,Hindon river,other rivers,Ganga,Yamuna,southern boundary,net recharge,storage change
1814-12-31,-673032601.55509,-1167462067.6719003,-592896140.6707392,-1393852239.5494883,354822979.97512954,3471247577.48111,1167901.5748007735
1815-12-31,-673194980.5851055,-1167545188.375912,-592887111.7705934,-1393875846.6297224,354806270.46768785,3471906567.4163775,787140.3584185884
1816-12-31,-673371916.2932243,-1167645307.9029331,-592884295.2570655,-1393905556.9929256,354788813.0857281,3472567317.5279045,449147.4638138821
1817-12-31,-673560713.6207823,-1167759905.8910017,-592886952.280272,-1393940350.8285034,354770783.44553626,3473226010.178196,150539.5434066062
1818-12-31,-673759599.4158505,-1167887345.5306575,-592894484.7428658,-1393979464.759623,354752287.8496995,3473884365.2618275,-115185.21247302392
1819-12-31,-673967075.5834811,-1168026192.671354,-592906372.4437423,-1394022277.2955832,354733408.5158137,3474542498.7205486,-352415.62112347886
1820-12-31,-674171955.8653697,-1168164302.083568,-592920970.9295119,-1394065648.276083,354715100.59838116,3475127757.660352,-517716.21495803585
1821-12-31,-674344591.113536,-1168269424.0827951,-592934195.4405626,-1394099032.5856814,354699849.57429236,3475445738.745744,-496128.8666660255
1822-12-31,-674503625.5262824,-1168365573.8092694,-592947674.3222513,-1394128007.1814358,354685894.529298,3475762442.4533095,-501207.59961824026
1823-12-31,-674654003.8342164,-1168457845.3929858,-592961811.7880087,-1394154404.4431238,354672665.33946407,3476077517.191546,-519807.7014588624
1824-12-31,-674798450.0758579,-1168548565.5511568,-592976752.4505606,-1394179175.9728312,354659880.98618805,3476392440.7476177,-545887.6568282377
1825-12-31,-674938354.1686984,-1168638510.7829013,-592992509.0367596,-1394202772.298763,354647415.91051483,3476703913.12262,-575570.6745837926
1826-12-31,-675074938.6820879,-1168728445.951036,-593009081.2269762,-1394225558.327628,354635176.93358624,3477014034.364794,-607456.2283490498
1827-12-31,-675208957.1224787,-1168818723.8887126,-593026436.070154,-1394247756.8245578,354623108.46624494,3477322519.1050687,-639908.1296880723
1828-12-31,-675341156.7803599,-1168909773.5752668,-593044556.9756666,-1394269536.7458797,354611155.2770933,3477630786.0529838,-672956.9943250335
1829-12-31,-675471562.2818599,-1169001295.7945397,-593063354.8293726,-1394290911.962956,354599321.46447057,3477935612.2808867,-703747.1407441603
1830-12-31,-742111433.6557548,-1210827364.0170033,-593081765.1034632,-1426324110.434623,354588364.07740855,4395415593.462479,-775514951.452465
1831-12-31,-812346320.2909721,-1244622075.5326197,-593101509.4671056,-1454105343.4442618,354577326.22841054,4395740732.619168,-644283100.6415426
1832-12-31,-874717786.5165418,-1273726710.142109,-593122439.9751236,-1479864418.4288988,354566277.21907026,4396066952.900474,-527602931.89898974
1833-12-31,-927918077.2355243,-1297845261.1818223,-593144369.8412204,-1502968132.277746,354555250.09558284,4396392338.296284,-427710157.3552143
1834-12-31,-972359605.052711,-1317742444.287135,-593167150.4237083,-1523126769.6405723,354544248.5793242,4396717599.515502,-343729233.97823834
1835-12-31,-1008404882.6615355,-1333635695.37315,-593190660.6918937,-1540446702.1868885,354533269.941239,4397042808.464845,-274978918.6386581
1836-12-31,-1037202517.5735016,-1345884532.91994,-593214818.5545498,-1555201634.0900998,354522297.8691039,4397369206.8785925,-219651485.9944432
1837-12-31,-1059763747.8501251,-1355059213.3496482,-593239523.0824494,-1567704015.2567165,354511347.2619951,4397694576.237342,-175851603.5833019
1838-12-31,-1077338265.765065,-1362091712.907437,-593264707.5587902,-1578256197.6254454,354500414.98431844,4398019752.730599,-141098885.25286266
1839-12-31,-1091019030.9150448,-1367519129.93738,-593290321.7332654,-1587141076.6427567,354489496.09719014,4398344850.201635,-113486546.79834063
1840-12-31,-1101583597.946309,-1371701300.3517272,-593318402.1706933,-1594611263.7173166,354477039.5818243,4398796840.942612,-91753668.96877787
1841-12-31,-1109731316.2342806,-1374975821.3628802,-593346287.2609068,-1600863398.582409,354464403.65824336,4399119910.348434,-74424351.9499007
1842-12-31,-1116068264.5846817,-1377600472.9729128,-593373913.3733124,-1606083810.3109426,354451663.8483351,4399440597.808527,-60570317.46839454
1843-12-31,-1121016314.246938,-1379722104.2666702,-593401350.5223784,-1610433741.8571067,354438869.3499538,4399758042.440297,-49462264.17393254
1844-12-31,-1124918295.4470303,-1381435001.7141209,-593428716.2376957,-1614046661.330974,354426034.2978758,4400074133.432577,-40540774.19454891
1845-12-31,-1128020796.483387,-1382833419.3660414,-593456030.5677809,-1617040954.73732,354413214.4557589,4400384427.79046,-33338562.154409975
1846-12-31,-1130494589.7375681,-1383983462.2394018,-593483368.1848174,-1619518184.0175605,354400406.4910728,4400692058.607281,-27522851.008807357
1847-12-31,-1132488471.9882104,-1384935515.6340442,-593510764.4641613,-1621564578.3772273,354387621.8800806,4400996268.9426155,-22812156.198829617
1848-12-31,-1134104434.2021925,-1385732760.2457833,-593538271.9570494,-1623253363.6786828,354374846.76308846,4401298925.7776575,-18985097.47892893
1849-12-31,-1135419740.539382,-1386404484.6516485,-593565845.9138716,-1624645635.80569,354362130.5398833,4401595547.19539,-15869419.135295203
1850-12-31,-1136509969.3789473,-1386988018.0450938,-593594745.1361086,-1625795636.3584778,354348542.486084,4401964907.549384,-13379664.809165819
1851-12-31,-1137453464.1417375,-1387532620.5266778,-593628219.7633772,-1626754556.1664472,354331908.05763876,4402567694.522921,-11492556.888047906
1852-12-31,-1138266597.2998297,-1388028355.8105605,-593664465.2314612,-1627553281.726002,354313891.2776054,4403170192.786414,-9934784.223724267
1853-12-31,-1138974378.136628,-1388481902.112732,-593702739.5235158,-1628219394.100408,354295110.99492866,4403766879.628056,-8655028.72737774
1854-12-31,-1242283352.9850466,-1506798543.8999774,-609130107.1128539,-1628778742.7616944,331994881.1713704,5779660802.254834,-1121632694.3115077
1855-12-31,-1319873113.768886,-1592959638.5312166,-621380906.723599,-1629254993.077258,320535871.15733874,5780251821.450484,-934778925.7027742
1856-12-31,-1382029454.5864484,-1664026685.486998,-632741978.4733324,-1629667381.9442587,313074691.8595773,5780841982.523759,-783315302.4780736
1857-12-31,-1432538011.6941674,-1723152393.9992983,-643225444.1964856,-1630029645.8107734,307808803.1194689,5781426140.520833,-658485737.7026433
1858-12-31,-1474058790.9712148,-1772684818.3455434,-652752151.8241315,-1630351047.3584585,303934282.6897157,5782007088.88384,-554569027.1422678
1859-12-31,-1508353387.8226879,-1814209934.7944546,-661323881.2210162,-1630637535.9356658,301006109.3365149,5782584476.004584,-467773502.04855716
1860-12-31,-1536499208.4773288,-1848808286.94171,-668995188.7538558,-1630891283.0460157,298755685.9058963,5783107127.11752,-395569654.4013023
1861-12-31,-1559686017.2785566,-1877824239.2998636,-675847901.5462428,-1631112242.9672067,297007192.3670453,5783530988.245167,-335131341.95353013
1862-12-31,-1578805288.5048616,-1902007903.1043959,-681969498.8068948,-1631305489.5253668,295634643.7431291,5783950943.847749,-284699957.64163256
1863-12-31,-1594576895.3069136,-1922298174.7715316,-687442273.48432,-1631474464.009085,294546314.89420253,5784366805.453634,-242436915.40116334
1864-12-31,-1607610760.299943,-1939213738.217573,-692340112.9802982,-1631622210.9833283,293675755.84978664,5784779917.14854,-207083698.5635369
1865-12-31,-1618401023.70001,-1953340434.177315,-696727789.9803257,-1631751272.2379835,292976077.4514569,5785185634.000272,-177440114.24534905
1866-12-31,-1627366123.7412698,-1965142182.1161242,-700661753.6425334,-1631864150.4973469,292411198.27378726,5785586565.867794,-152531552.91551456
1867-12-31,-1634845440.4673388,-1975134356.995902,-704191070.1338146,-1631963006.3026125,291953734.5754546,5785982334.350478,-131429743.17297266
1868-12-31,-1641085877.9517298,-1983558154.0601406,-707358622.7398547,-1632049860.3066413,291581958.2641366,5786374141.082303,-113581289.13035879
1869-12-31,-1646311799.6868625,-1990742184.2311606,-710201985.0281565,-1632126240.4412768,291278678.2831341,5786757591.620533,-98372816.67326488
1870-12-31,-1650706208.9471176,-1996976929.7896302,-712756006.0392313,-1632197347.1841655,291028975.1318933,5787235593.707897,-85385708.20734857
1871-12-31,-1654458640.0872107,-2002347308.0018191,-715054503.3795011,-1632276884.4153173,290818953.7447861,5788043957.104217,-74513445.4083043
1872-12-31,-1657660790.1306386,-2006979152.6085467,-717121158.0178984,-1632358588.4943268,290642471.65987635,5788849037.102114,-65184170.95769737
1873-12-31,-1660408000.0823696,-2011028958.010581,-718978373.9306834,-1632440435.7258167,290493530.32832503,5789645194.931601,-57119258.01975382
1874-12-31,-1662774433.2554438,-2014556184.4312093,-720646795.4370133,-1632521648.8379858,290366964.4230913,5790434205.389027,-50158722.32718132
1875-12-31,-1664823485.223163,-2017642115.8146892,-722145095.2363939,-1632601845.3364024,290258612.0051466,5791215894.055483,-44134632.22545323
1876-12-31,-1666608215.5262992,-2020351824.5262606,-723490290.4428275,-1632680893.2214031,290165051.32054955,5791992140.460503,-38912844.8170478
1877-12-31,-1668170164.5027294,-2022730921.9184973,-724697684.4249427,-1632758509.6214633,290083608.97994673,5792756945.271944,-34383099.55277663
1878-12-31,-1669544504.4334645,-2024837001.6033206,-725781188.5835674,-1632834657.3168154,290012080.2054229,5793512362.026305,-30437753.243034966
1879-12-31,-1670760184.2958598,-2026711842.71279,-726753435.9529116,-1632909261.4523761,289948667.19188607,5794257439.439669,-26992231.18492779
1880-12-31,-1671836547.7987094,-2028371943.5041926,-727625482.4314584,-1632981457.6555986,289892254.756328,5794968799.00353,-23972546.910222918
1881-12-31,-1672733925.3974323,-2029791951.5875685,-728402073.8881711,-1633030342.1807623,289845408.06143266,5795260895.117634,-21086091.795727056
1882-12-31,-1673503185.075215,-2031037884.5510693,-729094946.9104776,-1633066164.5879953,289804974.46826804,5795538165.42557,-18586076.80017362
1883-12-31,-1674168615.5215712,-2032135265.3712595,-729713330.2802756,-1633092640.5391734,289769505.2569833,5795798783.7973385,-16408733.613966275
1884-12-31,-1674746910.9156926,-2033102101.3420591,-730265285.6060755,-1633111900.3159604,289738009.1563258,5796044092.905073,-14511077.16291273
1885-12-31,-1675251359.565589,-2033955806.1696851,-730757863.9720429,-1633124910.2483032,289709885.13803643,5796266750.854058,-12848403.95684256
1886-12-31,-1675691889.0973055,-2034709377.6390064,-731197482.1619833,-1633132611.0197604,289684608.4201461,5796469934.946378,-11388008.43990348
1887-12-31,-1676077257.8623865,-2035379122.9099908,-731589809.8471886,-1633135515.2951407,289661780.81446624,5796651143.2365055,-10100767.9457059
1888-12-31,-1676413942.682238,-2035971792.0842135,-731939969.6293004,-1633134045.9333355,289641093.3302406,5796811252.176306,-8964801.47999366
1889-12-31,-1676706885.4706748,-2036494278.9544306,-732252364.944777,-1633128169.3767548,289622349.427408,5796942589.651981,-7957819.399945292
1890-12-31,-1676960638.5387406,-2036954801.0991738,-732531001.0641298,-1633117976.8249907,289605425.8714624,5797044200.665269,-7063439.529052929
1891-12-31,-1677223960.069029,-2037404286.5641792,-732783634.7382329,-1633118415.0104544,289587370.7838081,5797413441.346113,-6447087.427283336
1892-12-31,-1677475713.6363533,-2037822904.5910573,-733011781.5073014,-1633122496.7849953,289569615.51408964,5797755969.978352,-5871684.216041001
1893-12-31,-1677710247.7234812,-2038207042.9118521,-733217544.9007318,-1633127356.6779037,289552648.6943981,5798064323.568927,-5336050.454737637
1894-12-31,-1677925240.6482363,-2038556291.9852724,-733403099.8892971,-1633131492.9820511,289536665.6638084,5798338290.598407,-4840797.3143224595
1895-12-31,-1678120246.6660662,-2038871981.5671897,-733570246.4198022,-1633133708.909103,289521778.65390193,5798575215.395816,-4385239.292907364
1896-12-31,-1678294431.2328968,-2039155078.8340397,-733720767.0461148,-1633133238.8777893,289508036.4328415,5798774330.541672,-3964737.6845261115
1897-12-31,-1678446562.4099224,-2039405871.3440125,-733856099.4832317,-1633129182.4031246,289495567.77559054,5798927306.833498,-3572441.929957792
1898-12-31,-1678576264.4566696,-2039625257.4466114,-733977540.7043447,-1633120937.519826,289484439.34104276,5799033194.599096,-3206247.90248908
1899-12-31,-1678682646.7252455,-2039813903.2603166,-734086275.5444114,-1633107904.8018117,289474721.9947568,5799087755.042271,-2860807.3866994977
1900-12-31,-1678838884.0708272,-2040054379.8398938,-734191225.0000062,-1633107038.4882298,289460512.1106422,5799571677.87382,-2829697.940000381
1901-12-31,-1707273864.562417,-2083425849.727582,-740974953.5915403,-1644138352.1530516,291803606.501775,6070117956.281508,-185417148.15456253
1902-12-31,-1566043801.3087962,-1920560061.6639998,-723147109.3315797,-1595445947.539777,298829092.31813896,4904112046.034448,600091363.0485277
1903-12-31,-1453614690.1557715,-1761453889.1684139,-697530668.3485806,-1566972834.9769049,309442374.8961754,4399997089.5521755,767744699.399975
1904-12-31,-1644703996.3478625,-2031402246.8171492,-732763637.8553485,-1611465373.7131605,288365902.0702951,6372230923.43252,-638013411.1413959
1905-12-31,-1283526166.5533657,-1585966470.8629398,-675789720.6942551,-1523779982.869378,322306153.2404884,3243992309.492315,1497839488.412428
1906-12-31,-1304598520.9074697,-1652517021.9675996,-680289278.708775,-1522078109.9981594,317013777.67647886,4527852818.918318,313811340.9262831
1907-12-31,-1340024746.1011882,-1663002665.8476498,-674018361.7689098,-1534751856.7949424,314027971.65589464,4749512284.58271,147898815.3356047
1908-12-31,-1866136931.1121953,-2282617033.0804768,-747740466.0431626,-1682996337.0017,269686796.35190564,8572679508.566764,-2255221937.118336
1909-12-31,-1829398921.7821326,-2234606900.7380238,-753205159.3224045,-1686423206.9581404,279467961.92789733,6865341454.9984455,-639423557.6518304
1910-12-31,-1884351478.8844428,-2291789085.341761,-767753938.8707837,-1689943069.1129167,279749492.1481228,6902124806.445911,-546314498.6162034
1911-12-31,-1553651164.633913,-1885357135.78713,-718597398.4062854,-1598256927.977912,298643530.49377716,4211569836.9263196,1240961697.8768253
1912-12-31,-1781900012.2221818,-2182864536.3245206,-752547191.7335638,-1656587592.2129118,280365949.64179194,6840350272.786984,-743991072.2726749
1913-12-31,-1339798514.2758172,-1621328674.6621692,-680967951.6363165,-1546216791.5777621,318576076.25597084,3016183905.223139,1847256787.4213657
1914-12-31,-1844749410.4015775,-2288605501.9625964,-763728935.4519097,-1671322562.4354784,276349234.14058983,8137415496.838801,-1838826252.4793377
1915-12-31,-1550601746.2297719,-1914014387.3264859,-723352799.887189,-1600266053.559483,299387687.8028562,4658465631.042446,827102677.6294057
1916-12-31,-1714821432.2977033,-2111028176.7930765,-744455064.4741933,-1638444379.422781,285381120.3014453,6441321606.233277,-515989993.9174077
1917-12-31,-2142124947.8312738,-2614393159.1528945,-805781025.5482392,-1755536868.8888998,252006404.71665332,9039932806.62587,-1966948093.0917766
1918-12-31,-1591178544.9263124,-1889106563.6570756,-721051875.9453579,-1614918407.7486954,296700664.8408167,3653603160.9279995,1858507319.0260866
1919-12-31,-1812537597.17837,-2185425957.421376,-752137574.3824701,-1676415352.7343028,284950002.0582631,6753690673.631966,-609500737.6367459
1920-12-31,-1655820169.392705,-1982559302.6961503,-728727126.325807,-1631298246.7950351,295155857.5983187,5081472071.439878,619477036.9446858
1921-12-31,-1725788942.7940612,-2106087812.161435,-745698774.1418402,-1645849739.4998722,287136576.8012018,6156590130.950195,-219425981.74652234
1922-12-31,-1922442610.244872,-2368300515.5046926,-782731307.0007952,-1698889770.965012,273891806.4035065,7509144915.983715,-1007065182.2842474
1923-12-31,-1892096473.7739441,-2280092853.016857,-771736489.7350596,-1703662232.7254782,279909570.51891387,6504179439.388746,-136309379.5152552
1924-12-31,-2082918620.4704404,-2537215482.713614,-804664892.2709101,-1747281900.5871773,257422944.01186985,7872553932.020458,-954530991.463811
1925-12-31,-1976426567.985953,-2381400856.10425,-792305620.5302689,-1720398488.31343,271331821.4530605,6480023128.800587,118361473.76859528
1926-12-31,-2102515815.8552785,-2501078620.974216,-802638466.9171401,-1756551186.6166887,264349983.0474343,7390927199.841427,-490566432.2569967
1927-12-31,-1891981273.459117,-2248588589.1468616,-776353481.3738841,-1699972628.517601,277938707.2013052,5637893823.419759,698078304.301356
1928-12-31,-1494529134.5161421,-1786114882.4583745,-716419903.8640496,-1595876022.5971026,310983123.1987299,3401926549.7590556,1873655288.1666121
1929-12-31,-1481665167.3982387,-1798628083.3746529,-709122711.509956,-1589361324.696518,313499082.3194879,4617192825.822956,646387041.7636971
1930-12-31,-1578279622.7498693,-1939294078.542305,-724369639.1532576,-1608233325.9289095,300998558.8035917,5660801849.95563,-111037776.51735798
1931-12-31,-1589732521.9844809,-1967028343.4353921,-728380121.0583643,-1608021035.9205267,295581586.5494728,5597176576.931348,452258.5404534638
1932-12-31,-1516045383.529523,-1883219406.6730907,-718356175.3228369,-1580345557.2681475,297983932.9725516,4997104736.375897,401551667.6804062
1933-12-31,-1883107862.053758,-2328131221.1033235,-772561512.035972,-1680187324.2356894,268916539.8521242,7897356771.579532,-1496945609.1249623
1934-12-31,-1818554971.5595212,-2215247214.0884986,-762300672.2153612,-1669959936.6863503,278027934.67903817,6309273131.476513,-121146753.878978
1935-12-31,-1698074566.985012,-2075687720.4875362,-746512026.38403,-1636787261.0119064,287839192.56456184,5468960499.121756,398734944.23040503
1936-12-31,-1807209722.404435,-2271263755.476041,-776596583.9402245,-1664184281.8938894,278655356.4539043,6812994282.95764,-570362791.7573235
1937-12-31,-1537272566.982682,-1916943327.5803158,-733727093.3269303,-1595241717.4729087,303869896.6039096,4436655884.08054,1038905808.8920115
1938-12-31,-1420372065.1269019,-1787022580.975478,-713035697.5031655,-1556200683.060793,313247116.3795902,4314352782.717855,846445654.6341593
1939-12-31,-1228650001.5319598,-1542963066.9257288,-673988633.6432712,-1497839279.2143931,326880475.49281347,3275647662.1822934,1336836677.0125575
1940-12-31,-1399778746.0852225,-1755530696.725213,-692844701.6175274,-1547326175.152381,312348710.1264006,5376299387.451087,-292007446.2023573
1941-12-31,-1181827324.0191514,-1488994196.0485458,-655653127.8624842,-1487793733.2463362,329354905.9596805,3376379085.274345,1105118542.6910417
1942-12-31,-1762669633.4395592,-2218617291.972824,-746698499.8831052,-1644302334.5636783,277911981.07334423,8472534424.421792,-2370287642.929124
1943-12-31,-1561464719.781391,-1950984934.2521482,-722152884.5753989,-1591279763.9459915,294198936.26987153,5254751433.044408,275619674.3187501
1944-12-31,-1391283004.0537577,-1722182672.9484715,-689926396.4781687,-1547232568.6331112,310611599.9579229,4200052704.70277,837260291.7820375
1945-12-31,-1719737963.8892353,-2154242641.013993,-743130555.541363,-1633315957.8533628,281010658.1744021,7310159520.2646475,-1336146950.125628
1946-12-31,-1597490924.3541057,-1955386533.026516,-719995039.6866957,-1599736183.6267993,291507274.54046607,5283128717.683782,296743089.2791732
1947-12-31,-1710625859.3446887,-2110842389.467908,-740975208.6456189,-1621960749.7724838,278249899.9521277,6406971652.084041,-499115479.14543056
1948-12-31,-1796828022.4053965,-2211410053.8848925,-757649869.1151246,-1649054103.5979974,273488821.08399636,6715318171.902805,-571939445.863776
1949-12-31,-1838527113.0062118,-2269794283.311432,-772066463.3753455,-1654513791.7490773,269847862.11193275,6702127648.227865,-435724259.22357863
1950-12-31,-2023517981.6958551,-2469370092.845133,-796147299.2512944,-1714333366.799174,262873262.07677644,7754240961.118183,-1010105049.6949197
1951-12-31,-1552849085.1047235,-1883535519.3186874,-730417890.3754164,-1591669373.3849902,300618890.08450866,3762246695.0987906,1689060587.4152527
1952-12-31,-1596220830.552152,-1936109356.471278,-729246399.3000486,-1593852512.792229,294335736.4987269,5245944419.829544,314442700.3685252
1953-12-31,-1700463714.831283,-2091365013.4341383,-749504867.6966665,-1628696528.9033825,293289222.03620034,6321405086.318279,-442892756.9499402
1954-12-31,-1650591442.5858026,-2051539110.4066691,-746888680.0202162,-1617156416.621454,296729176.0553408,5739705039.412608,29462734.102202564
1955-12-31,-1830718895.5042398,-2314097089.089335,-781204718.6083486,-1660375809.176488,273403041.4456034,7192526753.429028,-876477452.0620102
1956-12-31,-1711191127.6110349,-2117884510.4256372,-756531244.9575733,-1631244757.7390532,280618703.9869536,5570669174.128501,363978155.45196927
1957-12-31,-1692890719.9638298,-2109891092.633923,-754485951.3659142,-1628131390.9994946,286331749.3686195,5838859451.727067,60096698.710073344
1958-12-31,-1989020219.8198237,-2463502239.3965216,-799069514.1713678,-1698376558.861553,261585244.60859388,7941500206.606543,-1248504168.4854052
1959-12-31,-1734945745.129417,-2139392633.6331449,-762486081.7988703,-1642226243.2711892,285662277.6639668,5340220406.907073,650307243.2688994
1960-12-31,-1714576447.5612073,-2101486466.8860776,-755476156.0521059,-1627733635.8635857,286529745.10576427,5635985977.160536,275898270.99083936
1961-12-31,-1738878315.4648216,-2141914346.6724057,-756786180.538752,-1644646593.6710343,284106355.9842042,6059930805.602111,-61496266.177679576
1962-12-31,-1723346751.8607504,-2145595981.4773777,-760256323.8493518,-1639860953.337013,290611336.3501011,6026435765.841416,-47732616.19889587
1963-12-31,-1629715130.7651293,-2043763552.7137175,-751908060.9791275,-1598030824.6563585,291155262.97433877,5310452245.270232,420168312.17811126
1964-12-31,-1950991658.4146965,-2423250997.7306175,-796264511.2340366,-1684734121.9977396,268333108.55931517,7874546366.966251,-1282657543.9268138
1965-12-31,-1343860035.1745842,-1688555950.2470016,-713144620.3917673,-1519982213.9652755,316094318.7824553,2670921498.0270452,2270067401.959746
1966-12-31,-1306404216.443209,-1662362825.7763965,-699017834.4337621,-1506545013.8623662,321074714.431544,4021564029.5157585,829412273.0682683
1967-12-31,-1459696577.3130121,-1876663921.0270324,-721446055.0659564,-1547355458.7880137,303385484.9340073,5683440559.492634,-380190263.9498667
1968-12-31,-1211589008.3063335,-1588938977.4156408,-687555685.1262326,-1475446935.2798455,324255521.03653,3564740787.348242,1071095460.3068687
1969-12-31,-1103148496.758098,-1512923427.805862,-679384904.1144972,-1431645206.1782851,328851534.74655807,3644338916.3989453,751689108.4642657
1970-12-31,-1022789767.6021092,-1418414584.0104685,-660343445.7801814,-1409287132.8452966,336182222.3008363,3417795471.206653,754655371.080044
1971-12-31,-1192578684.7579756,-1653067191.1798615,-686392961.2948506,-1458183454.803476,320971643.8962466,5212628048.367023,-541576307.0511065
1972-12-31,-873993003.4523311,-1257857373.8548799,-640769465.7964329,-1364699300.173981,348527386.4332405,2388859580.8950405,1395682684.4295158
1973-12-31,-835569879.2025862,-1213950608.8166275,-620212379.3839002,-1356613214.2662845,350814341.69158095,2967622801.5010896,705956790.6055096
1974-12-31,-400723527.565559,-720175944.3657212,-557368527.1203884,-1227749369.1774836,384228387.887864,108113210.10852242,2406801776.1224675
1975-12-31,-673925778.7420465,-1111882435.877603,-597398640.2861518,-1304539082.3241847,355366392.4233689,3866031849.970048,-532009331.11958456
1976-12-31,-656324262.2984889,-1080785001.5036304,-591746271.3252606,-1310307566.9066002,360816930.690291,3202841424.357973,75375060.07822832
1977-12-31,-726503007.6073498,-1162575514.8717358,-598487382.0263557,-1327189858.27541,354813707.80480665,3705439908.5672946,-244748604.73933023
1978-12-31,-700380612.7585315,-1149058293.784188,-597781737.2547352,-1319201550.7391937,357634272.26982474,3388933243.4842644,19831788.271222085
1979-12-31,-137109086.47082138,-465272891.57999045,-508508783.35510683,-1148834357.3488154,407841270.90165615,-1007388198.7557888,2851184067.1459184
1980-12-31,-319777208.1430651,-769391964.1421254,-541519238.4341981,-1193259374.315552,393423184.01804227,2594874631.633115,-163735220.0310337
1981-12-31,-82307726.17009063,-492644117.5980516,-503427198.19406724,-1120388421.8049035,411643188.7585996,425810656.28571606,1357563204.0338533
1982-12-31,-89229817.91213453,-518216922.2570096,-497212200.01209915,-1114215749.3213105,407573386.9707449,1234774238.242163,575001722.4545995
1983-12-31,-87992371.39435977,-558399327.2952442,-499170274.77476984,-1112685631.615237,403297605.7038582,1560725989.6510873,293459034.63375854
1984-12-31,212365260.34527862,-173002189.09062168,-447161695.38200384,-1029471411.095429,435010631.1436895,-663788098.9801798,1661557536.1095912
1985-12-31,63971196.267736435,-426210771.20739216,-481221976.4250088,-1066483860.8777325,416501587.27768844,1816823691.935473,-322433635.63929033
1986-12-31,391107886.4034271,-38909437.345204175,-427362664.95456815,-958682062.2990237,447158750.42099875,-1222545370.2219534,1804369245.1981514
1987-12-31,768182037.8678814,405664803.7055786,-362701548.6349663,-820914250.7743967,475283187.87673116,-3238893003.965372,2766041513.189318
1988-12-31,359311652.54703236,-163195083.05023116,-430460854.2615688,-948347636.9961047,443008084.0864066,2050448288.1711552,-1307179351.7090206
1989-12-31,582590469.6695132,118437086.65096977,-400543220.483987,-881296690.2178285,461296359.46334666,-800391291.9020786,917475779.5059268
1990-12-31,391677808.7411389,-185405922.63520485,-444549203.60662246,-932633641.5392234,417753999.51064986,1540983302.5639915,-785678495.2551544
1991-12-31,781326660.2159463,321874031.8681687,-387883097.0378022,-804980833.7512093,441551640.26554066,-2325009073.221642,1967873883.2760177
1992-12-31,1006069864.6050086,567514979.7499807,-348265054.53106314,-737080603.018221,457989292.80151826,-2817057238.180062,1865967269.1647677
1993-12-31,848844970.1606407,301986215.1580081,-388269579.59471714,-755538378.2886162,435410358.6281249,-347885647.0872359,-94246560.7884846
1994-12-31,809679399.3439271,269954905.4077702,-397133227.6067504,-765578635.8468862,425115019.0851653,-208424627.88147116,-133214789.10049742
1995-12-31,1059320910.9429612,568644157.7373073,-355425568.54625076,-702610061.0511277,449741394.81005496,-2284637721.8177543,1261695745.9980803
1996-12-31,882594553.8873129,304224966.83702826,-380417674.3434956,-743740511.2124964,428604358.5865613,-174526772.9712391,-315889765.25051874
1997-12-31,942617162.842006,395766974.9362019,-360205057.9966559,-733745762.6258799,439678506.859882,-1214014596.6067,528531363.8292045
1998-12-31,1014862885.1413423,447687748.8329679,-361616217.79754794,-694491246.5895183,439220629.4183276,-1336057592.537589,489148171.9956919
