,Hindon river,other rivers,Ganga,Yamuna,southern boundary,net recharge,storage change
1875-12-31,-2825506379.0845976,-3724526836.615449,-1495883636.485085,-2898386125.62834,245088828.86209,10703480681.888245,-4189362.6754939416
1876-12-31,-2827132762.8725104,-3725986562.028064,-1496187234.6149929,-2898874107.8021936,244946042.12012905,10707523932.52598,-4211297.383150411
1877-12-31,-2828758697.4713945,-3727445078.147472,-1496491332.691216,-2899361675.3593416,244803465.86935925,10711548050.598694,-4216707.463830107
1878-12-31,-2830382880.0658326,-3728901652.856987,-1496795510.2031417,-2899848561.6740336,244661159.01698887,10715561300.081713,-4215942.418009424
1879-12-31,-2832004506.9730163,-3730355462.955777,-1497099343.0136707,-2900334959.1064672,244518994.6566277,10719564111.013342,-4212488.409099614
1880-12-31,-2833602391.060189,-3731788487.913018,-1497400195.2280648,-2900812614.298354,244379280.19892263,10723465633.778305,-4164213.3886441328
1881-12-31,-2835083895.3476276,-3733115967.534115,-1497684321.6199086,-2901245343.4300313,244249530.03573966,10726878664.83835,-3929007.879337462
1882-12-31,-2836514583.66838,-3734401420.2050085,-1497960915.2001834,-2901659671.302851,244123615.74368572,10730276261.847843,-3794284.778311779
1883-12-31,-2837917182.9567885,-3735663666.2506485,-1498232448.7358227,-2902064603.6720066,243999358.79804093,10733657056.849688,-3712151.4866961055
1884-12-31,-2839302584.834133,-3736912805.9682913,-1498501077.1444452,-2902463155.921814,243876119.82086277,10737029951.075161,-3658797.243554215
1885-12-31,-2840674743.257605,-3738148186.884419,-1498766083.1982763,-2902857836.960813,243753979.39253014,10740373446.076742,-3616404.359283118
1886-12-31,-2842034531.460882,-3739373819.0829115,-1499028988.9956367,-2903247674.07166,243632661.46131575,10743696137.798544,-3579320.49653003
1887-12-31,-2843382733.8839855,-3740589456.821039,-1499289962.9800782,-2903633094.6481037,243512326.2677837,10746996743.800428,-3548146.4631504794
1888-12-31,-2844724571.4715815,-3741796586.213273,-1499548667.4136078,-2904016910.697378,243392516.01883888,10750283114.262627,-3526417.0872687595
1889-12-31,-2846053549.801017,-3742994397.916615,-1499805901.9321961,-2904395063.8502355,243273678.88760418,10753534105.253431,-3494172.90854855
1890-12-31,-2847369452.3362193,-3744177755.1050167,-1500060024.3413775,-2904769522.525988,243156094.42741007,10756743281.020199,-3461145.642547839
1891-12-31,-2848723149.4177837,-3745396862.3784323,-1500318825.439779,-2905160635.273091,243035718.37731493,10760149457.826746,-3522919.8610556177
1892-12-31,-2850084497.8541293,-3746624768.777132,-1500578796.8023708,-2905555296.6568174,242915071.33870173,10763535802.88079,-3544183.775929009
1893-12-31,-2851439626.4477363,-3747848547.5483074,-1500838277.249718,-2905947638.1045313,242795198.31351006,10766879693.608559,-3536864.8998796577
1894-12-31,-2852783247.8415413,-3749062404.790126,-1501096240.606861,-2906336098.851052,242676490.91271454,10770187511.149885,-3515955.451688871
1895-12-31,-2854115234.4640484,-3750266271.483102,-1501352266.2561693,-2906720172.1118474,242559010.48065126,10773455953.405806,-3492699.2328494512
1896-12-31,-2855435110.4347267,-3751459887.8425565,-1501606234.037857,-2907100269.076977,242442303.1907183,10776692979.832766,-3464716.697705942
1897-12-31,-2856738537.500902,-3752637735.5464544,-1501857462.2158554,-2907473941.1318965,242327328.6095261,10779875204.42212,-3427772.2102896376
1898-12-31,-2858023333.7459497,-3753799593.8150296,-1502105627.8340552,-2907841258.5963297,242213717.52691,10783007751.532923,-3384221.82826076
1899-12-31,-2859290415.1514783,-3754943764.9566917,-1502349892.65362,-2908202783.329814,242101523.03874058,10786086953.498451,-3340087.3778011817
1900-12-31,-2860944801.362553,-3756463439.4483423,-1502655679.113466,-2908688721.200645,241949268.45055425,10791027286.385666,-4145718.127523832
1901-12-31,-3023180244.0393214,-3948820468.9591312,-1541155049.9074063,-2975115194.513425,253269805.55510175,11617632920.566586,-374540897.7631697
1902-12-31,-2387009235.439713,-3316109999.3499174,-1434613418.7892122,-2698388773.647627,288515676.5375047,8186990816.578233,1334597319.813159
1903-12-31,-1924824242.5784428,-2740417743.8795805,-1299081141.2311976,-2564566390.271329,337959849.63699883,6702873689.680581,1462684928.463118
1904-12-31,-2756460882.5818443,-3728578113.613908,-1518958958.6307278,-2849942158.5467243,219512636.39411163,12495690631.057552,-1828174264.0702724
1905-12-31,-1356998800.3219268,-2208582219.258183,-1187696152.4369888,-2354585704.314638,405085720.40147394,3307985858.7540636,3336436963.4476867
1906-12-31,-1431402706.496546,-2420523514.4286523,-1242505805.1686282,-2404500523.5520296,359535469.9521632,7059900801.826027,78626204.65599626
1907-12-31,-1638815137.083293,-2505837528.860299,-1227007990.1950457,-2513634891.2159305,337398753.3728469,7754284905.626491,-203013954.89895922
1908-12-31,-3979385581.129653,-4867795897.052556,-1667043907.9158015,-3361250982.283189,104773512.35991025,19022098598.204964,-5154477079.232963
1909-12-31,-3826192589.2417355,-4745753235.309609,-1662312223.473705,-3291922774.769717,185266781.04429507,13943728138.665077,-593474125.6815784
1910-12-31,-3920278587.3520923,-4892750984.148718,-1719922565.2944322,-3260342620.914495,191779576.7139876,14074137440.61742,-463569219.9389185
1911-12-31,-2306517355.8898616,-3198162231.005078,-1415078943.5867734,-2701032111.426524,293875831.2040558,6174359689.1371565,3088873286.77006
1912-12-31,-3282618923.2666097,-4319266506.1721945,-1623109014.6668546,-3060584358.1926823,188478670.62375766,13930833871.32001,-1798021079.5561538
1913-12-31,-1473778095.022446,-2282825274.1122255,-1201426924.2627792,-2418015156.078293,395633111.5208274,2657665534.0904956,4245715569.0212507
1914-12-31,-3620252458.3737216,-4731534460.577366,-1705058559.0193782,-3186557026.027836,154555687.46556604,17726776776.187546,-4552115249.974863
1915-12-31,-2388768759.765542,-3358090330.3131394,-1444533816.8670619,-2744046743.857043,292760371.8181764,7506980515.846255,2092270845.4573283
1916-12-31,-3079269583.6086073,-4072894912.479184,-1574102204.9758027,-2982880583.8338966,211207580.89165038,12763884472.537481,-1241522733.967074
1917-12-31,-5064050843.301719,-6195948551.063585,-1912155367.9067664,-3620202737.0397367,46186969.55190992,20365078565.29508,-3537648753.1984477
1918-12-31,-2368717788.032175,-3110809037.748493,-1389095344.708716,-2741746703.606456,301135305.47268444,4631373256.394769,4574212496.852696
1919-12-31,-3327861525.6413546,-4234399406.603222,-1591431988.091772,-3124690122.652821,220419822.96778888,13737114325.867517,-1645252161.5436897
1920-12-31,-2681294463.555604,-3494779671.8250265,-1450657281.7796881,-2851950961.5542674,274507885.26053697,8800008578.778154,1376899396.150511
1921-12-31,-3031087690.820752,-3989536761.231519,-1559180821.606008,-2961450544.3059855,225164326.25987595,12025617328.472471,-695396784.9357038
1922-12-31,-3986268306.8832808,-5098242707.923063,-1763996141.2364252,-3267121982.160123,159272229.95291382,15991899911.339989,-1992609832.0649033
1923-12-31,-3739626241.3090687,-4681916607.971516,-1675551482.076845,-3252597762.591728,199842272.11218858,13025703642.292517,117878997.3830581
1924-12-31,-4550320158.62002,-5713185328.42555,-1852973977.2414255,-3470475741.3099513,84706542.78262353,17065949824.440016,-1528657143.053081
1925-12-31,-3948931665.5958242,-4961658878.650979,-1752953507.685124,-3270989781.44809,172492782.7566417,12992833636.949963,748469415.0983412
1926-12-31,-4468754581.578947,-5427255760.547103,-1801898562.436552,-3456630381.8015575,132920739.62481356,15693662518.769995,-654668505.963598
1927-12-31,-3420554433.1019697,-4308021949.194287,-1635212144.7841635,-3101292939.803822,208060205.81885058,10530334717.64028,1685980481.588407
1928-12-31,-1820854904.8178806,-2633461899.859192,-1301448712.4858477,-2539928554.452268,372499447.256525,3964309662.2513356,3888795919.350036
1929-12-31,-1857140303.863254,-2736800885.4131694,-1303770227.303995,-2595151975.686811,358873160.8379929,7624089030.05267,502280024.6733147
1930-12-31,-2390205240.382828,-3316678537.1523433,-1419809515.8729892,-2760855791.496159,281414393.3123257,10638267672.497042,-1013835451.1221925
1931-12-31,-2570864342.9292383,-3509907876.353223,-1458031518.9433858,-2796140085.952943,252441805.2183631,10528248597.000423,-437965562.3342808
1932-12-31,-2326003364.8847623,-3252550151.834978,-1413164289.7306812,-2670826998.7804728,265881154.03326994,8817733598.141853,568345981.599614
1933-12-31,-3958955544.8976107,-4979870996.546161,-1729863168.6043704,-3254849663.618476,116841543.83767158,17198228709.65255,-3324952021.6352806
1934-12-31,-3642958948.597918,-4546217056.459187,-1651382422.733013,-3158440438.855821,180791893.8469072,12689312410.042467,122742777.07535699
1935-12-31,-3051369574.647999,-3963149680.340221,-1555905542.9072104,-2955698182.36574,231753674.739542,10247357828.545275,1025550018.3256464
1936-12-31,-3557420522.112569,-4743430321.778374,-1723867167.7066655,-3117303718.2524734,181228291.95583385,14126961273.629032,-1141291732.7685795
1937-12-31,-2360469525.730385,-3370030812.861107,-1463815317.9823456,-2722696512.5835543,314713600.78620344,7220560843.699531,2334657205.228913
1938-12-31,-1931037784.467129,-2929195063.852565,-1369338768.449057,-2559655087.972949,345153350.5143348,7013083745.672935,1406817893.2348583
1939-12-31,-1222449220.5872269,-2102883971.017691,-1171928206.9938903,-2282924379.5668674,403372994.2059989,3900856034.71176,2434863806.8816833
1940-12-31,-1991039027.4522438,-2899569253.177736,-1325322029.9533334,-2638186844.9514956,309667276.13158834,10178742760.114634,-1606721526.573932
1941-12-31,-1265500107.032941,-2078413162.3206482,-1133831358.725259,-2327961494.662618,397549220.4627695,4335603309.944911,2038116953.3360982
1942-12-31,-3788536700.2625246,-4803042067.176753,-1689942827.609363,-3265526421.488387,116651428.35794073,19358133927.202488,-5820937258.675016
1943-12-31,-2936937390.4885483,-3849341846.1552057,-1522549105.7393696,-2908475321.6468835,229234887.79685146,9970917347.536486,993504683.3519672
1944-12-31,-2123545724.6656797,-2930609036.14255,-1334603369.9611745,-2644823797.618684,316918420.2509494,6707932444.187238,1973178023.6846685
1945-12-31,-3606138924.8660226,-4629619784.8418455,-1662511494.430671,-3169753052.803215,149108725.17013896,16117179992.932465,-3137359217.606784
1946-12-31,-3025777478.974042,-3857056702.5587764,-1513038187.8953855,-2944013637.942335,217569928.81569493,10182555080.38904,918619785.0510105
1947-12-31,-3527176994.542155,-4487188971.081542,-1641785924.2317414,-3080558998.862003,145468685.53979683,13632608239.799963,-1020511571.1084098
1948-12-31,-3928235723.2007756,-4921300058.283817,-1727685107.1520638,-3220355679.382177,129107003.61004728,14591942978.69238,-904223560.4170965
1949-12-31,-4098060661.5064516,-5169082415.44977,-1795696930.3819578,-3240287698.2612624,114422380.4923653,14736864284.069952,-537300719.3428355
1950-12-31,-4927395917.257632,-6020624694.136458,-1910160679.3672228,-3555084931.634234,84095973.13579124,17805479611.642517,-1440289308.1672587
1951-12-31,-2589631015.108815,-3441415415.8067503,-1502838827.135347,-2804189055.6499357,288327026.1864303,6058768198.198125,3901308046.64509
1952-12-31,-2854554123.682558,-3717428737.7318053,-1527917562.650895,-2887596146.8124857,225988374.16315836,10713306631.589178,48919934.45029372
1953-12-31,-3593582913.6065984,-4545394005.543274,-1669221126.1191695,-3142803016.5479083,208432164.0505107,14132766443.08597,-1360072884.4137638
1954-12-31,-3373599494.0956397,-4389679327.494977,-1645150234.6968539,-3072295987.5378194,228432223.67488492,12180857859.94999,68157613.91647723
1955-12-31,-4213411099.715024,-5472415705.658773,-1835229342.070737,-3321256692.5493307,105315025.62313771,16430144637.634192,-1656088990.4201553
1956-12-31,-3537927020.7009053,-4554401557.134407,-1673127988.8242455,-3130146544.6186843,156167505.26820326,11719825471.403536,992671868.2321662
1957-12-31,-3558621394.890727,-4598786890.811364,-1673922311.3746266,-3131687473.3362494,181587884.05736667,12700732193.153032,81211750.14010005
1958-12-31,-5080768925.576786,-6282931730.398856,-1945584039.945865,-3572319837.6540184,41108362.40957004,19288764674.40188,-2388843689.1719503
1959-12-31,-3759501778.2591295,-4760465277.983742,-1713835177.3029213,-3219107694.816591,180305695.00250983,11636166865.374197,1590615826.7448997
1960-12-31,-3716394730.8681593,-4662669366.182425,-1689059371.8277893,-3172749802.738728,169193071.19662225,12689161389.751308,375966853.7488488
1961-12-31,-3847199683.5093412,-4826615190.692192,-1698418672.155198,-3264100309.9119067,154876238.5781741,13664082674.807875,-177703947.218088
1962-12-31,-4036401454.225471,-5078614402.5273,-1747866063.293126,-3296780407.539074,172526081.92177534,14315484488.307684,-319028759.38658607
1963-12-31,-3603192711.387701,-4660781084.674091,-1707871820.9567838,-3093944111.540222,164779328.34969008,12251830508.311586,632048454.0213462
1964-12-31,-5485982389.567138,-6680584561.610353,-2001927319.856791,-3685080577.9058766,25916197.504354477,20551634339.558037,-2652288031.96026
1965-12-31,-2540479080.5688677,-3421651260.084234,-1512504610.2439432,-2740874794.059637,286700308.9588953,5218249871.287753,4599238061.944376
1966-12-31,-2463320301.290619,-3363937191.958091,-1467521884.8228617,-2743104555.7940116,282446117.2224617,8908853256.261543,833439563.2491167
1967-12-31,-3442253716.854043,-4444981820.143327,-1647488593.0430183,-3080438468.2450314,168474569.87520456,14279773909.64244,-1796937463.090203
1968-12-31,-2651165126.4406924,-3562833371.4589047,-1487852462.5943592,-2776207503.015499,266241403.05219233,8665471055.149555,1515990336.0868819
1969-12-31,-2474014763.106278,-3532664495.8195076,-1509087003.1028852,-2670304640.3575134,259129123.00953245,9476449378.75002,443123031.1228645
1970-12-31,-2117601292.6265168,-3101528434.682125,-1406377577.352259,-2574540433.2504454,299142863.92743057,7869268226.872342,1013512908.0998001
1971-12-31,-2973023938.7464585,-4038596026.420978,-1578761299.4315288,-2911968880.2969503,212970242.72330058,13127965492.55363,-1804367980.6469693
1972-12-31,-2074509501.0334566,-3045727919.2731705,-1403173885.1703553,-2549348182.244438,317727187.61401695,6860981510.665352,1858897413.5572605
1973-12-31,-1987180849.823287,-2878739122.598075,-1321207506.826283,-2590331178.405688,310897888.5778153,7895689533.070369,561440992.5664021
1974-12-31,-826229968.9654263,-1704927645.9981866,-1093523646.3474329,-2069530562.524912,429697047.6062914,1861913251.7131252,3346591105.7326665
1975-12-31,-1941409690.3537164,-2993054138.550419,-1363634493.7636836,-2577326596.2413692,263927052.09418064,11360534035.939127,-2703249863.722062
1976-12-31,-2238734525.6791277,-3182116324.523196,-1383393437.7441163,-2677022238.425968,281196208.3687774,10041300600.42416,-826507148.5977303
1977-12-31,-2677781508.061791,-3596141244.47224,-1458570781.178115,-2809281289.9447603,242904868.4946524,11446243122.443018,-1127129633.526851
1978-12-31,-2693879918.548367,-3651587962.8759933,-1474427320.7240038,-2813421669.726703,252669647.29402548,10704427166.992582,-318090079.8613763
1979-12-31,-653380392.847627,-1510881456.9791365,-1044633894.2539778,-2003076269.666482,475513783.3985876,-531096073.1758051,5177766763.193278
1980-12-31,-1641010394.9857051,-2727901967.972827,-1316397262.1489878,-2469293109.174272,356648374.7669259,10127058145.26041,-2289480974.3970523
1981-12-31,-952211762.922099,-1959301156.508596,-1138299128.0388262,-2172792755.2731533,437640487.0597109,3992250320.630848,1762542710.2141736
1982-12-31,-1027310023.7771269,-2033388304.6917279,-1147561979.6960113,-2202880149.2493243,398385640.5024989,5878846767.065435,131768885.1392735
1983-12-31,-1078884968.705767,-2163212425.5421386,-1180144754.8003795,-2223572900.697972,377138665.09888947,6409767943.254975,-138685494.82772005
1984-12-31,-528238332.19789267,-1504476498.7693982,-1015845572.3972454,-2042751111.7921643,473362548.99645543,3002767204.3260074,1589051299.4504755
1985-12-31,-1469008827.6629755,-2682422090.3192363,-1306319662.7082047,-2432026508.0767975,339323730.4819271,10273877005.469166,-2677925817.767208
1986-12-31,-335977402.1581242,-1389477949.620507,-1012020259.4241792,-1905093825.3580406,495980599.6327903,1082808270.7090642,3012872963.051794
1987-12-31,697323126.9857651,-261788268.19523722,-763154512.3595302,-1418074234.8844604,578440732.5305634,-2834311076.011257,3938341342.750269
1988-12-31,-1095916234.2991982,-2382235644.083944,-1244615695.176145,-2320707812.5386252,372557266.58439434,12134745338.370358,-5375672870.812341
1989-12-31,-812435980.5757297,-1987125087.7138743,-1163412949.49373,-2109684498.8280497,442136172.48964787,5364364856.520784,261411307.95460048
1990-12-31,-1588088601.840744,-2803424373.4805374,-1318116052.81783,-2420576539.3577385,337055672.03855616,10003297584.239504,-2172847419.9951606
1991-12-31,-386424430.0061364,-1403004679.1950796,-1018985271.9729844,-1879133262.761063,464676277.5954556,1032042189.7757235,3136705230.8048334
1992-12-31,318364989.6422703,-716095342.9486549,-857793580.4157078,-1650523288.449001,543944915.5904379,-170359717.82508183,2492450581.1521463
1993-12-31,-320728033.4995394,-1620149531.871715,-1102723738.5867693,-1872671177.8727036,421193169.2074838,6302510231.503115,-1778351951.177671
1994-12-31,-1180311917.3254135,-2444724756.6574044,-1276594388.2323003,-2184399553.6039963,325332201.6324133,9338433151.556591,-2535614816.1335955
1995-12-31,-616925875.1606064,-1777081342.1614754,-1106614181.7650201,-2000835902.2946088,431829756.95531756,3913930599.0588493,1136441559.270089
1996-12-31,-803632406.8216398,-2028532325.0911412,-1148989109.6303465,-2100862349.4106007,383063879.95702606,6171144791.443401,-464561880.869642
1997-12-31,-51640366.29466438,-1118552378.2274075,-915842470.6519264,-1822515560.1707206,497183423.78624976,966676478.2315097,2404996545.964662
