,Hindon river,other rivers,Ganga,Yamuna,southern boundary,net recharge,storage change
1818-12-31,-1822395445.9318938,-2513728577.196286,-867828551.1108294,-1683020037.0732248,81293070.08154646,6807851884.146105,-2144097.257850892
1819-12-31,-1822600602.648521,-2513948588.268655,-867872039.8330603,-1683099923.829448,81274701.40321687,6808365834.449164,-2103487.552548111
1820-12-31,-1822793560.0099003,-2514152594.5569897,-867914819.3469355,-1683176903.41729,81257034.04094845,6808834347.569427,-2027031.1796884243
1821-12-31,-1822975983.913754,-2514341301.318213,-867955780.637917,-1683250097.0617678,81240383.8539679,6809236563.053957,-1928029.4744710058
1822-12-31,-1823152356.0725663,-2514522201.8919067,-867995609.9408368,-1683321093.1573026,81224222.75293458,6809638566.137632,-1846478.1775388462
1823-12-31,-1823324677.1112711,-2514697640.1074624,-868034590.1828976,-1683390361.9559221,81208365.48097509,6810040685.085846,-1777283.7253385107
1824-12-31,-1823496710.141348,-2514871852.792886,-868072580.0058463,-1683458692.4732933,81192679.09057519,6810444263.544626,-1721645.1004011682
1825-12-31,-1823661641.197967,-2515038076.8802147,-868110107.0315756,-1683525543.8500736,81177177.499408,6810846845.704787,-1666287.524727661
1826-12-31,-1823826261.9864275,-2515202233.3513384,-868147071.4882724,-1683591453.622445,81161787.1580494,6811249284.287297,-1620900.493442283
1827-12-31,-1823992775.3050961,-2515367206.1278443,-868183262.7524761,-1683656991.4457285,81146455.57720539,6811651885.507665,-1585492.85114961
1828-12-31,-1824150117.6802797,-2515523947.6568623,-868219039.7978903,-1683721224.8849566,81131120.24264717,6812055732.09137,-1536622.4855565068
1829-12-31,-1824313210.080576,-2515682214.8090854,-868254509.794958,-1683785170.1985543,81115964.33710217,6812458643.158377,-1515648.4076772586
1830-12-31,-1850705715.4327002,-2538339674.380688,-868288753.2575794,-1695299806.2649026,81101384.04177079,6965320129.499404,-91528665.66398765
1831-12-31,-1860881206.9104064,-2543770468.355941,-868320744.9818788,-1703447586.4088671,81088724.90573797,6965600345.24618,-69816149.53815888
1832-12-31,-1867583769.7612884,-2546293383.6185856,-868351270.4459864,-1710009311.3191628,81076887.39233083,6965880992.867954,-54445545.38188704
1833-12-31,-1872542337.0046287,-2547821864.5048966,-868380684.6621094,-1715229492.4706714,81065553.54037058,6966161176.449727,-43058582.31999409
1834-12-31,-1876374578.8135073,-2548868545.7438307,-868409199.8166195,-1719333920.0918913,81054545.76888773,6966440978.733862,-34360301.24005675
1835-12-31,-1879399140.721043,-2549633327.38701,-868437001.3763967,-1722550602.598881,81043757.60585406,6966720913.073177,-27622470.518358927
1836-12-31,-1881826313.0495062,-2550219171.109515,-868464188.8153445,-1725075329.114926,81033126.50741473,6967001300.05905,-22353681.275014546
1837-12-31,-1883784634.9193964,-2550682002.1979947,-868490886.2460088,-1727064146.9261396,81022624.59534985,6967281018.071641,-18201925.229812335
1838-12-31,-1885375077.8435097,-2551057064.1672044,-868517173.0517536,-1728638834.0239193,81012215.5052323,6967560287.336304,-14908362.004567813
1839-12-31,-1886681409.774655,-2551373153.8472047,-868543130.8720412,-1729893614.7780402,81001878.78366852,6967839796.7495,-12289453.688852742
1840-12-31,-1887768150.7233958,-2551655311.7869725,-868570300.2601595,-1730902847.0105984,80990431.83254278,6968198475.048382,-10236544.512022834
1841-12-31,-1888689252.4531121,-2551928988.640807,-868600996.293358,-1731727305.745124,80975574.26638153,6968714798.258808,-8688398.791232184
1842-12-31,-1889486248.2945645,-2552193314.967863,-868633805.1365505,-1732406043.3363035,80959211.08438388,6969231086.857377,-7430429.530733586
1843-12-31,-1890168427.5551977,-2552444601.343697,-868668209.7167331,-1732968063.718334,80941997.35189438,6969746860.643796,-6408381.512662989
1844-12-31,-1890760429.5289977,-2552684654.235838,-868703875.2684884,-1733437157.388864,80924212.28773853,6970264626.393304,-5574031.142054621
1845-12-31,-1891273066.988096,-2552912188.4003654,-868740570.2869447,-1733830989.8425431,80906036.94352606,6970781066.0702715,-4890508.351810718
1846-12-31,-1891734476.7329164,-2553136198.9009566,-868778000.009999,-1734165806.2209065,80887619.2279703,6971297173.534071,-4330566.318819936
1847-12-31,-1892147227.6387668,-2553354524.7263484,-868816121.0894727,-1734453169.2190397,80868985.14507297,6971813364.569983,-3874688.4766966
1848-12-31,-1892524956.718825,-2553571598.9070206,-868854835.869719,-1734702866.204416,80850153.53377211,6972330478.989246,-3504639.1517883744
1849-12-31,-1892867225.176901,-2553781137.7681866,-868894003.1270463,-1734921162.6549513,80831215.86819154,6972846552.51477,-3188649.764980368
1850-12-31,-1893190633.2485058,-2553994734.22421,-868934452.8977189,-1735116316.9245155,80811497.97260222,6973410325.430873,-2959990.6470483914
1851-12-31,-1893502549.6575248,-2554216605.415455,-868977027.6826243,-1735294600.9702175,80790592.39364418,6974044222.165183,-2802868.952699647
1852-12-31,-1893812419.2560012,-2554449011.1036735,-869020845.1440414,-1735459494.542009,80768978.35758772,6974679420.050346,-2684812.907933465
1853-12-31,-1894104770.7290363,-2554675933.8334427,-869065722.5155145,-1735611546.0271819,80747088.13093793,6975313030.881655,-2562927.159887176
1854-12-31,-1914243094.7861273,-2581725463.79589,-872420414.8029156,-1735788077.554351,76145226.0915313,7204601291.129601,-175251799.80006614
1855-12-31,-1929783768.5511081,-2597657556.5769496,-875383701.2052658,-1735964174.17588,73882452.63191882,7205233997.160565,-139556887.7609273
1856-12-31,-1941807290.800803,-2609545159.123722,-878182197.3960335,-1736137598.1574607,72354538.621945,7205867757.121157,-111960665.41369028
1857-12-31,-1951199281.547729,-2618837057.3191457,-880747845.1791909,-1736309176.879995,71226350.43929389,7206499774.135851,-90161864.43399562
1858-12-31,-1958600287.6583886,-2626122248.9463806,-883050246.1084936,-1736478737.6525357,70366354.17470592,7207130978.675204,-72857081.25913341
1859-12-31,-1964464153.2875397,-2631865745.218781,-885085504.9255364,-1736646422.8660576,69700642.85915378,7207761634.470594,-59092202.66130426
1860-12-31,-1969108181.1531734,-2636412559.807975,-886861691.365395,-1736809357.040549,69182668.44652176,7208359316.496566,-48096503.87073884
1861-12-31,-1972810426.4738905,-2640032001.6523,-888395782.1998206,-1736965203.8761222,68778993.2127712,7208901710.345745,-39270549.357507154
1862-12-31,-1975777435.622926,-2642940190.453054,-889712859.230218,-1737114092.9917061,68462158.75243914,7209442893.221322,-32189334.38558951
1863-12-31,-1978170807.1814673,-2645297225.2845645,-890839911.3434459,-1737255985.8173792,68212156.92596132,7209983466.305496,-26492546.559260298
1864-12-31,-1980110226.9617147,-2647213864.6175847,-891802667.27764,-1737390587.6252651,68014651.92448935,7210523983.561209,-21889214.9363137
1865-12-31,-1981697929.623983,-2648792424.0527043,-892624710.3662604,-1737518875.3984463,67857582.19883639,7211062490.87908,-18184801.51502265
1866-12-31,-1983003396.6754773,-2650097019.050148,-893326491.4758109,-1737640885.924219,67731625.37543762,7211599428.879821,-15175662.749986975
1867-12-31,-1984087494.2450788,-2651186630.978009,-893926112.7687161,-1737757240.2909875,67629586.25448832,7212134959.365587,-12731395.318478974
1868-12-31,-1984993416.924814,-2652104130.395193,-894439486.623499,-1737868325.4512286,67545934.21563667,7212670603.635135,-10738316.421207711
1869-12-31,-1985760814.4917827,-2652885420.569326,-894879837.6882719,-1737974890.630321,67476497.10025236,7213203013.043157,-9113876.234212093
1870-12-31,-1986427011.7755408,-2653568297.9821095,-895258654.5416048,-1738080408.5279565,67417082.4240857,7213796986.852033,-7821696.675073291
1871-12-31,-1987024237.6236198,-2654183041.659399,-895586796.6772057,-1738187661.2244027,67364647.95298454,7214479662.381209,-6808130.295217136
1872-12-31,-1987564734.618256,-2654737366.538345,-895871661.9411914,-1738295461.3678303,67318088.50032166,7215162211.454684,-5974229.745927083
1873-12-31,-1988043776.2320335,-2655230396.694414,-896119942.6494224,-1738401656.513995,67276224.00624114,7215840790.960127,-5268542.884237591
1874-12-31,-1988484972.6727154,-2655681350.101897,-896337283.1165785,-1738506829.8422399,67238106.99426755,7216516203.105141,-4693534.594233392
1875-12-31,-1988898105.7388191,-2656097816.8579125,-896528450.8506628,-1738611797.228599,67203004.03288913,7217188710.65762,-4215338.827860508
1876-12-31,-1989280942.6306715,-2656481977.9289374,-896697625.5451636,-1738715934.2034874,67170224.46488103,7217859649.236415,-3816940.267544411
1877-12-31,-1989642792.521181,-2656841680.744765,-896848201.9614626,-1738819504.150263,67139358.38283831,7218525790.153429,-3485790.636859537
1878-12-31,-1989979065.8998523,-2657175871.5596776,-896983210.1722302,-1738921232.2804375,67110018.77500361,7219188256.670426,-3203372.2232299475
1879-12-31,-1990300101.8399506,-2657491833.714625,-897105016.5328712,-1739021602.1984107,67081894.10865465,7219846228.950197,-2967082.2002564054
1880-12-31,-1990617404.4096422,-2657796668.1215744,-897215246.4233665,-1739121756.434695,67055076.54849234,7220485529.058941,-2767530.6010444537
1881-12-31,-1990914563.3447318,-2658080656.246456,-897315720.6746706,-1739223264.6981592,67028521.87343058,7221126101.781174,-2601940.1167955506
1882-12-31,-1991199292.1953168,-2658350514.2510405,-897408106.9155493,-1739324767.0847664,67002558.289023995,7221761445.26283,-2455387.726314946
1883-12-31,-1991476898.357818,-2658611079.503543,-897493566.9923271,-1739425993.545216,66977083.15676582,7222391476.108918,-2333165.1914133863
1884-12-31,-1991749166.2695334,-2658865060.2348723,-897573083.2033358,-1739526946.6373186,66952051.74003753,7223016994.501267,-2234028.294426157
1885-12-31,-1992013750.2763278,-2659110047.114671,-897647440.2017454,-1739627009.838454,66927507.525853306,7223634871.284426,-2140534.323947029
1886-12-31,-1992273561.377931,-2659348873.4627066,-897717380.6130018,-1739726300.0041919,66903385.06183985,7224244998.648872,-2062376.665910699
1887-12-31,-1992527930.1432166,-2659581241.833872,-897783459.258867,-1739824620.7351985,66879670.46972284,7224847739.660115,-1991143.7371547187
1888-12-31,-1992776372.414443,-2659806698.960594,-897846206.9645598,-1739921769.702077,66856361.57137564,7225443399.602464,-1924608.3058275545
1889-12-31,-1993021186.8264556,-2660027952.1732287,-897905976.0186834,-1740017874.1484284,66833360.30629414,7226028987.792822,-1870976.4320280356
1890-12-31,-1993260485.0277085,-2660242878.369656,-897963182.1920817,-1740112564.0099845,66810832.81384492,7226601791.014376,-1815586.9992222355
1891-12-31,-1993491443.3324738,-2660449418.9862046,-898017483.1503545,-1740203037.304434,66789778.901154965,7227134352.931888,-1738112.7624569563
1892-12-31,-1993710868.1896548,-2660644788.6413474,-898069318.672394,-1740289886.724558,66769385.927962005,7227656599.463265,-1669164.454802874
1893-12-31,-1993935172.7807302,-2660843183.601976,-898118715.7019527,-1740374968.0224397,66749740.49292296,7228164042.729871,-1625191.7767516698
1894-12-31,-1994147473.4402964,-2661030072.771324,-898166142.3299145,-1740457485.873687,66730725.59202525,7228657713.731056,-1566302.4392247226
1895-12-31,-1994353860.3834038,-2661210973.315532,-898211695.2310046,-1740537629.5334735,66712220.18722445,7229135719.776161,-1516557.946123644
1896-12-31,-1994547831.568762,-2661380417.953016,-898255551.9893957,-1740614794.2063193,66694245.96873927,7229598486.90723,-1457357.8119132586
1897-12-31,-1994738288.6270134,-2661546435.708112,-898297554.8971914,-1740689367.4942217,66676897.39684394,7230041915.711242,-1409571.5006993727
1898-12-31,-1994929771.9659624,-2661711795.5183783,-898337725.3118283,-1740762103.5025206,66660251.657158315,7230465429.77172,-1371450.4875353358
1899-12-31,-1995103184.5260358,-2661860829.0258164,-898376294.7770169,-1740831403.1792943,66644208.54916966,7230867682.346023,-1307357.4999234895
1900-12-31,-1995320328.1637077,-2662058727.1836953,-898418845.8583579,-1740911729.6506143,66624474.42265707,7231550557.427648,-1438386.0394837654
1901-12-31,-2067934761.5725772,-2770705645.893172,-913756475.6906453,-1779894624.245555,72383958.53114974,7731836540.991718,-266487536.7068486
1902-12-31,-1764348346.061053,-2407290379.7401376,-872801488.292699,-1643609667.4244256,88863540.24378785,5453382550.03943,1129233624.8745239
1903-12-31,-1559985665.1549852,-2116035562.4515934,-813342067.4842693,-1565897093.4644358,112861980.21866041,4470272994.731122,1462022274.9904037
1904-12-31,-1909763102.1369307,-2609728993.796534,-889814892.7723877,-1673507314.7118952,65491680.41150001,8338462540.960425,-1303712037.8505385
1905-12-31,-1310709713.4657295,-1857389418.4417398,-763773962.385138,-1465852048.0855968,141670625.0942196,2207914305.92787,3019989147.7608595
1906-12-31,-1300588601.0003352,-1913565726.0076475,-770822442.8228214,-1458955274.5927649,130747611.40298265,4743769990.494874,570280911.1879305
1907-12-31,-1341050276.926649,-1917545714.6147895,-755390991.5375587,-1479019800.985303,124860823.70429447,5142509642.802381,225358736.64828137
1908-12-31,-2340370767.343121,-3124579584.4180765,-919286568.9423112,-1859058765.6410685,24170823.05340773,12606004637.730038,-4339550896.034014
1909-12-31,-2300999649.4090223,-3104089120.470322,-938238660.5796187,-1900418179.947829,45859656.18304062,9316126321.349264,-1118545522.9492977
1910-12-31,-2410656404.0815067,-3213281125.151025,-975682409.5825099,-1917940388.4713652,45074339.8760792,9372787775.392262,-894301035.5161766
1911-12-31,-1709068817.1347847,-2308273742.1097054,-863566339.9320189,-1650379040.0987184,89217360.35352826,4102502668.8826866,2301973644.684026
1912-12-31,-2156123521.762644,-2919115234.8396497,-937301422.0903931,-1799980472.872445,46547284.326593876,9231328247.624687,-1439420676.2352965
1913-12-31,-1392063453.1983962,-1896030720.591844,-777789554.5627339,-1518978279.890879,133258453.2494151,1774076732.7217371,3638602171.264713
1914-12-31,-2280254076.918666,-3114735233.379721,-960892094.4773821,-1843456439.269752,38163157.243248224,11792877169.109978,-3585163096.4474344
1915-12-31,-1716406126.3672762,-2385337308.4393373,-872331185.126913,-1650283737.5425608,91249593.75378108,4983922464.475646,1518487255.0505025
1916-12-31,-2043754016.2167912,-2787322384.957793,-918660022.478833,-1750930465.200219,58648595.51513201,8468911938.939543,-1009058322.1395711
1917-12-31,-3015242799.0695386,-3981095650.349769,-1067290145.354769,-2109118208.8519511,-26650883.959093124,13583952067.364988,-3335149451.9023824
1918-12-31,-1768559306.267117,-2278025900.832214,-874476953.7333535,-1682630169.5386274,84764909.84686738,2989069787.0402756,3459887607.951952
1919-12-31,-2198483689.244063,-2894009732.635545,-939648837.3428135,-1845601347.7625997,57697223.83444458,9068426234.711344,-1220041217.1433825
1920-12-31,-1902457246.3436139,-2493728567.222327,-885954489.4758629,-1720658129.540543,81296276.68959132,5815698312.020847,1088066065.204262
1921-12-31,-2057603477.8076735,-2761617958.73681,-921813055.4831889,-1766303650.945062,62748983.12035602,7896666959.098911,-442009293.8388508
1922-12-31,-2507217449.244184,-3378130565.7517066,-1009749432.8862493,-1938344884.369421,30264400.48335156,10558929971.966394,-1730456309.3524232
1923-12-31,-2396311885.3638935,-3135880358.888437,-988299932.8103808,-1937743222.654233,44696632.79146287,8608825241.034885,-203368487.0919032
1924-12-31,-2827519259.085841,-3720880059.618225,-1069017294.9083468,-2069577942.5219955,-13971466.724347293,11289771961.012522,-1565879823.1794128
1925-12-31,-2556696117.384155,-3308912003.8658323,-1044105883.0192974,-1979148779.9948955,22496493.636659056,8569565658.851557,281094155.4895401
1926-12-31,-2845343378.7116528,-3602376282.778315,-1070396861.6034473,-2085189753.9743516,4017481.78710258,10356013068.082533,-741701222.5810089
1927-12-31,-2330729264.3642783,-2967070078.627888,-1007269084.944097,-1897995163.5864305,38570472.28473264,6942992953.278791,1192848934.4646814
1928-12-31,-1629739673.0793548,-2123720326.0823193,-864131120.0067222,-1631306165.325275,114969154.84253877,2580097549.6725574,3521369102.0863614
1929-12-31,-1578978981.491706,-2126085157.332471,-839548192.6127079,-1609337970.594655,121752746.39495695,4951167417.332662,1081654979.5576584
1930-12-31,-1763710616.4147537,-2397941852.7693624,-869672324.8063254,-1657391009.8100953,94551636.6601963,7017899244.897377,-415033649.2388688
1931-12-31,-1809751243.1350627,-2483718989.68768,-877708953.7109523,-1663891097.7187932,82033192.58198807,6897040592.965975,-142677553.11151913
1932-12-31,-1679997817.2713654,-2333407470.4694505,-855123726.8900766,-1599525630.4631748,87031620.13018408,5734728001.091545,638758230.548519
1933-12-31,-2446720805.3839474,-3295528432.853653,-980184519.1254333,-1876986293.5046902,17332782.21140015,11436935821.034935,-2815620192.6417146
1934-12-31,-2292220608.7897196,-3036168793.8387003,-962964417.6974978,-1855063266.082571,38513836.60229114,8337675701.527068,-239855472.76854047
1935-12-31,-2044509755.2107875,-2735606126.0959144,-929016736.5851642,-1769454503.9689467,60808714.27558112,6712955612.773984,692773229.6218843
1936-12-31,-2305194228.195045,-3199568801.9994655,-1000495067.0079161,-1864909913.9440224,37526778.227540255,9358817695.5499,-1008324472.3819636
1937-12-31,-1755259717.4758048,-2443162606.0698524,-904170163.0754849,-1672051683.7498746,96256783.75760001,4733955559.15905,1915426783.6566384
1938-12-31,-1553812630.925571,-2206638032.604749,-855078261.7826838,-1573838984.199671,116757919.69838515,4526713563.56646,1537639671.5281034
1939-12-31,-1244385518.3108373,-1789856367.297589,-765929053.8531852,-1429938039.2396872,146575395.4160318,2512747485.165235,2554977163.5686088
1940-12-31,-1494961459.1048193,-2119781094.581415,-805701777.9791541,-1543999189.6387353,114955594.56867573,6654605445.978546,-794047630.1600469
1941-12-31,-1183665436.846742,-1726089404.770456,-724964980.8108224,-1409909131.5581484,151303754.36965582,2774455261.7011137,2103420204.9954023
1942-12-31,-2217849194.9403024,-3063620790.0604753,-928372846.349329,-1807040986.0877278,35534255.16764945,12766620907.275074,-4735825040.304332
1943-12-31,-1849663239.349915,-2574334125.296473,-879737582.065639,-1680529581.5783687,71707499.49074814,6517345632.939039,375164725.552267
1944-12-31,-1551251937.051451,-2155971607.98514,-808515715.6190411,-1573641927.3698578,107778554.60347554,4437832861.387952,1529534444.350549
1945-12-31,-2213842090.0779014,-3037020030.6267004,-930735285.3815756,-1815305181.1671538,37873280.049716145,10612130140.902067,-2618271718.0619173
1946-12-31,-1957010924.5762787,-2618651464.669139,-883652497.9196613,-1721602366.8199368,61102022.578027606,6683659106.1536045,419359762.0939891
1947-12-31,-2220175991.3879266,-2975322677.5902495,-934882420.0367339,-1793861645.465279,26498756.979682893,8953737147.611128,-1042206367.108037
1948-12-31,-2442948177.646652,-3233524711.7217765,-980170331.4600599,-1885240654.0128896,11715804.779833496,9602035368.482477,-1060293829.6889048
1949-12-31,-2556016110.701115,-3379407428.764273,-1023061044.2387605,-1916534653.97595,-1097003.3496403396,9673982730.274046,-792207535.1186825
1950-12-31,-3014825338.701024,-3892783039.21669,-1091157394.284667,-2120543432.4107003,-22618778.524882495,11751569012.689434,-1584548400.413666
1951-12-31,-1917391263.30346,-2477990144.9295783,-940298754.5001948,-1740613608.2737422,72558581.50581196,3978977173.852452,2964951861.5911083
1952-12-31,-2025393460.053609,-2624590303.758173,-934850342.8870407,-1743924136.283017,55606973.596980125,7039932793.685887,241042233.34481135
1953-12-31,-2372786616.6632714,-3104196495.4743176,-986698729.9671837,-1881138644.3584785,49294013.1250056,9297218253.80168,-980382355.5334574
1954-12-31,-2250751728.353786,-3004524684.4442873,-983585048.7467496,-1860208348.2654576,57194554.09981915,8081110099.654768,-45198746.36617243
1955-12-31,-2680700582.2620425,-3616687006.1273484,-1069100018.1918004,-2000476993.3557436,-2902645.0301857293,10940267324.306793,-1546379430.9634237
1956-12-31,-2362295689.646267,-3095406434.2189927,-1015688350.064336,-1891598656.3743265,14405475.498747706,7831505622.275308,497632608.70727044
1957-12-31,-2402839745.3042336,-3169292550.0606413,-1015232911.7984633,-1913127438.5959,25622851.53706351,8488244809.486665,-8390052.767086476
1958-12-31,-3196043135.319967,-4127793647.771442,-1136442478.2199934,-2159481270.4931965,-48901039.44679147,12853109585.151266,-2143510759.7849226
1959-12-31,-2522816789.582289,-3252651351.820748,-1057878441.7140833,-1987040438.2901227,16778383.03116432,7802320547.0281515,964084109.5129933
1960-12-31,-2532450958.7816505,-3229816522.7062554,-1043697528.746171,-1951418222.90364,15070459.726364732,8517206784.816194,225656330.1560782
1961-12-31,-2610870370.586486,-3344966222.616264,-1045702841.5604348,-2008831692.8182201,7912029.191243261,9208150030.265585,-200137915.93177813
1962-12-31,-2709503203.1474285,-3497702927.489631,-1067758456.7107581,-2053030588.1232214,16133225.52644223,9615105701.254568,-295890585.01288617
1963-12-31,-2490227259.20949,-3233311759.4054456,-1054454014.028555,-1926209073.9156985,12778899.370901614,8268708180.156892,408571074.19382495
1964-12-31,-3504758446.616598,-4430742070.480187,-1188519133.7793806,-2275168683.683089,-63843973.62541944,13775569710.478264,-2258017378.7671933
1965-12-31,-2005729632.436254,-2560347432.6312265,-997743205.1046413,-1782866598.377435,61661203.17813328,3618918659.0283046,3583877386.9009194
1966-12-31,-1958151319.7322261,-2551968568.512806,-955082259.2276435,-1744246598.4618955,71453505.99629593,6108541452.020549,1031965827.6119791
1967-12-31,-2408567486.3766794,-3160786185.3705015,-1013120366.9346714,-1890556549.981028,24604452.5425314,9692695739.567213,-1220116086.3210552
1968-12-31,-2008962549.6456594,-2649486011.0288563,-947558412.9923148,-1753694760.3555202,65625603.45288432,5981189298.235761,1290985902.2714558
1969-12-31,-1925631964.4771588,-2643339947.9954114,-946433662.402849,-1696449290.8204763,65659695.63046795,6545316781.554554,599216947.1642389
1970-12-31,-1748334618.4362066,-2405443131.489311,-898971103.7714608,-1633898441.2542627,84971291.5670071,5509149665.205537,1083194850.4991326
1971-12-31,-2137392943.9007144,-2927440603.142565,-959444184.6003127,-1777858665.7212136,49476471.8714422,9025334153.863335,-1251683427.9596205
1972-12-31,-1702732089.4510615,-2368658975.8244953,-892850241.1275878,-1618259580.5065048,92682469.24868134,4894195578.039107,1572184400.1556098
1973-12-31,-1662980517.4497375,-2281656938.247927,-850075464.6081804,-1620522584.2216694,93979531.17843774,5603253303.223354,716353037.7295796
1974-12-31,-1185645967.48304,-1711241978.594319,-751750762.0248815,-1398585706.7660828,145258555.6149208,1658258264.9150765,3221660823.97882
1975-12-31,-1583268329.5219684,-2280548681.3767242,-837982026.821399,-1575145382.634048,83537716.1530805,7972168601.697645,-1760681106.6138825
1976-12-31,-1720880846.7880306,-2411890468.649052,-846722193.1177143,-1629544764.2794867,85780400.94318044,7135201866.443933,-605174632.4902964
1977-12-31,-1918581041.95024,-2649029216.88087,-877204593.1202767,-1703617815.9924982,67194821.28346276,8108738882.855121,-1018820284.6513507
1978-12-31,-1947353132.1009188,-2694442836.9470906,-888571177.2095572,-1732194565.2586467,67248233.35762548,7656507094.218348,-458889880.5716067
1979-12-31,-1131028409.8848946,-1645978411.776529,-725472925.7038374,-1391277715.1380262,158676554.7881492,277757331.12925506,4418608366.669752
1980-12-31,-1481517461.6277673,-2190119649.852567,-814180014.4079199,-1560000643.161185,120321337.44191754,7406980005.847209,-1462536780.2095156
1981-12-31,-1190525243.0393078,-1820456775.3429592,-747223333.8672098,-1435857805.143883,153156861.37653187,3367297934.088028,1659782275.168394
1982-12-31,-1204140615.3712971,-1829757594.788241,-741771725.8687031,-1427878334.9801853,141577296.82652274,4626015989.44946,435140260.83437747
1983-12-31,-1207236496.0086205,-1880896756.7438257,-748468794.8857913,-1428845940.425622,133367049.05983806,4990127062.269997,142094260.55163366
1984-12-31,-995626663.2480811,-1597507189.2398174,-684572043.8365873,-1359656126.4880033,170565109.63892746,2885120958.7997065,1573485754.9343443
1985-12-31,-1369953992.6335058,-2152759801.246252,-790110637.1184806,-1521522056.4719977,119648347.81626406,7748867960.332527,-2015854807.4150214
1986-12-31,-905128620.4954383,-1543708618.6068177,-683219097.3028885,-1309785580.7871096,179334269.62372845,1657939302.562562,2582693166.5581126
1987-12-31,-514557939.5735401,-1035402747.670693,-580452540.2529513,-1105030596.238227,216741042.8712586,-811503596.114944,3813736022.034882
1988-12-31,-1144679160.4031384,-1937528036.1502964,-748308945.5402519,-1438878281.015075,141770687.5929856,9130527747.039743,-3976843440.7566504
1989-12-31,-1050559204.4200846,-1805129734.0826828,-730740135.1091449,-1378688116.5184226,162527234.6142523,4739998664.53267,59933775.70541334
1990-12-31,-1394519198.1211452,-2214955796.544514,-793734551.8805441,-1521153159.9381547,117070547.91693467,7781895171.73468,-1958611953.4132445
1991-12-31,-916728157.3514054,-1555688226.9749258,-687712875.3117142,-1305858343.559491,160842167.91393948,1955930499.8035173,2324928922.2922215
1992-12-31,-657446118.5377768,-1252225970.3747737,-619100278.6027725,-1208418239.974998,194964402.01695156,1191735557.717326,2341703050.0930104
1993-12-31,-873374845.9769664,-1616393761.0094364,-701272476.6657757,-1276560786.9295204,151266301.61209092,5458656035.786541,-1134029028.979879
1994-12-31,-1238308927.0528934,-2037640030.4812903,-776549307.0773102,-1412316818.263406,105725927.7769281,7657058825.460674,-2282913408.3145747
1995-12-31,-1034605062.6928715,-1772681405.455238,-722744316.5332357,-1363587888.4350321,141076230.97507083,4115246134.2889447,630137454.508353
1996-12-31,-1108580113.7900174,-1862378385.8476872,-733013058.4432683,-1398203361.9440615,124492791.96473357,5402242335.58536,-421658010.4104934
1997-12-31,-800169396.4982072,-1426730629.1992378,-639820859.4569463,-1277254070.2664757,170562558.00454444,1831232638.0750346,2128009350.7251139
