,Hindon river,other rivers,Ganga,Yamuna,southern boundary,net recharge,storage change
1859-12-31,-2126578324.8015125,-2779376485.3295245,-1009310144.8687079,-1683902874.472236,2341662.9855590463,7613504498.618648,-16560168.736362236
1860-12-31,-2127826918.5405858,-2781924953.460022,-1010315732.892827,-1684101028.070795,2123069.2036667466,7613121551.37431,-10990091.95260443
1861-12-31,-2128568879.276425,-2783511228.976112,-1011008309.1617833,-1684228642.637282,1990075.4232427478,7612655524.799956,-7268591.4386633
1862-12-31,-2128999177.6172664,-2784492849.608215,-1011484257.8745574,-1684295626.2386732,1908713.7647837102,7612185328.37018,-4771418.4646931635
1863-12-31,-2129232835.6499395,-2785092636.124433,-1011811130.5605359,-1684312873.543211,1859024.194677323,7611709626.550938,-3085020.225483705
1864-12-31,-2129337815.3126998,-2785441648.062234,-1012034968.150292,-1684290181.9722326,1829390.679020524,7611230110.805202,-1932134.6664690329
1865-12-31,-2129355790.0775192,-2785623537.7904205,-1012187554.2379081,-1684235853.7888336,1812738.717656821,7610741848.545532,-1135838.5829853504
1866-12-31,-2129314831.5357254,-2785696059.3477807,-1012290870.8065692,-1684157119.0149193,1804476.0605403483,7610249594.196149,-584222.3048341498
1867-12-31,-2129234234.080517,-2785693087.9860907,-1012360895.9578472,-1684060246.568521,1801772.050455898,7609751701.692461,-202373.27936873445
1868-12-31,-2129125353.6222498,-2785637721.843493,-1012407492.9181684,-1683949285.8811927,1802771.202905625,7609249414.605051,65119.691948701045
1869-12-31,-2128995706.7098167,-2785545717.7177386,-1012437986.1501015,-1683827217.1954458,1806365.7812763453,7608738863.405877,255091.9889088201
1870-12-31,-2128866095.4545696,-2785444478.9735866,-1012459417.5817755,-1683700988.952572,1810263.6663865745,7608295728.426592,357286.3684030194
1871-12-31,-2128849964.4728684,-2785460338.3948255,-1012490596.7349197,-1683614292.4479723,1804544.5893552303,7608452726.142857,157045.06562920648
1872-12-31,-2128873428.6019464,-2785514335.7675567,-1012524839.6785809,-1683544372.5322077,1796111.4051590264,7608609714.065258,52752.55384048476
1873-12-31,-2128912957.5431113,-2785583772.1398716,-1012560270.8072851,-1683483701.499162,1786707.0419855416,7608762454.737535,-5668.453007188684
1874-12-31,-2128960056.4776256,-2785660080.9901714,-1012596161.8770456,-1683428667.4688408,1776872.0263697207,7608912448.013203,-40900.56817145174
1875-12-31,-2129011148.4758022,-2785739815.2933116,-1012632272.6510782,-1683377211.973107,1766826.0999087393,7609060651.873518,-63179.11935345217
1876-12-31,-2129064473.1530833,-2785821365.489127,-1012668524.6137296,-1683327932.4927151,1756655.4510941803,7609207717.038831,-77895.06028224435
1877-12-31,-2129118546.135899,-2785903226.033004,-1012704786.4287903,-1683279735.8639185,1746478.001151681,7609350243.433718,-86139.2209368631
1878-12-31,-2129172636.8432176,-2785985174.76485,-1012741025.017243,-1683232198.4669223,1736304.0085320175,7609490131.303264,-91060.0618580099
1879-12-31,-2129226668.0912023,-2786066729.6272373,-1012777291.3328342,-1683184860.5337188,1726155.4553031623,7609627571.624363,-93790.52281990479
1880-12-31,-2129280271.7475774,-2786144161.9908066,-1012813033.0463305,-1683136443.2471545,1716379.772037357,7609744976.253107,-85113.32697695954
1881-12-31,-2129128279.2110083,-2785998928.8418846,-1012822179.6695099,-1682996980.259497,1723426.0594940782,7608792756.35044,419998.7596659139
1882-12-31,-2128898770.2714386,-2785767657.0771594,-1012818889.7642887,-1682815076.5456455,1736295.4752897918,7607832710.112826,722478.4869855972
1883-12-31,-2128630609.4014034,-2785497710.9465995,-1012808249.6310691,-1682607099.836653,1751595.5966744423,7606860898.01951,912402.2275728132
1884-12-31,-2128339781.7592442,-2785202051.2902846,-1012792937.1169463,-1682381249.656994,1768591.9105053544,7605879874.97585,1046823.6545479692
1885-12-31,-2128032258.3179314,-2784888576.185099,-1012774321.6750331,-1682142128.0772972,1786860.1915385723,7604881920.203599,1146422.5190484598
1886-12-31,-2127713282.4751678,-2784563188.58344,-1012753484.5473604,-1681893483.2117705,1806016.2451535165,7603875288.769504,1219120.0929093817
1887-12-31,-2127384854.8093886,-2784226978.2290926,-1012730884.6992223,-1681637310.2024136,1825992.7556356192,7602856597.6914,1277937.191783432
1888-12-31,-2127049134.4743407,-2783885184.2036185,-1012707152.5265574,-1681375347.373869,1846380.8464819193,7601827064.042423,1319073.7422972594
1889-12-31,-2126705610.8834116,-2783534838.4806414,-1012682215.6419559,-1681107988.903779,1867389.0465026796,7600779800.01327,1358547.4417382597
1890-12-31,-2126355438.3971212,-2783177826.3057566,-1012656296.4707178,-1680836280.8951771,1888939.2809974551,7599720352.34088,1391154.1155093946
1891-12-31,-2126165204.6941235,-2782995323.654537,-1012651430.5310994,-1680628956.0015504,1897266.9431582391,7599507278.952899,1021144.4277550832
1892-12-31,-2126031575.6617146,-2782875365.4701433,-1012656236.1346933,-1680450008.727766,1901462.351912737,7599289010.121844,810739.8278957505
1893-12-31,-2125921852.0591376,-2782782969.0608788,-1012666367.4696736,-1680287028.4050167,1903911.536940515,7599059876.488209,684106.3841158703
1894-12-31,-2125823650.1933875,-2782704207.133913,-1012679626.4290278,-1680133934.5706487,1905550.05081442,7598823143.855058,603488.0598137691
1895-12-31,-2125731071.6545525,-2782632284.507716,-1012694713.1959386,-1679986928.6456704,1906762.3277344108,7598577643.173462,552059.3684094137
1896-12-31,-2125641264.9327655,-2782563689.8531203,-1012710877.1350191,-1679843538.6295633,1907783.742335558,7598324627.866987,518836.2027933528
1897-12-31,-2125551347.6101089,-2782495251.68644,-1012727562.7202511,-1679701771.9993005,1908788.3948161006,7598058876.357624,500334.1768498775
1898-12-31,-2125460425.8016326,-2782426212.2727757,-1012744385.6298515,-1679560703.2606454,1909908.0271848142,7597783535.986329,490006.9955636356
1899-12-31,-2125367353.6123106,-2782355093.2761507,-1012761174.8762689,-1679419502.1097987,1911200.325948596,7597497003.4626,487037.0260034073
1900-12-31,-2125343153.0784328,-2782359056.019324,-1012788152.2823298,-1679297410.9790115,1905693.2377919555,7597547415.777971,330948.695605492
1901-12-31,-2254930419.438382,-2900169986.545784,-1036621482.0260412,-1708631482.5441508,10424498.303014308,8128412643.241285,-236542062.92675182
1902-12-31,-1813457874.1822412,-2443492717.2609577,-967895801.4980817,-1552407096.594266,33114642.726053357,5723394808.758876,1012343783.2239932
1903-12-31,-1492321237.4670968,-2050959415.6928937,-880188371.3036493,-1467401147.101736,64714966.966667354,4685941084.761055,1131623979.5301154
1904-12-31,-2040905572.291731,-2746701957.549039,-1018829801.1994215,-1622052352.4578953,-8571550.625092953,8769821733.053213,-1321364006.9296572
1905-12-31,-1161738096.6637824,-1705271942.9008408,-809764619.699699,-1335216771.9021802,107747283.24522465,2299002004.8734713,2584585737.373486
1906-12-31,-1215303251.6850517,-1830201445.8330064,-840860004.4524828,-1341910047.5405073,84014262.50988165,4975080077.479002,168548106.7601152
1907-12-31,-1290760835.243344,-1863561544.487202,-828771771.200375,-1391233221.7778852,71577710.15319502,5399828645.165335,-96244920.99872696
1908-12-31,-2830854812.409301,-3550575029.4392357,-1107259689.186128,-1872951187.774512,-79753765.00780132,13281861952.768074,-3807958903.391996
1909-12-31,-2761597124.1314716,-3440691759.047006,-1109132717.0781698,-1862549046.1989167,-29631725.272164255,9804908733.896145,-599174244.5093223
1910-12-31,-2848247114.550098,-3570329499.8127956,-1147989493.1973097,-1861036537.3954277,-27009361.907467484,9867109498.004398,-409113159.2089163
1911-12-31,-1697060891.903305,-2337654394.1992073,-952500539.3546329,-1560394585.7564662,37654247.64714599,4303885333.066433,2186220822.8888483
1912-12-31,-2371540665.809902,-3168533247.1417694,-1082804410.9046955,-1753798766.5396585,-29020801.73429957,9720462048.044788,-1302545577.1865778
1913-12-31,-1198499943.0812912,-1743015650.7759848,-817253160.6144112,-1391389216.9119124,101017116.06139797,1845275555.7598362,3177701959.805847
1914-12-31,-2644760738.3832684,-3442453725.0312777,-1134938208.668127,-1805559690.5678174,-47105777.2660242,12423015590.756165,-3319609892.2150364
1915-12-31,-1790553672.0155993,-2438729833.8761177,-971169665.5614187,-1567644797.5400429,38005614.43372312,5235374040.4404955,1480226836.6867757
1916-12-31,-2247710971.4007688,-2978783681.49855,-1053372669.5491288,-1698323938.5294023,-13831750.131864399,8915660497.868183,-915180337.6571766
1917-12-31,-3657177945.6027613,-4635892312.014022,-1269725000.681179,-2067365656.3796127,-127201428.58559203,14312176373.600697,-2528301608.101355
1918-12-31,-1667059546.712865,-2233068987.0235634,-931684411.5576547,-1598634470.6955833,45898155.29936841,3135981549.1121225,3214311927.385667
1919-12-31,-2399654222.60027,-3059129719.499928,-1060227512.7800558,-1800361851.555242,-4819684.19984284,9553181919.16864,-1217631235.218529
1920-12-31,-1962815408.3755212,-2542319077.778235,-973487704.5870196,-1653017787.8170326,26216851.27292338,6117469271.654122,979456748.0375161
1921-12-31,-2199859251.372755,-2903248072.1767325,-1039942285.3660539,-1703505362.3042085,-4380988.165318996,8318884635.55199,-463327265.40604824
1922-12-31,-2892805868.791962,-3731266567.2492123,-1171741758.664883,-1868044883.3469572,-48386918.05153909,11127204895.894342,-1401632730.6236596
1923-12-31,-2697966796.754494,-3398565429.604983,-1115864315.1910498,-1870442806.2860072,-20880229.055685043,9066158364.702137,35201431.2219705
1924-12-31,-3240661923.6072617,-4227838565.938862,-1226632051.2869906,-2003241613.8937173,-99152791.5598717,11896744266.340218,-1087056808.452459
1925-12-31,-2815315416.3908534,-3593968741.4827166,-1162570158.3029253,-1903314835.1762407,-36910599.32534185,9025838558.737795,478899982.07351226
1926-12-31,-3177658889.881581,-3969588593.1492805,-1193265771.9355993,-2012124105.0318608,-64815110.755952984,10912749762.466486,-489448977.33384925
1927-12-31,-2423998822.652892,-3124276779.4538865,-1087486439.4867318,-1824066995.786589,-15288376.217062056,7307576816.129735,1155147975.7953966
1928-12-31,-1386972513.7451823,-1959139721.1347444,-876422595.3065815,-1493507648.27653,87125679.53066733,2701336156.183485,2904338847.129466
1929-12-31,-1440193501.1792552,-2013415068.1120274,-873894892.3933709,-1489625420.8261006,84279070.26664758,5212141637.589097,517620187.17415965
1930-12-31,-1794530264.7298744,-2397978556.8007755,-948480399.7567605,-1567592693.7702458,36346592.42976445,7387190247.953748,-708956941.6184744
1931-12-31,-1895036148.7643216,-2539607447.879755,-972556790.4125992,-1580940290.583882,16218846.674318403,7265147192.920479,-290756124.7789688
1932-12-31,-1706821962.2099068,-2362173510.6797037,-943360035.3145535,-1507620153.6417956,23977887.708868116,6041370322.1219,451048700.03795516
1933-12-31,-2835389769.717316,-3680201130.1966906,-1148849880.699681,-1840702493.760327,-76789833.84214577,12042581995.713526,-2438139996.8629804
1934-12-31,-2588504909.9815545,-3288627193.45157,-1098555664.340179,-1802873819.7828135,-31747416.4275977,8785754202.330189,21563299.589807406
1935-12-31,-2181826140.8266754,-2859681080.8683558,-1037906815.2826545,-1697275502.434062,369045.0721141696,7071288740.817322,698312363.0785197
1936-12-31,-2578868665.6249475,-3456465923.536254,-1146902683.8693619,-1784705641.152111,-34145396.84465116,9853785831.36124,-844381573.0285813
1937-12-31,-1790113096.8313751,-2446369020.2922173,-982231971.4081465,-1559659612.3441117,51597682.502957314,4978086802.954353,1732826082.1784472
1938-12-31,-1508238538.4541752,-2142776152.3428376,-919626382.6526185,-1447681911.7971482,73921870.28498834,4774432150.622119,1161586357.3298416
1939-12-31,-1045611936.8226588,-1614746427.1342974,-793372494.882643,-1275013717.5417595,112678366.13260347,2639175916.121191,1962731016.4015281
1940-12-31,-1502714438.447886,-2091791392.4040222,-885936512.6469133,-1455069628.924682,57706099.85477018,7021147681.69788,-1134486296.863566
1941-12-31,-1049110502.2058966,-1586540646.5674932,-764494560.0305121,-1274802716.6980255,111725849.89302537,2927083196.7163343,1624116032.616622
1942-12-31,-2683400633.841813,-3440401938.533047,-1116525483.8695788,-1797224465.9930983,-66041887.42667553,13477705319.687984,-4338203663.355368
1943-12-31,-2097545863.7560096,-2748499474.8972225,-1013548723.5022602,-1625122376.6710548,2451427.314495504,6887265354.692653,587119790.1845772
1944-12-31,-1567587160.2800643,-2143735441.5640402,-896968826.0666776,-1488354600.5877156,54219603.244652,4669638041.229084,1361734455.8662539
1945-12-31,-2570080954.336667,-3375718370.773272,-1104846371.2498853,-1781116510.8276107,-52531094.10911846,11218068463.55869,-2313228863.445741
1946-12-31,-2159625863.312539,-2795865407.776456,-1011885511.3403141,-1676109238.083129,-9153380.054753065,7071844210.461805,574021055.5096626
1947-12-31,-2492538178.263039,-3302996114.2458425,-1093462716.3865972,-1762503773.885042,-58156614.329826415,9484416879.419699,-767025076.0901445
1948-12-31,-2790336649.923309,-3617386173.398923,-1149313238.643848,-1851628418.3987303,-68727612.97196484,10173286698.634039,-689912690.9664205
1949-12-31,-2910437935.295608,-3797819448.1664214,-1192347029.1186488,-1874820397.6315048,-77775981.27873868,10270699263.347473,-414022165.58041996
1950-12-31,-3527304558.934489,-4440878626.673174,-1264639223.7569447,-2056419939.836988,-98111766.02023852,12458621624.97949,-1060567260.9867233
1951-12-31,-1871413558.0170162,-2491529553.067089,-1007163011.3319359,-1652324267.7894592,34850809.654550344,4248378105.3590026,2711107555.2899
1952-12-31,-2052789932.9151468,-2735208221.824612,-1024117486.4224337,-1692078564.2123811,-4807691.312990606,7514191944.572053,-3771935.1645254493
1953-12-31,-2646588356.3673496,-3348577894.3708076,-1117694404.7231681,-1823149508.341196,-18402362.887402236,9927426091.474243,-963941548.6955715
1954-12-31,-2511758904.325406,-3239359866.638993,-1104125585.9469872,-1782918560.334701,-7120989.925312519,8607704026.94075,36492768.29743488
1955-12-31,-3086179173.9927907,-4097766790.7892795,-1225969027.8852515,-1924465534.72926,-90372172.80966523,11618977470.08302,-1181613888.6222436
1956-12-31,-2568837860.190073,-3387102366.536912,-1123170359.080015,-1838416357.4042623,-54893271.492182404,8341049832.805061,623245733.8874383
1957-12-31,-2623408893.677618,-3431422059.712305,-1126841151.6268969,-1840828676.6582863,-39868859.84498632,9056338938.302063,6131369.403948247
1958-12-31,-3744720102.4701757,-4793358156.438268,-1299437099.4317665,-2093899756.153545,-136122498.85329738,13715450703.35495,-1628411422.3234825
1959-12-31,-2756674556.493403,-3539225499.6872582,-1151889242.0089612,-1913668852.6055014,-38560203.01952177,8379165395.874722,1005561464.9445701
1960-12-31,-2741998186.620475,-3531490057.656364,-1139316344.7750897,-1895912703.4841032,-50246980.07184145,9155016976.519901,203240785.89439094
1961-12-31,-2848318532.206841,-3670569392.2326665,-1146213043.0162718,-1946144788.6178334,-61498602.78773937,9840607019.40121,-166068008.8581093
1962-12-31,-3049045667.04433,-3858222554.099324,-1182922398.9031315,-1963551944.8669872,-50875307.512733996,10367702033.786297,-260546872.7240508
1963-12-31,-2723165624.9255037,-3581979051.804119,-1158428870.9970171,-1861181042.301037,-57489081.05442926,8946027420.162685,432088750.70643693
1964-12-31,-4161886827.7327967,-5205851852.871348,-1346936559.9529614,-2194844083.8182955,-152972268.10643724,14859066689.91863,-1774117379.2800853
1965-12-31,-1955328485.7971063,-2604444609.061486,-1037268532.9125286,-1684933806.899702,23121160.754259527,4126639713.3180594,3096246456.1371665
1966-12-31,-1963396019.8492522,-2626419845.2606583,-1012061678.2617797,-1667117839.4249558,17681222.04713273,6709437727.240562,538790176.2018493
1967-12-31,-2699926735.9194837,-3513720670.549305,-1131686875.755891,-1852320300.8648548,-60264295.0100857,10554792604.908764,-1283989758.4326062
1968-12-31,-2173549455.8860836,-2824622202.059668,-1035867093.1718904,-1690918331.689714,1081478.7144234776,6717174317.115687,996453260.5388397
1969-12-31,-2105217003.1434562,-2864732286.8079844,-1056124818.4832896,-1628861455.49473,-6801727.461169422,7387923825.805435,272323832.7429965
1970-12-31,-1848258877.7280753,-2533517165.327702,-990099526.6690536,-1559452029.7821803,18990540.306159437,6155218224.984892,750894025.0317711
1971-12-31,-2461679899.117088,-3259186072.0004325,-1100000077.2843285,-1739643833.1217234,-36439621.22272989,9853604448.88695,-1245131676.5129492
1972-12-31,-1886434150.9209566,-2544659996.02287,-1001470338.3709407,-1558517480.2406492,24755029.17809373,5769792148.504526,1185393287.5509884
1973-12-31,-1818923482.1776881,-2444635321.236531,-948538588.3309804,-1576753751.965754,20050879.293060213,6413171726.498742,353078153.8082515
1974-12-31,-1148736702.3299043,-1719506598.402015,-817759525.152184,-1306754852.4374201,87432295.4196417,2588121650.4534445,2299999730.9204125
1975-12-31,-1878927144.6577263,-2602944873.5197926,-983986672.5043069,-1571069308.2787898,-11560817.536276639,9022535223.319393,-1958233222.1793215
1976-12-31,-2134854649.991256,-2783443558.9118686,-1005621404.466417,-1634153830.506633,-6227836.649082154,8208808019.305766,-639686664.298246
1977-12-31,-2423833601.0836916,-3113584242.1694717,-1056200222.9337176,-1711164280.8412526,-31961387.703635097,9134491572.184784,-791005466.4995791
1978-12-31,-2429246270.253107,-3132677392.8676376,-1067552423.3571166,-1718459541.3424754,-26309035.607240647,8618160555.206608,-242552583.54568726
1979-12-31,-1093310891.9343524,-1638120528.2132404,-805288871.5457134,-1275293327.7878273,107808682.27458966,1012725200.498934,3662230612.2720866
1980-12-31,-1854314172.6683795,-2467526249.7409496,-977481794.0304245,-1509469254.3334446,39188027.594546944,8449281872.696888,-1666168101.4522598
1981-12-31,-1412234539.932978,-1966719103.5645242,-869458065.2325516,-1337144968.2004044,86905663.09900597,4189063488.8571777,1299474599.3523443
1982-12-31,-1418303626.804973,-1996139085.35975,-874071970.4489553,-1333884920.4141448,64546212.92670694,5419491463.374727,137716091.26631993
1983-12-31,-1429806508.014257,-2068490655.803298,-892072854.7934282,-1325055644.043449,52411394.86589703,5689689710.385124,-26288267.222287
1984-12-31,-1208098489.3861067,-1754301082.8542933,-807718678.383996,-1250568360.5558808,100323741.53636706,3921890156.0958385,991100068.1368798
1985-12-31,-1887865215.781593,-2572010463.4367065,-999832602.7674053,-1467845590.882663,17746253.400520295,8995076472.160034,-2069187715.690348
1986-12-31,-1147643378.0855124,-1700181373.9010623,-815362337.0518965,-1174104546.973333,112023400.31871268,2478919793.31316,2229083513.3571424
1987-12-31,-554530232.1887039,-1113786747.3838556,-667237806.8885086,-908217824.7908107,162432900.7831494,92280344.24198031,2968615091.836932
1988-12-31,-1730523032.665344,-2367133235.84022,-972028370.7205386,-1384413027.4338589,38728156.865361094,10457785279.452324,-4012865488.382386
1989-12-31,-1624661681.1606753,-2218743416.1656594,-941062472.6783388,-1293839532.3853383,70334925.86852118,6039702958.829106,-32215666.587860793
1990-12-31,-2101404781.00013,-2782934560.880832,-1038061437.8680878,-1455899843.1517715,1179865.2691751122,8977574550.107954,-1588088446.8928015
1991-12-31,-1278912442.090827,-1883989434.4014187,-865156306.711202,-1205063082.79991,64933491.488464,3244868413.4059725,1907749159.913861
1992-12-31,-914668254.6261168,-1512420334.2078567,-772821367.8188429,-1075148625.0842896,113134303.42443362,2416003793.4170876,1733742140.0902
1993-12-31,-1357518732.936039,-2052609735.8536263,-924808978.4736357,-1185678560.98569,41385654.04935154,6808295225.3055105,-1318888379.4742343
1994-12-31,-2022025040.192766,-2791985212.755929,-1060595241.7076892,-1385830714.3415906,-30988526.62758541,9390350952.080992,-2082661492.7913306
1995-12-31,-1668403525.5772219,-2338940987.038487,-964947782.1973232,-1302693955.1334865,28135634.516535044,5674971224.913175,566042296.3533949
1996-12-31,-1664928170.5701232,-2380126148.2729197,-965452986.5751078,-1310703143.6376314,11408013.735996842,6389375593.226269,-78839059.84274897
