,Hindon river,other rivers,Ganga,Yamuna,southern boundary,net recharge,storage change
1822-12-31,-423467099.1586977,-858079301.2410898,-593077977.401184,-1424505685.7842748,381555626.2634247,2918697416.607775,-1116575.1995234597
1823-12-31,-423728938.6562741,-858253929.7853079,-593107894.6417059,-1424562650.5651565,381533696.01437867,2919295003.734384,-1168578.2808550498
1824-12-31,-423985108.2725772,-858428605.2579477,-593138955.6853713,-1424618440.2771182,381512269.4266553,2919893382.285425,-1227532.1421673112
1825-12-31,-424236929.16185087,-858603935.1438817,-593171117.4506359,-1424673455.229194,381491213.5123507,2920488316.1524315,-1286807.1850452973
1826-12-31,-424485688.0970266,-858780639.7252653,-593204357.4659257,-1424728052.3965907,381470415.9138568,2921082124.9069643,-1346265.280280964
1827-12-31,-424732190.65660083,-858959015.521643,-593238618.0451142,-1424782431.636083,381449808.3561267,2921674657.0977454,-1404441.6331326072
1828-12-31,-424977268.54265475,-859139488.1451777,-593273868.3599709,-1424836794.4228408,381429319.7789322,2922267951.6617236,-1461873.3050905098
1829-12-31,-425220891.9690207,-859321599.5130894,-593309984.0678644,-1424891093.046131,381408960.1854046,2922857766.7230997,-1514996.0317911347
1830-12-31,-429975427.0585954,-862401624.4041073,-593345414.2873785,-1427637201.1830401,381389843.4334953,2994838662.7131925,-62597755.351420365
1831-12-31,-434622310.95474035,-864781282.8327372,-593380822.5050302,-1429998854.6335423,381371715.69246936,2995343277.694971,-53699516.489323094
1832-12-31,-438614762.4850353,-866769462.5014756,-593416667.2796097,-1432145832.645153,381354054.21971405,2995849458.8837075,-46059047.86007815
1833-12-31,-442002605.37848186,-868449446.4364558,-593452956.4956214,-1434041732.1891925,381336700.778965,2996354442.002755,-39576566.99544418
1834-12-31,-444887180.0089295,-869884172.287711,-593489653.8266493,-1435682707.3744993,381319560.80605,2996859254.444141,-34088077.76146482
1835-12-31,-447350995.13681096,-871120045.9725708,-593526719.268678,-1437090271.9679074,381302573.60041463,2997364134.675561,-29454909.22309641
1836-12-31,-449468436.95897186,-872193488.8381451,-593564127.0727177,-1438294483.1824584,381285682.1511326,2997870506.4473557,-25526508.60121105
1837-12-31,-451287740.6373968,-873136653.4657955,-593601811.8290222,-1439325450.4025657,381268885.4114375,2998375604.878398,-22199682.22346463
1838-12-31,-452857254.29362077,-873969337.4117993,-593639751.6276778,-1440210350.7185602,381252162.67643166,2998880516.149867,-19373620.14453133
1839-12-31,-454217668.44299024,-874709346.875493,-593677923.7003857,-1440972533.7579882,381235495.4073944,2999385393.0030684,-16971497.294685435
1840-12-31,-455423971.2571856,-875396240.3112011,-593719282.538502,-1441638258.6731174,381216643.627841,3000063425.049854,-15039030.148192266
1841-12-31,-456498342.4117176,-876033350.7297617,-593763084.2428077,-1442217665.1638374,381195636.8873478,3000762979.6432166,-13391338.439090658
1842-12-31,-457456675.46030754,-876621119.2730807,-593808086.1757107,-1442724329.0925167,381173647.9155973,3001460495.6298165,-11975143.155345146
1843-12-31,-458316197.91276246,-877165320.7089778,-593853971.457565,-1443169572.9184327,381151087.609203,3002155610.6243696,-10757705.98964981
1844-12-31,-459092395.433982,-877672089.0482033,-593900666.4358573,-1443562920.6185071,381128122.5967131,3002850876.7557507,-9712244.645202424
1845-12-31,-459797132.6555514,-878145746.9896371,-593948003.7753907,-1443911862.4599383,381104934.4259199,3003540688.7410455,-8807654.118987504
1846-12-31,-460441227.3407313,-878591068.0725447,-593995926.4086215,-1444222891.9554565,381081595.1376926,3004228391.3860893,-8025339.579395954
1847-12-31,-461034254.1775474,-879011961.6573324,-594044433.7703515,-1444501628.657129,381058123.9138419,3004913562.011847,-7350621.424411331
1848-12-31,-461583991.1152303,-879411494.566428,-594093500.7519776,-1444752621.856425,381034535.0952425,3005598725.132053,-6766475.649312607
1849-12-31,-462096385.29508066,-879792605.1006739,-594142994.1093732,-1444979502.4387085,381010917.5649421,3006278258.3450036,-6255415.047739029
1850-12-31,-462589847.05320805,-880171829.326008,-594194623.4309573,-1445189393.245895,380985974.70323455,3007058810.234122,-5876589.499626071
1851-12-31,-463094357.3708387,-880578869.184287,-594251930.2065486,-1445393518.64344,380957231.60906816,3008094554.595111,-5712305.456629095
1852-12-31,-463595437.06981695,-880991976.2339582,-594312633.4634836,-1445588538.100704,380926757.6726253,3009131502.93477,-5548570.184153745
1853-12-31,-464089997.46189535,-881405201.3525547,-594375839.9239079,-1445774281.7133694,380895299.9216062,3010162990.7654037,-5392902.83816702
1854-12-31,-472357047.16604877,-890664783.7830752,-595718192.7496414,-1445951539.4263113,379041540.9801791,3118368777.913632,-92326622.24564074
1855-12-31,-478909362.5472316,-897641158.3895893,-596792246.0978594,-1446121666.5657716,378074785.9791972,3119395933.1315765,-77675166.64431112
1856-12-31,-484225926.500002,-903409130.2098938,-597781775.9720654,-1446285873.3707917,377429602.65547705,3120424078.0769644,-65870478.12476857
1857-12-31,-488598554.0424609,-908210130.7641084,-598689208.4911062,-1446444711.5727885,376963434.0513294,3121446437.462344,-56227510.466791146
1858-12-31,-492236231.29612225,-912222745.8735411,-599511701.5135497,-1446598765.9138014,376613244.8788874,3122466395.3341055,-48305248.160029486
1859-12-31,-495294139.0281337,-915603537.5446563,-600252513.1783072,-1446748354.4925861,376342236.14111817,3123483804.9614406,-41749329.113795884
1860-12-31,-497882514.46675915,-918467255.8374333,-600917337.9958445,-1446891058.7281513,376128140.59185123,3124428910.063271,-36245346.70864469
1861-12-31,-500078378.1687764,-920894628.0567845,-601512768.6821659,-1447023148.7249079,375956861.34050167,3125244806.1513476,-31559697.50946766
1862-12-31,-501962563.7184036,-922975217.5952001,-602047897.7161275,-1447147947.939558,375816934.50233936,3126057989.5287905,-27624207.764104072
1863-12-31,-503593793.72932655,-924773032.7400804,-602530387.126996,-1447266798.9133356,375700617.04793954,3126868078.1020794,-24302411.726184793
1864-12-31,-505018161.700399,-926338360.5070755,-602966866.3707623,-1447380658.6122851,375602382.7835896,3127677665.251399,-21485708.957841102
1865-12-31,-506271361.524452,-927710956.3617023,-603362918.8814209,-1447489988.9525366,375518259.75954556,3128480909.1707954,-19083768.19903325
1866-12-31,-507382711.66859144,-928923402.7298418,-603723415.4364096,-1447595382.8460603,375445209.038304,3129280752.6502957,-17029070.08637848
1867-12-31,-508375891.88514936,-930001831.8513482,-604052560.8850205,-1447697266.0297112,375380892.67480135,3130076787.20532,-15265889.64262206
1868-12-31,-509270151.774073,-930968021.4497299,-604353939.258385,-1447796100.003382,375323559.1186421,3130871706.380688,-13749212.383020073
1869-12-31,-510080602.9369193,-931838851.886738,-604630594.0603364,-1447892011.0660436,375271877.04497993,3131659391.50183,-12436916.014315832
1870-12-31,-510838415.8238626,-932648750.5447108,-604887588.3162116,-1447990478.16358,375222987.70347595,3132580179.7138457,-11390114.71818693
1871-12-31,-511590547.63033473,-933448166.3212565,-605132048.1866015,-1448104216.8980458,375172633.7502366,3133856234.396015,-10709209.644043611
1872-12-31,-512320227.86984074,-934214561.6893309,-605363035.4948671,-1448225262.7418203,375122920.96775675,3135131941.1852307,-10089834.27203026
1873-12-31,-513025549.6189674,-934946492.5082773,-605581226.7201215,-1448350532.0243692,375074327.0770469,3136400001.5650406,-9531029.456739161
1874-12-31,-513707911.7616712,-935646763.4908079,-605787654.3913221,-1448478545.8221748,375026881.64281344,3137663239.7624416,-9031893.724386232
1875-12-31,-514369305.6082123,-936318653.5496985,-605983360.2594506,-1448608393.635134,374980485.8715139,3138921514.4307046,-8587014.791370207
1876-12-31,-515012003.3339816,-936965861.6648742,-606169351.8537053,-1448739513.6075943,374935018.4955412,3140178121.4716163,-8192606.4402589975
1877-12-31,-515637132.1331979,-937590400.908154,-606346444.1477122,-1448871254.1744003,374890418.92149925,3141425532.445561,-7838395.599204701
1878-12-31,-516246844.52045727,-938194852.348306,-606515485.033086,-1449003378.1923072,374846532.29027057,3142666414.1320453,-7521092.791697162
1879-12-31,-516842215.25018084,-938781573.7296654,-606677175.6047397,-1449135513.4626331,374803335.6831401,3143900560.114233,-7237188.292477633
1880-12-31,-517420479.7604317,-939347931.2041316,-606831645.8187343,-1449266267.6280606,374761158.4582746,3145096350.7141914,-6961955.079663081
1881-12-31,-517941999.199443,-939852903.7767019,-606974735.5457884,-1449378094.3726218,374723188.280539,3145942344.834334,-6489959.48122659
1882-12-31,-518429800.04253745,-940324337.5365936,-607109209.6701281,-1449479831.755243,374687371.45785856,3146778155.3531675,-6095464.834193462
1883-12-31,-518891707.6979985,-940770825.2377989,-607236353.5055147,-1449574619.546019,374653037.2793428,3147602695.03667,-5757879.62609406
1884-12-31,-519333011.7837703,-941197085.2087944,-607357104.3135875,-1449664214.1968794,374619749.8932926,3148418626.872712,-5463701.861666638
1885-12-31,-519756006.81192344,-941605121.7600253,-607472061.9762061,-1449749315.7076354,374587390.58392346,3149217570.122605,-5200176.343460849
1886-12-31,-520163163.73990464,-941997285.2424183,-607581810.3032672,-1449830614.4122977,374555819.13057196,3150003349.0369487,-4964899.080571806
1887-12-31,-520556067.03957057,-942375038.8092983,-607686826.4937733,-1449908464.250724,374524963.1247152,3150774288.050265,-4752250.118345115
1888-12-31,-520936358.93237525,-942740006.7050121,-607787562.7909079,-1449983226.7309463,374494731.98325026,3151532932.8101196,-4560560.585338091
1889-12-31,-521304073.9683067,-943092091.3823378,-607884256.9271334,-1450054788.1151266,374465177.983588,3152270539.006077,-4381281.202317938
1890-12-31,-521659475.3855507,-943431516.719371,-607977141.3244678,-1450123142.19873,374436327.89203024,3152985745.316699,-4212204.351748357
1891-12-31,-522030771.9345891,-943788991.8989817,-608069771.0079553,-1450200113.81351,374405939.4528402,3153908320.5823984,-4203906.058017282
1892-12-31,-522405344.80093753,-944148961.2238817,-608161126.1219438,-1450280209.9111338,374375157.14986557,3154815063.2694187,-4174391.673459811
1893-12-31,-522777920.2594918,-944505842.8698081,-608250758.4677842,-1450361024.2173615,374344528.07976377,3155697493.17033,-4126534.77272941
1894-12-31,-523146344.5544966,-944857716.969295,-608338524.3757589,-1450441427.8744335,374314224.0914289,3156557336.2804427,-4067912.5206588227
1895-12-31,-523508917.43177783,-945203135.6866558,-608424320.8543097,-1450520606.0472524,374284379.33469254,3157392715.1992135,-4000776.4239019672
1896-12-31,-523864744.70960665,-945541485.5381057,-608508124.8261373,-1450598070.0535605,374255055.5913348,3158205054.6873584,-3928635.6759796017
1897-12-31,-524211962.119114,-945871023.9429852,-608589781.303959,-1450673118.0962584,374226406.8079244,3158985355.829643,-3847145.2536793915
1898-12-31,-524549670.89416903,-946191055.2330194,-608669233.4520054,-1450745369.70649,374198505.90352726,3159734562.1861534,-3759347.3139180657
1899-12-31,-524876857.23343754,-946500740.3793788,-608746409.9318546,-1450814419.721219,374171423.76420796,3160450121.965201,-3665091.3249808676
1900-12-31,-525279794.8831545,-946894096.2408428,-608832545.0853398,-1450904685.946134,374136711.743739,3161790353.3157873,-3995888.991148782
1901-12-31,-542420347.2510558,-979138669.1570034,-614953230.8091742,-1461014283.568188,376016750.30729634,3401290368.845333,-179022578.19380024
1902-12-31,-449044832.6574104,-866361658.6298263,-599595367.833089,-1419363331.0740972,382012648.4789778,2427754149.2239637,522366688.19864863
1903-12-31,-368952909.6170642,-748977785.409056,-577653603.6952684,-1395158879.641347,391191520.6327497,2006230812.702572,690391288.0770775
1904-12-31,-502003723.35398555,-941355782.9125476,-608328314.4402719,-1433726894.1234822,373088695.39265895,3647506120.3264527,-532882466.5793013
1905-12-31,-245001791.68980494,-620720586.0504212,-559114364.7316009,-1358311994.1568003,402317819.32773036,1043381649.3474689,1331768074.0678165
1906-12-31,-252440041.12053224,-661577808.1120574,-563263038.478584,-1357115335.6930199,397960817.78209233,2103319662.7280633,331721302.4810504
1907-12-31,-279827082.05072737,-668703560.6867726,-558287248.1158341,-1368778991.5512671,395222396.93175673,2306207628.510011,173460077.7166682
1908-12-31,-647296317.6873945,-1112169769.2352123,-622406459.5966921,-1496967001.6599336,356800979.91022164,5504754458.961957,-1974282223.5535033
1909-12-31,-620268354.4090959,-1079856986.355107,-626274351.3449042,-1498362785.677219,365206040.649163,4055723832.655718,-593685227.1632459
1910-12-31,-658312910.883745,-1121799832.572264,-638518689.7206281,-1500854315.7448263,365400402.5893926,4095227747.1887674,-538862306.0977027
1911-12-31,-442480689.62564266,-841661868.8271686,-595839334.9024564,-1421658273.0861158,381516890.8664073,1855559735.3055384,1060012798.6641022
1912-12-31,-597893594.637886,-1052216442.1434984,-625625725.9908915,-1472443179.2002537,365700435.29323375,4057716793.747935,-672351267.7567054
1913-12-31,-290826514.9219652,-651411929.9111867,-563542896.6093295,-1377102330.47951,398662271.0521189,856064383.2994102,1621221700.498611
1914-12-31,-635625590.6722419,-1124146692.9193006,-635542992.3188182,-1485505677.513562,362366842.9863125,5130002913.292926,-1604674951.0461838
1915-12-31,-441915163.16415954,-866369124.8806211,-600323889.6501223,-1424338660.7169535,382108607.02148604,2231585407.1051316,716167360.9365302
1916-12-31,-552641115.5585235,-1003217379.0599846,-618755147.8365777,-1457739581.0504067,369968131.0503557,3722847938.8048534,-458492452.54206854
1917-12-31,-841706066.5823491,-1349500006.7725236,-671246970.9763787,-1557603058.1497784,341407802.47204065,5873575442.899816,-1787259295.3790317
1918-12-31,-488327288.2270977,-859609861.7548352,-598162825.9113078,-1437255507.1464784,379054698.1509484,1419703923.754595,1577797329.8864439
1919-12-31,-629460599.0178716,-1062658518.8848685,-625656256.6749941,-1490927761.3937778,369059940.36179113,3999775484.3352766,-557731702.7018766
1920-12-31,-527932836.98590064,-922613020.9817058,-605360334.529978,-1452212144.832569,377928487.79641414,2596154520.655852,531756896.5022264
1921-12-31,-576345775.9494534,-1012511603.9830196,-620642950.6681484,-1465922079.2539716,370885669.9307675,3513856434.746436,-208422844.56407028
1922-12-31,-707514263.1317109,-1196597944.8131182,-652678794.2374164,-1511956440.655674,359510145.2986839,4635825678.987462,-922648121.8829943
1923-12-31,-692706370.0974056,-1136994475.0530248,-642866368.1464224,-1515999950.4563823,364491083.1763335,3791524835.5268073,-166761503.9309376
1924-12-31,-827905671.942829,-1317775322.2064543,-671255388.761229,-1553567626.5777788,345147056.4557589,4936231188.679786,-906973630.932892
1925-12-31,-763272474.6600639,-1217831618.4454935,-660423547.9644022,-1530526147.357172,356767472.8074144,3779511066.466162,35589294.47800334
1926-12-31,-851733813.9365909,-1299788555.3168144,-669485933.8835971,-1561956388.9557004,350649877.99010557,4544060587.181566,-509544835.9367871
1927-12-31,-721258879.061381,-1133710833.7036755,-646729077.3699894,-1513449606.842864,362291338.9996722,3076382348.7009735,573976998.489234
1928-12-31,-442042906.7885313,-806758881.1372323,-595372822.2774853,-1424688890.717164,390926484.75474435,1211419471.772034,1659375279.0147574
1929-12-31,-426019864.16709185,-811573593.5381072,-590238067.5015095,-1421388319.2293453,393035384.2813222,2248489720.6186824,605129610.4915361
1930-12-31,-489737343.99711984,-908056113.3841829,-603745297.611508,-1438393357.9137526,382431701.770004,3099731728.377669,-42025449.16467151
1931-12-31,-498396289.837195,-929258529.53327,-607757928.7412888,-1439386688.599322,377574334.3865273,3065724958.0701113,31380976.113095284
1932-12-31,-448179745.1016257,-870202035.4643133,-599613682.0245724,-1416542267.7930925,379400015.65975523,2576732779.61039,376811213.1203926
1933-12-31,-693968096.7546769,-1175423478.704422,-645961250.3303896,-1501532702.4873314,354810783.84523606,4951776981.683927,-1284183012.0578356
1934-12-31,-656987908.9969156,-1102894307.085757,-637211782.0851843,-1493240328.561058,362143952.27327526,3667111640.9383082,-138346575.90234828
1935-12-31,-575454233.7040989,-1007846486.878147,-623863277.5635531,-1464852312.7369843,370354423.9869518,2969764482.162505,330469332.62340623
1936-12-31,-643146791.3749926,-1144931538.1526105,-649708793.0146985,-1487892036.3654919,362746047.4674963,4068620055.329495,-503540636.498517
1937-12-31,-459063887.29893094,-897501493.2116089,-612716352.5988767,-1429040831.2008371,384256550.38416713,2102655193.1003036,907497468.4632919
1938-12-31,-376198254.0992521,-804757902.2171726,-595846957.1840962,-1397236813.6909103,392059780.7426423,2033342932.9749048,745459759.3276376
1939-12-31,-237669366.5847891,-621859953.8257091,-562438835.475985,-1347313937.2979019,403949494.2355571,1148326490.2493038,1211870205.8338084
1940-12-31,-357970456.90772897,-773811701.0097538,-579757298.7229837,-1391410568.1584845,391214176.5353087,2919780884.025993,-207125980.18174893
1941-12-31,-202695392.4588779,-578041358.7267714,-548021599.0175054,-1340650164.7258842,405795447.56129026,1254836129.8115501,1004531001.6820724
1942-12-31,-609580023.6508356,-1104220600.8153172,-627449347.8073559,-1476508156.8201442,361216124.0114795,5510241091.879884,-2044964367.0202293
1943-12-31,-477251355.65930676,-920403476.1467018,-606070422.3844633,-1430780895.7303169,375010666.32029474,2836394312.8240023,222132422.19932297
1944-12-31,-350710674.1771735,-746721331.8235698,-577708524.9613235,-1391293444.476787,389483966.65799475,1918151562.9960558,755580614.6880604
1945-12-31,-581147173.6528128,-1061019670.8815567,-624656330.334538,-1467034572.0157225,363551823.52788484,4561988008.964718,-1186603929.5578558
1946-12-31,-505450039.1009133,-924063971.9283233,-604574355.2909577,-1438262148.3369184,372247548.1176276,2870423126.276441,228700293.34129715
1947-12-31,-589556340.8622515,-1039071964.1067392,-623369081.653597,-1458471420.6211975,360469412.1512691,3830734746.580576,-478679577.9236134
1948-12-31,-652253274.5648093,-1114218297.570886,-638080435.3183341,-1482290962.910669,356030396.5528685,4092264179.4988613,-559064738.8652701
1949-12-31,-689286126.653288,-1164603343.0703146,-651086446.1960768,-1488434396.4400527,352296668.69130147,4108823810.1740675,-465727330.5901154
1950-12-31,-814586336.3926281,-1303388566.1457503,-671845007.3933301,-1540177019.3778489,346050156.3030041,4975795042.861235,-987625985.6940635
1951-12-31,-504731982.67259395,-902400385.0778944,-614966173.0613835,-1434482081.699733,378536364.2649596,1636489044.5509596,1435351639.5246718
1952-12-31,-539255052.7679877,-941696282.4337094,-615203893.179372,-1438982584.4744241,372572419.7003348,2917130932.2058196,244409697.98229024
1953-12-31,-609921507.931594,-1058264386.5547451,-634206651.4405341,-1471986963.9813757,371101319.7963257,3849345927.130132,-444168614.2221654
1954-12-31,-575141339.1847003,-1029138427.9884472,-631777375.4365965,-1462187024.7216988,374495941.4881885,3317364584.80233,6330608.816495165
1955-12-31,-697739578.357982,-1215308583.4630532,-661319239.7852161,-1499455740.4243696,354507296.1745535,4519544167.387038,-796808215.8290107
1956-12-31,-626737444.9283696,-1081058641.1471927,-639767601.1953269,-1474727037.8808231,360505425.8987006,3168828431.859542,291692540.34654653
1957-12-31,-611875888.986657,-1077341882.2012537,-638760685.279147,-1473157274.3243048,365185480.77562714,3415267199.1620107,20584785.226548553
1958-12-31,-822652351.1945583,-1331715413.4606626,-678531359.3572327,-1536713553.163941,343138725.95748425,5222632850.47118,-1191022073.2212653
1959-12-31,-660037581.9635239,-1115257866.744283,-647174193.9399186,-1489576284.6312516,363455733.7074013,3044150209.0455585,502234634.6639332
1960-12-31,-652411175.7768422,-1091800070.856082,-642029916.6529123,-1479477840.1519055,363887335.8372456,3310383303.248938,190628571.2364883
1961-12-31,-665087830.42365,-1116289155.878239,-643096266.962603,-1493557051.5947602,362014293.27181053,3621347012.310397,-65052491.59135903
1962-12-31,-659608264.854316,-1132660256.5511692,-648166264.7370471,-1493713950.2130048,366497440.05752254,3691436165.3488812,-123263873.91150825
1963-12-31,-608557216.5467901,-1068617564.4220684,-641834074.6367729,-1460360913.4973078,366420661.0018581,3093697505.7492113,317876859.8959715
1964-12-31,-835833297.036944,-1347286784.3672597,-682864896.5499935,-1540618734.3721602,345230722.1256523,5329234717.212286,-1262396722.378331
1965-12-31,-432400625.5306509,-841541585.5263338,-612080540.2174729,-1401343668.6080816,385929029.98028994,975751633.8389083,1917378236.581216
1966-12-31,-395134313.4076896,-811157226.2121928,-600577934.3307616,-1390603132.3876834,390190651.4275788,2060011904.0612416,744103986.9255414
1967-12-31,-508310910.8919878,-972489135.5409577,-621897325.33529,-1429826260.2595685,374458558.11419797,3503541819.8881187,-343973790.2398466
1968-12-31,-341959227.92644364,-775152896.381976,-594508703.6342325,-1373567803.2317405,391408175.320593,1807633018.3441882,882372213.6157622
1969-12-31,-270685779.0203788,-730902226.784715,-590719018.2901908,-1341623261.3735306,394100303.6526569,1940190263.8026347,597093187.1218446
1970-12-31,-200966999.13303173,-645075813.5969769,-573690417.3814565,-1321099734.9765024,401211336.71878064,1627206017.20463,709408925.0235876
1971-12-31,-316937627.04213274,-810871775.9296488,-596356220.5719757,-1364028819.703124,388395490.7387421,3117637625.2824397,-416042916.3683388
1972-12-31,-111868744.53046827,-552213655.2539442,-562047931.8235173,-1292734292.5896897,409298282.0198065,1006949955.7517784,1097939098.3754308
1973-12-31,-79612425.35733408,-508673080.9030463,-545021512.1525531,-1288221524.0843794,410990298.9257598,1401983839.1189852,606008404.1771749
1974-12-31,208186370.09983134,-172475767.1574638,-497260390.0332703,-1182123717.3954997,436837365.4618185,-714228475.2097037,1912983543.8577964
1975-12-31,15666705.644631222,-447809482.07165724,-532221725.2757415,-1246618062.3837035,412070575.5406046,2227788237.8222394,-427026660.1197439
1976-12-31,21467252.91829934,-435344880.5817559,-529810996.014466,-1253716076.2294745,415662408.87762713,1743858560.7424552,37742820.38877685
1977-12-31,-30737192.100729667,-496633158.45530885,-537155555.6035419,-1268802275.7728662,410041385.5206366,2143676214.798609,-219447941.7331573
1978-12-31,-11866502.379320927,-488758496.377894,-537522264.4490721,-1263906936.6194406,411967893.11844707,1892877407.8984902,-2780024.006894484
1979-12-31,385410632.37273747,5962511.988154203,-464738152.45900226,-1124378978.972866,453201759.24118274,-1584939340.713943,2319694357.17829
1980-12-31,248014927.586394,-222886465.10520023,-496225255.0672841,-1169580028.7423065,439632831.1529953,1417261579.4118924,-215279443.2403512
1981-12-31,417235810.764175,-20033988.78971436,-465057085.6353103,-1111324902.332269,454870304.83151793,-371263546.8604654,1090999214.642337
1982-12-31,415926712.62264514,-29767051.629100926,-460867818.4933383,-1106022079.0695465,451031312.6336546,240439032.61276388,487250699.7491468
1983-12-31,423147846.943523,-50342053.113002986,-462662275.1725777,-1103206617.9740796,447711131.4881071,455292929.22676253,288872836.1542359
1984-12-31,616751599.9905683,199465412.75363153,-424367572.9413484,-1045945043.2172812,470962207.140169,-1043891825.421531,1221917106.771777
1985-12-31,493445014.46400714,-6148304.100167155,-458361366.92466635,-1085348914.2274017,453181488.0494075,1015050031.192406,-410081661.13892823
1986-12-31,737688539.0678521,292308891.5374222,-412416185.3556512,-995772821.658523,479381302.3813303,-1557921730.6770902,1450680944.5784163
1987-12-31,1004878159.5322536,613467816.0566837,-361754272.11285156,-889324959.4685463,500698447.3018719,-3019377535.5231066,2142524995.0289345
1988-12-31,687161038.2702625,173681229.4642831,-424120291.8399378,-1004858039.3944854,471379112.593122,1321441631.6959147,-1219567408.870258
1989-12-31,829219318.8106294,351668956.4657154,-403809343.69822884,-956716316.7539424,484982257.7766032,-879883264.2677734,572155125.1593364
1990-12-31,696547907.7528292,163035163.23754835,-428107642.99617875,-1000724928.4378431,466051631.08561915,713031330.1673057,-607286070.419473
1991-12-31,966102439.4125971,525435794.2018427,-375344622.6755479,-901271353.1864178,490729527.3654288,-2241511773.401752,1529503429.6702871
1992-12-31,1137049652.4813328,716468790.6935924,-340114124.63308716,-848455284.3173212,507416402.0637585,-2630531637.0188875,1452171276.1870778
1993-12-31,1020237500.1655511,519633798.4274267,-372231013.8050233,-867679902.5626063,489517939.9124536,-661541173.5891178,-127366742.39855011
1994-12-31,948791506.5363972,444880702.147808,-385254232.2656554,-889142584.8729501,478188339.1316672,-258109230.79961538,-337934208.3923652
1995-12-31,1120413200.6512537,653890095.9129275,-352230945.7593868,-844412961.7832828,498000807.9263289,-1920866808.0388374,841717784.9597905
1996-12-31,1023860469.9127632,506877445.5727631,-366835002.8360452,-870849380.0450684,484238832.3499128,-610049300.9548724,-166525203.7990996
1997-12-31,1109904043.8371053,626948233.7223676,-341369607.8644015,-848274672.0335424,497732988.114914,-1723612645.1083465,675896633.9036709
1998-12-31,1137232667.3023782,631202542.2257413,-346903966.3656184,-824517779.5919306,495199992.50064486,-1418196199.990725,324661246.08221203
1999-12-31,1460215555.7813594,989725432.0880485,-294541266.3435155,-715106494.2703333,524143108.9384599,-3901063491.1856585,1928679535.1927798
2000-12-31,1448481192.1786687,949113597.5790594,-299945611.5349784,-716948803.6985463,525370611.1673688,-2426512966.3394327,518347869.10715586
2001-12-31,1652406470.1927137,1202711761.5822394,-256221727.32810307,-648332789.8161595,547106859.9535437,-4092661461.0869207,1588503998.5950148
