,Hindon river,other rivers,Ganga,Yamuna,southern boundary,net recharge,storage change
1826-12-31,-742554370.6460805,-1245389423.4065793,-604961827.5404937,-1418883161.5382738,347425871.74690056,3664561721.0734305,-189388.5680774848
1827-12-31,-742667441.4872609,-1245489011.1731448,-604988780.7176139,-1418895305.5252838,347414625.28775835,3664819578.136444,-184516.0638292858
1828-12-31,-742779621.913734,-1245587613.119228,-605015512.8825746,-1418906978.5657167,347403395.0566105,3665076843.987568,-181518.11892297506
1829-12-31,-742890170.5850353,-1245684587.5541582,-605041976.9502412,-1418917983.0646238,347392250.4041702,3665329655.9045806,-178362.2761722149
1830-12-31,-775537177.3222538,-1263442518.2893474,-605066379.7286547,-1437021352.8318105,347382750.4882511,3801589848.8064003,-66803565.96999798
1831-12-31,-791763984.0774174,-1271582351.8717349,-605096237.7241799,-1446700279.2528067,347371358.939832,3801929264.587705,-33613738.82690608
1832-12-31,-799640503.6272941,-1275629642.4432108,-605128278.5923254,-1451714363.547362,347359568.24740195,3802270234.569104,-17227800.292394668
1833-12-31,-803547021.1433318,-1277739427.9763274,-605161331.6733395,-1454308494.8577313,347347676.4129783,3802610650.537114,-9047748.020315599
1834-12-31,-805544232.8302557,-1278900468.3527565,-605194967.1306704,-1455674548.4315963,347335749.9612658,3802951123.966288,-4885125.218171404
1835-12-31,-806609356.2828985,-1279583284.5768294,-605228978.9826794,-1456411668.3305526,347323766.6121355,3803292128.520074,-2735444.813278928
1836-12-31,-807217006.3178456,-1280014049.3276522,-605263296.8417141,-1456822209.6693256,347311761.7665473,3803634523.202215,-1603605.991552028
1837-12-31,-807591515.5966088,-1280315240.3527477,-605297507.9823878,-1457056714.195323,347299743.4519438,3803976405.6457067,-995656.2706495568
1838-12-31,-807851468.8806051,-1280543628.0586455,-605332046.4620166,-1457200344.8452494,347287587.9517444,3804318443.01835,-669668.9409507043
1839-12-31,-808049211.1781571,-1280731802.0257292,-605366255.6424578,-1457292859.14398,347275566.73932177,3804660827.141135,-485260.92093133176
1840-12-31,-808254682.04408,-1280934799.1329572,-605405796.7913568,-1457368985.4344354,347260368.2651723,3805148244.688565,-431686.76282745285
1841-12-31,-808396837.3524454,-1281069299.0036464,-605436985.3759243,-1457399434.747414,347247644.1575473,3805379304.8234315,-302703.7646409518
1842-12-31,-808519031.0767229,-1281182201.458447,-605465584.5702394,-1457414072.1291013,347235370.14386886,3805607439.9661117,-242947.5803825034
1843-12-31,-808631763.2347574,-1281284010.4396012,-605493256.4146216,-1457420879.137683,347223257.6289691,3805831500.4422717,-209574.21939582628
1844-12-31,-808739544.8743756,-1281379544.1675875,-605520603.275807,-1457423276.0326204,347211198.8715743,3806053777.7660985,-189562.72846840144
1845-12-31,-808842909.8347578,-1281469684.2593198,-605547608.333136,-1457422496.1509166,347199278.571171,3806268836.977067,-175020.90116427565
1846-12-31,-808943572.7510023,-1281556386.4751115,-605574387.5565519,-1457419707.4754877,347187438.9559276,3806480878.6674566,-165269.58041733946
1847-12-31,-809041927.8774331,-1281640280.7075071,-605600942.0414413,-1457415446.7578645,347175684.9576768,3806688927.6399307,-157997.10949880423
1848-12-31,-809138839.3759276,-1281722348.9041848,-605627354.0420272,-1457410143.9072828,347163969.3630041,3806895064.6744266,-153001.99886046856
1849-12-31,-809233207.2374169,-1281801659.169236,-605653476.8021083,-1457403606.34483,347152390.18595636,3807093986.229348,-147659.06837697598
1850-12-31,-809348946.7335415,-1281901124.8846169,-605682594.8212355,-1457402791.068063,347139007.48171633,3807376250.9041953,-171682.5579225581
1851-12-31,-809545805.6011279,-1282082654.963549,-605725031.4537235,-1457429388.593062,347119024.1649438,3807961136.568194,-283848.13471014774
1852-12-31,-809766949.5814842,-1282286133.8553386,-605772898.528834,-1457464414.3040402,347097582.03729725,3808546203.2314677,-337623.67085542146
1853-12-31,-809996668.4863923,-1282497909.7891867,-605823379.9378306,-1457502509.3212235,347075769.7655734,3809125175.5498357,-363661.8023154574
1854-12-31,-854463984.3327277,-1332003115.5654516,-614455944.59665,-1457565020.6552553,340287585.5164412,4013742633.0839806,-94089165.52840807
1855-12-31,-873572515.8786016,-1353761133.69901,-619574359.6033001,-1457635592.2303789,338441770.5935433,4014316856.617688,-47488210.11784572
1856-12-31,-882584523.5666425,-1364284945.9191265,-622656000.141232,-1457701154.4380522,337762352.462098,4014890993.549846,-25047135.65255014
1857-12-31,-887100118.0210743,-1369639881.5012078,-624519287.2091243,-1457758538.1971505,337476965.8588489,4015459076.8842297,-13710161.982558634
1858-12-31,-889497239.086209,-1372510611.1583438,-625663564.1352967,-1457809538.9911098,337342671.8136698,4016024921.2567177,-7775106.087882368
1859-12-31,-890853123.4886007,-1374135539.1129148,-626379094.9335592,-1457855722.3839116,337270794.9400189,4016588111.607382,-4566429.652332208
1860-12-31,-891668406.4917276,-1375108106.330253,-626833412.993249,-1457894964.6913686,337227144.92423594,4017090393.8282404,-2775606.0229435368
1861-12-31,-892175903.7536919,-1375709530.6197584,-627126023.414536,-1457920909.8254712,337198068.4290488,4017479978.0832634,-1729842.4767313458
1862-12-31,-892524839.5466659,-1376115374.404204,-627320978.1086605,-1457941807.5829651,337175432.087189,4017867491.522629,-1129675.6574701478
1863-12-31,-892788807.4499307,-1376413411.8939774,-627456325.6037247,-1457960071.4797623,337155777.4528729,4018251958.204859,-781597.1896780453
1864-12-31,-893006354.2514353,-1376650808.867742,-627555322.9154726,-1457976829.1966872,337137533.6006155,4018635807.7526135,-577293.3049021689
1865-12-31,-893196392.372466,-1376851905.304727,-627631931.441899,-1457992236.9140303,337120106.58459246,4019013758.8066564,-454301.3039408969
1866-12-31,-893370707.5624053,-1377031783.2934184,-627694897.6138111,-1458006753.6522965,337103108.79973197,4019389328.13411,-380430.1791504136
1867-12-31,-893535462.212809,-1377198675.9515548,-627749543.9627473,-1458020481.3074865,337086360.89612347,4019761763.0430837,-335393.4340611747
1868-12-31,-893694774.1325953,-1377358095.3513103,-627799162.4021248,-1458033732.610425,337069726.26856613,4020133576.55548,-308470.2040185058
1869-12-31,-893848048.6828994,-1377510649.3910902,-627845090.4583572,-1458046147.7651007,337053365.8492833,4020499256.535077,-287175.6956226923
1870-12-31,-894030027.7038614,-1377689450.3294935,-627893595.8434827,-1458066699.3824933,337034519.60257626,4020977147.349153,-314761.70923037815
1871-12-31,-894331820.7865586,-1377985649.8452592,-627959196.927736,-1458129077.7731636,337006429.2763561,4021892164.5618896,-472115.6465862854
1872-12-31,-894668965.921825,-1378312836.9666765,-628031467.9236256,-1458204181.7202427,336976295.5379,4022808997.1352816,-545360.4941765969
1873-12-31,-895019309.0913026,-1378652235.6441226,-628106968.8164407,-1458284157.864696,336945587.9213859,4023721381.6724124,-581101.7532159821
1874-12-31,-895375415.6036992,-1378997544.4831343,-628184225.6941867,-1458366394.4622374,336914680.71160233,4024632219.2673206,-599793.1169823331
1875-12-31,-895733924.0523975,-1379345760.0472589,-628262467.7106057,-1458449620.257401,336883703.04480225,4025541622.969452,-609843.4036143259
1876-12-31,-896094077.4693614,-1379696138.0062168,-628341409.1923099,-1458533441.9765394,336852642.4179431,4026452498.3413134,-616215.6416252066
1877-12-31,-896453633.0031914,-1380046500.7897646,-628420651.4980619,-1458617156.433575,336821637.2540786,4027358790.3971114,-618577.0289461317
1878-12-31,-896812685.5919225,-1380396831.7338865,-628500050.848334,-1458700763.0419135,336790672.1088844,4028263250.5527925,-619643.9596778502
1879-12-31,-897171043.7534074,-1380746927.2165513,-628579518.7045753,-1458784127.0759764,336759747.38017803,4029165812.768007,-619960.095410382
1880-12-31,-897521656.3091816,-1381089984.5776207,-628658057.599277,-1458865231.521461,336729431.4311677,4030040510.879958,-611361.6209845573
1881-12-31,-897720597.4713746,-1381286315.0196273,-628716521.4457648,-1458881950.4907877,336709152.48584443,4030328995.7978597,-415959.30254045245
1882-12-31,-897874584.0232745,-1381442716.6387298,-628767003.8987721,-1458880399.3186293,336691187.92683405,4030612779.649678,-324164.48498475127
1883-12-31,-898009217.6564088,-1381580894.8356838,-628813512.7915237,-1458871007.5972946,336674029.2360458,4030890242.3748794,-276460.56702932855
1884-12-31,-898134499.6015238,-1381709640.9958358,-628857867.6826761,-1458857617.227135,336657201.1372187,4031164247.789468,-250058.60360450644
1885-12-31,-898252509.6987193,-1381830939.0235333,-628900709.8828398,-1458841175.6179051,336640687.5796144,4031427183.9259233,-231816.8639766886
1886-12-31,-898366101.8786756,-1381947652.557263,-628942566.6251355,-1458822847.9387121,336624368.56016773,4031684998.67807,-220134.04812109546
1887-12-31,-898475961.8080497,-1382060578.195199,-628983716.9571003,-1458802923.7393308,336608214.2961339,4031935946.048701,-211505.57293406126
1888-12-31,-898583157.8911437,-1382170937.8501854,-629024388.7600193,-1458781778.7037752,336592168.6334263,4032182499.1610518,-205305.3082392217
1889-12-31,-898686150.9482304,-1382277298.3978515,-629064466.6212839,-1458758905.614512,336576357.37289256,4032417416.772561,-198214.27241771063
1890-12-31,-898785040.7725768,-1382379843.7386413,-629103917.1037129,-1458734520.759753,336560804.17568016,4032642329.321343,-191405.9615252626
1891-12-31,-898990586.3954878,-1382590055.2993329,-629158376.737411,-1458754475.690608,336537918.3710726,4033297685.645476,-331110.2312891336
1892-12-31,-899225018.2247773,-1382827756.6895688,-629218370.9007543,-1458786593.259959,336513553.956894,4033951070.2857633,-394250.32769913063
1893-12-31,-899468706.229887,-1383075350.500706,-629280790.197416,-1458822814.2261562,336488886.006128,4034596208.2679176,-423953.52906237525
1894-12-31,-899715562.0985655,-1383327153.0057073,-629344358.7251077,-1458860610.3516247,336464186.32897216,4035236179.041334,-438744.37701932515
1895-12-31,-899962587.3350804,-1383580298.3482523,-629408444.9536946,-1458898782.882216,336439550.84320116,4035870439.4536295,-445661.23111069645
1896-12-31,-900209172.7967848,-1383833904.3895783,-629472780.6284597,-1458936861.90141,336414959.91955626,4036501243.615693,-448803.93058857427
1897-12-31,-900452975.0103999,-1384085888.3423457,-629537067.2558302,-1458974170.5514362,336390577.07158774,4037122562.4362636,-448501.22009996546
1898-12-31,-900694271.6961995,-1384336075.0892406,-629601158.1928828,-1459010662.1579008,336366369.58247334,4037736998.8117766,-446575.2891778073
1899-12-31,-900932684.0518662,-1384584153.5445158,-629664992.4972758,-1459046176.7137222,336342343.01415956,4038344090.6891465,-443742.0394986938
1900-12-31,-901317404.0542002,-1384972064.804754,-629749398.8400099,-1459122968.2182333,336306346.9565144,4039495573.2480087,-621689.1399801716
1901-12-31,-948528484.3553884,-1465256538.5599954,-644325838.5981376,-1485960537.7810671,340181012.01180726,4330189492.025233,-124233007.84531413
1902-12-31,-693266328.5071422,-1178822419.8617022,-601546584.3418945,-1375869378.6690202,352370427.8613953,3099123264.775119,391668353.4166857
1903-12-31,-523837585.3734112,-932091023.9883188,-549434600.7946559,-1327356631.5362692,368835205.2063864,2567088342.3099055,390724953.71996176
1904-12-31,-927085076.7210734,-1430792356.2471733,-639811177.3147271,-1443743361.5191402,325406709.4482482,4649416709.25422,-525067158.64908093
1905-12-31,-246151111.9628258,-655602034.6529204,-506366933.86391664,-1245796120.6000764,392855363.3483145,1348284599.734318,898711416.5271864
1906-12-31,-372881496.19023055,-846087336.8664515,-533422516.8135888,-1275875851.7851837,372600805.22232187,2700953188.2739196,-44566158.90703718
1907-12-31,-495856235.1292368,-894053868.6068525,-529622039.55724406,-1320972954.5920548,364854954.91685134,2942790075.6502075,-66052488.62384992
1908-12-31,-1474825234.4005632,-1970156263.1975095,-706400902.6925224,-1651829686.5805333,283722843.7837682,6985324867.454966,-1442704690.416733
1909-12-31,-1262071976.1915233,-1796504812.0222702,-698663157.1325413,-1608830679.0427864,317289603.6203598,5173130884.664067,-122365159.98452653
1910-12-31,-1278305588.598232,-1841907061.5757778,-717610606.1378143,-1592986384.5609224,319764459.88057274,5216737170.033931,-103952854.89368607
1911-12-31,-629147106.1507211,-1103956990.285555,-593386136.4638582,-1369671551.4339747,356281555.30829513,2378418215.974313,945626209.8386364
1912-12-31,-1093625585.1463401,-1653355395.3283386,-678101095.4597304,-1519389761.540501,316986654.7424133,5160077971.431438,-524008807.35580486
1913-12-31,-268412050.82096368,-670034019.5331048,-508537843.29230523,-1263994205.1066394,391595486.3971689,1117335763.1292398,1183248043.8120987
1914-12-31,-1286080255.5393665,-1893737535.608182,-713945979.8247938,-1578512032.6522965,301864819.9998806,6527825069.013038,-1335932472.090658
1915-12-31,-689643560.572898,-1186445391.673537,-605810812.1277988,-1394068539.3858778,354717472.80283594,2857213377.3975453,653234144.0034862
1916-12-31,-1014459727.9270277,-1545731397.0262666,-658942831.3165436,-1491429370.9162562,324379448.38379776,4743772359.769065,-351837859.28521234
1917-12-31,-1756922940.6681476,-2362067054.115683,-793251128.491074,-1739390707.708114,267522909.4894085,7479933093.839164,-1076965642.3766284
1918-12-31,-643523741.9272729,-1036032781.0265363,-579499072.2002792,-1378566609.185162,361578055.0561424,1816777987.3528616,1434512961.6669214
1919-12-31,-1093619395.4165132,-1611728235.9961343,-663192162.469031,-1540178507.9916863,329121978.97633415,5089270513.6442995,-501367318.70071834
1920-12-31,-806355933.5810134,-1248601363.489164,-606129413.8333242,-1430317622.9509149,348850648.77448344,3320393040.334901,415393495.53068537
1921-12-31,-967798891.3387963,-1490439817.7510276,-650845162.9332043,-1476939190.9601066,330128361.7329737,4472063178.657422,-212703756.89351812
1922-12-31,-1319610683.8201854,-1931469014.194874,-731779287.9623576,-1598472642.411558,307156691.48014283,5898808159.204371,-614283250.5465633
1923-12-31,-1209938566.0558612,-1734226629.3458478,-693820711.3887432,-1588648519.120015,323282979.46844095,4836242345.434231,65835924.48278613
1924-12-31,-1530198390.057396,-2143503841.4869401,-764826913.6057459,-1671580801.3311918,282638293.57725525,6286557293.122712,-451193460.4549118
1925-12-31,-1269714103.9482398,-1826408130.6807194,-721768093.5906365,-1588387915.603568,315743387.27437234,4823500780.338714,262235394.20057166
1926-12-31,-1480461350.0555584,-2012912518.1343844,-741042366.6886872,-1662123837.3586605,301150058.5635521,5792828679.848122,-193797350.56967747
1927-12-31,-1072623402.4888339,-1559892193.3037531,-673641126.720429,-1518280717.691325,328229524.7909426,3941368316.4345217,545172702.2414403
1928-12-31,-392835961.9576271,-823320940.3770924,-542218661.5184798,-1301416366.2325265,384675790.6738015,1584871873.6547935,1073090302.5874263
1929-12-31,-504865202.31838137,-953408143.2709194,-548844335.2998035,-1337185467.6657398,375044404.19567513,2895057561.247492,73173595.83300245
1930-12-31,-767313302.5467868,-1242154960.105911,-598689606.9222516,-1407324243.4607995,346264313.2059522,3982531625.933266,-308389355.3948683
1931-12-31,-821192058.1814288,-1303756415.882402,-614621078.9056436,-1419617254.881529,337386929.9783222,3940539823.138572,-116881363.14525875
1932-12-31,-707581856.6978195,-1170220466.3247378,-596851673.5181743,-1368530975.3736653,343227477.9982511,3325896673.601713,171356570.58428317
1933-12-31,-1383603406.6499295,-1929876629.4980993,-723864452.5709821,-1600407131.1352735,290647689.7205399,6342117147.466463,-979047924.3275099
1934-12-31,-1192473216.8766894,-1685349763.2209423,-688278580.6324497,-1552313331.761751,316634224.09990764,4719598897.031377,80728465.03359315
1935-12-31,-941155297.2416326,-1442790668.4525197,-648484391.3850824,-1469915027.566206,334786022.0049744,3844289537.55843,317962480.4486968
1936-12-31,-1142599920.401882,-1791746348.7107737,-715300426.9079762,-1537507750.4724505,315573560.2545138,5240440826.822843,-362772998.68915534
1937-12-31,-642687153.2020319,-1177986685.949038,-609668847.3368794,-1382424652.2574406,363216454.4890784,2761905894.8159366,676439503.869923
1938-12-31,-509104019.08439493,-1021332546.0944896,-574849250.971987,-1325801736.2646742,370836347.0174298,2688839122.414465,365676481.5994546
1939-12-31,-236720410.8291632,-644041455.1314361,-500419771.9097507,-1222684848.179344,389339216.8693793,1574392389.756604,630477864.8432845
1940-12-31,-661194670.9984106,-1098838838.448217,-566827921.7855043,-1370405698.506221,353919344.15676266,3831126204.258506,-480282393.60392696
1941-12-31,-283441279.93982255,-651704459.1195166,-492666274.45489174,-1244667488.9986196,386034271.6229907,1736868016.082766,541284302.9439754
1942-12-31,-1424252118.0232346,-1978296833.2010317,-717476184.1306024,-1618589454.7087698,285432846.6309869,7132917961.401482,-1653525679.4417684
1943-12-31,-945239066.6499234,-1427411705.080171,-644884608.2050855,-1461658231.2531633,331124373.6410159,3767914385.838688,373847494.2713926
1944-12-31,-594168864.2099574,-1016811943.8956946,-568587217.8941206,-1356515469.5057616,362008642.9542844,2594710328.7306247,570316124.9495666
1945-12-31,-1254453695.8759048,-1824570814.3327265,-701079405.9453664,-1569431956.885771,300660121.4744412,5983648456.733586,-919869470.8385271
1946-12-31,-977869255.0952568,-1424741554.612068,-638109011.3210876,-1472930962.4991524,328053614.289916,3857632310.152325,322562970.34306806
1947-12-31,-1193672722.3046136,-1707511328.2488873,-689975655.3504883,-1527299493.0084426,302035915.6564146,5105620045.543447,-284522426.35450095
1948-12-31,-1322902093.8311896,-1859577662.7573795,-722172708.383893,-1580584572.2906837,297402196.1960789,5456000097.945362,-263695866.9716397
1949-12-31,-1375491060.8152742,-1947213569.5711803,-747375555.8733318,-1586538995.5236442,292643251.09667504,5521522324.905276,-154920228.65221554
1950-12-31,-1668048294.2440867,-2264001459.885133,-791233597.9202386,-1710273570.8914323,282322080.71642846,6625812571.057632,-465944376.6274193
1951-12-31,-742905831.2462355,-1213680125.3107061,-626162536.3442762,-1409749605.7558172,355178796.82514745,2412571215.258045,1203575008.1227338
1952-12-31,-944457769.8722074,-1405366132.802658,-641464613.4129144,-1454536915.9774783,328822673.3250759,4106050619.085507,10925076.586285636
1953-12-31,-1208271068.9893708,-1752165001.5047097,-699798547.9283999,-1561169487.1567473,321701310.45937717,5355751389.036013,-448464771.82831264
1954-12-31,-1102928292.7576194,-1665841623.6605945,-689335759.1585772,-1530996551.6917298,329254608.7273737,4641731056.57974,17710429.009714
1955-12-31,-1438778115.213503,-2109815233.1181493,-765731170.427447,-1629678120.516325,285457810.10417616,6168435316.762159,-501173962.5255039
1956-12-31,-1188778134.9568422,-1717927559.2453218,-699341474.347743,-1549519626.2836137,305940784.83463395,4485520918.519197,357589090.8010436
1957-12-31,-1178461249.3863142,-1747652964.2681513,-700846613.2528169,-1551855012.2491565,314439846.06902033,4856662834.12185,7737880.411380172
1958-12-31,-1788343597.221882,-2408517012.4460287,-811865587.4318871,-1730661274.7026255,263276777.670009,7260097382.305175,-769963350.1164184
1959-12-31,-1257338531.6226754,-1807160344.7431042,-717022850.8105532,-1585702987.5156312,314506431.48977935,4516801700.76812,525922864.87263334
1960-12-31,-1274770574.0850043,-1790005595.7583447,-709471466.5225375,-1572454321.7954292,308583717.6973721,4914739779.124707,121346919.7880294
1961-12-31,-1314435207.281814,-1852639963.4766066,-713636921.7816539,-1607095738.0532312,303549311.8346425,5239317758.001952,-54015501.516947046
1962-12-31,-1377126239.1433609,-1966794373.9816575,-735827289.5265256,-1626361865.9578085,308143585.0649209,5546196591.641022,-145442155.20615906
1963-12-31,-1253555827.2548635,-1804356089.4461615,-720879611.4675269,-1548198755.54394,304599107.0239716,4810890667.197976,207505556.38365027
1964-12-31,-1976784146.0446148,-2598805657.4909997,-842931434.1687512,-1791392452.4209452,253873850.0049649,7867349531.611549,-894086116.4718152
1965-12-31,-805607823.3457906,-1281881191.9281957,-645161164.6938416,-1412403845.7929492,347995666.52284724,2362632654.4388304,1408541225.7398098
1966-12-31,-843413831.7009848,-1321013891.3478494,-631332014.508556,-1424209414.005105,341939533.5792351,3659511570.1647744,215213213.16755724
1967-12-31,-1283710197.528472,-1820015831.0340466,-708400448.4756448,-1566718000.5152524,299767924.8181951,5638980905.760965,-550717416.5265363
1968-12-31,-933018276.0388515,-1412449885.4787974,-646348150.4613367,-1451264123.9094903,334742052.7991916,3690866376.9286017,410662887.4417183
1969-12-31,-901864117.9981891,-1453348287.8392162,-661064686.0807866,-1421687151.8503609,328658775.1222869,4045740933.997336,62556169.35276817
1970-12-31,-750711303.1779517,-1242089827.867722,-618351143.4222091,-1381869571.762377,343865011.7290953,3367557080.5260673,277175510.1394301
1971-12-31,-1134764558.0961344,-1687510920.9809356,-688517579.4471694,-1517439207.8724093,312623750.3517566,5250616851.886569,-526430709.3529238
1972-12-31,-766533341.3279012,-1258156343.8351018,-626488927.083043,-1387747773.0429752,346307536.5973207,3224447332.3176913,460648945.08641666
1973-12-31,-769942138.1042501,-1215010638.0458267,-595823910.0127054,-1408017087.23091,342568903.2440139,3520216868.1265836,124103644.75919794
1974-12-31,-310868729.28593254,-714009056.8536838,-519593612.6459999,-1232184960.5235353,378361954.22552085,1632761046.7496886,753846739.6200211
1975-12-31,-918788234.9484626,-1417383709.1339567,-629282461.8679733,-1435775518.3031683,318952569.79147357,4865479419.693357,-771138764.5774877
1976-12-31,-983167742.3581432,-1453704988.1268265,-639513688.9006462,-1472972069.353853,326288005.52609,4457818302.229397,-231024610.7255127
1977-12-31,-1136593446.65688,-1624122398.163523,-669265495.4103258,-1514238938.9321375,314082125.7602375,4916913997.424838,-282213552.58871174
1978-12-31,-1094138816.6624596,-1619319522.216695,-673494158.7888243,-1509790180.0578344,318460004.2390858,4646503938.818657,-67130598.6666547
1979-12-31,-202956593.92391974,-612029819.394982,-508910142.79106486,-1202188920.1695976,392620705.7293345,787637602.0356793,1324732868.9652803
1980-12-31,-804884893.6162947,-1352521178.7028692,-623395157.1598169,-1404610097.7066662,345170806.5763711,4580858519.174906,-729120450.8847042
1981-12-31,-450841358.4377897,-925041480.5528796,-553840315.0591764,-1288793815.1993113,374090405.97040164,2396624636.301616,440852221.2380469
1982-12-31,-533147273.82045007,-994731219.8000242,-560695786.3735667,-1298336883.264244,358819878.5026591,3005704256.7381763,22087820.780276217
1983-12-31,-541650944.3183799,-1039544168.6206028,-573290897.8764355,-1297637192.9172783,352979498.1449659,3124714683.560299,-25192658.30627375
1984-12-31,-352565180.66315514,-795616902.8221829,-522409267.01955,-1259946109.8430364,378932204.0208458,2277307027.2757263,270133090.8788596
1985-12-31,-859334601.0831704,-1458934607.0954807,-645548733.0869561,-1421948197.3331332,329062361.3759903,4861445446.150134,-792332436.1962852
1986-12-31,-257842919.14806777,-725041483.4618924,-524837100.6295436,-1208598926.5615659,386564283.7194571,1512620769.1542983,804486964.3297205
1987-12-31,139846378.44459906,-257135472.79085714,-439999500.7736702,-1046549005.8050101,406957633.488039,319287611.40010667,864569946.807232
1988-12-31,-891093333.6368874,-1468672129.3505445,-637946950.0736951,-1411172712.4535897,332186134.74794114,5603261383.786936,-1503460097.7268715
1989-12-31,-643729762.8934509,-1193174445.2567623,-611133442.916528,-1330724392.7784047,357521510.6724626,3362406055.0340023,57826793.02654137
1990-12-31,-960692327.7933071,-1570398046.4075751,-670861985.7721736,-1436923280.174857,319299891.6177535,4837519344.4052925,-509765777.6461703
1991-12-31,-424072497.03492314,-887165165.6653422,-561434023.4284097,-1241903712.8667822,359653820.9439741,1939490813.9409332,802588656.856845
1992-12-31,-148307352.5347884,-613169171.8146088,-506972383.2022164,-1163584851.355125,383854133.18594885,1512851594.1834664,527253826.5886337
1993-12-31,-555403523.0570782,-1137659712.4407928,-605629520.6077366,-1258329179.726964,339035873.2664159,3741755658.3210316,-515801454.7433618
1994-12-31,-1001108966.5518057,-1591895171.7280176,-688063531.5366309,-1394566568.805857,302654732.8584535,5098410538.309897,-714161634.7746487
1995-12-31,-661111620.1398566,-1215348063.3241751,-622957427.098535,-1323154106.0230827,340857095.8246473,3201796291.532396,275450050.81143445
1996-12-31,-669244774.2185137,-1248481611.6704636,-621172985.6652853,-1321981447.7974901,332414094.7012253,3499893300.8799434,28139339.10715004
1997-12-31,-181540853.2193395,-656714864.0727869,-510990276.9880485,-1171406442.451988,378408016.1025174,1346220189.247613,783853313.2930981
1998-12-31,-399044301.5944984,-955101754.0968716,-571674575.5401844,-1203114032.021255,351929381.1590079,2959179295.9897513,-179374081.62873694
1999-12-31,198303255.68391693,-329344591.9336668,-465988493.16225713,-1019456174.43223,402664484.2473166,362145743.61271477,838886775.9450767
