,Hindon river,other rivers,Ganga,Yamuna,southern boundary,net recharge,storage change
1865-12-31,-916528903.5149764,-773289007.280459,-1957436936.5878725,-2932923916.754752,-33979404.41902512,6625542101.397123,-11113694.369190754
1866-12-31,-916952693.4291772,-773731351.2140099,-1958064553.8950403,-2933654513.1671057,-34218783.669852495,6626243808.973032,-9386057.399375314
1867-12-31,-917339191.0969561,-774111224.6978658,-1958590369.1740727,-2934283954.76243,-34422969.35794389,6626941114.375458,-7988196.405081272
1868-12-31,-917690881.1811606,-774441450.6349181,-1959036205.5439754,-2934829742.2044973,-34599453.50144184,6627638034.529433,-6857378.753779539
1869-12-31,-918000381.7235113,-774739777.333418,-1959421107.2852392,-2935306472.796183,-34757731.30149382,6628326191.362111,-5940678.281840853
1870-12-31,-918314054.6103824,-775021155.4805685,-1959764637.8601272,-2935738471.550313,-34906591.02452022,6629179650.071349,-5286946.219303365
1871-12-31,-918689766.4006957,-775331987.6885698,-1960100916.1947975,-2936182127.522084,-35069615.29284698,6630609774.686764,-5072039.863356028
1872-12-31,-919064417.0981027,-775644083.5234743,-1960426493.7842536,-2936622511.8582926,-35234053.65121913,6632042063.136346,-4888761.275299112
1873-12-31,-919435728.0150965,-775951456.0420789,-1960741485.4749224,-2937057076.4376483,-35396519.73099989,6633467266.549676,-4727115.148606752
1874-12-31,-919801630.5070086,-776256422.3072958,-1961048693.2342248,-2937486442.088827,-35558204.19578755,6634889823.9316435,-4589233.754457997
1875-12-31,-920174179.3550225,-776550796.5633413,-1961346101.8505864,-2937909585.602741,-35712863.55534774,6636309594.074435,-4463384.485550785
1876-12-31,-920539837.0471379,-776844512.130846,-1961638681.2315795,-2938327924.4619684,-35867055.0052073,6637731117.292297,-4363190.535494283
1877-12-31,-920898923.8383665,-777136401.8151574,-1961927136.829824,-2938741490.2760835,-36021157.45229566,6639144580.252785,-4275310.680903986
1878-12-31,-921261218.1481538,-777421909.041614,-1962210249.638579,-2939149967.233485,-36171018.02535033,6640554878.038678,-4196384.887401654
1879-12-31,-921616741.0343832,-777707235.9436142,-1962491140.3374178,-2939554565.727353,-36321338.28849679,6641961768.151498,-4132137.07377756
1880-12-31,-921967761.4909866,-777985141.3078932,-1962766786.6614695,-2939952135.56378,-36467365.35072887,6643326139.922843,-4051141.3335021893
1881-12-31,-922236378.7457805,-778191470.0445077,-1963006337.5719233,-2940266898.467317,-36578071.08249277,6643971340.193871,-3574379.9698533136
1882-12-31,-922474489.5037658,-778378481.5016885,-1963226080.7832594,-2940536072.7462783,-36678523.677098274,6644608729.586796,-3207424.1236865683
1883-12-31,-922701047.8683698,-778552025.7000492,-1963430972.283348,-2940771142.001088,-36771211.44758922,6645236982.326921,-2909386.2593057705
1884-12-31,-922916434.5523055,-778715363.4481225,-1963624911.1692975,-2940979637.7374496,-36858478.099476814,6645859467.721607,-2667724.055161448
1885-12-31,-923126368.1868498,-778869426.0230935,-1963808973.8435826,-2941165810.7247057,-36939992.785612345,6646465843.163582,-2464505.809587639
1886-12-31,-923321680.0653051,-779016086.4065715,-1963986641.4188771,-2941333994.3510513,-37019183.91082388,6647063366.391545,-2293708.655162824
1887-12-31,-923515574.1336174,-779156699.3432237,-1964157280.6519246,-2941487242.6963835,-37094146.042343795,6647650159.871494,-2151557.7486085286
1888-12-31,-923704655.8316495,-779290821.8247241,-1964321992.9829974,-2941627594.5416503,-37164758.878560185,6648229776.844622,-2024451.3108527472
1889-12-31,-923888461.6620231,-779421386.621656,-1964482573.8167639,-2941756036.5729756,-37233702.06570917,6648791263.293826,-1920330.2888953257
1890-12-31,-924062579.5244056,-779545740.0945411,-1964639479.027687,-2941874280.647719,-37299970.88156748,6649336110.042065,-1820879.0748748248
1891-12-31,-924297034.9188801,-779716120.5965109,-1964815892.3758163,-2942038599.1036234,-37387372.05025011,6650392222.774928,-2034181.9983106726
1892-12-31,-924542157.9964466,-779896395.3750592,-1965002811.6846547,-2942225159.980711,-37480912.4119249,6651442879.194364,-2188317.3576020678
1893-12-31,-924791577.8077285,-780081281.2043141,-1965196085.8952332,-2942425557.3134947,-37577216.34986961,6652478490.589253,-2297275.4131036075
1894-12-31,-925043321.6632501,-780268864.9641576,-1965393266.9511058,-2942635641.627497,-37675146.84768468,6653502984.139148,-2375691.077688666
1895-12-31,-925296175.4461243,-780457868.59642,-1965592879.0280385,-2942852180.1976514,-37773969.28241438,6654515773.79277,-2431042.6575315488
1896-12-31,-925547555.563908,-780647738.6807331,-1965794533.079852,-2943073150.5362034,-37873800.69221276,6655519207.805169,-2471336.469702662
1897-12-31,-925801502.718203,-780839957.1947612,-1965997013.2336512,-2943296099.994944,-37974658.31789923,6656504859.865771,-2498045.647328964
1898-12-31,-926050214.9622703,-781026482.1740521,-1966198492.2937322,-2943519392.981066,-38072707.081818104,6657475575.742956,-2499060.000586656
1899-12-31,-926298920.6087983,-781213331.8482498,-1966399425.626373,-2943741653.643044,-38170368.469686985,6658430197.633725,-2496519.225178466
1900-12-31,-926656847.742909,-781477611.6256095,-1966641046.0138183,-2944024275.7063694,-38309331.0555709,6660182310.755651,-2943028.4504365223
1901-12-31,-1010711268.598342,-822288909.6026285,-2008481888.3993595,-2994039178.8437448,-25792688.543236077,7153786285.937221,-273390074.5221983
1902-12-31,-748919270.9410602,-668995410.8146527,-1906594197.3319328,-2804708288.531725,18855248.219103992,5032089175.146949,1009008653.7478163
1903-12-31,-599301819.3932716,-553531336.7903237,-1776604599.2564194,-2680598754.2301755,76062528.17930359,4115417592.2958426,1368458432.622042
1904-12-31,-934997040.6902863,-777736141.6544403,-1951807414.0667195,-2836583058.131015,-47346811.13333833,7706833525.103616,-1064688385.0427458
1905-12-31,-424068649.47283876,-456545159.70430124,-1674185304.4522192,-2504512263.313703,139984512.56366032,2013496522.9994721,2758899274.8017073
1906-12-31,-498796149.63738,-477764659.58420223,-1689769701.2585714,-2482843159.373682,121308189.54930687,4350947320.616277,684356369.5853274
1907-12-31,-521150723.6378596,-481327635.81978977,-1662268705.0729613,-2502423543.013378,105882301.56138664,4758112472.736877,304855709.3381044
1908-12-31,-1297277305.285513,-967450156.7953007,-2049018716.064528,-3054305956.827239,-159409286.03349882,11721374118.849594,-3970809270.8151016
1909-12-31,-1191881690.358299,-937585046.1109838,-2083817886.3950758,-3109696251.197301,-84475721.00502086,8610707839.3285,-1217565729.2973309
1910-12-31,-1274150649.745939,-1015512000.5155612,-2164747753.7583523,-3165146772.550809,-93674042.51654333,8681062075.545197,-935582295.310554
1911-12-31,-626802047.4116341,-610637243.0024716,-1882360939.9176292,-2814727515.8654933,27412087.132392645,3786076933.4123554,1949490540.4324825
1912-12-31,-1110236239.9684103,-917642682.0618105,-2061849558.52064,-3040727393.8240676,-97497105.71988833,8576153951.243796,-1219268708.6972895
1913-12-31,-418818160.25566787,-463839518.47881794,-1702277834.0932043,-2610667864.232776,123737232.26994455,1613751775.6834183,3261467668.475352
1914-12-31,-1278689262.8938677,-981685681.769739,-2126813479.404515,-3085514676.6964054,-116008525.49775356,10939223798.040327,-3121894334.1689773
1915-12-31,-700037587.5038242,-644680873.9111135,-1905815967.241977,-2808926223.77271,30927301.31552869,4610158274.077057,1270489633.7577877
1916-12-31,-1026501531.2097394,-849216211.7838956,-2018447135.3810244,-2955810815.0271854,-63148422.59967661,7860102851.111171,-859154781.3177284
1917-12-31,-1769710557.3074884,-1417565494.3715198,-2375432924.8667703,-3456428685.75937,-306968645.40046644,12585742850.600578,-3032666125.299833
1918-12-31,-587302661.0989629,-587611747.1972579,-1893830748.9152648,-2910208633.3584905,27963763.943870068,2803065408.637571,2819423155.895284
1919-12-31,-1139513661.0356016,-906967804.9219096,-2062794033.042215,-3148834562.4551983,-62773882.96459985,8447353512.772766,-989842765.7266812
1920-12-31,-827444834.3624487,-715259378.7810723,-1938717373.472975,-2960675685.3713856,-804390.7841531038,5402999482.459596,956830578.6535994
1921-12-31,-1012091071.3048726,-850278582.9622753,-2025666953.7694812,-3018477920.217544,-58823776.06895393,7377598358.1761465,-360718698.71579134
1922-12-31,-1398987254.2098055,-1130952508.8977408,-2234320856.3760643,-3251501430.7915225,-152468327.92362064,9840800533.710724,-1559584248.4748867
1923-12-31,-1231893015.0864959,-1008615115.6948066,-2169234679.5294166,-3278335302.1065283,-100107752.2254793,8012868813.589387,-266584666.66473302
1924-12-31,-1572266784.1541405,-1323083969.0847573,-2351943328.629208,-3486336728.5835323,-270023782.99282724,10511645023.222893,-1393077308.3673239
1925-12-31,-1307524872.0061805,-1098266935.3596146,-2274184769.7892118,-3398845948.918972,-146462767.868927,7987606891.802459,158822840.1390452
1926-12-31,-1541487687.3254783,-1266431191.162247,-2338991602.2700834,-3558780302.4355903,-212148163.70793033,9656525238.827908,-669894264.0489221
1927-12-31,-1078520774.7256527,-943461913.1014829,-2173814865.5146933,-3321570880.756575,-104611464.43723327,6468417636.582439,1025637134.5086071
1928-12-31,-520969079.3129719,-540662241.432901,-1857408770.8598413,-2891918077.7901773,85292839.23858255,2406807159.1621203,3148900985.5806494
1929-12-31,-641916351.9654768,-571675693.3345832,-1819558414.1848438,-2825095825.147609,94690227.48093623,4653456275.772977,1121692462.369285
1930-12-31,-838913775.6483194,-698214642.9574332,-1896533510.5667813,-2863343814.5685134,24834475.422508895,6538774455.940563,-216670996.06917262
1931-12-31,-855273229.4265581,-730668679.7831409,-1920032958.882729,-2851759718.8561563,-10900342.445191503,6457244900.385818,-80043407.98946463
1932-12-31,-732737685.5321584,-662925252.9332609,-1870621428.4753563,-2745986410.8445425,3852524.935110688,5392587995.592915,583212571.1304082
1933-12-31,-1375052734.8216624,-1104895472.4300354,-2167669941.73754,-3141508767.853963,-191835995.97374237,10616153801.543722,-2450093198.662229
1934-12-31,-1163964360.1360257,-965673931.7805977,-2119372265.4519322,-3133282367.4445734,-115234790.4623267,7799160466.623301,-353427799.3667637
1935-12-31,-947333394.0954565,-819984880.1956813,-2036729665.231115,-3025995376.134593,-53703220.35573548,6289429669.056219,534401456.80772084
1936-12-31,-1226415506.3682318,-1034182510.550536,-2200407920.0067034,-3157364478.052848,-123261681.35345823,8708812328.375612,-886591961.3718678
1937-12-31,-733851131.8479902,-669516252.8975934,-1964646774.456201,-2888243476.1800632,40609894.10801852,4428865509.035654,1643381547.755678
1938-12-31,-646043796.6013131,-597754126.2418574,-1862870828.0561717,-2731187175.6996675,81378200.12452298,4286772696.5856853,1434930055.6436372
1939-12-31,-426865308.2092178,-461450611.3785223,-1674155294.9960635,-2487357079.844886,143756486.71873164,2376565718.5662637,2459731494.7713356
1940-12-31,-682904545.0930607,-573813111.2454257,-1773457139.0128057,-2647693688.8428135,74248690.53419584,6257670690.892482,-596832119.4453821
1941-12-31,-413045943.70771784,-438896269.5977353,-1603763386.7378678,-2416701033.2959113,151993878.05719352,2647053025.607455,1998746968.632424
1942-12-31,-1282261693.3702931,-961316989.7564651,-2076663277.7842093,-3006535755.222497,-136328421.76283616,11947393493.11615,-4242080693.090341
1943-12-31,-865438447.4307067,-740843209.6668762,-1949518872.497612,-2830570233.25914,-25959016.800213158,6142708152.5424385,171642248.52576536
1944-12-31,-602137221.371887,-561130962.7258811,-1786149324.7388895,-2669874851.6894727,64724853.292506635,4141673677.712393,1335682534.171036
1945-12-31,-1220709469.3828883,-972358762.3005639,-2079869713.879633,-3027741646.125457,-131629836.6040864,9958749532.261679,-2351564957.9438577
1946-12-31,-911887164.8854733,-777103399.8118725,-1961771949.021361,-2916612644.7123666,-56692476.53564721,6295625070.284051,250920250.39285985
1947-12-31,-1142428648.2815475,-966884228.3117629,-2082912618.105252,-3039919653.70049,-160474945.42572498,8436235521.529129,-969759318.508198
1948-12-31,-1302427162.0839467,-1081421239.5533,-2188134560.9741645,-3187311523.8631554,-193877121.47274613,9039280636.010376,-1036282481.4422222
1949-12-31,-1375235916.0765135,-1159362305.0271518,-2278684572.8805346,-3267743479.8649426,-223976845.37728322,9139259681.900755,-804637303.0474455
1950-12-31,-1723415099.5587187,-1407208145.508042,-2433510430.7155194,-3574728701.980385,-284798483.89802986,11049737011.425516,-1523716102.5154078
1951-12-31,-725050113.9240158,-682551325.8519945,-2044081844.729391,-3080729615.186398,-4295773.842664301,3793884266.9879065,2460270172.7536077
1952-12-31,-947425867.2798166,-826951425.6080554,-2041537351.6227694,-3079355535.8321986,-74578021.24538916,6692709493.756941,332362975.16348195
1953-12-31,-1299133109.6948576,-1036340730.0475099,-2185634609.127138,-3247017751.8680406,-105419051.83311945,8830747645.569649,-869085524.0914918
1954-12-31,-1164847677.2669735,-972743072.5199742,-2168760984.5952573,-3212114070.1124716,-80201545.26223975,7626181824.240035,-57619355.5336487
1955-12-31,-1518332129.8979418,-1286451397.7518127,-2361282350.730471,-3410960566.3045936,-251636086.37491304,10264950069.560339,-1321547853.208297
1956-12-31,-1163966677.8391447,-1025563542.3014647,-2209235730.768603,-3297490373.048189,-177433603.2045511,7365030116.219434,413605844.0414193
1957-12-31,-1234256797.0166316,-1048329872.1189978,-2218448025.860169,-3315518672.144612,-148050464.11074245,7995276742.937585,-19256526.399374366
1958-12-31,-1889241861.5569413,-1573819731.9161181,-2512398019.8134646,-3680045001.669403,-370463752.61958694,12112995163.261633,-1887465333.5319014
1959-12-31,-1262637015.0849395,-1087445493.7820032,-2296796699.3787217,-3483779321.1502824,-158668468.0973072,7390970882.72787,718655458.4183023
1960-12-31,-1295989069.3970406,-1113184869.8930414,-2268642782.7750974,-3441231949.5674562,-181420781.97098035,8069273669.925511,240980309.40884343
1961-12-31,-1358227671.8014674,-1157043755.848406,-2274806194.868696,-3500865397.445258,-203334484.47657168,8653496533.992983,-142223246.47165897
1962-12-31,-1483943709.9670665,-1226795332.459241,-2342278623.7401047,-3552439862.3891983,-184182379.0283,9135178597.60479,-316710160.47998196
1963-12-31,-1278366855.3338614,-1127336240.7913356,-2293846240.2637095,-3406365780.9524136,-194435675.831181,7870957473.150393,383954348.1159873
1964-12-31,-2122526364.5448248,-1756465197.7203102,-2630327148.5987654,-3896054718.161811,-422193729.39233035,13093187439.903519,-2023389102.0224216
1965-12-31,-770969640.4034687,-738628598.650735,-2139848959.333045,-3238130313.9066687,-30751661.081741154,3614154437.446674,2916912433.6545186
1966-12-31,-893696845.903444,-794287791.5778395,-2063374642.4746552,-3137940698.7912006,-31901737.544468284,5874547130.481795,1065198061.0183786
1967-12-31,-1339236274.8959079,-1121605414.8004062,-2222093700.685671,-3321877009.82001,-184864883.18637365,9260760739.485712,-944806616.1488554
1968-12-31,-954154907.273304,-833359511.5772098,-2075710664.0814567,-3109319113.04901,-55987863.8096028,5869683042.051738,1045689073.8124744
1969-12-31,-956725240.1383046,-850493020.1575882,-2083962129.6869962,-3012453510.331569,-66297359.66739416,6451197076.101579,517467910.3378632
1970-12-31,-798621507.6194293,-725794087.1846186,-1975900078.9138794,-2894191994.3939776,-12098424.365931213,5348889698.685484,1006968097.6601467
1971-12-31,-1177638442.6884496,-984471184.0395237,-2125777552.2187555,-3089459247.9425435,-117520789.96588117,8602924814.66186,-1003405368.3132479
1972-12-31,-783557361.5252748,-709782722.2775207,-1978999776.2973635,-2861134882.2119403,3755845.295635104,4990549466.033531,1227082952.0160227
1973-12-31,-773429496.4368292,-685441952.5983357,-1891407819.5771303,-2852354889.2545443,1348753.3257917762,5549896233.765362,642025462.4545908
1974-12-31,-431718075.5589519,-471068762.0311464,-1695619251.6572952,-2509403914.840566,114403707.21145815,2149125473.962926,2740636919.7277727
1975-12-31,-844667347.5541351,-710489050.2449851,-1893043927.0913918,-2771911445.9350286,-32343500.17433268,7824492522.312694,-1464130150.2406602
1976-12-31,-923976601.2677766,-758006865.2618475,-1928491277.9732602,-2838420340.3771424,-30254369.846720695,7093940401.245597,-592254513.9931196
1977-12-31,-1060423187.5166659,-867471201.0709798,-2007356068.124815,-2940659777.0103536,-81511759.32406956,7920175944.589991,-917495556.2843848
1978-12-31,-1051039942.4741371,-868948413.6482592,-2032568625.4164023,-2978874774.5736246,-75456063.43657595,7466080179.250828,-457747150.11344415
1979-12-31,-365362294.4172573,-438693375.72879875,-1670698727.5606828,-2464816254.5818887,142008471.16095352,734985944.8090868,3868771986.42694
1980-12-31,-811594306.6520269,-634066295.4063171,-1878440108.7109413,-2713771276.5344386,66402886.730541945,7301895690.645245,-1232638786.5422368
1981-12-31,-541678731.1755869,-506590291.09675515,-1728436562.8013773,-2501643873.134942,134301434.68757915,3536492082.2742376,1538110031.998502
1982-12-31,-568772101.2486252,-510172038.40110976,-1717051447.3374412,-2467676247.34924,112893855.51430225,4627988144.213561,523383645.24330974
1983-12-31,-569052486.0087727,-518095801.76180637,-1726917750.1784782,-2440770187.224666,98622965.43421149,4877808492.40094,277113323.11371666
1984-12-31,-456827517.28951883,-442815558.2436034,-1607549659.3502758,-2334329799.2371864,167275558.67226356,3238113298.4892225,1397675562.9355175
1985-12-31,-793615770.2646115,-617089072.4235176,-1851628228.8975806,-2571182285.9615483,64377122.53408456,7714839147.189156,-1858823754.7617471
1986-12-31,-400564644.33606154,-427358427.85240495,-1610042358.1107829,-2234380299.2367525,187013966.74900973,1976432123.3142796,2407348558.5224185
1987-12-31,-216829838.7360971,-315792143.68570954,-1400450257.0015543,-1911119276.0797849,257524224.61489642,-172533356.79560328,3690194876.104233
1988-12-31,-678772222.2741166,-522880143.3693398,-1776668729.009155,-2419653592.1572666,119938237.62705052,8985930166.31437,-3588803441.563537
1989-12-31,-592229559.8463874,-503645114.07437074,-1745379838.3595827,-2320822868.324897,157442590.78781188,5040350891.53973,-50715911.81988466
1990-12-31,-827822677.8627536,-621008281.9087027,-1880556884.9464755,-2517774695.076337,70380668.85531902,7662494509.935568,-1820515154.4052215
1991-12-31,-407519844.30360043,-433048354.9220262,-1637874413.8048058,-2215974072.641384,152729668.5502026,2515211345.354762,1926459450.816267
1992-12-31,-316065316.23606586,-368781003.3548884,-1503358156.668682,-2060599226.69682,218081651.97804224,1785602262.4808822,2205775530.0050936
1993-12-31,-508831674.3518848,-451186729.08258814,-1683082511.5252192,-2167084739.9153256,139434388.98705423,5675873511.230934,-960082055.9615641
1994-12-31,-767817805.2423232,-585836719.5682323,-1867566478.6921105,-2383687727.901063,41259849.91660851,7900197165.957403,-2262043896.89672
1995-12-31,-571453385.1857523,-508640284.5766894,-1749486916.757212,-2304651537.4949875,111036859.81803465,4616598999.248278,363651487.94879013
1996-12-31,-600286532.0699697,-521190392.4128781,-1752972037.8020704,-2329548391.491175,85806532.75947201,5378604402.453674,-251916947.20395818
