,Hindon river,other rivers,Ganga,Yamuna,southern boundary,net recharge,storage change
1867-12-31,-3425718432.499467,-5095534401.726494,-448859535.3657593,-870846992.6009593,8225711.0658637285,9838524654.31537,-5760997.540566559
1868-12-31,-3426265601.1379395,-5096478846.743459,-448930172.6379736,-870838362.7895805,8215550.262668833,9838813953.868761,-4492860.324698225
1869-12-31,-3426694519.1500363,-5097242495.535825,-448987792.656676,-870828238.2557106,8207099.405880973,9839092325.332518,-3527495.2521862113
1870-12-31,-3427061713.0701227,-5097904944.305744,-449035907.24142456,-870818582.542587,8199267.335594609,9839478334.136894,-2839033.4646401806
1871-12-31,-3427469166.0556645,-5098603576.561909,-449079037.5255471,-870817033.2240157,8190020.33833541,9840310052.808554,-2515877.438533882
1872-12-31,-3427866280.2969713,-5099268757.489485,-449117486.0869651,-870820081.0673047,8180450.299019471,9841138378.038212,-2231075.607134339
1873-12-31,-3428246872.058687,-5099896741.350121,-449151935.5796583,-870826100.6121045,8170865.575404972,9841956430.893301,-1992584.628928421
1874-12-31,-3428610958.580986,-5100490859.111077,-449183044.0344948,-870834255.9031427,8161360.505759716,9842766380.229296,-1796880.5863287481
1875-12-31,-3428960287.3204026,-5101055650.534425,-449211418.7086943,-870843890.4637173,8151981.068700403,9843567831.210197,-1635938.621108993
1876-12-31,-3429298186.7480106,-5101598499.133093,-449237577.96602595,-870854598.7484485,8142695.071963921,9844362989.978146,-1506655.5158240113
1877-12-31,-3429624456.240424,-5102118962.507107,-449261889.22446305,-870865934.7978736,8133534.287939966,9845145639.454607,-1397416.764602187
1878-12-31,-3429940951.7766237,-5102621463.940413,-449284643.3003734,-870877622.7514732,8124497.372704595,9845916928.582895,-1306085.1287277017
1879-12-31,-3430249086.443596,-5103108736.65218,-449306097.61716396,-870889418.9357562,8115591.918675482,9846677163.115,-1229493.0954200216
1880-12-31,-3430544009.609344,-5103574544.360111,-449326286.6763423,-870900744.2808732,8106924.24130711,9847399185.425102,-1152435.9094830775
1881-12-31,-3430702068.1501665,-5103864383.944923,-449342203.6708897,-870897778.8169329,8100828.538822576,9847492622.681454,-781206.7898514305
1882-12-31,-3430807119.6296277,-5104086748.679777,-449355464.56576794,-870885733.8537194,8095846.009003133,9847569386.14169,-524692.3042955769
1883-12-31,-3430880578.4193544,-5104267089.575556,-449366767.0453675,-870866825.9682728,8091543.445659339,9847626160.398922,-332416.49895424396
1884-12-31,-3430931952.544135,-5104417107.954783,-449376554.4283889,-870842334.7874438,8087704.602121994,9847664389.481241,-181219.31022069498
1885-12-31,-3430964694.0628147,-5104540520.364686,-449385081.0944458,-870813049.3173031,8084251.744732335,9847675417.22321,-54123.672822723165
1886-12-31,-3430981616.9921,-5104640814.828466,-449392551.18708336,-870779635.6705422,8081162.0587914735,9847663966.961123,54186.24763825128
1887-12-31,-3430984910.362849,-5104721860.885044,-449399082.1804201,-870742590.2364459,8078380.369684637,9847626658.093023,147889.59581909992
1888-12-31,-3430975779.9434404,-5104785011.75338,-449404783.1262833,-870702267.0868788,8075888.983996794,9847564567.92509,230770.56352358568
1889-12-31,-3430952612.252093,-5104828489.092675,-449409663.0387747,-870658806.4163959,8073727.111580476,9847468296.532198,310225.89787564403
1890-12-31,-3430915499.7222195,-5104851948.752991,-449413764.7588187,-870612345.7153301,8071907.622106865,9847338124.210968,386085.27425398456
1891-12-31,-3430960247.342366,-5104977479.139695,-449419530.1437897,-870572883.9242545,8068647.016775429,9847638008.516548,227938.3573007885
1892-12-31,-3431025295.2619047,-5105126096.52778,-449425943.1178572,-870536753.4541416,8064983.546587929,9847907607.666508,146246.8130355858
1893-12-31,-3431092585.620076,-5105277021.926255,-449432515.33009726,-870502276.6978842,8061311.6885020435,9848138138.666298,109596.07327992574
1894-12-31,-3431154716.789234,-5105421069.464807,-449438942.27746165,-870468464.2145519,8057785.150362149,9848330708.407972,100239.05685480044
1895-12-31,-3431207489.807044,-5105553709.649498,-449445059.46768475,-870434589.3051103,8054491.136850074,9848481390.098858,109115.7515257845
1896-12-31,-3431247948.317627,-5105670705.318871,-449450706.3953006,-870400070.8448832,8051523.549085394,9848589631.433044,132010.4024780994
1897-12-31,-3431272631.8918347,-5105767405.620906,-449455742.734776,-870364341.4841341,8048939.685431153,9848645902.82256,168569.26259923534
1898-12-31,-3431279722.6258993,-5105841395.6746,-449460062.1717568,-870326950.9681183,8046802.964599937,9848649292.84407,214666.0436215531
1899-12-31,-3431267186.1257915,-5105890188.436599,-449463545.6482136,-870287512.776436,8045149.023199171,9848595571.160336,269676.46955152065
1900-12-31,-3431353003.994385,-5106081128.587179,-449469790.6423527,-870254109.9101189,8041208.530754507,9849031140.891706,91208.01650266722
1901-12-31,-3568562034.893421,-5286704550.821009,-456406746.89592993,-879765482.5834355,10653422.421758726,10475937752.901854,-293058974.2984257
1902-12-31,-3027286012.882689,-4557418344.822089,-438186774.43018836,-828968238.3653549,17970302.392394945,7654435834.275547,1171112672.828971
1903-12-31,-2666902787.4518795,-3951397581.0775747,-411294805.4867085,-798591959.1623478,28855659.986735776,6436518545.859518,1355326834.6912692
1904-12-31,-3368731797.11329,-5134156002.175636,-447262505.51899624,-844737982.0493547,6984010.405541778,11223053397.33307,-1424536074.5338166
1905-12-31,-2204998573.1317377,-3314462962.833842,-390703920.6314891,-754625413.9993095,41599188.31874659,3635822528.469499,2968125902.3780346
1906-12-31,-2338059113.852672,-3629708748.7937284,-394626052.20232105,-748783177.3672696,36484523.97246861,6769244508.065652,305217321.32061136
1907-12-31,-2459614338.6942534,-3717511592.52662,-389430672.3661497,-762079596.604514,33201300.50081408,7271656704.637398,24092347.0924778
1908-12-31,-4308328528.178192,-6417586133.522188,-466071607.5120682,-917317572.760341,-13141981.71471396,16515771514.110022,-4363255804.686598
1909-12-31,-4117620598.639448,-6058635708.1965065,-475208523.9950191,-924254994.5525851,-2699048.8746040165,12430213399.163198,-851005391.3308917
1910-12-31,-4235169491.5984354,-6227579566.305227,-489995873.76122,-925891053.560137,-2087820.9342448562,12504083489.087978,-619454170.573676
1911-12-31,-2901038537.6090994,-4352269235.262407,-437739267.9084334,-830843326.2255005,18050409.75518766,5980377130.232425,2503928297.314985
1912-12-31,-3766818075.456864,-5699672226.9236965,-469704836.85411924,-888140689.6593313,-895029.9319598973,12333082377.691582,-1495025117.896346
1913-12-31,-2264183671.9206667,-3363568459.411766,-396570759.49214756,-775683034.0140842,38420938.61359957,3094297831.603127,3643013254.85273
1914-12-31,-4090833811.863259,-6212121480.992521,-479550115.5403288,-900911226.5817572,-4942368.788919672,15497732955.142529,-3782032072.5704026
1915-12-31,-2984002056.695429,-4515727654.335116,-440803734.90487707,-830961298.796031,18651738.281194106,7067969289.631059,1669570838.9912817
1916-12-31,-3587679114.077166,-5417903093.624534,-461105889.12732816,-869085031.736929,4191667.838455096,11382670798.302498,-1042052655.7961372
1917-12-31,-5200109156.027445,-7730786725.198224,-525120921.2708875,-991449714.880369,-32972630.631173328,17707805928.600063,-3200507054.6311
1918-12-31,-2893588792.6375093,-4195839615.4864388,-436357042.62864524,-850752406.5153023,18072432.725256428,4602593196.186425,3720923446.381982
1919-12-31,-3800089824.7762446,-5580920069.337046,-464428307.0556512,-909909130.5119114,5513322.114876181,12125224055.906,-1362807525.3587906
1920-12-31,-3223065160.6399517,-4719191272.422586,-440989250.4263419,-865864146.2223626,15229879.32445167,8093229593.7280035,1131780854.7154288
1921-12-31,-3524014109.34593,-5303195331.526892,-457644358.07914793,-879344473.866352,6634292.973926052,10672588871.339418,-510235119.25931334
1922-12-31,-4301367261.80313,-6492749104.42325,-496825033.39121073,-931982750.1027135,-7722453.49185805,13963717991.327948,-1719798500.0265362
1923-12-31,-4085238733.4753275,-5989036310.176341,-485779911.9200531,-937017918.277591,-688740.473444581,11544457010.540571,-49117366.83629143
1924-12-31,-4746171154.42203,-7139408210.856899,-518333860.35598046,-981489503.8202945,-25606478.02697374,14861040781.049995,-1437357636.395844
1925-12-31,-4236148580.9439335,-6256280368.367014,-504175942.08108383,-953443467.8991454,-8316049.081522524,11490241448.645567,460713231.4618903
1926-12-31,-4684206000.340215,-6823727073.621052,-512274055.14439976,-989702774.9629402,-16075364.905542687,13698891921.908285,-665710625.4876002
1927-12-31,-3798433121.560054,-5587249348.297314,-482976862.72402686,-932823634.3939168,-978104.8282654285,9468105273.499866,1321119804.2249734
1928-12-31,-2523009520.689378,-3750394731.28685,-419684874.3087506,-823939527.6160594,32538381.428020842,4061926322.689866,3401419122.935038
1929-12-31,-2623612113.7059336,-3919310688.3256493,-410922901.0883357,-813754269.2651019,34856582.13968836,6994206483.796835,736454629.1815901
1930-12-31,-3046584444.882368,-4599166734.701948,-428476686.88842195,-834331645.0294785,21136792.60998851,9547675243.436026,-655072460.0481625
1931-12-31,-3128188048.1026134,-4766634273.938307,-435551582.8427221,-836561702.6648282,14693908.032923996,9391699428.758636,-238098706.95382738
1932-12-31,-2889299447.269024,-4438432921.666839,-427451457.48978937,-810087708.2690568,16730388.212862268,7945087397.182692,599367148.8125211
1933-12-31,-4257832579.9420776,-6452245098.675074,-484502419.7901873,-914336148.3080034,-14370737.574501067,15003343532.312435,-2858365038.615784
1934-12-31,-3928389071.9439015,-5804272899.803596,-476113585.7489785,-908036219.757524,-3832858.0209992826,11153926799.204197,-37098580.77089983
1935-12-31,-3456816529.2693834,-5158301359.7506695,-459362732.44535905,-874594440.806331,6519938.549928829,9133829974.915247,802087207.5343788
1936-12-31,-3926302565.936108,-6044847630.878883,-490372477.18006223,-900272218.0783957,-3496605.8727894872,12407606385.533833,-1033754385.0810277
1937-12-31,-2950543761.2870255,-4492846602.38314,-446847715.7042482,-828494241.9788545,22772832.53460017,6668640455.319895,2011901863.86179
1938-12-31,-2626592856.4177465,-4033767135.5578184,-424911148.07010865,-786024278.3313494,32164360.24201478,6392565870.537193,1439552156.5938308
1939-12-31,-2066073824.8218446,-3154969830.1364574,-385154864.63766986,-726273398.8257616,45725925.39001689,3895776852.6912794,2378741599.9781485
1940-12-31,-2685980853.283528,-4074161930.75871,-405263430.178927,-777220486.313269,30431338.222079292,9007033767.072456,-1087574099.2173903
1941-12-31,-2047902222.288829,-3106513451.0629773,-369944566.08011246,-719751394.6991955,47064112.9177551,4189913512.2039747,1995648855.6385756
1942-12-31,-4058326453.4462748,-6208514239.467206,-465032183.56117195,-880799370.5428454,-6272968.197655931,16551010877.939993,-4899673028.685082
1943-12-31,-3260817063.3922157,-4937100818.41773,-444965740.2274524,-833120295.3717582,9959313.920208007,8794430153.751507,662142633.2791134
1944-12-31,-2667741233.397218,-3992483522.767188,-411828059.2972725,-787945766.423982,26808171.33512053,6233097525.330167,1590234122.8968794
1945-12-31,-3886194039.6254654,-5920090355.961514,-466579907.1816597,-877539584.4964508,-4256183.825817868,13833428344.735622,-2659206638.308634
1946-12-31,-3355842059.4424686,-4972311263.6644125,-444971623.1154296,-848943789.5098736,6328606.049951509,8955682449.171919,652573328.8491908
1947-12-31,-3765327548.0415335,-5698058341.61198,-466216921.97002506,-874990384.248211,-8053211.6729286015,11734729693.351976,-914700063.938096
1948-12-31,-4083105610.5820274,-6125873180.192087,-484107579.8557972,-906118544.8559399,-13333511.108664349,12519394559.512287,-900978877.2136147
1949-12-31,-4203975101.695277,-6341126396.144581,-499421973.83401954,-915462713.051165,-17363320.39307545,12566571698.536861,-585922321.6405848
1950-12-31,-4901452705.100618,-7237084734.2867985,-523768045.0037616,-977799986.0947245,-24674160.17758973,15133296458.525734,-1456563783.253454
1951-12-31,-3010421815.972622,-4465483450.211748,-454021419.48830676,-853327713.6897066,16444608.384483099,5497641542.732068,3240560396.5763803
1952-12-31,-3246753427.4013824,-4864215151.556715,-450624393.35714877,-857593880.82733,8491876.34680985,9219831666.884455,192759972.96918273
1953-12-31,-3827690730.4810324,-5695206453.766727,-473498107.8277245,-896686001.5582814,5540153.947077185,11950541084.739702,-1054643974.6367327
1954-12-31,-3651003119.9682865,-5497902399.634377,-472222124.27987164,-884649188.0245078,8740420.299908325,10481692010.97928,13830686.288811713
1955-12-31,-4333860837.192053,-6675907755.304068,-508543155.697882,-928693900.8190198,-16796513.29066062,14016192356.54249,-1539689837.7294888
1956-12-31,-3773339202.4707537,-5682638126.210489,-483398822.1911396,-903624751.5574969,-8550347.342498422,10142522872.669813,700759337.1939518
1957-12-31,-3798808128.7678823,-5732978485.352124,-481305248.12396926,-902714206.56547,-3252553.855065018,10901994946.74429,17508243.969318926
1958-12-31,-5002308051.528682,-7516368740.647179,-529539874.508002,-981066935.9386486,-32377890.48971401,16202959424.363136,-2121479379.44257
1959-12-31,-3918628155.0523825,-5820184796.7831745,-492273484.52646554,-927949785.1213326,-4610664.32699509,9936606670.538599,1211036259.872955
1960-12-31,-3891535443.745577,-5786021118.966524,-484312257.92986137,-917492286.2208267,-5324283.737626597,10767306187.086622,316908094.93300915
1961-12-31,-4017808549.9191685,-5998482901.365262,-485017863.6656335,-935361783.3948556,-8519390.228027627,11679786233.728203,-232405535.44879353
1962-12-31,-4133501289.9421263,-6162243407.612202,-492546323.73136234,-937436882.962368,-4077421.955057651,11991171085.825504,-259430162.06311655
1963-12-31,-3769874500.640821,-5730479280.313716,-485876661.5122777,-900087602.8053288,-5056437.1983412355,10303078293.290504,583341085.6718982
1964-12-31,-5223821956.315387,-7783181372.795048,-537018104.993791,-1000080562.5833865,-33215103.003132597,16922314366.146797,-2322223324.73031
1965-12-31,-2857885621.542949,-4282406182.052248,-453418034.8561738,-838302877.054468,18014368.698534116,4340319534.824842,4037158491.7072535
1966-12-31,-2864522380.796919,-4333507572.573368,-437262019.8269507,-821985521.892428,21650958.615614012,7484821506.324119,947987306.4830364
1967-12-31,-3597036282.218119,-5494513330.4704685,-464517603.1714518,-872349325.0807629,1048449.4953767508,11788740494.811962,-1350676989.5651267
1968-12-31,-2905054756.1956387,-4419491515.234531,-436399172.220353,-812120961.0445002,19231338.14969112,7021089670.961766,1521395243.0729005
1969-12-31,-2756297067.305373,-4365236494.419259,-435299973.66882485,-776169978.0198995,20586425.5656787,7557074149.104678,752132215.1047989
1970-12-31,-2514003143.921389,-3947642348.2846985,-416823876.4286552,-749856382.3527484,28475891.95896627,6512019153.168844,1081960914.8849401
1971-12-31,-3184799487.785405,-4995651109.703979,-445657088.6638027,-801657779.9380375,12767390.951272279,10862082887.416025,-1437073380.668307
1972-12-31,-2382524207.1911325,-3738522764.957583,-412797156.6243445,-727945767.6139822,34320355.2707468,5192077072.98407,2022174152.7731931
1973-12-31,-2335237459.1897287,-3613496406.331338,-393590814.17893785,-723777177.0896028,35686040.25865305,6237769615.118948,789373783.2765669
1974-12-31,-1413994672.5779202,-2280279683.665609,-343351705.8274154,-612761776.7139379,63683615.040630385,689601821.8149216,3877915805.2054896
1975-12-31,-2248518296.8366947,-3651021069.3160486,-385092101.3014533,-686112302.4331278,34339836.32638909,8917604759.246883,-1970082932.8410764
1976-12-31,-2390587962.2324686,-3775313874.3308787,-389403656.70214343,-701648645.6630725,35809911.26256275,7695852086.795574,-472269274.33744466
1977-12-31,-2661308978.704294,-4186205893.2982836,-402651078.24982053,-723743703.7826757,28020295.82693751,8882748274.992441,-931701151.2332501
1978-12-31,-2665195833.302247,-4202557416.8731833,-407286827.7603707,-722699673.7438258,28828332.735232063,8241490782.897965,-271492155.5674036
1979-12-31,-1202933619.8592532,-1987903522.0743484,-327119145.1459453,-565000928.7099199,76530812.31462315,-1389171425.6205707,5368038984.304456
1980-12-31,-1976718270.2803092,-3167576559.883335,-365231260.26865613,-617459897.390365,60820482.15005782,7380317079.351391,-1306387562.979075
1981-12-31,-1425960809.256238,-2371149158.338433,-333842366.69198525,-552732905.8637425,78415792.19533673,2292915255.3310943,2301153337.3575616
1982-12-31,-1463957879.6444712,-2442067510.4673615,-330594051.94222605,-542776419.3786861,74279764.58558103,3973380522.688187,728782031.5849583
1983-12-31,-1482060706.5727396,-2573201567.0748396,-334849158.7662526,-536092865.5789556,70073455.66319641,4519710063.764109,335116082.65342087
1984-12-31,-1048154426.5325282,-1864293373.1162007,-298207610.1691682,-480802505.3246609,94719696.95834443,1032840519.4387693,2552327094.712168
1985-12-31,-1649057620.481872,-2871499024.094702,-343466792.72076625,-529426329.8591944,72135864.72342093,7036488363.608371,-1706158349.7876654
1986-12-31,-846677870.0610552,-1674213169.7209258,-293509217.9443378,-425274762.0849798,103675727.94116205,-458358052.76500607,3577366291.8841443
1987-12-31,-133821271.07200032,-713150367.1113797,-236793282.82386225,-304222609.30739456,130813726.97045109,-4111618526.2956033,5345690256.604041
1988-12-31,-1310714926.6944733,-2412944862.996009,-312741083.15332097,-434425144.8179039,95892055.49780655,8345335116.073387,-3951965109.489519
1989-12-31,-977043639.8247882,-1968617320.4425554,-300528277.30962974,-388320190.6423013,108731460.55296092,2442018185.032507,1078904641.1785588
1990-12-31,-1469351724.3129919,-2712628077.8078575,-331626744.8160356,-433374844.1822709,80813245.4231485,6733083678.2640915,-1857632024.3793948
1991-12-31,-578244204.7318583,-1432520481.129571,-278656504.5292451,-326947910.56934935,103532285.46276107,-1139682476.8460402,3635237365.361932
1992-12-31,-176569382.46881413,-913916621.7549644,-240360772.22661334,-261262925.85544863,123885809.85157506,-2177644447.6857266,3630524539.532935
1993-12-31,-585240421.5790863,-1580315834.2193794,-279317423.26217586,-277252053.7278914,102238929.51241633,3327547940.4649296,-704098502.753943
1994-12-31,-973017726.2130678,-2133892296.1661181,-307918858.80893874,-314137260.810517,81441356.33141392,5263751081.002391,-1608482581.4338248
1995-12-31,-554455253.4575235,-1546045671.253179,-277510889.6193468,-268283434.28513798,100906729.66777384,656352853.246099,1880672883.9223073
1996-12-31,-728023941.5768194,-1817132441.0098515,-287994704.12672913,-281692013.71279603,88520451.86795208,3343953821.8467975,-315989029.31853026
1997-12-31,-324382229.63928854,-1188102636.76264,-251733663.60314634,-234952959.18132138,108251258.32375161,-488588869.81731987,2368841799.4042177
1998-12-31,-372594161.20378506,-1360342708.8463452,-264042118.17351994,-212266584.89384133,103436232.6658039,1457440066.144153,645954824.4181055
1999-12-31,380756235.5803797,-413250518.6968261,-207467644.11055657,-85792942.11328068,139124580.0511624,-5246105604.475757,5410059235.076664
2000-12-31,238272348.08037144,-661494175.9763346,-214086096.32546982,-79087453.00478768,142428418.6664791,-923792756.7393646,1492113454.1847599
2001-12-31,682638040.0694051,-2359268.9747246504,-165590842.35624933,9291026.453385472,171346683.7663949,-5561236816.72086,4846068875.32859
