,Hindon river,other rivers,Ganga,Yamuna,southern boundary,net recharge,storage change
1924-12-31,-1262473832.0406303,-2134039844.3363552,-1244944676.4083745,-2909112129.1157236,707615071.9683889,7616158467.125365,-766822016.2268533
1925-12-31,-1089327182.617559,-1903918763.4370084,-1214511137.6531706,-2848994422.483021,734972588.3246,6060920159.359413,258646692.22649038
1926-12-31,-1258923406.1611574,-2058392277.4498606,-1231643626.704814,-2911187348.501259,722504470.9641337,7097654142.45214,-357022792.1895572
1927-12-31,-944884736.8377895,-1699905721.3193126,-1178273242.7902293,-2799254097.2138715,746687508.7049315,5114550493.588437,754756657.9673933
1928-12-31,-349778840.703841,-1044647578.3969307,-1068385945.6375568,-2614794768.54515,800397812.0625356,2600156873.961733,1663172372.8038745
1929-12-31,-368773338.4755327,-1097352901.242364,-1067025384.4504716,-2628866517.310256,795794846.5985539,4021007046.428144,342415930.3259884
1930-12-31,-549726331.506811,-1317299954.0443864,-1102305056.1962035,-2677088888.8561673,770937504.6053987,5154262092.685457,-276433783.9476102
1931-12-31,-600159708.1992089,-1375994081.3024347,-1113885485.3218868,-2685765072.67032,761519626.4488246,5127354514.177788,-112112020.54068384
1932-12-31,-513665489.46078384,-1267302774.9605076,-1098596437.5704472,-2643451513.063969,765693408.325922,4480379909.805543,274672392.9934428
1933-12-31,-1049497512.0635478,-1890423013.531086,-1200572017.92989,-2828249311.7140307,718486004.7119384,7646566466.571616,-1384763451.5980496
1934-12-31,-956752794.0726173,-1731220753.4081788,-1176549567.9033394,-2800305656.2782793,738217144.7555287,5952565559.755886,-25781249.10046187
1935-12-31,-764412104.8012999,-1531934655.527927,-1146328109.5448432,-2736712813.2317443,754671074.0005863,5017805399.019388,403510250.8617011
1936-12-31,-908245968.1076639,-1806208162.7770061,-1201427977.3829522,-2787692111.959076,738802606.3667134,6481683136.639794,-512699416.23630226
1937-12-31,-510240488.6584108,-1302413870.3211827,-1117170096.1622927,-2662185727.086382,781611391.1154542,3847851077.528877,954543531.6875724
1938-12-31,-363499968.1242207,-1141659696.2339435,-1085765169.85152,-2609146936.7971168,791273620.018779,3789244616.174017,614458209.1251893
1939-12-31,-105994142.91457175,-796364448.4316063,-1019054724.6987145,-2516691165.336901,810485269.3355616,2580272601.953513,1038757407.3087337
1940-12-31,-409947209.1682289,-1146374030.6197991,-1067434504.3028219,-2628623983.8797665,779881655.9044263,4992414927.476285,-515571127.4937021
1941-12-31,-113678511.09341152,-770454067.6663198,-1003303429.659883,-2525382193.174258,808631734.3118575,2753374772.5346756,843821226.8543977
1942-12-31,-1012175004.2434359,-1866654683.2088013,-1184465211.248399,-2826317850.2322116,717870385.1500266,8501763587.971957,-2310779048.0213203
1943-12-31,-710904418.5396872,-1470424582.1246936,-1131167054.889669,-2713012945.3883276,753844896.591048,4909598455.346137,359010772.17569023
1944-12-31,-419460790.44878197,-1110192998.4848237,-1069128425.5742514,-2627056174.036876,782961392.2002528,3633438133.383109,802732359.1803181
1945-12-31,-930004690.9639318,-1771283995.290938,-1176350657.492462,-2796910752.0263925,728695447.2089965,7257342612.542583,-1300662466.350842
1946-12-31,-751100712.1832013,-1477203297.0825012,-1128202425.0784492,-2726853969.3531504,750558380.4819584,4979156241.217483,350712636.20118594
1947-12-31,-924665252.5227716,-1711768313.4374075,-1170853579.991367,-2771730550.669911,727404054.1433098,6304634631.18091,-449282952.1245374
1948-12-31,-1047474626.4112445,-1854018726.0079176,-1199996486.4688637,-2817801824.7857175,721842821.0705348,6667075395.399658,-465774643.96642077
1949-12-31,-1111827630.9117222,-1943988064.0266073,-1224292836.986543,-2826542132.163974,716637606.0893242,6726555867.329804,-333804042.44394076
1950-12-31,-1362474424.5479996,-2210248066.7068067,-1263573962.7233343,-2929437975.7890067,706737864.9855292,7888985063.955881,-823179739.9074166
1951-12-31,-645749598.7639347,-1367353464.8512573,-1132960995.2047634,-2693057616.8778257,772524345.2793727,3379971162.3132954,1672605375.2986336
1952-12-31,-740829385.9221302,-1477035956.2719412,-1140143707.8383245,-2719019991.5904984,753054789.292726,5166259392.179063,156465472.26057598
1953-12-31,-931718175.4269828,-1742755661.9842708,-1185280366.2738128,-2797710089.6404076,747696343.7275891,6474506617.155353,-560095724.2052689
1954-12-31,-855659851.8999313,-1674946232.4204576,-1176999162.054091,-2773856894.4024286,754702301.0554037,5705522986.380439,21002460.87111473
1955-12-31,-1121870919.377924,-2044981730.1374743,-1239069240.9768806,-2853573833.42807,715364229.699785,7321256834.602503,-770716583.8470767
1956-12-31,-947945244.2514135,-1753171925.617383,-1186939097.4001398,-2794881771.466776,731423848.5629493,5508985478.854472,438857432.62925667
1957-12-31,-920849377.6994896,-1754112154.4871688,-1186548964.0785358,-2793412287.376956,740105414.0808313,5878150810.444255,36337616.572509386
1958-12-31,-1397639242.6881895,-2287268627.990049,-1274793028.9436498,-2934541311.553769,695188780.0317554,8394907395.280359,-1185947407.528716
1959-12-31,-1020288533.3451641,-1829390040.284271,-1201122980.225688,-2824329233.5923414,739154247.6887732,5452996157.618049,677241974.8855187
1960-12-31,-1003952106.9749248,-1791814316.6881554,-1192644822.0994365,-2809691625.8781786,736497486.2150776,5846351183.350534,213486644.91097808
1961-12-31,-1026446788.2966883,-1837142433.93399,-1195053700.7483249,-2837707088.270056,732346002.9299135,6212548726.771152,-48143081.561828315
1962-12-31,-1052855213.1145674,-1903153229.4905372,-1210234908.6828058,-2845635833.9768057,738373507.6182067,6451448853.989224,-176503064.55115253
1963-12-31,-951434563.0145848,-1776655671.1087573,-1196957487.6244993,-2780901280.474193,736172095.150814,5651992942.582662,315150844.93817466
1964-12-31,-1495970968.6276457,-2388420076.9818177,-1291919778.6577625,-2966413291.6754994,691914251.769232,8813118293.265385,-1350996580.024169
1965-12-31,-605331908.0027827,-1349021653.749506,-1134255586.2353144,-2665720410.9509535,775004891.5824529,2931728462.7550364,2030571626.4257438
1966-12-31,-555958635.8637679,-1315752016.9105659,-1117361416.1414764,-2662680329.64114,774829659.6355838,4340114283.410483,532406236.66515523
1967-12-31,-862664211.5823746,-1692925630.9583335,-1173170553.248743,-2765768240.406027,738837004.3957448,6378854735.360106,-617968448.9343541
1968-12-31,-565458205.1802315,-1334439530.5434084,-1118794355.253202,-2661763022.7427864,771012870.411662,4206077926.593343,697534828.3604412
1969-12-31,-485016991.16866344,-1310834786.0070357,-1122890193.2873287,-2620990516.51669,769484157.2756037,4492594668.562109,275352509.6411976
1970-12-31,-357199058.0917289,-1137623555.7074132,-1087709596.0707662,-2587657990.0051694,782619070.2959955,3892230644.828849,491262124.6647594
1971-12-31,-644828010.4643788,-1495177412.033238,-1142313705.2714791,-2693049357.7490244,754965295.907001,5899890695.447682,-673871410.9052367
1972-12-31,-307340914.1300841,-1076168313.2683752,-1081657010.6895597,-2569165203.2659125,790184256.8167559,3433924188.743183,803510810.8825351
1973-12-31,-281507824.2370641,-1020259463.7545574,-1052865510.2105615,-2579569753.718279,788395054.2387854,3841902390.798644,301427539.57854867
1974-12-31,182320552.933973,-489745660.2086184,-973199112.2523655,-2406656534.916623,828548701.1516831,1456282196.1370163,1390920855.3123167
1975-12-31,-270464110.0230406,-1072192474.0975142,-1060382641.4065058,-2569965171.1559443,774284048.1654267,5136288750.787557,-929813293.9142745
1976-12-31,-326145794.4013443,-1100020486.2885187,-1064484939.7498198,-2598693451.2935085,780835042.2300385,4602095762.6603365,-291167493.26119536
1977-12-31,-470110875.52424973,-1252190651.438317,-1087933028.7801223,-2640715046.2106996,768821176.9886042,5138987049.367217,-453109170.2773117
1978-12-31,-457801584.1722662,-1259521175.0588958,-1092755005.0297933,-2641214175.348566,772350080.4670992,4843234987.957959,-162980393.62925264
1979-12-31,300382996.4297983,-352332679.6642325,-948846489.8892293,-2374584434.0752254,846271610.832257,470610627.9156302,2041513671.034459
1980-12-31,-87907279.75327043,-904074466.4693758,-1035674359.8941106,-2520010670.0545526,807569736.8846519,4545400808.692565,-798670038.367998
1981-12-31,195971466.96490312,-544553088.8504405,-975537104.9847653,-2420410923.036525,834458951.9160638,2180062607.419152,723980692.1250867
1982-12-31,146135506.79876244,-595052594.512207,-977209232.1823926,-2429828313.8139615,821763050.1335216,2917338941.2575493,115936176.9408783
1983-12-31,128901964.70945145,-647586473.3644131,-987472060.8174335,-2435972326.1200805,814762704.296157,3134597895.3054314,-7170270.567429952
1984-12-31,382907948.16127026,-311691495.04315495,-928120710.0220135,-2365223113.1007295,848889281.8644432,1687124571.6262894,680449964.9811378
1985-12-31,33240321.065188363,-820467436.4275477,-1021302132.1597768,-2485995643.538123,805528856.8263414,4467562940.638205,-970551346.7210995
1986-12-31,487788422.5061995,-235250769.98061383,-924258419.3148557,-2313066380.82891,857116196.7058418,955063099.0459822,1162935968.4765
1987-12-31,904000091.4887152,270982931.3371177,-838275459.045847,-2146594426.9249704,885479035.2857449,-638970760.7024138,1550606095.0175261
1988-12-31,152217980.54779896,-702129880.8291652,-994449214.3595688,-2435909357.376248,818271620.8370283,5116131619.424826,-1938089523.9360194
1989-12-31,345164070.406758,-445618839.1305584,-964525927.2803379,-2359820314.7517486,842762585.063271,2442708668.6825604,138115498.0379763
1990-12-31,52729182.66251016,-833035050.6922114,-1030168101.9568737,-2462900452.992998,793490991.4389675,4388780811.848295,-901459327.2132066
1991-12-31,517003053.9413387,-205602021.11719066,-933928727.265715,-2280959336.316473,834307693.9840126,830742773.4131334,1228240188.2816708
1992-12-31,793636408.2927749,91550845.35577923,-880012219.1797551,-2203369948.4440575,859311511.8999159,358114437.7627995,972727468.7240335
1993-12-31,502197477.7294154,-338963581.71651083,-961729271.5332327,-2273632673.9288225,818234522.9387689,2870001465.631015,-611023975.0732635
1994-12-31,214845606.34442323,-644115775.7490673,-1014690085.8082741,-2365785960.9851627,789212723.0980129,3910739547.114213,-882906062.115453
1995-12-31,485071692.15889776,-308226518.9283832,-957066033.9598224,-2300789381.0845265,825417074.8025315,1801679167.672363,450109188.64495885
1996-12-31,365191338.8777536,-480976579.2697993,-976998926.1406788,-2343626643.7920365,806197585.1887436,2858519969.3676686,-226423082.70189834
1997-12-31,633026650.1251082,-110638970.70894134,-905209985.3149039,-2265706759.0262012,841611627.0152442,970974578.7524118,829088205.5010514
1998-12-31,576184603.8965018,-230369678.1724757,-938582411.2444462,-2257544264.015486,826719779.4830425,2055808662.0208073,-31935261.244588345
