,Hindon river,other rivers,Ganga,Yamuna,southern boundary,net recharge,storage change
1818-12-31,-959329535.7140722,-1066477263.2103009,-668739067.3401777,-1117523171.618092,-37953163.99160485,3852881523.9791446,-2803719.7143921466
1819-12-31,-959441216.2238948,-1066599725.4388473,-668776578.9705018,-1117582331.750115,-37971623.1688921,3853164058.1298714,-2728476.4691802226
1820-12-31,-959548207.9738588,-1066715194.3441502,-668813417.4177182,-1117638994.5482106,-37988973.053275794,3853403738.4568872,-2637581.6142847124
1821-12-31,-959603931.1508229,-1066781572.4536829,-668845590.8646231,-1117682537.9391546,-38000645.08302903,3853380851.0751987,-2411124.5508320453
1822-12-31,-959647814.4943764,-1066835725.1654878,-668874688.910853,-1117717937.8886395,-38009607.80139342,3853356358.8566113,-2213568.979561449
1823-12-31,-959692313.0152929,-1066885274.9052587,-668901264.6676532,-1117746829.1480427,-38017014.16527057,3853329814.771593,-2041484.4759467822
1824-12-31,-959724855.9923918,-1066926976.1274521,-668925874.3662065,-1117770323.2203314,-38023312.79219416,3853301990.170483,-1879883.8240925511
1825-12-31,-959756103.6971366,-1066964619.3877552,-668948626.7749574,-1117788943.0259504,-38028777.122095704,3853270886.164991,-1735229.1292131385
1826-12-31,-959793263.2226602,-1067001096.9807497,-668969772.2930845,-1117803286.1839128,-38033610.61409812,3853238139.4147,-1614766.9785022524
1827-12-31,-959813074.1307676,-1067029486.0779095,-668989496.338175,-1117813960.1229467,-38037775.81908275,3853203355.8916397,-1484007.2849721801
1828-12-31,-959840431.4402683,-1067057251.0240843,-669007999.7952654,-1117821159.790673,-38041536.141534075,3853167370.013807,-1380153.70355719
1829-12-31,-959854838.8602654,-1067079880.6807778,-669025364.2804123,-1117825373.0575314,-38044798.4512984,3853127933.632337,-1268375.8183122056
1830-12-31,-977450045.5884185,-1074193173.905791,-669043483.145399,-1121508649.9651768,-38046826.927034855,3933655592.478141,-49889159.60020642
1831-12-31,-980686788.4055433,-1075815113.5871468,-669065200.6114237,-1124130949.071248,-38051518.88537361,3933771601.8974895,-45154863.445681125
1832-12-31,-982315895.5889685,-1076728288.7377646,-669088951.0234914,-1126648297.0725608,-38057457.02430619,3933888527.560347,-40499668.43844253
1833-12-31,-983595595.3501266,-1077401101.604515,-669113863.683154,-1129054000.6255848,-38064110.396826506,3934005322.007836,-36322749.89261899
1834-12-31,-984720097.6546855,-1077945202.0273209,-669139443.7397454,-1131277110.5751874,-38071319.7733476,3934122259.593126,-32592449.98049257
1835-12-31,-985710629.0226984,-1078393049.5993865,-669165401.8081522,-1133283369.7198846,-38078937.69713731,3934239521.741446,-29276049.667085547
1836-12-31,-986592687.7037512,-1078775146.27683,-669191568.1662283,-1135072776.996211,-38086886.02209908,3934357720.7848167,-26329595.50674794
1837-12-31,-987401344.5031712,-1079109370.3807628,-669217808.3388286,-1136658281.405308,-38095176.34367621,3934475736.3806844,-23717130.234956104
1838-12-31,-988131872.8558451,-1079403169.2659788,-669244057.9458688,-1138059103.0051873,-38103716.009671554,3934593943.4650626,-21401441.390283205
1839-12-31,-988794240.4143126,-1079662870.0328803,-669270272.61049,-1139295800.523393,-38112477.415914446,3934712326.1320705,-19348580.755255982
1840-12-31,-989416501.0350822,-1079908856.746718,-669297753.4503644,-1140390612.9654374,-38123112.25366956,3934905424.2550383,-17555210.462630242
1841-12-31,-989933643.4984796,-1080077255.1054661,-669321371.2869871,-1141343665.1251998,-38129558.55997026,3934773804.145664,-15784127.349981137
1842-12-31,-990397894.107246,-1080216335.6468034,-669342054.44801,-1142178288.1433318,-38134026.29080024,3934639625.333336,-14208789.858889112
1843-12-31,-990813299.1389543,-1080333957.1291022,-669360286.5011209,-1142910585.096493,-38137339.83486207,3934501703.8798532,-12800905.029130256
1844-12-31,-991176122.6387036,-1080428009.466848,-669376466.806144,-1143553933.0112972,-38139802.97617608,3934361188.9292583,-11535622.682840018
1845-12-31,-991502605.3652976,-1080507198.783352,-669390860.621403,-1144119468.639772,-38141616.769396886,3934214912.669481,-10406603.161658518
1846-12-31,-991816611.4740937,-1080581717.3650951,-669403653.9502071,-1144616911.1103928,-38142916.04509857,3934065956.290322,-9393855.814317659
1847-12-31,-992076192.232214,-1080634794.3116207,-669415121.9707114,-1145054821.5838149,-38143739.38975781,3933913205.109711,-8473692.088116597
1848-12-31,-992323752.0504696,-1080684075.2850814,-669425382.1104541,-1145440137.8329582,-38144076.55351445,3933757809.822273,-7650117.593152213
1849-12-31,-992530887.3021733,-1080718378.7821946,-669434560.5474306,-1145779126.2765405,-38144004.32843612,3933596655.446361,-6900148.031933614
1850-12-31,-992720470.2610983,-1080750933.6178145,-669443618.9051903,-1146078599.522352,-38144532.835617706,3933476978.065632,-6246597.135175933
1851-12-31,-992938847.9888506,-1080817752.7400904,-669455894.5395728,-1146351227.3600054,-38149400.18920748,3933575396.8882785,-5762241.203691997
1852-12-31,-993144268.954385,-1080887306.2415497,-669470202.7549683,-1146597378.8867705,-38156283.73846495,3933672732.2698164,-5321807.98283379
1853-12-31,-993345239.4659907,-1080960459.9425855,-669485998.4852571,-1146819055.783424,-38164191.69006927,3933765400.7662997,-4920308.316775096
1854-12-31,-1015942868.0938749,-1107805764.4329224,-670837286.3032845,-1147040559.095305,-41054658.434480205,4054716297.0387864,-65579028.90353776
1855-12-31,-1020597246.2781045,-1114751851.1839426,-672097863.019634,-1147259286.3968878,-42808996.66339542,4054804458.2180347,-55604248.03665477
1856-12-31,-1022982558.5678419,-1118662430.7517695,-673342094.8279927,-1147480146.494048,-43980978.62792322,4054891390.3317604,-47429311.56793802
1857-12-31,-1024697427.1135113,-1121387742.9727485,-674537244.6702142,-1147706344.291662,-44795851.98632482,4054973509.2814326,-41091767.20820168
1858-12-31,-1026050592.604744,-1123440596.502952,-675664261.937991,-1147939488.593553,-45382955.135761395,4055053767.017553,-35987913.28885797
1859-12-31,-1027153474.5396361,-1125062458.7829359,-676709799.4279399,-1148179226.4223304,-45816953.357911766,4055131187.53562,-31692210.051377684
1860-12-31,-1028084869.5182402,-1126382085.8605747,-677670062.8250415,-1148422749.1591191,-46146571.36032745,4055176007.3382683,-28056160.085829396
1861-12-31,-1028846812.6306854,-1127451066.037684,-678544866.112291,-1148664834.7349277,-46401777.39100438,4055159180.8680034,-24893408.413220268
1862-12-31,-1029498479.1827152,-1128351551.8969388,-679338299.1920357,-1148903184.2092628,-46603998.902574465,4055140052.697376,-22143265.912829116
1863-12-31,-1030052397.487668,-1129109953.447788,-680054613.5020785,-1149134768.8819504,-46767428.414751574,4055118060.7364025,-19735462.4387025
1864-12-31,-1030529832.4543608,-1129752834.7370224,-680699583.291495,-1149356864.646989,-46901691.272544056,4055094181.498627,-17626788.19742471
1865-12-31,-1030925500.3447986,-1130289426.1835127,-681279193.0934572,-1149567102.7746105,-47012917.519553006,4055065451.5685635,-15759457.02638936
1866-12-31,-1031287506.4131486,-1130765220.108482,-681799117.8985051,-1149763949.5499756,-47106891.646101534,4055034330.045874,-14111819.72878971
1867-12-31,-1031607973.7175571,-1131181096.6200356,-682265194.7450271,-1149946396.7499988,-47186750.43483473,4055000008.630185,-12645369.200637477
1868-12-31,-1031869584.8141183,-1131531722.941938,-682683094.2818446,-1150113943.819212,-47254568.375148624,4054963650.28708,-11329498.56894981
1869-12-31,-1032126401.1058012,-1131861005.7666245,-683057451.570454,-1150266464.7935116,-47313308.90999046,4054922225.6456337,-10165232.211349044
1870-12-31,-1032349466.6820506,-1132150697.1302857,-683394074.2334443,-1150406235.9709976,-47365236.568581924,4054936933.380357,-9139815.397799378
1871-12-31,-1032610169.920639,-1132467379.2132056,-683701746.4272403,-1150546571.794473,-47417766.90168525,4055272390.643301,-8388610.496439524
1872-12-31,-1032866632.5037048,-1132770727.5532076,-683982217.1017454,-1150682249.1599956,-47468063.49144946,4055607693.7477374,-7709608.7854829
1873-12-31,-1033108985.7232494,-1133053281.3923464,-684237973.6715274,-1150811839.8273265,-47515406.698464125,4055939428.125743,-7094316.641110145
1874-12-31,-1033317677.1198206,-1133307227.3173127,-684471809.2952497,-1150934939.5950756,-47559605.16167013,4056269235.7387524,-6537778.543157033
1875-12-31,-1033542097.5131903,-1133559605.2331839,-684685384.3111405,-1151051517.8941298,-47601168.99437134,4056596893.031303,-6036954.612430959
1876-12-31,-1033753028.5844572,-1133795855.0219164,-684881262.558324,-1151161814.353201,-47640269.43260938,4056923891.7513237,-5590638.279097918
1877-12-31,-1033950478.1290458,-1134018289.6914566,-685061243.0382953,-1151265946.9068413,-47677124.83633077,4057246877.051307,-5185636.114473492
1878-12-31,-1034137000.3010548,-1134226818.5882187,-685226902.351558,-1151364233.2103627,-47711866.29787898,4057567338.497593,-4817349.4036445245
1879-12-31,-1034304916.5671104,-1134416766.2650137,-685379661.9845843,-1151456914.5527787,-47744543.27704473,4057885038.7124867,-4477670.4789689155
1880-12-31,-1034479751.5132197,-1134605590.394393,-685520785.4309032,-1151543926.0963502,-47775506.30557454,4058186593.870069,-4175518.7480119043
1881-12-31,-1034551566.3948808,-1134690567.191296,-685644467.0298885,-1151600663.3063872,-47795477.32592067,4057976081.494523,-3650588.6285425276
1882-12-31,-1034589348.0507562,-1134745118.1705623,-685754002.0009377,-1151638445.727846,-47809872.95863895,4057759881.1981916,-3177812.521926617
1883-12-31,-1034626361.1910788,-1134785213.8025503,-685851228.6688222,-1151659962.2449887,-47820375.28623539,4057536602.194466,-2761749.419138418
1884-12-31,-1034645616.6108494,-1134811920.067174,-685937880.4512261,-1151668534.0288365,-47828367.162714705,4057307428.3737125,-2392666.66828047
1885-12-31,-1034651880.9510714,-1134829918.6034403,-686015068.8791409,-1151666002.1762035,-47834422.94796689,4057067635.8647575,-2057054.4981307155
1886-12-31,-1034649956.7207301,-1134831847.8654456,-686083724.6260974,-1151652732.7670498,-47838449.50467159,4056821275.860677,-1752256.1347494903
1887-12-31,-1034639867.0308551,-1134831026.6781893,-686145024.2014936,-1151630681.7413468,-47841098.07002562,4056566485.864108,-1484385.94144542
1888-12-31,-1034621538.0429806,-1134819445.5969634,-686199575.5220658,-1151600232.665518,-47842354.96077587,4056304637.3307695,-1236801.5298521938
1889-12-31,-1034591526.5477226,-1134787302.176862,-686247897.1582178,-1151561517.8198712,-47841517.887370706,4056030772.575965,-1001025.5438562348
1890-12-31,-1034555455.9597611,-1134755731.6333592,-686290763.1997049,-1151515948.3651452,-47839671.70066394,4055746786.5353723,-792349.1189198276
1891-12-31,-1034579342.1556665,-1134791009.9971633,-686334522.3991342,-1151482845.9699461,-47844492.49850091,4055852640.080073,-799262.4985849201
1892-12-31,-1034615555.3162849,-1134836083.7141275,-686377680.5019718,-1151454868.5266733,-47851620.905656055,4055952456.5086617,-792204.8489207714
1893-12-31,-1034640891.2474929,-1134878981.355681,-686419873.9396447,-1151429578.494289,-47859731.25518486,4056042490.070122,-763884.5001237135
1894-12-31,-1034685610.3507603,-1134927983.739553,-686460976.3057595,-1151405774.2766693,-47868211.548179254,4056124266.5769753,-750934.4646297453
1895-12-31,-1034717651.6695194,-1134972854.321467,-686500965.6133505,-1151382763.626838,-47876807.29883458,4056196812.4612856,-720359.3881477957
1896-12-31,-1034751393.3567522,-1135015878.3711045,-686539708.3127862,-1151359968.3064985,-47885107.49008463,4056260956.7803717,-688308.8469663466
1897-12-31,-1034770741.5521803,-1135052263.9058077,-686577109.2046146,-1151336797.6573963,-47892976.1174586,4056312731.689737,-641414.7655945348
1898-12-31,-1034804680.0415806,-1135091068.5953689,-686613251.4874172,-1151312832.4678097,-47900642.49958305,4056353445.842822,-611325.1611387009
1899-12-31,-1034819317.619527,-1135122232.9222145,-686648042.4166461,-1151287894.1843016,-47907670.68667203,4056381897.8322415,-561219.818693538
1900-12-31,-1034892891.965644,-1135198518.9102554,-686686426.5552512,-1151271015.656009,-47920737.69333924,4056680695.52081,-645113.3662927963
1901-12-31,-1104194382.388887,-1180447653.3030772,-695804913.0985674,-1167172381.4553862,-43608632.838652596,4347806567.347766,-143009901.46466625
1902-12-31,-855547573.1104918,-988030956.2256056,-673818127.7504327,-1108862002.196791,-30581463.649323523,3048943607.3410044,553553025.8601718
1903-12-31,-727671996.6909605,-855519181.0736883,-641294902.1605359,-1073401490.2059247,-13587470.871317,2488345920.99706,789973818.6525643
1904-12-31,-1074123927.6934466,-1169950711.1213722,-680794695.2271984,-1119613779.9578958,-45583554.48060115,4691651291.132389,-521946413.11069226
1905-12-31,-559278261.4633179,-735487634.6642861,-614326858.3547328,-1024216799.190329,2621793.0336723924,1199812624.5468385,1613888550.7729068
1906-12-31,-651864584.2435794,-791929898.3298194,-615034167.8412409,-1018427914.5872439,879524.2701476812,2640763430.1680636,449401325.5058954
1907-12-31,-698950856.8768885,-803182138.3114529,-605734989.481486,-1021982755.408418,-731891.3831658661,2875695991.6622763,261116028.24022508
1908-12-31,-1468993123.0689144,-1452418880.5344076,-692815988.0963072,-1182333925.1258183,-74494655.59167826,7133753625.49175,-2086552494.037794
1909-12-31,-1280848999.2289536,-1331463521.9990506,-705050678.6416824,-1198108556.3552153,-61993594.39294119,5248486507.82138,-705471602.6852123
1910-12-31,-1320063988.4425104,-1388658261.2086713,-727354692.1645403,-1205266516.1532226,-64227940.02854863,5284608191.674036,-564693945.5922095
1911-12-31,-722617294.2445682,-894011105.8672478,-666541950.8431015,-1098861212.1138058,-29308560.90219313,2282399096.2593455,996094268.2690963
1912-12-31,-1194273494.5250916,-1296442571.2377012,-705393603.3564615,-1168566574.6346738,-61829665.90546955,5209304693.776171,-676658621.2212789
1913-12-31,-543663512.2737521,-727920036.0628026,-620876610.2357168,-1044493362.8793439,-3149627.957742274,953830521.0362564,1837307849.8361907
1914-12-31,-1369397964.350128,-1396681781.2094817,-717270673.2340374,-1186319843.0908513,-63208123.77254933,6664879994.245465,-1752589286.1842434
1915-12-31,-803857179.4807134,-948064152.0966423,-671114853.2991174,-1103917717.6660106,-27220282.540174663,2785172464.3766737,647520299.1217018
1916-12-31,-1125119646.804721,-1222356245.1645503,-695822713.6333047,-1146016237.6458526,-51378699.88910857,4772935281.607872,-459230006.69104695
1917-12-31,-1770006454.217736,-1849730587.6161036,-778072012.8251299,-1287940681.6040306,-131237815.47287248,7681271727.115277,-1703604833.0998528
1918-12-31,-680440069.2351587,-844279934.3309917,-673896954.9430804,-1122407589.6196623,-33235095.763402134,1658024452.871236,1440817054.470073
1919-12-31,-1209578438.8871875,-1254141598.6565452,-708540599.3124105,-1200931262.4003973,-49585490.65301594,5120439936.454372,-585242012.4265409
1920-12-31,-918370573.6396075,-1021388163.550751,-680919208.6804662,-1146989973.3304868,-34577960.89874719,3262665480.072531,475899645.9545635
1921-12-31,-1092640927.96738,-1201169623.2706037,-700005459.9753354,-1167450002.0756176,-49904044.25180772,4456199706.812802,-202605995.68244734
1922-12-31,-1430453388.7250884,-1520594327.2924564,-749240061.5982409,-1236546336.8390486,-80432578.99121301,5970198614.528335,-870992658.7186676
1923-12-31,-1268066521.2488003,-1342749245.110303,-738829349.2248838,-1240722796.0156903,-66199815.901915416,4855367394.887463,-237176466.60297316
1924-12-31,-1553989755.056333,-1688158635.2713277,-782444045.9061664,-1298385285.0121965,-119177243.65455893,6383790857.228226,-861696766.697435
1925-12-31,-1310596955.0033996,-1412837954.9489439,-769658607.9005611,-1271075578.8085678,-82506136.15529208,4834265711.72912,-49839346.32387966
1926-12-31,-1517215653.5842295,-1593092469.1287148,-785106587.936169,-1318208204.1288593,-100542860.28596206,5853351949.826974,-489345085.3768244
1927-12-31,-1113979491.806943,-1238390775.857315,-751544710.4414554,-1253031935.8893955,-69708926.03434421,3904900059.1794624,428787081.78279907
1928-12-31,-619534863.5772773,-802910716.6406815,-676263354.8393993,-1139202979.3781474,-16463543.900919706,1417187185.261144,1720458203.660189
1929-12-31,-755012604.2648244,-864912916.2181644,-662398527.70995,-1128029209.2856033,-7887657.915913135,2776510783.883454,661113699.4647285
1930-12-31,-961971145.6871691,-1022656767.5308502,-677599879.6488562,-1142621218.4712732,-21514130.87727171,3946114227.9817653,-77015133.01629615
1931-12-31,-973533833.0892596,-1077448791.488284,-681452488.7823719,-1138212202.1362967,-31903591.063610673,3882668309.482885,27813785.48407629
1932-12-31,-851227402.9128348,-991713026.9120283,-668700804.088179,-1103593044.9388912,-30797327.21629837,3222686295.757753,396973722.42956394
1933-12-31,-1462746701.4083228,-1541162630.421651,-735266763.1703303,-1215781396.7381556,-92131471.60105778,6454701216.877307,-1263882832.6694856
1934-12-31,-1227212350.8786325,-1317597217.7428942,-727067712.8235254,-1206779417.9287956,-71913307.82785955,4701094563.519275,-204392066.79934707
1935-12-31,-1016333567.908562,-1139233067.5991812,-708892739.6271156,-1172796938.232036,-52460354.158816814,3774457963.5959387,267002294.47559804
1936-12-31,-1268398820.1396036,-1408237268.7113156,-747808822.0985452,-1213157107.328343,-72537573.46366675,5272668604.894407,-499726308.05216837
1937-12-31,-813889491.3301697,-957466104.2644119,-696652411.1694633,-1132927653.3985863,-26739486.363597184,2640458204.0568094,876893768.3018959
1938-12-31,-742761706.0842335,-889594783.0512155,-669882651.2783108,-1087040839.042579,-11033832.873475134,2531895169.7937155,849209354.670375
1939-12-31,-552215183.0581913,-735147212.8635187,-621149676.8675381,-1015992882.2045629,8101490.652867615,1375404584.1535017,1496820783.4101396
1940-12-31,-837135016.2041981,-905134034.4720066,-639594604.6299539,-1065014832.5693083,-6814366.114551365,3740820615.048523,-235489502.60039276
1941-12-31,-553076324.6452523,-720719987.1912538,-595380325.7890807,-996645252.8781242,13564804.983753502,1528156803.7275116,1266015807.101468
1942-12-31,-1431600508.9602194,-1422873978.583387,-701896214.3209442,-1167265510.0138626,-61143933.01640551,7223036047.246711,-2245845032.9341273
1943-12-31,-967470358.0864662,-1080892745.1134386,-677171023.9379109,-1108819428.73043,-40336149.78912465,3662185390.10733,117704835.66944015
1944-12-31,-714092278.5741756,-856660334.0372187,-638271467.206108,-1059146927.8387703,-15457423.040691108,2462079810.36533,762310273.4763963
1945-12-31,-1305404312.0667267,-1385141661.4240346,-703407877.3712156,-1162228525.342088,-68460910.8161436,5995308257.964719,-1233746257.2862775
1946-12-31,-995435297.5215038,-1104033095.4645996,-678856146.4368958,-1122617077.0227997,-50860978.12722528,3753520909.2110157,128880876.52199489
1947-12-31,-1199741581.8502784,-1330375712.238941,-706082961.7586172,-1154889395.8859935,-82031607.85737762,5052316380.075195,-525652442.0221614
1948-12-31,-1325385308.4527755,-1435781815.7602792,-731540229.9265118,-1194256714.4025898,-94229547.2953817,5420767196.978106,-609378297.7505506
1949-12-31,-1365487668.7442603,-1495359853.0527415,-755646845.4259164,-1212258504.3290782,-103845503.38229224,5467665128.642763,-521120304.72615993
1950-12-31,-1650391590.376917,-1737228673.1228766,-794108337.2957367,-1299734893.9126647,-121924997.99812235,6646069887.483052,-974752946.1170365
1951-12-31,-779526720.4742692,-933069525.9703127,-712738806.828711,-1156796416.2826014,-41777031.236929536,2209327738.4981246,1209284299.5808716
1952-12-31,-1001955264.9026735,-1123097189.949625,-709816358.2742635,-1164061739.4086063,-52197524.7623819,3963031165.328287,137265591.28090173
1953-12-31,-1310592248.209559,-1369955888.0275896,-740143565.1399926,-1221477360.2357981,-61537104.55046117,5255942075.072667,-485147807.25691706
1954-12-31,-1183826112.0791802,-1289609669.3728552,-739575771.93965,-1214031015.443987,-56266903.4284156,4545861623.0755005,-87171634.57862827
1955-12-31,-1486496023.7010918,-1644237389.763033,-786401332.3388909,-1269916498.75952,-109988129.25368291,6169365134.672895,-789839391.4661965
1956-12-31,-1180868835.5830016,-1328436927.0021906,-757484409.2132779,-1231879700.4223661,-90725755.40806168,4394303925.836981,121999698.07395509
1957-12-31,-1238658216.5487087,-1361267544.6892047,-758493805.0176264,-1243474865.830315,-80916225.79084851,4771048723.800341,-78356446.88154235
1958-12-31,-1796729172.4500163,-1911130805.6791477,-825107208.6258568,-1342166912.9573803,-149101605.64570117,7269171327.278594,-1105595875.6664076
1959-12-31,-1243660831.1725287,-1365632208.9295301,-782359368.1805973,-1287336997.0542016,-85902832.90254867,4384024057.907932,247144975.29082242
1960-12-31,-1281528679.1304352,-1402569609.5747313,-775929884.8248247,-1276628764.8243458,-89855553.72811842,4792649048.13017,43672096.31344009
1961-12-31,-1346879883.4411325,-1464924322.4401665,-777665646.2915283,-1302074740.3187807,-97545349.29856433,5171864346.567832,-166830547.2716876
1962-12-31,-1436410233.5657635,-1530547596.0623322,-792112993.2475977,-1321285139.334889,-90849317.99321462,5423365257.239497,-233762518.91671252
1963-12-31,-1262847354.0173278,-1417275867.9825096,-785221375.435346,-1274545721.898902,-94113219.64623368,4651327770.971112,148827706.7185241
1964-12-31,-1978547336.9434457,-2068969352.8099475,-859704504.6790408,-1412070332.128274,-164312879.5445414,7808664376.148262,-1154843228.9898565
1965-12-31,-801073670.9408652,-966586911.4427279,-756265051.1354989,-1223215175.994865,-52374538.740418404,2011384167.6985219,1507572801.6358743
1966-12-31,-934415006.5283979,-1059861610.3881009,-734314577.3198459,-1206511336.8870506,-42363822.14593516,3416303831.943899,585530032.4172596
1967-12-31,-1342821254.9582994,-1449852076.187748,-766047154.5768954,-1263248913.6494594,-82123487.6600748,5467818879.627673,-466054699.34221905
1968-12-31,-982560361.4489717,-1105008328.5177288,-731704859.1183504,-1199886592.068712,-50843819.390111655,3363367337.2951293,618942634.715997
1969-12-31,-982652100.212769,-1138208537.8255987,-730539540.7866824,-1169783615.460328,-50154698.16515002,3694696409.6723866,378155907.4583425
1970-12-31,-859480908.4235257,-1006731549.7854261,-704183618.2592545,-1134619179.8838432,-35750061.36225583,3072551074.09001,635763693.504352
1971-12-31,-1217509218.7353692,-1327906669.2552934,-734986341.3366965,-1189395414.883391,-62871211.39276029,5069343563.538579,-454039568.6836731
1972-12-31,-826119745.0125232,-971744734.649512,-699761521.8291622,-1115185165.7006044,-31352035.63046813,2760308670.471307,791241566.3582342
1973-12-31,-839181406.5344846,-962389163.6340001,-674993938.6436702,-1110590734.0552256,-27795042.46832332,3139508478.274037,474791462.6325801
1974-12-31,-526894920.38513374,-719688467.7919686,-621574997.6792207,-1004653289.7026235,2689158.4865415692,944802975.9176347,1854829444.4511416
1975-12-31,-910430950.7465506,-1006983849.0310255,-663214994.4359106,-1080462421.6999934,-29043047.189359963,4497499528.382393,-730285131.280277
1976-12-31,-982239736.4130008,-1060086511.6781435,-667810083.5727636,-1095356643.0175526,-30151416.66069162,4024335411.870651,-171981086.5339789
1977-12-31,-1090084777.1420422,-1175568958.8874846,-683097353.062272,-1117818465.7948544,-44907827.47363396,4533981829.494938,-394400305.1623658
1978-12-31,-1060631776.152771,-1160903651.8771167,-688507949.4039135,-1122170636.1151197,-46255647.2201606,4248724982.212158,-175167010.36193186
1979-12-31,-467993675.6159475,-675173948.789598,-601403245.4324011,-963832577.4713103,9681477.489117384,53942194.449558675,2512732690.193426
1980-12-31,-822555092.5336745,-913251244.0720065,-644402504.0117891,-1035313054.8881085,-4925605.392993391,4072714600.670186,-587804599.4138049
1981-12-31,-601739180.5743185,-759368340.0710641,-608178258.3323646,-969692787.4774814,14948907.102080107,1759186611.3783283,1120058236.6979408
1982-12-31,-635027407.4821577,-770918272.9768107,-602290230.7304921,-954968270.837766,11887557.67906174,2450780512.320861,503279971.8950765
1983-12-31,-642479682.8888788,-784741590.5378127,-602783058.3786626,-945854439.1765505,9582863.916206747,2622866824.3152366,343779733.8929379
1984-12-31,-532108047.0158032,-688156747.9530348,-568437213.926283,-907371937.490079,29564593.254038274,1492578685.6008086,1147289943.9390912
1985-12-31,-824364128.901237,-894506176.5703287,-621411033.820254,-970925855.1662145,5417847.651052624,4236362797.4560585,-873305342.2110039
1986-12-31,-468237032.35370374,-658847005.6983733,-564891322.1694878,-864110141.8709743,36715224.94099347,734050879.3174415,1714565457.8262317
1987-12-31,-332911451.94456166,-531205115.41853803,-507862055.51823187,-758210048.3209841,58578964.95980151,-662769925.2628155,2697932420.402158
1988-12-31,-691405044.6445689,-797271288.1506207,-591516054.0475706,-904585537.3944494,24289707.186504275,4969882086.482701,-1940305763.7911766
1989-12-31,-606857316.5488722,-744324640.2632471,-583916974.2118325,-867387249.4715946,34633653.079504445,2492494511.487765,261263595.0014927
1990-12-31,-808268142.1030939,-876638896.2607975,-615688761.7832932,-918052523.3511556,12658910.31655544,4165002736.632494,-918132397.7204363
1991-12-31,-434495763.1557981,-639972555.2418356,-559968103.1758976,-816638880.4396442,33370937.896651745,924901167.5356803,1420977718.0772052
1992-12-31,-369223153.1449711,-576673696.7468545,-521487224.7209563,-767124487.6168168,52041466.936585754,467719385.5688392,1694886857.230966
1993-12-31,-522547458.86096036,-682664559.9069376,-560907470.3764694,-792633875.0737352,32316417.659994543,2882745365.093456,-329692372.3532979
1994-12-31,-713442017.0697452,-809871506.9975125,-601117257.6377722,-845406631.5010786,8640256.8825185,4138497436.890394,-1137987613.936071
1995-12-31,-540806229.1036592,-709137787.4351362,-573416219.3841913,-815393808.039868,24988859.169350058,2099515971.7983828,482948606.88682145
