,Hindon river,other rivers,Ganga,Yamuna,southern boundary,net recharge,storage change
1815-12-31,-271871963.59636796,-548469671.8390958,-1060063826.6352731,-1807766947.027935,196062176.61798465,3490791316.7624474,1321902.2920626097
1816-12-31,-271940019.34451205,-548476230.0092276,-1060059554.4795469,-1807799356.2707205,196025129.35606283,3491475123.64659,778685.4378619238
1817-12-31,-272013768.39195096,-548488963.9284923,-1060063586.9886876,-1807843286.8646545,195986642.8835206,3492157309.380298,278866.36013348354
1818-12-31,-272094466.45883274,-548507477.4407601,-1060075162.614896,-1807897547.0244248,195946856.44117063,3492839257.8943677,-192738.05695568118
1819-12-31,-272181469.6773058,-548531665.1925339,-1060093605.2218987,-1807961072.0033116,195905895.54396594,3493521191.0639086,-635763.2153145727
1820-12-31,-272272693.029036,-548559609.8778352,-1060116589.7697345,-1808029725.700053,195865149.42167705,3494138584.72537,-998308.7791129958
1821-12-31,-272365008.7515512,-548587939.1955671,-1060140722.4595236,-1808097063.3335192,195826737.71562868,3494617811.523711,-1227426.092054604
1822-12-31,-272458286.31617284,-548618151.6393812,-1060167423.3722805,-1808166220.204866,195789253.33189708,3495096679.9459944,-1447345.3737185262
1823-12-31,-272554296.0975195,-548650517.2915066,-1060196902.2849176,-1808237900.1273978,195752259.4323666,3495575254.274882,-1661793.0829374727
1824-12-31,-272650970.7538008,-548685232.9409045,-1060229180.6452194,-1808312239.317642,195715481.3237555,3496054907.5383954,-1860991.2596004622
1825-12-31,-272749053.00238556,-548722391.2772638,-1060264273.2627728,-1808389186.9410596,195678716.96912766,3496532889.942741,-2056831.3752248099
1826-12-31,-272851375.5013026,-548761756.3874403,-1060301652.3633696,-1808468698.7304108,195642126.81267858,3497010548.6395373,-2237539.4299966414
1827-12-31,-272953459.97999513,-548803513.6145275,-1060341529.270051,-1808550559.0338168,195605508.29265952,3497487894.9602737,-2407466.6892312504
1828-12-31,-273058702.6167041,-548847798.1503652,-1060383783.3540292,-1808634808.5764432,195568803.1117018,3497966265.6473026,-2580510.381259294
1829-12-31,-273163006.5174674,-548894214.3572031,-1060428258.7621038,-1808721160.3504236,195531945.4130959,3498443019.6030445,-2732485.279247818
1830-12-31,-276191991.6032257,-549724596.9435338,-1060474999.6404945,-1821144202.6253772,195496179.72222847,3700976560.164564,-187356808.15824896
1831-12-31,-279803612.2931115,-550684757.2100308,-1060526170.981924,-1832440286.1202524,195462304.4102971,3701338315.1457515,-171841161.3861644
1832-12-31,-283500586.0142961,-551692799.0354818,-1060585376.4544213,-1842736851.112338,195429057.2826447,3701701050.6738,-157204681.76186785
1833-12-31,-287060330.84714586,-552704436.6681507,-1060654616.648837,-1851881471.0607193,195395732.59429598,3702062869.0167336,-143849020.79182953
1834-12-31,-290430724.4225439,-553703855.0418046,-1060734659.962507,-1859937081.1445577,195361706.79019743,3702424674.8808937,-131773787.2632668
1835-12-31,-293571321.5737293,-554678247.4079798,-1060825465.3916444,-1867035183.4739528,195326450.58202523,3702786532.713569,-120888365.53850889
1836-12-31,-296488091.3981421,-555621565.1644292,-1060926512.5702956,-1873314969.296826,195289541.17482263,3703149216.7118015,-111063784.84285562
1837-12-31,-299192083.55957144,-556536462.8400843,-1061036932.9300531,-1878885514.1507528,195250744.55023682,3703511148.285526,-102166236.29653867
1838-12-31,-301696845.5552684,-557410993.4667417,-1061155837.1054646,-1883845261.990309,195209944.8496272,3703872993.6828747,-94098021.75873528
1839-12-31,-304008931.8264125,-558243884.1505524,-1061282312.1027479,-1888276976.497389,195167147.44146305,3704234756.5556707,-86783179.56682397
1840-12-31,-306143310.956006,-559037846.3941425,-1061418457.6794143,-1892248777.738829,195120227.59660357,3704709345.1333666,-80233902.48304807
1841-12-31,-308122701.47380793,-559796285.6470954,-1061565583.3822353,-1895822231.8123732,195067376.49210024,3705302419.145136,-74376963.25662692
1842-12-31,-309950995.64656705,-560517131.2903388,-1061720585.324562,-1899043447.3446913,195010789.0604971,3705894914.381441,-69021462.7774019
1843-12-31,-311643932.00538003,-561203570.7451051,-1061882251.2913669,-1901953035.5086212,194951420.74306214,3706486832.561777,-64154636.905196756
1844-12-31,-313220082.0053532,-561856516.3923341,-1062049502.2552766,-1904586894.6226315,194889882.07818395,3707079802.597818,-59695371.3905162
1845-12-31,-314684670.7343212,-562476058.8597617,-1062221371.6206732,-1906977090.672957,194826746.5225497,3707670477.4573135,-55618125.252059974
1846-12-31,-316041391.6413073,-563065436.2606231,-1062397154.6285468,-1909148465.5706768,194762448.56885517,3708260547.4668417,-51887535.95232686
1847-12-31,-317301572.33159226,-563627975.722942,-1062576048.9433641,-1911124482.7581918,194697303.41967368,3708849917.756704,-48467681.71835164
1848-12-31,-318476049.1658079,-564164426.9302876,-1062757456.7050978,-1912926041.2252421,194631559.7259243,3709440307.015544,-45324264.97217184
1849-12-31,-319573946.4215674,-564675038.1933627,-1062940726.2646997,-1914571394.2232742,194565503.2933095,3710028373.021389,-42434711.52230581
1850-12-31,-320599645.7348672,-565162704.2948744,-1063127161.9179081,-1916080229.1624143,194497991.43170053,3710682989.2519026,-39838713.075239755
1851-12-31,-321563629.62223905,-565631836.7153059,-1063318959.5226059,-1917472146.2540245,194427236.56338418,3711470401.3538046,-37550614.58032622
1852-12-31,-322470267.3058258,-566083375.5841595,-1063513936.0757284,-1918756325.0697486,194354795.09688658,3712259410.8433404,-35454180.19952419
1853-12-31,-323321862.06767577,-566516738.0994618,-1063711006.6379957,-1919942737.671976,194281368.11004704,3713045824.628244,-33511777.33649105
1854-12-31,-331812976.66244024,-574549005.0199978,-1070080171.506924,-1921100988.1054358,186500655.86801034,4016879222.033861,-302314455.94537026
1855-12-31,-338154774.78180707,-581361358.0833446,-1075943490.2783213,-1922318577.7470882,182000262.01960593,4017664402.328987,-279117633.0034921
1856-12-31,-344050846.9477185,-587489040.8798927,-1081447786.0852857,-1923653066.495506,178755108.16574466,4018451130.7968144,-258083939.26783893
1857-12-31,-349605695.61333793,-592988561.8749548,-1086433072.690253,-1925118839.9710999,176236050.1601168,4019235178.732556,-239062492.31357482
1858-12-31,-354810803.983456,-597949174.1400917,-1090892441.0575714,-1926699801.9112997,174196705.45306003,4020018447.766478,-221785608.4175201
1859-12-31,-359671244.6125823,-602424067.1718464,-1094875219.4516582,-1928365353.689485,172499266.35076964,4020801028.8709927,-206049058.86245573
1860-12-31,-364222385.2193751,-606471083.6032821,-1098442998.7380407,-1930078196.3457515,171054461.7622686,4021537548.2077827,-191611154.1019316
1861-12-31,-368475625.39338815,-610143565.6560848,-1101654838.5931842,-1931804149.1685588,169805147.29645538,4022192956.547209,-178288571.1759755
1862-12-31,-372436589.6472862,-613488320.3546915,-1104566706.6312757,-1933519959.651036,168709848.04887438,4022847439.284695,-166050483.62794062
1863-12-31,-376138693.34010714,-616543898.5031997,-1107221737.0654807,-1935207391.1202648,167738926.16596943,4023501235.930342,-154724483.79772812
1864-12-31,-379585980.30903554,-619336968.4578125,-1109646981.4188442,-1936852171.6958854,166870048.96352053,4024155826.3541822,-144309879.9902622
1865-12-31,-382804835.1506451,-621895275.0479239,-1111873486.4893818,-1938444604.2308903,166086239.05227852,4024807739.7215614,-134667790.6474013
1866-12-31,-385812309.04817855,-624250648.2324079,-1113925154.1023746,-1939978388.6956913,165376282.6393302,4025458673.873735,-125743506.89047942
1867-12-31,-388627673.17944825,-626421901.1796087,-1115821553.2353563,-1941449983.440938,164730447.83904243,4026108508.0682983,-117466992.27056016
1868-12-31,-391263265.4541197,-628426922.9280512,-1117578889.365804,-1942857899.2245743,164140725.52105296,4026759181.7008214,-109788937.4108312
1869-12-31,-393727845.35775524,-630286130.255876,-1119210572.6255126,-1944201717.3757095,163600177.9143427,4027406785.9473,-102664792.7119138
1870-12-31,-396032945.2777788,-632015580.9380066,-1120730613.5096927,-1945486806.9251208,163101871.62486368,4028142407.3644514,-96125798.51964603
1871-12-31,-398199743.89897406,-633628665.6526749,-1122152744.8387158,-1946722221.1281533,162638206.17439604,4029058226.889337,-90191684.45916685
1872-12-31,-400239890.96077603,-635135484.3043473,-1123483738.1244638,-1947905098.8987014,162207487.75628263,4029975221.569547,-84658012.70707873
1873-12-31,-402155889.32839954,-636542388.9118897,-1124729649.709668,-1949036138.969759,161806981.22232187,4030888854.1264114,-79518239.93410115
1874-12-31,-403952157.5902514,-637860695.6426171,-1125897294.3601172,-1950116870.5734065,161433877.87014753,4031800855.0954514,-74739263.96443957
1875-12-31,-405639564.3312303,-639096134.0378822,-1126992766.4837503,-1951149075.8868384,161085973.51582265,4032711391.199466,-70291022.06421182
1876-12-31,-407229240.46888316,-640255304.2779495,-1128021925.7837312,-1952134847.7172709,160760940.73082453,4033622851.681417,-66146474.473553024
1877-12-31,-408729170.2842598,-641344505.9755136,-1128989077.9279096,-1953076661.8242178,160456722.46050543,4034530354.115311,-62281768.11183833
1878-12-31,-410146831.3838945,-642370055.9655231,-1129898926.2383544,-1953976032.5809226,160171289.7680472,4035435875.809434,-58691659.31725863
1879-12-31,-411485008.93452454,-643335237.531358,-1130755655.532864,-1954835265.240311,159903343.44805384,4036339371.4746094,-55337661.13111767
1880-12-31,-412746362.1092236,-644244098.1177623,-1131562558.8854225,-1955655524.7162704,159651664.88726246,4037220424.6511726,-52181549.997882865
1881-12-31,-413934745.916602,-645099171.0682197,-1132320799.1694376,-1956433148.1970966,159416085.4014967,4037991018.377813,-49171078.582802236
1882-12-31,-415054840.415923,-645904085.0682744,-1133034804.8777354,-1957173231.0558045,159194686.76560754,4038758489.95948,-46362763.591079995
1883-12-31,-416112962.7282605,-646663050.9662529,-1133707967.835721,-1957878565.5449307,158986129.59247714,4039522751.3449965,-43746047.563192196
1884-12-31,-417113121.63039255,-647379378.6531961,-1134343341.375505,-1958551527.9863982,158789093.00874907,4040285868.341689,-41306647.98372053
1885-12-31,-418059472.58244777,-648056147.4557431,-1134943496.0414,-1959193939.0453534,158602713.22908926,4041042991.0255675,-39032018.121773124
1886-12-31,-418955460.65629,-648697892.5696243,-1135510927.6876714,-1959807689.2549393,158426277.52372128,4041796038.104926,-36911677.9589538
1887-12-31,-419803662.7587851,-649308659.6563683,-1136047894.776209,-1960394521.9984443,158258947.71864122,4042544856.219706,-34931307.17849562
1888-12-31,-420606793.429176,-649887108.7492471,-1136556528.2371635,-1960956144.6089225,158099941.05621243,4043291477.9292264,-33080876.233227395
1889-12-31,-421367833.298694,-650435667.4589235,-1137038704.526084,-1961493814.0391479,157948653.39322007,4044030698.921624,-31354061.33861746
1890-12-31,-422091527.7862951,-650956883.6688764,-1137495982.295698,-1962008841.1762667,157804349.95827723,4044761614.500908,-29738427.959511045
1891-12-31,-422780557.95684654,-651454389.8140461,-1137931336.2849987,-1962505964.982792,157666182.2173664,4045539796.8449,-28270352.5276059
1892-12-31,-423437298.0388946,-651929374.5291086,-1138345963.1264055,-1962985020.2762198,157533761.09807462,4046314592.732561,-26895818.110112466
1893-12-31,-424064520.16416216,-652383831.5085572,-1138740818.1292248,-1963446459.514372,157406768.77664715,4047081046.700397,-25606542.994412947
1894-12-31,-424663454.07470924,-652818090.5221611,-1139117292.1737,-1963891077.1963317,157284827.49798214,4047840652.1316915,-24405701.279581424
1895-12-31,-425234919.2339907,-653233174.612788,-1139476452.107893,-1964319719.6934566,157167602.7809363,4048592982.4568577,-23272841.7622991
1896-12-31,-425781980.60416925,-653630171.1716461,-1139819326.4062567,-1964733221.220386,157054746.62607163,4049339690.8503895,-22220001.671841253
1897-12-31,-426305203.3951436,-654010239.1146498,-1140146875.143571,-1965132189.0581975,156946056.12359667,4050075768.9487667,-21225892.450475965
1898-12-31,-426806830.1301273,-654374289.6058682,-1140459963.4666061,-1965517290.3871508,156841281.93121254,4050802480.5363154,-20292578.744014148
1899-12-31,-427287171.18264943,-654723861.2149621,-1140759615.5547602,-1965889154.559249,156740202.1104105,4051519166.6556582,-19409110.561089724
1900-12-31,-427765835.5369371,-655072624.9071741,-1141058283.5903506,-1966270046.5301921,156633963.2025025,4052655278.183956,-18939526.404855493
1901-12-31,-440193636.6473964,-667952101.75307,-1153098510.214392,-1983138164.5737383,160388868.89091462,4322803799.226185,-234134821.5358699
1902-12-31,-399520373.382441,-635131412.934713,-1124154386.4661498,-1914475365.2083907,171842057.88271594,3156690479.082348,732284198.8225578
1903-12-31,-367645248.3810167,-595449387.9823923,-1082238800.1436148,-1871567346.7376106,189648580.9403885,2652843806.3233776,1061787363.6865834
1904-12-31,-410514355.8589254,-640539786.5660207,-1137161916.391689,-1931653342.537839,158532304.85477322,4626772721.359339,-652834266.7353488
1905-12-31,-326050566.8516023,-556845170.4062592,-1046422471.1516844,-1805873711.010912,211639252.92471468,1497280777.4709787,1999120652.5834
1906-12-31,-318614965.84596086,-552367350.889863,-1050655227.8359334,-1798746582.073244,207041938.19878334,2782574524.9702406,726259232.8366973
1907-12-31,-314138032.12717646,-541247313.1855321,-1039416314.3230559,-1808751395.6381524,204493757.59079784,3004865488.3218365,490176459.81158227
1908-12-31,-430570204.7445431,-654057048.2627156,-1157553409.351654,-2013196926.144899,135489677.11092198,6830900215.148809,-2673684307.2425265
1909-12-31,-437932220.4938103,-669616630.6026286,-1168951658.1032822,-2021625287.310229,146769035.0830086,5123034705.548879,-964214589.4893824
1910-12-31,-465102524.0255799,-698956433.247459,-1195262211.3278735,-2031125088.773234,145018260.6884387,5160880501.428591,-904279299.0740033
1911-12-31,-376753214.6160112,-619721887.4537394,-1115219320.6649175,-1904192849.1815958,173352739.40542525,2470379481.1063147,1345318935.9432218
1912-12-31,-440294855.92360055,-676074398.3016293,-1169010593.7571504,-1988708445.480499,145057872.54561067,5102269009.699298,-954523350.80518
1913-12-31,-334410124.0872587,-568305949.3573688,-1054177712.3746353,-1832809691.5768995,204201015.8148684,1276788901.5145097,2274493290.553532
1914-12-31,-454434116.0007167,-689621811.8065504,-1186020307.889523,-2009870010.2273893,140664842.25415164,6401814265.991725,-2165025460.1624665
1915-12-31,-379931174.05316424,-625417456.1057293,-1121991853.1702173,-1910586367.5030782,174921712.42406762,2923225780.3598275,918841397.9305867
1916-12-31,-424012171.83371854,-661507056.8184327,-1156108146.454712,-1965057397.9710732,153290472.53083783,4709063635.959551,-643107889.3273618
1917-12-31,-556377300.0148458,-776348749.3318794,-1258325376.122383,-2133961067.6184485,98203314.96151084,7307579015.805473,-2638168226.564881
1918-12-31,-395645946.549091,-637963861.942515,-1122014829.9031987,-1939583773.2683222,164606155.68103725,1928081424.6918638,1955555115.6318119
1919-12-31,-468226148.86040384,-694980339.9040369,-1172229929.5251155,-2031078718.669724,147016229.7908998,5030584000.453208,-790688804.5129236
1920-12-31,-425541640.0134051,-655912982.9461133,-1135060662.7042716,-1969037952.8669457,162934572.01949668,3358169673.781556,651288725.4707731
1921-12-31,-449123824.2054779,-679253379.5987979,-1162256334.1382446,-1992888816.76875,150994061.9703452,4442016001.452848,-302468646.35141456
1922-12-31,-517012736.21012336,-742601524.6893474,-1224329766.0240345,-2072707974.6506774,129495532.85679054,5796604985.746135,-1346507147.5570786
1923-12-31,-508137792.71797067,-732346094.4878496,-1209179718.3058739,-2083485560.6503417,136854686.75684565,4792829432.251229,-397021622.60401696
1924-12-31,-581866633.1325356,-798004551.1556578,-1264493610.9635406,-2153023034.126755,98950047.84024692,6166178243.972168,-1443677017.3298123
1925-12-31,-554983619.5826192,-780954261.2901225,-1247006958.7929509,-2123487691.533768,117754496.35863423,4778906745.807898,-195264272.8187038
1926-12-31,-611539472.2594228,-815420482.5981326,-1266884868.0383537,-2183075168.2836986,104430764.02748913,5696031636.808697,-906665632.5763791
1927-12-31,-535618602.1427882,-764235880.2553649,-1224641504.3968182,-2109858260.6324096,124563749.60231495,3944658289.880319,544111867.1568679
1928-12-31,-422787201.732891,-660819836.9260813,-1127174584.198153,-1966828860.997861,177743863.3408965,1712734683.0631592,2250733931.141476
1929-12-31,-419467190.6454474,-645218683.1679808,-1114406107.9878488,-1956687694.7187178,185452273.41093934,2945665167.924976,999026534.4475719
1930-12-31,-440240961.02693015,-661553366.452153,-1138124044.2415056,-1979225513.956038,169074447.06707525,3983840586.700925,70433970.25542301
1931-12-31,-439462761.8642788,-663455609.5069137,-1145029666.7083874,-1976202300.9766872,161361223.6658761,3937909476.5403724,124181923.27439764
1932-12-31,-415486535.8637456,-644145770.2428032,-1129308664.0759256,-1934470905.5128965,165082120.3658278,3352312552.2655063,597759198.7556633
1933-12-31,-521037245.04575694,-734107419.027329,-1217011025.210012,-2072475386.63699,119283785.82539594,6227935422.0498295,-1770615982.1671152
1934-12-31,-504980955.90125996,-725271914.9250052,-1203800415.9243655,-2060797123.8324268,130053794.85107517,4676522377.258106,-313690409.7291597
1935-12-31,-471940408.5731555,-702947204.1472594,-1180010957.4952807,-2017414475.8164206,143815982.49218303,3847018804.457861,372632751.67401725
1936-12-31,-514725206.2849124,-752567577.0007777,-1229513577.9007382,-2060089500.0153437,129354850.58030337,5179486272.235176,-736808502.4819045
1937-12-31,-432270864.4008468,-679503678.3185712,-1161714608.899878,-1965231002.4515295,168415057.70433825,2826209428.5850215,1219712497.373996
1938-12-31,-401673852.25071245,-645201593.1549863,-1129007284.6368487,-1911052213.9425776,184698362.1823904,2745314360.5057163,1144774955.112202
1939-12-31,-347502679.7069435,-581664086.6488403,-1065137482.6138536,-1823152003.52251,208844146.17159164,1697923171.1993604,1889258130.4794044
1940-12-31,-375712303.39437854,-604911444.6995054,-1094533556.371423,-1888279562.877578,189020157.15002513,3829450106.269449,-49076197.43930085
1941-12-31,-322081120.6055886,-547551234.8907839,-1035099996.9055278,-1799491030.27219,216569316.00074118,1845207302.8880076,1623087969.1964428
1942-12-31,-452731558.44463426,-680997838.664189,-1181469734.2217383,-2017633256.8036559,137526978.6604563,6956640279.707832,-2719750531.8435125
1943-12-31,-407666216.09160995,-645409485.5509928,-1144974462.4225168,-1945001221.7703867,159175818.79890764,3765716488.8604803,207275360.02328032
1944-12-31,-365219485.7508882,-599606391.2970397,-1092426094.730856,-1880428062.1640906,184398102.94534403,2670784608.980155,1067852361.3575027
1945-12-31,-452916822.5283206,-685619022.7144591,-1180203504.022924,-2006714759.0061848,137166512.5838201,5862596146.553823,-1646714167.396197
1946-12-31,-422426504.46506095,-654602851.4944013,-1145270327.3909302,-1962599240.7676818,150155002.05329317,3849828758.862779,176335106.96420917
1947-12-31,-461666403.63664323,-691931990.2915585,-1181347567.2142162,-2001282705.4722576,126415854.92651081,5023961564.030376,-801936621.2585382
1948-12-31,-500093627.8899593,-726772920.2673565,-1211899797.686522,-2047191013.0670373,114886465.72598416,5355218791.561397,-970737587.9037756
1949-12-31,-529662228.1168541,-759001351.4550983,-1240425671.1198177,-2067893221.0476623,104007989.8222819,5407064367.209296,-902552034.023742
1950-12-31,-612937857.2319777,-822953512.8194933,-1285571447.4319448,-2166210080.0325155,88005999.36258888,6458651562.725172,-1631274835.5912602
1951-12-31,-453302646.57995427,-701751526.6139362,-1180466204.6450677,-2001802024.9917772,146103933.6519878,2472684888.922841,1673337448.0877173
1952-12-31,-478394251.2002293,-706348723.0690271,-1180929311.3053887,-2016358465.1355803,134824742.74902052,4060932530.5727615,189447050.61345822
1953-12-31,-537570291.1547301,-752177198.5729418,-1221247330.6553297,-2081120630.5693254,130688673.81891507,5231904674.902533,-752246457.1571834
1954-12-31,-521122288.154461,-747665251.223642,-1219531445.0762503,-2072179870.0012407,136509455.4879225,4576715987.323228,-154939239.50359333
1955-12-31,-593714953.7910349,-816437056.2942746,-1278570537.6412156,-2142171113.5098393,97960992.51169604,6028950652.302399,-1271880496.0907326
1956-12-31,-544768359.2974626,-776649345.1339192,-1240895246.0995114,-2108422154.7174478,105823123.81558967,4435457927.948091,115955129.34383704
1957-12-31,-559753432.2056324,-786610331.8451642,-1243252848.089384,-2117384839.541317,111779881.4296493,4779236045.188709,-179132069.4830061
1958-12-31,-701311528.2482252,-895149031.0295779,-1326529739.4106827,-2239238360.9440985,65069197.02509165,7035187225.105315,-1894743997.3445868
1959-12-31,-598314272.1113795,-827766070.0957555,-1272716704.3387125,-2176949747.0420284,99535767.11268276,4441655836.453479,308386356.1227809
1960-12-31,-608792674.9270263,-825343132.593865,-1266886116.2154899,-2172808438.6079845,97914252.25744647,4812088552.134213,-34905471.29136604
1961-12-31,-624748369.591962,-835144936.5366523,-1270276681.75274,-2202802297.5813513,93162265.8363654,5140765677.381617,-295826228.19942695
1962-12-31,-655261032.3176818,-861862450.8078841,-1289661204.6900487,-2223370934.167965,97176657.58815247,5391774399.457347,-447849947.046521
1963-12-31,-619778639.3799363,-841746232.8157898,-1282229664.9978745,-2179532546.4278955,94240795.81028485,4698055819.273288,120886190.08780411
1964-12-31,-820716477.4250966,-993513369.7122397,-1374748001.479531,-2340162887.5578585,45090138.2089259,7554297669.919032,-2008535986.6653352
1965-12-31,-537090106.2907879,-787035102.0068607,-1245418999.6207423,-2122773185.756693,120262779.598041,2347428057.355027,2142456503.158428
1966-12-31,-540460109.9512265,-767083835.9447716,-1222847400.2120354,-2105672618.0522337,129671477.23479623,3597408804.61634,904337959.9432657
1967-12-31,-622492849.2061802,-823091727.188764,-1268375278.317115,-2178845231.1154237,99656380.08891684,5450384175.363413,-634960656.8051091
1968-12-31,-544040203.8979622,-766696636.4216607,-1224393884.4201987,-2102002508.3380902,127504780.0186956,3576038565.3031583,911034110.0285828
1969-12-31,-530355135.8229684,-759739244.8846323,-1226351556.5328097,-2064213308.5622861,129233466.1175617,3885786536.9008927,560563867.8670644
1970-12-31,-490430472.3943522,-720603428.1741254,-1192278525.8684878,-2021974571.7683554,144983341.6972751,3301042641.8674307,965241648.163975
1971-12-31,-551021508.3068285,-766695134.3692983,-1234728298.6870203,-2090558235.5401552,123027424.2070741,5092742745.17542,-555953926.1163577
1972-12-31,-474555852.3926708,-709484336.0811168,-1188599835.2961588,-2000589008.3037217,151946969.64432806,3069089645.4369745,1129842111.452761
1973-12-31,-460972051.0414867,-683982891.2051277,-1157717738.599664,-1996081057.2733073,155004122.48814267,3393022283.7800345,743257027.1703492
1974-12-31,-381081793.88185805,-607825889.6365585,-1088313827.3311687,-1862221029.51687,192661591.92601413,1481896686.3237786,2237173553.931938
1975-12-31,-435631352.11636335,-660345179.1642537,-1148660013.3794177,-1961753763.6345115,152313609.41613883,4635319296.506219,-566851918.4969128
1976-12-31,-446502889.783769,-667010254.9070201,-1154337958.07986,-1981160159.5105963,154260698.73054808,4226369383.5768785,-128308028.69319049
1977-12-31,-470472519.2929635,-690346160.5346658,-1175042168.3818915,-2012684073.5690079,141810272.44309998,4705502734.508715,-491037701.3166515
1978-12-31,-473354908.0065089,-698204057.175962,-1181454550.6820116,-2019208191.8548017,141810555.8384788,4469114605.143481,-236167746.28684655
1979-12-31,-347828485.07861364,-579623959.3558594,-1063589981.5559808,-1821944494.8579464,206474597.3066795,750633536.0219916,2815378469.900795
1980-12-31,-401491070.3995043,-634953386.661639,-1127529056.4597063,-1918126527.6510046,182633485.21245033,4383789655.693612,-469145011.38609654
1981-12-31,-348066869.5429754,-582639732.4415153,-1077550723.2890894,-1839688113.8569245,208353444.17492205,2317462516.859299,1304728142.1655822
1982-12-31,-340084902.42659235,-573474110.4252615,-1071676389.6835313,-1828673206.6405365,202994386.95693195,2934445514.458341,671474550.8430341
1983-12-31,-329760838.1595238,-568806098.9664971,-1073357216.8223423,-1819502924.1450763,199640867.3701368,3093927366.296503,493768156.10603994
1984-12-31,-295266811.6658797,-528363381.7540512,-1027943081.3635477,-1773879717.3711374,226165102.08479112,2128837772.5088255,1257724539.2724614
1985-12-31,-336951533.1455937,-586600278.4517974,-1103212674.3050146,-1861144723.277854,191932446.23183972,4604563623.818668,-893872118.0500189
1986-12-31,-269342079.1978312,-514697860.3623816,-1024035194.9879315,-1729512464.7605143,235442810.41615784,1468729765.1237402,1810687926.205858
1987-12-31,-211393812.5814249,-445526172.7016507,-948006385.2718997,-1597464544.9754305,264408016.8806876,265096385.27393222,2648791733.071487
1988-12-31,-274733480.3561099,-537835681.9861901,-1068696008.4220061,-1795644595.804719,213688558.7101757,5321864944.427841,-1835776291.6903093
1989-12-31,-260725690.51457655,-523885599.075431,-1056188484.8795892,-1752542143.2886124,228582892.43630165,3125188448.6931777,236458707.55463266
1990-12-31,-297161337.6269279,-566840955.629325,-1102444850.8961637,-1824473451.3951051,192576925.58096462,4647570606.73941,-1035832626.4015228
1991-12-31,-237903965.31092116,-498102250.8695544,-1027451614.1934648,-1702918402.5902379,219642632.53505933,1752422942.2944791,1473666239.7037456
1992-12-31,-201426666.13971695,-456679125.69037896,-978195047.966893,-1638711424.6675088,243969751.17947233,1361141695.9132552,1655240071.517576
1993-12-31,-217854158.47989082,-492249264.78509784,-1035649882.8508341,-1677124109.1438084,214107188.9152339,3514534536.5225744,-300012443.59050465
1994-12-31,-258594327.52038443,-539652385.695068,-1091295642.4907367,-1757580214.6774359,180144657.4055882,4714296298.028036,-1232710388.4903073
1995-12-31,-235236465.63170418,-512049086.9849311,-1053281953.5424633,-1724665521.9632626,202660115.84250176,2915060476.3398147,400868472.86967504
1996-12-31,-238376481.20584068,-517819029.5833235,-1056456444.3768893,-1737805443.1877406,192558933.34126234,3431738150.013726,-72760892.76447415
1997-12-31,-195608085.522399,-462259541.7346571,-984770536.1105332,-1655575435.4565675,226776123.2689373,1525847995.2386613,1529090926.25464
1998-12-31,-196046318.56032854,-474214459.3594657,-1011337529.1101485,-1654940414.28965,214968159.90767777,2881175106.1970906,240010575.59632722
1999-12-31,-139275954.9831134,-409188668.4234858,-932853307.7621657,-1524226805.8967094,259351202.41249746,366393632.8473228,2358458192.7267594
