,Hindon river,other rivers,Ganga,Yamuna,southern boundary,net recharge,storage change
1833-12-31,-1857636080.3016367,-3219194412.3596992,-962620769.832734,-2068518762.5314686,510518262.563592,7615998519.116511,-18405440.951266654
1834-12-31,-1860298690.8993847,-3220184726.5668764,-962636666.0107359,-2069918293.781388,510512052.8060584,7616180950.882072,-13550834.276646027
1835-12-31,-1862160465.9905658,-3220880351.877233,-962653472.2198013,-2070996869.0842144,510505713.0079905,7616364178.631875,-10100600.699873278
1836-12-31,-1863491165.1537824,-3221386842.3732567,-962671109.796653,-2071823110.223253,510499249.8396647,7616549002.061022,-7617549.161720338
1837-12-31,-1864460718.280038,-3221770047.0898504,-962689270.7118591,-2072454489.8447323,510492723.16261375,7616733017.786973,-5806561.255549364
1838-12-31,-1865179940.1552572,-3222066633.177209,-962707896.6755223,-2072936698.792369,510486143.8465668,7616917365.289854,-4477937.136600973
1839-12-31,-1865722883.4509091,-3222304275.6137605,-962726825.8831182,-2073304966.7015233,510479539.4407649,7617102208.655442,-3494410.881140281
1840-12-31,-1866162322.2120996,-3222528853.0405893,-962748232.6070908,-2073591142.5790892,510471351.5097009,7617405387.494793,-2824270.4933380205
1841-12-31,-1866414839.5918713,-3222631526.1835794,-962761640.097542,-2073780547.2662842,510467202.3046808,7617187974.508758,-2047918.09182048
1842-12-31,-1866567336.12393,-3222680503.322587,-962770619.590298,-2073905964.311406,510464462.6365808,7616965607.844026,-1493223.1283175477
1843-12-31,-1866653068.0330138,-3222695803.5483103,-962776652.7082313,-2073984751.1946955,510462423.6160123,7616737775.987095,-1080389.3627080102
1844-12-31,-1866691238.7243228,-3222688165.482784,-962780654.2545652,-2074028911.6992028,510460794.18342924,7616505251.132157,-769739.5743660443
1845-12-31,-1866693170.0659394,-3222662695.5960026,-962783035.6305404,-2074046194.6102011,510459509.1440193,7616263563.872925,-525891.9996226651
1846-12-31,-1866669053.8824902,-3222624581.458982,-962784363.3623896,-2074043743.977577,510458429.3486309,7616017435.328478,-343607.54924813757
1847-12-31,-1866624862.7540169,-3222576459.8225713,-962784792.7347996,-2074026095.0630436,510457530.5974643,7615764855.427787,-201375.07663159556
1848-12-31,-1866565313.323957,-3222520739.447933,-962784602.4133728,-2073996810.5139,510456759.54381216,7615508252.86589,-90548.51744080987
1849-12-31,-1866492844.9273129,-3222457620.4643955,-962783779.1702294,-2073958164.0381505,510456186.6668682,7615241925.894242,-495.3657147041522
1850-12-31,-1866423872.557707,-3222403962.7451386,-962783718.6564037,-2073915072.9848602,510454828.24162173,7615041639.967898,34367.977671522414
1851-12-31,-1866419888.4108458,-3222423402.037524,-962790298.1372969,-2073883553.460811,510449195.6203705,7615188723.29728,-114821.16752395546
1852-12-31,-1866439105.8830314,-3222466667.8640556,-962800389.2458775,-2073855668.2249846,510442007.90039104,7615333985.975883,-207080.5780936214
1853-12-31,-1866468820.3559434,-3222521084.5769854,-962812719.8998,-2073829013.5120564,510434120.7324465,7615471564.02462,-266223.33137088834
1854-12-31,-1878991491.1464095,-3240831848.8862844,-964406723.0277297,-2073803313.4150958,508413961.98671293,7728016544.295366,-77805417.77885541
1855-12-31,-1886907303.045826,-3251427461.92928,-965557964.5432012,-2073778084.3415718,507512142.59580743,7728145990.347228,-57551429.70502667
1856-12-31,-1892379024.0502625,-3258606147.276313,-966509902.958428,-2073753210.300139,506974907.66164553,7728273370.947953,-43668808.19512574
1857-12-31,-1896269624.1565256,-3263711628.273394,-967300693.118704,-2073728111.9722037,506628358.3678142,7728392950.770045,-33756271.167120844
1858-12-31,-1899095101.0193274,-3267464562.6476126,-967958690.4642341,-2073702555.367611,506396241.56273896,7728508719.680324,-26484178.639423046
1859-12-31,-1901182041.6192327,-3270266133.284194,-968509428.946303,-2073676285.9450228,506236627.9486503,7728619656.760403,-21064083.30274257
1860-12-31,-1902738612.9755595,-3272405109.483676,-968972852.8340985,-2073647283.3861997,506124873.174878,7728678507.23121,-16912877.601943653
1861-12-31,-1903898687.3178668,-3274029882.828867,-969364309.7169788,-2073611082.4881546,506045974.81896615,7728638053.716196,-13678119.52351739
1862-12-31,-1904776888.1496696,-3275289188.682674,-969697471.6562631,-2073571045.1931088,505988967.2961434,7728594016.18882,-11165303.427955406
1863-12-31,-1905448227.4332685,-3276278466.122327,-969982305.2950952,-2073528362.4803298,505946965.5759678,7728544300.472482,-9185891.592032354
1864-12-31,-1905965782.2243772,-3277064699.7517433,-970226864.7373765,-2073483630.407776,505915402.5889445,7728491085.199186,-7609834.672955683
1865-12-31,-1906366191.2675328,-3277694494.3038034,-970437412.3433287,-2073437023.0699835,505891231.84295857,7728429187.06628,-6338750.248698556
1866-12-31,-1906677301.3642738,-3278203513.952499,-970619244.3552264,-2073388976.579187,505872324.3105651,7728363113.342292,-5307466.380690403
1867-12-31,-1906918994.6122289,-3278617824.236657,-970776615.6176707,-2073339622.3257954,505857186.9186232,7728291336.255416,-4462665.366772368
1868-12-31,-1907106322.3297904,-3278956863.1447678,-970913173.1769823,-2073289144.6452806,505844788.69600093,7728215094.839682,-3766562.9308502497
1869-12-31,-1907249495.2224514,-3279234747.609895,-971031845.2222309,-2073237448.412931,505834421.6849053,7728129614.912456,-3186790.1150688804
1870-12-31,-1907375483.2285283,-3279483691.4600325,-971136917.0110627,-2073188285.2412128,505824360.0050181,7728132735.972271,-2752115.6862780293
1871-12-31,-1907581839.9760525,-3279805291.3787947,-971238391.5434462,-2073165264.6808314,505809249.4852834,7728646508.001955,-2645356.858925037
1872-12-31,-1907808638.45936,-3280134219.4865313,-971333713.2361866,-2073154109.515883,505792698.5724018,7729159117.255036,-2502664.1417729217
1873-12-31,-1908040820.8700829,-3280457199.4320264,-971422752.7157285,-2073149539.6239512,505775612.7216093,7729664593.935283,-2354122.4620041293
1874-12-31,-1908272092.7644596,-3280770619.544221,-971505937.5025294,-2073149365.9542973,505758406.9728032,7730165431.627649,-2211212.3145126645
1875-12-31,-1908499545.8407774,-3281073855.206586,-971583856.5088135,-2073151999.3561647,505741206.4090309,7730661461.438424,-2079651.3047019888
1876-12-31,-1908722650.1131454,-3281367576.1598854,-971657069.1922207,-2073156449.3745718,505724073.95549864,7731154847.538393,-1962028.3494106196
1877-12-31,-1908939895.5414252,-3281651485.7903385,-971726134.575369,-2073161898.0171325,505707051.2302357,7731640069.220745,-1854989.3577403147
1878-12-31,-1909151559.6278477,-3281926450.1703243,-971791487.8629471,-2073167825.6455622,505690173.1627374,7732119365.299661,-1759797.115038515
1879-12-31,-1909357550.146039,-3282193291.024022,-971853575.054757,-2073173930.0242872,505673441.27467906,7732592177.822167,-1675047.6031295457
1880-12-31,-1909553926.891901,-3282448049.570916,-971912448.9591521,-2073179083.0412955,505657150.0357998,7733037035.041842,-1588608.788512667
1881-12-31,-1909578076.5403056,-3282533504.638444,-971955893.8971032,-2073134495.8647766,505649155.7378396,7732659208.663988,-1097198.899565579
1882-12-31,-1909532849.902132,-3282555098.6361427,-971990334.3940717,-2073066642.3118556,505644226.20032716,7732269971.051387,-762032.794216305
1883-12-31,-1909446293.4737988,-3282538488.5610256,-972018174.4909024,-2072984594.33721,505640963.6796887,7731866145.265404,-513985.41203829815
1884-12-31,-1909331922.933743,-3282495707.624268,-972040932.4849466,-2072892983.6884205,505638782.10537225,7731449803.111102,-322879.2145626339
1885-12-31,-1909195675.7678566,-3282431684.1965914,-972059479.4053649,-2072794073.413691,505637405.40282834,7731013016.53505,-166599.1432150273
1886-12-31,-1909042886.7417698,-3282351290.6169415,-972074595.0449566,-2072689676.5392475,505636699.43906975,7730562366.234892,-38779.19962928654
1887-12-31,-1908875862.8807335,-3282256378.6052017,-972086732.5662249,-2072580732.8393385,505636548.8286251,7730093695.272962,70297.58692932036
1888-12-31,-1908696926.4293761,-3282148861.59461,-972096334.0298526,-2072467946.18924,505636858.6752113,7729609751.168277,163410.30520792492
1889-12-31,-1908505753.0786166,-3282028728.557004,-972103547.0319378,-2072351441.350506,505637708.9515512,7729102111.020525,248767.0623122361
1890-12-31,-1908303175.8278332,-3281896554.809062,-972108644.3718445,-2072231563.3326294,505639049.820313,7728572816.799532,326412.0531809974
1891-12-31,-1908218635.3749876,-3281880759.9340124,-972121822.7235396,-2072144377.8135338,505634566.64543045,7728662076.783947,73965.08075456962
1892-12-31,-1908173281.4705322,-3281900047.633097,-972138850.4443306,-2072070871.9610617,505628226.79152125,7728735596.537729,-74039.25544379768
1893-12-31,-1908144334.7876763,-3281933307.8187776,-972157867.6638769,-2072004131.7682965,505621269.8895269,7728786853.015272,-160656.05098127766
1894-12-31,-1908122158.2904544,-3281971442.156087,-972177935.4479829,-2071940892.36456,505614138.1652586,7728817893.976759,-211086.03533987235
1895-12-31,-1908100805.0451431,-3282009658.083968,-972198418.8830851,-2071879067.6282723,505607084.8708266,7728826561.075091,-236757.0247279132
1896-12-31,-1908076910.3448558,-3282045113.369552,-972218911.262263,-2071817375.984523,505600290.21170855,7728813241.359681,-246047.9135503829
1897-12-31,-1908047003.626452,-3282074571.4168053,-972239044.8861157,-2071754674.9318218,505593871.65097046,7728771232.725153,-240572.77434946294
1898-12-31,-1908009595.7067122,-3282096837.6894574,-972258641.3295277,-2071690424.3999076,505587949.6786002,7728701952.456476,-225251.4330787002
1899-12-31,-1907963108.987823,-3282110103.339856,-972277410.8830785,-2071624004.4863212,505582580.419111,7728602140.875156,-201154.69807268144
1900-12-31,-1907991749.7504086,-3282210274.268458,-972303062.0886347,-2071572229.5130906,505572040.0012506,7728920400.3202095,-403722.66673961055
1901-12-31,-1994139378.85007,-3410504330.103341,-987960336.087593,-2092029872.2723098,511249523.4818865,8292426695.565363,-316630989.3746199
1902-12-31,-1581419537.280744,-2916811252.9195867,-944433498.9628851,-1983611070.7463653,526882586.92031497,5752499947.2147045,1138191236.1773562
1903-12-31,-1272224906.7008665,-2489105593.0289326,-886016950.6744955,-1926894885.8887904,549820988.1411717,4656439535.4286,1357637582.994184
1904-12-31,-1842051569.7407057,-3287865120.605234,-973200620.7624176,-2035790466.752308,499900935.99946254,8966932317.953388,-1317854229.8772757
1905-12-31,-836512345.0738852,-2023003526.7278025,-838017573.4727302,-1831834609.231432,579364994.5394689,2135598140.1112835,2793093784.8285666
1906-12-31,-934955020.989326,-2267687738.7720947,-855880499.118058,-1839868224.451665,562844141.1317043,4958137043.986139,374585954.5556813
1907-12-31,-1056044240.9482012,-2315336471.21399,-844071396.9524264,-1878241309.2522376,554986274.8005459,5409912693.369978,127851719.17330852
1908-12-31,-2562974253.617652,-4092689458.9937916,-1019900925.8694879,-2214188981.043373,455493571.8190985,13733276582.025015,-4266470302.638397
1909-12-31,-2433256749.3930416,-3912362413.619051,-1026350382.2645832,-2197216840.6960487,482524785.26056254,10056570232.913694,-962608592.217757
1910-12-31,-2539130608.690804,-4017544517.496051,-1054953170.7355194,-2196324192.2696495,484568530.6488844,10123338398.5541,-793915421.48634
1911-12-31,-1528833477.6396523,-2792558528.153984,-933233569.0156052,-1988108337.9589853,527851015.1445171,4249911073.8063755,2446237366.810491
1912-12-31,-2191227221.5321484,-3695853949.3841763,-1015984417.3719553,-2125574479.4000878,484763966.5825629,9970066743.552279,-1415364304.5692039
1913-12-31,-938614544.5159721,-2076095004.5824213,-845309983.9421445,-1872435362.5317795,573187204.8317909,1652560223.7494023,3480126403.2418046
1914-12-31,-2416914313.7110844,-4052937462.654135,-1047569309.3865268,-2165024706.374989,473042936.0485091,12820776710.76867,-3583981870.617494
1915-12-31,-1556673221.397923,-2920899562.543192,-946078677.2458726,-1996265542.2315934,528493319.35854554,5231637264.522296,1647165849.995811
1916-12-31,-2028690038.6830544,-3501230206.8312206,-997333333.6482401,-2088233279.6083896,495065469.74593997,9117297384.67572,-989309151.9762716
1917-12-31,-3258021035.8207273,-4966371230.263752,-1138517761.7940142,-2345753384.0630927,423999468.97747755,14812391701.769823,-3500931556.6166716
1918-12-31,-1581683056.6114836,-2734360844.3457174,-929386481.3646644,-2017771669.7059157,527872836.7794833,3015648847.8079524,3691370246.4600697
1919-12-31,-2239310291.633794,-3667402512.8178673,-1008762647.8707166,-2159536127.333582,497196878.8847134,9789559650.343605,-1202528084.7712116
1920-12-31,-1791805940.2098923,-3063106429.0951595,-952305888.8912917,-2057617876.9769807,520147128.00272524,6159982919.997502,1175709948.4267356
1921-12-31,-2002235207.5991268,-3444247568.6371517,-994384116.7336555,-2092082537.5888057,500900785.74988496,8485106926.666126,-449615798.224653
1922-12-31,-2582933944.2759714,-4216019970.2237024,-1080132205.5170422,-2205561698.3422995,472354208.71063244,11448859416.009384,-1822625021.4621077
1923-12-31,-2463250444.3812103,-3918172359.672235,-1048724495.7079357,-2209494129.510019,487282635.8784654,9271271544.056967,-118030057.78274551
1924-12-31,-2991311766.245042,-4654791675.925755,-1122985362.0917907,-2303610880.6297603,438645647.63497186,12259019169.334494,-1612613066.5692298
1925-12-31,-2644373553.7031126,-4141545772.256322,-1088088315.5336134,-2234812308.0829525,472004057.34583986,9226431078.545866,407235572.7821097
1926-12-31,-2981698359.3336897,-4482243892.011212,-1109588742.6506112,-2315020644.524419,456380755.2824299,11217357384.482338,-779210759.448005
1927-12-31,-2344883167.8465786,-3714097378.983082,-1044722970.0243843,-2184861007.4989643,486896080.0048862,7409136815.408912,1381908048.3015988
1928-12-31,-1243693369.7346442,-2424183272.580519,-906571713.9138424,-1953309835.6615949,560019007.3798884,2543761733.9851427,3397966571.5694284
1929-12-31,-1276722467.292128,-2552825947.370484,-899045572.953277,-1954390695.8669314,560344815.2435783,5191455383.39892,924161090.0236219
1930-12-31,-1611786607.1242926,-2999390202.5065627,-941662528.5744789,-2009322542.1520875,528336556.3282305,7487674860.543023,-450381776.81306607
1931-12-31,-1676928833.2082014,-3089688229.941494,-953820152.4455673,-2015175722.5514433,515902832.6667979,7354856463.55367,-134110767.85474332
1932-12-31,-1485050522.3007042,-2852965037.6054955,-932107706.1185036,-1960004319.067257,521527968.1555166,6058758225.424294,644920590.3243426
1933-12-31,-2552277763.708795,-4164973125.0865107,-1062112292.3068134,-2190448815.927359,456630151.4094696,12400608888.384161,-2865520419.437831
1934-12-31,-2342950421.7307444,-3791225623.090681,-1033061422.5751756,-2158605491.8803034,480134489.6678285,8952118637.956533,-105631682.46105947
1935-12-31,-1981267231.2564652,-3374787608.925727,-995227695.8594289,-2082216801.2901,501841807.5125363,7138127865.800367,787490547.8029586
1936-12-31,-2315973243.2331195,-3975392230.400666,-1067582630.7811153,-2141824720.5629783,480457035.26442635,10078973727.331776,-1050622272.1125767
1937-12-31,-1536538621.5189378,-2930859930.421654,-963827131.1254565,-1985552114.292879,537489416.5898974,4923139493.758348,1941283180.7079155
1938-12-31,-1240215959.116318,-2605986575.092968,-920296352.9867157,-1910328843.9034355,555126087.0197504,4694662743.675362,1416238110.2016993
1939-12-31,-747798787.5839069,-1955363978.1956625,-833960445.4542377,-1793875670.4728594,583204765.5971756,2441866296.62947,2288508705.861956
1940-12-31,-1283032802.726106,-2635876622.522942,-888332516.7258856,-1922784809.4372685,545352436.0179203,7058273870.113964,-866953960.1870865
1941-12-31,-719015825.967052,-1901153644.165784,-805508500.2335944,-1793324792.2428827,584057836.0732,2728942766.8189044,1891622473.944453
1942-12-31,-2407927428.034585,-4042905738.191035,-1028003673.8827937,-2158225647.6106853,464348058.55957556,13864214053.85726,-4655985426.391325
1943-12-31,-1808274986.0399537,-3207842640.087452,-964530217.7332431,-2028798961.935774,505820725.4432359,6894453113.858685,604506787.8678637
1944-12-31,-1303349464.7229295,-2547867615.877539,-889051142.6552398,-1931508942.3686671,542806428.2290927,4566986968.275779,1550152598.6364157
1945-12-31,-2284839131.9128637,-3858551961.9023905,-1020543053.0325242,-2134145509.1449733,473052174.16741264,11450923809.12405,-2605995360.820986
1946-12-31,-1911261036.1788464,-3235914985.7962584,-962528728.0153228,-2058450603.729587,498691839.4396571,7066427291.280548,598440926.2971772
1947-12-31,-2241340516.6326923,-3714770687.5031104,-1014707532.0016035,-2115304605.4305983,468269959.93348,9593877335.57939,-968628402.7453437
1948-12-31,-2493649682.7628427,-4014039874.220554,-1053418829.3655684,-2175166873.1822047,459151428.7616277,10311579015.520409,-1026619892.8662325
1949-12-31,-2621782063.566845,-4187683888.231272,-1086387330.1283565,-2188674158.519194,451436968.77288544,10387614309.626284,-748815594.5137781
1950-12-31,-3160544115.746213,-4779431775.637797,-1139699430.2224643,-2316960742.76244,437082533.36952573,12697351410.53131,-1724596733.6000247
1951-12-31,-1735803224.5663924,-2993924329.724702,-981037793.5106952,-2038102255.0574818,521170694.6537194,4024661129.806351,3178635416.023044
1952-12-31,-1927055241.4468782,-3252228100.0903125,-987316766.2639627,-2068497165.9441907,499348762.4950759,7429735982.548527,303704205.5673732
1953-12-31,-2334344954.687666,-3823332597.861493,-1044419119.7857975,-2155907068.379938,493154067.0609228,9937595754.03974,-1064593788.3077096
1954-12-31,-2202494762.5628057,-3699524173.5551972,-1038124726.8734937,-2126526780.3381965,500811561.83248425,8574707413.928377,-8791735.736779481
1955-12-31,-2748737854.033735,-4486680728.506821,-1118988132.6098595,-2226761040.384396,448458386.12445986,11754870928.203808,-1609827168.4757757
1956-12-31,-2367550780.864978,-3859125837.07983,-1057529806.9903271,-2167740483.547312,465839852.88104165,8281282205.209013,699440443.6542255
1957-12-31,-2365403627.9701877,-3897717594.2015824,-1058304492.2199852,-2165497839.675616,476387122.5658916,9004015944.178377,6466730.351808026
1958-12-31,-3314201092.657223,-5041627373.350342,-1169268364.1844919,-2341279236.3070426,418629278.4706576,13857096539.025427,-2391009565.9972935
1959-12-31,-2555112168.527918,-4044651189.8775907,-1081978880.9679828,-2213496741.4560666,472116341.62046397,8218496124.142252,1195420334.035595
1960-12-31,-2532718763.0052776,-3989118947.7310734,-1071808265.3573601,-2201697748.817368,469298840.52871794,9004997745.066586,318597717.7561055
1961-12-31,-2609384994.4449124,-4125498104.7661867,-1076625534.8667636,-2238255721.7017097,463322539.7030153,9772678738.597618,-184819586.45255637
1962-12-31,-2704605596.985178,-4276440646.468733,-1097529131.0639548,-2245154679.7049146,471271232.66977715,10204104896.431112,-348966998.11798835
1963-12-31,-2464749509.3087397,-3990877775.001483,-1082556587.7788723,-2172292435.988419,468196842.69467133,8694058936.816381,544032126.3823916
1964-12-31,-3595225492.6322737,-5355415686.100191,-1202069273.1881323,-2399455785.056099,410921015.2193934,14808545027.884775,-2646957086.0537424
1965-12-31,-1789705765.900444,-3081525464.82701,-1009370903.6789205,-2039541685.7073185,515909172.68673897,3477503987.108015,3896773994.3564906
1966-12-31,-1750864526.5408425,-3093370296.333143,-985972502.2460012,-2029657751.3058672,519138638.5743251,6251475142.297392,1080990251.3813167
1967-12-31,-2355251703.9231386,-3905556060.804468,-1055245844.0003136,-2153326869.7578573,472556284.23634815,10227122912.002789,-1220928166.385699
1968-12-31,-1792574740.7828217,-3172825820.8955536,-989241750.2157321,-2027478106.5138953,513085457.1459419,6065028024.665295,1393330929.0992687
1969-12-31,-1665724718.2166467,-3156830445.9517617,-994877395.3660237,-1972707119.0538745,511904475.39971435,6669908861.975104,603712193.0906941
1970-12-31,-1423820667.871231,-2822345099.302033,-950412496.6756053,-1926682586.0374362,529789193.28700465,5532354284.420673,1053068217.3089764
1971-12-31,-1989464783.2839818,-3560496709.0963397,-1017970150.0994866,-2051317685.768907,493752889.02645725,9442610730.00742,-1307105228.2092128
1972-12-31,-1353125993.176784,-2734999254.5868864,-946056991.5977968,-1905563677.5688605,538219411.1677033,4768257512.663311,1620873033.222801
1973-12-31,-1315392547.6859965,-2649789336.9041157,-907086823.7580154,-1915927500.861217,537294828.5028632,5567131555.116446,678607101.9291292
1974-12-31,-486384217.38760364,-1674601421.9373934,-808617418.8015375,-1700010243.475646,591121772.8612303,1081706755.0127993,2974137633.264062
1975-12-31,-1307389210.8875613,-2800843233.293254,-912241133.1659008,-1889739405.437425,521023146.0116997,8156392926.56376,-1753803790.8323734
1976-12-31,-1440531953.2408426,-2856594457.8549185,-919045610.2736977,-1926057111.0079284,526415400.68017375,7187137445.967324,-566995042.3656859
1977-12-31,-1717085121.750003,-3148765686.392162,-948278673.8011904,-1975589260.0485375,509393544.2679062,8209333130.671038,-921975575.0827655
1978-12-31,-1714245830.6637611,-3166829301.312537,-955343019.5622257,-1974542055.3870318,512251397.04872644,7651387333.652925,-350020813.5496007
1979-12-31,-316687274.1493741,-1442248718.9685533,-779261803.2553118,-1649353516.5073276,610672316.1943004,-671092907.2438062,4215843644.167344
1980-12-31,-1068182916.6095326,-2544711194.892318,-884607346.4981495,-1811852467.058719,563200840.2123454,7204256576.093442,-1447047401.7937498
1981-12-31,-531252750.4781918,-1843403650.3257835,-810690197.64422,-1684760232.735866,599084478.4481668,2668773396.7120543,1590162689.375492
1982-12-31,-599904056.8515042,-1933997194.89666,-809621369.1449348,-1687949481.997096,583664034.2191323,4066575311.2981334,378384929.5335993
1983-12-31,-612485298.3607891,-2023283045.2979755,-819877095.0941247,-1685243662.707531,574398601.1329687,4448163427.517331,117448963.19096547
1984-12-31,-219568049.59063175,-1473574698.3938212,-750403442.2157547,-1606898792.8204331,616836680.7924817,1996351024.567236,1426450912.9725773
1985-12-31,-882022793.4339545,-2463761484.0911183,-868141095.8132459,-1751964290.622474,558890349.8745484,7377043999.625438,-1955181792.7756429
1986-12-31,-52120054.51926571,-1326482243.833065,-747253960.7074592,-1537115908.404974,627177663.7911212,558769952.8890054,2458352296.679974
1987-12-31,626045954.6890038,-464382129.0616231,-638395264.829664,-1330147104.916432,667501897.7248468,-2312644274.2978315,3426121091.404284
1988-12-31,-655565127.7727482,-2278775560.3667283,-832018168.0219917,-1672035145.7952292,578670130.0150824,8757925936.61702,-3868858388.230556
1989-12-31,-356907604.50609016,-1815526843.8858933,-803288501.0222534,-1587889750.3849218,605965702.0436883,3794062900.6883893,162333897.4324514
1990-12-31,-887763265.0370884,-2476320206.093418,-865790913.9576977,-1705346724.9986153,559206273.4956737,7178488501.4768305,-1788899781.1047776
1991-12-31,-67330386.82216716,-1320190609.0217319,-744766835.5209541,-1504813952.5690484,612336905.3098372,646084116.9354839,2360740411.873803
1992-12-31,372919745.29745317,-833122871.9734641,-674043970.013584,-1403753064.5285273,650112969.5028597,-254630254.7654531,2126446427.8869998
1993-12-31,-107209038.02908581,-1612687353.9665458,-771551527.9312879,-1482034661.454043,597350831.7282135,4529317887.374411,-1144495373.3330956
1994-12-31,-657450545.2627926,-2240819615.3203087,-846043712.9282937,-1604270013.3588738,552222643.0482209,6807652212.401042,-1996168942.9652998
1995-12-31,-218780104.90640348,-1638492777.9339988,-779522928.948822,-1526275214.819054,596320622.8234198,2783433620.1804547,777402837.4388291
1996-12-31,-359609529.3304602,-1858998171.9644256,-793165683.8154078,-1553810653.0530312,576818429.6829495,4306388599.080676,-315227806.939976
1997-12-31,189331344.52809778,-1082246988.2245579,-692494838.9787161,-1431566704.8893373,628698920.6726617,362965479.209461,2010091780.1117628
1998-12-31,55029073.57693979,-1382297802.902527,-738492831.676801,-1427024212.1855774,607815543.8750916,2908583720.433488,-23417603.199751347
