,Hindon river,other rivers,Ganga,Yamuna,southern boundary,net recharge,storage change
1816-12-31,-2220615413.2820954,-2746903880.0855455,-1362324993.826338,-2393191362.9442787,-152147820.60252982,8879003272.752932,-3764648.5165462717
1817-12-31,-2220634489.937338,-2747017457.1397324,-1362376228.5681055,-2393247772.4530306,-152150754.0694359,8878992775.20999,-3512080.354367153
1818-12-31,-2220654190.0687556,-2747125625.870894,-1362424925.4532807,-2393298751.434049,-152153557.87418562,8878981752.096895,-3278936.3835759712
1819-12-31,-2220670702.5898433,-2747226094.69606,-1362471301.435689,-2393343780.8069673,-152156274.73437086,8878970338.893427,-3062108.9587208903
1820-12-31,-2220676024.0893426,-2747311426.746259,-1362514587.9152956,-2393381082.6784,-152157906.43567237,8878924145.77273,-2848704.3653024603
1821-12-31,-2220590916.0915627,-2747284639.09401,-1362542368.6872227,-2393373543.59507,-152147121.48823726,8878415787.64506,-2476937.011886576
1822-12-31,-2220489212.4577527,-2747241488.183614,-1362559105.0155022,-2393343180.642043,-152132359.3757156,8877904394.999174,-2163027.744625645
1823-12-31,-2220371995.422405,-2747182795.3542233,-1362567286.456387,-2393296176.086358,-152115258.178659,8877388340.114601,-1885247.6447766246
1824-12-31,-2220246557.6973143,-2747114582.499651,-1362568796.8633978,-2393236396.66182,-152096772.44945815,8876869076.9485,-1640325.8101151518
1825-12-31,-2220114197.6835527,-2747037763.663055,-1362564934.691326,-2393166266.085614,-152077247.21892315,8876343428.72513,-1420885.2994871004
1826-12-31,-2219976501.6794143,-2746953795.2572017,-1362556691.2613685,-2393087478.0859723,-152056989.13939777,8875814106.701855,-1223386.2740589157
1827-12-31,-2219832302.3329625,-2746861830.1836715,-1362544810.4906173,-2393000993.0375967,-152036016.44537848,8875281033.819336,-1043491.0755105691
1828-12-31,-2219685239.4191384,-2746764372.030208,-1362529944.3517072,-2392908119.0715036,-152014691.84659457,8874744226.354233,-879671.9955792094
1829-12-31,-2219534267.2611403,-2746660749.97931,-1362512507.86008,-2392809392.374405,-151992869.26168817,8874201218.75392,-728932.3587864367
1830-12-31,-2390140516.3279147,-2849923253.118038,-1362904615.8856747,-2517327073.717946,-151984218.72889414,9692186394.885004,-383370915.50620484
1831-12-31,-2425152736.675518,-2864364170.9058967,-1363302079.3262246,-2572138163.7513514,-152000052.22790915,9692105473.958975,-309586526.5833231
1832-12-31,-2445032546.4817367,-2869535784.954437,-1363642485.3067272,-2609938821.0224066,-152028886.72709683,9692024890.718729,-249206480.2809756
1833-12-31,-2461369433.5526195,-2872738132.8483377,-1363931142.9343517,-2638973128.121538,-152064940.92814836,9691945159.483454,-200865896.07391363
1834-12-31,-2475019917.244884,-2875011052.63853,-1364177761.1872563,-2662223272.762455,-152103715.60247424,9691866066.611076,-161714425.9257377
1835-12-31,-2485598589.4999256,-2876674267.599321,-1364389518.2389975,-2681314526.952889,-152140644.42133254,9691787292.047455,-130361422.81473416
1836-12-31,-2493291819.330513,-2877939724.153607,-1364572759.1410627,-2697187282.9767895,-152173922.10415027,9691709876.0842,-105510927.92517431
1837-12-31,-2499088724.1011353,-2878943587.5516233,-1364732472.5241992,-2710389125.0175443,-152203537.5884207,9691632989.442253,-85433095.686288
1838-12-31,-2503498316.533088,-2879757450.485449,-1364872791.1476786,-2721279841.7466297,-152229474.5743303,9691556411.804483,-69241593.38068914
1839-12-31,-2506886142.923513,-2880429174.5129986,-1364997213.0918956,-2730164707.9550166,-152251667.58973566,9691480731.292637,-56190108.71706954
1840-12-31,-2509519560.6606293,-2881019263.8610773,-1365110417.5626478,-2737338466.585447,-152272665.78032655,9691466020.497093,-45741953.53249466
1841-12-31,-2511372241.601761,-2881327859.5799794,-1365190982.6578827,-2742990787.528257,-152270783.97827688,9690604075.933872,-37114108.88988746
1842-12-31,-2512753900.531124,-2881549064.487206,-1365247962.118899,-2747426803.747983,-152259354.2466529,9689737060.345203,-30226370.94121043
1843-12-31,-2513779637.87534,-2881710728.7202353,-1365286974.841708,-2750889120.497092,-152242108.2521386,9688862198.662292,-24735590.264946964
1844-12-31,-2514531915.988079,-2881826641.9436555,-1365312031.7278771,-2753577950.560214,-152220794.54107863,9687980483.072744,-20352424.519199118
1845-12-31,-2515057134.2149444,-2881898391.3214245,-1365326052.1609979,-2755653116.370577,-152196005.35925868,9687088119.381235,-16838773.515529595
1846-12-31,-2515410375.5819335,-2881937195.0698385,-1365331160.907383,-2757244595.278961,-152168535.7166667,9686189625.252369,-14015653.781511486
1847-12-31,-2515624916.3334966,-2881945214.714792,-1365328822.8569295,-2758453946.914569,-152138801.09317568,9685283734.107866,-11737726.270334288
1848-12-31,-2515740094.0294614,-2881932059.949044,-1365320481.6662135,-2759362487.6344824,-152107465.61752078,9684370812.793274,-9895722.484659461
1849-12-31,-2515754320.341764,-2881884663.9155917,-1365306398.3170872,-2760033866.6975937,-152074120.92576793,9683447297.570305,-8379354.054797373
1850-12-31,-2515720688.8752165,-2881829602.077943,-1365288641.5804904,-2760522455.7796483,-152040647.2358733,9682553931.799393,-7147459.484117525
1851-12-31,-2515716968.7878065,-2881845162.7102704,-1365278449.2608738,-2760901181.863436,-152016596.15993395,9682027140.944035,-6249836.577355955
1852-12-31,-2515690021.510605,-2881858352.802548,-1365272815.2619205,-2761182351.404944,-151995146.37755892,9681496125.924564,-5489407.210173302
1853-12-31,-2515633973.8093367,-2881859089.394983,-1365269703.6462092,-2761383392.0532947,-151974568.18231452,9680957672.205023,-4836273.430970165
1854-12-31,-2882678570.4163404,-3243706918.369044,-1410456443.8461034,-2767908543.6423573,-213494652.38200483,10907757930.640682,-325757468.9880246
1855-12-31,-2923296050.9278126,-3289333536.7003922,-1452947615.532353,-2773195931.403393,-234993905.8986523,10907209921.624655,-224997276.83159718
1856-12-31,-2935557474.1169224,-3304696158.5211763,-1487515364.125577,-2777849632.06973,-242863102.3946473,10906657907.622932,-154922131.70609763
1857-12-31,-2942181070.3098507,-3313006763.640992,-1512815730.1855712,-2781903285.5207562,-246803190.64214832,10906098069.690498,-107478399.52459839
1858-12-31,-2946251640.923351,-3318051350.212288,-1530388306.6969712,-2785270093.2573633,-249094610.44961846,10905534096.794573,-75215800.68313506
1859-12-31,-2948806427.759963,-3321266685.857661,-1541853728.914977,-2787959232.7688675,-250503077.80100495,10904964723.853434,-53749429.64159827
1860-12-31,-2950432422.7986903,-3323368905.015836,-1549203758.3765266,-2790043238.2686043,-251383870.582021,10904365742.466738,-39370842.91250636
1861-12-31,-2951459695.6728683,-3324758602.647035,-1553814263.2599897,-2791620900.65507,-251939440.40187538,10903705004.632042,-29735853.42222951
1862-12-31,-2952105784.319828,-3325709000.625118,-1556718539.6879203,-2792799706.2164135,-252291055.17753512,10903040393.791426,-23144695.26821417
1863-12-31,-2952503407.399385,-3326376287.0386114,-1558573832.0020308,-2793670566.7274246,-252510718.74597514,10902369987.104317,-18530130.391510077
1864-12-31,-2952738288.5431037,-3326863543.4500656,-1559778931.6870093,-2794306658.780406,-252644532.39170334,10901694091.983034,-15212831.605323782
1865-12-31,-2952847962.409732,-3327218573.7700067,-1560579703.161427,-2794762450.8365192,-252722843.28524816,10901010513.801952,-12749613.848755969
1866-12-31,-2952881343.2784195,-3327492528.959226,-1561126257.539413,-2795083803.2855606,-252764551.58993417,10900321891.749317,-10885859.069630014
1867-12-31,-2952858346.522321,-3327700592.7881713,-1561509073.0372262,-2795299406.762138,-252783263.94168663,10899627452.395273,-9427545.528678048
1868-12-31,-2952775783.5596824,-3327849176.0091844,-1561782925.9718595,-2795435443.5339994,-252785253.46602786,10898927378.057407,-8254041.359465135
1869-12-31,-2952667478.0554233,-3327962655.7683077,-1561983561.865149,-2795508486.9570136,-252777490.53939295,10898218644.752686,-7296560.508642566
1870-12-31,-2952543519.7548094,-3328052266.092727,-1562134922.23337,-2795536866.411349,-252764491.7207372,10897553021.127539,-6506832.047290287
1871-12-31,-2952520713.949785,-3328246318.4150314,-1562271375.5272305,-2795578809.0453806,-252765204.2012977,10897440488.806103,-5994359.849784597
1872-12-31,-2952510668.509102,-3328437583.956519,-1562394609.4313574,-2795616453.529314,-252767254.69126076,10897326417.92059,-5532281.418929033
1873-12-31,-2952500531.0325956,-3328616156.2333765,-1562506207.7238824,-2795647457.2055845,-252768830.43210682,10897207527.01433,-5110930.93818854
1874-12-31,-2952479960.7117596,-3328775691.851054,-1562607561.5844655,-2795666919.725412,-252770423.2747648,10897085635.603184,-4725506.48251923
1875-12-31,-2952457187.9126654,-3328922403.497539,-1562699946.9788127,-2795679538.840219,-252771424.51799566,10896960334.348318,-4373756.072360568
1876-12-31,-2952432291.624544,-3329056549.3252087,-1562784753.0196106,-2795686160.9093504,-252771935.56618273,10896832742.487791,-4051612.2773239934
1877-12-31,-2952400793.8592405,-3329178076.7067375,-1562862937.5508773,-2795684475.0977893,-252772415.6328848,10896699683.871962,-3754898.4366880385
1878-12-31,-2952368269.109416,-3329288990.225077,-1562935370.743105,-2795678702.53873,-252772185.96842432,10896562885.257658,-3481077.56725646
1879-12-31,-2952328225.117567,-3329386070.7857165,-1563002241.2978837,-2795663781.681211,-252772902.2569155,10896422013.434843,-3225838.0439249845
1880-12-31,-2952285166.234458,-3329472940.7503257,-1563064958.5449426,-2795646658.2051096,-252771705.65831545,10896265627.57735,-2988848.274561439
1881-12-31,-2952007032.6715984,-3329298558.961421,-1563087454.3389544,-2795524451.789842,-252738117.7010465,10895059208.927952,-2449262.6933581564
1882-12-31,-2951676699.029754,-3329081154.744265,-1563084268.5606313,-2795348608.2990756,-252696832.34486216,10893842549.131071,-2006783.6673624855
1883-12-31,-2951326555.478056,-3328845926.945166,-1563064280.4895089,-2795138653.1538033,-252651897.12143126,10892613156.943787,-1639140.1740246685
1884-12-31,-2950962702.691322,-3328596945.5635815,-1563032816.8857446,-2794903936.249521,-252604791.51410705,10891371708.233608,-1324855.8346274733
1885-12-31,-2950584773.765868,-3328333046.1058064,-1562992774.244023,-2794649282.250881,-252555937.73902255,10890110980.418066,-1048145.8239404219
1886-12-31,-2950199990.0720334,-3328060177.5189576,-1562946602.6875904,-2794379821.016461,-252505596.85353488,10888840021.878475,-804339.4188948942
1887-12-31,-2949805169.104144,-3327775304.0273438,-1562895307.2982948,-2794097126.8340673,-252454255.1800789,10887553702.755415,-584244.5822634222
1888-12-31,-2949406595.3957076,-3327483110.866672,-1562840133.937625,-2793804336.595921,-252401212.985395,10886253599.478218,-386500.5420847256
1889-12-31,-2948994603.37303,-3327176176.09371,-1562780738.0777187,-2793500648.5140963,-252347650.70813242,10884932941.981665,-199682.96007676516
1890-12-31,-2948572715.4665356,-3326859276.3614416,-1562717470.517298,-2793187191.63111,-252294074.35784078,10883597657.923344,-28823.22236155439
1891-12-31,-2948350413.0574827,-3326754645.8035955,-1562682155.9460046,-2792950239.414173,-252266138.32210088,10883097811.686945,-136692.28173753037
1892-12-31,-2948144054.373413,-3326656202.099469,-1562661814.6737027,-2792741590.085812,-252243287.8371135,10882587568.080336,-178928.47958506225
1893-12-31,-2947942677.612953,-3326555229.0686526,-1562649509.3575032,-2792548441.879595,-252222233.365498,10882062964.705269,-181987.20464074519
1894-12-31,-2947750206.1354885,-3326456924.9897285,-1562641644.9335988,-2792365717.669641,-252202333.2378372,10881526050.107338,-165273.88571146887
1895-12-31,-2947551041.6931715,-3326347615.967814,-1562635400.2469606,-2792187636.5794706,-252182288.46426764,10880975253.004343,-129168.33726005012
1896-12-31,-2947348937.8044004,-3326232331.385247,-1562629407.1843567,-2792011789.512263,-252162019.56057912,10880409923.715195,-83878.46637067304
1897-12-31,-2947142868.171276,-3326110431.961006,-1562622764.278019,-2791836290.2436438,-252141280.7224685,10879826905.326889,-32330.869672910077
1898-12-31,-2946925646.745215,-3325975856.0564823,-1562614530.2305639,-2791658559.389792,-252119710.80254984,10879227604.260859,27642.881767664803
1899-12-31,-2946716239.9765472,-3325846641.299713,-1562605381.7503958,-2791481130.882241,-252097777.7353514,10878609953.191708,78177.17196770431
1900-12-31,-2946560855.5939784,-3325761926.2337437,-1562603938.0159798,-2791317863.7088995,-252083891.74468276,10878202215.168455,81219.5355644438
1901-12-31,-3076508804.2923937,-3482281477.8338647,-1601426499.2102828,-2892723779.8394856,-235748641.348912,11529222866.387337,-211692551.0866469
1902-12-31,-2377498321.5950975,-2814386554.7715063,-1495395431.037362,-2566508448.7945814,-188231472.90435737,8530717545.723623,792037328.5999299
1903-12-31,-2044970499.6522326,-2385137142.6529374,-1365175218.642836,-2402261390.0486126,-132678786.98797321,7237687231.785081,1027205165.9260087
1904-12-31,-3177965944.5829043,-3606321490.8583765,-1526960217.1674087,-2677279170.0099015,-276486780.70122236,12333357163.540941,-879072114.3645786
1905-12-31,-1420527834.3160112,-1829675647.5862904,-1282827674.003335,-2230017389.3478394,-72175396.46914184,4259788998.8664036,2285412118.299185
1906-12-31,-1881062674.6693635,-2311871606.5297728,-1273043921.0802643,-2237024568.3759394,-94567356.80785745,7605475472.970743,270379947.245835
1907-12-31,-2093165583.3563867,-2449589876.1995764,-1245824169.4819071,-2256375856.6047187,-117778981.28126279,8120946679.174752,66416218.74267292
1908-12-31,-4531898021.18302,-4851179593.48285,-1629069339.867013,-3168843946.7905526,-430469456.3800097,17942594414.15998,-2928128003.828264
1909-12-31,-3640217009.3747973,-4039118822.3921423,-1716932558.8596253,-3174563749.6214733,-309676979.5410001,13626091904.948761,-871310205.5137856
1910-12-31,-3703222896.1813073,-4118628398.966817,-1822382126.2215178,-3175872871.147811,-311515147.483256,13696665565.96921,-550945306.3741487
1911-12-31,-1997970376.5746644,-2424763361.8377256,-1491123405.8609102,-2525264404.8487926,-172801716.13502324,6755648696.973241,1565074871.9422104
1912-12-31,-3478259696.7711105,-3919117287.641655,-1653879883.6722574,-2915603775.825941,-318653478.0631463,13503112540.22053,-971771946.2630835
1913-12-31,-1362587440.23346,-1735421829.5280368,-1312342047.2342951,-2286171270.9649925,-79703027.56553543,3691799606.659678,2726261244.383813
1914-12-31,-4073767631.338966,-4539596037.195675,-1695275850.0923982,-3064164531.1621876,-342357598.5601452,16881072860.6391,-2702243412.187182
1915-12-31,-2236581347.1260448,-2685981674.351971,-1490088485.1259854,-2565396513.0155396,-171798782.03327578,7915261985.633968,925730597.4142615
1916-12-31,-3267470084.128889,-3686943742.2855234,-1602751941.2842536,-2824210834.714927,-283775964.2498719,12501656930.866957,-669310571.2206843
1917-12-31,-5106596683.142182,-5496536685.170901,-2099992120.629379,-3635601814.2440085,-550693674.6682844,19244490750.787506,-2042316518.4693336
1918-12-31,-1819685812.7348707,-2136292513.195687,-1484600299.5101388,-2555719356.8533435,-150221641.63275337,5277371061.759808,2311605707.9456644
1919-12-31,-3427379618.90543,-3784803330.6357803,-1601652002.6678739,-3019767908.940465,-257168528.198155,13284505909.62801,-920100813.8335736
1920-12-31,-2560060444.1080627,-2905285448.55703,-1490334618.1510532,-2703664728.684918,-197013364.43584225,9006995316.183294,700634783.1433526
1921-12-31,-3096430278.240653,-3533300839.1381583,-1579386609.9888306,-2839018335.4540606,-265180214.5695684,11736682607.437233,-329096173.73600525
1922-12-31,-3989134605.2092495,-4473764819.715693,-1847437490.734319,-3235454527.8297358,-364609852.38471055,15244076563.554575,-1172284739.7916417
1923-12-31,-3491590991.3919764,-3834410414.294091,-1763942578.8923428,-3177922343.080137,-295193769.7833444,12679039496.11902,-205868878.93545842
1924-12-31,-4348690485.934402,-4811398682.576255,-2012491394.71277,-3448112528.598466,-480823909.2321908,16206890006.728172,-955610225.9285531
1925-12-31,-3538490630.282009,-3933902764.6818624,-1863768656.558484,-3232210051.233767,-323983102.3698216,12623664358.107681,133937090.35540417
1926-12-31,-4155040991.819456,-4461187568.127027,-1937545158.8422635,-3468005511.9915657,-398093526.0791154,14973674942.15204,-457596295.41402394
1927-12-31,-3023439859.9811873,-3384988599.2063184,-1712882986.1959796,-3022842379.257636,-277992364.8777266,10482615643.927118,750325486.1364602
1928-12-31,-1552570119.0637875,-1957302200.9583573,-1392989195.396831,-2475208312.14772,-96673495.90153185,4738991944.954567,2490347252.232189
1929-12-31,-2051990386.4521694,-2429274865.8437743,-1333829276.346761,-2468903677.330705,-94073561.24701169,7853069684.034629,606298800.4832444
1930-12-31,-2729307684.882885,-3140103204.1208987,-1406878401.566501,-2602952373.452536,-175814631.18571407,10580497846.011467,-415301173.62511003
1931-12-31,-2764805976.989932,-3202120614.820779,-1450910203.6783173,-2626894278.0470085,-220713485.23680535,10415053450.75144,-144317311.5613488
1932-12-31,-2412837680.930497,-2862378118.597533,-1423499062.9391992,-2480678591.251246,-203686306.72139353,8881419372.587639,441241352.5842925
1933-12-31,-4258651060.4959726,-4674418920.791213,-1772503270.5169597,-3148006043.9813414,-427878008.2649878,16398839148.297995,-1809614103.6632388
1934-12-31,-3420029970.3037114,-3788135732.906782,-1728616563.260122,-3033828535.8746314,-313407293.8002102,12308946782.68897,-160795020.17739218
1935-12-31,-2796093511.6166267,-3234931438.0992436,-1618501037.690229,-2819179530.9378114,-244706801.9470331,10169420212.79601,444149691.80688345
1936-12-31,-3498599508.1148396,-4110492952.1580257,-1800204148.3235855,-3051371597.4603434,-328079014.518635,13656617930.96178,-735635121.5504594
1937-12-31,-2136410351.4462147,-2618527951.7552156,-1531270657.6430638,-2609401221.4563847,-147752760.04585028,7565776204.379908,1243863192.8561368
1938-12-31,-1987071430.976529,-2459779082.420868,-1415438035.840256,-2421514699.5807943,-113055128.77517125,7289235999.070822,1076882130.2645433
1939-12-31,-1451255155.9748766,-1848071908.219157,-1244905598.8912222,-2126482935.6826756,-60112239.749828875,4641169706.920455,1985917467.2050297
1940-12-31,-2474539277.58088,-2858362987.6403956,-1313135666.3236446,-2393316290.188839,-135971985.51165554,10092921752.438787,-746925292.8004699
1941-12-31,-1510534890.2049398,-1889433321.0611198,-1181138036.33122,-2112396101.4819603,-62356819.06944516,4986471017.523774,1603580742.973749
1942-12-31,-4381762285.270946,-4831676479.005228,-1617232808.0500038,-3043179979.75233,-387386979.1386565,18141230515.358025,-3396522995.0074015
1943-12-31,-2762958521.56152,-3193448182.141731,-1533204235.2357976,-2674751376.924539,-236327234.29578108,9916925703.626396,219751225.43657422
1944-12-31,-2017395332.6280394,-2405888650.9606047,-1383091742.3426895,-2423448727.5551925,-142741002.95681116,7179778943.340882,1063779295.4471085
1945-12-31,-3863352883.1882153,-4343004551.360945,-1672631845.5168943,-3008074716.807353,-366463319.5364985,15312301509.396795,-1745493536.4915817
1946-12-31,-2874355268.817133,-3212806515.6078315,-1560107225.9245079,-2735700375.038286,-262229245.8322128,10143780539.959393,327713930.660454
1947-12-31,-3521856433.912338,-3939721255.6225557,-1697325048.6865292,-2914088078.8469114,-377501146.26745135,13137827820.833418,-576962311.1857204
1948-12-31,-3796765206.484304,-4198940033.503071,-1830472718.6947126,-3117404437.900929,-397384891.7573163,13995267738.040857,-602726366.6805463
1949-12-31,-3845416002.463914,-4301292576.456731,-1926154319.2947607,-3165701084.312733,-416328242.6680451,14099418675.577106,-430372688.32656604
1950-12-31,-4565640513.123583,-4952349816.22802,-2103435486.9111028,-3603083125.6320143,-470728229.6408237,16836490716.58743,-1015910756.1058924
1951-12-31,-2055458423.3021426,-2447143836.589779,-1578328536.4237585,-2684725150.2504706,-167980384.79989582,6606673570.591472,1902454742.9519353
1952-12-31,-2890704336.6797256,-3230211215.8819942,-1550340011.6300428,-2736812189.527327,-252555571.25834596,10652443542.443285,133634617.4253085
1953-12-31,-3621218909.568586,-4018403749.463363,-1714346642.7383382,-3118794645.380956,-289804672.34259415,13640657801.865046,-740514556.3753401
1954-12-31,-3236351098.462012,-3694124052.03392,-1714260698.1094854,-3024393562.048301,-264968925.27305698,12027901332.478615,-152032162.52573538
1955-12-31,-4134245212.0657244,-4723442685.41321,-1978286327.2708533,-3324651555.8436365,-454357758.5736032,15791215367.227781,-1016370272.4334133
1956-12-31,-3310063967.820892,-3694824338.9815845,-1771331313.0288143,-3039313466.520542,-359493243.86178577,11704193537.401958,313725147.39087844
1957-12-31,-3402194580.0682726,-3855960386.873753,-1773671824.4329379,-3116995083.4211283,-328390545.65750706,12583425020.950165,-79919503.17486969
1958-12-31,-4989445204.368701,-5396095363.019343,-2187980407.624448,-3679804763.4806666,-566004802.5870954,18361166606.32799,-1278078966.376477
1959-12-31,-3335164460.463235,-3742622536.4595246,-1832832923.9208965,-3232561757.8598175,-316143491.08262146,11714436046.537418,472661531.4459862
1960-12-31,-3553710171.4138727,-3902144385.5657105,-1798932756.2981522,-3169515254.795333,-353607918.0487104,12671510046.98445,131411682.60798647
1961-12-31,-3720462213.340437,-4097956933.09058,-1819230035.9997218,-3303038848.232583,-380645759.85254604,13555034592.253195,-200498566.6379623
1962-12-31,-3855775008.569978,-4303112810.757577,-1898252129.2574844,-3413207774.8270297,-353922517.3803702,14153175658.616392,-292885509.7044241
1963-12-31,-3488192426.3580465,-3925560305.5638657,-1843659996.8485446,-3109654655.5684166,-367861070.70929736,12382740449.550394,279343834.4804273
1964-12-31,-5384451049.43193,-5764838268.007608,-2313791662.0003037,-3946545242.899031,-605279542.4921345,19698627299.005783,-1359205403.600763
1965-12-31,-2067851647.2260756,-2496939865.7374067,-1628325386.9305296,-2761316263.001024,-178864806.26167184,6325609569.797224,2251488811.3644586
1966-12-31,-2604661578.86947,-3006037933.6840997,-1535961519.4864092,-2734308071.492294,-199089602.58301887,9574147580.309788,586646256.6540028
1967-12-31,-3820143151.732666,-4232772809.863148,-1730950781.4573584,-3119602320.3746967,-375364436.45065385,14336303390.661983,-855877928.2237443
1968-12-31,-2704567707.396682,-3122119718.557949,-1593717367.7595327,-2801859283.9109387,-230397122.76552248,9509699761.590685,761250335.0778257
1969-12-31,-2751671163.530051,-3300027082.8836856,-1608917553.6616101,-2713334525.498886,-250860298.91796398,10308305649.426292,330338113.7019853
1970-12-31,-2423940721.0780277,-2886731805.425904,-1512625297.9779165,-2571295056.179797,-200759177.34451872,8847248808.402744,685440843.2608231
1971-12-31,-3514857327.0081534,-3982390728.252206,-1683336283.7539725,-2929993641.409075,-323912426.2655441,13465446627.209305,-848369351.3639234
1972-12-31,-2321031214.2231345,-2789625780.8570814,-1532520051.1774766,-2561588996.5223017,-183530382.96235302,8229740431.015622,960699322.0370159
1973-12-31,-2456864425.2653246,-2843906859.4802313,-1444015888.5964797,-2576009948.854174,-195459509.54545334,9086699780.54961,443446835.6192606
1974-12-31,-1390492458.7994053,-1814670931.354122,-1264434421.1085653,-2154441183.7466254,-84015735.17654455,4165361459.779723,2360485162.818027
1975-12-31,-2932256303.9263034,-3413675754.362961,-1424911550.8624873,-2554403846.35921,-246422671.7458392,12305124893.486689,-1472326825.1985083
1976-12-31,-2987313191.362484,-3378451035.355694,-1481847977.8544898,-2703750442.676217,-244426071.3900067,11254103294.846802,-450984173.3919153
1977-12-31,-3313902971.4838476,-3704510293.6780868,-1582053119.9619317,-2845886606.4532366,-301768207.4555361,12441111061.158627,-639996612.2201763
1978-12-31,-3152733257.461826,-3595841049.2555666,-1621981598.868222,-2885520668.301632,-286271184.65746117,11804651624.074512,-279452393.0399354
1979-12-31,-1126714491.7148752,-1558564030.0685601,-1280619491.0256646,-2130672320.627261,-60222462.543908894,2223496792.7521653,3583223036.395902
1980-12-31,-2617269051.2596264,-3070963074.8233,-1417908866.274012,-2534171082.2767262,-137901206.31169572,11521178158.291391,-1476128207.008389
1981-12-31,-1757339917.0733519,-2194897398.991189,-1293993605.6229684,-2250297657.21064,-76667457.98566943,6203366972.239036,1216617013.264323
1982-12-31,-1997717145.0080552,-2433918957.21001,-1279154073.799476,-2217448753.336066,-105956054.60042214,7780080144.650356,289027969.42111933
1983-12-31,-2050474034.3237383,-2556842721.2453356,-1292333013.2470622,-2221481661.0087852,-128637124.03639972,8161682729.739297,99738766.7196381
1984-12-31,-1599882402.845182,-2020888209.4427938,-1195094465.2636404,-2111246584.9326534,-58985306.81449306,5749595164.597537,1158182505.7737837
1985-12-31,-2764317426.8037853,-3359188780.463948,-1401923682.931164,-2487795317.8614073,-177004194.97438902,12094629723.222534,-1694319786.4024067
1986-12-31,-1344923912.760664,-1818855762.555555,-1211317918.7729766,-2003447219.130224,-45954309.47849327,4001762130.985793,2170582224.0837526
1987-12-31,-795950612.9066994,-1244058019.8321133,-1038946227.6759071,-1631735735.5661867,14968785.624559224,914329566.4780333,3675145315.8221326
1988-12-31,-2698294309.8565507,-3192001221.796505,-1318837827.946373,-2320893522.7138705,-119965818.67862022,13890522367.328184,-3895540200.297232
1989-12-31,-2073372337.8873749,-2617199128.4599,-1316577836.5023806,-2194300538.4385357,-86293525.28710806,8282793827.983643,-101516745.7133757
1990-12-31,-2833609253.541014,-3470980646.429469,-1466712935.307856,-2498281566.8067226,-227546849.6460008,12205661882.320143,-1571265581.2613363
1991-12-31,-1446893458.293205,-1920338294.4497852,-1275802819.4732459,-1978145478.2429628,-126648981.99451852,4884511993.099071,1609834585.773448
1992-12-31,-1136113822.369178,-1656665866.6312065,-1160250126.8559728,-1823956381.9895334,-66169504.684152246,3850810065.2550745,1940416136.7873116
1993-12-31,-2034751556.5552118,-2595595889.0478625,-1296093892.111233,-1986367711.8075862,-163176893.96148255,9378102962.544754,-1143311187.0560515
1994-12-31,-2878473079.7228627,-3552501621.845625,-1486789101.8448977,-2288613903.8492346,-316211837.61968493,12459881754.007275,-1788932615.931049
