,Hindon river,other rivers,Ganga,Yamuna,southern boundary,net recharge,storage change
1843-12-31,-1170887330.08016,-1510622987.2730925,-694079299.2438238,-1358390734.974215,17736831.49872172,4717283077.639396,-959064.5726727638
1844-12-31,-1171111910.8110507,-1510807108.2754788,-694127634.3058237,-1358515954.8405643,17711522.881858796,4717808477.627525,-880850.5063929681
1845-12-31,-1171327524.7520313,-1510987974.2892425,-694176321.2164124,-1358631988.3436692,17686015.152988076,4718332794.454712,-821755.908149475
1846-12-31,-1171536863.1769192,-1511165687.8855746,-694225133.7389975,-1358741595.7315004,17660409.108641297,4718856363.523792,-776779.1774850488
1847-12-31,-1171741962.6277232,-1511340771.0516691,-694274014.9818743,-1358846775.6932876,17634748.66095656,4719379895.858274,-742298.5832765255
1848-12-31,-1171944414.5917108,-1511513617.3423975,-694322837.576962,-1358948951.5780025,17609028.073813498,4719903968.244448,-715783.071439798
1849-12-31,-1172147461.9078321,-1511684768.304228,-694371150.1902615,-1359049172.7083478,17583436.133425534,4720426772.028612,-692406.2487345189
1850-12-31,-1172356446.106528,-1511862313.346517,-694421542.3153881,-1359151796.443762,17556443.310164362,4720999103.633206,-696374.9674084284
1851-12-31,-1172587721.4853039,-1512058149.8407822,-694474944.0309435,-1359261229.0711737,17527507.159425527,4721651890.661006,-726162.6311554393
1852-12-31,-1172823120.5500028,-1512258203.8451114,-694530783.1765498,-1359373585.6728554,17497561.45268756,4722305694.497722,-743861.2257879962
1853-12-31,-1173063935.778906,-1512460779.4396446,-694587441.3603038,-1359487195.01326,17467333.89979306,4722957309.460233,-750578.2101231164
1854-12-31,-1213000219.8310206,-1550960408.3945963,-701849559.368821,-1359959756.818628,10204040.013323396,4919472744.529504,-92095248.4424754
1855-12-31,-1229246352.914571,-1568471844.5391343,-707595696.8388137,-1360553896.5666733,6927447.65655601,4920122445.7872925,-56119939.59035846
1856-12-31,-1237704325.996409,-1577871143.0079973,-711980338.5120558,-1361139591.866531,5229204.771320105,4920772900.4545965,-34565995.08593461
1857-12-31,-1242488468.5836568,-1583131135.5143125,-715162927.0307289,-1361656210.5776267,4339352.516635418,4921421116.845852,-21723178.622107018
1858-12-31,-1245282634.7944143,-1586206035.6303184,-717407693.0383195,-1362082538.3451972,3853433.1983240843,4922067916.868089,-13935314.852190731
1859-12-31,-1246989323.9219766,-1588095931.957901,-718968420.0427774,-1362426341.2953968,3570790.5551731884,4922713428.024265,-9164182.099087488
1860-12-31,-1248068469.5709252,-1589309402.0589569,-720045334.2391033,-1362699723.3251855,3397228.1060684025,4923323808.422961,-6161700.615462723
1861-12-31,-1248788661.9262185,-1590120247.6211607,-720786010.1477584,-1362918157.6949387,3285528.6068660617,4923874437.275734,-4245061.393315783
1862-12-31,-1249292796.0493634,-1590697136.6427588,-721299799.6630332,-1363097587.0567582,3208711.1548579037,4924423231.085869,-3014470.2439500047
1863-12-31,-1249693275.8350213,-1591129866.6464045,-721659896.8300284,-1363252433.830216,3152247.9929584563,4924970408.376154,-2214880.537526826
1864-12-31,-1250004313.28266,-1591476099.6965978,-721917872.3987079,-1363388515.542511,3107527.3209558427,4925517029.998148,-1690330.5860347361
1865-12-31,-1250283059.8518589,-1591765249.3996558,-722107067.7792416,-1363513337.4542372,3070094.7958951592,4926060272.702945,-1340421.9964263104
1866-12-31,-1250539402.8897421,-1592013903.0898132,-722249896.1078944,-1363631195.6635916,3037305.2525825202,4926601457.338727,-1097428.4553386038
1867-12-31,-1250769677.090762,-1592238375.154613,-722362320.9162145,-1363742880.864114,3007103.6296830475,4927139841.490617,-937054.343443339
1868-12-31,-1250998083.6232042,-1592449933.6341436,-722452833.1006435,-1363851430.3622367,2978526.7327409387,4927677129.236137,-827150.5522919436
1869-12-31,-1251209904.984248,-1592644651.2879283,-722529948.6329098,-1363956333.2258277,2951154.9437547624,4928210024.021651,-743241.5857154168
1870-12-31,-1251434812.66961,-1592846080.3566024,-722599729.6993686,-1364064128.8740897,2922758.847258568,4928806922.612594,-710543.7765814767
1871-12-31,-1251682568.0180414,-1593065663.638788,-722668807.5219474,-1364180123.6403213,2892077.876381278,4929505206.462815,-718371.9090131702
1872-12-31,-1251936769.5861573,-1593289465.7481298,-722736174.0976287,-1364299067.1508262,2860643.5118251145,4930201794.192842,-718398.8786621072
1873-12-31,-1252194174.9952576,-1593512526.287644,-722802091.1568097,-1364419384.7057803,2829091.922469616,4930892662.369775,-711357.7749355563
1874-12-31,-1252454185.7607915,-1593733469.3552952,-722866467.0971032,-1364540316.5125663,2797711.6498535275,4931578630.9783945,-700042.8008513356
1875-12-31,-1252712243.5895405,-1593952952.5322886,-722929953.2248615,-1364660748.8072267,2766402.799786836,4932259578.384942,-691677.2763034403
1876-12-31,-1252964620.6288738,-1594169637.5790715,-722993553.6546557,-1364780339.0307784,2735112.53415817,4932937169.576416,-684853.5243215655
1877-12-31,-1253220738.8086581,-1594383984.6359868,-723055793.680677,-1364899392.2816644,2704240.1422228813,4933607324.591307,-672428.5446467019
1878-12-31,-1253470325.5601392,-1594595998.6430485,-723117774.3537383,-1365016971.818728,2673464.916234255,4934270944.3051815,-665605.174603035
1879-12-31,-1253716152.7344294,-1594802358.6815596,-723178309.881927,-1365132376.2556112,2643206.604215771,4934927746.75818,-645521.4728697776
1880-12-31,-1253958224.2303877,-1595005080.6370103,-723237721.9519179,-1365245705.7101305,2613582.1839801967,4935562136.585494,-634095.0528498583
1881-12-31,-1254197907.3081965,-1595201856.9669461,-723295448.0878525,-1365361390.393686,2583427.705044985,4936177065.13525,-630255.5375143271
1882-12-31,-1254422520.4356065,-1595388802.4615154,-723351924.0196695,-1365474557.6993077,2553614.540954709,4936783091.070581,-607721.8859902938
1883-12-31,-1254647768.3600333,-1595573917.7745914,-723407206.8544731,-1365586405.4183247,2524104.8925560117,4937379676.792695,-597770.9191971227
1884-12-31,-1254877324.4422462,-1595759780.7359943,-723461703.4021485,-1365698450.5761788,2494621.792535454,4937967875.980777,-597511.2101858979
1885-12-31,-1255085613.1843195,-1595933084.5786338,-723515174.817121,-1365806771.3210237,2465574.389177561,4938543383.296721,-572924.9330493086
1886-12-31,-1255298589.7447236,-1596106617.4439309,-723567308.1337166,-1365912911.9294677,2437245.623986751,4939106833.591493,-563094.3967829293
1887-12-31,-1255508500.6033585,-1596276523.3815956,-723618129.2947094,-1366017054.9583569,2409536.3837190866,4939656866.243396,-551735.0617519519
1888-12-31,-1255726366.3611245,-1596448374.5741913,-723667778.0203662,-1366120613.2761753,2382595.173402548,4940194489.274519,-549596.4823077999
1889-12-31,-1255923696.3337085,-1596607968.101536,-723716149.8748128,-1366220036.5012958,2356288.0852813125,4940715146.088552,-525112.9327081585
1890-12-31,-1256116715.0118613,-1596762840.8632464,-723763065.7848569,-1366316460.6725202,2330601.1037380695,4941216217.708119,-509457.62961613253
1891-12-31,-1256303110.8429427,-1596912161.485454,-723808093.985726,-1366406958.887852,2307225.6323586106,4941683116.196149,-486321.90222268103
1892-12-31,-1256481554.4564033,-1597055033.5424736,-723851346.1932757,-1366493074.8256,2285065.6338074207,4942131734.857805,-465531.4880317332
1893-12-31,-1256650719.1989992,-1597190343.3816037,-723892745.6385235,-1366574755.9200754,2263972.2224569917,4942556949.417861,-443416.13288925856
1894-12-31,-1256807196.0365314,-1597316761.9484644,-723932392.4548055,-1366652089.9995587,2243699.652194828,4942958629.983968,-421894.44776391983
1895-12-31,-1256946846.7765121,-1597429804.010422,-723969787.3152597,-1366724446.7967024,2224681.0319244266,4943334610.727304,-398403.83435668895
1896-12-31,-1257098435.4723415,-1597547517.6929395,-724004941.9029527,-1366792670.548079,2206854.760327369,4943684594.234613,-378399.42666909366
1897-12-31,-1257221099.369571,-1597645230.7000654,-724037781.6625062,-1366855680.1341567,2190310.311520189,4944003063.481407,-351790.60791001015
1898-12-31,-1257340463.9200494,-1597737840.8559403,-724068111.2949394,-1366913323.42265,2175102.7354679108,4944288616.193254,-326610.4163900848
1899-12-31,-1257449130.2516015,-1597820709.220011,-724095585.222919,-1366965068.7929928,2161387.359990418,4944538581.7217655,-297596.45377129514
1900-12-31,-1257625819.8487363,-1597961769.3661857,-724131829.0603764,-1367035622.4621203,2140680.8448557854,4945072541.865569,-382418.11079478275
1901-12-31,-1320249408.591565,-1679181242.7305033,-742853903.0198061,-1410988041.9378788,8634624.305314213,5285793264.404344,-116613849.51037677
1902-12-31,-1036386676.1421428,-1395552182.0526912,-691012308.853809,-1253072785.6020315,27210495.655979425,3755580246.219898,510791748.10943663
1903-12-31,-871440085.6120832,-1180150720.1202347,-623800506.4080254,-1169342151.0569582,52351339.4036288,3094892147.7871447,642844947.1705327
1904-12-31,-1239496014.4189606,-1598841352.896403,-721614045.9518756,-1313075918.122609,-4169365.8112444878,5689901605.6715355,-711955402.6127845
1905-12-31,-668115699.7125515,-987613905.4524338,-571618148.5959547,-1066915585.6913059,83736381.50846651,1575875936.855193,1479818806.9241765
1906-12-31,-705616285.5444509,-1063676540.9201188,-589049091.0191832,-1077572593.1666813,66557745.77537194,3274040234.6691093,105152613.85860322
1907-12-31,-768478134.4274473,-1083860691.1668506,-577766404.1942204,-1114118174.091041,57825991.77677825,3547339601.503412,-54213067.35909328
1908-12-31,-1737508048.3971956,-2076959988.2024112,-782863920.6383073,-1578624423.3794355,-61458361.64881033,8560223241.584986,-2055535897.444409
1909-12-31,-1611375419.68335,-1974534447.3232691,-796771104.5091311,-1588060234.402128,-26652906.127050072,6343132698.750735,-358741416.41130096
1910-12-31,-1660035087.3098636,-2035632647.6563594,-834292314.9706082,-1580597116.4418766,-24928499.174455434,6383417245.314878,-228049077.95998982
1911-12-31,-952112034.3271573,-1292347730.0366452,-686304001.0412676,-1250981231.9552336,29239840.43579063,2846155902.32603,1102851118.5135653
1912-12-31,-1428929453.5714788,-1819505857.4117677,-778375165.7064234,-1438500262.3664382,-22756117.294377595,6291325005.177431,-667767991.5880932
1913-12-31,-690221497.3832865,-987029678.1726832,-583634629.4828241,-1103191805.4894295,78255137.44058084,1280941678.2797337,1792973866.371924
1914-12-31,-1574150090.641666,-1999666655.6767635,-811848634.0134858,-1507031847.1943223,-35975107.430065244,8006743533.220954,-1824078942.299012
1915-12-31,-998208981.06104,-1376266522.7089245,-693736978.630356,-1268711561.40797,30426831.42250955,3435755904.5419865,710496043.6946634
1916-12-31,-1339870130.7568934,-1718274555.1700323,-752125914.4681445,-1393660941.2439873,-9445473.015301108,5775458487.005265,-470325873.0110887
1917-12-31,-2233932759.4183364,-2661161516.869322,-936858039.2151519,-1793078535.9137104,-112114195.11289011,9204548519.752462,-1213321538.349343
1918-12-31,-940133425.4838213,-1213188516.205894,-680722987.8985507,-1267241741.668021,33144010.399736166,2099383915.2745974,1597128558.3541133
1919-12-31,-1414915169.8939638,-1760021792.287826,-763779176.235723,-1475340743.9128904,-3120584.0679587126,6178152072.078096,-619423605.9072855
1920-12-31,-1123245679.0706048,-1439772629.983465,-696621503.2113302,-1325570396.7726014,22701109.464003682,3991310079.209128,483085194.66513675
1921-12-31,-1301109733.7010293,-1666471195.7504497,-743298318.7671214,-1385085189.4623585,-1239447.9854750037,5390590354.369062,-240726238.4587271
1922-12-31,-1721006821.2326787,-2147593185.1532607,-850409689.0005091,-1579159107.6858013,-39834252.81158951,7175176386.375182,-707204849.9792022
1923-12-31,-1562951397.6727064,-1920227004.356709,-814440186.0716354,-1566023425.5649583,-18834233.682409197,5863286254.152769,-25582442.99482505
1924-12-31,-1945827351.3039904,-2382805613.4767656,-910026626.4793494,-1698917444.8470368,-87397130.28112537,7661830794.325838,-525558374.7289498
1925-12-31,-1632038780.732582,-2004200236.9021862,-863494633.6084783,-1583622109.4611733,-35233205.17773926,5834014694.14642,198054551.62930587
1926-12-31,-1879707203.656485,-2228414622.001113,-888987225.2314564,-1692484742.1506987,-57845571.573791176,7031662601.319529,-219746104.6205401
1927-12-31,-1394451615.6364827,-1727583123.828531,-801502344.0311347,-1474770220.3185296,-14784509.09570682,4737400790.9552355,536754470.8339969
1928-12-31,-781098619.3659097,-1092424564.3763819,-633980286.9356567,-1173159270.9989328,68456092.07423761,1805742138.9596753,1632907476.1968825
1929-12-31,-820868809.075254,-1152388405.9685616,-619800551.9845384,-1176808835.665448,68256505.68888956,3395269334.0309176,314616205.1153973
1930-12-31,-1031584002.4607737,-1390136130.7194302,-667780441.3532892,-1257589568.6964068,33193819.843525946,4780155159.020175,-411662670.1143855
1931-12-31,-1092502943.8847644,-1458037000.2256815,-684004956.9542314,-1276843356.3582582,18156974.085240126,4695193294.332635,-187241654.97599646
1932-12-31,-985148736.6535794,-1343870746.3198752,-662068725.4298147,-1207352870.3704743,23789293.81128061,3910366771.306217,229895062.81798124
1933-12-31,-1740383081.8315074,-2126123475.7876327,-820492078.0493287,-1540241357.3219757,-60403889.2139782,7739863104.345823,-1241292104.3927953
1934-12-31,-1513853313.4563797,-1858947511.8400202,-791741998.5793598,-1494482664.9117846,-27166649.72060767,5650552522.655609,-22511382.732436992
1935-12-31,-1242477774.0951974,-1603521366.4531558,-745375526.2537447,-1380803161.0834603,1315987.7974523604,4554804502.871618,344480346.82942665
1936-12-31,-1500410571.3891068,-1972927231.4082367,-829406955.1652088,-1485842415.2571228,-26446213.560715318,6331501670.47127,-428191255.049267
1937-12-31,-970217590.1761928,-1365917241.5780194,-704240298.9590782,-1262077846.3450985,42821003.94133875,3218088574.8310437,891067924.8550111
1938-12-31,-827623088.8598388,-1212364174.1512778,-649827234.0701653,-1158606512.0552886,62055271.58373183,3065406899.020028,676326194.5552262
1939-12-31,-590735525.7725039,-918818578.4349257,-553611122.9394089,-1005172118.5883691,91401929.17376654,1712673956.2220845,1184681432.4472418
1940-12-31,-855297995.3045418,-1196823815.4484158,-613562321.2027287,-1161658432.6130545,51469853.95846957,4482146849.738767,-639561971.375845
1941-12-31,-587714412.6797982,-897514601.0331389,-525375596.23403555,-1009684199.5431978,91856577.5953156,1868943337.907804,981014884.9602398
1942-12-31,-1566368005.238969,-1963701398.4358172,-778941000.808452,-1497037390.8122303,-43277395.0857082,8571234972.052101,-2448105767.318151
1943-12-31,-1164329749.306121,-1527145556.2547843,-709131065.5933211,-1323627575.0110385,6765277.202518821,4362828963.539369,249397757.96616375
1944-12-31,-872429840.9309753,-1194237253.8216016,-624278648.5492148,-1187809021.2923346,47915095.65588108,2978513899.9299154,766903051.7284608
1945-12-31,-1510942194.0948942,-1908533888.7667093,-775089931.2698364,-1470078356.5236144,-34672271.0219121,7092221104.61713,-1208317989.9574268
1946-12-31,-1218008161.3528042,-1538963670.8985727,-709856992.5596497,-1345002679.7729626,-1587948.2430574298,4446125296.429342,278829246.7989973
1947-12-31,-1462593919.5154464,-1821499307.870873,-770195886.2850797,-1419336596.8893003,-40923462.57706541,5948322855.737244,-365795187.5631797
1948-12-31,-1622256903.4372718,-1988925802.7287786,-818611450.436415,-1508701854.556436,-52019206.4330886,6371880661.690077,-331236772.51065594
1949-12-31,-1665542996.2312608,-2063773515.4997423,-858271998.0143082,-1524960487.5787516,-59882343.803545564,6390793790.210214,-199043450.99559587
1950-12-31,-2006837545.9903677,-2412127427.238962,-928236473.8140028,-1727934360.104134,-79802334.50266424,7783238360.8437805,-521929760.40611356
1951-12-31,-975255891.5144341,-1298886645.5241337,-722216510.0179949,-1282160424.933128,33240297.197917968,2558320992.026396,1392095361.594577
1952-12-31,-1123959978.2130308,-1449586968.602578,-716460593.3177491,-1299035641.8005586,9481224.361223161,4565896334.573247,45925533.17560923
1953-12-31,-1437404730.2897394,-1806941469.1631575,-780071584.194852,-1454556699.478136,1101353.3232425153,6036663294.440026,-459392460.2645209
1954-12-31,-1324979932.492146,-1731277584.653135,-773197968.0224923,-1426007959.3225179,8325453.537593871,5249764118.136157,-25498926.53111974
1955-12-31,-1704712799.073916,-2204424488.058935,-873342221.1726291,-1577300962.2606118,-61247970.55056754,7167703332.227385,-630836724.2847645
1956-12-31,-1393721207.0160599,-1775980496.0854535,-796967829.1865815,-1449605027.6474018,-34603635.57356951,5064864138.396482,283548200.02906865
1957-12-31,-1407645146.899332,-1814204115.2893524,-794269857.2969804,-1462910579.351723,-19441770.28914115,5468852694.832604,40480713.55860444
1958-12-31,-2076601915.9600945,-2521821366.168373,-936374506.8409111,-1719382941.5017078,-101111760.74721779,8326132721.490799,-782832759.4900882
1959-12-31,-1424863047.979366,-1809908073.9211085,-821785424.3896167,-1509753335.8778145,-18942518.86824608,4928165210.836576,479940617.2985278
1960-12-31,-1437625526.6460924,-1797138939.8923447,-801080503.9463279,-1465407528.8809981,-22524137.260360092,5370733924.413621,146424946.7505268
1961-12-31,-1513049125.5210288,-1893437416.7105918,-804966919.5873847,-1527449942.5841007,-32161367.79676336,5879261066.85935,-83319356.33947134
1962-12-31,-1551999993.5619063,-1969390371.53848,-825840633.2585635,-1554595947.1227012,-18885760.34966582,6015030583.999948,-71749054.34084934
1963-12-31,-1374278995.3635051,-1780050727.7151465,-803374483.654377,-1416262113.8920076,-21451912.75682518,5098770962.944495,237063908.92995176
1964-12-31,-2153889350.844803,-2603444390.699801,-955216815.7357991,-1765106252.521113,-100737511.55886269,8653972239.761747,-849447964.5088265
1965-12-31,-878460338.8746938,-1220140799.2644174,-708800100.2940615,-1214816234.3430958,43383453.6314995,1833183611.2684882,1780280405.655986
1966-12-31,-894207108.1036046,-1254110436.8336148,-672240295.4587578,-1197558594.7506893,47944850.49691406,3552932411.9407287,417505878.8220247
1967-12-31,-1265392981.6618392,-1673884589.3118465,-747475229.1532576,-1364994980.73165,-5638117.591478884,5864949147.135995,-702236276.5518303
1968-12-31,-920804822.4338237,-1302252463.2199624,-668980124.0211585,-1197857031.1162646,42520839.4238694,3250762522.769858,699336789.5766435
1969-12-31,-843551592.1015593,-1276808530.4184244,-667133148.865669,-1128754367.523796,44434737.68778229,3514385669.1361704,340000591.31791985
1970-12-31,-735843334.2386868,-1139918221.6096451,-621542665.9005102,-1077653684.4980972,61172961.47820291,2994841854.156045,483408687.90598273
1971-12-31,-1050345215.7351518,-1503856045.2286294,-701128898.5823916,-1250101764.1238286,20312468.40529391,5357747730.669325,-780618633.5115418
1972-12-31,-664167641.3265615,-1070052590.2706467,-607554693.895166,-1041308996.3895869,76529662.94323704,2185224481.8369675,1012347798.131271
1973-12-31,-636610279.8616781,-1010341969.0606492,-566399911.9248139,-1047615811.5659685,75997270.52481137,2788048130.5425467,382771832.76653546
1974-12-31,-235495272.12399474,-574517977.4070312,-443948326.8705493,-761872305.6398364,140877293.19239438,-346296450.80592144,2108903496.1346703
1975-12-31,-514312797.87560016,-951844296.8865211,-560177584.3243933,-987119163.9618262,66985836.083943635,4195944119.2760572,-1176573343.7828345
1976-12-31,-606356218.9909962,-1023192027.0467234,-566204907.3710825,-1036854281.3587145,74853601.1679622,3507429823.8830824,-320530328.30025184
1977-12-31,-742352375.3387407,-1166448031.4091153,-599723855.6947811,-1114346257.971208,55964125.14456561,4182926715.7077503,-577045663.9816784
1978-12-31,-754607632.0048207,-1196229660.388488,-608471985.7541771,-1129841478.461712,59203448.80774796,3845765784.4006386,-204095380.25395542
1979-12-31,-133992597.80448884,-480101791.3066083,-405144646.5522292,-720948706.6616101,167662337.1272905,-1445253496.2305386,2843508207.028736
1980-12-31,-331153228.9074038,-812418106.8999826,-515420720.97668743,-913425852.8768947,121614842.1644253,3337567524.655186,-824876715.1217883
1981-12-31,-122963638.8237965,-560347611.950378,-434378549.79642475,-761954225.148379,159964513.19172055,575399112.7035284,1085511544.9888747
1982-12-31,-125666811.29331698,-564665521.5704039,-434047678.15068805,-768053030.1398805,144650504.68680978,1520335668.2213302,220053148.4673491
1983-12-31,-136037126.78586882,-608534979.118394,-448187290.5226121,-783535223.1438951,133589728.10811801,1854851781.7953017,-8945662.5746862
1984-12-31,68009732.0093888,-357661045.5586512,-357707798.7627869,-658016241.1042572,189186428.46728164,-199026082.73133612,1260604948.7228243
1985-12-31,-116511444.16668357,-662794378.1478634,-474635258.1294736,-822338382.0897758,133904915.69515568,3075789556.3673363,-1071721495.0257726
1986-12-31,166525760.65778133,-298172013.039124,-347096555.1696957,-574847587.8168471,203666971.99248338,-960255980.5425973,1724143229.0691226
1987-12-31,453671603.6403228,47705510.667323664,-220287093.86953595,-311787479.87675214,252172656.52743268,-3024034593.777238,2700172157.3675737
1988-12-31,134844091.99057382,-453986736.4483529,-419462407.4796537,-695012199.8259027,165119056.24864155,3775903048.1159725,-2402220866.48188
1989-12-31,209710305.64661768,-340135229.51385874,-375355172.42355955,-583692984.2052276,198926744.76034623,495376507.48887205,378240802.95272255
1990-12-31,23645273.86201958,-590580732.1201059,-452572903.79505324,-741459545.3515959,144688411.34328318,2877764652.846507,-1199766577.5169146
1991-12-31,299692291.7569042,-169687472.91324416,-308881974.3116682,-460254911.2502991,207463282.92605668,-1539182999.6787388,1874109779.548619
1992-12-31,485630459.2664258,16004127.175782336,-223807638.06524676,-336569776.9600423,247396569.4683091,-2096657519.2511945,1841965233.5941856
1993-12-31,398027675.06266624,-174258251.0204642,-325509314.2624271,-416737638.5986923,195202262.96274382,929400359.5039802,-580075358.6240388
1994-12-31,262683075.96650913,-336824880.23513544,-384824368.27392054,-525145878.59681726,158105269.6873081,1879772135.3917274,-1010161594.3072329
1995-12-31,384311688.6449687,-171162924.4823124,-302382439.68777883,-427881046.10060626,208234523.28623265,-630699521.4236686,903187871.5196435
1996-12-31,329430785.3106119,-262042898.35486478,-337786929.03630865,-503912613.73706365,174809910.44687897,1056511944.6084082,-439167569.9588116
1997-12-31,437015847.4305083,-98518823.37374268,-255630866.22090313,-417890556.3591733,216385023.5990969,-891958643.9580054,968898214.739473
