,Hindon river,other rivers,Ganga,Yamuna,southern boundary,net recharge,storage change
1824-12-31,-1413760956.5770054,-2138625936.313606,-510725642.36277205,-927586812.2768383,74037719.9574065,4918138128.192038,-1435823.1234122945
1825-12-31,-1414335515.530323,-2139301030.565031,-510797713.5428267,-927714318.6833632,74001162.56163359,4919578344.901682,-1391583.4909270469
1826-12-31,-1414902332.0676947,-2139971012.577632,-510868554.97421694,-927838485.9643589,73964904.43255383,4921015213.040881,-1360906.5950121505
1827-12-31,-1415463896.9615908,-2140635046.1912417,-510938591.1165265,-927960404.4806567,73928850.51481156,4922448067.55232,-1340674.2107597943
1828-12-31,-1416022937.235707,-2141296688.6875997,-511008199.170879,-928080876.2100044,73892864.55140811,4923882387.285669,-1328558.078232007
1829-12-31,-1416578020.9270506,-2141954154.4852366,-511077326.8421097,-928199856.9897221,73857050.26871513,4925306736.053078,-1316741.6979693994
1830-12-31,-1541385242.7176893,-2211488852.266103,-511140934.7268851,-953069275.2675911,73824707.88999598,5317362560.139184,-169609718.5110009
1831-12-31,-1586845604.9275515,-2228491074.20767,-511206071.7448951,-972336047.7995956,73793274.9043173,5318656502.642834,-91140539.75677261
1832-12-31,-1607173078.534569,-2233854906.4510665,-511272277.40376115,-985535458.8636999,73762008.49254704,5319955252.559397,-54427033.2470088
1833-12-31,-1618302266.2347648,-2236190999.5548854,-511338935.1831823,-994068797.7583308,73730824.0813812,5321250880.546328,-34165223.51098384
1834-12-31,-1625159097.9609518,-2237565860.8449993,-511405739.6081711,-999503063.4096042,73699657.50537369,5322546878.693256,-22019366.729119174
1835-12-31,-1629622484.083791,-2238562699.9768147,-511472646.5894276,-1002974030.5366393,73668545.67074022,5323843260.533881,-14490542.676283179
1836-12-31,-1632643463.33219,-2239386768.700575,-511539716.6208567,-1005215673.6021633,73637349.66669387,5325144261.056689,-9734398.99751078
1837-12-31,-1634760337.379938,-2240116265.5944552,-511606857.22200084,-1006686061.5381796,73606222.33613957,5326442495.1381035,-6702083.212056886
1838-12-31,-1636301263.546502,-2240792605.850417,-511674072.16813254,-1007668760.0978407,73575138.7442344,5327740827.960914,-4750375.682443562
1839-12-31,-1637474860.807661,-2241438167.187692,-511741378.4191177,-1008342527.3061956,73544065.33924113,5329039736.126718,-3494631.862774418
1840-12-31,-1638523439.872458,-2242194384.919897,-511819385.7835076,-1008842502.8346472,73506345.70154828,5330799444.094286,-2855677.1347281192
1841-12-31,-1639420925.7469673,-2242963445.866349,-511897890.3538555,-1009199839.0409782,73465401.98175044,5332450445.969536,-2373941.8544823653
1842-12-31,-1640229753.187048,-2243732647.684752,-511975990.546091,-1009470713.2585214,73423585.4028418,5334096197.788149,-2056763.0669675858
1843-12-31,-1640980519.1482863,-2244500521.2802525,-512054063.91536397,-1009686798.6880481,73381393.46485084,5335734796.668432,-1846057.0592940943
1844-12-31,-1641692306.1302748,-2245265333.0740147,-512132418.3544323,-1009868408.8130528,73339137.48898816,5337373318.654577,-1705862.492139315
1845-12-31,-1642375565.912852,-2246025396.2139015,-512210748.88244975,-1010026634.2404653,73296957.116678,5338996243.778095,-1608368.8669442488
1846-12-31,-1643040138.634534,-2246784532.901502,-512289173.32449204,-1010170224.450361,73254893.75440419,5340613650.434014,-1541409.7829263564
1847-12-31,-1643691283.420906,-2247541078.9065366,-512367273.67510134,-1010302545.8182571,73212845.11939688,5342224048.615702,-1490461.1377906702
1848-12-31,-1644334112.9315546,-2248294916.7104073,-512445418.1085415,-1010428630.8302189,73170855.62372375,5343834058.292284,-1459443.1863821642
1849-12-31,-1644967782.6109138,-2249044346.35837,-512523166.4289757,-1010548581.5878328,73129003.52314273,5345428370.82356,-1430535.9277715948
1850-12-31,-1645662670.762368,-2249868836.940621,-512606650.15276957,-1010678497.047645,73083205.04032308,5347291753.834062,-1514421.9631740325
1851-12-31,-1646551004.7302742,-2250912766.439706,-512710572.0290464,-1010854833.0360824,73026286.68413688,5349888210.934156,-1831539.8380669043
1852-12-31,-1647503196.4021287,-2252028225.89103,-512822951.55210966,-1011049108.9846138,72966037.1673507,5352488862.5269375,-1993429.7482743533
1853-12-31,-1648480223.184812,-2253171254.1709127,-512939631.4148741,-1011251809.4917295,72904515.91473222,5355075145.258066,-2078006.0867703934
1854-12-31,-1749451300.3602724,-2458552667.319388,-525093479.7057584,-1011515299.8169371,60216488.53389011,5943720092.701714,-252522725.4665562
1855-12-31,-1792113846.0100894,-2541190626.34147,-532087375.5967577,-1011839159.6767057,56290682.32448211,5946297183.9835825,-122057290.30561763
1856-12-31,-1810896257.2805917,-2582729098.0399213,-536291917.09417987,-1012187257.5958036,54705939.34890817,5948878162.192239,-59855140.89412753
1857-12-31,-1819859736.88979,-2603098086.03558,-538759063.7859839,-1012525432.6778556,54006179.184246495,5951444549.511722,-30388056.670702986
1858-12-31,-1824526077.2616973,-2613412075.3679113,-540199727.0084465,-1012837997.9183,53673530.79866482,5954006488.45389,-16260801.687213972
1859-12-31,-1827254041.6338491,-2619113028.3144193,-541052096.806084,-1013122852.4757438,53498405.97930132,5956563349.739782,-9268261.99867777
1860-12-31,-1829028363.0357125,-2622555252.0842104,-541567946.4198697,-1013374551.7880752,53394255.395178884,5958930338.583885,-5645327.902996419
1861-12-31,-1830268898.5858405,-2624764011.2535233,-541889769.1366612,-1013583472.5153152,53325280.495203644,5960953571.707277,-3665578.54853168
1862-12-31,-1831266421.270561,-2626384237.1151814,-542105685.5560327,-1013770208.3601819,53270936.06964472,5962972597.580802,-2639318.803596153
1863-12-31,-1832144934.7483563,-2627705741.102919,-542262962.8851283,-1013943842.1793845,53223201.934034824,5964985927.02807,-2091718.0586386947
1864-12-31,-1832964151.090075,-2628874403.6139097,-542388131.0466026,-1014108030.1830248,53178443.853167996,5967001150.125758,-1789365.9981379826
1865-12-31,-1833750192.4289024,-2629959815.949799,-542495315.1052604,-1014265629.2699754,53135192.90538812,5969002378.598308,-1618275.791062775
1866-12-31,-1834517906.8789744,-2630999008.80906,-542592401.205938,-1014418901.1444786,53092741.463097066,5970998843.371047,-1517396.3566180468
1867-12-31,-1835275459.7200093,-2632011722.6104455,-542683824.2483009,-1014568946.2555096,53050683.0171836,5972989544.596398,-1457292.590454686
1868-12-31,-1836026757.4010856,-2633007511.9743347,-542771995.1186739,-1014718200.7147146,53008927.716779664,5974981369.726858,-1422746.6121748798
1869-12-31,-1836771670.9022124,-2633990493.784111,-542858123.0254706,-1014865924.856122,52967430.42812598,5976958948.578423,-1397692.557479053
1870-12-31,-1837603474.9231422,-2635085106.1556606,-542951290.3392113,-1015030024.9764792,52921174.51770887,5979296134.043921,-1500662.892118665
1871-12-31,-1838720210.6113653,-2636525144.6994686,-543069369.8872641,-1015263315.7242788,52860792.920675024,5982667614.10182,-1897116.5186718605
1872-12-31,-1839922668.2594821,-2638061967.646978,-543196717.2199888,-1015524428.0896692,52797128.87971553,5986045603.751394,-2079041.4009722571
1873-12-31,-1841157410.019319,-2639632031.305439,-543328243.743798,-1015799147.0276139,52732521.60379155,5989411326.103978,-2167786.148980345
1874-12-31,-1842407078.042897,-2641214548.7904234,-543461675.7569356,-1016081715.3676261,52667632.37114771,5992772853.158705,-2214113.0895593585
1875-12-31,-1843663677.1930277,-2642802853.904075,-543596240.2817016,-1016368502.8856465,52602628.32636574,5996130667.059528,-2240102.291201535
1876-12-31,-1844925893.2610774,-2644395868.4793615,-543731461.375717,-1016658251.8804682,52537497.54315552,5999494410.404959,-2257209.563150577
1877-12-31,-1846187788.352477,-2645987388.3486814,-543866890.2840221,-1016948742.3098707,52472455.10139097,6002844743.3776655,-2262990.3600506983
1878-12-31,-1847449118.5749378,-2647578791.3362055,-544002487.0328864,-1017239302.4013855,52407478.66227132,6006190157.42631,-2265353.0648516645
1879-12-31,-1848709111.529383,-2649168550.3356547,-544138069.20088,-1017529719.7330655,52342567.38358897,6009530702.363471,-2265643.878147902
1880-12-31,-1849946813.0901146,-2650730459.2275367,-544271720.4020239,-1017815705.2937375,52278940.33263227,6012783756.848416,-2236434.2160435924
1881-12-31,-1850898025.558475,-2651969615.453932,-544382468.610539,-1018016180.6894794,52227401.16375014,6014942618.466143,-1851639.6763990526
1882-12-31,-1851764906.5970461,-2653116956.6709757,-544484404.5863907,-1018183123.5954742,52178695.05343726,6017090819.8285475,-1672383.2616443825
1883-12-31,-1852594497.0922148,-2654231802.3469586,-544581741.5091679,-1018333266.7816551,52131092.732103705,6019225848.452103,-1571654.1996421074
1884-12-31,-1853406164.9147615,-2655330239.603203,-544676464.4831756,-1018473005.0687993,52083850.94407013,6021356922.030243,-1511172.0239536928
1885-12-31,-1854203578.6904547,-2656411848.844595,-544769327.8723315,-1018605013.9757688,52037025.91073495,6023462413.803325,-1468084.220683649
1886-12-31,-1854989737.493136,-2657481365.1669326,-544860881.7195797,-1018732994.3912871,51990519.60926303,6025555967.788645,-1439645.9917571954
1887-12-31,-1855770029.6906488,-2658541445.422791,-544951483.9704738,-1018857685.7491615,51944291.17093173,6027634254.160865,-1417595.834978672
1888-12-31,-1856545814.990951,-2659597543.1186733,-545041711.672411,-1018979202.5956042,51898150.5378741,6029706229.497586,-1399380.3029558
1889-12-31,-1857312008.116372,-2660642513.5606995,-545131048.0528424,-1019097867.5337887,51852393.317585886,6031750740.092338,-1380135.8090146643
1890-12-31,-1858069780.658662,-2661677766.4122353,-545219628.7169065,-1019212615.5841361,51807033.84664056,6033767843.801764,-1356750.321852991
1891-12-31,-1859012382.6833308,-2662921157.7557936,-545323343.9807091,-1019380883.9910516,51754146.13746452,6036520441.375594,-1591709.8548225334
1892-12-31,-1860003179.4464498,-2664220662.979583,-545432824.2953753,-1019568803.2262638,51699608.95363635,6039269566.88165,-1695996.9890994553
1893-12-31,-1861006954.1828356,-2665534502.1749873,-545544553.6075984,-1019764623.3172684,51644788.45515576,6041995779.124249,-1741183.2994370465
1894-12-31,-1862013900.6858733,-2666851215.812229,-545657136.5504916,-1019963893.1618782,51590014.63847569,6044707311.230196,-1761735.2252338
1895-12-31,-1863020924.5977488,-2668166641.0064526,-545769918.9493029,-1020164294.4513184,51535425.215660274,6047403260.725297,-1767823.158672085
1896-12-31,-1864029910.2865663,-2669478887.197508,-545882773.3757044,-1020364593.3983436,51480958.02152315,6050091272.684797,-1766345.002326803
1897-12-31,-1865029728.4328754,-2670783933.376265,-545995311.1049536,-1020562715.1269022,51426813.20706451,6052752243.628091,-1757672.1047501944
1898-12-31,-1866021578.8928535,-2672081409.066272,-546107387.4287359,-1020758796.7288156,51372995.825063765,6055393668.439088,-1748224.7123036175
1899-12-31,-1867005458.3299341,-2673370250.7947674,-546218842.457513,-1020952753.3299284,51319540.331498355,6058014498.398114,-1737640.6889328843
1900-12-31,-1868421997.7268302,-2675214498.6094656,-546368315.6144584,-1021235370.0638515,51243303.866767734,6062368971.960645,-2307554.355750568
1901-12-31,-1986840843.1890383,-2814856270.9907227,-560880195.70141,-1041152440.2448853,54383754.73636396,6500476837.473328,-147016290.6051515
1902-12-31,-1603240684.3464663,-2361199067.123762,-524486240.43545306,-949852793.785637,64562401.01404433,4863283215.844711,497089622.365974
1903-12-31,-1365011898.7983139,-1999353259.9591215,-479427429.87779534,-906722023.8702356,79087360.35336402,4153053591.3074236,504563960.8274523
1904-12-31,-1895711636.4605677,-2753233313.812409,-557664804.7586199,-1005924887.7850868,42242340.52489722,6900394171.241078,-710360970.5927591
1905-12-31,-1048648525.1191921,-1631959190.0511,-443057900.18083686,-830772571.9177427,102073074.83923104,2540327813.6572366,1276903287.982735
1906-12-31,-1172065300.3276188,-1846173944.721587,-465821608.31146777,-844168745.1951243,85082074.83671743,4292792821.6253576,-48191420.08590209
1907-12-31,-1306853618.9765766,-1944701952.2989502,-463650604.982988,-889363584.961476,76457576.28711481,4680557442.172864,-148408261.87893978
1908-12-31,-2684911221.580804,-3686427111.99968,-614369242.4272426,-1181817944.4248183,8488833.763832629,10078175406.532354,-1866884134.073323
1909-12-31,-2411949051.3374395,-3363572853.989566,-604071082.4638722,-1145210920.8530834,35868400.83679435,7580351389.294581,-89685336.14148727
1910-12-31,-2432997019.9541464,-3407746389.971986,-617579060.8954127,-1134237605.3022614,38230394.04841924,7670150991.13167,-112649954.87740132
1911-12-31,-1477881110.0481544,-2219205934.566651,-511706377.8438796,-952089143.6255244,68043882.63181385,3920529161.3134813,1140175780.395343
1912-12-31,-2152958975.3760047,-3115295243.6266313,-586351808.5639257,-1077036609.6517558,34720108.204850614,7644103797.426413,-726632227.1060008
1913-12-31,-1056948358.8705208,-1631377317.4027953,-440353584.9641316,-855153133.5718806,100196818.2830358,2236003473.071697,1603204233.5242379
1914-12-31,-2432191660.3450794,-3466961307.7612076,-617972849.5131825,-1114473261.86907,23679738.327857167,9420477424.015205,-1763302921.8360825
1915-12-31,-1596018725.213705,-2374074079.6381707,-527083968.1616145,-966149557.9949948,66703278.543312564,4561725091.181176,811670277.3582841
1916-12-31,-2047877779.7356749,-2950027662.71984,-572577953.8575565,-1050512594.3622766,40595922.34817219,7077695664.904475,-483644761.4136558
1917-12-31,-3095092030.26293,-4341442685.224453,-676846052.6431834,-1258859653.5002108,-3194499.8610017896,10645891282.39504,-1234595410.2326162
1918-12-31,-1485177991.516833,-2140277308.8766913,-497622066.99293137,-976671311.4060997,71252772.89387386,3268987904.0051847,1710027155.3346002
1919-12-31,-2197844599.297118,-3052459899.4038854,-573756679.0771272,-1103589843.0690196,44102191.525640905,7587655721.489452,-684700692.1084843
1920-12-31,-1766798655.9432554,-2487053874.1277747,-526710256.38537675,-1014455850.7321512,60160512.57431258,5207435241.230446,512937878.28022397
1921-12-31,-2023149045.041512,-2901309636.118077,-567896917.6018738,-1051869206.9324737,44084057.67570731,6804785360.365203,-296227015.8250412
1922-12-31,-2557331599.6191816,-3646277227.2902164,-634000511.689554,-1145837514.1975756,26469224.716913164,8672711270.787317,-695868496.2476175
1923-12-31,-2347232075.4779615,-3282009170.885954,-599022573.3151647,-1140743870.6383955,39269829.96291107,7238675203.3989,88172115.8581989
1924-12-31,-2781451948.7999525,-3976577030.744237,-653468780.1333079,-1215453030.5500295,7471014.419824809,9170445358.614584,-535241800.98506874
1925-12-31,-2419829583.4923778,-3412339258.7470627,-616495599.5532166,-1150027234.1861384,33467163.28313926,7241171876.322802,314553315.581757
1926-12-31,-2719831050.7768273,-3738329032.52251,-631408456.2491235,-1215396125.271933,21593564.791555375,8538612074.180596,-247917955.5414317
1927-12-31,-2100288529.5630379,-2968698999.1503744,-575426938.4659072,-1100512299.8100855,43372009.16394308,6059374606.1168375,624052515.1415393
1928-12-31,-1230299205.515801,-1842297836.2299304,-467033493.7247514,-905115912.0781336,93060650.4137583,2928064512.034154,1385220409.7858367
1929-12-31,-1404850939.1272898,-2049843382.436883,-478867930.93018705,-925409527.7946049,84443610.32311322,4735233493.670716,38416970.117329106
1930-12-31,-1740979534.903947,-2493384942.530228,-524167389.55434906,-981459761.4958128,58907956.973817155,6112264615.79523,-419590686.8665703
1931-12-31,-1820292117.3629901,-2633457848.4238343,-540187661.0806289,-996064499.5311859,49847315.66464606,6108718643.414712,-164053342.2885243
1932-12-31,-1657173263.5434654,-2447674324.6782575,-525890802.6517313,-957173860.4359471,53908784.403836936,5320519875.386515,207685762.54713556
1933-12-31,-2587730847.616965,-3662183882.9303713,-627963205.3300506,-1148817466.8434775,13511023.277973533,9185098963.650234,-1139570672.9653358
1934-12-31,-2320889490.963534,-3253424344.305645,-596169421.6248064,-1118583638.8960354,33377193.631688386,7141657117.628781,110371013.48947532
1935-12-31,-1974282391.2652483,-2828085625.175094,-563569120.557473,-1050263472.0358882,47561721.663811505,5981690101.601078,376223531.3514492
1936-12-31,-2291387606.193226,-3364574856.3597574,-619689028.5055755,-1094890129.4635365,33134183.868014604,7764006402.357757,-414698272.5316195
1937-12-31,-1594734070.614317,-2379798731.034314,-531430214.18641263,-960105837.9750911,72623831.26562057,4510235850.955235,858925659.0716563
1938-12-31,-1432511198.4382532,-2162519431.4434533,-505835411.7028886,-908973579.8643205,79037971.84419157,4490573765.896704,428547930.75118697
1939-12-31,-1039175076.1557052,-1632288148.322082,-440295164.7513867,-816531159.717246,97127721.18163072,2951478717.767019,856407111.1740552
1940-12-31,-1586950068.2855537,-2290553025.2496324,-500558708.4966973,-941942584.3145822,64719022.703915596,5984875609.437169,-710138270.7977717
1941-12-31,-1109789468.7676399,-1685076257.6780977,-435403162.4347628,-837204787.4599981,93247333.72407858,3200624006.852032,753016957.5720626
1942-12-31,-2669739915.7373233,-3736330209.118889,-627855072.9836462,-1155800741.3895328,8711755.703438789,10362414184.050667,-2122093608.234099
1943-12-31,-1983568967.725624,-2850611820.28448,-564715257.6292291,-1036626234.6744797,44527221.958461314,5905507588.583666,471358890.7703497
1944-12-31,-1482704977.8358905,-2159238860.971261,-497559425.3597626,-943715455.8005664,71364538.49511132,4248571896.5862494,742618619.5175698
1945-12-31,-2437279353.5810757,-3478144700.7300706,-611583739.02567,-1123513428.9015615,20030816.860228807,8842630740.584698,-1178832684.5119634
1946-12-31,-2004027768.924914,-2828375113.951891,-556128540.0361943,-1053544521.9027666,41384364.1599381,6002804240.157271,386580693.69305307
1947-12-31,-2314808765.3699517,-3317240836.799822,-598601101.4523731,-1104195563.5600805,20575367.490331233,7689836285.802116,-365040193.10345066
1948-12-31,-2520821881.5086613,-3575035578.762068,-623288725.6450465,-1149306446.6448743,17541828.784532726,8146138218.642488,-287088664.43624055
1949-12-31,-2599990957.4850736,-3712428561.5885477,-641991470.3280393,-1157652676.019598,13796964.979957998,8265241638.998532,-162355928.4444235
1950-12-31,-3043222905.26318,-4220538031.0147486,-672491806.768074,-1253013809.2981162,6598293.919262439,9691783952.199825,-494694475.93105817
1951-12-31,-1653925445.8807044,-2407543882.953305,-535526781.9475961,-1003172988.0154741,65974985.159039706,4058415551.0691085,1434242510.3228106
1952-12-31,-1929740776.0910482,-2761634484.355209,-552647664.7490662,-1043168943.7428002,42436617.107780814,6352770376.186914,-104785997.9446307
1953-12-31,-2426782986.6550245,-3376397285.171112,-606346143.7271028,-1123623299.0027144,36599194.83954555,8038473274.430444,-526909300.23806167
1954-12-31,-2232191060.5041533,-3186615289.431149,-596017697.6787826,-1089982096.7877822,43950876.498611,6996626607.85212,62268754.59365016
1955-12-31,-2677408938.8891516,-3908633641.2787223,-655311526.021967,-1168868628.7993383,9884616.579229295,8987591459.713245,-570619891.4468714
1956-12-31,-2233925525.19848,-3226423422.3348594,-596742169.9461182,-1113395014.569531,25621562.0297409,6731330440.260779,401590938.958961
1957-12-31,-2283860503.206708,-3277859435.5199003,-599253678.3932616,-1109126503.8227706,32506069.087587506,7226503453.373509,10846648.452421717
1958-12-31,-3162863073.4883847,-4440535535.075655,-686433994.3006812,-1259488665.062276,-6951208.981549084,10448754163.177767,-866697854.5445881
1959-12-31,-2356539529.3239,-3343646477.606645,-606020125.5504844,-1139633570.5338519,33499533.76173976,6767434755.696441,625767581.1131622
1960-12-31,-2358362661.712796,-3325646454.311501,-600471942.7433679,-1132842410.850691,28464354.80679965,7287223515.474699,98970609.35562472
1961-12-31,-2422926405.9154634,-3431815077.8397574,-604108793.9990724,-1156906890.3719828,24827492.512865514,7663308843.846394,-70340842.76062968
1962-12-31,-2583031271.374494,-3628006939.0095716,-624904611.0325322,-1165430850.774798,28402366.478018433,8126095096.642333,-148780504.70606446
1963-12-31,-2318661195.9478903,-3354348655.4176054,-611062406.0116012,-1106912806.3916914,25619729.510103226,7124479905.899707,234127519.12544197
1964-12-31,-3436832941.2390876,-4752522867.983834,-706327460.0688723,-1303984946.2335505,-13289069.149876684,11223211247.511532,-980741076.08203
1965-12-31,-1677836476.7043357,-2459551536.930397,-543150323.9205762,-991064243.4490521,61933392.97869106,3873242493.356427,1686651460.488119
1966-12-31,-1745802989.393609,-2537423680.546382,-536143123.4601171,-990640883.6960491,56810505.801041916,5546957946.284973,200890779.0736575
1967-12-31,-2379478909.032202,-3396184271.2817664,-603352686.1337116,-1108704090.0182319,22080915.82948464,8179629155.243379,-694175082.6801127
1968-12-31,-1897565703.110467,-2725588406.559855,-552465346.2573351,-1010467202.9799858,50280485.9747771,5594023651.567218,526621670.91733754
1969-12-31,-1866183119.7530894,-2789126434.371091,-567150825.3500197,-976666568.869972,45423464.89907572,6060963450.691893,90339326.3330139
1970-12-31,-1627072612.3182664,-2438466973.9139776,-531025230.43041915,-935633612.8599367,58752603.82200077,5090465632.199942,372575056.705521
1971-12-31,-2160636280.707324,-3146163634.3381157,-589989888.1077611,-1045295180.9538448,33530347.541505933,7568936557.95924,-642268269.2580724
1972-12-31,-1651377259.1395926,-2462933783.193164,-538652409.5317266,-936001388.5213633,60922488.23900871,4919117832.997485,592154935.5737883
1973-12-31,-1627328673.2730215,-2385925241.3412538,-511273626.0533509,-949239490.6465057,57771592.62352705,5263876752.123267,148072603.35501704
1974-12-31,-1049765866.4051415,-1672283812.1421578,-445833485.48878783,-794000196.1279705,90003448.66273567,2791928378.1467614,1051275023.9168758
1975-12-31,-1796175201.972609,-2681813329.652184,-541422871.180885,-961925712.6567016,39023241.405413896,7025702784.515323,-1054346831.5619818
1976-12-31,-1929868949.28121,-2783849884.300256,-549461812.1698544,-992918887.313971,45118830.177476496,6466342606.541069,-248597198.78741345
1977-12-31,-2110837346.3061774,-3033279660.9940443,-571759078.3492273,-1027510743.463328,35542010.09148958,7031754600.307024,-315099174.73711026
1978-12-31,-2055134781.2066183,-2994878911.331642,-572739442.2490269,-1017294633.1764231,39907772.989114344,6636912546.261115,-35887492.832633555
1979-12-31,-867947554.340976,-1467750470.7882752,-428776118.9482469,-741844322.852723,107512813.28011201,1482754656.1154141,1864814654.2254229
1980-12-31,-1650904750.889267,-2459702361.185918,-530911406.0350854,-890728404.0843873,65590498.22917196,6476778890.422249,-983112223.363257
1981-12-31,-1177596165.8082418,-1876416180.365482,-470508279.25505954,-782651243.5958196,91687820.63314731,3544738010.4887996,652833321.573493
1982-12-31,-1222374766.9189215,-1947377740.4674864,-475333111.34115565,-786196023.4628104,78150742.14929982,4329377453.113048,23188876.03081114
1983-12-31,-1227280248.0855107,-2016381282.0372295,-486233226.90847176,-779539248.0182097,72703711.0020677,4458868537.359168,-21536548.316779982
1984-12-31,-1014266783.9200943,-1677211721.2238822,-439056019.1128852,-732497710.5660932,98013775.81492606,3287165731.6715336,465261681.06013685
1985-12-31,-1652723807.2349527,-2577764295.7819896,-547202971.579609,-863243178.0003897,53632346.253533766,6686346213.120089,-1069825580.3946297
1986-12-31,-877299767.0241758,-1560159714.581153,-440396898.9535615,-674805391.8178434,107006373.88029726,2208865086.2809496,1203961139.4242797
1987-12-31,-350025490.41356623,-954463075.1683145,-358316000.75037193,-514587495.06552255,132905764.18974496,561247865.5013663,1444883477.2827837
1988-12-31,-1577177237.2733822,-2448118530.44175,-534714676.804284,-814487354.7324388,61359425.712130934,7564885867.685206,-2192751849.9039216
1989-12-31,-1320682102.434536,-2142336624.7763278,-511820188.0580205,-745874641.0781857,82512905.48447153,4535822788.16502,99419240.09751521
1990-12-31,-1718061389.1631095,-2723196130.4732456,-566121587.8093525,-835942374.6532768,41372707.68399823,6551375953.376744,-729410046.5231212
1991-12-31,-954403811.6894131,-1729007853.9496498,-469235185.3189038,-675570832.2606727,74468495.61215033,2650724672.7706995,1073488703.7506007
1992-12-31,-646566810.6777985,-1355190866.170538,-420868471.5510063,-593427883.3244557,98409117.46335082,2056604375.3281863,838625603.8212839
1993-12-31,-1114256928.3833318,-2012156998.6661718,-510100894.5594526,-666851436.4565024,57458366.05629662,5023109592.453647,-756714191.4170314
1994-12-31,-1670351394.0086951,-2737214462.993316,-577096520.4423554,-782412454.8559606,26922995.872174114,6738637740.104514,-971919284.5957898
1995-12-31,-1263849449.9115405,-2169385071.818052,-519498151.7439033,-713236530.7075762,58823183.41020371,4179038021.488536,416392514.9799658
1996-12-31,-1260768204.778563,-2206072643.5235662,-520149023.736457,-713574425.7888325,50479803.984905735,4644382140.919758,5627941.32718043
1997-12-31,-680321979.1962197,-1414205016.7646718,-425292305.7944917,-580766929.3861959,91934731.88514195,1816639731.503316,1160702520.0062985
1998-12-31,-883542142.8514922,-1742315580.8325443,-477684364.00481176,-591401478.1041603,69407289.77682842,3862080958.484304,-230219520.88769612
