,Hindon river,other rivers,Ganga,Yamuna,southern boundary,net recharge,storage change
1868-12-31,-2530484635.042021,-3598158710.7669163,-449296866.8878329,-820736841.7165083,-9071134.37923406,7407729576.755937,22135.02562557836
1869-12-31,-2530477379.295537,-3598188090.505764,-449302632.6143501,-820716569.334853,-9072830.581472218,7407712946.010261,47035.92791536533
1870-12-31,-2530478978.0324907,-3598227383.313956,-449308008.0693268,-820697179.7306616,-9074904.312050477,7407739188.407593,50584.66427815212
1871-12-31,-2530544855.9481993,-3598344000.208578,-449315851.944262,-820686397.308772,-9079193.479816332,7408003528.483892,-24377.842644269695
1872-12-31,-2530626342.807476,-3598477786.775423,-449324729.0690082,-820679882.0979204,-9084073.114186585,7408266645.433627,-63740.14595036095
1873-12-31,-2530713296.488137,-3598617455.3628263,-449334130.86072624,-820675880.1696761,-9089172.071390793,7408525820.48082,-85240.35617350672
1874-12-31,-2530802723.9380226,-3598759362.286648,-449343763.1935442,-820673412.1414559,-9094359.909336805,7408782330.942363,-97791.44021878127
1875-12-31,-2530892976.8434005,-3598901903.3116198,-449353504.5771488,-820671933.4398869,-9099567.297760397,7409036008.453647,-105061.26495619876
1876-12-31,-2530983308.6650667,-3599044569.373234,-449363322.964684,-820671089.2727263,-9104765.17609401,7409287624.799702,-109450.55633323078
1877-12-31,-2531072712.950137,-3599186131.389574,-449373074.37638885,-820670527.5997783,-9109945.673299924,7409534640.865417,-111147.52285549938
1878-12-31,-2531161080.7881184,-3599326207.899103,-449382840.5082318,-820670055.7822347,-9115084.011533573,7409777732.390022,-111396.35697862007
1879-12-31,-2531248048.305024,-3599465006.7083883,-449392502.44151866,-820669514.6305932,-9120172.13736035,7410016853.340352,-110645.55795315589
1880-12-31,-2531330713.672446,-3599598231.2474318,-449401947.4326596,-820668581.4900256,-9125084.26503849,7410241270.06821,-106078.67304676432
1881-12-31,-2531313615.86162,-3599615839.694172,-449407339.2873944,-820651774.1418943,-9127046.481563091,7410088888.929321,28479.95899290053
1882-12-31,-2531269560.9156084,-3599602681.705493,-449410650.9924952,-820626591.2427754,-9128075.348715216,7409929488.552237,106390.27782887362
1883-12-31,-2531211690.6937485,-3599573898.34118,-449412752.22271335,-820595851.6910259,-9128647.469456896,7409762435.08158,156622.12102892285
1884-12-31,-2531144991.594886,-3599535026.997429,-449414061.84910977,-820561179.3860162,-9128925.842462674,7409587427.614354,191522.4070645818
1885-12-31,-2531071106.58241,-3599488241.1811743,-449414759.0427985,-820523437.128626,-9128986.273955092,7409402066.216116,218217.06149322185
1886-12-31,-2530991974.134355,-3599435987.388998,-449414993.76366127,-820483375.695775,-9128851.683431953,7409208089.039395,238694.9266687858
1887-12-31,-2530906718.2759824,-3599378873.9036427,-449414865.5228363,-820441186.6645085,-9128558.15284501,7409004391.620398,257847.7960548966
1888-12-31,-2530816712.675419,-3599316469.172135,-449414439.9763641,-820397242.3096213,-9128104.991780415,7408790982.026991,273340.9127750831
1889-12-31,-2530722082.773842,-3599248374.0599165,-449413651.09077895,-820351590.16153,-9127469.627314776,7408564542.304711,287747.9182654398
1890-12-31,-2530620997.9172645,-3599173597.5702477,-449412544.2046986,-820304386.9297807,-9126625.164913401,7408325594.494971,302354.29679624736
1891-12-31,-2530590837.630946,-3599181366.245885,-449414209.2884229,-820267089.1089506,-9127868.825707853,7408365590.413085,213885.83514576155
1892-12-31,-2530575255.5238075,-3599206689.0999455,-449417110.5966935,-820234369.8152841,-9129590.606085047,7408395457.067008,167580.53985621838
1893-12-31,-2530562721.6436334,-3599235857.4699316,-449420569.9167039,-820204032.868353,-9131430.68864806,7408411876.687248,143485.62218367448
1894-12-31,-2530549462.441642,-3599264078.7818365,-449424155.9859289,-820174970.4362812,-9133211.556460142,7408415107.932725,131443.29267800544
1895-12-31,-2530533110.8066435,-3599288677.0171056,-449427715.46838796,-820146403.5753419,-9134846.368596688,7408404404.055363,126806.66036755563
1896-12-31,-2530512614.712808,-3599308551.8745413,-449431182.63804775,-820117800.9021292,-9136328.855636716,7408379648.3111315,126902.20288502048
1897-12-31,-2530486505.0083694,-3599321590.1305265,-449434311.6794743,-820088685.024929,-9137579.002335533,7408336881.149151,131264.59486722766
1898-12-31,-2530454073.162739,-3599327098.4248204,-449437108.9869323,-820058823.3197795,-9138577.323614448,7408276865.366781,138195.15291564172
1899-12-31,-2530414753.764477,-3599325210.1432047,-449439481.2258491,-820027877.7250879,-9139313.770550728,7408197046.709346,147601.43606144813
1900-12-31,-2530426334.481,-3599391291.4452143,-449444259.0842545,-820001934.3330346,-9142077.059493855,7408318194.492369,92009.19293938266
1901-12-31,-2674361248.235117,-3780931113.3531437,-460184655.1418685,-835708748.760146,-4814801.394550875,7922371222.373506,-156524553.58440477
1902-12-31,-2088500593.5545518,-3048822227.778555,-430173054.6043956,-756429781.9682989,6647834.055664554,5561362046.474375,717493344.5421437
1903-12-31,-1776160749.9892364,-2524975578.7681885,-390553856.9749391,-715806070.8829889,22357685.56222049,4542987777.958199,814816719.938714
1904-12-31,-2538228504.6090503,-3720812759.6838293,-450574153.48097223,-790982107.7505558,-14705176.622586712,8553829241.07685,-987264523.3571262
1905-12-31,-1356443702.2184331,-1956208298.9744453,-361321168.924615,-654986364.1720178,42069218.29440294,2198163064.9896126,2006333412.2372224
1906-12-31,-1524441922.7558622,-2319162852.8265467,-373172884.8541693,-657336247.6766664,30986026.020508073,4830444129.747196,18406815.564825743
1907-12-31,-1659350119.6221213,-2428474424.343286,-367954718.5326664,-681896847.301049,24845791.36378765,5238071302.532965,-120109383.34276953
1908-12-31,-3616767154.0187597,-5076546577.218132,-490904765.7701008,-920367969.1189126,-52445752.32510655,12971019438.644962,-2680074606.346559
1909-12-31,-3236334445.740775,-4531121951.02887,-498345154.2601225,-916655926.1376168,-25557139.82004018,9569576701.503754,-374325541.23661697
1910-12-31,-3291784680.5974684,-4633736182.705761,-516522641.7316771,-910741451.5720953,-24361814.999816045,9625766900.477682,-239219259.1492411
1911-12-31,-1875603527.735694,-2758985931.9198914,-425473180.8154528,-757973968.3521016,9379981.958942711,4161821411.6583147,1554941390.9821486
1912-12-31,-2871080170.5168457,-4190544620.7394266,-479570905.0370547,-852318799.045936,-24758341.49369067,9474798474.526003,-992276857.2947884
1913-12-31,-1354209192.7014592,-1931822031.7270465,-363957072.4209738,-678889132.9671217,39773880.858678915,1749381201.4729788,2434247647.9586706
1914-12-31,-3268106549.946707,-4761869940.89222,-501498140.2554924,-881074687.2048242,-34089845.20366022,12132996419.893688,-2560326059.1134043
1915-12-31,-2018279055.7998114,-2973535844.23322,-433041687.0300669,-763897537.0107543,9450887.239077628,5074749229.325637,1027211374.9106302
1916-12-31,-2719244594.1885023,-3941924376.992077,-467408821.81182957,-827170277.2476853,-16996081.933649942,8685721896.996378,-667965216.4904529
1917-12-31,-4395007667.560601,-6179635793.821656,-575499533.9739294,-1016662964.0843537,-77926694.09752288,13992520837.8975,-1631907589.2883103
1918-12-31,-1810428184.1906521,-2515183529.7894974,-415130775.5020265,-776775620.3424765,14684877.97744546,2999807696.331206,2330902321.5225215
1919-12-31,-2858972434.189773,-4032561816.5787683,-465399654.97459793,-876047944.3412975,-11367020.857895523,9302846946.680605,-992122029.0331917
1920-12-31,-2247528301.4067416,-3159098581.649314,-429067745.7334175,-803499338.9415147,3946562.202869147,5934337346.215696,659816669.6677691
1921-12-31,-2617622380.774523,-3786892252.2995834,-458792393.8022953,-828790029.8665752,-11819579.834646419,8085081026.002598,-355494144.91185445
1922-12-31,-3434469197.7371807,-4940156146.842725,-523359869.13926697,-913508229.0557617,-35430563.07131636,10846099872.387646,-940711487.3815538
1923-12-31,-3096919192.2396164,-4335675259.95766,-497713486.0390851,-913304901.6856973,-19960587.426883996,8826491788.684603,16485692.079142079
1924-12-31,-3788517931.554817,-5459212183.363497,-551543211.3144041,-978875481.8298599,-62239800.440294154,11604228703.551855,-710711657.3281542
1925-12-31,-3175148468.6994104,-4500777610.923812,-518889416.87043065,-925560176.4208298,-28019420.749927446,8783573056.12424,323522005.6848565
1926-12-31,-3660242015.8335056,-5078419625.533537,-531667147.8550285,-980715406.1595147,-42988510.65374486,10633957589.127491,-308933441.83390564
1927-12-31,-2703758869.416327,-3832180861.8667145,-481074442.6949559,-883633098.6405542,-16618101.247699305,7098007060.449925,756561140.1857282
1928-12-31,-1529100427.4662526,-2196026991.723164,-385990597.07246387,-723845184.8645321,33729393.22950056,2576152270.0885854,2141792885.0301943
1929-12-31,-1708506446.4721704,-2479538386.9390917,-381853934.1104681,-722644075.9493771,32712161.535100408,5028263119.284919,233845616.0331755
1930-12-31,-2182477336.6965666,-3187067863.090835,-415378203.82455415,-762368125.3565959,8852157.651594594,7175054466.492047,-607469085.2793462
1931-12-31,-2274929181.198644,-3338220710.9859457,-428729833.6431712,-770107450.5720646,-1690931.441051796,7045329100.8266735,-224280712.46961308
1932-12-31,-2030048064.1908865,-3011082583.6545286,-417439243.3849933,-734058738.2800624,2159146.339704603,5838128720.173297,335232623.2760849
1933-12-31,-3513784005.901531,-5011714948.980172,-511192782.6652055,-899912218.6132504,-50687425.09937096,11757211392.364168,-1670376574.7094648
1934-12-31,-3006124634.406098,-4219508488.0329113,-490250566.756562,-880132231.6833594,-25555755.76363255,8536898004.488009,54879693.53008002
1935-12-31,-2495699547.4287586,-3581504823.2213287,-460702205.0334028,-825668782.1727366,-8839055.259917721,6852427080.210327,488175622.395596
1936-12-31,-3040251320.3246627,-4510740824.272897,-512188316.00201005,-869839135.1836565,-27598382.024352238,9598814753.467386,-596758281.3907913
1937-12-31,-1979062496.2012525,-2935069455.1051807,-436726217.4334085,-757591402.6300397,16752909.22349836,4802816599.9967375,1216980135.0962744
1938-12-31,-1738692145.8491158,-2608773879.396139,-406379111.24755514,-702432607.2480087,27560909.582869716,4583082262.919392,823637516.1277076
1939-12-31,-1259439209.0047417,-1872137212.2361608,-350491655.75976574,-621300679.1116049,45472367.70699722,2499148944.1692615,1515564462.65213
1940-12-31,-1898597106.5269094,-2788858029.1169596,-389020515.13159114,-709019988.5418754,19405508.993849702,6789597766.242718,-985910944.047056
1941-12-31,-1294098994.241216,-1892305551.069282,-337961194.0686165,-624724134.1463683,44422198.921693385,2768437593.5102563,1291906978.5127354
1942-12-31,-3409691216.9983077,-4943852403.010207,-492184335.3440237,-879116981.7956738,-44106120.91999276,13124509651.469921,-3209849079.621341
1943-12-31,-2404972871.538948,-3497089307.823722,-451882561.06306005,-792369410.3805484,-8292458.874614835,6647522687.333546,449931668.8106607
1944-12-31,-1822666509.3305893,-2611149268.8399487,-399121048.93375546,-725289780.8837738,17530210.191996165,4496804232.760639,1002040923.7306554
1945-12-31,-3173947845.587482,-4595353713.351707,-489216741.0736563,-868639245.0640728,-36617303.44073064,10892393369.399155,-1636090759.773221
1946-12-31,-2498152272.495707,-3522667147.405231,-449137088.0939343,-814583761.6701634,-13431199.90000698,6822218780.434894,431793127.17933744
1947-12-31,-2978967944.226932,-4282191186.0611463,-483963132.774835,-855527621.043375,-39265563.30652061,9174785275.011742,-500318949.2131502
1948-12-31,-3281484343.9780703,-4664752383.249484,-510753315.65651363,-900778150.708321,-44692082.77885301,9847923869.427816,-423120949.6131002
1949-12-31,-3356697035.957718,-4826144554.743095,-532222957.74450505,-909804735.6583421,-49302156.35310907,9923243389.543488,-240045866.68458733
1950-12-31,-4044032661.4429617,-5682793041.833066,-568738727.2999045,-1003691814.1369947,-59905241.496839985,12078668966.568598,-671226374.9213569
1951-12-31,-1979395684.2856555,-2847839567.1530313,-443602285.4172587,-796414479.7568234,9952566.398937523,4025084911.2828593,1895722494.1823666
1952-12-31,-2382574733.0301437,-3436348554.7519855,-445886653.2726214,-813439702.15064,-9819960.449817672,7199260267.45499,-89967846.14492369
1953-12-31,-3088855601.736553,-4338087838.713562,-488461603.9069882,-882560646.9205359,-16974372.67740062,9541538455.63809,-681242648.847481
1954-12-31,-2832385667.4149365,-4080948530.8275375,-486069168.56042403,-863164058.6178844,-11399693.29000865,8282019861.229868,-19629241.794718117
1955-12-31,-3577564661.3437343,-5263488068.620102,-547644593.2175255,-934162907.8264123,-56003788.89786945,11246456421.450453,-810978618.2124497
1956-12-31,-2893988144.485744,-4166319618.2456064,-497018352.6206598,-887223378.8176594,-35931810.19817654,8026599231.39732,407122566.28710455
1957-12-31,-2990816358.92387,-4296918949.772086,-496092354.09163195,-890431939.7656301,-27921139.086493924,8710694273.410875,-2631889.297952175
1958-12-31,-4306870214.9594,-6121572828.342373,-582797152.2650366,-1017125954.9954722,-79957379.87591982,13241148784.785872,-1042271124.0898085
1959-12-31,-3011260178.82312,-4285408814.2991924,-507443206.53683406,-922920412.6767821,-26200477.744999237,8008545021.323228,659801542.2132093
1960-12-31,-3081740853.344618,-4354359892.798267,-498569617.0798063,-910458826.86983,-32628751.33583735,8753806961.761786,126883680.68943265
1961-12-31,-3240980148.4430113,-4592830650.321395,-502630036.4775486,-939862295.8608994,-38815726.29231993,9465024635.793488,-138557007.6344382
1962-12-31,-3408977228.021184,-4823778960.040745,-519771083.61777675,-949361260.9965178,-32473959.179917075,9900372965.248178,-154324404.9891811
1963-12-31,-3006602886.873762,-4366979334.679041,-508323813.2372814,-891191688.2461532,-35868829.920487,8506196380.741019,278200686.0369889
1964-12-31,-4676018391.537806,-6571456055.957109,-604579957.9320499,-1062590054.3960917,-86979413.27859063,14228975935.7161,-1116625177.5862112
1965-12-31,-1985205311.1819434,-2868299446.826434,-450821361.0463911,-799844697.4066854,6792147.296998158,3703302041.237231,2214525251.412391
1966-12-31,-2173557635.0538645,-3157149240.5993395,-434620236.00260305,-791056023.7124321,3986341.484192908,6277701409.176061,280381451.0985614
1967-12-31,-3114989045.0824766,-4470184810.207392,-488211707.81026745,-883730056.5431972,-35499312.11132713,10003467311.75804,-949654345.6716546
1968-12-31,-2340770351.1452513,-3357760272.478991,-447089984.7529396,-802584535.303766,-3824638.236915961,6172224783.650078,727688289.8477106
1969-12-31,-2298639170.0588055,-3460452817.832063,-454445411.9407174,-768551038.8089014,-7179073.663979083,6771672942.143662,215521080.5038021
1970-12-31,-2035990798.3526993,-3019615759.4653106,-426852212.3325573,-737479108.9924815,5237292.3723450005,5674775555.876889,518005727.5978191
1971-12-31,-2848507116.9400167,-4163925849.0016727,-476352408.6382689,-827746363.8816237,-22906451.116573334,9316391419.575172,-922982601.0620252
1972-12-31,-1994499568.0106142,-2939749241.353072,-431165459.3907003,-733283958.3792431,9670804.7952656,5086319087.749664,945534141.7634692
1973-12-31,-2013558828.2099018,-2908946342.3357606,-406037888.67906415,-742323091.6186892,7890948.75369674,5802246972.676293,257145546.21650133
1974-12-31,-1191055578.6263409,-1771171318.8735156,-344365136.68134373,-603808218.8346695,42296644.06622828,1778769176.8916647,2026459488.7068753
1975-12-31,-2145189857.7647696,-3269335527.8437614,-415919591.21304077,-731155069.4923654,-5837478.009227306,8278612198.13525,-1648628270.212464
1976-12-31,-2356825217.5647993,-3415228839.8107667,-426678726.9185227,-763763192.9817669,-3684112.8402719796,7423990865.15445,-442038198.30092806
1977-12-31,-2680636316.8882046,-3837455423.361317,-449988079.13933414,-803603986.7938522,-16695757.780770734,8401071924.237918,-588582344.7918783
1978-12-31,-2647939406.086941,-3812250669.136566,-456766757.3095252,-809174353.0775546,-14553127.207959712,7916933466.809899,-174152399.62932554
1979-12-31,-1067162033.4075475,-1573767766.6816158,-339616578.7406821,-590464684.0204072,52017021.51183183,301080739.52873075,3106452034.1701922
1980-12-31,-2021836206.6083822,-2996274640.685709,-409728542.85855705,-702836973.3965945,20883412.404553115,7659133032.634801,-1493013473.8290563
1981-12-31,-1444226770.1318436,-2171630286.160976,-364946836.2142753,-620950588.2985942,42986888.50973126,3471264732.991432,1048809984.554855
1982-12-31,-1540274334.010467,-2328413854.3834424,-366257532.279358,-620919660.6452237,32347005.8286774,4753112636.0453615,71833564.75004828
1983-12-31,-1582718775.6177177,-2480237978.3239613,-375917572.5480023,-620897460.6821026,25244256.982654065,5100855560.25358,-63016603.094231606
1984-12-31,-1254084846.54488,-1896538294.2557592,-334760944.5960268,-576434111.7243388,50775656.80941704,3018377077.0130157,964592858.8056612
1985-12-31,-2072171547.9151812,-3223712923.5650067,-416600707.37951136,-678876852.4914914,11730558.764493942,8039959055.142743,-1600193864.301132
1986-12-31,-1098069479.1910384,-1746111761.6640248,-339773533.71397585,-536209327.2333074,55986480.312683016,1704240827.2225304,1890983087.5031438
1987-12-31,-460977656.81655824,-902465823.2526617,-269912652.9230535,-401534571.7599123,82200013.19655424,-814797079.995443,2706744204.8080397
1988-12-31,-1924210913.042625,-2975896956.0341816,-398862647.6181941,-629999603.8188388,24544568.24854753,9455802803.184904,-3452946357.9060555
1989-12-31,-1599358728.579042,-2520661912.7445354,-387530211.9623362,-582742953.7474731,39555650.13284544,4952929899.432938,87974420.10787642
1990-12-31,-2203791488.3564644,-3440611411.391485,-432263797.9171608,-664029343.8910778,6082440.270925477,8036071184.630836,-1252995834.6919765
1991-12-31,-1160922302.1397107,-1878178680.877087,-354516827.85845566,-529597220.54775405,38785831.73563262,2101307545.636845,1711678352.3457582
1992-12-31,-800948869.2453818,-1387234799.8344452,-308138908.7736923,-464814841.105647,63021460.17269508,1297906615.5453267,1564864157.0229707
1993-12-31,-1361055776.0613694,-2305229412.881934,-372899735.1743811,-514757466.66436327,29088548.48577267,5696379509.792812,-1136682164.8075142
1994-12-31,-2053014475.314033,-3300738500.1928635,-429918829.66926503,-606121423.0654905,-5000075.640237436,8017915663.019857,-1567871484.6587205
1995-12-31,-1530776591.8184578,-2454185709.469924,-388528307.7771903,-565337947.0846463,23406446.92034462,4343756170.252634,540626345.4799122
1996-12-31,-1647550684.0027914,-2685231956.6105137,-393750408.0430806,-580339016.6433041,12253888.489952445,5525110223.129218,-221221379.74409086
1997-12-31,-999317139.5610797,-1651470661.162262,-324488619.23171514,-493691158.0023576,47543034.71930194,1736090644.3712213,1634379197.87526
1998-12-31,-1218954038.494164,-2081312817.6177108,-356234907.10414106,-495289026.67635065,33253644.574973196,4350312103.380179,-221362326.08902127
