,Hindon river,other rivers,Ganga,Yamuna,southern boundary,net recharge,storage change
1829-12-31,-666286450.375508,-1232854861.3029912,-724022238.5361962,-1712155534.2793872,449090427.08801866,3887252221.1479883,-1011525.7688550787
1830-12-31,-715574078.3966407,-1261638675.5411482,-724055773.8576123,-1738530866.532827,449075805.68497396,4337583643.210783,-343654797.4666723
1831-12-31,-756226159.0575266,-1281397037.1233153,-724087863.8098133,-1759606725.164827,449062469.12453556,4337967519.788729,-263225960.08920965
1832-12-31,-787315699.5611281,-1296218972.4704802,-724119311.9663283,-1776520433.118359,449049610.7814123,4338352632.599074,-201307435.52823013
1833-12-31,-810867672.1866947,-1307483814.7371287,-724150262.6463403,-1789694108.506193,449037021.04501426,4338736745.445546,-154101163.5746904
1834-12-31,-828689623.9688815,-1316071958.3475282,-724180838.8931441,-1799832294.4892979,449024593.5919125,4339120923.613638,-118234188.62444495
1835-12-31,-842144648.384356,-1322686267.5683622,-724211137.0950894,-1807620446.2348614,449012269.78774774,4339505042.987117,-90977676.82087176
1836-12-31,-852304798.6080937,-1327780746.126516,-724241261.9259858,-1813618978.3563747,448999999.00273633,4339890294.28238,-70262833.35985225
1837-12-31,-860001681.7937995,-1331728982.8316095,-724271258.1373286,-1818260528.6046329,448987782.88085866,4340274869.716128,-54465741.37244412
1838-12-31,-865837671.7841557,-1334819969.7464857,-724301176.6478263,-1821869829.8418634,448975604.6853446,4340659343.641449,-42391219.81687911
1839-12-31,-870271935.9678191,-1337248703.4938095,-724331093.24856,-1824690947.1301615,448963450.75982094,4341043644.900979,-33139417.9778719
1840-12-31,-873681527.9226251,-1339189727.9292648,-724363769.0376097,-1826908552.1009207,448949363.10195875,4341552663.650514,-26100175.525356423
1841-12-31,-876327471.4231527,-1340760398.7519686,-724399740.388582,-1828660332.8722014,448932639.36800385,4342144220.825409,-20722098.786325514
1842-12-31,-878395189.3702732,-1342039959.420974,-724437411.6892518,-1830050101.0573215,448914903.2928513,4342734934.099737,-16564190.528907392
1843-12-31,-880027280.781689,-1343093270.23956,-724476329.9274073,-1831157949.812378,448896642.9372576,4343324507.8594055,-13332565.932921546
1844-12-31,-881332487.4701126,-1343970661.1599119,-724516290.6621709,-1832045692.1862822,448878044.1104466,4343915142.291183,-10818386.301935889
1845-12-31,-882387771.1070027,-1344711117.8326926,-724557060.4708536,-1832761046.4927144,448859273.7367399,4344502569.502582,-8855550.834944643
1846-12-31,-883253735.1640677,-1345344851.952152,-724598485.2282482,-1833340767.2069194,448840386.4864378,4345089142.8960285,-7317583.160586137
1847-12-31,-883976018.4223816,-1345895823.9794886,-724640455.5858846,-1833813625.6189134,448821425.19951105,4345674637.712081,-6107922.368008112
1848-12-31,-884589185.9863693,-1346382215.0756598,-724682880.6365118,-1834202206.889838,448802386.6353822,4346260843.158511,-5154545.28050761
1849-12-31,-885118363.6027491,-1346817053.4094133,-724725650.2994084,-1834524097.1968486,448783328.96069026,4346844174.668222,-4397441.354965399
1850-12-31,-885596592.1063958,-1347224437.0074725,-724770284.8601199,-1834796658.61155,448763108.6597754,4347500728.835614,-3836853.269974539
1851-12-31,-886058560.5759815,-1347632961.2505584,-724819561.0701023,-1835037120.4511733,448739971.50535506,4348319168.327862,-3475866.2489594044
1852-12-31,-886498088.3797626,-1348028637.053894,-724871396.4583273,-1835248917.0958018,448715645.6685388,4349139353.154432,-3176488.8648090237
1853-12-31,-886917134.8198675,-1348410735.4192352,-724924949.0254161,-1835436944.5427577,448690774.686884,4349956214.460911,-2928357.1902140053
1854-12-31,-963524529.039936,-1432781103.9392135,-737184121.3736197,-1835612885.8628008,433925818.36530876,5025364380.539969,-485707575.95677435
1855-12-31,-1014790280.2063309,-1488613138.968168,-746715565.4809732,-1835786250.8232303,427350629.27224326,5026179778.604949,-364255918.72091925
1856-12-31,-1051097816.9498427,-1529173703.0552626,-754740027.1323161,-1835959156.5212889,423573640.9515736,5026996772.781002,-277040776.77015877
1857-12-31,-1077395996.3589978,-1559041436.7467382,-761391584.6983922,-1836128872.8636284,421210442.0125005,5027810344.941877,-213091430.8702939
1858-12-31,-1096785190.3167372,-1581273082.2293582,-766860963.4091289,-1836292168.2485943,419662062.5281707,5028623298.138009,-165544039.96961465
1859-12-31,-1111284206.7000327,-1598027742.0188868,-771356832.6837052,-1836446861.4112933,418613074.0186044,5029435226.197969,-129735006.74675332
1860-12-31,-1122254521.2072682,-1610795619.570411,-775062337.6833028,-1836589854.6058095,417884870.3071079,5030196526.72894,-102434046.32942696
1861-12-31,-1130633608.9513247,-1620600294.3994162,-778126986.6694613,-1836718199.8033767,417371702.2940903,5030866856.90276,-81408014.61212793
1862-12-31,-1137103094.0225835,-1628211234.6673524,-780672040.8149537,-1836835736.8599987,417003087.6567669,5031536332.574182,-65121780.57207982
1863-12-31,-1142144425.8139424,-1634165376.8570874,-782793112.5625722,-1836944658.853017,416733912.411826,5032204889.956718,-52411128.19574128
1864-12-31,-1146108277.6894972,-1638871867.9618134,-784565993.765397,-1837046694.8194304,416534082.4775281,5032874311.661332,-42428112.16850174
1865-12-31,-1149253777.3364916,-1642620117.250655,-786051680.6822804,-1837143060.4782305,416383237.365505,5033540784.363064,-34539415.97777239
1866-12-31,-1151773770.2302976,-1645632867.8143117,-787299464.3446567,-1837234880.7080166,416267227.6183784,5034206195.446299,-28273712.360763352
1867-12-31,-1153813039.2213035,-1648076794.1105955,-788349652.8773363,-1837322987.009437,416176135.3888805,5034870389.576448,-23273026.390429
1868-12-31,-1155481004.7131476,-1650077750.2316394,-789235466.616629,-1837408226.4155982,416103057.40893674,5035535593.748849,-19260996.367733102
1869-12-31,-1156859790.8440394,-1651731414.1234195,-789984144.3863871,-1837490909.9565778,416043154.57870156,5036197292.002276,-16028261.460723286
1870-12-31,-1158030458.9899228,-1653129888.3690746,-790620570.5221988,-1837576275.615481,415991315.49837524,5036956614.915275,-13467734.830325656
1871-12-31,-1159070983.697933,-1654358980.0228758,-791167392.5661213,-1837673878.4677062,415942498.57483304,5037939097.035047,-11507478.075105187
1872-12-31,-1159992808.479955,-1655433705.570184,-791637355.4991944,-1837776524.15946,415897455.5333117,5038923316.341532,-9889250.494765664
1873-12-31,-1160817042.654455,-1656380856.1714067,-792042678.7992513,-1837881884.268489,415855564.67478144,5039904130.7652645,-8557853.88798259
1874-12-31,-1161562199.5896213,-1657224345.0889435,-792393729.2820308,-1837988916.0583022,415816148.8258009,5040883560.827211,-7461034.74496031
1875-12-31,-1162243687.47047,-1657983582.8990464,-792699344.1857061,-1838097062.5655568,415778645.19156355,5041862236.623765,-6557232.0736089945
1876-12-31,-1162873273.4979377,-1658674798.794837,-792966782.1886358,-1838205741.8957388,415742631.90418833,5042841997.840697,-5809427.350434212
1877-12-31,-1163460495.9163685,-1659309599.5424292,-793202209.8872193,-1838314665.8302536,415707808.5921353,5043818271.952337,-5190093.911714669
1878-12-31,-1164013265.8472848,-1659898353.9924161,-793410857.767547,-1838423669.2657304,415673914.25989497,5044792816.160709,-4676241.768674278
1879-12-31,-1164537932.9201803,-1660449248.6397064,-793597024.3336715,-1838532633.6252437,415640764.51878095,5045765936.270663,-4249323.264985605
1880-12-31,-1165035590.2290063,-1660964800.4155405,-793763889.6203364,-1838640374.165775,415608549.7101825,5046715033.919909,-3881741.577985789
1881-12-31,-1165482710.9124262,-1661422835.786322,-793911327.282424,-1838736382.9954224,415579095.510768,5047489816.958838,-3482255.6328206193
1882-12-31,-1165900450.3389904,-1661847689.1434608,-794043565.5415106,-1838826957.0115552,415550891.0924989,5048261977.5276,-3163778.268411341
1883-12-31,-1166296698.859006,-1662247563.44546,-794163384.0001603,-1838914128.4589067,415523458.30489874,5049031277.752763,-2904943.359906866
1884-12-31,-1166676747.416813,-1662627997.2901628,-794272922.1020129,-1838999031.532065,415496529.82984847,5049799666.511882,-2693413.266157659
1885-12-31,-1167043251.7491946,-1662991868.800508,-794373834.5582194,-1839082021.8170547,415470040.1349206,5050562237.354601,-2516822.5067574414
1886-12-31,-1167399974.3598456,-1663342314.7070353,-794467573.1038623,-1839163866.7668216,415443751.03306997,5051321462.972308,-2369971.9726710473
1887-12-31,-1167747191.2915962,-1663681332.8021095,-794555230.6308444,-1839244333.6649208,415417803.49713194,5052077115.974963,-2245998.8145023673
1888-12-31,-1168087066.0786533,-1664011142.304517,-794637862.7293326,-1839323723.4485826,415392091.96354437,5052831347.120604,-2143321.9243110395
1889-12-31,-1168420017.0159307,-1664332367.394068,-794716204.1792314,-1839401956.5415874,415366642.5234188,5053578534.122778,-2054720.143530343
1890-12-31,-1168746610.8694446,-1664645793.9983835,-794790822.4314525,-1839479049.8351202,415341461.98554933,5054318286.686964,-1977900.1065444613
1891-12-31,-1169085062.9816217,-1664970666.5412178,-794864364.435563,-1839561896.2456493,415315341.81687564,5055155544.691913,-1969243.710257478
1892-12-31,-1169426587.0040126,-1665297006.0197115,-794936411.4879456,-1839646951.5042517,415288936.8475971,5055991184.632849,-1953347.7717415185
1893-12-31,-1169768088.8562143,-1665621975.8528156,-795006943.7261056,-1839732811.2473629,415262505.850793,5056819710.94651,-1932482.0793394218
1894-12-31,-1170108636.485394,-1665945024.3355045,-795076046.4285251,-1839818934.978884,415236127.8846793,5057643469.372884,-1910986.5482154654
1895-12-31,-1170447551.7771504,-1666265760.6884804,-795143894.9361849,-1839904967.3631597,415209846.21602297,5058461754.479376,-1889446.4138177703
1896-12-31,-1170784875.5509279,-1666584423.2427814,-795210634.6716572,-1839990818.3342242,415183649.1654161,5059276875.788597,-1869793.6228115216
1897-12-31,-1171119877.4478853,-1666900287.0520988,-795276277.5182216,-1840076214.8756022,415157577.7667575,5060083578.63937,-1848985.2150972567
1898-12-31,-1171451885.647434,-1667213186.7994857,-795340956.1292348,-1840160870.5525894,415131741.27702475,5060883393.556706,-1828382.3841993804
1899-12-31,-1171781085.7719579,-1667523205.7072916,-795404723.3988086,-1840244842.2078125,415106082.2207401,5061676132.480322,-1808596.159691565
1900-12-31,-1172192019.8983889,-1667917417.509882,-795478146.2973282,-1840350878.2372952,415073074.1710768,5062936007.313608,-2047260.3206708354
1901-12-31,-1202155800.6511989,-1721227928.5807323,-805253163.9720803,-1856925330.4182909,418317312.09240794,5363511126.48104,-194354823.83278152
1902-12-31,-1028987857.4639003,-1521380246.5958478,-778524741.4050624,-1785433294.1865683,428019288.4533619,4066477931.2043138,613895715.2861054
1903-12-31,-891372116.7956108,-1327951545.0073202,-741982837.2128565,-1746638504.8871171,442209881.1663835,3506108506.1995296,752531869.509387
1904-12-31,-1144327202.1908293,-1671258427.3272018,-795639157.6150206,-1815491623.2994688,411363790.1775774,5701842345.179193,-679999624.6168681
1905-12-31,-677979374.9701244,-1109995648.256312,-711341923.7207842,-1686658271.7151628,460130961.2654447,2220915397.6620846,1490864077.6647744
1906-12-31,-718516755.9765232,-1209883092.9316063,-721373750.1626866,-1691267944.289691,450274860.254749,3650612522.2245545,237979010.23696372
1907-12-31,-778271314.5428466,-1226548616.0809543,-714139222.620042,-1714089237.5614574,445242764.00209534,3898098347.692396,88926478.64271158
1908-12-31,-1448394310.7868822,-1993732264.1992438,-824344230.1888108,-1932471176.876227,382626377.49997723,8154117960.460243,-2315871928.4046574
1909-12-31,-1379591472.3469815,-1914072787.7961059,-829105062.4230667,-1928441528.0137436,399778619.4156834,6254275070.081774,-597144214.0034109
1910-12-31,-1435077673.026604,-1979471646.5112581,-848197194.475545,-1929191042.2387364,400932585.04683006,6296579987.784482,-500693883.53557175
1911-12-31,-1020944020.5617142,-1480782851.1130533,-773735328.6646498,-1790941264.107655,428096944.9125837,3304001136.9721503,1321283586.2580504
1912-12-31,-1309175753.567217,-1857474689.227029,-824976005.9527382,-1879463105.667407,401181343.4432771,6231758678.536716,-754501914.9195194
1913-12-31,-744827057.6537372,-1155277807.836044,-718522885.6813933,-1715419731.9103045,455963677.3270574,1976494829.061244,1883581191.7216153
1914-12-31,-1393604569.477149,-1999467020.6417167,-843304078.3157034,-1905578263.5072174,393848017.3468324,7677327199.655723,-1910870309.2915452
1915-12-31,-1022349990.9030075,-1523783014.1962807,-780800043.2382878,-1796988939.063303,428447531.0486691,3808197181.615063,878681873.9188231
1916-12-31,-1230999081.5867267,-1771613300.5449123,-812768427.2289085,-1855584654.1987076,407757793.9042882,5794852855.250801,-526548748.5582432
1917-12-31,-1755569456.6347363,-2369547644.5830007,-901479928.8714169,-2024586357.0595748,361761674.0140692,8684945626.089275,-1975931792.5174155
1918-12-31,-1068087272.4662176,-1477922350.768132,-773385548.5038188,-1810019901.175257,427361912.13810396,2702428303.2329817,1979785430.4949324
1919-12-31,-1339556328.430835,-1856289772.0096657,-821682691.2635578,-1904057518.408406,408665324.0649234,6153442465.669702,-634160665.4956366
1920-12-31,-1146119708.4077134,-1603397605.2052183,-786347515.4347954,-1835809972.0919535,423170991.5650803,4293123012.3790646,649039392.9386781
1921-12-31,-1237170215.7598774,-1762517042.3979895,-812443839.4659604,-1859829687.445425,410921340.65246403,5499596991.503068,-236240933.53454733
1922-12-31,-1477420089.8216698,-2078858195.5920432,-866038574.0612545,-1938465825.3423605,392488058.0704295,7006299134.407287,-1027883699.9790107
1923-12-31,-1437222240.611627,-1962868030.9983342,-847356039.6247327,-1942335349.812446,401968192.6964831,5889754812.558014,-101051583.93212493
1924-12-31,-1675870520.0159287,-2273360862.609451,-894743861.9356859,-2003802275.2441983,370539731.37042236,7417700823.847758,-931162200.7048689
1925-12-31,-1536686608.016953,-2079821660.4050174,-873818252.9340253,-1960226559.031839,391787295.96533257,5875108365.624331,181623651.73621896
1926-12-31,-1690498905.4028544,-2222140643.9879284,-888056866.8215406,-2011734717.3913193,381686376.57338893,6895744005.298168,-460198996.7944568
1927-12-31,-1431329717.4310465,-1918170280.833278,-847923988.4348685,-1925313763.6353927,401308506.85103667,4947708537.942094,765668915.7486147
1928-12-31,-930154451.7619557,-1359633992.0237288,-760921377.1866602,-1775163469.147303,446944177.95381236,2465457525.401279,1895035393.3562653
1929-12-31,-930478549.582277,-1396383677.3316052,-754773195.3603815,-1775843039.210046,446989689.7252568,3838690959.405946,566563073.7482404
1930-12-31,-1068421810.8122717,-1576462741.5143938,-779903872.1450558,-1809741736.8015497,427635670.4566252,4992553627.152967,-183823521.68239
1931-12-31,-1094641013.4703119,-1612837650.3610444,-787546066.9772604,-1813879441.9854457,419698414.55732864,4943194679.891424,-53450014.601131745
1932-12-31,-1012645220.3232319,-1512911590.9522886,-774510960.0062289,-1777529774.393772,422948913.84385026,4293178412.201693,358080002.63223606
1933-12-31,-1473367810.5623682,-2053520637.6018615,-854808567.4801608,-1926273511.008182,382233053.6936811,7488477267.873055,-1547801838.4425282
1934-12-31,-1392100735.9347064,-1910119380.1070685,-838372579.72359,-1908887297.5282946,396706195.1429725,5766737713.488189,-112914666.54938945
1935-12-31,-1240680002.1829336,-1747041389.3693683,-815482262.46482,-1860137140.493046,410418201.80105364,4844972097.028304,403974108.11874115
1936-12-31,-1372275959.794056,-1993767879.9365277,-859665677.4458101,-1901730557.737863,397057466.8824871,6325376190.693196,-589196613.5923829
1937-12-31,-1036105047.0135338,-1560655920.6147985,-795660917.868586,-1802123867.2068582,432513054.44114876,3710118914.0578494,1041680708.3062476
1938-12-31,-905229483.5726005,-1421722791.1932707,-768634302.7444049,-1753666619.8201692,442940051.22612464,3624423506.406043,774563381.4679972
1939-12-31,-676165667.0522785,-1124545215.5220175,-714234110.7991663,-1674957187.3426917,460181672.2388649,2458076435.015497,1259846413.015707
1940-12-31,-923108126.3501515,-1413897821.6490674,-747549743.3875208,-1757927696.5506682,436928375.3542881,4831993555.048567,-422388328.78521854
1941-12-31,-655717053.3934331,-1081820559.3610454,-696039328.794049,-1675146164.2907374,460223960.9024756,2626308725.312304,1012763927.3254904
1942-12-31,-1417443660.3120084,-2012945360.68059,-834611949.5255306,-1912820103.258631,385697947.8499618,8312953728.63714,-2497223440.6330795
1943-12-31,-1160318231.6717544,-1668186818.9968781,-797037036.1708479,-1831352580.9898355,411580410.97487295,4766312835.608639,276266762.14417213
1944-12-31,-934302651.1537796,-1378073741.0592659,-749763779.0798016,-1765299234.5931876,435193907.48529553,3543603705.071745,840679602.858303
1945-12-31,-1370202246.9208622,-1944792586.185129,-832262424.1963193,-1899570021.4247437,391057683.80563545,7102362344.847367,-1432860024.0468297
1946-12-31,-1222415799.8609297,-1693757028.0575078,-797618232.0629834,-1849380109.1326966,406971273.5008706,4864735412.36138,288616733.4559883
1947-12-31,-1380581280.011004,-1904799694.6384404,-831352894.711225,-1886813685.287654,387215347.4860399,6175767323.335928,-554091346.3247399
1948-12-31,-1493159289.7582586,-2033779889.32369,-856594312.7831905,-1928230172.2759655,380823091.44982094,6546273373.656724,-609369493.1083034
1949-12-31,-1559461562.5213208,-2122171712.4158535,-878805351.0650598,-1940125845.9962363,375123321.26635134,6610566123.757801,-480427384.5256704
1950-12-31,-1788815424.27145,-2366875092.21237,-913288246.7913135,-2028671657.6040053,365430335.1724519,7779694591.665923,-1036828631.3938732
1951-12-31,-1199208423.6649742,-1653094322.4720144,-815136015.3843061,-1846058737.62435,419316991.5124367,3346208263.2146754,1730159638.075039
1952-12-31,-1291549978.7657914,-1759604081.1882265,-819223210.3395549,-1863239300.408445,405431959.6205998,5123487138.805936,202870602.23819
1953-12-31,-1449756041.924334,-1989324351.4908972,-854857702.5622483,-1927661768.8196566,400768889.03531337,6435619119.295282,-608615803.180526
1954-12-31,-1388295513.7137306,-1934263776.0963337,-850591149.3104739,-1911961689.9084923,406137850.2100197,5698249872.619546,-19183716.64036511
1955-12-31,-1622107231.2743073,-2262253114.9031544,-901189353.9912175,-1977965114.1752496,372653211.94455576,7312810540.731988,-912801810.9957669
1956-12-31,-1485068643.5484746,-2017745521.0509646,-863876017.5766022,-1936346603.8071074,383836095.8195574,5542775063.083375,372384520.7804756
1957-12-31,-1476389563.9174135,-2033471803.3594317,-864703787.3004277,-1938392312.8429286,390483143.0599071,5932599457.059898,-9934058.472932369
1958-12-31,-1896306966.509977,-2511143549.7530007,-936063255.9102457,-2056396448.7040784,351828087.05786747,8457633202.656973,-1395114079.8490117
1959-12-31,-1588329157.8206198,-2123726435.6923795,-882839912.1711723,-1977154354.2904954,386209648.9376916,5572987557.853787,606146788.5515467
1960-12-31,-1594363060.1509368,-2108982764.4213731,-877266105.9626734,-1968093208.0419822,384339215.3266324,5992285516.952291,170342239.1149054
1961-12-31,-1617941175.0214868,-2150774962.0679107,-879590967.9389669,-1991717171.1513062,380791584.4169893,6346746640.301141,-86567340.15891859
1962-12-31,-1656127615.8861854,-2227600221.9960012,-894205426.2975746,-2004713390.5470717,384542576.650563,6655558633.777393,-254680491.82485452
1963-12-31,-1579483747.3076715,-2127122810.6459067,-886091307.8242394,-1956029521.3955863,382120425.9351183,5885392907.050541,278022184.2038135
1964-12-31,-2070531171.7235105,-2689707640.0842977,-964222448.5990807,-2112316458.3556707,342960019.8425373,9092692850.219881,-1581686624.9830701
1965-12-31,-1319543730.188405,-1793031785.610295,-845811094.8342066,-1880134701.6282997,410121082.399881,3299837616.949256,2105826251.667321
1966-12-31,-1285708484.4152386,-1771875297.0959244,-829749338.27568,-1870206328.6068063,412567230.5193106,4678372170.044949,660362674.8202041
1967-12-31,-1549375183.7561831,-2104228207.0951495,-873350554.4511145,-1953402319.2419758,382820555.3367783,6758827415.65945,-654606755.0798252
1968-12-31,-1308624766.1579795,-1809260238.3256686,-833652208.5912484,-1878569506.4564514,407297327.44941205,4699109897.406765,716559695.5479854
1969-12-31,-1259921711.5165641,-1815341642.9990437,-839227745.6738795,-1849064163.2256892,405339605.23228824,5067161547.96848,288277754.06214803
1970-12-31,-1136481989.646358,-1648727245.0713296,-809714415.511871,-1815626378.4638782,417490238.0520371,4377337050.819208,609853358.0741285
1971-12-31,-1377747710.2964633,-1950357407.424362,-850673552.9449191,-1897329153.6399064,395359348.28004146,6368427638.744501,-680978946.9521261
1972-12-31,-1128265442.27242,-1640206085.710644,-811251242.4134585,-1814208348.7243428,419714547.93970776,4201602435.480368,765153226.2071553
1973-12-31,-1111687195.9875343,-1590393070.2043836,-786849930.6162001,-1821696515.8398967,419185164.5922626,4533150810.346296,354979228.31850415
1974-12-31,-764140190.7644199,-1202705029.6507833,-731405424.6864225,-1703795325.333903,448220290.7182056,2516992870.6783595,1423401864.9159536
1975-12-31,-1143357021.285892,-1678488610.639915,-793842595.1614835,-1824805373.1003234,406592098.04968554,5958334923.330245,-915698166.209654
1976-12-31,-1199802485.161827,-1709744519.4118812,-800581046.8320948,-1854606379.047791,408566719.8389487,5528369897.499299,-368639575.0225053
1977-12-31,-1331981000.6833549,-1845764447.9930253,-820661803.4732568,-1891328881.7569556,397640637.68468803,6051279395.059004,-553853280.0390477
1978-12-31,-1335936809.3107698,-1862468408.2313156,-826653003.5139521,-1898786203.817346,398694640.9593232,5791250672.378307,-263532395.00060692
1979-12-31,-730070015.3612415,-1141130789.8573658,-722290195.5725951,-1701077723.4433477,455218758.7408986,1722557777.747861,2096702456.5763211
1980-12-31,-1092311795.4423192,-1634333080.5700288,-788513677.5790112,-1817610405.1553493,425857499.08581525,5758830538.161567,-843776576.6598047
1981-12-31,-850457606.9760207,-1330216745.9431796,-744394139.134223,-1745003321.2813525,446658635.197062,3468311751.3285503,747994121.3901867
1982-12-31,-888258014.7724763,-1368073239.3815517,-744306211.5086287,-1746140034.5759249,437328745.9270938,4131120621.828305,176700823.475877
1983-12-31,-888722741.9104593,-1396349144.6992216,-750200964.709889,-1745177905.7895842,432250529.0639464,4285943448.6353884,61698698.34762636
1984-12-31,-740720576.8267086,-1198418284.7299614,-714406006.507968,-1715543675.7020733,452451037.5552262,3346305595.4466796,565070397.5268878
1985-12-31,-1074790208.2292426,-1662917384.0260324,-790606222.9253591,-1819443669.2633643,416477793.5149878,6094288009.562457,-1152116649.2425823
1986-12-31,-685909747.1406691,-1155687360.724908,-717139306.4372233,-1688438836.4176645,456577842.5597962,2591466596.242363,1187899371.4893093
1987-12-31,-377627203.020631,-793790573.5443805,-656142720.4619317,-1572153986.456697,476339546.24460995,1333405428.9061704,1575403412.5050402
1988-12-31,-1047547201.5538348,-1630487945.144984,-776474592.8601869,-1797623840.2574565,423157421.4195771,6928842924.187778,-2080411409.6537764
1989-12-31,-918269157.3953469,-1458058991.4112887,-765291329.954468,-1759240970.782585,437197480.672559,4553241680.491566,-88789722.80752663
1990-12-31,-1166644056.5712013,-1765221284.6255958,-814912629.247436,-1836720901.5468602,396932452.522715,6229509967.863783,-1033168168.8842659
1991-12-31,-828544800.6996293,-1301352343.0062306,-752619370.2468518,-1717063693.130094,421167296.64878553,3117224169.907016,1051128250.7179006
1992-12-31,-619039019.4816507,-1086290517.89444,-716530338.5113277,-1660412142.193257,440423166.77377915,2687665939.474943,945387470.4901944
1993-12-31,-868888586.8354166,-1449564166.9511425,-777563287.1732057,-1712341235.2042694,408686309.2257652,5048378493.610945,-642653603.7551956
1994-12-31,-1189557682.9238913,-1790117822.9352057,-833771260.6639086,-1806771969.860371,377362196.94899744,6486526628.68307,-1232054096.7646682
1995-12-31,-1001918915.6008468,-1546174718.236455,-799489595.0369734,-1774225711.6465304,401245224.98461133,4508509710.292415,210007503.85707834
1996-12-31,-1031225933.3498727,-1593276478.1768985,-801742368.765869,-1782669281.3103826,394354044.22907865,4906922215.038357,-91496478.76795301
1997-12-31,-708705831.6662842,-1181852853.332551,-733110049.4431858,-1691195648.6764138,428245180.38908637,2689737705.2974997,1185707800.717047
1998-12-31,-821973246.3191184,-1370954906.9908447,-766643791.5640335,-1702803548.2698236,412617453.7843305,4351726151.517,-100975839.96836971
