,Hindon river,other rivers,Ganga,Yamuna,southern boundary,net recharge,storage change
1850-12-31,-2312381943.9040008,-2564255272.261402,-1265714050.951726,-2100878384.7356164,-85407080.53007641,8330936403.912709,-2261182.0939786867
1851-12-31,-2312629866.4009256,-2564401493.640998,-1265739059.1788993,-2101063246.6101873,-85424025.58266455,8331290175.37457,-2009146.439980139
1852-12-31,-2312839353.9369307,-2564534756.048871,-1265765917.2558901,-2101223463.896382,-85440919.28430909,8331644345.491224,-1787287.2879947913
1853-12-31,-2313061801.5210104,-2564685464.066706,-1265794320.9456682,-2101362619.4992676,-85459271.84659308,8331995542.645481,-1608073.0065610071
1854-12-31,-2366978439.581896,-2641194308.9864955,-1270150339.5167797,-2101514943.6763914,-92654580.68093956,8600508439.046574,-125058616.06695631
1855-12-31,-2376284692.3337665,-2662609703.913776,-1273891270.9582,-2101713983.5148816,-96158902.5729306,8600857172.378786,-89290807.29417746
1856-12-31,-2381669076.197635,-2675038783.704204,-1277211165.1045244,-2101976005.125328,-98106777.64675882,8601206586.68849,-66611824.637494154
1857-12-31,-2385336545.5350485,-2683181644.691815,-1280057409.356829,-2102296644.9727764,-99221777.65734634,8601552754.43267,-51032512.34140809
1858-12-31,-2387997182.818673,-2688842257.8634744,-1282430863.0384471,-2102658933.0804994,-99896114.38236982,8601897971.98124,-39753634.777403794
1859-12-31,-2389982725.4813266,-2692946273.750015,-1284377265.6869557,-2103042167.6821613,-100328252.80208525,8602241890.10034,-31325382.28170094
1860-12-31,-2391498262.9296675,-2695954765.19437,-1285958155.0859418,-2103425595.9327004,-100617825.12787017,8602555607.576511,-24904599.06824697
1861-12-31,-2392669380.684744,-2698206337.203784,-1287235060.991619,-2103792421.21254,-100819765.78184974,8602815063.678858,-19930442.392930392
1862-12-31,-2393589435.511674,-2699929676.386129,-1288264329.6376107,-2104134459.0392387,-100966249.28071052,8603073263.199884,-16049768.342397453
1863-12-31,-2394333401.3991146,-2701282200.4126134,-1289093535.2384787,-2104446818.6581705,-101077236.06595,8603329604.895082,-12998771.062524267
1864-12-31,-2394925911.7620196,-2702338218.9702983,-1289763498.3441267,-2104727610.8307023,-101161815.2060037,8603585804.833166,-10568433.358461576
1865-12-31,-2395426027.093323,-2703200106.7474446,-1290304057.0802996,-2104976935.375045,-101229849.35679084,8603838937.499197,-8633779.578673363
1866-12-31,-2395819509.254004,-2703863934.5962987,-1290741427.4046922,-2105196546.96505,-101282997.31157348,8604090873.592415,-7077059.179824869
1867-12-31,-2396186447.8804297,-2704452175.84913,-1291097494.9272056,-2105388732.4036427,-101329422.7413359,8604340901.037722,-5843554.881940925
1868-12-31,-2396475625.5418653,-2704908573.1809554,-1291387903.6863823,-2105556241.4629705,-101367001.70212427,8604590041.95881,-4829319.718399754
1869-12-31,-2396721313.3451777,-2705285411.9516306,-1291625272.1742833,-2105701859.7323127,-101398587.68715808,8604836097.043432,-4017469.671207167
1870-12-31,-2396983250.124519,-2705655357.5993824,-1291822747.9530714,-2105830816.233714,-101429779.27466884,8605136785.443476,-3386178.912078679
1871-12-31,-2397246442.370308,-2705998178.635719,-1291991131.5698025,-2105953726.1771107,-101461803.93235675,8605619806.667091,-2941209.912805719
1872-12-31,-2397495681.2119365,-2706312029.038924,-1292135131.1021717,-2106068292.7608445,-101492537.57053778,8606103052.678967,-2573514.3983634347
1873-12-31,-2397731651.3780785,-2706600050.272685,-1292259334.7049024,-2106174806.7984788,-101521786.17676595,8606583186.695456,-2269163.542580537
1874-12-31,-2397958317.11695,-2706868948.967298,-1292367452.4349997,-2106274181.3030636,-101549755.71181694,8607061559.52609,-2022094.6561667686
1875-12-31,-2398174238.30637,-2707118997.102387,-1292462579.119635,-2106367108.83683,-101576521.55869925,8607537687.1545,-1811764.4943500687
1876-12-31,-2398385451.8001633,-2707358065.0673003,-1292547173.3299704,-2106454639.2466547,-101602617.57624555,8608014069.11402,-1646864.31983266
1877-12-31,-2398572562.00182,-2707569633.0439672,-1292622906.4753175,-2106537349.5816255,-101626826.61821422,8608486424.67556,-1494118.1193685115
1878-12-31,-2398767845.062832,-2707783141.442269,-1292692043.8637595,-2106615910.393062,-101651059.29458985,8608956683.022793,-1381225.7561782463
1879-12-31,-2398975286.264124,-2708003397.35218,-1292755859.0653107,-2106690797.6814947,-101675831.35725448,8609424661.037107,-1294087.2253122046
1880-12-31,-2399148710.3823276,-2708192441.325881,-1292814576.4338431,-2106762108.4942636,-101698349.4574917,8609876989.425835,-1202970.9935974064
1881-12-31,-2399282605.9894624,-2708340441.7948275,-1292865198.0233557,-2106817024.2407026,-101716217.58400482,8610108843.673285,-1038848.1179278285
1882-12-31,-2399416936.2794456,-2708480761.1428704,-1292910714.3228514,-2106862681.3274968,-101732948.13445854,8610337216.401228,-918510.7679811403
1883-12-31,-2399509309.2305403,-2708586402.5533113,-1292951332.187532,-2106900809.2114284,-101746807.02465704,8610560593.031174,-799005.0558616903
1884-12-31,-2399629992.904923,-2708706333.9698415,-1292989257.342278,-2106933206.8804715,-101761623.22983542,8610780488.518106,-717707.6891814141
1885-12-31,-2399743817.0115404,-2708820357.845063,-1293024744.049704,-2106961169.901848,-101775938.77814016,8610993141.363056,-655158.8928434426
1886-12-31,-2399843837.2022614,-2708922470.814964,-1293057800.6055596,-2106985006.5633624,-101789215.43609947,8611200844.120148,-590012.7476099567
1887-12-31,-2399939773.371828,-2709019609.4824495,-1293089028.0863955,-2107005387.4371965,-101801987.31447455,8611402415.250559,-536012.9763258013
1888-12-31,-2400031785.2985587,-2709112301.691671,-1293118765.0735729,-2107022770.490337,-101814364.8714597,8611599497.910215,-489257.67859634664
1889-12-31,-2400099522.7212005,-2709187867.719402,-1293146557.8960564,-2107037113.9131887,-101825244.56238547,8611787681.807478,-436285.93181173806
1890-12-31,-2400178598.180582,-2709268548.746305,-1293173446.3837245,-2107048756.5293322,-101836308.87708014,8611967897.872309,-401378.1603375282
1891-12-31,-2400307551.881637,-2709388646.890293,-1293202687.8294823,-2107067310.3862505,-101851354.14916137,8612297650.68873,-442746.4926506411
1892-12-31,-2400410501.5551214,-2709496532.596122,-1293232326.9665534,-2107088787.6094217,-101865638.48634964,8612622388.142326,-460028.05751868756
1893-12-31,-2400524338.129031,-2709612557.8252087,-1293262401.374889,-2107111611.2895732,-101880505.26717868,8612938235.863476,-473554.50670719426
1894-12-31,-2400638977.551476,-2709729669.3686285,-1293292571.3877335,-2107135106.9953783,-101895420.61453447,8613245967.66716,-480722.0899973313
1895-12-31,-2400752349.822944,-2709845864.784115,-1293322699.8148904,-2107158801.2975464,-101910175.56499255,8613545392.100311,-482628.618990627
1896-12-31,-2400863744.773205,-2709960320.8173027,-1293352567.0410733,-2107182274.456136,-101924731.36355373,8613836491.382586,-480968.2115889684
1897-12-31,-2400972233.191008,-2710072172.3527346,-1293382056.2306697,-2107205139.5397518,-101938938.7025547,8614116498.432829,-475428.1961192053
1898-12-31,-2401077629.219471,-2710181119.9063926,-1293411081.9948065,-2107227188.1140857,-101952721.97722396,8614385743.270252,-466874.6112292343
1899-12-31,-2401179535.7736335,-2710286723.309737,-1293439522.45089,-2107248090.225943,-101966080.23097375,8614643049.360596,-455646.60097946436
1900-12-31,-2401359529.717387,-2710456808.54765,-1293474392.9025729,-2107279477.3147905,-101987193.25607526,8615160080.768805,-554364.3422807073
1901-12-31,-2584747906.3565946,-2816441564.438722,-1317445099.4773493,-2138717781.4831166,-90598600.05169645,9211481268.37526,-257783737.00990728
1902-12-31,-1933916499.733615,-2346220412.706069,-1253274937.1752574,-1995960683.5045543,-59237146.31935787,6478713909.155832,1084350325.7774265
1903-12-31,-1652268414.809097,-2005136467.0320764,-1167489711.183413,-1912390426.0733674,-19106366.26690942,5299955262.108606,1439373376.7971234
1904-12-31,-2477143131.9580564,-2749245372.094914,-1289182254.9602766,-2038283326.7866051,-113782858.11372396,9941910942.131096,-1237547269.4670956
1905-12-31,-1293739768.6112592,-1682006398.679608,-1097478547.0031216,-1789037121.0449767,25365120.664489478,2586232907.0666394,3194558272.73067
1906-12-31,-1420233439.700188,-1790854374.3531613,-1115414254.8826084,-1782625072.488185,9907743.422935307,5631831793.905571,469492042.1216887
1907-12-31,-1520674468.0699403,-1827349028.0206378,-1097275109.2293224,-1807588157.2092576,-2788056.513773918,6105654736.970289,152202604.74242616
1908-12-31,-3508375801.4040737,-3495077917.4560366,-1352180478.3345804,-2226135132.379523,-207961114.43209264,15057212936.4224,-4177882499.973716
1909-12-31,-3018539540.7744565,-3221855481.5354204,-1368232841.827892,-2243852483.691478,-139855057.8752539,11117552831.681526,-1139789185.598595
1910-12-31,-3150737479.3303175,-3400664001.464546,-1417264664.8716755,-2255774011.56951,-140534464.94184798,11183719685.124619,-809256231.6570702
1911-12-31,-1626670575.316015,-2160273094.1174097,-1237732619.224606,-1993186103.0293107,-51688609.13198322,4860430173.499803,2147395995.3165665
1912-12-31,-2789963855.4004087,-3115738115.2449565,-1355224182.2531962,-2164688808.7706017,-143880995.21617645,11011318900.830029,-1394075199.311278
1913-12-31,-1271577312.3605142,-1698078451.772354,-1111643786.470639,-1848385201.8217807,16926431.416811466,2068555581.8530197,3773572800.626328
1914-12-31,-3178916797.865345,-3354569102.7414827,-1399206761.8955538,-2207870805.643161,-158767261.1300112,14087451840.427454,-3705899353.240157
1915-12-31,-1790536493.957561,-2259809288.924584,-1253667572.6093903,-1999800283.7124026,-49837673.4405458,5918896727.116698,1379712644.1268797
1916-12-31,-2639552851.427892,-2923030139.2881165,-1327990299.68943,-2109619536.4825997,-120684359.6537359,10099317253.721073,-943865718.4481245
1917-12-31,-4355831636.464756,-4610613484.991797,-1546558995.8788617,-2453118970.1274357,-290456577.2503885,16239482498.08494,-2902312487.325177
1918-12-31,-1510284357.847895,-2020524878.5772204,-1234088807.8917553,-2044467298.2882679,-44391131.89319977,3522568852.3776007,3209643610.337503
1919-12-31,-2762486918.2572813,-2966042537.392124,-1345728813.2194586,-2229287597.560048,-106293729.06257647,10817521577.202005,-1360358394.761595
1920-12-31,-2077026980.7061172,-2424505654.682633,-1264753254.4391057,-2096119636.122299,-66942407.58194095,6917932108.074063,983593430.9271071
1921-12-31,-2549380003.816566,-2861767990.4634333,-1322571465.3076992,-2140892028.6003695,-110240178.62853888,9411587264.589937,-406595242.3564977
1922-12-31,-3429706906.007759,-3692575878.8110414,-1452816499.516443,-2297032650.063608,-175744028.6305883,12607125348.91505,-1519768133.349982
1923-12-31,-2958465922.869348,-3248932824.1160817,-1408398778.2167745,-2306279087.11403,-133189020.43909326,10269507239.466078,-232399029.3583945
1924-12-31,-3721188282.6819315,-4181670795.1670794,-1521062542.6392174,-2437621368.3322973,-250630215.14338568,13486087928.36256,-1332790208.7431235
1925-12-31,-3040648752.7325153,-3427770444.3812695,-1468699034.345559,-2361661473.3665743,-158006973.45971984,10223439998.975185,201710541.09217954
1926-12-31,-3612613442.839449,-3914040355.7190523,-1503360997.3090234,-2468998004.8976727,-201075353.81354603,12367157172.74993,-642138698.6738619
1927-12-31,-2521279714.9039354,-2979425288.6529145,-1403320849.5747647,-2305899340.4880347,-128246449.09354854,8274736885.498054,1018665528.6180586
1928-12-31,-1434647339.633486,-1905690163.8877366,-1199527666.3477554,-2013012317.2277222,-1725001.97118181,3042382883.0630484,3458297659.249561
1929-12-31,-1627048200.9903636,-1985443838.1319711,-1181043172.117106,-1990860628.7630954,4503573.161021888,5887083056.090711,893895443.2409117
1930-12-31,-2143200416.362604,-2374673588.7224393,-1238353043.4588726,-2039246084.47061,-47847678.88379064,8368686472.252812,-506077521.38102627
1931-12-31,-2208121743.864003,-2512324252.8892245,-1255223390.5207953,-2036477507.235644,-78589364.71567664,8224947951.32956,-129271854.93335766
1932-12-31,-1911684954.350563,-2313574230.538949,-1224411577.4320652,-1958435537.8286388,-68829997.49677986,6832638814.381578,632253241.4903244
1933-12-31,-3507284655.1007166,-3707308395.7828155,-1417170571.3341978,-2247962288.5168056,-214797211.57928535,13673479499.302479,-2508767347.0451255
1934-12-31,-2827951504.6247854,-3148254792.228435,-1379960075.2466304,-2222780770.962651,-147299802.5838609,9959225376.329927,-258945466.92077687
1935-12-31,-2318664148.7853794,-2721965540.213666,-1326053260.7046359,-2136079043.3048053,-102259227.61232418,8012873751.809243,570858788.563272
1936-12-31,-3012049096.931047,-3406620178.4240127,-1432771137.2788715,-2224452487.613816,-154800078.30541843,11186979169.971518,-925408268.5978786
1937-12-31,-1825583843.615316,-2290800088.6320343,-1281802767.9031162,-2027106096.9866464,-36568942.92039311,5643492350.782281,1765438496.7764902
1938-12-31,-1680864546.0665877,-2088069582.6445804,-1216595911.066176,-1918426501.7940316,-7957642.85183692,5402308737.094465,1498232228.6728249
1939-12-31,-1274098845.0325904,-1661407490.9390566,-1090869706.7706656,-1750882930.6004303,34115856.002317935,2986951380.9870343,2732235468.039521
1940-12-31,-1800390649.4989624,-2068235838.1941981,-1162732920.351482,-1890958517.7056735,-18016613.101783633,7961989312.149502,-1001528671.2704266
1941-12-31,-1267718010.2007983,-1610408138.2197862,-1044460398.2127949,-1723624759.760856,36433102.800147116,3312269583.261766,2271060932.188083
1942-12-31,-3350431556.5890517,-3398928896.340612,-1363345334.1486619,-2172470137.441035,-183259119.45029542,15302516089.230062,-4739899403.499372
1943-12-31,-2178508637.8963165,-2566638610.900901,-1277571872.2850704,-2026207343.5696173,-93455946.45153204,7813701350.418707,285807482.7775256
1944-12-31,-1642723236.9959102,-2031757158.406519,-1170398372.6734507,-1906702020.451869,-28302776.51090458,5311990902.7567215,1441379649.188972
1945-12-31,-3130168692.8532724,-3342022864.5709524,-1362068889.4853594,-2168316961.8532934,-174542977.2290204,12737977374.044968,-2494763000.4831595
1946-12-31,-2288741882.448215,-2648853551.0353475,-1282550693.800104,-2077746285.514425,-112554041.7688446,8030823461.60127,346927564.31514853
1947-12-31,-2862093253.2491593,-3246885587.30762,-1360373837.1599119,-2160198619.903591,-186680435.97473717,10767708863.802921,-923284178.6913944
1948-12-31,-3177234893.03668,-3521888218.355515,-1422477758.2326274,-2253727709.1814775,-202686687.28762046,11552838338.392187,-960119398.907946
1949-12-31,-3262889800.4434566,-3687698308.7066655,-1475964746.344689,-2290877418.34276,-217292168.11427152,11657854756.023634,-715649025.4025259
1950-12-31,-4025097343.2223043,-4346122425.703521,-1562821739.3985038,-2484906365.485037,-250137477.32646355,14151800266.874964,-1449334860.6351984
1951-12-31,-1737860847.572044,-2269308333.077587,-1322361133.0592303,-2134194369.9399133,-61594928.80854067,4831863851.717651,2596174894.7627225
1952-12-31,-2317557297.7311,-2701568304.387704,-1327277459.173038,-2158584001.0112634,-110793295.35613248,8534059038.519048,102933216.41601157
1953-12-31,-3163721028.8509054,-3322828425.3579836,-1413845292.7997139,-2284851954.922764,-133230237.51319978,11270604311.480068,-921253017.8662641
1954-12-31,-2795550405.2506323,-3145492817.8433514,-1404194826.6827996,-2256681175.6503286,-117201118.45599297,9792507206.114399,-84389403.41456732
1955-12-31,-3613764814.346579,-4093445154.360258,-1526971975.9382043,-2388815107.0826116,-240134815.6869401,13223186804.100016,-1318010212.8108757
1956-12-31,-2759965670.1728115,-3262590047.447742,-1433585349.1739838,-2309171899.0679603,-184932062.52689326,9503949797.780735,411193731.07469976
1957-12-31,-2967645740.658906,-3355497921.079107,-1437147138.781704,-2324024719.357908,-164081710.7987045,10315693885.80719,-62343175.831941634
1958-12-31,-4433647780.969663,-4837387843.193198,-1612870507.0163865,-2561914008.9049225,-310637139.28003705,15599556973.934994,-1774434192.2613316
1959-12-31,-2893155680.5713487,-3350251834.7693605,-1476883282.3123424,-2418893545.769281,-163537240.23293924,9545167378.634783,690937303.4821154
1960-12-31,-3075304164.7820373,-3488095325.2036247,-1462116176.4940743,-2399408917.2256303,-182465228.127642,10427212345.904074,187641562.75845474
1961-12-31,-3243582024.9321036,-3641321891.872266,-1466812611.9120793,-2453560754.5287094,-199390118.9593308,11226051628.763596,-214225240.36178315
1962-12-31,-3489232538.7447667,-3813062579.06686,-1504211449.605282,-2483892877.299388,-183435407.3175713,11804286051.900347,-322415946.38225466
1963-12-31,-3001370084.1101694,-3534005139.474876,-1480684566.833827,-2382967026.0021973,-193055656.41095477,10196814503.509258,380417692.4775773
1964-12-31,-4938494829.790147,-5282126564.462071,-1676234929.396821,-2702314280.1897273,-338578424.80549693,16896198038.775055,-1875671736.080308
1965-12-31,-1791899573.933189,-2379570860.142121,-1378675246.325422,-2248821891.26292,-79496619.82848272,4713223639.636168,3030112016.119112
1966-12-31,-2192726059.01849,-2596362736.5320435,-1339846566.491247,-2215206903.6113625,-82958823.54085189,7667450651.585629,769533640.9307003
1967-12-31,-3305784704.8736367,-3602179035.984394,-1443333726.1771028,-2366067407.8982496,-196044343.1599457,12029145560.198133,-1068390706.5647216
1968-12-31,-2331838250.095222,-2733968187.330069,-1350643684.5235248,-2216416168.2429585,-104655638.08237708,7657762170.7111025,1037196365.677199
1969-12-31,-2389747772.550421,-2846990412.6030235,-1362245990.3294625,-2150770903.7629604,-116238337.12969235,8410715083.670549,457421088.8226663
1970-12-31,-2065073713.536519,-2497260168.717257,-1296256611.897005,-2076568943.6634898,-80109601.81620821,7050577486.256237,947769596.5295093
1971-12-31,-3025515594.2427588,-3322767458.7297993,-1394996617.8231554,-2227591134.6300554,-160117512.3807415,11265949051.831816,-1094711750.0052388
1972-12-31,-1998133740.4247496,-2442180045.9311028,-1301786663.0918891,-2060310504.8156433,-70046048.53727552,6574445474.964872,1254166409.7710056
1973-12-31,-2071673364.6436908,-2422514779.921452,-1245970927.6948838,-2067839384.0851388,-75497978.01052928,7339706769.421754,543641367.4144748
1974-12-31,-1331661770.1893358,-1744213652.4622023,-1115176791.0551522,-1819785339.4398067,4208222.967826724,2930137505.451948,3038881063.6652713
1975-12-31,-2271977649.1752024,-2609799444.570749,-1256876486.7124217,-2037407357.4642706,-110504974.29417247,10301505355.088789,-1972871148.0601516
1976-12-31,-2521090806.960877,-2738793606.797532,-1277420289.9511013,-2092280773.0637867,-109473065.49658576,9379047397.58451,-631144887.251028
1977-12-31,-2841749272.933776,-3090849830.5887713,-1327586058.178403,-2168811451.2234907,-148587086.68410066,10514908949.898521,-920164098.964641
1978-12-31,-2769769756.7640452,-3073304056.912149,-1344238416.1257968,-2193275303.7851567,-141948037.14173764,9982679879.171675,-461131554.1200611
1979-12-31,-1215007938.3625393,-1660308283.7138104,-1102667156.5825112,-1811493199.5363271,19176185.145249665,1345632296.801661,4353125850.306516
1980-12-31,-2178726945.2620687,-2402252548.286364,-1252645926.1157598,-2021947732.466508,-41861703.050497204,9881417823.482534,-1947918818.0580297
1981-12-31,-1621662655.9312334,-1957521104.3995306,-1153308078.4730475,-1874632402.5338163,4980973.793829918,5064013254.489189,1514025569.8388367
1982-12-31,-1740618382.9116554,-2032222882.1899667,-1151279342.1400337,-1864138601.6838367,-16752452.13748902,6503050721.293953,305071896.3416263
1983-12-31,-1779806679.8808568,-2112819479.752848,-1163999056.1647208,-1859268851.1930842,-33930555.06200001,6870340157.806391,81571393.33068703
1984-12-31,-1500244650.8147316,-1792170409.682114,-1081729572.4001217,-1790169859.9279165,18237822.26303166,4775559420.109392,1353571169.6119697
1985-12-31,-2443030021.5191736,-2588165574.1584044,-1254803949.3059638,-1982553024.396435,-72858685.93526956,10593447805.254305,-2210701687.185873
1986-12-31,-1351351123.440368,-1731272979.6643307,-1089682840.7481105,-1728708711.2820847,27493671.510472775,3242531219.7966943,2584671725.9263015
1987-12-31,-922820676.6977948,-1296250606.8379571,-946067792.40724,-1492713369.1273706,79191996.31857735,538831102.7866683,4012302718.553113
1988-12-31,-2177856816.9050426,-2323424617.452711,-1217283372.6605694,-1907253670.4166381,-35336771.63135949,12373732272.540009,-4657360437.214008
1989-12-31,-1941943314.0715034,-2174403880.8281884,-1195789591.0845664,-1834778859.2811513,-8941117.485933244,7327793340.640934,-178820355.3312173
1990-12-31,-2646364992.415868,-2802277592.256955,-1289597048.8268871,-1987159630.5318236,-96084622.39077878,10743460434.299583,-1888047427.2289898
1991-12-31,-1409951315.9599812,-1866309513.8979285,-1129511240.1362007,-1756728443.8315961,-17100240.49045539,4109041070.332558,2021840586.2481184
1992-12-31,-1196035855.2636085,-1591239560.5949295,-1038220916.23547,-1649091352.739141,33204312.900779456,3211647091.544236,2213406316.35756
1993-12-31,-1737362935.6342502,-2064557496.4082267,-1171520126.1700153,-1740235190.1167722,-36528464.347373694,8223986999.214194,-1450736766.6936457
