,Hindon river,other rivers,Ganga,Yamuna,southern boundary,net recharge,storage change
1817-12-31,-481857013.9476101,-1390814090.3801887,-633702569.2004691,-1399358809.7847252,380892092.7556144,3528220415.365489,-3364755.477556448
1818-12-31,-482526484.4384713,-1391363939.965694,-633793431.3861343,-1399539625.9475777,380834916.5823482,3530088996.6158295,-3684038.237180941
1819-12-31,-483208668.30979836,-1391931631.5491629,-633889442.1397696,-1399724906.402275,380777262.8774513,3531957225.4568477,-3962489.374016879
1820-12-31,-483878501.30616885,-1392487938.3871813,-633986360.9352345,-1399905900.459194,380721892.66505754,3533633658.256845,-4078942.000624249
1821-12-31,-484471659.87144214,-1392966231.1352892,-634074759.0597265,-1400058594.4721053,380674760.60505044,3534741867.1005673,-3828878.5841188626
1822-12-31,-485022421.6776847,-1393411060.3545032,-634159825.9187237,-1400198016.892578,380630986.30122817,3535847811.1644683,-3671672.622611341
1823-12-31,-485545093.7146766,-1393837701.4722633,-634243141.9028332,-1400329099.8180091,380589092.64054793,3536951083.0590634,-3569818.453919836
1824-12-31,-486048410.9685505,-1394254048.9168956,-634325514.6587788,-1400454540.7935135,380548336.6559101,3538055693.3330197,-3506516.3321713414
1825-12-31,-486537019.8856366,-1394663270.1700711,-634407225.3031245,-1400575609.9282634,380508423.41214406,3539153303.692589,-3463801.251077431
1826-12-31,-487014661.6988426,-1395068034.1849937,-634488545.645613,-1400693476.63489,380469109.88921887,3540248601.7910633,-3438394.7128458964
1827-12-31,-487483961.1567842,-1395469928.1742496,-634569617.2391803,-1400808854.18582,380430235.5964639,3541341209.1698327,-3424599.51479551
1828-12-31,-487947231.29869235,-1395870530.772824,-634650604.2147369,-1400922448.6715207,380391641.8015789,3542435075.1449676,-3421485.0392033057
1829-12-31,-488405084.77111506,-1396269607.870779,-634731446.6722047,-1401034377.5776157,380353344.33945996,3543521924.74136,-3420391.882598203
1830-12-31,-541647757.2787824,-1433942201.6519108,-634809044.0751878,-1428213075.4110181,380317653.7399751,4150124824.922383,-489856144.372106
1831-12-31,-599188955.7780211,-1458693129.4228778,-634886100.8210042,-1452553929.0788991,380283595.35195446,4151082626.0950785,-384489390.55576587
1832-12-31,-647487279.7499062,-1477214583.5649447,-634963208.4120222,-1474122879.7548745,380250263.4777598,4152043449.176162,-297303715.3765834
1833-12-31,-687640423.3527377,-1490069564.149472,-635040257.5000225,-1492207992.8307214,380217403.60602117,4153002320.028719,-227341850.51525193
1834-12-31,-717788040.8508925,-1499790125.743504,-635117170.2021623,-1506936713.7897568,380184845.9842347,4153960907.1393585,-173816313.10981438
1835-12-31,-739473941.0696534,-1508198763.1674592,-635193911.3346121,-1518752912.8140202,380152484.535277,4154919803.605813,-132918858.6514309
1836-12-31,-755349236.2443182,-1514466160.7339728,-635270533.0053266,-1528154089.1152716,380120216.5791328,4155881612.532171,-102349150.60198648
1837-12-31,-767318187.6182116,-1519084101.8295565,-635346989.036134,-1535596760.5886552,380088059.27547824,4156841321.513314,-79263785.56153962
1838-12-31,-776340271.6255841,-1522587534.3600254,-635423316.1403073,-1541465691.6181765,380055985.76567185,4157800713.426352,-61791349.84471639
1839-12-31,-783107287.7941718,-1525456140.875067,-635499557.7790381,-1546091849.693319,380023976.5995989,4158760400.074375,-48435655.49077192
1840-12-31,-788303107.3419987,-1527774271.6189127,-635581956.3604554,-1549753524.782268,379987356.1707156,4160054810.014689,-38473433.97617804
1841-12-31,-792347410.307061,-1529633551.0591369,-635667199.4861885,-1552642373.5923553,379946986.51280034,4161329546.3347445,-30860271.61938359
1842-12-31,-795549268.622654,-1531161242.477446,-635753623.3840187,-1554927073.702718,379904981.3410588,4162600272.33198,-25011922.768182132
1843-12-31,-798122069.6750119,-1532445269.5997596,-635841038.0422205,-1556739322.2121708,379862051.9156838,4163866117.303582,-20496847.68858261
1844-12-31,-800216608.9760768,-1533563162.3254406,-635929526.7452797,-1558182356.715901,379818523.3438091,4165131949.6371846,-16990679.432616185
1845-12-31,-801948562.619019,-1534538179.234081,-636018843.3783906,-1559336618.3703504,379774696.44880307,4166386801.7341385,-14261038.558248341
1846-12-31,-803404514.7048271,-1535405277.4094448,-636108966.156583,-1560265119.1269016,379730672.91294503,4167637489.375005,-12134041.136856329
1847-12-31,-804648395.3609473,-1536190432.9991915,-636199894.2304159,-1561016984.5965858,379686541.26020217,4168883083.7139063,-10470678.059267763
1848-12-31,-805729399.7589092,-1536913026.5994818,-636291622.3908483,-1561630735.4627643,379642291.6164553,4170128580.631597,-9168347.390240477
1849-12-31,-806683291.2367558,-1537585761.0654821,-636383880.1600139,-1562135906.480565,379598079.7384058,4171362913.7935333,-8138645.683513149
1850-12-31,-807565451.9388584,-1538248480.7092538,-636480360.87286,-1562564372.8125954,379551108.08412623,4172792391.471522,-7454173.230784734
1851-12-31,-808458271.6753173,-1538968528.7442107,-636588985.8715106,-1562953637.21921,379496040.685779,4174735391.235005,-7232506.459826091
1852-12-31,-809340075.2155805,-1539707966.2861273,-636704487.6774962,-1563304561.2700243,379437531.1341288,4176680811.4457135,-7032679.901268609
1853-12-31,-810206369.2436552,-1540453698.3312054,-636824704.1901233,-1563623090.629459,379377172.3613626,4178615700.2835813,-6857310.566204476
1854-12-31,-883642731.6357765,-1649256926.9251902,-650065373.5058019,-1563934890.1372018,361460480.7610365,5088708370.990656,-700473891.2652588
1855-12-31,-940065981.0552176,-1723450433.744248,-659941077.2564679,-1564265318.6434734,352521136.3634597,5090635431.920314,-553237426.7533383
1856-12-31,-984613446.6700853,-1777177187.7070968,-668286673.523237,-1564623145.0753834,346763300.5271305,5092564653.608581,-442858495.0047482
1857-12-31,-1019254450.05424,-1818681073.0601754,-675270610.9611666,-1565000993.590341,342808037.0683879,5094483111.236582,-357655945.05553436
1858-12-31,-1046666915.9402846,-1852114952.9503086,-681190355.6613884,-1565385587.2172494,340005234.5024601,5096397195.805766,-289886248.043169
1859-12-31,-1068109670.188972,-1878480025.198322,-686245090.2254289,-1565764169.7166085,337975080.65537214,5098306925.02343,-236737709.5890481
1860-12-31,-1085069184.1338062,-1899412077.5814412,-690576430.0524461,-1566122105.099519,336480669.4068247,5100077514.310601,-194606037.4017032
1861-12-31,-1098710098.3720307,-1915945793.6114872,-694306977.545876,-1566446042.2589898,335367609.5838556,5101598343.123808,-160917181.56631905
1862-12-31,-1109531495.5132,-1929392028.4338605,-697555236.5712084,-1566741329.3968978,334527228.3259299,5103114620.424328,-133890523.13163334
1863-12-31,-1118304653.8865595,-1940407242.0409112,-700398205.0051291,-1567010879.0818386,333884957.70640206,5104625657.389462,-111946419.24780048
1864-12-31,-1125475666.810135,-1949364490.1947787,-702895172.0759953,-1567257924.7931192,333388117.1624731,5106136525.432544,-94157556.73725265
1865-12-31,-1131317588.2742069,-1956730234.8813062,-705093362.2089058,-1567485111.4124641,332999103.09541655,5107635965.105532,-79693603.81112397
1866-12-31,-1136126496.4911404,-1962835720.6747832,-707031719.699238,-1567695545.5225964,332690435.4125294,5109130063.865302,-67862995.39334878
1867-12-31,-1140129793.2454994,-1967982466.88772,-708743043.0041617,-1567891804.129091,332442123.1172912,5110618032.98219,-58083337.801011205
1868-12-31,-1143496717.2228606,-1972332923.396085,-710255398.3684049,-1568076516.5296948,332239158.10303116,5112104897.174282,-49987732.68335048
1869-12-31,-1146359152.1180358,-1976044738.4138908,-711592966.0140849,-1568251172.647946,332070723.8546796,5113579309.622782,-43234057.8897114
1870-12-31,-1148854459.6112292,-1979290490.7737374,-712781803.0404065,-1568428552.265369,331924943.7145225,5115312431.153481,-37733234.60657133
1871-12-31,-1151151992.2661715,-1982254147.978126,-713851180.4290323,-1568638944.6894405,331788308.57491136,5117764908.78488,-33529161.12330724
1872-12-31,-1153256620.2365227,-1984935809.1563122,-714810357.4628778,-1568863914.0737493,331662561.4188889,5120219114.583732,-29902279.10590973
1873-12-31,-1155191741.5016682,-1987370454.6752858,-715671143.8106906,-1569096877.1589115,331546302.8844857,5122660639.3124485,-26775137.034756694
1874-12-31,-1156982252.6517804,-1989597725.0952535,-716444997.004492,-1569334812.7152917,331437818.1021556,5125095351.957315,-24080908.43215031
1875-12-31,-1158650584.9436865,-1991645243.0147877,-717142440.3790301,-1569576047.6171463,331335552.53122747,5127523411.310029,-21764321.082899556
1876-12-31,-1160215654.3324802,-1993539022.005385,-717772710.1893675,-1569819475.5412805,331238200.5006567,5129951217.446963,-19767429.37551004
1877-12-31,-1161692220.0533242,-1995302307.4306417,-718343954.6871741,-1570063815.440365,331144957.9369885,5132364456.484303,-18040656.651911564
1878-12-31,-1163093745.5356221,-1996952142.9878876,-718863483.297562,-1570308675.3034446,331055027.1033618,5134768847.644089,-16548033.061907979
1879-12-31,-1164428601.1163244,-1998540486.7143004,-719337528.6097534,-1570553188.1944964,330967857.5873159,5137163970.699359,-15213516.19716164
1880-12-31,-1165696973.6479318,-2000068843.7996428,-719770695.6353154,-1570794952.7020254,330883726.0471608,5139489165.830251,-13989980.581397442
1881-12-31,-1166796622.5437284,-2001396883.245242,-720156422.198104,-1570991280.939364,330809768.2752112,5141076794.772351,-12502594.666860837
1882-12-31,-1167792019.1402078,-2002596910.6858892,-720504694.4689872,-1571164902.1961193,330740849.3224666,5142649435.428392,-11289656.480498582
1883-12-31,-1168712432.3996823,-2003701126.181129,-720821333.7094045,-1571323847.3994946,330675220.4679024,5144205261.226208,-10287372.690251468
1884-12-31,-1169573997.2500384,-2004729135.411076,-721110804.8155928,-1571472297.505992,330612023.9557229,5145749837.091519,-9440404.835385313
1885-12-31,-1170388314.473487,-2005693134.3095589,-721376541.0479108,-1571612288.4737213,330550828.5503317,5147267506.214943,-8720251.682270393
1886-12-31,-1171161902.1473489,-2006602658.3698778,-721621606.6026675,-1571745410.0677068,330491384.41476834,5148765957.984361,-8094870.516676325
1887-12-31,-1171904091.2555823,-2007465842.9223282,-721848588.4509164,-1571872757.5716114,330433364.10633373,5150243030.449356,-7558699.792907495
1888-12-31,-1172618350.5138912,-2008289053.1032858,-722059811.0231502,-1571995229.2205162,330376572.06852734,5151703973.856447,-7091460.349080064
1889-12-31,-1173305400.8139496,-2009075303.366931,-722256999.3364242,-1572112655.8122122,330321020.19403625,5153132399.497229,-6678997.745980472
1890-12-31,-1173966992.969505,-2009827236.264539,-722441676.1610157,-1572225173.9304302,330266761.3880857,5154526889.197841,-6308668.853820322
1891-12-31,-1174684158.7509522,-2010623383.3065653,-722623610.481384,-1572362256.4093235,330208437.8186673,5156387671.172558,-6278522.2752534645
1892-12-31,-1175418938.893965,-2011428776.7299294,-722800405.1127511,-1572509281.6184535,330148994.93251985,5158228810.657143,-6196570.365833159
1893-12-31,-1176156749.3362777,-2012229726.047912,-722971493.0497471,-1572660466.1923337,330089461.9315041,5160035481.578161,-6083015.08066996
1894-12-31,-1176892814.5625803,-2013022025.1328287,-723136939.578826,-1572813167.0736196,330030087.4920188,5161811755.753915,-5960915.117316598
1895-12-31,-1177620552.0148783,-2013800854.775866,-723296972.3887526,-1572965413.3497105,329971328.11395895,5163555164.294817,-5826889.901544641
1896-12-31,-1178338334.860413,-2014565693.5646217,-723452006.8838844,-1573116178.6458082,329913231.85649216,5165269750.972393,-5695076.700829823
1897-12-31,-1179042792.2738516,-2015313699.859811,-723602139.2806587,-1573264001.1395025,329856053.808869,5166939500.06567,-5557312.618058936
1898-12-31,-1179731017.2701387,-2016043253.7719965,-723747692.383328,-1573408198.9638317,329800012.00267875,5168567824.856693,-5416863.195249438
1899-12-31,-1180403715.3048873,-2016759105.353693,-723888868.0965955,-1573548110.7282672,329745012.1191931,5170151140.41694,-5276764.84005722
1900-12-31,-1181242438.8580546,-2017663637.1225688,-724048932.5755893,-1573736523.940708,329673401.9970827,5172963167.294936,-5927488.012641283
1901-12-31,-1220230512.840238,-2070579513.672649,-732940229.3988485,-1586880091.2072043,331889585.49965936,5486692858.4462595,-207134822.07022914
1902-12-31,-1082839122.4084175,-1911518641.424789,-712319309.9289855,-1532957553.4055629,339504335.9075943,4310146334.723651,587591843.0240331
1903-12-31,-960246826.8841511,-1746448049.9787135,-683856013.8317939,-1503051365.1305685,351068163.3611263,3799517505.4502993,740022259.4028012
1904-12-31,-1135992268.9182346,-1995148772.2152085,-725709333.7300401,-1556020800.178458,326917557.40381867,5772977027.367782,-684211288.6638552
1905-12-31,-806826872.8784992,-1587023617.9594347,-660733333.7519878,-1455181030.7698703,365847382.69391096,2639819237.4773827,1497992951.00144
1906-12-31,-794269792.5633931,-1616876873.8027241,-667915199.9187001,-1455552436.1003351,359032325.6814362,3899150111.5842724,275339320.85286885
1907-12-31,-828776134.2930022,-1633616104.7205565,-663023628.9414808,-1474605036.5863178,354627468.84588003,4175553044.7199836,69603066.80628154
1908-12-31,-1359446751.464798,-2250222337.134762,-749616833.5303724,-1646002031.8211563,304080509.9653746,8051576411.946465,-2340832164.7752767
1909-12-31,-1372625827.2232208,-2249296605.143845,-752380941.9969566,-1640720734.720802,317246438.7829764,6259070147.990085,-559114904.9527373
1910-12-31,-1432489136.1717572,-2307977455.6085377,-767005098.6901026,-1642632379.863759,317857335.18690526,6321884233.165086,-487700846.69303954
1911-12-31,-1096467167.1730967,-1905532579.250982,-708300872.7855392,-1538910234.8365955,338956057.0094725,3626748850.0586715,1278272822.7781584
1912-12-31,-1300884201.9305983,-2181319850.8421793,-748976783.2856565,-1608188769.7343688,317462859.2660266,6299725125.598603,-774658517.0114636
1913-12-31,-877722757.4949846,-1640462795.7004852,-665757593.0118386,-1480464505.0268173,361232772.9371828,2415224076.06439,1880277076.8384433
1914-12-31,-1342550626.0312195,-2258803995.862,-763472519.1005447,-1625244005.3030887,312326090.0257518,7575636744.1186075,-1890184043.2439249
1915-12-31,-1088136027.395937,-1931541045.6399932,-715082460.8878103,-1542733881.2851694,339391410.9169189,4083284533.4541764,851308274.8727295
1916-12-31,-1234647190.278096,-2108141284.0656776,-740000174.2697877,-1588700158.6783562,322834112.6901628,5888979088.441034,-538118196.3169996
1917-12-31,-1669070071.6599007,-2620085351.1047792,-808263624.9963186,-1717263003.369871,286734455.5802489,8455076439.071105,-1919312820.1964257
1918-12-31,-1154361375.6713443,-1937270660.7807007,-709238583.7806263,-1559253658.241103,336233712.1556778,3144976902.208453,1871244686.0950394
1919-12-31,-1347777152.971849,-2197392372.396596,-747764107.7691624,-1630738017.7868538,321949961.10482925,6247561765.284077,-643218343.208076
1920-12-31,-1199778880.661766,-2001587742.192657,-720236361.0621055,-1579111040.0865211,333648103.1981077,4538013453.55932,626495099.3249513
1921-12-31,-1266904844.7310958,-2124695180.013711,-741830246.6607679,-1598479566.6183856,323801978.17641366,5678108062.930116,-268910586.84201294
1922-12-31,-1474835870.5876894,-2398500248.1993923,-784114437.6311967,-1656735108.818675,309425756.9263147,7020049430.374951,-1011198310.2902651
1923-12-31,-1454820567.9464045,-2325273678.738833,-769112228.466274,-1659329248.805501,316588170.8799383,5989557648.111307,-97254785.29040942
1924-12-31,-1644034587.660958,-2583739010.2120047,-805545787.5657537,-1707524382.6983502,291745131.79603577,7374362826.50748,-921513583.2735168
1925-12-31,-1550915524.882895,-2441694552.1420994,-789267003.2451594,-1675289916.6400397,307664819.05781305,5984000599.382214,164780425.02579173
1926-12-31,-1670513366.5140738,-2554667289.9420385,-800384689.1851721,-1716149491.0199313,299491827.9762143,6911899315.933762,-467771483.164381
1927-12-31,-1457651556.603364,-2300356390.2486687,-768655141.6880476,-1651191852.935257,315084394.4381634,5129859576.631742,729907072.1491208
1928-12-31,-1047905789.127271,-1822606318.7797606,-701076153.8579726,-1533452530.1434789,352184837.67681706,2876951478.468272,1868252532.1687927
1929-12-31,-1014478266.3297663,-1811602669.311128,-697649089.7008963,-1532562339.5128133,352954910.7273396,4161166370.0475264,540004997.5620847
1930-12-31,-1104861406.9489002,-1940518575.2943974,-717207921.0314668,-1556143886.3344557,338416249.1305499,5156940523.668371,-175873770.75287652
1931-12-31,-1133532755.7674265,-1987407301.3486133,-723809434.7915154,-1559206101.0725415,331832938.4617617,5140573193.568968,-68149070.48603056
1932-12-31,-1070749927.6863964,-1917151903.6215508,-713886641.8717943,-1531628566.191585,334034688.61451256,4563333262.424315,334708094.21654665
1933-12-31,-1421770155.2271528,-2345628166.4762673,-775005343.3825469,-1642805295.4320989,302767927.81361604,7363377728.052475,-1474912539.0402305
1934-12-31,-1397428498.9603887,-2274695003.633462,-762322981.4211826,-1630932133.5852318,313095477.8533691,5865339417.977793,-112626653.19721405
1935-12-31,-1278309205.9122636,-2136320633.0154545,-744384965.8625395,-1593339456.9163864,323619959.34184843,5024323673.237899,402739244.3871499
1936-12-31,-1374960444.339406,-2317480242.2877584,-778509179.3086702,-1621664494.9001355,313919592.6978351,6316421525.485598,-535589497.03996706
1937-12-31,-1113126673.5393322,-1973550557.6814718,-728263689.7764163,-1543217169.470191,342103487.4195906,3960626415.477604,1051102086.7383698
1938-12-31,-988468732.6136394,-1833762083.0429535,-707586702.7147367,-1504861141.0438051,350854465.010751,3914299808.7908983,766412823.7610174
1939-12-31,-787053040.6842287,-1577554304.589868,-664417794.357909,-1441686658.088073,365956807.5955337,2816980662.4794054,1282614716.219765
1940-12-31,-940304173.7811934,-1774676679.7822146,-690409854.0341904,-1503712588.4962778,347814461.8977908,4973671149.379479,-410662314.9724238
1941-12-31,-751421688.8670243,-1533591202.826113,-649619597.7756594,-1437696444.6364841,367100498.34511006,2961860157.4250097,1039186043.2085571
1942-12-31,-1311602451.0552552,-2241226725.3423405,-757453686.1000252,-1619435003.2915835,307817019.05114603,8098144910.325161,-2466202510.8576245
1943-12-31,-1168080167.4633229,-2033018757.3835068,-727263909.493927,-1557057995.3524976,327640041.8476015,4875523583.176685,281074746.27141136
1944-12-31,-978028075.4221529,-1783300572.4623637,-688798803.3520945,-1504367959.941908,346976929.0299053,3718152451.4973845,885760978.3414142
1945-12-31,-1301431247.1761699,-2211903730.6617384,-752761174.3093898,-1606246738.5308285,312081794.95005095,6956918815.941251,-1390996060.7640426
1946-12-31,-1204241105.5779462,-2039429674.0656903,-724505009.4756647,-1568056734.6351645,324298514.50148207,4906567841.540255,304121162.55009824
1947-12-31,-1316483068.075304,-2197959269.5635595,-749621424.1923068,-1596213447.3412833,308756147.4210323,6081320006.914574,-527649502.565232
1948-12-31,-1418478927.747835,-2315940841.936247,-768410649.2283953,-1626198081.3816257,303732638.2194413,6393082861.822464,-565497282.7904173
1949-12-31,-1478139544.8915176,-2395567391.5869274,-784686831.629851,-1633639657.9932122,299283200.15848565,6429932582.503434,-435434912.22159
1950-12-31,-1672728456.3032753,-2606030827.633925,-810471987.6286497,-1697817092.465662,291950692.1470203,7457294925.968144,-958331915.8285748
1951-12-31,-1192907261.2958276,-2010517201.456233,-732466682.2169833,-1555764862.4621506,335059651.4552989,3406498245.658939,1742924511.9502988
1952-12-31,-1207699615.709804,-2036745150.705495,-733986476.5638463,-1565528856.4573512,325521555.65015346,4977102721.891523,240392438.5454529
1953-12-31,-1337680859.0896323,-2214302695.4925437,-760935669.2443182,-1607296130.7794006,323219498.61310244,6117556601.032759,-518465074.48909354
1954-12-31,-1287828448.2668972,-2173058991.700541,-756670022.9976093,-1590292769.9261136,328258555.0962019,5427433413.014521,51901097.15198916
1955-12-31,-1460259115.1755736,-2431156228.4074965,-794732690.6226082,-1637020220.942821,302487715.24839556,6860815054.977588,-836739744.1785865
1956-12-31,-1339679067.5205278,-2239070354.695348,-763598794.3567697,-1603623985.3756955,311358628.1314895,5219842087.710415,413073985.8540131
1957-12-31,-1320666888.1555076,-2227347861.680711,-762255777.9224157,-1599294229.810885,317530836.1123576,5520237767.150894,71475737.0437906
1958-12-31,-1631329228.1936378,-2601849417.920654,-814689380.4530017,-1682431002.817203,288748671.7890969,7721533933.492849,-1274772015.9051585
1959-12-31,-1393792097.5630503,-2294609945.8937063,-770848292.519336,-1616167352.0528865,316300099.97688246,5072299490.174525,683960857.803985
1960-12-31,-1356124319.6176524,-2239342088.1556225,-763724105.2512739,-1603833472.859545,316325939.3888135,5391344216.71738,254317124.88446406
1961-12-31,-1366968402.4540539,-2266048974.637507,-764646793.273438,-1619504646.2097566,314074324.40416455,5736004843.251038,-32790747.503602795
1962-12-31,-1381118925.5967546,-2299521287.636236,-772238436.7090791,-1616950183.6989586,319635120.24430764,5855748350.964889,-105159629.93963836
1963-12-31,-1286182433.5716248,-2196682228.449192,-763043722.1950896,-1574042653.8158271,319338561.7205988,5121531093.873065,377540558.23498213
1964-12-31,-1640862801.599636,-2617318927.23841,-818037046.289052,-1679156770.911475,291319780.8659204,7848927058.673203,-1379229011.0039456
1965-12-31,-1050851780.5493083,-1889826011.7153397,-722126145.4937258,-1493414611.5804968,345697276.59291196,2571912122.770368,2229449765.428814
1966-12-31,-967438071.3554817,-1812110994.2940013,-708519921.3040293,-1481217629.9095247,349944443.3636894,3852991962.2357054,763264616.2361969
1967-12-31,-1125195055.7768338,-2034857428.2965903,-738654044.0001295,-1533927154.9611316,328218205.6359843,5603379505.383971,-496913113.2362228
1968-12-31,-919668377.6132104,-1783442777.516664,-703012101.5442824,-1458997830.258454,350893185.07833636,3563799748.5376554,946569391.7706122
1969-12-31,-820747634.1411144,-1719882712.5193233,-700026192.5431349,-1418029051.3236895,353598186.8886584,3728733185.065427,574018493.1213806
1970-12-31,-717090938.7930863,-1599182836.6073124,-678050638.6321132,-1391337146.33081,363044208.20682645,3302962309.3758655,716766704.6294793
1971-12-31,-872254657.9626818,-1812568461.3662186,-709413720.9256603,-1448729256.8126183,345713509.5379895,5089679618.675719,-590021646.8538077
1972-12-31,-626780227.4650979,-1504894062.1545424,-665121968.7345364,-1354558220.3127227,373219766.87932754,2587709194.7840796,1185609983.3893874
1973-12-31,-568742265.1172843,-1433548861.999938,-643756593.8802054,-1350261840.5439508,374604424.12372494,3030209212.5977135,589134320.2003168
1974-12-31,-230033290.50818673,-1028514580.5173804,-582499406.5540649,-1217231387.9547324,409073497.583684,538519508.9804046,2102228389.0353389
1975-12-31,-415236793.0090205,-1339899198.102316,-632636248.2462053,-1308054514.2663374,374117597.9706199,4038061840.714489,-713430707.7121421
1976-12-31,-442898221.67682964,-1357696230.4145012,-630690565.8006985,-1316894189.4313786,379314728.79864293,3450853498.165337,-81649493.84734444
1977-12-31,-513069710.46921027,-1439916470.4433122,-641295537.4850065,-1335270671.8726654,371867496.4245199,3897247445.439858,-338196331.3610237
1978-12-31,-506198670.7537799,-1439651970.454523,-641717891.8739839,-1325591481.1951044,375006332.99781394,3569765742.9011183,-31499364.926219925
1979-12-31,-38970059.698488355,-837753546.3972017,-543785104.5747366,-1136880832.7900999,432058911.6390432,-627850255.8092048,2742136186.9273133
1980-12-31,-147081136.14386025,-1078561071.959297,-589141867.5056394,-1196784046.879245,412320602.7733062,2962125191.7734685,-361402408.0170759
1981-12-31,36092305.91059834,-844311481.7464147,-547558733.0741396,-1116238844.874456,433714758.46489847,786037412.3890703,1247271270.2655427
1982-12-31,62812009.023477286,-833238657.4611443,-543332826.6388047,-1110069496.5773523,428082339.59164846,1500923769.7020636,492887002.3477267
1983-12-31,82239565.70561287,-852105650.8055115,-546540930.128492,-1104965011.7332764,423712932.88093114,1731772644.595603,264854505.2355462
1984-12-31,273372832.53830135,-581563263.683867,-496436504.8358343,-1026636994.5816636,455972870.58019835,-53591781.0855515,1423201841.2336025
1985-12-31,176059648.78290516,-800949039.2488079,-544634723.801027,-1079088452.4089537,430782121.2732656,2407280717.299129,-587103542.9030097
1986-12-31,410410366.8060273,-469835749.84656906,-482455138.69335634,-956180604.5483786,468053665.9883399,-725817991.452852,1748868471.3195686
1987-12-31,688962503.218189,-94410838.51175797,-415506006.66715956,-812554197.3282676,498433354.02145445,-2501102955.8351965,2625809843.7348347
1988-12-31,456236794.3878864,-542043627.9786371,-503297195.2631213,-968323066.0455158,456317161.7469646,2717380365.379378,-1609858471.7076895
1989-12-31,558943820.0710691,-388225124.7143481,-475986742.7274958,-899793193.281115,476049109.66534156,55417723.104372025,670903736.7761691
1990-12-31,444507158.3624622,-603149028.7688487,-519968929.5199491,-957603509.9666982,433590843.2482301,2077356497.457225,-871270865.9764693
1991-12-31,675010829.877635,-230858499.10412478,-454242821.02628446,-824256673.3387203,462879505.08893347,-1468568088.6289923,1832780378.1245904
1992-12-31,856320822.4619526,-2487949.2246341705,-411760671.87456346,-752818370.5150002,483669395.0292778,-1957027260.0489092,1777107339.89041
1993-12-31,796008539.7724153,-178582438.32418656,-459735750.7904785,-780453145.4205,456556174.3034815,411014343.97845936,-243810464.5222785
1994-12-31,731425155.6928536,-283664791.4796728,-479736464.42503345,-807060172.0549655,439959208.82317096,878784976.8106031,-477814454.9841577
1995-12-31,872110668.9822278,-80424361.82949865,-436314192.0640508,-741228303.6844442,467934690.2166859,-1149884624.0330763,1063582243.4942328
1996-12-31,822677816.5107076,-190737632.7608689,-456959651.28098077,-775692847.6453302,448250932.42634475,393994116.2094741,-240565084.79310402
1997-12-31,899842149.1711067,-63136404.63804567,-422451146.669263,-742187116.3728354,467697729.58876014,-976921184.1445744,833899510.01408
1998-12-31,936168728.1047375,-53615192.696239114,-431718732.4198275,-707826063.37116,463888799.993569,-603991051.0991993,395560275.4042308
1999-12-31,1216638224.9363537,313536191.4486054,-361683766.53053486,-554261710.3161478,505510412.4535326,-3617470134.196973,2487984081.826553
