,Hindon river,other rivers,Ganga,Yamuna,southern boundary,net recharge,storage change
1841-12-31,-1482524478.7667344,-1811894479.0052922,-429776345.79228336,-849791163.3690832,37254468.608424515,4659991553.287976,-122360327.5800462
1842-12-31,-1489319016.0704944,-1814074146.579025,-429811868.71463317,-855055580.250794,37239467.32473025,4660209153.37663,-108389853.16396774
1843-12-31,-1496279168.2736616,-1816455536.8567166,-429845227.2936085,-859752060.7286998,37225038.70884642,4660418510.839387,-94613347.17010997
1844-12-31,-1503234471.9488442,-1818535823.8192577,-429876768.3130688,-863916159.5708615,37210996.54639329,4660623333.9147625,-81665351.35041313
1845-12-31,-1510149644.866362,-1820478918.6035442,-429906672.4004948,-867584574.2474948,37197313.08377293,4660813838.866256,-69375782.5039493
1846-12-31,-1516347848.3436513,-1822176089.7711008,-429935185.80710953,-870794287.8877138,37183904.5604994,4660998224.580399,-58491310.139024526
1847-12-31,-1521627676.6533995,-1823610094.503094,-429962513.1350601,-873583377.6793728,37170735.15238848,4661174234.910456,-49192456.16955447
1848-12-31,-1526036526.9024878,-1824824693.3393087,-429988846.90965694,-875991231.9403596,37157748.33957793,4661345857.5722885,-41353458.91842319
1849-12-31,-1529745935.9376771,-1825853728.3695726,-430014229.2029651,-878056809.3555392,37144986.56376867,4661502872.869104,-34718513.34567988
1850-12-31,-1532824841.6216915,-1826767450.972768,-430040487.6434451,-879821881.23561,37131161.00358538,4661808184.952049,-29266694.946638193
1851-12-31,-1535440552.277035,-1827644406.5301392,-430073261.8984866,-881336893.6768566,37112453.50798534,4662702570.732672,-25132713.757632077
1852-12-31,-1537673455.6837757,-1828448463.497595,-430109995.8015687,-882629030.3285831,37091404.98929909,4663596289.760634,-21665410.704058353
1853-12-31,-1539652734.622969,-1829195281.9655175,-430149521.25916845,-883727025.6113272,37068935.83314763,4664478401.127163,-18683304.971152473
1854-12-31,-1621864945.9191585,-2021375358.676694,-437597345.2603948,-884658441.4592848,25093494.134773463,5826511140.460958,-879657141.6807703
1855-12-31,-1684027409.4223917,-2153299570.6279116,-442844185.369109,-885448652.7932363,19018903.840113476,5827383462.360158,-675685036.2266045
1856-12-31,-1729007627.332616,-2252831360.956591,-447538478.08590686,-886121124.9535646,15373840.879639238,5828254976.106183,-524067111.4588901
1857-12-31,-1762681664.740827,-2331033846.0049443,-451866816.94372123,-886696685.3179605,12951849.954122007,5829114870.044033,-406542020.7179867
1858-12-31,-1788551878.582949,-2390923657.110435,-455760754.93384236,-887193831.5449682,11190497.924503163,5829970417.306388,-316226838.1442059
1859-12-31,-1808612710.7460504,-2434746611.683812,-459246206.83449805,-887627895.7917793,9917357.771006212,5830820340.912603,-248597650.31964067
1860-12-31,-1823812803.2798944,-2467078680.8253846,-462322577.25091743,-888008593.6530755,9002146.83886969,5831560610.544063,-197842792.7711793
1861-12-31,-1835544867.9750555,-2490826251.9110394,-465005594.6831291,-888340299.8402134,8344492.422348797,5832096814.148857,-159525359.05380842
1862-12-31,-1844629496.3399787,-2509393367.70609,-467348515.1529204,-888632883.7385572,7871381.459054977,5832628742.398098,-129527319.63510688
1863-12-31,-1851647484.4400918,-2524238565.3920765,-469385736.5496738,-888892486.5342208,7527640.958920956,5833154556.61844,-105729951.97559033
1864-12-31,-1857166803.8255174,-2536331547.277587,-471148156.1125601,-889123484.7261785,7273635.019663468,5833679043.688166,-86539210.44187336
1865-12-31,-1861548709.8710992,-2546354991.552491,-472662546.1809042,-889328751.9278827,7082329.375144452,5834191692.804589,-70852276.7225532
1866-12-31,-1865063740.63229,-2554414279.054663,-473957142.5462694,-889510750.7622044,6935296.4641561955,5834699950.061293,-58256994.603365205
1867-12-31,-1867898388.3886335,-2561004921.1606407,-475058957.9244961,-889671349.0676432,6820011.826873869,5835202076.484011,-48032337.36562951
1868-12-31,-1870208394.3146114,-2566353802.670181,-475994539.8975212,-889812235.6068441,6727845.374601573,5835702460.295422,-39766195.983205654
1869-12-31,-1872169265.3720996,-2570738402.3355083,-476784425.0837454,-889934638.384769,6652894.399243087,5836190914.60499,-32973178.897833016
1870-12-31,-1873855406.611259,-2574413757.3390975,-477453293.3049518,-890044778.314636,6589353.818108335,5836879775.512342,-27498033.301810652
1871-12-31,-1875413986.0909622,-2577694718.8242216,-478028045.1063311,-890165783.4978034,6529121.540652767,5838424620.424249,-23476120.90082723
1872-12-31,-1876810897.134646,-2580541841.997471,-478521314.1188206,-890288088.145165,6473709.431343794,5839972834.515167,-20132952.574865513
1873-12-31,-1878074716.4586203,-2583016373.548509,-478945300.75852466,-890408329.4827814,6422731.538149774,5841513092.530239,-17359819.377330773
1874-12-31,-1879219296.16416,-2585188958.9081235,-479310840.3540751,-890525214.607228,6375514.282244474,5843050885.252636,-15067203.99573927
1875-12-31,-1880265033.3351653,-2587114564.0201344,-479627239.78070873,-890638129.430051,6331445.882001862,5844586106.424365,-13168323.323171169
1876-12-31,-1881230160.253055,-2588850027.313185,-479902363.49792993,-890746907.0461822,6289922.555592045,5846124521.355155,-11595704.713525588
1877-12-31,-1882127519.455847,-2590431733.686541,-480142669.296644,-890851283.6410851,6250634.216430575,5847654660.828252,-10272544.47060223
1878-12-31,-1882968800.728909,-2591874502.1864967,-480353893.7978121,-890951342.5167298,6213186.373771012,5849181834.1936455,-9172088.58145378
1879-12-31,-1883764335.4211318,-2593204799.7128634,-480540957.44896215,-891047233.7275623,6177219.4848624915,5850706152.15742,-8259079.738020075
1880-12-31,-1884514976.4681928,-2594431009.3407183,-480707428.8162421,-891138052.7362002,6142864.596536145,5852180993.02,-7472510.175493371
1881-12-31,-1885053736.4861336,-2595375904.946449,-480846780.4998816,-891183195.365662,6117083.395406246,5852448808.697903,-6057830.723649727
1882-12-31,-1885481288.9893708,-2596160232.7030344,-480966111.4212082,-891199797.5289211,6095468.052218258,5852707880.209459,-4953711.186768424
1883-12-31,-1885833504.6945407,-2596832300.271244,-481069569.1170203,-891194807.0827491,6076511.857307777,5852955046.989235,-4066419.0982781257
1884-12-31,-1886132895.3258605,-2597420742.801726,-481160195.4140543,-891172374.9750264,6059428.948377907,5853195514.967546,-3339377.022321395
1885-12-31,-1886389154.8453305,-2597940819.6772523,-481240154.35579455,-891134966.5298364,6043860.205202326,5853415207.604985,-2722861.491005301
1886-12-31,-1886612814.5286846,-2598408687.5887084,-481311393.5401605,-891084904.7728089,6029411.167652518,5853625708.828075,-2213820.6064779423
1887-12-31,-1886809641.8880978,-2598833347.4639926,-481375398.556813,-891023780.4911528,6015853.726927221,5853823513.164135,-1780764.4368911425
1888-12-31,-1886984157.551842,-2599221160.078041,-481433388.7295818,-890953034.3050735,6003038.587083116,5854013379.800154,-1407488.9741719828
1889-12-31,-1887138123.2766144,-2599577802.9731007,-481486266.4992602,-890873452.855375,5990893.480312929,5854181766.0246525,-1082532.0190390742
1890-12-31,-1887274207.7690008,-2599907667.3547516,-481534832.02329844,-890785992.6542935,5979338.945872173,5854332794.766665,-799723.2418185074
1891-12-31,-1887530003.1963658,-2600367762.1760116,-481587549.06146765,-890721103.9796004,5962661.311078697,5855386213.943476,-1128657.2003758638
1892-12-31,-1887837749.5826104,-2600883435.5940976,-481641921.90711844,-890667730.2264372,5943935.196785614,5856437431.198261,-1333553.1222417445
1893-12-31,-1888171915.965505,-2601428691.7430444,-481696884.6326109,-890621508.5618267,5924143.972256497,5857474944.079814,-1462864.938349525
1894-12-31,-1888520678.1674733,-2601989225.2170887,-481751906.80498695,-890580326.189109,5903759.398650855,5858504635.1772175,-1547288.1604898456
1895-12-31,-1888877856.8589308,-2602557919.899579,-481806780.4488307,-890542757.3686663,5883001.84438464,5859525810.921101,-1603567.3375385888
1896-12-31,-1889240211.3884795,-2603132080.606402,-481861464.837725,-890507937.3191152,5861990.69442834,5860542633.003194,-1643023.2187586739
1897-12-31,-1889604107.9745748,-2603707216.382179,-481915828.34493446,-890474865.646957,5840898.843236864,5861544260.926164,-1663050.5887837654
1898-12-31,-1889968214.8418927,-2604282025.2663064,-481969865.7742748,-890443053.8467948,5819783.92840296,5862536048.584448,-1672424.6183793112
1899-12-31,-1890331255.469668,-2604854874.310126,-482023551.2833638,-890412045.3245667,5798705.881023183,5863516775.082279,-1671554.543651216
1900-12-31,-1890847842.5350783,-2605622700.009617,-482087637.6865679,-890404402.3636607,5770177.155492976,5865473855.477677,-2257342.581589072
1901-12-31,-1949620622.0069942,-2665551568.2025146,-487855336.2170968,-898127374.2280514,7387737.349368066,6194894576.121305,-199429711.82928362
1902-12-31,-1773142829.2616563,-2461050878.9624553,-474421072.8029812,-863320487.8337555,12351940.178622037,4887047278.889629,666669429.6069851
1903-12-31,-1627757081.3259385,-2257121787.6371813,-454332815.103361,-842542661.3134439,20007010.2757622,4320902592.978655,834019497.5466958
1904-12-31,-1837645234.0597987,-2573427053.7800126,-480897121.4579408,-874313496.889559,4818039.715569228,6525040728.873992,-756477445.8744065
1905-12-31,-1464089802.363972,-2057109631.2476065,-438581797.43759054,-810973624.740073,29367364.572237298,3029557681.026715,1697053081.3313565
1906-12-31,-1467169829.4007266,-2097420049.133098,-440761109.1932838,-807095352.5219758,25835704.669153392,4448710412.559787,335824507.27576387
1907-12-31,-1494511385.9549491,-2113060646.8984437,-436727230.238172,-816090333.7073103,23425240.297569424,4732091079.258562,104314548.23590073
1908-12-31,-2107884768.1931381,-2893166631.4852858,-494388028.93989795,-923668718.3233938,-8810330.227420896,9036250061.045153,-2585657743.187115
1909-12-31,-2130661849.8579857,-2886584253.3481536,-500657004.1695034,-925938921.876169,-1700217.9152166396,7076198108.161242,-626715809.2750648
1910-12-31,-2201761018.2831674,-2969037100.624694,-512396157.9403046,-928226970.8223563,-1425101.022515282,7135401767.601601,-518321870.8931328
1911-12-31,-1765297660.2949176,-2443207308.938573,-474005568.98956305,-863610923.2354562,11864857.933978245,4129397985.896681,1391844250.3775
1912-12-31,-2022460275.7665331,-2803171146.8426976,-498748949.88189375,-905871143.1296601,-1363387.2638943642,7094611562.579142,-854687062.7589277
1913-12-31,-1519349086.7182653,-2116531583.9048877,-444009148.9269227,-827033891.5876665,26152888.065805927,2786355245.423146,2075927569.5137641
1914-12-31,-2094725816.8984156,-2904500779.963708,-506113828.1380806,-915499815.4601927,-4105837.4528895766,8530879208.555733,-2086722455.2459211
1915-12-31,-1772384805.0664978,-2472828184.8718905,-477020762.73236907,-865911873.1268082,12336366.739571437,4639671364.982222,926803988.420317
1916-12-31,-1951496446.3572812,-2710162611.559082,-492543925.415434,-893437874.1998556,2112705.4611240774,6647005007.143007,-595709777.7396964
1917-12-31,-2482821192.3183017,-3410268779.476216,-539968911.7428536,-977158932.9470813,-21683682.002685502,9526140377.904182,-2074579187.8918464
1918-12-31,-1808753487.45209,-2468968716.681172,-475487921.21933407,-881145179.1735815,9822665.804205686,3570337783.1957583,2033212299.3317468
1919-12-31,-2076272524.0231948,-2812330883.5687394,-497418592.71828043,-924951203.2899619,1439807.006711796,7034214616.396117,-717363846.2526476
1920-12-31,-1885882774.8415325,-2564413040.827464,-479751152.7590218,-894103335.7919008,8633315.072537065,5143593512.861825,665697954.9202272
1921-12-31,-1975696144.535236,-2724072729.876204,-492825444.71369123,-905508382.2754172,2684852.68349576,6393117313.431212,-294666564.15356195
1922-12-31,-2245788369.2153234,-3089359306.507087,-522224787.4720782,-942731799.0577159,-6558062.073789805,7896812601.197555,-1080271538.0550604
1923-12-31,-2208032903.47981,-2984429918.2981653,-514193531.4844554,-946139478.9963639,-2338681.8821863085,6758898216.008929,-103829027.37407619
1924-12-31,-2428695231.3756533,-3344100365.138945,-538842853.1643103,-978098269.1058753,-18611794.828312993,8300671286.261463,-982561031.7592283
1925-12-31,-2307729422.634467,-3129798393.82166,-529189333.6189219,-960260077.7930752,-8565716.422304094,6752258431.82372,180102265.23010927
1926-12-31,-2450610347.288601,-3292797598.741614,-536287995.48762256,-987294888.0438532,-13698670.923767865,7785153927.995485,-499411956.1346862
1927-12-31,-2170938414.1960826,-2940138186.6287875,-514936620.06021225,-948796283.2218409,-3848072.8589873165,5810602117.854326,759932736.3128942
1928-12-31,-1687185449.4409573,-2330754711.3862457,-467834860.13759655,-874218037.9494187,19941898.14853756,3307327187.66548,2014972646.2571526
1929-12-31,-1677132189.9395704,-2322865987.467289,-461618353.780873,-869432630.3820618,21435877.527232885,4725408204.45286,580271069.0183873
1930-12-31,-1795157048.9245515,-2491621846.612674,-473593381.55938995,-882225119.3881382,12358465.80525212,5852433657.987927,-219716905.66390944
1931-12-31,-1828785017.8516965,-2553018323.395739,-478600723.0498207,-883026146.5949827,7945846.046776935,5828269527.889698,-91830847.6823205
1932-12-31,-1750417941.8905811,-2468433878.827701,-472557510.39377177,-864296859.8976434,9128275.974259883,5186313383.12292,357292256.0700488
1933-12-31,-2186208558.0847855,-3039046075.3302817,-513959099.72327024,-933729789.9359022,-11041371.179566637,8330223563.236276,-1631116940.4147832
1934-12-31,-2147153933.9422584,-2935385408.5999203,-508342888.760774,-929000239.1409578,-5085162.539300665,6652407735.694056,-127423910.90242496
1935-12-31,-1999143068.7574077,-2751252062.3204975,-496662624.37925696,-906213127.6396452,1484081.88462919,5723309567.841596,424256525.2783282
1936-12-31,-2139022467.6465635,-2990849541.589393,-519426021.8224637,-923783669.3586895,-4716230.298950598,7175240017.213711,-591833714.6912528
1937-12-31,-1822685497.459482,-2545646383.007566,-487278709.51130486,-874498043.406116,13008913.815359354,4558578563.756565,1147580595.073837
1938-12-31,-1688635668.3845427,-2375217122.679804,-471971484.057095,-847684174.5639209,19120126.156149417,4512777188.839632,844945541.616634
1939-12-31,-1455614035.8352425,-2066976937.2365966,-441808315.4368631,-805347976.3227879,28982905.366793692,3304198257.0089726,1425168349.6011841
1940-12-31,-1647292822.1869285,-2312160143.293149,-456931274.732374,-841386295.5798227,17898141.017467663,5715264058.732222,-470771063.1537296
1941-12-31,-1429826888.5753527,-2024398148.0096092,-430181482.74515426,-799776758.9420273,29926059.23491755,3490003161.615804,1154682065.8589127
1942-12-31,-2101531785.0703826,-2925512986.1139903,-501339062.16820884,-912006362.1812342,-7674903.937313899,9217271523.922796,-2744827535.8975368
1943-12-31,-1913976169.2311616,-2654612662.2336464,-486343574.4268811,-877184663.1216267,3520498.5547261983,5649339364.257919,275371288.01673895
1944-12-31,-1684623582.778349,-2341340663.155551,-460761354.1559424,-843699761.9898449,15656090.918292329,4360673486.776377,945801978.2003142
1945-12-31,-2092479933.7038643,-2910668089.979833,-503019988.3162115,-908419738.3562391,-6594928.5299881995,7999551856.718427,-1563926725.1300852
1946-12-31,-1957959149.767119,-2690660359.8090444,-487184668.7332995,-888144388.5570564,189985.91330969334,5735158360.898872,285153872.11401
1947-12-31,-2100569023.294631,-2921711040.273043,-504422728.66450644,-908260827.8829039,-10088795.782289729,7073650228.6589365,-622577266.4163362
1948-12-31,-2237740313.1260724,-3091329598.2040863,-518950320.4740226,-930777460.4807422,-14072178.267129585,7442096322.984219,-643545638.583723
1949-12-31,-2320445424.9516435,-3211359802.9611907,-532138659.6080594,-940024957.910103,-17781951.872720182,7526912776.004326,-500790877.0302974
1950-12-31,-2579014086.672876,-3512335033.3275003,-551206882.1254005,-984640363.3606681,-23188970.80034408,8682150332.489408,-1022210820.4576601
1951-12-31,-1957602700.7192955,-2676493983.6489778,-500131542.2778039,-898905745.6438993,4524476.7041255385,4191729317.0267673,1817561079.055347
1952-12-31,-1994996249.6445088,-2755147655.9922204,-499070140.9105604,-905951423.4257123,-1575518.9585167766,6011973436.366805,144688862.78869644
1953-12-31,-2216815818.1360207,-3019028229.524418,-518079976.81962085,-936559636.5796804,-3847225.289278537,7352818432.794641,-652283275.3679366
1954-12-31,-2161267633.792306,-2962825751.212554,-516495584.9724657,-927332444.0999478,-703812.313257277,6550948345.959375,16927106.19555752
1955-12-31,-2381603178.301103,-3325512904.254665,-542998834.1229184,-957203372.9727567,-17619806.061657265,8155260876.002169,-921086956.9000918
1956-12-31,-2207094228.6767926,-3057320719.837341,-524123407.89727634,-939199035.6219927,-12748161.555494308,6359448273.458878,376425252.76749575
1957-12-31,-2214004408.412389,-3062876080.897113,-523604492.6511942,-939634265.3282634,-9400348.10606645,6756797631.149469,-7258480.219090998
1958-12-31,-2645475629.0771117,-3659395813.4633045,-561389312.4855365,-997613275.4548194,-29829841.058985725,9327871949.154087,-1418958749.2308662
1959-12-31,-2340117389.305883,-3185820506.5898,-534784925.50529605,-962161231.0312436,-12361294.640277162,6398220490.880884,627967456.1000495
1960-12-31,-2309463989.999433,-3154293045.6177187,-530113702.05143756,-957983822.8224006,-12838060.3857736,6819607143.996818,144250065.03076598
1961-12-31,-2327807011.3686023,-3191906142.8517866,-529966524.2461901,-968686704.670953,-14397758.70825328,7133635979.497541,-99908258.1896208
1962-12-31,-2411999879.343343,-3286815495.167157,-538279838.1584461,-974833340.0880277,-12702564.412102744,7495651023.279883,-268592843.5562005
1963-12-31,-2294528777.32401,-3176801900.85568,-534178641.7561277,-951654978.33251,-13938743.967661843,6703285614.856916,265248956.47749537
1964-12-31,-2838719943.3131065,-3892848937.3721576,-575995002.5726831,-1027486540.0603966,-35221332.46511498,9979034860.167522,-1591036105.563777
1965-12-31,-2054455701.4313207,-2811573413.922681,-515376244.2229203,-918275623.3476163,-799427.9931509495,4115297202.1493096,2160502387.6202936
1966-12-31,-1978224119.7392647,-2739845224.7874117,-502949710.91227347,-907356912.2024927,2041691.8238573074,5463848848.502037,657866148.5254999
1967-12-31,-2241488681.447995,-3110733969.647459,-524755004.0782931,-945193753.3196853,-12534936.402907073,7575711846.393519,-733234458.2267414
1968-12-31,-2033707685.5704312,-2813141502.000982,-505174826.63497233,-908826903.340904,-806919.4358475208,5519654527.827592,734631759.4367933
1969-12-31,-1987420418.3750715,-2810330766.650559,-507692258.8577976,-890524776.2828889,-1503900.1986798197,5905653260.960984,289791588.3930966
1970-12-31,-1849340868.5112631,-2621071098.904628,-491623619.65471065,-868686015.4707241,5182802.767329574,5132947389.3206835,686648621.7737963
1971-12-31,-2077505154.6076295,-2925123597.6289196,-511848231.9047841,-903116523.119458,-5248835.246557623,7118426778.092266,-688764543.4776107
1972-12-31,-1862724311.2944663,-2628660951.819935,-493584154.9216179,-862321672.5012722,6075643.784827739,5027188665.037392,806406843.6025987
1973-12-31,-1817456978.4505544,-2553694419.897592,-479297531.8905838,-861338414.757821,6365955.869973913,5301714920.870104,400634860.2426256
1974-12-31,-1521567427.6531038,-2182333938.268366,-450242100.4585322,-805768283.016898,20908410.86158991,3383383462.080576,1542817002.768136
1975-12-31,-1814009758.1194253,-2609025481.8584886,-480131496.0604084,-857911994.1395228,973651.5140887946,6750460238.2661085,-981104712.2742174
1976-12-31,-1911921560.940997,-2689977226.6564407,-485620785.40666246,-870136783.6306605,1385673.6174183935,6317352974.017814,-358177933.8156833
1977-12-31,-2027753826.0423653,-2835284626.252681,-496289661.80655247,-882171989.9163363,-3871280.852284208,6748124265.737775,-498317416.2293124
1978-12-31,-2038701131.1204083,-2848454830.404832,-499605834.7902185,-879521234.7353797,-3203129.4931934327,6424484777.7338295,-153947306.99241826
1979-12-31,-1473669856.7431033,-2112805465.233057,-445080510.2251459,-776591494.0372194,25639214.66222088,2333089104.804197,2428293395.513789
1980-12-31,-1773690964.0760138,-2506944620.000821,-475754535.27360475,-817116786.0744169,13028006.7437789,6304655107.477754,-736841098.7316529
1981-12-31,-1564106882.2495072,-2229828722.567092,-453559215.39135987,-772261783.2987473,24307369.066793397,3966390244.9435563,1020355331.6227345
1982-12-31,-1543166934.1310084,-2223588329.537665,-451285600.80050147,-760839077.5921968,20784107.01367773,4579873847.077069,375713610.0771147
1983-12-31,-1519779041.2757592,-2229384902.099593,-452881687.5385438,-748754624.3387579,18978211.953456417,4662736083.743787,267218328.8074239
1984-12-31,-1421813117.9924946,-2064710351.660111,-434543157.6548099,-726603259.51274,29042635.46312599,3823131802.9052553,789169265.8009305
1985-12-31,-1694842898.3554075,-2463624534.8540144,-473591635.58099973,-766310634.6475638,11456537.317318037,6529613773.079782,-1132733986.0490065
1986-12-31,-1377483751.6239812,-2017140665.1341026,-436742776.47630805,-693916830.0128777,32102613.008400828,2935310832.4077234,1544763045.8860288
1987-12-31,-1080734915.649024,-1666046296.131392,-401689536.8088336,-623936711.5076743,43819633.21730828,1664736462.2953067,2048197908.8527074
1988-12-31,-1599577682.1406503,-2332034866.8206296,-461726060.8131981,-717804007.3984128,18198904.03331004,7236389227.893964,-2125446493.9486485
1989-12-31,-1548830619.675047,-2250996786.443895,-460351277.3515706,-693239853.5728507,24430442.122294128,4869420410.1632595,58596155.225625575
1990-12-31,-1734550444.9556448,-2545841481.160763,-487274422.3452168,-719692540.4134417,-1577000.6041817814,6532751033.604985,-1034909455.7517892
1991-12-31,-1425048662.5823448,-2155738094.7290792,-458174503.9048251,-661449846.324452,5222019.38026765,3523389999.801612,1161661948.839288
1992-12-31,-1248566451.1219974,-1936796392.9410005,-438885969.43676436,-625088700.2181251,12873487.86042519,3042054423.851226,1185201203.7068686
1993-12-31,-1424482607.6665316,-2225897976.6279473,-470188335.9768418,-641322017.6333114,-4316115.438986525,5391939854.053435,-619940446.2670176
1994-12-31,-1690641190.2097113,-2602056661.016366,-502972562.73627555,-678539529.118038,-22456385.90267168,6815675511.92355,-1307766927.045365
1995-12-31,-1566867122.5873983,-2402224677.608871,-487927713.3412642,-654328307.3655336,-11544773.426073432,4772190075.646318,346949769.3894671
1996-12-31,-1546797375.8710446,-2397381122.09287,-486888589.35166466,-644851628.156197,-14402212.92624019,4987689225.687422,102042774.9999034
1997-12-31,-1257939311.905858,-1982809114.9783614,-448849088.1469381,-586425367.7872097,3800182.066941321,2637659857.0196486,1621229056.8460438
1998-12-31,-1316409298.347451,-2110980899.410319,-463931961.3968968,-579666436.6741264,-3683946.3966257274,4389484327.800491,85345707.9529633
1999-12-31,-1021632746.351697,-1714094529.0590005,-428408757.21258706,-505150430.8437616,16215962.478720725,1619465998.485559,2017695191.6390557
