,Hindon river,other rivers,Ganga,Yamuna,southern boundary,net recharge,storage change
1850-12-31,17773326.330947448,-108179619.28249681,-1300863741.754933,-1954618055.3476808,394927449.70466,3008483318.661818,-56951491.47203538
1851-12-31,17350760.223599635,-108411997.87205093,-1301734069.482194,-1956541032.7265494,394562827.01372385,3011502587.271992,-56173099.7083533
1852-12-31,16934899.539322875,-108644353.99005899,-1302617585.7549314,-1958422176.5378752,394189286.95595497,3014527732.4847918,-55425033.34930911
1853-12-31,16523618.1921723,-108875680.75241166,-1303507741.5281546,-1960260710.1873028,393810228.1879078,3017544215.8522487,-54686721.79823958
1854-12-31,15143390.73219277,-110709965.75918645,-1312645210.5001864,-1962312763.6447506,385356362.1114765,3238733474.01571,-250996647.31478694
1855-12-31,13624116.427714726,-112362808.235287,-1320781687.714189,-1964738278.5430799,380590239.9065579,3241745056.066391,-235668466.7803528
1856-12-31,12089045.283155784,-113836397.32664873,-1327910380.3181796,-1967533163.5983653,377167437.46899664,3244761862.74368,-222464185.57308424
1857-12-31,10574840.549095245,-115155317.86016919,-1334099137.4380648,-1970612839.7848425,374461600.4015334,3247769313.201424,-210794635.46170196
1858-12-31,9090304.802380007,-116347507.72307469,-1339526763.7167368,-1973883070.6673427,372196535.4155279,3250773244.826419,-200264637.34536597
1859-12-31,7648610.742277846,-117434860.72799633,-1344356535.1524699,-1977267361.00381,370223290.9089548,3253774207.6143384,-190655451.04637697
1860-12-31,6256526.535955705,-118437630.1019413,-1348708456.4420016,-1980699134.9355917,368462875.29764223,3256610569.434149,-181643755.09487805
1861-12-31,4914101.251170892,-119362466.77866405,-1352660503.681993,-1984126041.0907178,366871328.038308,3259159664.5991774,-173048380.19679525
1862-12-31,3623310.2121628905,-120222886.71904954,-1356289124.6912446,-1987532322.239303,365411117.13641554,3261704265.8479753,-165033048.27601823
1863-12-31,2381126.905976204,-121024228.40231983,-1359647335.1502314,-1990902214.5630636,364059295.7493123,3264244781.8551745,-157528580.17671773
1864-12-31,1187264.7162133395,-121774238.46747082,-1362775305.1937737,-1994224262.6249857,362797692.4060628,3266787247.9667587,-150478581.80558494
1865-12-31,37587.33348804992,-122478365.14137952,-1365700377.218853,-1997489204.1321046,361616419.2964867,3269319061.851085,-143852022.33666968
1866-12-31,-1070439.4128551749,-123141420.86815305,-1368448613.5153463,-2000690850.185238,360506062.2250732,3271844944.214182,-137610771.77436906
1867-12-31,-2133870.2418992063,-123767447.62557456,-1371036373.6810136,-2003824820.0168219,359459056.35329133,3274364904.2384515,-131733166.9765978
1868-12-31,-3156640.9832909424,-124360921.19730572,-1373481431.1428335,-2006888130.2519584,358469112.9899107,3276885356.2862535,-126171706.67218383
1869-12-31,-4144346.568800765,-124926382.15655418,-1375798294.365621,-2009878215.5103717,357530506.2470999,3279393094.7135253,-120946164.1268045
1870-12-31,-5097259.159245625,-125468075.58397342,-1378011571.859298,-2012816863.877306,356629504.31564987,3282211309.874943,-116250453.15844357
1871-12-31,-6018731.263395364,-125989397.3412022,-1380148974.8253555,-2015729829.3366263,355750801.3209778,3285556174.1517315,-112286918.41703378
1872-12-31,-6911160.90796826,-126491454.20518722,-1382206507.6401725,-2018596795.783297,354900139.519427,3288901148.4564085,-108477251.51565063
1873-12-31,-7774793.578479276,-126976622.09900342,-1384187234.6800866,-2021411435.7475553,354078026.65857726,3292229026.181795,-104894211.94645402
1874-12-31,-8611655.835514026,-127445595.97015405,-1386095917.445992,-2024171234.8080173,353282824.13898796,3295545842.17619,-101477191.32248771
1875-12-31,-9423343.51340609,-127898340.25403818,-1387936344.6077502,-2026875087.9164312,352512683.89294034,3298851736.724763,-98219459.6080032
1876-12-31,-10210975.316098975,-128338246.68251045,-1389716388.7498684,-2029523911.3966508,351766228.1375356,3302154301.6620007,-95155791.23153143
1877-12-31,-10976345.502664102,-128763457.18594915,-1391438014.302586,-2032116738.4404185,351041527.90152323,3305436173.880642,-92237880.05720297
1878-12-31,-11720951.485212676,-129175214.09445785,-1393105750.9125993,-2034654626.3361707,350337948.09256965,3308703103.4014087,-89451889.56776208
1879-12-31,-12445466.512302391,-129577728.15650295,-1394722745.690602,-2037138547.6291058,349653951.6630262,3311954735.0286107,-86827725.96897443
1880-12-31,-13150902.406505514,-129968998.27027671,-1396289157.5195165,-2039564469.2274275,348990199.6639691,3315117689.8914943,-84275687.25172928
1881-12-31,-13836287.638596583,-130349840.60179225,-1397804110.425352,-2041927857.912809,348347849.235238,3318113199.257288,-81699982.80880503
1882-12-31,-14501726.670748226,-130719720.78984813,-1399272705.4670415,-2044233937.8972256,347724410.06526315,3321088354.786703,-79263367.04779741
1883-12-31,-15148209.59181483,-131078841.52839431,-1400697997.4694943,-2046485299.050487,347118186.5074403,3324042122.552621,-76959034.95588583
1884-12-31,-15777150.95521202,-131428224.46066278,-1402083908.291672,-2048684368.7573223,346527847.48603874,3326980991.010625,-74766373.5467627
1885-12-31,-16389251.394339575,-131767829.61323896,-1403431696.2629204,-2050832024.807682,345952542.04290354,3329887491.10604,-72665384.35557872
1886-12-31,-16985814.105374537,-132098612.70883149,-1404743586.2091959,-2052930109.7629006,345390861.52001876,3332766131.899417,-70667627.07845098
1887-12-31,-17567459.54543808,-132421394.2681862,-1406021590.677775,-2054980057.3105545,344842983.90327203,3335615140.8116875,-68752936.77205756
1888-12-31,-18134778.796676908,-132735801.45956135,-1407267008.7328258,-2056983606.2254605,344307694.3651016,3338440387.735042,-66938977.819739364
1889-12-31,-18687030.780113995,-133042208.36580782,-1408481491.421401,-2058941337.744119,343784618.03493625,3341223531.1232204,-65171617.294525534
1890-12-31,-19225794.354382668,-133341571.02594125,-1409666840.4131207,-2060853642.9904253,343274140.8366706,3343957193.1223273,-63488235.651401564
1891-12-31,-19751265.6291136,-133634242.24149454,-1410821830.625329,-2062720245.1710138,342776501.5417408,3346640965.7623453,-61846315.398580894
1892-12-31,-20263948.671276923,-133919891.78837454,-1411949354.1645317,-2064543723.8177679,342290217.28329426,3349288532.785755,-60268662.71098507
1893-12-31,-20764324.223951332,-134198399.17950009,-1413048603.926443,-2066324005.1387243,341815494.3552263,3351880830.6214767,-58749460.74798543
1894-12-31,-21254422.889474187,-134469971.81326795,-1414121014.8688548,-2068061870.5933294,341352109.49897206,3354420074.0395713,-57262103.67513564
1895-12-31,-21733481.640259348,-134734851.86662364,-1415167350.4030747,-2069757697.9805384,340899897.77201796,3356902814.192203,-55822929.99672521
1896-12-31,-22201488.39300596,-134995019.54672134,-1416187566.7320495,-2071412230.7930772,340458524.17158544,3359332035.6691995,-54426083.069052525
1897-12-31,-22657919.275833823,-135249100.67083263,-1417182519.7333698,-2073024778.5475597,340028225.6060586,3361687382.26893,-53042019.52707351
1898-12-31,-23103373.62349941,-135496653.36356127,-1418152278.0957134,-2074595235.333478,339609118.5724456,3363969614.1623917,-51675261.49007262
1899-12-31,-23538224.753298286,-135737791.60455382,-1419097164.118611,-2076123434.2098384,339201407.7289268,3366173258.5083146,-50344096.359788135
1900-12-31,-23972577.621499486,-135984554.74699995,-1420079994.7704358,-2077716473.140018,338761154.0340479,3369824773.720547,-50293257.94338883
1901-12-31,-25640411.690814726,-138881382.82681507,-1437094641.878703,-2100555298.1103902,341003242.2285403,3638220102.6342173,-273991902.5043039
1902-12-31,-22288509.677704547,-133462339.99369435,-1405035661.481338,-2029625883.1373656,352638491.9671399,2723685223.3306875,508537371.1381681
1903-12-31,-17603219.281412397,-125665306.11689176,-1358864107.0331633,-1985654724.8259583,371663882.5770069,2324984122.7336664,782781535.1826767
1904-12-31,-21199071.496253315,-134410515.18300185,-1423010749.7174478,-2052160974.222691,337436730.4046779,3846078447.0033717,-546410983.823994
1905-12-31,-10915463.843705684,-118041769.55304828,-1319784026.7872179,-1917227450.9650466,395633919.09242684,1426511975.591322,1527349981.7557743
1906-12-31,-6816060.568075502,-116595896.6849279,-1325158486.7648697,-1909657683.2956557,390921051.7526399,2381231866.033917,580492515.8153591
1907-12-31,-4979027.483054945,-114499371.1875173,-1315825363.4123836,-1925720224.4502938,386453381.1975291,2626536788.646772,344607938.42055976
1908-12-31,-18806017.657472815,-136858119.60265103,-1455079216.3934336,-2152260929.0557146,309452560.6361959,5645608676.974669,-2168909815.7457404
1909-12-31,-22897832.20023073,-139583757.10729754,-1462107305.7309916,-2154348149.3568907,324345068.33427477,4210968688.4706316,-749046629.906767
1910-12-31,-28189426.95694891,-145512596.35300854,-1490293367.9331152,-2165411434.0758486,321917657.65771115,4273492597.1378355,-757863932.6811942
1911-12-31,-21522614.702416,-131754114.70112857,-1397717977.2534132,-2029304409.509117,352024581.8963176,2191244859.3304358,1025320450.8255259
1912-12-31,-27411266.277452745,-142708776.7693055,-1463478933.8958764,-2124369858.2734509,319604646.33179843,4277161116.177363,-829375799.9966173
1913-12-31,-15653945.94926527,-121739163.81659657,-1330462886.2569554,-1953337335.7258682,384910577.68659383,1244990963.775894,1771746253.0668597
1914-12-31,-27062242.860184312,-144947798.65104344,-1484677980.4961324,-2146701014.681542,314362940.1293967,5246465034.752427,-1737829196.163327
1915-12-31,-22010978.223497555,-133740454.73089269,-1409686880.3492866,-2039439434.6244502,352451334.7137653,2543309584.435022,700840714.6768357
1916-12-31,-26084653.27588409,-140602870.2253452,-1450407984.8403463,-2101305976.3335438,327984400.4808638,3947182013.0147185,-550544121.575637
1917-12-31,-41690951.67777857,-161799327.29501978,-1563952092.1182175,-2278659141.4010797,269537874.66991234,5908025007.620539,-2107778351.0879898
1918-12-31,-31481447.577787682,-138441793.4597831,-1410624743.3902006,-2074995075.4157188,338470520.4287564,1848618019.9374008,1450669635.6070542
1919-12-31,-37178316.3755507,-148789193.86157396,-1473402875.0392196,-2176007080.9063334,318239173.9602339,4241598078.611666,-715831386.4860839
1920-12-31,-34155146.09504326,-141708804.91574055,-1430402472.4221885,-2108863552.7640498,335967345.3864333,2900319144.3328443,473259706.87221557
1921-12-31,-36704080.574026495,-146919932.72359768,-1466029397.6311333,-2139886830.033841,321214654.2339021,3810223661.01124,-337829637.9123671
1922-12-31,-45181713.34887569,-159493620.09565112,-1537551917.175363,-2226641656.335528,297669706.2687808,4838257673.219523,-1153612660.2827637
1923-12-31,-47999076.36121559,-158502349.88549894,-1518444824.8541667,-2236340998.7280946,305911674.1458949,4027590250.9350014,-368760213.02370983
1924-12-31,-58576957.58717981,-172114270.45423356,-1582120916.9489489,-2310208459.605738,265155813.15970206,5101509079.447913,-1228682085.7840393
1925-12-31,-60263374.003080264,-170588704.6370212,-1561951479.8375366,-2277969715.9583745,284955599.7275628,4024964809.695557,-237155144.01679096
1926-12-31,-68970209.6580962,-178029020.0796493,-1586932938.6895754,-2341426982.56452,269789780.96506715,4745135348.184792,-829081624.1699027
1927-12-31,-64318495.504585795,-169432935.47886384,-1538266885.976036,-2262000774.186224,291678687.3474269,3351873711.123897,383854160.89159876
1928-12-31,-49082116.975624435,-148389831.79292533,-1427790321.2996988,-2108022181.8239965,350142136.85762817,1599663604.3675625,1761820639.41257
1929-12-31,-44422612.51374319,-144267255.19195125,-1418812208.7271564,-2103557802.3301253,356666046.149908,2612272469.008682,734663072.3917407
1930-12-31,-44369297.355843954,-146598521.55506468,-1446086243.0252252,-2128579342.3375063,339565454.54079956,3359839727.58051,66118411.80733587
1931-12-31,-43709345.27354606,-147068656.45731178,-1454940309.5509977,-2128661996.9459894,330967013.47235584,3356884059.4768825,85807906.52595094
1932-12-31,-40321924.54922492,-143333403.61889157,-1437444138.45211,-2086729468.853839,334920427.1264001,2910281331.014525,457601582.8240158
1933-12-31,-51039474.125420235,-159884348.99485892,-1533961176.8059416,-2231499445.9479933,287859324.6098423,5043194249.353994,-1338715140.5921519
1934-12-31,-52735448.542594805,-158985330.25054562,-1517337842.6817832,-2218876206.903589,299815036.52364683,3899594444.3749843,-249191248.97196242
1935-12-31,-49827553.85887972,-154868242.6581877,-1489433981.1062446,-2170252063.5222774,315040865.39938366,3239722750.157966,305751538.27772516
1936-12-31,-53449752.788174935,-164050905.08079612,-1543623426.8320584,-2211762046.6595335,301002148.91981554,4222301164.4962773,-543275201.4165802
1937-12-31,-44216476.20680329,-149992901.64471787,-1463199531.9885547,-2106627680.8138633,344421753.2948802,2391420635.546022,1015435844.229468
1938-12-31,-37341636.304553464,-142370890.76362672,-1427104747.0393796,-2048601265.745238,361929128.3705654,2353754413.4525604,929663636.3552899
1939-12-31,-26749939.234599613,-128185338.63168749,-1352637454.1502163,-1950576021.5650644,389875897.33499116,1484989617.0447118,1566375481.4264836
1940-12-31,-26680766.958053216,-131703515.95787208,-1388024513.6113164,-2019060981.3319888,368842570.881463,3148169978.332751,48582937.40073384
1941-12-31,-17415904.24534536,-118890423.15166111,-1317351668.8219278,-1918003242.7425642,401055018.6374179,1572182419.728006,1383687103.5607796
1942-12-31,-30650378.722835384,-144387747.06665555,-1484952078.9667697,-2151352429.541535,315702293.8008095,5544115438.201664,-2025828133.9766815
1943-12-31,-28060595.758587837,-137435753.68735668,-1436343717.9246087,-2065164739.7720473,342493961.8376486,3024373631.8700457,296279853.2915272
1944-12-31,-21229414.471425615,-127250217.66250108,-1371789099.2652621,-1988212368.3394666,372828021.9515136,2121373274.849228,1003385821.4363037
1945-12-31,-28589953.116015073,-142634752.58347422,-1469484765.7789483,-2117858516.501958,323029800.6122414,4601249606.684332,-1152654171.0928533
1946-12-31,-26646717.46677048,-136267468.39005554,-1423477723.307849,-2060858553.7039115,340258933.6931021,2990412634.1400127,312714838.33939
1947-12-31,-29876417.78911107,-142280626.97742468,-1459934806.0657074,-2093084630.7908478,317252455.5317395,3869037970.552088,-455898915.4248117
1948-12-31,-33892109.56516085,-147745231.24847722,-1488659699.542478,-2131590521.7728755,308306545.41898286,4086573623.488751,-586489028.4799918
1949-12-31,-37465446.11192343,-152806435.75707048,-1513456741.4758716,-2139999146.767743,300697808.0780556,4068538465.818715,-519593461.33764726
1950-12-31,-46110220.25264609,-163091298.3880463,-1558111257.7726152,-2230931792.8404746,287404311.24802136,4850012744.606953,-1126037980.7251937
1951-12-31,-32940828.70562352,-141509221.0728127,-1431037952.5555694,-2039955241.7193418,352808669.6319376,1685764172.2508886,1587344161.9500396
1952-12-31,-30417201.344347484,-139528611.35826418,-1425697735.7594488,-2038252481.016098,345781124.7083166,2826701313.986916,456892130.1771214
1953-12-31,-31636895.573356293,-144452699.24062425,-1461995342.0266654,-2085442486.1539347,347877851.02653253,3633561939.880248,-254476343.12385333
1954-12-31,-29084669.95946991,-142385182.2177047,-1453082799.299761,-2062299356.120527,357493015.2670956,3130257428.5568757,196810508.16591048
1955-12-31,-33347034.900298677,-152814027.28560695,-1512118916.6777914,-2123644977.459546,321136754.8953738,4230030971.118262,-720600382.0035682
1956-12-31,-29668922.746053264,-145339204.55807218,-1460318180.389796,-2070290404.5523376,334898971.93630725,2922132565.414839,442889563.32724386
1957-12-31,-27180328.05049078,-144200886.36262202,-1452578431.3087556,-2058101124.8006077,347561571.87456596,3085472818.04446,246562164.07383695
1958-12-31,-35191610.668302536,-157447064.05439007,-1530063725.4667468,-2154740909.6442533,309142939.1397066,4660518111.432984,-1079165284.9737644
1959-12-31,-28072607.58740775,-146011327.48205334,-1456513293.1772397,-2060153660.0401855,351989319.62695193,2582522784.668502,746690565.394023
1960-12-31,-24395161.91224667,-142050026.09577763,-1437309434.8227866,-2026354444.1203012,358124816.9393489,2756063918.7887497,510427903.66858643
1961-12-31,-22422426.18682319,-141485701.73142436,-1435637787.4353724,-2045588946.1776595,357477307.4451737,3097513471.455013,188217933.73309565
1962-12-31,-19116605.59902081,-140560254.47355685,-1434305811.514627,-2021833464.6488502,375525561.9364156,2940012833.0606084,297446201.0167083
1963-12-31,-13185334.029079791,-134966913.8415708,-1410772520.697514,-1944260992.2394862,382977522.2869359,2341687028.426531,770260854.48445
1964-12-31,-18189750.99690912,-146622684.67004478,-1481656102.6702294,-2053738213.0011806,352905947.22689086,4193203384.149343,-835697725.6297051
1965-12-31,211028.75711974176,-118448665.42295371,-1316949157.1800482,-1783571597.1812172,439839368.05596787,87391419.55653012,2661864668.196893
1966-12-31,9632669.578237372,-111116442.75610839,-1285914484.14353,-1749478859.9488573,457542879.2276337,1164176043.9390988,1500365725.2584474
1967-12-31,13407719.992370263,-113103855.10660732,-1314692273.6930628,-1784567637.549745,438258595.1959356,2340672842.4494767,416454916.8985576
1968-12-31,25529110.6956616,-99241049.57868192,-1238750682.83806,-1638290532.7065825,485407452.77157545,521561961.0827615,1924377343.4227252
1969-12-31,37315968.7436617,-89999467.23508154,-1202713086.6149814,-1534898774.6398077,508393624.3160142,424856950.57029927,1839134189.6800215
1970-12-31,47720281.040741205,-81956955.07020263,-1163913259.0559573,-1484122485.139379,528105922.5044599,422416726.5924789,1715238061.9806848
1971-12-31,52231117.454376705,-85327384.66922994,-1202735306.020617,-1534548276.2971296,511108698.50690365,1810738060.1299374,444892218.9149995
1972-12-31,67167426.98310708,-66000698.39363034,-1087812798.22701,-1328256982.16017,578842107.2303562,-896756193.1423051,2706230466.309755
1973-12-31,78236112.93818016,-57462225.180427164,-1041005793.788543,-1281446355.302215,595313010.3578601,-314116383.8670249,2001590954.3051832
1974-12-31,96174795.6174022,-32275456.383176558,-888245561.9347908,-980307209.0295763,679890659.6828468,-3200500729.707795,4284469429.520155
1975-12-31,101125776.00775291,-35297834.03082016,-947917846.3616416,-1065586103.3727694,644258221.1924996,96651986.24794292,1196449458.8236203
1976-12-31,105789999.82373251,-29324710.36379591,-915359595.7972386,-1023047012.7728485,671729517.6949246,-604185231.5185719,1778075809.1993806
1977-12-31,108972154.41064392,-26678216.56149094,-909449339.1211479,-1012234253.8794647,674614174.2882292,-187071135.9778328,1339726905.0809095
1978-12-31,111828949.21546085,-22815556.56931245,-891918166.4835958,-958311511.8281385,692779855.3350121,-488265418.8147316,1542712296.072359
1979-12-31,118062874.50085527,2142328.920913446,-701275123.2795093,-624043127.3588356,801832748.7528462,-4389888037.55483,4749119841.3248825
1980-12-31,120195008.13781853,3385604.2282839683,-732720679.9789511,-635143216.7049024,797325168.7079761,-1581021741.238484,2010290458.653445
1981-12-31,123250847.70573655,15334759.278421838,-643337286.7296162,-462690115.6764903,847377796.2517421,-3363233179.068221,3452091392.233929
1982-12-31,124738943.41603237,21060677.38956181,-613166002.4731299,-415226687.1260197,857517169.350458,-2607525041.761033,2609396975.2026563
1983-12-31,125779626.03230084,24948437.509800225,-599757164.4417732,-380639653.91079545,863377583.8267694,-2236574840.897518,2183539061.738865
1984-12-31,126965221.97666518,39790287.14380501,-461093958.2757156,-133897692.0427854,954935001.0161624,-4897207508.794832,4331904783.923161
1985-12-31,127256371.70732003,42631837.267085075,-477624290.7835197,-118244750.8802247,949708581.0794811,-2953977365.113818,2409211765.5320315
1986-12-31,127446123.35096554,52544641.178573124,-365895522.4975802,110171071.12371445,1022424201.4719586,-5266561480.88561,4282373746.678698
1987-12-31,127559317.73594417,67093380.52054196,-210380915.28527093,433811246.068589,1106407505.673797,-7429755584.910675,5854343113.034551
1988-12-31,127496372.41685633,65767154.09906851,-287835137.097054,298417310.35483027,1079385800.287862,-3119965366.4160175,1821343459.002188
1989-12-31,127559957.13464296,73656118.01174109,-185090935.98897326,506060449.5027211,1143760711.5616512,-5848624871.010109,4147093765.4795113
1990-12-31,127527627.80959591,73884234.38166507,-216675380.23867887,466642508.5905082,1120396052.2947562,-3681210750.735377,2091833356.0156655
1991-12-31,127602761.71792187,84591351.8082146,-55639249.49173832,781771703.9423028,1212115810.44101,-7474200585.035741,5278880797.607548
1992-12-31,127646988.52850513,94452370.9745843,68937740.79012996,971715737.5154117,1274269923.6169038,-7923475851.342903,5341404825.046044
1993-12-31,127639298.8111355,96906563.05406174,40933810.34665072,1009100938.5088499,1264153715.2178411,-5768655336.729569,3203318111.8612843
1994-12-31,127608439.92664155,101565968.4838855,101196359.49824715,1108233277.0369458,1289240394.8248973,-6413106362.889936,3654997735.686855
1995-12-31,127650104.8150993,108538893.98797686,227619969.0589245,1307251741.4813902,1366387989.9068172,-8226711434.990848,5047522087.916457
1996-12-31,127658379.28735946,109274040.64850834,185506562.3794769,1237574151.4043336,1330187426.5578914,-5356723832.087616,2347462867.091123
1997-12-31,127702970.06269939,110398524.78821227,208935346.5750854,1232699142.7772784,1347320178.5924046,-5502969141.1746235,2456000767.96028
1998-12-31,127709223.47051942,113487076.48807445,261509885.4128996,1399673365.1141868,1375347931.7603986,-6702760456.366985,3397422106.2409964
1999-12-31,127778620.935803,119396655.76918104,419548989.05926645,1731599096.3953552,1460719150.9463835,-9691710275.123884,5785617475.4944315
2000-12-31,127788943.13976148,121551893.03016537,452682887.2337845,1822854773.8232303,1503198611.0019066,-8341338283.866577,4279062630.52363
2001-12-31,127843070.71971527,125117828.34461316,589931240.7682428,2037866076.5212176,1585030757.7596827,-10171051422.473728,5660035558.13989
