,Hindon river,other rivers,Ganga,Yamuna,southern boundary,net recharge,storage change
1916-12-31,-1069202882.7310331,-1172444147.05359,-710433288.4526497,-1252937952.7836685,-59552511.88403496,4692141362.793382,-364018301.48459446
1917-12-31,-1569170904.204863,-1674059492.9533134,-790882079.9038281,-1419963398.1585958,-134272886.57258585,7062792174.017052,-1340808933.3423667
1918-12-31,-734920191.6098465,-839055727.6579633,-695059865.6836647,-1228685662.6126127,-42799689.05475888,2151721384.2332644,1169294657.0860076
1919-12-31,-1130798057.0161014,-1198514971.942302,-725863740.2570816,-1313448517.1905663,-58414308.56349701,4980450592.478561,-452169136.6952629
1920-12-31,-911209821.4701984,-999018951.2521523,-699410553.5110699,-1252351445.658236,-43793129.9611689,3455515982.789444,393446522.2131841
1921-12-31,-1044553918.9814878,-1148975415.2461402,-716485373.8836734,-1274928559.0563688,-57526952.44422978,4439121581.641767,-160262610.63453668
1922-12-31,-1296562202.664954,-1406333895.569416,-763629337.1196014,-1356756944.7263095,-85812105.70656648,5673811180.637037,-696057050.7309644
1923-12-31,-1174946314.7141688,-1253819767.4934697,-755542167.2629685,-1359196319.57838,-73352293.65777078,4757924941.618983,-174368655.32492226
1924-12-31,-1405005015.0814729,-1525568839.6098669,-798973689.710036,-1427018015.0211039,-122155904.03432798,6007987914.935766,-664349544.6600817
1925-12-31,-1208304710.7349343,-1300915537.8275309,-788652602.8567258,-1393573729.7277725,-88323952.47333382,4740011557.314945,-12793192.764047146
1926-12-31,-1371643556.1271982,-1443813346.5719678,-804834659.3096198,-1447456735.7959397,-104518536.50316314,5573329718.406865,-359779710.810294
1927-12-31,-1063006031.2637409,-1156304821.3016775,-772563670.7622532,-1364346676.1919506,-75634196.1486789,3975345427.427923,377174086.4981386
1928-12-31,-663301772.5911247,-787874464.133043,-699116992.1387868,-1234700952.73346,-23649240.136240363,1937742241.1723037,1366432499.1812923
1929-12-31,-776386895.0191125,-861520197.6116792,-681234814.8157309,-1216831721.494695,-15868819.614378512,3053003669.673065,523810907.8103775
1930-12-31,-937227783.4944056,-1012630446.8177712,-691534442.7548428,-1230509921.0344653,-30836439.666881293,4003111677.9171443,-59872553.522396415
1931-12-31,-946894955.9051532,-1047843771.1374507,-693463745.5230895,-1227051529.6935325,-40921877.14511612,3952081307.8205695,8278843.579265028
1932-12-31,-854997083.2089727,-972275967.1652967,-680743751.3677794,-1190834391.6835685,-39359700.2268635,3410639333.393851,303840477.1425801
1933-12-31,-1324205995.4809191,-1426662917.7947304,-743664044.6780186,-1317143293.3339355,-95149172.9833,6046556234.080949,-1017214474.7048656
1934-12-31,-1141843904.1647096,-1231892897.9340386,-738483723.781995,-1310041207.1799324,-77833455.12613025,4612698695.806652,-159901200.1889001
1935-12-31,-977935943.7633741,-1086923927.6042366,-722315658.4978676,-1273754023.2225726,-59416692.44368504,3850822683.564399,228476754.58496597
1936-12-31,-1158561774.399977,-1304384662.756223,-759117864.3114841,-1321074741.041603,-76552373.33699752,5072316065.56392,-400711590.5420753
1937-12-31,-810187144.1060784,-931354346.7963419,-711091399.5431273,-1230663102.9012237,-34121963.41973463,2914413237.904302,709168682.7755628
1938-12-31,-750958978.2646589,-874112687.8948922,-683871163.8080986,-1178991213.0369484,-18588938.934576273,2819777968.7101316,669865922.0045588
1939-12-31,-591829395.6926222,-728577728.308131,-635763610.8305657,-1100044399.634332,450722.7329913974,1869205063.112265,1143383187.705035
1940-12-31,-835279245.072702,-909121713.7950747,-649636137.8640662,-1147549441.618291,-15041855.391789258,3797902238.398981,-183600283.8003146
1941-12-31,-592368868.0167918,-721479491.818988,-606908133.6437414,-1075319474.3053918,5235710.304476082,1980548329.9709966,949769479.6199385
1942-12-31,-1299405228.9403086,-1362523663.2416615,-704539756.7887454,-1258526144.997258,-66498315.49668184,6635013484.217518,-1762946156.3411884
1943-12-31,-931331664.4407129,-1042462799.2827836,-683221538.417647,-1198442649.5743563,-47137689.54391195,3711552838.5492644,99986050.66915019
1944-12-31,-730646894.0212864,-848550553.7575734,-647809402.9727051,-1146502161.7618768,-23337817.57600668,2733274467.543489,610735171.5386764
1945-12-31,-1181807216.789297,-1294583986.3715034,-707817936.3569903,-1259231414.2083669,-70488865.37246889,5603865908.389887,-970977140.1584815
1946-12-31,-949582093.7668144,-1049416817.2995076,-686196302.0776764,-1214906563.0787497,-55383035.91712998,3761313097.339306,132083429.49949437
1947-12-31,-1104122616.872083,-1226847728.8022773,-711781741.4988194,-1249840323.1554189,-81837175.0731826,4807497806.159775,-390461006.4085649
1948-12-31,-1192533254.6327548,-1305056361.0409033,-736724760.5227687,-1293906966.3343205,-92839621.08942837,5098559319.570758,-453800048.1113327
1949-12-31,-1217026829.724762,-1341730930.362263,-760558823.8396678,-1313711631.7096643,-100547925.95378934,5114005185.505923,-371627225.3341324
1950-12-31,-1424278001.0948927,-1525119769.6534774,-799320207.2904248,-1414959840.7772613,-116688987.9809713,6073684907.360361,-738040984.7986902
1951-12-31,-770279882.3204021,-883457051.9701023,-722988849.9974988,-1245301097.7500412,-44244429.821344286,2435628202.5203676,1058642414.4236814
1952-12-31,-932691755.6167873,-1029162962.4744164,-716146290.733599,-1242551582.4492986,-51338577.55649349,3833060774.752046,178639941.65527928
1953-12-31,-1135054423.4159055,-1220150446.8115098,-740898048.6135015,-1302691448.7302015,-56442411.45593186,4854477551.45506,-345794727.97231203
1954-12-31,-1044682911.1866919,-1155364627.1214166,-739370494.5833938,-1292236910.383167,-52191176.19103682,4293271070.5640264,-30071916.43807125
1955-12-31,-1269320565.9205337,-1428596690.9629784,-782834713.409063,-1354443707.2394974,-97764584.97471619,5618317812.838908,-620148835.4108831
1956-12-31,-1051330700.1572542,-1171210735.3153608,-755608392.9920365,-1303648382.39675,-83031917.19259253,4151354607.0317345,151699349.4478277
1957-12-31,-1075831656.4250581,-1194634735.0125828,-754463182.0253923,-1314031959.5939085,-73023218.89232787,4428204487.932241,-9100852.825303137
1958-12-31,-1478687602.5867257,-1600507694.6775246,-815350758.253024,-1421575941.3495846,-129465049.9673853,6411177028.13365,-858262801.5092762
1959-12-31,-1064202205.3687365,-1172874573.717486,-775475231.8483958,-1350340290.5930254,-76197426.16451879,4042271547.1087217,288144871.9600368
1960-12-31,-1087735841.9579768,-1193247551.246482,-766448863.3846563,-1329047456.8747387,-75623045.32566224,4343989617.564415,112636494.61793202
1961-12-31,-1136440563.542326,-1245689964.0289583,-766562366.6905458,-1353856248.2495162,-81696259.1585157,4690251437.601753,-92196300.59701906
1962-12-31,-1167293722.3022795,-1277408038.68104,-775788242.9068675,-1369690871.845689,-73160072.0592585,4780863052.27908,-107686617.5205338
1963-12-31,-1049632724.6865208,-1179101495.721218,-766427133.6770806,-1308294993.427608,-73442785.39676274,4137497565.2227573,208454173.01781222
1964-12-31,-1526796805.200975,-1640895548.0801954,-830617704.8831575,-1453277693.056323,-127371796.16533053,6600669125.813073,-894793804.564381
1965-12-31,-699150095.9121658,-833312967.3785071,-733497053.3812438,-1234916554.3682942,-39248118.639342204,1853570005.3990238,1468136388.0167773
1966-12-31,-781367412.782233,-892526654.7733333,-708410561.975787,-1210474033.949772,-27111485.654696375,3042667920.3667145,595637188.5066086
1967-12-31,-1042143355.3539857,-1146581861.866115,-730889344.5121152,-1260571885.2533214,-52053216.547358036,4640055937.405686,-339321753.13316286
1968-12-31,-775513788.9474185,-902140655.8539331,-694421684.9643002,-1184072414.5555532,-26701352.69913879,2812197662.669635,700994254.5340711
1969-12-31,-749901194.5872246,-898932003.8628893,-685237766.224882,-1142803190.9084742,-21616700.90239185,2983274675.4420643,509659084.6639512
1970-12-31,-683966093.6915797,-828477496.5145814,-659802456.7884667,-1105639861.3941534,-10265849.16494131,2623837979.792563,644996306.2340282
1971-12-31,-911078148.6143821,-1036100640.7079735,-685366286.4570527,-1159671053.4683769,-28394461.339192986,4259482838.2489047,-379838880.3112167
1972-12-31,-615006146.612126,-774866349.2142144,-643700629.08754,-1066257352.4735426,-104748.64048424363,2026075546.1287978,997058618.2004744
1973-12-31,-618701327.336538,-759860959.2951337,-618250809.8204359,-1054687453.6365532,4315588.201241642,2445078969.077353,600896621.8998741
1974-12-31,-401035980.5047635,-570317749.8913307,-557730122.653687,-929008254.6586081,36464972.049541414,237067574.12895453,2127449110.0772257
1975-12-31,-591483141.9918494,-737119485.7668737,-591548450.0093236,-1000017530.2370015,11576936.464910448,3406007812.6671867,-450824454.68153375
1976-12-31,-622925442.8354688,-755066675.5845978,-589665168.3891302,-1007206179.6843771,14979400.636123776,2909770291.6680374,58039326.46357778
1977-12-31,-680463502.4306562,-811762447.6507548,-599269426.7001481,-1026067144.956293,7242194.66748178,3356387949.219611,-230574758.47772163
1978-12-31,-666040936.016259,-812880817.3328894,-601308837.9118778,-1025182675.0171286,8457687.939063013,3100848470.875524,-5700208.529498935
1979-12-31,-336777937.7674504,-519168500.85158765,-515691733.4109659,-854134434.7688571,56387352.122313455,-619588967.9568179,2703526825.129787
1980-12-31,-484622787.30275214,-656226850.8021479,-546780525.4214319,-913607002.8138616,46181320.28998856,2677190640.904252,-85552464.72147703
1981-12-31,-365136772.5809242,-547566875.120729,-510462811.9180264,-838779620.021131,65298849.25448629,742558795.7164391,1423417843.9972258
1982-12-31,-369714393.1242944,-544321533.889129,-502146790.89781517,-822715529.5069121,64284171.53446357,1397835404.6079392,775300085.281259
1983-12-31,-364860673.83655566,-548546687.312428,-501236966.14782524,-815058121.3526653,62943461.33451688,1622946089.3906062,542396568.7336303
1984-12-31,-275323824.3551498,-459958233.18983775,-458577860.1516261,-750614429.0161877,88192856.09049095,134058130.10137057,1699096055.908793
1985-12-31,-370875910.629403,-557423060.0633758,-494848622.52550846,-797557647.7142776,71773743.94393548,2393440040.091457,-220559157.59886688
1986-12-31,-220221581.12824854,-423226378.6043753,-443432623.3624618,-688119604.1501893,101300166.25400801,-420715511.25806594,2056392516.8566954
1987-12-31,-136210302.91097176,-316449934.93477273,-383990542.6371112,-565529036.4378835,127012197.20000269,-1912636050.305002,3161194001.8139997
1988-12-31,-235385018.84696975,-455221630.1444942,-448179085.40998614,-693902709.3442297,100177421.13994668,2811067116.5357876,-1051079567.0580527
1989-12-31,-187500416.73282868,-404467697.0923649,-429847021.47558093,-637596053.7583526,115241122.10227121,491346600.2873213,1040744870.9217151
1990-12-31,-260752775.89186752,-476730366.0678535,-460627758.3244571,-684567963.9808906,89931720.162373,2231525417.1410494,-420310163.6412674
1991-12-31,-112687520.92195988,-332711468.33896273,-406912143.86440873,-565246953.6675893,111516125.07380712,-876361182.653811,2143846934.5966015
1992-12-31,-65879197.116301835,-277657303.4968181,-366602312.58398086,-505239587.2199059,129412720.609314,-1282948821.3272593,2353533588.360298
1993-12-31,-76849482.99290353,-318162366.47011906,-397413954.1030673,-519804829.034389,112542053.81711659,833934075.6548619,368656279.8296211
1994-12-31,-104516585.71507655,-351401558.69617003,-415859079.16265935,-544619647.195534,98538455.50371921,1413362317.1730094,-88363115.60753125
1995-12-31,-55258226.84497465,-294993767.6327554,-382497862.4817065,-497004751.0258868,118099623.16776508,-362881567.1406028,1460238877.998323
1996-12-31,-64045977.58895972,-313457458.98084414,-392536038.0158006,-513012487.3961052,106814926.37410502,876984504.2492197,300757388.5027094
1997-12-31,-25570530.417411003,-264269206.89249647,-360676235.3108711,-472154396.57335824,123016557.6674078,-443599895.98412156,1429972547.4640324
