,Hindon river,other rivers,Ganga,Yamuna,southern boundary,net recharge,storage change
1844-12-31,-568962550.1782138,-888783051.8399107,-1338121801.1278708,-2540047140.2433515,252032758.85150576,5119875499.9823,-35613339.17266439
1845-12-31,-570734767.7012873,-889657664.4387653,-1338397379.162557,-2542069297.1305466,251957316.58972257,5120433080.869215,-31210185.042718045
1846-12-31,-572271034.1749237,-890440269.0019931,-1338665537.678831,-2543778598.1660795,251884181.53052932,5120990036.350556,-27433517.477437258
1847-12-31,-573609368.7401918,-891142836.2628449,-1338925190.636397,-2545228800.364939,251813431.52967757,5121546274.786598,-24201906.795020744
1848-12-31,-574780941.878614,-891776164.2045653,-1339175578.1654544,-2546464935.5354347,251745024.20999688,5122103737.696274,-21435074.90008333
1849-12-31,-575808644.8083638,-892348623.5550168,-1339416138.0867589,-2547523089.9905205,251678952.99757475,5122658767.886079,-19050313.15677437
1850-12-31,-576717361.5967824,-892870528.3481578,-1339648936.382742,-2548437817.670115,251613476.1856361,5123276915.339824,-17041653.722292166
1851-12-31,-577533330.8253797,-893353817.0493592,-1339877220.1441228,-2549240900.965307,251546145.63246632,5124021968.2717905,-15404537.807751747
1852-12-31,-578268190.0714365,-893802143.2754949,-1340098764.9109497,-2549947867.2461567,251478783.20887327,5124768400.839447,-13988122.893572792
1853-12-31,-578932709.4823675,-894218824.3405354,-1340312820.1772838,-2550574049.04438,251411985.14768887,5125512331.649542,-12757758.691956958
1854-12-31,-606037106.2200086,-920157813.2701193,-1357984374.158772,-2551639429.126577,232867437.9258572,5671012704.157907,-462707832.66505665
1855-12-31,-626323333.6233611,-941265838.7933457,-1373084784.556981,-2553438440.3173256,223252399.37879026,5671755655.323723,-396787901.06788886
1856-12-31,-643879735.874567,-958639310.2680641,-1385820982.2772627,-2555901628.4394546,216935335.70906568,5672500210.806655,-341757474.732762
1857-12-31,-659181348.4603735,-972974548.4443544,-1396371718.3356807,-2558791537.759427,212401134.28241324,5673242167.533679,-295396044.7803731
1858-12-31,-672476524.7035204,-984959492.9912486,-1405144929.7958565,-2561865803.3767576,208977366.75304127,5673983514.6054,-256007171.2950652
1859-12-31,-684067252.955425,-995045671.9030868,-1412509707.0790591,-2564940862.240549,206295948.55439496,5674724151.346646,-222297083.2908604
1860-12-31,-694172896.7773465,-1003583152.2046436,-1418764581.020836,-2567896938.310493,204142709.01969445,5675421252.162359,-193284457.88170537
1861-12-31,-702978269.9567896,-1010837551.797343,-1424121834.484604,-2570665391.0425057,202383132.7364288,5676041550.208903,-168198735.97392863
1862-12-31,-710640391.0828886,-1017059133.0808761,-1428745269.402232,-2573218361.098509,200927178.8558998,5676660982.781351,-146519264.29533112
1863-12-31,-717328700.7537043,-1022397119.8506272,-1432754189.549046,-2575547780.421852,199710949.73398632,5677279804.875657,-127717798.01581569
1864-12-31,-723164807.7451812,-1027003261.5456564,-1436244067.0911815,-2577658905.9731255,198687289.48350477,5677899423.884828,-111430764.31090574
1865-12-31,-728267750.7083992,-1030994414.7790846,-1439290734.871227,-2579562861.996793,197820502.0445209,5678516762.630604,-97273972.98939626
1866-12-31,-732719709.2149614,-1034458355.6804776,-1441956176.4938662,-2581274968.679217,197083253.46954495,5679133181.27036,-84978333.46860051
1867-12-31,-736613169.10483,-1037471360.6065407,-1444291699.2939663,-2582811582.391799,196453600.4993381,5679748831.645038,-74296479.05374219
1868-12-31,-740013398.6678185,-1040097491.0479174,-1446340947.9134536,-2584189165.303982,195913599.15223926,5680365108.689017,-64996753.058785714
1869-12-31,-742989460.2490742,-1042384902.1712005,-1448140705.4741583,-2585423735.5340586,195448832.16064978,5680978977.023259,-56938198.734282486
1870-12-31,-745600561.0384924,-1044386345.1668427,-1449725834.1182587,-2586536088.695375,195045050.4756965,5681676387.06727,-49982346.313947044
1871-12-31,-747903728.8138813,-1046153028.4934939,-1451128482.2593,-2587549648.060465,194689128.97250974,5682546071.877433,-44058753.61867859
1872-12-31,-749939165.7891531,-1047718044.8590386,-1452369569.8012652,-2588470788.358907,194375558.27110928,5683416960.121641,-38902676.81092568
1873-12-31,-751739973.1136551,-1049101852.701249,-1453468942.979431,-2589308470.219024,194098414.5115978,5684285009.966892,-34416803.24233884
1874-12-31,-753338651.1042788,-1050329253.5845478,-1454444228.8290057,-2590071749.136486,193852301.0123027,5685151765.118065,-30504961.01353277
1875-12-31,-754765635.0852236,-1051420863.9549687,-1455310922.7946904,-2590769030.8676195,193632679.14396864,5686017402.715665,-27108660.26700106
1876-12-31,-756042719.3023499,-1052395172.4135821,-1456082722.033619,-2591407932.3877826,193435733.06223828,5686884273.874358,-24142745.413333055
1877-12-31,-757187613.9470823,-1053267589.9038517,-1456771654.9309251,-2591995013.4663744,193258145.51958984,5687747691.459061,-21561788.363737077
1878-12-31,-758216011.6085786,-1054051953.6929486,-1457388143.795257,-2592536329.611162,193097115.85877436,5688609604.619248,-19318490.109792456
1879-12-31,-759139415.4413313,-1054759465.581934,-1457941575.407992,-2593037251.410207,192950083.69764018,5689469806.410028,-17355994.730705045
1880-12-31,-759976915.1994212,-1055399655.0614579,-1458438998.7017741,-2593501193.4956923,192815721.37822008,5690309225.480166,-15641821.451845784
1881-12-31,-760729134.5250316,-1055979277.1740028,-1458884590.920479,-2593924848.111316,192693997.49166024,5691041998.975175,-14069636.510541847
1882-12-31,-761410979.0702105,-1056504521.7369778,-1459286010.3614872,-2594316215.0136733,192582286.43429822,5691772129.842191,-12702957.722205522
1883-12-31,-762032432.0056831,-1056982314.748094,-1459648864.9253983,-2594679715.4527345,192479085.42064357,5692499931.796712,-11511676.07916841
1884-12-31,-762602258.6217,-1057419045.44223,-1459978208.7332644,-2595019133.4022303,192383142.43706512,5693226985.215501,-10480582.831293462
1885-12-31,-763119544.9799969,-1057819929.577476,-1460278394.4355834,-2595337331.1845856,192293106.92516857,5693949156.778047,-9572935.842596708
1886-12-31,-763604741.4166107,-1058189664.5456967,-1460553680.4146261,-2595637145.5068393,192208540.82009614,5694668048.372636,-8790765.036444528
1887-12-31,-764050436.5880605,-1058533647.9826874,-1460806232.6304264,-2595920316.5167465,192128362.87594503,5695383681.994519,-8105803.674930807
1888-12-31,-764470952.2103152,-1058853647.2983283,-1461039915.977041,-2596189401.0466814,192052158.34067863,5696098084.603011,-7510531.096211047
1889-12-31,-764862857.3557398,-1059153098.8553271,-1461256700.0022166,-2596445671.6246514,191979422.67201692,5696806156.506379,-6986844.412947957
1890-12-31,-765230930.6498287,-1059434665.7775662,-1461458370.873792,-2596690288.913915,191909666.94368476,5697507435.609306,-6525531.096851813
1891-12-31,-765583542.8017814,-1059703510.868833,-1461648686.216051,-2596929147.480879,191841694.82395226,5698256814.02968,-6160489.317405757
1892-12-31,-765921427.057606,-1059960262.4380366,-1461828670.5658648,-2597161411.0115814,191775520.90066302,5699003839.983203,-5838402.6354967095
1893-12-31,-766245483.0011544,-1060205945.712872,-1461999304.7977028,-2597387176.8797455,191711102.36127293,5699744365.236701,-5550600.190514819
1894-12-31,-766554922.6889796,-1060441604.6069038,-1462161604.6226768,-2597606609.404453,191648254.7346748,5700479648.492948,-5293234.451393044
1895-12-31,-766857348.4268079,-1060667761.1328036,-1462316880.96038,-2597821118.6089144,191586924.18609518,5701209240.354311,-5069994.445138743
1896-12-31,-767145868.4998225,-1060887233.6583408,-1462465379.7035995,-2598029869.805036,191526755.0962302,5701935499.897145,-4868781.10514175
1897-12-31,-767426684.8010553,-1061097980.3416837,-1462608369.8805346,-2598234583.9630213,191467828.6949163,5702653164.0566845,-4687541.607958568
1898-12-31,-767702238.0267283,-1061302981.5289409,-1462746217.7402046,-2598434406.334676,191410118.3237669,5703363869.764341,-4527767.770479315
1899-12-31,-767965815.346929,-1061502230.8315963,-1462879375.6832178,-2598629937.5868754,191353424.72400337,5704066986.089335,-4381455.467162584
1900-12-31,-768256960.609997,-1061717865.3924472,-1463022876.7252686,-2598848416.8828897,191287306.57517081,5705170429.516289,-4549720.909065577
1901-12-31,-796324145.9396346,-1088448929.4282303,-1483150418.154137,-2628578562.44101,197903496.6367846,6064052415.530328,-260510778.94640827
1902-12-31,-696741182.1999072,-1012251457.8160603,-1431083046.3461688,-2504798124.2185636,217618961.08682793,4477467140.482796,935191810.4613738
1903-12-31,-619611383.0470655,-922354851.4073995,-1359188369.152599,-2428342923.9894333,247139841.9134693,3792438760.8549585,1275204491.6399467
1904-12-31,-721335083.3599389,-1025287037.4732313,-1457979972.515381,-2538854087.740084,191397957.6890959,6482010434.015139,-915396167.9936533
1905-12-31,-524924706.33409774,-840344293.2066578,-1298451032.1385517,-2312670402.13772,283997727.3899119,2218914834.9539804,2442916171.032742
1906-12-31,-504784543.05852455,-832109551.1612895,-1311206015.647083,-2306030606.5113945,272145550.3428059,3975631869.9104853,701211208.4295324
1907-12-31,-500070186.0770718,-814350046.6860911,-1294624478.3042462,-2328109123.2089224,265748051.46002436,4267052492.0382695,400969988.82694125
1908-12-31,-788309974.308337,-1075229811.7607775,-1504136474.0769842,-2698608998.6585655,145475870.5904827,9469399012.484957,-3503750868.715239
1909-12-31,-820657509.9169545,-1117101918.6534553,-1519338537.4255967,-2713418005.50972,169279830.4051451,7160421271.015779,-1148512628.9356847
1910-12-31,-890377666.8645427,-1181510231.901227,-1560968565.9585314,-2733492727.004246,167666606.06127805,7206703238.842682,-994944176.5018915
1911-12-31,-665396447.9857942,-995647672.784659,-1416398001.9150953,-2502671211.2695985,218255807.01660788,3541847020.255866,1787674900.4211187
1912-12-31,-816106543.9837188,-1119256148.5807104,-1512411399.7258723,-2655637203.0655355,168145857.12966424,7118988399.270498,-1162958370.6606386
1913-12-31,-559347155.6062834,-874691531.9174354,-1310562741.8349586,-2371403203.1459923,271770075.0459549,1919285454.0838706,2885173914.3298078
1914-12-31,-843671702.6434106,-1146076691.1934745,-1546574699.8960996,-2693791880.2282515,158360116.90896702,8894521298.054235,-2780210306.4587936
1915-12-31,-668002715.4082631,-1002924829.9108067,-1429508822.0955625,-2510792661.1374645,220544908.8712868,4157822578.386068,1209432632.081541
1916-12-31,-773025795.2781968,-1083188657.0014982,-1490210588.276806,-2609832034.0838437,182192384.24234986,6586721867.797281,-798607049.7784352
1917-12-31,-1115883039.4734519,-1357378145.9960794,-1667920125.4353576,-2918087769.4772954,87737181.30527687,10134057798.330011,-3110799171.5658693
1918-12-31,-700891826.7015991,-1027319780.1643612,-1421490878.1007216,-2557208171.857346,208874160.4030046,2789570903.3176365,2651139731.1150017
1919-12-31,-865468323.725882,-1147603650.1184163,-1512920060.6492395,-2720115078.153511,176258410.5347923,7016636809.294503,-925420604.9683228
1920-12-31,-760547527.4046348,-1057494999.9916469,-1446862506.2222815,-2602532354.9524765,204157069.16676635,4745825590.221649,901865209.996208
1921-12-31,-812668233.1974955,-1107286345.1996183,-1495024481.9147372,-2642402395.6236496,182849775.59991705,6210302654.236504,-328501765.47932273
1922-12-31,-979215426.9825201,-1253092497.7356772,-1601783453.4343407,-2786348434.412851,146125202.7363311,8058446335.148475,-1557633054.4054458
1923-12-31,-952350212.7488219,-1228029372.9624543,-1569993511.7516232,-2801550665.430059,161226204.6563645,6696317302.307519,-306978440.20871204
1924-12-31,-1127422618.6242554,-1382372010.9374056,-1664037175.9681137,-2925290128.5272493,96727306.56066948,8564835163.358197,-1535339364.3298142
1925-12-31,-1046226691.5044692,-1327706230.0206454,-1627561352.5184252,-2864341348.1600113,133478733.9196909,6675077937.804465,48588542.12799257
1926-12-31,-1172654102.8398912,-1403569107.2290967,-1659572192.6094756,-2965689728.2230053,111575582.51490152,7922102804.6286335,-814874060.4658949
1927-12-31,-974932753.2477549,-1267002560.7050982,-1582317219.9233656,-2820425000.136492,148406752.20122325,5542195622.863138,927386102.2033083
1928-12-31,-706267950.3888124,-1022137620.208044,-1412886000.564459,-2551836566.3110127,239678983.96476895,2505424036.249649,2905659380.611759
1929-12-31,-685401598.9320796,-983803866.8003225,-1395840357.150401,-2528795087.1601577,248695661.20162594,4173850344.6607366,1163074132.0161202
1930-12-31,-730962936.4757382,-1024911922.1598604,-1440722433.3025293,-2568549509.780285,217425446.91807544,5597383332.993399,-45109368.45480889
1931-12-31,-733951146.7694246,-1035204594.8679664,-1452997966.088756,-2563890113.765718,203651066.39849228,5527860383.114718,54620555.17742437
1932-12-31,-683565789.9949344,-996024409.9440761,-1425394438.318956,-2492025398.1514354,210301139.82316804,4727620672.752008,650708653.0622472
1933-12-31,-931160336.1522053,-1204078019.4867356,-1579829056.5814836,-2746880030.912008,130379333.5126633,8662109960.96836,-2294086795.952963
1934-12-31,-901533927.845123,-1186600282.303868,-1551489684.5483906,-2726609234.746094,152687693.9212066,6535824102.661253,-323386486.27529603
1935-12-31,-823529498.8504978,-1131392889.23454,-1507529223.3765376,-2649502033.7201066,177646592.12105286,5407569052.369136,516450161.10107726
1936-12-31,-922792192.4506449,-1238975141.97656,-1593207043.0756469,-2729993516.5340424,152103281.51210028,7231704362.172683,-882220629.175055
1937-12-31,-729399396.2310609,-1071460269.8105079,-1470865854.4443474,-2557398674.7411127,220523556.66884983,4025080295.0338516,1555966815.6559286
1938-12-31,-655141411.1174022,-991594721.8274593,-1415645031.6358497,-2461904395.6614985,246013613.0602699,3906244052.8233547,1357716070.196159
1939-12-31,-532766297.5453297,-855930177.7524694,-1308282509.5399642,-2308108317.98182,284367900.6067895,2489770150.078736,2207206547.74926
1940-12-31,-594424527.4760702,-910318483.2338285,-1366272331.2341037,-2430600376.9977317,246434361.17109317,5387633676.050008,-325655614.4196824
1941-12-31,-483370209.02110845,-795269465.4808445,-1265950547.6589923,-2275906492.391937,292437164.7700374,2689325275.717628,1818891751.2515178
1942-12-31,-788070475.1807103,-1095929801.9174283,-1527204023.9946294,-2675819739.766677,153010659.0902487,9647791992.201979,-3665816314.5306726
1943-12-31,-701141622.6499395,-1025558452.4515115,-1458318136.740472,-2546653544.2905407,194527715.42406547,5305966463.395912,221651989.61627704
1944-12-31,-605597027.3419719,-923835232.1238483,-1367244850.0273619,-2435427477.1507845,238045567.412808,3828198917.326279,1249795933.006571
1945-12-31,-815615024.4534088,-1119541881.2805605,-1523403357.4059582,-2667875965.241372,154664146.62020093,8164768603.933934,-2161004067.564496
1946-12-31,-749623348.182162,-1054059324.006259,-1459612633.742648,-2589337323.0253787,179892728.62199777,5429765985.035301,234314144.65090582
1947-12-31,-845902776.8061508,-1139220297.7878447,-1523393405.8440292,-2661828697.5831356,139335073.58414185,7027889061.4014635,-982536151.2524104
1948-12-31,-942250547.6643119,-1219751492.558766,-1575103681.6569223,-2745730944.6316924,122005433.80270338,7482571813.127277,-1105904778.1312306
1949-12-31,-1011671953.6133037,-1291706248.227824,-1621573327.097121,-2783932099.534576,106111233.73355198,7554507996.486702,-938874825.6766425
1950-12-31,-1211800837.269252,-1444064001.992422,-1696682019.1410506,-2963856214.884999,80852503.4252016,8992261157.227242,-1725117205.3811781
1951-12-31,-805747760.6416851,-1137315639.9084191,-1507477779.7232878,-2656195369.860344,184417181.30113387,3574646513.96095,2292086487.135124
1952-12-31,-857246744.7672977,-1143479387.2469661,-1511945466.3386927,-2677564446.8669715,162348455.17876494,5739348907.744115,290598905.2388855
1953-12-31,-995174824.9075742,-1246654306.947982,-1583950645.322932,-2790326892.818872,154546340.41987413,7338479319.802163,-857012882.0843989
1954-12-31,-952195774.9820983,-1235483823.136349,-1578743626.7092187,-2770057685.592548,164514504.68074197,6454801056.832511,-85804982.8166291
1955-12-31,-1124046326.3858008,-1396628425.4805357,-1679748469.7004006,-2896298528.401541,97912114.67591673,8437190224.621115,-1411256030.9769106
1956-12-31,-1002014512.4484344,-1298410186.995885,-1608887542.7925794,-2828033511.701863,114943633.7517308,6275089373.8158655,331002590.89960384
1957-12-31,-1029793245.1732973,-1312709279.0676074,-1612668020.2145503,-2839642738.078205,126287945.30885124,6750431733.787963,-78131812.68871158
1958-12-31,-1370027268.8597846,-1582553452.7114959,-1757710463.446638,-3061598952.399222,44985354.050555944,9831487934.27372,-2055012862.777863
1959-12-31,-1102030417.655899,-1390347494.4157917,-1657864135.2612135,-2937920342.043243,109757659.4620449,6309129094.203436,635480244.3331062
1960-12-31,-1120331319.586593,-1379801261.8707776,-1647561593.7886813,-2922657747.5822554,106769228.64296752,6822529585.53649,141004232.89100498
1961-12-31,-1149915675.0066795,-1399184847.3836932,-1652883971.077533,-2967697160.6326394,99053193.35218644,7269050570.292745,-194073047.75452626
1962-12-31,-1211385150.4981396,-1452650939.750746,-1685905324.8134673,-3000305290.7568,106267128.76340365,7631088416.863319,-376985836.80153066
1963-12-31,-1122801174.7028153,-1401457582.9064112,-1669891494.371906,-2914167718.4539423,101473325.47804695,6693523210.556762,301373156.27020824
1964-12-31,-1584035155.8976426,-1766018691.9684505,-1831390316.099567,-3209417923.78643,14762267.217085242,10604500124.799154,-2161330152.7110634
1965-12-31,-921150286.2519932,-1250486710.7870672,-1598353475.8474414,-2801511954.507241,151183632.23912156,3524719473.7177577,2803119415.305668
1966-12-31,-920351186.8853683,-1208378311.5688374,-1562125200.5503254,-2764015456.3732862,163722743.0697673,5223494980.806948,1061150145.5002214
1967-12-31,-1105797946.9290931,-1344060063.9980822,-1643998738.7459228,-2895403972.6784067,109172967.22810853,7764608050.791271,-860377365.7642027
1968-12-31,-934870356.2865093,-1221931834.2308183,-1566209450.9581962,-2758496960.1219172,156934912.69267464,5239140691.877601,1062048230.7899752
1969-12-31,-907762397.2934173,-1211304457.7751222,-1572145628.9221416,-2697977889.6448345,156836508.1551655,5685555092.235888,541950087.7921923
1970-12-31,-821351315.5195334,-1128866212.8110657,-1512730184.9929795,-2626322850.582232,182352830.0410204,4864145734.062034,1028260169.4980406
1971-12-31,-964576579.1687019,-1239362463.4895797,-1589433723.8619049,-2758033174.1327066,141866609.25440252,7305863916.548207,-876922173.8258531
1972-12-31,-803842745.6634499,-1120235587.814179,-1511450926.4363008,-2608168360.268759,189679665.32322168,4628598454.518525,1203023787.4516666
1973-12-31,-779736291.2720286,-1071328488.3943429,-1461616953.0766463,-2609327887.0045853,191543779.78692156,5050853177.414849,672650436.5543267
1974-12-31,-608833374.6853021,-914124308.9213215,-1349903977.591711,-2387901024.9719176,251631282.07559514,2549755797.935364,2430593718.648053
1975-12-31,-741493367.0386109,-1040180207.8638453,-1462984696.1290596,-2578691123.2218103,177123578.89530152,6788076523.32232,-1123879986.1010027
1976-12-31,-786389789.1717641,-1070547090.2073419,-1477134918.252319,-2625002141.826773,179013161.20388556,6260847147.688237,-473811451.4276547
1977-12-31,-861494374.8728993,-1135199571.7912014,-1516953029.0972302,-2692760008.50599,155943990.67349046,6915012453.297517,-852729923.5989493
1978-12-31,-882490013.3598222,-1161123950.7375574,-1529789745.3129923,-2715660323.7102146,155330155.75488955,6605763401.719431,-466824296.66347945
1979-12-31,-586263789.8332056,-897150276.8919135,-1328459253.0190938,-2374665746.5673885,264563234.7247392,1619460896.5613837,3257023396.8824635
1980-12-31,-723913682.3823868,-1026960227.0400062,-1450662227.7618198,-2564521434.0315123,216275856.209217,6571301400.915584,-1002524763.8708177
1981-12-31,-609936980.7750978,-921522927.7427646,-1366791812.9291,-2434609669.0858006,257855345.49830532,3774604078.41316,1283044542.2730052
1982-12-31,-603415637.2029097,-910071000.5005071,-1362978742.6067307,-2425777356.1296177,244103904.91554117,4597757082.676153,456881051.8911894
1983-12-31,-592075210.1703194,-909470814.3424981,-1370797429.5523303,-2418319224.3591766,235833084.30828673,4800784046.706538,251842783.54428256
1984-12-31,-525644975.4730679,-834582057.2052382,-1301382434.2074232,-2357473474.5144725,276132985.1529756,3627578021.5168705,1103657233.0766938
1985-12-31,-656008312.7188399,-982127973.0096258,-1442808481.4698868,-2531005002.146512,211302728.63111645,7000216660.175206,-1577962419.8411508
1986-12-31,-495529061.1062092,-826813325.1710656,-1304799788.2638006,-2306950514.2397547,285749670.5307556,2726323895.803839,1897106378.868306
1987-12-31,-363369711.6522525,-681972640.6830504,-1182971737.1855543,-2094268399.0044816,328681226.2937278,1181868598.5752668,2785579537.427798
1988-12-31,-561068157.858,-908855744.8812968,-1406687507.2174478,-2467718984.452602,233809001.10749656,8040528034.698885,-2896608904.4976482
1989-12-31,-548683058.4318483,-896027974.2484468,-1388880448.0139751,-2406795911.3505907,257327187.15196395,5128370704.265409,-144967259.9164383
1990-12-31,-669698458.1370132,-1008670327.0150709,-1474362919.2669535,-2547146704.3811398,188535142.55633682,7153110004.147963,-1621499031.934246
1991-12-31,-517875472.9536362,-859156218.4337869,-1347171597.5642009,-2345975611.1177354,233078045.77437,3326504062.7964077,1487117879.955006
1992-12-31,-435722702.54969454,-771149462.8984578,-1270894651.1742435,-2245730547.0599694,271567589.46956575,2807606779.38968,1628582305.5284767
1993-12-31,-507585221.5592737,-865582974.480545,-1379742060.9609044,-2329029843.3851423,215333450.9114632,5704643631.26435,-826707079.5827143
1994-12-31,-654570478.8065903,-1001015864.5537705,-1487096852.8259418,-2493563825.1903715,152247128.48514116,7459023058.497403,-1951308947.8627834
1995-12-31,-599135914.2212944,-946701123.6128199,-1423692863.9920716,-2448136853.665826,191839833.32329458,5044027525.509964,175773137.0313849
1996-12-31,-616044014.0230135,-960431392.6906326,-1426678810.5109732,-2471021790.8637834,176409907.74953073,5566602691.043931,-266078115.8559847
1997-12-31,-487681165.63753223,-821478246.1736525,-1296765137.8056154,-2316935885.536611,239309546.14399946,2875226020.602573,1786554568.5224135
1998-12-31,-512797428.38959306,-859619119.3831191,-1354969590.0270324,-2332854041.4735885,213577954.2755472,4889747808.128803,-40371936.61268021
