,Hindon river,other rivers,Ganga,Yamuna,southern boundary,net recharge,storage change
1867-12-31,-2391562760.747839,-3474934064.1906877,-650146214.2930923,-1287148480.2081358,90843182.74472082,7716526478.221721,-3540563.1076244996
1868-12-31,-2392344202.701166,-3476126349.6414022,-650281306.9382317,-1287325606.5236201,90809331.48327184,7718344020.413307,-3043865.0353577463
1869-12-31,-2393092206.0253034,-3477208181.0578966,-650392358.737007,-1287498627.3567047,90777052.54402032,7720151372.071932,-2708127.439329879
1870-12-31,-2393874183.068365,-3478291811.5817924,-650491681.7346103,-1287679085.2990456,90743053.37690607,7722208641.748695,-2587131.078880663
1871-12-31,-2394776260.3383226,-3479500899.1324983,-650590906.6711191,-1287884925.5905058,90703338.08595479,7724784984.338337,-2707775.4939009515
1872-12-31,-2395718045.600519,-3480733964.8298473,-650687396.7480979,-1288102541.1049056,90662325.5331234,7727362797.7686,-2753520.1218384793
1873-12-31,-2396676674.708808,-3481970595.0020113,-650781430.4993837,-1288326181.6327713,90620931.90936407,7729928089.341041,-2764233.4819415216
1874-12-31,-2397643563.068618,-3483204502.0805206,-650873663.0388101,-1288553516.5081227,90579449.4989422,7732486166.298327,-2762347.206683074
1875-12-31,-2398613139.0200233,-3484431210.05848,-650964372.0802892,-1288783369.0670533,90538065.11421993,7735036940.598279,-2755021.7936352836
1876-12-31,-2399584948.5311546,-3485653773.8941717,-651054104.2166702,-1289014921.3118672,90496727.2751404,7737586832.978811,-2748252.4601314743
1877-12-31,-2400555145.365813,-3486869446.2709904,-651142894.9902842,-1289247009.8409758,90455557.2292912,7740121984.614784,-2735808.4088311903
1878-12-31,-2401523355.7856336,-3488078744.817739,-651230943.7739856,-1289479223.745084,90414542.033261,7742647463.638838,-2722816.8793861424
1879-12-31,-2402488871.6486096,-3489282306.2318115,-651318371.0820767,-1289711179.0347342,90373676.5264613,7745162918.881822,-2709246.761141972
1880-12-31,-2403438566.9393835,-3490463194.368818,-651404246.0468189,-1289940206.9811325,90333593.43931481,7747609788.443749,-2671088.072606002
1881-12-31,-2404306279.4764605,-3491545033.7984695,-651483905.1211646,-1290148772.256095,90296874.46231726,7749717187.291479,-2505743.008855952
1882-12-31,-2405143077.869275,-3492590403.0920625,-651560556.9549272,-1290347336.6246731,90261198.99266297,7751810684.669717,-2407104.40351076
1883-12-31,-2405961794.1116557,-3493615332.9427586,-651635281.5401187,-1290539294.6276197,90226099.79148242,7753888865.238075,-2340444.5819356875
1884-12-31,-2406769123.9333496,-3494627936.3073816,-651708682.7223576,-1290726668.2737553,90191321.23197675,7755957137.597476,-2293633.337811884
1885-12-31,-2407565254.2421236,-3495627416.7105436,-651780921.5740992,-1290910009.1978896,90156923.53534135,7758001360.3140955,-2252644.5892705186
1886-12-31,-2408351611.2838354,-3496616043.5204325,-651852197.7238164,-1291089937.951814,90122853.36085355,7760026527.817847,-2217876.9683987983
1887-12-31,-2409128274.0876412,-3497592073.025634,-651922475.7935507,-1291267191.156902,90089187.10956156,7762031324.974295,-2186491.9259046097
1888-12-31,-2409898617.5575585,-3498562601.1890287,-651992222.9036845,-1291441285.0863192,90055677.98320192,7764020543.84687,-2160302.9503435125
1889-12-31,-2410658475.4021983,-3499520629.764971,-652060996.4063778,-1291612212.9698596,90022575.18708146,7765979176.559535,-2129396.97434853
1890-12-31,-2411406062.2567396,-3500463260.8881164,-652128726.352805,-1291779918.4764016,89989996.78315595,7767903609.161845,-2095119.3974530764
1891-12-31,-2412180839.653308,-3501435076.627032,-652198172.9287796,-1291954421.8420784,89956509.65083098,7769964696.41777,-2131950.387621546
1892-12-31,-2412958140.3345017,-3502409370.149064,-652267972.3935716,-1292130461.1619022,89923027.57281545,7772003715.560496,-2140055.522466258
1893-12-31,-2413727616.3688707,-3503372617.757719,-652337282.5903579,-1292305970.1900697,89889988.88563305,7774005561.536478,-2128281.8263376667
1894-12-31,-2414489261.1029735,-3504327701.443961,-652406128.2735497,-1292479025.174516,89857266.56810582,7775973813.151693,-2108643.0702849934
1895-12-31,-2415238737.753815,-3505267749.2675734,-652474013.796102,-1292649291.8636403,89825103.87390742,7777905536.338992,-2080737.0760495265
1896-12-31,-2415976296.396368,-3506193313.5728235,-652540942.6618726,-1292816417.9576178,89793450.46433824,7779804369.46009,-2051013.7953776158
1897-12-31,-2416698254.2900853,-3507099765.066442,-652606581.8306231,-1292979513.1864564,89762479.55213368,7781654418.318733,-2013301.7678174197
1898-12-31,-2417403784.3718224,-3507986357.5327654,-652670787.0208488,-1293138159.4032955,89732209.9927887,7783457888.287713,-1971900.6788128943
1899-12-31,-2418091543.5391984,-3508851629.283091,-652733451.0146589,-1293291970.3553543,89702702.15334368,7785211226.678309,-1926629.0532035665
1900-12-31,-2419027574.385392,-3510054414.3793516,-652815420.712435,-1293491150.596582,89660969.60046378,7788141346.424028,-2389189.7717441986
1901-12-31,-2532318565.440206,-3639995715.893214,-665896233.2004046,-1310274396.1635695,93170744.7300342,8257959221.688243,-200584201.7220254
1902-12-31,-2138617935.2648382,-3165596149.5051594,-632278314.8853484,-1224267739.4744928,103174737.67391577,6336078207.937008,714159090.9649312
1903-12-31,-1875392976.2143724,-2759895864.7822533,-588303760.9367908,-1179901638.3261266,118053025.59103668,5504142392.313949,773452210.283126
1904-12-31,-2402825678.359252,-3544543021.8938627,-658496772.3416059,-1269319359.7909834,82727706.96885276,8745686789.166344,-943525633.6452777
1905-12-31,-1539914403.5164452,-2354281752.8695836,-553589589.880596,-1104881797.7278266,139597270.8941177,3603029288.431962,1791767675.8442354
1906-12-31,-1643165987.4341178,-2558043678.3160133,-570763381.1969106,-1110804907.759932,125142272.76205444,5698217210.088377,58897927.71667896
1907-12-31,-1756972445.0376406,-2637219340.349983,-565529457.2859352,-1146816622.2692266,117769511.35370937,6095352757.632503,-105503971.50825556
1908-12-31,-3144138622.3083878,-4443719711.42297,-705051368.0533777,-1420910342.6547022,50372239.9181366,12409062856.777515,-2717675801.7877316
1909-12-31,-2969592428.247673,-4210564706.2903566,-704354088.452357,-1401946711.0137074,73762942.9716675,9553042867.920906,-337158307.8452416
1910-12-31,-3017432257.6377244,-4283754175.5296936,-721280707.2439774,-1398544558.4358335,76234028.49349353,9629627061.45711,-281964531.9536264
1911-12-31,-2036706776.3584769,-3048396111.0658135,-623869545.4438957,-1230346966.007628,105525795.51064429,5207308678.54421,1609772509.19508
1912-12-31,-2687852807.3965034,-3941280431.009499,-689096857.9314249,-1341572123.2457502,74590561.51808846,9554262260.354546,-959055899.3780721
1913-12-31,-1573217212.1012843,-2380407569.834006,-555034198.7418745,-1135575827.407939,137018381.3019806,3235501911.7589426,2248659795.0670667
1914-12-31,-2947161434.311446,-4276897181.22358,-715506934.5032057,-1371302712.5524952,64896399.63679582,11674244649.591177,-2403498289.479424
1915-12-31,-2123566140.481385,-3176249745.1255317,-635066029.7565169,-1236120419.0600843,104950041.28374785,5951791779.7314205,1102691477.3788428
1916-12-31,-2567034981.240227,-3757443967.2038,-675276679.481876,-1311837161.2042017,80796776.1911676,8896311588.45095,-658666374.8018384
1917-12-31,-3663805038.5523467,-5234093400.823849,-777486039.602612,-1516058679.8009348,35908979.63900527,13145612985.61502,-1969370834.5489786
1918-12-31,-2047684173.5685577,-2979637938.2030716,-612794232.7025203,-1255915774.800534,108063182.22069576,4348065120.683881,2414426813.6101494
1919-12-31,-2733343549.4443727,-3875089350.4331617,-677491225.946598,-1369058285.888192,84047153.27517071,9443824679.621336,-863853676.5000731
1920-12-31,-2302878253.748316,-3294096461.009128,-634216604.0610358,-1287262027.8548198,99427839.48552066,6674569117.266583,736810934.8093697
1921-12-31,-2533407704.9868283,-3689780518.5278664,-669334478.6899502,-1316748699.7670188,85051430.30410343,8486109941.696758,-358144550.66385794
1922-12-31,-3087829776.7433667,-4467498573.831614,-733588366.471499,-1405765486.8205903,66844832.281376064,10703508338.53572,-1064575559.9456769
1923-12-31,-2909480158.1825013,-4139777089.320047,-705065758.009245,-1406475978.1776845,78441600.61860391,9038750519.70025,43022195.760653526
1924-12-31,-3355312646.125589,-4870546643.224287,-757125270.5038313,-1481403981.422062,46771400.671702266,11300375520.255903,-873503607.1257079
1925-12-31,-3014898523.7677593,-4319304278.109922,-725427824.6020799,-1424512350.4391308,71318030.39191648,9018396736.993761,390166120.27090794
1926-12-31,-3307986469.299675,-4646126811.362335,-738780265.4615376,-1488139201.5467432,60467331.17802882,10529767928.224977,-404891898.7357901
1927-12-31,-2695073846.0746136,-3861448769.7203264,-686989747.7479863,-1382609154.4842472,81545468.26727185,7634442163.708869,900602650.5882939
1928-12-31,-1767644450.4874372,-2625081784.111217,-582672291.1822609,-1195012908.8653216,130671882.79269779,3954704566.8903565,2063837937.4616053
1929-12-31,-1879520831.1695213,-2766306701.9253006,-584967080.6949987,-1198914561.744203,126169582.36011118,6005168136.848032,295456071.37625885
1930-12-31,-2207095461.7990284,-3221180683.5356035,-624091801.6954954,-1245324845.558052,101526210.32373789,7687602938.474295,-486440193.79409224
1931-12-31,-2279113073.610382,-3358505392.4010687,-637588368.0441476,-1254066901.6133747,92719552.861339,7624723411.816389,-186268267.80327433
1932-12-31,-2105884405.2306082,-3155951952.915554,-623566089.4674606,-1213586256.8612893,96599962.55125138,6663777816.081083,335163576.310734
1933-12-31,-3074487178.2999964,-4450150383.584358,-722590658.4719474,-1397226613.7089713,54772078.611495584,11351691899.529154,-1743908298.877914
1934-12-31,-2837426023.9585805,-4064458505.6968536,-697004459.8475015,-1372909951.1418204,73253533.88116097,8823574850.319765,74001673.12907165
1935-12-31,-2489405213.2126894,-3622169597.439781,-666560026.4001179,-1310950830.593423,87903350.96537018,7451372754.178738,544120192.5749375
1936-12-31,-2816764139.769714,-4179854682.370353,-720538441.8089622,-1354729612.3526,73562494.89036381,9620990632.27874,-616217879.4367615
1937-12-31,-2102778485.3167753,-3152876110.621833,-639218626.7699585,-1227204012.752973,112661195.13166776,5746936813.6457615,1249502129.249486
1938-12-31,-1881329302.6364431,-2858160558.8297367,-609232143.6661553,-1168465824.0707421,122040109.4865705,5621601453.357812,765797699.5116378
1939-12-31,-1457352699.3191323,-2275779056.9026475,-544638836.1708455,-1075735437.021942,140539419.2357141,3875210228.280079,1324404759.1336524
1940-12-31,-1968105296.3161187,-2913255797.362523,-593801380.1882142,-1182911163.8910165,110717765.58177099,7382171945.974519,-826413808.407009
1941-12-31,-1483833912.335559,-2282145489.8855076,-531346379.9506931,-1081550707.982845,138615070.87039363,4101910151.8321724,1126964097.335588
1942-12-31,-3027592739.2470136,-4363253784.083361,-709021458.7359954,-1376470238.559061,55116879.613203704,12509054350.575048,-3056519562.599357
1943-12-31,-2412884623.168167,-3544446149.641948,-656848970.0148107,-1273036430.8476663,87626954.93008924,7240347879.231071,553253771.2408268
1944-12-31,-1929392202.1468549,-2853720064.7229404,-596613303.3908385,-1192402432.8938026,113281135.03078943,5419195088.096116,1029102739.6701832
1945-12-31,-2846181820.6745567,-4151565077.613045,-699538089.7448617,-1355093874.2250607,64736898.81021473,10663631636.543373,-1658842809.6514914
1946-12-31,-2443436535.667588,-3531607073.503004,-651356056.6733932,-1293932680.8484128,84520991.49572366,7331082784.707504,499429577.6050925
1947-12-31,-2732219125.3590527,-4002756259.235682,-689661131.7932562,-1339279925.7153873,64631991.16754061,9244164912.010902,-539247210.4178421
1948-12-31,-2954034398.2139554,-4281173533.177,-715061054.0268995,-1384614175.3475902,60798159.06960562,9769999630.755758,-490854277.2045237
1949-12-31,-3036475517.3469906,-4424546293.298029,-734317202.3771448,-1392998887.1221192,57387239.34762332,9825204549.786861,-291264126.38585305
1950-12-31,-3496330603.2919126,-4972735487.792593,-766784597.3297421,-1490392206.4025815,49720085.794749945,11539511003.073309,-854034486.9432163
1951-12-31,-2138787221.4663854,-3141226810.8265886,-640227278.4018134,-1261373497.331548,107877888.46067119,4952751320.451814,2098927583.8484337
1952-12-31,-2330564299.7408714,-3401615849.0112066,-647342607.6637548,-1285225041.5685496,89189844.18782061,7517299467.499386,57794726.62217142
1953-12-31,-2780564544.9799867,-3961870330.2212143,-693018601.2263997,-1351388652.0002377,84786737.08961266,9391812899.187178,-682667849.2343616
1954-12-31,-2627338746.3966384,-3823325268.2341223,-686729296.7327855,-1323642571.7405791,90385281.55755466,8321500848.3479595,48600340.27978219
1955-12-31,-3091338295.0359693,-4583394078.090963,-745274909.8599423,-1401253714.3306477,55679687.45649651,10697810606.99708,-922537776.5786731
1956-12-31,-2667543638.8020144,-3935785863.207501,-693745539.3734157,-1352154122.226013,69921032.0153881,8044019139.351781,529628545.01517105
1957-12-31,-2696338670.2158723,-3950874416.267951,-693120766.8767302,-1346280364.0959017,77503560.64078745,8558938535.27973,49669709.74866742
1958-12-31,-3520486698.6183844,-5088060522.189889,-772713479.7732335,-1483133781.5958853,39992145.32442993,12181757761.138332,-1343131971.7841053
1959-12-31,-2774145282.9094257,-4024772758.021055,-700611931.5091913,-1374550467.8033185,78846967.97719324,7887433261.921995,898117205.7225549
1960-12-31,-2732897716.9603357,-3952657156.6301656,-691688348.0699568,-1361470661.7636828,75945283.40658182,8441768660.177846,218773210.41457164
1961-12-31,-2814635402.592901,-4078901417.3625975,-695492534.5631764,-1388990921.4912362,71680453.93433705,9026231093.647133,-118639814.68410732
1962-12-31,-2917176011.5543575,-4194699078.4265814,-709524180.8927017,-1386664392.826773,78056766.72937462,9265743129.468014,-134323734.66976535
1963-12-31,-2639321657.832843,-3909624111.796357,-696202052.0829185,-1325023318.4523165,76190495.90655202,8097013363.483101,392867286.7995049
1964-12-31,-3643459339.693453,-5217200001.028009,-780447844.270432,-1500074203.9675972,39748759.4607172,12615021910.540897,-1497715259.8323405
1965-12-31,-1975758821.170344,-2964103772.73441,-628730647.739376,-1203807544.0221326,114446642.61321831,4023696104.062336,2606836426.038926
1966-12-31,-1990156639.1889527,-2973703817.7507257,-615877586.8604263,-1194865656.7774665,113035211.05823755,6132656007.173195,523663211.0782166
1967-12-31,-2536550006.7671237,-3741244522.3251953,-672491705.147575,-1291043271.9513798,79311478.62035951,9052883786.171083,-881752191.0468302
1968-12-31,-2028158226.9427657,-3040957657.554845,-621112153.7042633,-1180632785.1321614,109582158.72584552,5794776872.439087,956625330.878772
1969-12-31,-1909194084.67012,-2991727781.3297315,-625082223.5975903,-1127537953.0241528,109049827.83316374,6141537402.316582,398945583.23665994
1970-12-31,-1718280203.8224468,-2714845265.276109,-594692108.6092207,-1092870828.9561334,120132742.85324997,5401000205.854978,593552251.7709699
1971-12-31,-2230460820.4406633,-3403432292.0677633,-651103968.1542174,-1193598461.2168682,93599731.71014103,8346456906.860948,-951735025.7074322
1972-12-31,-1615211127.8131342,-2579560839.218404,-587845874.5863117,-1059013445.198024,130142350.37996367,4467993931.947191,1230938106.7647207
1973-12-31,-1573822290.322836,-2492065345.1051593,-559587416.9122833,-1064021748.5228631,128076369.60695547,5162098683.134124,395372891.1726077
1974-12-31,-846980415.2633189,-1627123824.6716318,-473573707.25231385,-868365737.7765732,176157327.70852143,1354636611.029492,2262726571.2728295
1975-12-31,-1499974054.596206,-2514534710.3719463,-562301921.2501438,-1025764157.5121119,117859205.38440111,6951927337.198645,-1452696037.0430644
1976-12-31,-1638889549.5425348,-2608766034.6954703,-566727484.699662,-1050361720.8422812,124263469.06330529,6093884175.985145,-349919108.1168148
1977-12-31,-1846738965.1847456,-2879808588.5038066,-589772415.040916,-1092291966.885089,112157895.04520601,6895677136.320973,-593254606.2966021
1978-12-31,-1839736296.6438668,-2891024253.6566105,-594885601.8630863,-1088350933.5024602,115777504.22718167,6444991108.764681,-145328654.6700014
1979-12-31,-662126102.8733634,-1438166115.5791695,-446367950.8716417,-804711499.371239,200840238.58242893,-163497623.9100139,3281359888.1573753
1980-12-31,-1239904791.4405239,-2178005307.610688,-531009132.81459343,-926455885.1462402,161457393.73381123,5796641183.185341,-1072005904.4469208
1981-12-31,-814940495.9065669,-1680630847.8528767,-471039262.38545054,-813858114.6147828,192584871.7345183,2311618217.246602,1263794554.4158225
1982-12-31,-841556706.1550949,-1719154474.4229836,-471174931.1784494,-818911997.6715869,179703934.03739285,3458273839.207384,210774141.45919532
1983-12-31,-868906942.1319435,-1808202403.0884025,-481866228.8826915,-821835933.0563666,170632009.71722823,3835607142.2783737,-25161218.186776802
1984-12-31,-524354945.5459838,-1337444418.0909495,-414574858.54645944,-722552699.2573802,216861473.08693662,1331169328.2051773,1436881358.9128478
1985-12-31,-966675189.8826249,-1961767879.665963,-503720284.3596348,-828956203.7999675,170582219.79958487,5408163659.886929,-1304770600.2001603
1986-12-31,-368026714.1638439,-1210565925.220399,-406796345.8373302,-644939857.7338464,230673165.81823552,306661192.04638577,2072768865.3891637
1987-12-31,167511613.25424403,-566774149.0031219,-308482047.42548585,-444039425.8435579,275364340.96360403,-2268934385.31814,3115366300.3725114
1988-12-31,-626993475.5052602,-1630306386.0888703,-463848204.1721772,-717578068.6481879,200133315.6443029,6227728176.152666,-2960422643.1889386
1989-12-31,-430971837.77930427,-1362005304.6787968,-429606291.22983146,-627864212.5343754,228888917.4791209,2124040529.1601229,492782243.1324395
1990-12-31,-821033070.1257507,-1862384997.9633887,-497206798.03634787,-731258551.8802418,164883548.37322468,5200854070.942169,-1439799730.602748
1991-12-31,-160102222.70644507,-1046171391.2198317,-395485953.41685396,-536911898.9221649,210764799.12551817,-292665353.5381217,2199177358.880294
1992-12-31,152870683.2260608,-698214237.3464808,-333674470.1975192,-436233524.1356231,244611349.44201377,-1010856406.4427133,2061790881.8664858
1993-12-31,-95022811.6057213,-1103447293.0900683,-416915107.1166127,-493479494.18047297,198095945.06096917,2763633466.249854,-844658516.5611769
1994-12-31,-395643015.1908009,-1459988640.2874856,-463218783.73353004,-569945389.2800533,166556247.36783656,3968419509.3206673,-1234227135.4528344
1995-12-31,-112478843.20703769,-1099882538.218485,-400830844.3418172,-485420512.5910462,208419539.84203202,802786007.2929592,1077111563.1053424
1996-12-31,-231903958.1472139,-1274093055.9769084,-428115861.7489523,-540719028.0387563,181085247.3459628,2830282141.7977424,-531442879.60637784
1997-12-31,14033105.168041348,-914522083.6892309,-363302061.2676048,-477914954.6312641,216831859.58303845,331019353.761786,1182418179.2672026
1998-12-31,2109535.779132962,-998937080.519053,-390308898.95330054,-449721666.8232041,205426021.05288613,1476437169.1610312,153582744.9337371
