,Hindon river,other rivers,Ganga,Yamuna,southern boundary,net recharge,storage change
1823-12-31,-2785164590.013827,-4390155265.766751,-285708094.60319203,-584900169.2459216,2819549.6176720783,8043516399.898502,-403882.4137595148
1824-12-31,-2785271539.121993,-4390329970.646348,-285711983.58727515,-584906545.9640342,2817276.2404380143,8043770884.350443,-364532.62730347516
1825-12-31,-2785376102.1790056,-4390498956.804134,-285715796.95209646,-584912325.3915966,2815032.6621740907,8044023037.561672,-331592.2444198631
1826-12-31,-2785479242.853619,-4390663657.8737755,-285719546.6896093,-584917731.6257789,2812804.552834794,8044274417.812625,-303984.43076867785
1827-12-31,-2785581474.03845,-4390824575.881995,-285723230.7223027,-584922840.5184419,2810597.2286177054,8044524785.0346775,-280393.2640270571
1828-12-31,-2785683129.8731337,-4390982939.657853,-285726900.53344864,-584927756.3418571,2808376.4005130976,8044775384.113461,-260316.7862661021
1829-12-31,-2785783690.903709,-4391138353.199258,-285730545.9091611,-584932469.491005,2806175.921595432,8045023736.776219,-242265.39594368433
1830-12-31,-3173149660.098021,-4656080327.006937,-285733849.2034188,-592125512.331073,2804224.326426536,8882918735.113201,-175529183.42432168
1831-12-31,-3235990368.492175,-4714495847.581225,-285737170.2282558,-596375195.0875969,2802286.093805887,8883160128.265741,-52711465.440121986
1832-12-31,-3248682944.842156,-4729361281.19498,-285740535.80984455,-599520397.0935172,2800334.363649726,8883402527.007181,-22709101.723333362
1833-12-31,-3252565897.0054827,-4735053200.461707,-285743946.8160376,-601605085.6980389,2798411.098626286,8883643822.442282,-11390052.416214285
1834-12-31,-3254045284.709085,-4737797731.887893,-285747339.28310466,-602904749.8169104,2796473.234292984,8883885549.522268,-6143537.104302924
1835-12-31,-3254701344.8086176,-4739285372.60701,-285750774.5591813,-603691907.1904603,2794522.988591142,8884126959.698816,-3467867.3492566603
1836-12-31,-3255040511.095951,-4740161268.17566,-285754223.60760707,-604163504.9426962,2792579.9345246404,8884369325.321558,-2028266.2724180154
1837-12-31,-3255245919.417228,-4740714449.660154,-285757680.0300533,-604445670.999872,2790627.3631283417,8884611242.280718,-1227795.0878845435
1838-12-31,-3255392359.280515,-4741091397.853273,-285761143.4431718,-604615211.5333066,2788679.2679641023,8884852848.958132,-774289.6408641305
1839-12-31,-3255510738.9088697,-4741369902.150631,-285764588.59369576,-604718066.6782912,2786738.5495416597,8885094578.686815,-511163.0225653886
1840-12-31,-3255642921.4389744,-4741629500.2307205,-285768651.2803157,-604782889.2696599,2784344.467629753,8885425551.950321,-380277.95849914156
1841-12-31,-3255761563.550109,-4741846699.928429,-285772867.0758324,-604822196.7447367,2781783.499384083,8885703524.725815,-277361.44247411133
1842-12-31,-3255875876.293332,-4742041042.829695,-285777068.1497085,-604846336.0731848,2779199.3398235366,8885980035.78492,-214858.6902889556
1843-12-31,-3255987831.8854733,-4742221634.568625,-285781240.0176152,-604861338.4581064,2776621.5331665203,8886254835.762922,-175745.04715780535
1844-12-31,-3256098302.6179495,-4742394330.099718,-285785401.92842937,-604870770.7495638,2774048.0020411536,8886529111.040281,-150958.87858874325
1845-12-31,-3256206941.47556,-4742560706.69993,-285789509.7950101,-604876827.1821392,2771487.6069032773,8886799715.621922,-134049.09380571908
1846-12-31,-3256314459.9719934,-4742723433.945698,-285793581.62997776,-604880753.2841486,2768940.1329088956,8887068797.719303,-122517.06499625609
1847-12-31,-3256421148.153612,-4742883243.832142,-285797625.3965148,-604883364.5421367,2766394.802225344,8887336107.469162,-114220.93480373446
1848-12-31,-3256527339.3216014,-4743041333.014539,-285801658.0826814,-604885157.152212,2763867.9846449047,8887602788.716099,-108458.89872963971
1849-12-31,-3256632165.703356,-4743197048.964516,-285805676.2126938,-604886340.0895253,2761352.89054846,8887865794.656599,-103336.26586202599
1850-12-31,-3256752156.6864157,-4743373651.654814,-285810032.78192145,-604888034.4986746,2758579.9465464056,8888180686.065557,-112676.58918703087
1851-12-31,-3256918420.6024065,-4743616776.965758,-285815502.5790554,-604892784.6143109,2755026.1145010516,8888648322.709564,-156556.02916109242
1852-12-31,-3257093947.317375,-4743873941.905031,-285821465.5796132,-604898828.3611468,2751249.721050471,8889116209.854956,-175822.75830290164
1853-12-31,-3257271834.2306614,-4744135192.515441,-285827618.31811386,-604905443.993871,2747421.0274626166,8889580475.332813,-184323.22543870428
1854-12-31,-3498654277.6316223,-5464851771.707051,-290378604.8145482,-604912385.0348176,-4604862.810417108,10146070045.29302,-278688797.7851207
1855-12-31,-3564853797.3922033,-5576046704.108415,-292014899.1535214,-604919458.0799242,-6323757.021079004,10146531513.830645,-101416352.46850055
1856-12-31,-3587617115.321886,-5610075138.160104,-292752845.8769163,-604926550.4323874,-6845501.449197315,10146992867.717104,-44398488.362498865
1857-12-31,-3596046742.176871,-5624957580.014924,-293144224.8190151,-604933615.0432006,-7034466.992098078,10147450858.787262,-21165604.46913214
1858-12-31,-3599644360.7307487,-5632134804.976391,-293364108.3260882,-604940614.4754589,-7108152.075136304,10147907104.283163,-10632421.172109231
1859-12-31,-3601348972.1033454,-5635811425.590025,-293491774.20420325,-604947555.802618,-7138957.23242408,10148361443.63313,-5579919.967060787
1860-12-31,-3602226145.355913,-5637812709.8354225,-293567736.48220855,-604953765.374732,-7153252.207291506,10148778131.727112,-3041141.943465407
1861-12-31,-3602715742.5423794,-5638954847.8836,-293614014.4269845,-604958296.5983901,-7160746.116520651,10149126550.746605,-1709455.675796776
1862-12-31,-3603028318.923461,-5639663866.618113,-293643396.44229245,-604961972.1204318,-7165569.271793671,10149472995.690802,-1001407.8616793858
1863-12-31,-3603254527.579529,-5640145094.471358,-293662995.1013975,-604965154.2974342,-7169261.965984248,10149817326.64317,-614873.7397206064
1864-12-31,-3603437232.439352,-5640503321.009784,-293676837.76995665,-604968028.4806511,-7172470.474444777,10150161138.25853,-399175.72754984593
1865-12-31,-3603596089.974244,-5640792363.1749115,-293687195.83771414,-604970634.379019,-7175443.533818968,10150500511.864168,-275738.51591214124
1866-12-31,-3603742371.836539,-5641042330.34435,-293695468.0333969,-604973039.7605108,-7178300.613335155,10150837788.846264,-204103.25821138272
1867-12-31,-3603880467.484287,-5641268910.607695,-293702447.7984198,-604975242.5769691,-7181097.487990379,10151172718.693933,-161129.85210804403
1868-12-31,-3604014814.394815,-5641482417.605791,-293708587.6847502,-604977318.446403,-7183866.3751748875,10151505971.983418,-135630.66198652115
1869-12-31,-3604146027.5286245,-5641687202.545694,-293714220.01208586,-604979216.1894356,-7186598.94602187,10151834840.40507,-119336.36223602059
1870-12-31,-3604296134.125164,-5641916534.133419,-293719962.50359416,-604982137.9326779,-7189643.061613426,10152231608.104748,-123908.94655697691
1871-12-31,-3604513416.7465568,-5642240501.964527,-293727060.4599023,-604989840.9360863,-7193756.412956215,10152844572.90721,-175725.24191903725
1872-12-31,-3604742559.4121027,-5642580917.198882,-293734618.78519285,-604999656.7103031,-7198093.096318699,10153456017.167778,-197125.7034544454
1873-12-31,-3604973292.6799397,-5642924401.216894,-293742314.31824785,-605010513.0932028,-7202473.709201656,10154063521.952538,-205696.15407781804
1874-12-31,-3605204863.11272,-5643269442.570498,-293750059.81450295,-605021882.084172,-7206865.575110905,10154667449.998444,-209671.7969000918
1875-12-31,-3605435904.9335837,-5643613977.337628,-293757802.33930165,-605033466.1219099,-7211274.70654995,10155268357.804571,-211234.25930735935
1876-12-31,-3605666560.126808,-5643958234.266617,-293765543.1783859,-605045175.9702758,-7215663.223114863,10155867621.049576,-211749.32265665213
1877-12-31,-3605895399.2273493,-5644300220.145622,-293773221.3374497,-605056847.5944978,-7220039.0584637895,10156461461.287207,-211042.4138955039
1878-12-31,-3606122568.0811224,-5644640182.047008,-293780862.14748603,-605068380.0821713,-7224374.834903605,10157050889.7022,-209846.07079250977
1879-12-31,-3606348211.215564,-5644977707.694517,-293788442.02863896,-605079799.6759362,-7228678.828222379,10157635915.676088,-208415.47733160644
1880-12-31,-3606567048.8812633,-5645305715.922531,-293795858.13906825,-605090763.5543927,-7232885.979480125,10158200427.52541,-203249.93395190555
1881-12-31,-3606711919.3932867,-5645530390.801843,-293801778.20932806,-605094906.9268386,-7236126.8693519235,10158513216.604664,-134568.8222798764
1882-12-31,-3606841302.5217967,-5645731747.294914,-293807100.16261435,-605095536.0489153,-7239102.055915765,10158819175.930178,-101275.41124936358
1883-12-31,-3606963292.8636947,-5645921095.0342245,-293812098.2920868,-605094077.6240178,-7241956.052052677,10159117536.278627,-82170.61143268368
1884-12-31,-3607081139.892796,-5646103826.3788,-293816885.3781733,-605091223.6034148,-7244720.179897539,10159409699.571709,-70185.68707486283
1885-12-31,-3607193447.9215145,-5646278162.447412,-293821515.6016903,-605087351.4499813,-7247423.7793208435,10159690798.600811,-60442.56628493423
1886-12-31,-3607302106.5262203,-5646447046.756039,-293825974.9050871,-605082726.9968739,-7250048.428078011,10159963349.19214,-53127.92113414995
1887-12-31,-3607406637.5511436,-5646609998.30486,-293830325.21390724,-605077437.3940079,-7252613.077840067,10160225972.469654,-46782.720450358014
1888-12-31,-3607507627.964287,-5646767648.430426,-293834548.307204,-605071603.3473784,-7255107.177507222,10160479710.374325,-41118.859341224554
1889-12-31,-3607603406.892658,-5646918431.8236,-293838622.7928192,-605065178.4806397,-7257543.615655668,10160719978.253784,-34877.95952035049
1890-12-31,-3607694076.310732,-5647061307.454172,-293842536.62028056,-605058181.9626256,-7259878.046042234,10160946287.812359,-28539.159404535763
1891-12-31,-3607830105.01723,-5647268164.061408,-293847262.4605233,-605055073.9018946,-7262775.073945604,10161334926.632221,-69099.14561183627
1892-12-31,-3607970505.130597,-5647482931.484639,-293852218.1824664,-605053626.9581115,-7265725.705138691,10161712988.447319,-85106.49506257243
1893-12-31,-3608108537.841482,-5647695863.322528,-293857155.30375105,-605052789.4719661,-7268635.780871019,10162075141.427612,-89522.72154795412
1894-12-31,-3608242226.947463,-5647903592.107347,-293862020.0471177,-605052050.0414882,-7271483.957202248,10162423340.421307,-89357.50277696575
1895-12-31,-3608370418.712796,-5648103711.83772,-293866732.4001975,-605051070.6855181,-7274242.716334917,10162755147.380714,-86374.13282615555
1896-12-31,-3608492915.6023183,-5648296149.997629,-293871261.69259286,-605049704.7596631,-7276911.335332982,10163071624.13869,-82167.18717992885
1897-12-31,-3608607960.074798,-5648478439.435455,-293875584.3826806,-605047739.407003,-7279431.066987321,10163367535.513689,-75904.30717040636
1898-12-31,-3608715473.722349,-5648650127.765209,-293879670.0083412,-605045113.6996527,-7281835.749803685,10163643456.092838,-68911.56049295116
1899-12-31,-3608814517.31188,-5648810286.194131,-293883521.00315887,-605041719.8871999,-7284108.03241542,10163897320.735638,-60966.704178017055
1900-12-31,-3609010224.430415,-5649108219.829163,-293889402.8188343,-605043209.4504446,-7287920.774811149,10164469154.588438,-126258.74787818092
1901-12-31,-3786294303.4824514,-5893555624.50424,-300907832.3194387,-613716339.9249891,-4959321.303302579,10756166857.789827,-154944102.7602808
1902-12-31,-3025098383.319709,-4840801134.512533,-281746864.28053784,-559731288.6996126,1416934.0027725324,8058800127.424034,640272925.1376902
1903-12-31,-2638340910.9979486,-4136692241.563845,-257070232.88067058,-533079222.3975365,10173414.350163445,6895064840.214447,654451948.234069
1904-12-31,-3745588789.168342,-5921183070.075281,-296885177.6335748,-589854815.0231543,-11628804.9866229,11475169954.82999,-900509139.751328
1905-12-31,-1994450826.9845989,-3233057273.0455375,-238571772.68129528,-490250075.2602599,22696517.75148076,4216819162.8334217,1700470164.1512213
1906-12-31,-2405567491.7660093,-3970386225.924876,-248456762.58783114,-493007658.7266369,14112557.031710833,7219864192.87146,-114570106.0911224
1907-12-31,-2643184521.603417,-4142460987.172613,-246200335.19201618,-516252450.96287197,10135802.80184237,7691267986.077411,-152104563.45273787
1908-12-31,-5265670664.41139,-7946439043.982021,-325151518.60756105,-685729792.3828391,-32649981.322724916,16527425889.194931,-2247378198.6861362
1909-12-31,-4484193624.882378,-6938890463.668271,-326522548.8645828,-674779444.3072242,-16155548.741398647,12633723442.651718,-195268339.40028507
1910-12-31,-4515328658.604126,-7019126829.618113,-335689196.9133396,-665903026.9453127,-15227648.739160605,12700626171.75721,-147511656.62150314
1911-12-31,-2682572324.451106,-4386121713.987586,-276616428.25294846,-559132635.3216292,3587549.8599778116,6460725110.153547,1424085778.008975
1912-12-31,-4116023646.726025,-6519428350.890214,-312418178.17164963,-625936276.3610691,-16162492.395795397,12532643167.087406,-931236839.8121228
1913-12-31,-1943325182.898281,-3148104315.084552,-237663741.8073727,-501969362.49355704,21942150.663993776,3704180587.807191,2084517891.2809913
1914-12-31,-4769414690.749449,-7475909771.212175,-328638087.3886254,-646118832.1836448,-22562461.311413124,15565855484.272434,-2298705299.0864377
1915-12-31,-2934866530.3716455,-4737276723.984546,-283442125.1187115,-565513718.741316,3126264.3806229085,7504385259.070991,999772612.1776997
1916-12-31,-3916989874.6910143,-6164253867.035374,-305797509.10198087,-611087832.8627481,-12219636.695034683,11630374379.692465,-612215785.8755866
1917-12-31,-5902709420.759184,-9148436362.290815,-371330796.5541362,-737103287.7600262,-43374253.45868125,17686865550.742535,-1464331595.6464922
1918-12-31,-2538088308.1023426,-4002425383.548087,-267854797.4117229,-572600190.8577895,7248802.704733089,5142200003.175928,2202056116.369541
1919-12-31,-4106862517.2152863,-6331886540.488463,-302902776.5314278,-639880465.4622941,-8793197.757226758,12340120864.443874,-937980723.2348998
1920-12-31,-3232425983.519464,-5013457837.819588,-280209857.45788884,-591863116.5156411,154090.633933492,8489459673.978808,620778907.5572946
1921-12-31,-3747155578.2577305,-5932820785.525065,-300100058.55979073,-609286620.1455907,-9277083.531355537,10952708696.577774,-349610365.4874328
1922-12-31,-4734979041.332359,-7475089076.004096,-340429549.4719275,-663586077.0913824,-21652398.235714763,14104703671.76246,-858620309.8994001
1923-12-31,-4270978720.361808,-6609103752.8649235,-321873651.8890727,-662476472.6605725,-12802250.066423222,11795922616.575956,78529231.38402233
1924-12-31,-5105114099.666264,-8109529370.351425,-354467566.9001324,-705863180.7744118,-34802083.387111984,14969911257.63001,-651029204.6207339
1925-12-31,-4321217458.587744,-6774309341.832379,-332713364.00804245,-667828181.9218171,-16518529.71674028,11749329620.464714,356722545.13565403
1926-12-31,-4928752597.572161,-7572733397.193622,-340629627.02404785,-704712662.1553699,-24290057.122799426,13864373160.292597,-288274290.8986173
1927-12-31,-3739935418.787921,-5876379888.969502,-308871906.11308175,-639555625.7844179,-10396191.944377303,9823638734.220524,741045574.986297
1928-12-31,-2174282880.358613,-3536657890.2310677,-249818032.7621528,-525699511.6151739,18447884.24331005,4658331503.496859,1793441368.5025978
1929-12-31,-2618514612.4628096,-4146943698.6428757,-250732030.2025165,-528837463.8907761,15855142.854837447,7465916692.83286,63943829.55805129
1930-12-31,-3313212756.119548,-5185239992.299864,-274513380.6469319,-563060303.7068369,933774.7925361842,9912621639.847204,-572087140.6179157
1931-12-31,-3382332296.206795,-5345351966.988565,-283466145.96647304,-572350807.2322323,-4506011.582310304,9769807617.913227,-180693898.1037928
1932-12-31,-3023975899.7305164,-4854452479.00776,-275943050.57095087,-549516933.1074866,-1777699.8199625239,8393988823.487046,308200206.4721169
1933-12-31,-4944700674.014965,-7688348914.031666,-334904636.3138001,-665036727.092177,-30283242.324350975,15143450700.40504,-1462767004.4618592
1934-12-31,-4177049142.359163,-6476662599.5084715,-318584175.8710664,-649137475.9281415,-15813587.977088653,11475581751.69723,156742706.26896954
1935-12-31,-3526060493.5154486,-5581441869.953013,-299460073.9507115,-609001466.5952798,-6601546.680409484,9552268575.690342,464851686.0776885
1936-12-31,-4238503996.5370483,-6870793557.114235,-332738629.42651635,-635217210.310181,-17220628.564007096,12683686379.979279,-581679411.813659
1937-12-31,-2848184370.5624647,-4633286957.065571,-283846416.38413286,-556286084.5503275,7656134.892712586,7209220085.488616,1092316487.2705722
1938-12-31,-2593433209.913519,-4230609480.2803593,-266355760.6398837,-518778343.64642894,13039686.954592727,6966137808.767913,625490411.8282142
1939-12-31,-1937270079.6495783,-3163942989.6265883,-231529862.20829585,-463943577.5007673,23399948.26939086,4580841851.705356,1183030046.6957095
1940-12-31,-3034874623.71999,-4723934656.425627,-259295354.03586516,-532883699.92086154,6436892.137193106,9486192667.659452,-933253835.4261366
1941-12-31,-2040347887.1055267,-3252543686.4008904,-226281683.97012976,-474946537.93088216,22197442.07600756,4893177885.807162,1068889260.0899584
1942-12-31,-5100558598.087129,-7837622503.396494,-326940464.8257607,-657004152.5018092,-29274205.140188314,16723753334.257418,-2743966385.3952374
1943-12-31,-3490096539.4581013,-5517002532.450134,-297896021.9065679,-596172874.8055005,-7286934.533972353,9326813089.193037,570912710.0694168
1944-12-31,-2694724574.099847,-4259235880.0593586,-263423823.45778015,-547134227.6723987,7548503.304364756,6861296772.895573,887501886.1722597
1945-12-31,-4553572721.455833,-7150682254.027308,-321577553.88794833,-646232354.7831408,-23235714.725223966,14177155943.790028,-1465005223.5215504
1946-12-31,-3574035775.9041753,-5541809045.0942955,-293932569.1011733,-609762605.4912987,-9510907.386139117,9526962148.89429,494274536.67634785
1947-12-31,-4188490370.5537586,-6618121341.033426,-315466126.8836642,-636626788.2339464,-23299998.893443435,12218278309.794521,-430557750.223062
1948-12-31,-4515832493.082983,-7097007876.931039,-331122123.03585887,-664043471.6254517,-25752823.99506793,12987339645.996326,-349818032.67763364
1949-12-31,-4579144653.080301,-7270730245.486185,-342986927.3516907,-667375972.3743644,-27942792.322792865,13077684024.951393,-187766283.36571696
1950-12-31,-5394284532.505129,-8385093346.698545,-363665960.24311745,-725191454.6690013,-33142351.62021967,15536980919.459944,-627093569.1323992
1951-12-31,-2785231265.407177,-4484466875.217933,-285038660.9982628,-582869449.5021014,4551332.05770985,6334682046.392867,1775558909.3849711
1952-12-31,-3470222744.4531136,-5461629232.325747,-289231412.31357384,-599624574.4390025,-7799627.743105657,9967018433.704943,-135157730.67540437
1953-12-31,-4329914277.413286,-6686360743.117893,-317541511.4184938,-645121239.280142,-11803772.26192072,12647229856.558672,-648894392.2442725
1954-12-31,-3971016669.5953255,-6277332438.266694,-315450779.47648114,-629734460.5478978,-8506053.888302073,11200093053.284472,746063.2119147182
1955-12-31,-4886918941.021511,-7873729474.956036,-353347192.88390326,-677873924.60207,-32209966.282217227,14584184419.16303,-750142517.3620012
1956-12-31,-4013565155.167022,-6364831659.351622,-319465441.38378054,-649096506.6948781,-20798917.734274514,10905443640.382133,454751100.91768
1957-12-31,-4134439374.755891,-6546327412.81674,-319750598.7084847,-648163892.0830429,-16624043.376416124,11689085715.444801,-22947571.971263424
1958-12-31,-5735195388.972526,-8977721092.060658,-372379795.52491885,-733835530.1594933,-43690059.65237677,16870140954.023998,-992330988.271367
1959-12-31,-4113248554.99934,-6477974377.130838,-324256699.3653893,-667877625.848749,-15268110.223542638,10890394392.049616,695071568.1376963
1960-12-31,-4241305302.9033566,-6617295546.240695,-319867447.9148981,-661671968.5512247,-18898642.109952495,11742935198.52279,116224537.20072615
1961-12-31,-4433606934.203241,-6950718037.500614,-322918874.6832584,-680433992.5225152,-22147534.282703258,12550464772.147652,-138767593.00643456
1962-12-31,-4627729595.696526,-7231011852.195983,-334132639.54974467,-683799501.0835156,-19011734.29706899,13057857494.077555,-160129121.81643334
1963-12-31,-4145758758.0873594,-6617034793.850555,-326360068.8127885,-648098845.9759673,-20838286.17173411,11464578471.275738,289530426.0643287
1964-12-31,-6155878664.731988,-9539418656.528543,-384432728.85732955,-761600498.1143942,-47184667.480678834,18010769154.471977,-1104514106.4018242
1965-12-31,-2765848223.695662,-4480939681.779064,-288349842.98649216,-582936123.978427,2851299.123692803,5984584041.589637,2100899230.936056
1966-12-31,-3182085493.1882105,-5038799253.709802,-281414260.8753666,-580769388.4076982,-70121.2422183454,8920993172.312523,162640961.3680249
1967-12-31,-4408787306.42928,-6898053112.327512,-316814811.3758788,-648997859.1189845,-22051122.77205263,13181357701.162241,-876256761.2616459
1968-12-31,-3344408715.776308,-5271353201.729721,-290609156.71100295,-593558044.9675266,-4094163.664796196,8809584254.281826,685212364.7741028
1969-12-31,-3326720199.8005986,-5438450299.056869,-296316081.69621754,-570294515.9878614,-6690146.330015987,9498460354.417707,139425498.9427588
1970-12-31,-2997103669.7041483,-4829268047.642745,-279177950.54995114,-550658475.5101995,335457.6147759557,8235511950.43264,416328345.85116214
1971-12-31,-4105509869.379985,-6485843125.248003,-311286711.2765831,-616257054.005248,-15745693.668298215,12395468152.208584,-851095632.1604228
1972-12-31,-2918296181.599224,-4700932179.373484,-282264878.72027117,-551166115.9669325,2874934.402804695,7580116949.164263,859386490.1552868
1973-12-31,-3008350165.260517,-4728380026.178543,-266892033.60075325,-559532896.2957315,1316387.1326316074,8392157241.400422,168910552.70943147
1974-12-31,-1802768705.7446828,-3019461762.463408,-228034341.69131106,-463709567.9182552,21476274.873753943,3835552234.990998,1643284182.9078999
1975-12-31,-3400158024.86213,-5471201447.88224,-276859458.9197999,-560898832.9795892,-8148446.300745122,11248891974.832067,-1517706637.2637634
1976-12-31,-3545176420.1603804,-5516258749.22242,-283552530.26073664,-586433097.5686818,-5787848.300058626,10278167409.534065,-338670794.2980331
1977-12-31,-3926966342.4937572,-6090102094.093545,-297451536.9517969,-615303826.4602036,-12590971.00437709,11405873835.624681,-459028372.6125338
1978-12-31,-3819233520.724334,-6005791768.177958,-300601079.03300303,-617154777.8511717,-10951488.352825448,10862173780.069925,-107995303.68429945
1979-12-31,-1552450658.836434,-2628896184.42104,-224022604.6119606,-457158973.4759091,28981261.926084444,2179120066.923155,2631513090.8243113
1980-12-31,-3223555178.904065,-5113782166.446592,-273145580.1634017,-539957015.3790576,6649653.911871232,10598133527.277487,-1441044115.8543782
1981-12-31,-2281371761.811244,-3703427569.6970477,-244578037.31378078,-482943660.7678519,20181038.89002946,5818180768.645237,865763651.8893307
1982-12-31,-2500727002.6959796,-4030802694.3950195,-246734747.01712275,-487497350.31588984,12915845.444788367,7282548424.106095,-28998737.9666584
1983-12-31,-2579688414.5546174,-4254386121.242633,-253927945.98062694,-490601334.2187662,8701744.473544464,7684076050.0643215,-113337567.62421462
1984-12-31,-2080018988.7537003,-3342913228.05169,-227116485.65500024,-458694897.41262573,24725690.69933895,5318012363.350767,759943767.564291
1985-12-31,-3348056386.9418983,-5429092736.864388,-282007776.0491152,-535576022.0337742,-15163.939250290394,11061435236.456854,-1453530899.6605463
1986-12-31,-1819524021.748724,-3036418073.6823273,-230613823.5945297,-432630347.50816655,28343925.653128818,3828472581.6759033,1647569199.7199254
1987-12-31,-939858879.3731403,-1772482101.6349368,-185036492.1222392,-333997805.4192308,45494345.61974123,968517315.7895024,2202625248.677255
1988-12-31,-3378894752.883538,-5391295240.916379,-272988365.62231326,-504863221.51892716,6046928.989118487,12704508965.901964,-3137764144.0919814
1989-12-31,-2660533288.585023,-4329747807.659129,-264918944.58413318,-473815720.6055498,16227506.090934798,7567856748.640882,141966041.29926777
1990-12-31,-3530158170.4850245,-5748266640.159864,-295261473.693152,-533935988.4148748,-11790486.670514144,11256034926.224655,-1126152183.5081694
1991-12-31,-1948760418.4770813,-3369486276.365356,-244809063.90453532,-439923025.27570117,6496581.688227326,4473287468.493812,1508659263.8758616
1992-12-31,-1504446363.0336149,-2688767357.332978,-216588424.72072262,-390369846.3561452,19443873.19185841,3564297664.337296,1208373076.9859529
1993-12-31,-2466996928.9731736,-4337786161.2051935,-261695237.6632122,-428887832.57605565,-4493860.624252617,8584857198.9273205,-1076108435.2124283
1994-12-31,-3418069448.567254,-5700225045.469656,-297908439.7127987,-502048020.58370405,-23206665.72938004,11263930228.598816,-1311352180.8882601
1995-12-31,-2550131054.765825,-4313946182.348595,-269176611.78756815,-472353805.55900383,-3770763.2439500764,7079735832.912975,523418023.45083123
1996-12-31,-2758335053.4071584,-4695402383.5499935,-272016444.11303896,-484728701.11764205,-11315365.63120605,8425913687.667316,-201951190.6203604
1997-12-31,-1769759725.9670267,-3056651090.72372,-226898455.9393571,-421339957.21741116,10678825.52008205,4097841772.4531217,1354894367.6576633
1998-12-31,-2224120175.6629314,-3923197505.8692236,-249969444.40021434,-423714901.128293,-694438.8454816341,7101690892.694902,-277025834.10457027
1999-12-31,-983014535.3394154,-2054967392.10004,-201612927.65117761,-313407750.7967437,27642717.298372604,1223424252.1955874,2285894299.919154
2000-12-31,-1571032494.2734993,-2923388803.798615,-219060452.58691162,-336151867.80790234,19248532.713452384,5409715324.79102,-375786071.7975996
