,Hindon river,other rivers,Ganga,Yamuna,southern boundary,net recharge,storage change
1900-12-31,-2617298853.3385806,-3499728014.9567738,-731935765.2678975,-1337589092.3591335,-8658143.697523296,8195180351.393082,26759.38924544261
1901-12-31,-2742339210.882311,-3634823764.0444546,-748841955.0665066,-1358556011.691167,-3024243.428780198,8625526549.620012,-136110338.21415678
1902-12-31,-2237161613.7893114,-3063875145.7421584,-697900211.5194314,-1233883904.4717455,11095037.370179266,6638187749.704841,575777383.4594599
1903-12-31,-1940496778.7633703,-2622709918.9964514,-636931950.6095942,-1175226843.55194,30485646.474888563,5780954757.5728855,556996291.3506546
1904-12-31,-2637865456.8283644,-3589161992.6467266,-746370741.494465,-1312363209.8996787,-20241518.70529872,9157270209.697601,-839836325.3054402
1905-12-31,-1561120983.7972445,-2151869608.9649363,-587490843.8173561,-1076846000.3161516,60547732.00626257,3806587998.0763097,1490802961.2713926
1906-12-31,-1741155633.889143,-2460963890.931207,-622416421.0851032,-1098163727.4490116,36600009.70053521,6023758594.744142,-135660317.53553417
1907-12-31,-1882912796.2886143,-2564482563.495432,-618709722.1090695,-1152953829.1668284,26771873.2931439,6363541555.326356,-169152856.26086447
1908-12-31,-3647635809.252944,-4739730331.185496,-825412148.4452579,-1541606450.7837977,-68167593.38684443,12870424906.140047,-2019370586.4171698
1909-12-31,-3287478914.5820184,-4295899694.947353,-811628153.5544213,-1498592229.0558677,-29009738.40617752,10011466209.115046,-90056287.8551324
1910-12-31,-3294069928.905634,-4350832970.920485,-828859207.794533,-1476273791.3775036,-25177602.319243997,10056876096.256546,-80476758.51785132
1911-12-31,-2041681651.7117443,-2852497159.9647007,-679180034.3629965,-1226336560.5519202,16786400.58136779,5456789610.435838,1307688283.2728064
1912-12-31,-2909071029.4403906,-3965590821.298586,-780453811.7984433,-1391159641.8786495,-28676858.13323286,9926777597.902967,-839714806.0130798
1913-12-31,-1538449329.3812773,-2130629613.8571973,-580785872.1519877,-1097375002.2075248,59477073.49991712,3426200671.3717055,1837342166.4592698
1914-12-31,-3302802379.1587358,-4453347562.089601,-827683379.8263706,-1447803696.211386,-45258271.63769108,12165550437.059937,-2060368420.7087994
1915-12-31,-2206516193.203924,-3037208386.926035,-699535348.9519746,-1249056704.5892828,14986076.773844808,6223549068.63515,939292006.897384
1916-12-31,-2788347860.1749554,-3769509140.889236,-762502523.6780401,-1360187546.3204494,-20353919.36022392,9261779300.658995,-552835630.5866835
1917-12-31,-4209489715.0201373,-5568425773.024253,-915139285.7710769,-1644939990.9752984,-87086894.38615498,13731848560.447544,-1285665386.5420861
1918-12-31,-1977605353.4087064,-2653692957.2436833,-654608064.6112319,-1245584427.036806,25778042.3629072,4470263009.862645,2003760603.6633584
1919-12-31,-2913734152.3362956,-3823036220.83713,-758510705.2500705,-1414454317.1044,-13047009.722775072,9776422929.080763,-841527224.3999308
1920-12-31,-2382272821.98083,-3148957418.272133,-695210942.3650596,-1297490109.145442,8131596.1058758795,6942550076.744902,565243342.5242972
1921-12-31,-2683770716.4337206,-3629076476.9013186,-748640042.3208878,-1343620962.0390728,-12692488.416176558,8747618392.628468,-325071956.45594436
1922-12-31,-3381611314.185483,-4557667864.185264,-842671844.6465371,-1472407958.772656,-38593319.568125606,11072698805.797075,-768404737.0286936
1923-12-31,-3115398143.5181103,-4093770610.808884,-794343711.7876529,-1465333407.4848332,-20175401.91292286,9373782907.208794,112498353.0522222
1924-12-31,-3668232562.4871635,-4977805651.741566,-872237415.8415807,-1562934163.5105681,-67685032.15135127,11710579528.545057,-552366638.4866002
1925-12-31,-3173212326.8294024,-4221909501.842864,-818154698.7417507,-1469589334.9570532,-27629469.02502367,9334505722.805807,369060002.91740763
1926-12-31,-3554722540.5670276,-4642006396.130516,-838652202.0775914,-1553216828.4312396,-45020409.394216776,10890136820.482784,-251990152.2667139
1927-12-31,-2765324042.834618,-3683354989.4618855,-760353220.3032651,-1397592895.971823,-13949214.044984639,7914601523.529821,694995881.2850385
1928-12-31,-1678220874.7884026,-2327985233.029336,-609499349.7255666,-1139284842.3829985,52868743.44120845,4107626679.9550123,1574272107.6138225
1929-12-31,-1877959337.2578945,-2554453369.1208706,-623095404.0275377,-1162224987.4239013,43169547.21177092,6163746349.620466,11127970.777112171
1930-12-31,-2329775515.3178773,-3141204155.9151306,-689606048.9010556,-1247663083.4659758,7178905.11820069,7975890341.060217,-567419753.2121263
1931-12-31,-2415230438.8973813,-3282974147.0990963,-709455641.6332523,-1267773192.0407271,-3559227.879768461,7859764837.616719,-178548919.1614151
1932-12-31,-2187438902.0428543,-3025528221.557986,-687452155.2013977,-1212953007.6301506,3558519.8802687526,6838746212.311976,267497262.3290826
1933-12-31,-3464448636.191968,-4629750575.463499,-837805387.2169449,-1484130729.988065,-58820790.4246642,11835643575.719927,-1341075397.3886478
1934-12-31,-3045793099.694673,-4006172341.40304,-788512409.3623924,-1432929987.2870152,-26805623.775767,9109678009.774483,186133842.6170496
1935-12-31,-2581838376.5165033,-3477509396.302301,-739075534.856181,-1337433474.004646,-5832535.972846627,7689194086.598806,446037244.6818187
1936-12-31,-3030058760.847706,-4197910334.34661,-819717914.0806643,-1405324689.6130395,-28408728.607176036,10008443414.721739,-519322772.142414
1937-12-31,-2132519533.0547335,-2959482439.8176436,-694999478.5251691,-1221974180.280047,27742086.194070876,5963583866.8433075,1003452137.8064523
1938-12-31,-1896684366.0526147,-2656916126.889218,-654774433.306049,-1142969554.2809331,38876738.82450691,5763491840.200354,542497268.5148321
1939-12-31,-1442851955.174793,-2043175530.6415973,-568053629.9215859,-1020178016.0202508,61805134.67376363,4015412198.7867117,985323575.7913437
1940-12-31,-2088500629.0917208,-2822273960.864633,-650276801.1182903,-1187395846.5321884,18958369.378878593,7616773548.205019,-876369881.4892613
1941-12-31,-1513882746.8928108,-2087608268.5750747,-560967472.6722383,-1046278352.2653283,57984159.51991573,4228212430.913803,911269014.3095155
1942-12-31,-3458877870.658838,-4602217930.294065,-828432055.361914,-1477333310.5406303,-60395895.93049991,12941809380.750025,-2480981376.0788374
1943-12-31,-2560066689.1001077,-3448379632.6841726,-737904853.5125724,-1316005820.6277606,-8014318.373509318,7482053115.843771,578047651.6387346
1944-12-31,-1983738421.7691941,-2695124794.6691937,-649001800.8310919,-1201344897.6467805,26271473.589910805,5689023750.36097,803501198.0453793
1945-12-31,-3154540593.7642956,-4260524621.738923,-803374131.076442,-1434487033.0683906,-43600535.81858933,11044608305.428843,-1329400974.4454997
1946-12-31,-2592600466.539765,-3437198687.95389,-725847218.2711022,-1336987420.030691,-12200543.789437056,7615848841.125296,481266604.0733706
1947-12-31,-2957778596.0904245,-4013146492.7608595,-782964998.3018751,-1398175253.1691673,-41401646.72701067,9580542163.660381,-381197876.45905966
1948-12-31,-3212138811.423457,-4308451179.547279,-816890258.0016203,-1456529092.6379437,-45846112.61871186,10141536815.70317,-297499990.4328753
1949-12-31,-3269368798.8582754,-4429384262.351621,-840193418.6604658,-1458866847.4864607,-49712542.11008397,10184862407.51425,-135525743.39828852
1950-12-31,-3841675336.281607,-5077247898.931155,-885956740.4566777,-1588918986.4769816,-61229684.623732716,12001995861.120466,-538512496.7868111
1951-12-31,-2101476295.5688176,-2871414484.755399,-691766053.9295279,-1254340364.05489,23269946.555514365,5224113378.77669,1646682414.0982733
1952-12-31,-2419720405.8951325,-3285703376.5040817,-712585859.5390466,-1300583476.2892306,-6657896.393338144,7863907441.482179,-136110046.97798234
1953-12-31,-3020278379.12484,-3981539080.8406444,-783358784.9551525,-1406195275.802667,-13686932.0903939,9807048659.945227,-593621792.4955322
1954-12-31,-2829846131.266113,-3818333800.6341486,-773320047.5174038,-1373013598.755533,-6918532.145456672,8774372290.539942,26172367.62702243
1955-12-31,-3430453669.991048,-4753401366.437134,-861692382.2443877,-1487695622.1596,-58310330.19266412,11272809783.033957,-670805470.7359536
1956-12-31,-2879079313.65481,-3908823620.012647,-781005108.0178344,-1413683546.1769195,-34997390.27863935,8556304565.090182,453572113.20983124
1957-12-31,-2928998358.8164916,-3971254123.6632843,-782481986.5986785,-1409872323.3829885,-24772129.56578046,9110756690.198524,6676671.175193369
1958-12-31,-4007626695.6476283,-5370851364.770565,-905184304.0657465,-1603349414.3403237,-81587145.73726505,12878357091.525023,-894479349.6661632
1959-12-31,-2966302494.168168,-3972822703.9680176,-789589807.6503909,-1441451695.4391685,-21184138.447990924,8474593563.372114,703512293.2579248
1960-12-31,-2974948418.663089,-3981494023.4083734,-781229589.7061164,-1427488713.9545703,-28435555.309960783,9081337406.23039,111273116.4258885
1961-12-31,-3114034219.030554,-4168884642.8247,-789888779.5995544,-1471851380.3414118,-35949118.63061291,9712771613.92577,-130191886.87347347
1962-12-31,-3241430266.9516497,-4319425028.625259,-812384573.3811454,-1474164709.984688,-27110236.122959375,9993451928.654226,-117255439.28333667
1963-12-31,-2906598668.3879843,-3984586320.228897,-793352511.2985578,-1391434225.9160979,-30769390.83714047,8816207753.345129,286355543.8653001
1964-12-31,-4242103655.1755733,-5613968262.502956,-924373296.698439,-1645914096.997264,-85731424.88849822,13546014243.840042,-1016324723.3162866
1965-12-31,-2029032604.8622475,-2798793741.2278337,-689497473.5807979,-1221336708.449073,24880621.97414446,4690687229.257385,1991719141.8575344
1966-12-31,-2164146598.7789974,-2967155147.0928216,-682386283.0550749,-1230841106.477777,16903167.607955158,6891838024.06418,134730161.27456486
1967-12-31,-2936757233.2926927,-3972926792.5894337,-775098411.5446326,-1390045578.6605299,-32719846.250272512,9972550109.4379,-853046755.2182647
1968-12-31,-2301742653.8382998,-3123191324.177866,-700492770.3436083,-1249126799.0444973,9678254.640526652,6676382542.286462,678675307.4708508
1969-12-31,-2221244022.023902,-3150956003.3803964,-713656389.4826928,-1196018573.817802,5822984.202035129,7114264767.2403145,160049529.15710175
1970-12-31,-2016970529.9578764,-2840261047.1799197,-671497326.0037361,-1157902815.9672694,20122260.69691658,6303139177.141974,358809840.7495233
1971-12-31,-2694413124.874893,-3717968362.6633186,-758136213.9665848,-1315989951.5887187,-17311145.42297098,9373309910.745989,-857982647.0003098
1972-12-31,-1960390745.8459675,-2743939668.1246276,-670143911.4311063,-1143463975.4543824,30200710.8176935,5574524291.4179325,900985959.0766681
1973-12-31,-1950902031.8547883,-2691572284.786779,-636170120.2865499,-1164227681.3490388,24695389.446087837,6258476895.819325,157927253.9469458
1974-12-31,-1145817392.0339434,-1726572886.0581234,-525647574.9428301,-919488850.9242858,79423822.03848639,2608145535.0873384,1611009603.6294153
1975-12-31,-2040627747.3978364,-2927477017.6161203,-666427767.239419,-1160729121.2626698,2562160.8825350106,8265769718.338244,-1455413453.9761395
1976-12-31,-2220267002.8963404,-3048462137.822305,-677048303.6175122,-1208070859.1144452,11790163.727783203,7476219871.061049,-330359108.5093835
1977-12-31,-2477895477.6390305,-3385716673.201187,-711731845.6429921,-1274534311.4008267,-4237969.086121291,8328676023.408485,-468654307.00228304
1978-12-31,-2455705656.461602,-3373936725.032065,-716644366.051177,-1275058895.1667626,1056429.5940543115,7914069835.397323,-92846097.74499726
1979-12-31,-1014151214.3719461,-1567417807.3108497,-504480603.9149525,-891216271.5749542,102962259.51227042,1315507617.6243403,2528352140.298488
1980-12-31,-1905679758.5811682,-2657572671.9857645,-643519621.1361691,-1094848932.6917984,44526172.14938375,7524473982.544856,-1252229180.7346547
1981-12-31,-1381944495.2207549,-2023263889.9309227,-560836482.0172487,-953461858.4659759,80084727.56963873,3977473008.1326084,851691409.517851
1982-12-31,-1456016192.002874,-2133931367.5747728,-570446811.5387311,-972598975.0060652,59857861.92770529,5121803083.03404,-47993994.332065046
1983-12-31,-1515147532.1708407,-2280843376.697179,-591495361.2563995,-985716746.7874131,48941709.05362514,5477981035.2448845,-151936210.40914193
1984-12-31,-1164046489.5593889,-1754297315.220866,-509433252.98197806,-888692727.7145767,96825712.24523042,3350071589.171715,859696943.6556923
1985-12-31,-1853218923.4629438,-2711580733.780145,-652375971.7775928,-1065101827.1893225,34646204.40127519,7593447400.746577,-1330099446.9855144
1986-12-31,-1029890001.5386269,-1645948461.8442178,-509700887.7971776,-819313947.0880549,108047469.78645867,2302302321.5923567,1576087478.5799575
1987-12-31,-370933146.51739824,-944546198.7476368,-384163479.89920074,-581370768.3754041,151844497.95221123,-42385887.63908625,2148551303.0029874
1988-12-31,-1712310894.5793731,-2479023878.9680696,-623040213.3877883,-992843889.354947,51394646.98404056,8683841246.24769,-2895690276.5193424
1989-12-31,-1409630904.8321934,-2136841192.9990368,-582210558.2720394,-894096316.0853088,83936283.34034109,4704332737.380226,231412739.1426977
1990-12-31,-1922667437.7169087,-2876063819.6744595,-684968357.8909895,-1042495543.5480001,3660237.157511413,7697457317.73154,-1161291297.0339625
1991-12-31,-994119957.4998822,-1715170865.7307625,-546341614.4091583,-797235912.4375637,55365854.14497122,2398401557.137024,1580315126.7861435
1992-12-31,-634941985.7410305,-1317296685.576695,-471119216.73050135,-682831678.9308704,90105760.20317648,1706513335.3935616,1295673267.2680774
1993-12-31,-1138329111.0450168,-1970544256.9325066,-598257127.6041129,-782399221.5612404,30571504.00802645,5503326452.306947,-1032723982.9642593
1994-12-31,-1664630880.9822326,-2651720911.474303,-681357082.8492497,-929777012.6312727,-10485900.694253802,7170662533.579579,-1218787923.6517546
1995-12-31,-1230796008.0692217,-2061176930.8916826,-595441076.4637878,-839439305.8855786,38662555.832279116,4013984243.9555883,666148366.2205085
1996-12-31,-1370861521.0061908,-2277826647.7644687,-621266937.621315,-894352120.8182003,13167738.659971327,5499017569.070866,-343944781.92977184
1997-12-31,-891496109.7794559,-1598619958.397584,-513426183.9411158,-773351515.4876752,62928853.17344421,2580189135.3941064,1120993313.736259
