,Hindon river,other rivers,Ganga,Yamuna,southern boundary,net recharge,storage change
1891-12-31,-2648932071.2843075,-2841747981.0380087,-1720999732.5289853,-2812327700.5876102,-403528309.17196304,10429106004.213959,-1433128.2119187627
1892-12-31,-2649473414.861829,-2842264265.5427647,-1721220241.1924493,-2812703543.6747646,-403652759.0959366,10430854554.190159,-1405979.1512172981
1893-12-31,-2650005746.6880608,-2842772889.6827583,-1721439334.3654618,-2813077213.314813,-403775983.48523176,10432576442.350218,-1373982.5597707804
1894-12-31,-2650532977.5566177,-2843274126.271159,-1721655951.0677938,-2813447033.735998,-403897431.7671387,10434275443.457033,-1338959.3149355964
1895-12-31,-2651052727.1723633,-2843767524.787408,-1721869815.6055493,-2813811760.5021133,-404017164.5121698,10435949222.319067,-1303562.0326284564
1896-12-31,-2651567491.366989,-2844254209.581565,-1722081458.0403602,-2814170944.4245577,-404135132.5975994,10437601376.95702,-1267163.6358430346
1897-12-31,-2652070755.189907,-2844731079.278578,-1722289399.8963048,-2814523801.310012,-404251048.8153365,10439219226.362476,-1230751.908215064
1898-12-31,-2652562436.19438,-2845198449.796027,-1722493833.1526692,-2814869540.119402,-404365053.1243861,10440804949.507168,-1196230.4508631025
1899-12-31,-2653045504.4282017,-2845655757.178445,-1722694205.4556627,-2815207123.3951206,-404476466.50474125,10442356082.247839,-1160365.6892895165
1900-12-31,-2653790093.896159,-2846352641.3938947,-1722959932.8679695,-2815641354.604018,-404644712.66849005,10444881779.249523,-1327705.9438359465
1901-12-31,-2819267235.6208982,-2998967425.0110345,-1790141367.3150818,-2928599101.714095,-382003997.7316206,11158991649.593464,-208423695.54023525
1902-12-31,-2098335049.0340977,-2347613418.3933563,-1604591157.652866,-2538512873.129823,-304491698.62315387,8043946386.883339,712406919.29379
1903-12-31,-1753303350.0803168,-1934565039.3759546,-1423624300.0216866,-2344335052.492844,-219040163.98372,6698322644.549289,900781272.5051439
1904-12-31,-2905827324.9261055,-3127808239.641387,-1728316657.250583,-2687825753.555398,-473931929.2504038,11974096570.230003,-820026270.3024988
1905-12-31,-1073125782.6277283,-1314487543.6543975,-1307911588.5505478,-2149788094.7270675,-101022384.9252526,3610097237.1010695,1975317263.353608
1906-12-31,-1644123345.820166,-1895142492.5603452,-1334201268.6783183,-2138309699.8380425,-178852861.2902244,7049997659.404123,250044576.9530165
1907-12-31,-1869458531.524334,-2024175718.6641846,-1316686805.0712562,-2168406395.7003136,-236717257.1633725,7633860674.584483,17421170.000452995
1908-12-31,-4324554937.788605,-4385546925.709905,-1993808036.31468,-3320619067.0539927,-734615534.2644478,17850486658.98745,-2609261382.330718
1909-12-31,-3397659580.324682,-3553611211.7697954,-2000815669.3867188,-3291565174.8817782,-493647051.5546051,13301318271.674923,-734970331.4608339
1910-12-31,-3436388294.4694138,-3623598757.824256,-2092633151.8407059,-3298806941.4863877,-495149885.47072506,13397440522.469904,-437877277.45563936
1911-12-31,-1695146330.5730805,-1975775928.831161,-1539265696.3163764,-2506688484.8981514,-265980969.79761985,6206610633.131644,1438574758.7894688
1912-12-31,-3217793689.3652277,-3439467707.0688257,-1872554404.0072145,-2978744425.688805,-525152027.89540017,13232897994.397558,-904377655.8624068
1913-12-31,-982310359.0974491,-1222636317.9905317,-1309629395.6134012,-2221394811.7000375,-104592540.49850644,3018894759.089926,2381411783.1208873
1914-12-31,-3925401620.062506,-4109082494.6203074,-1994162965.6120017,-3134015728.3431683,-593485334.9148915,16710139031.325045,-2380132542.820725
1915-12-31,-1979283391.694033,-2233413071.4111986,-1588005041.9916916,-2536780834.9208603,-271541774.5475235,7414353345.639619,818340909.3451104
1916-12-31,-3005632275.757209,-3214485448.8258114,-1808906606.6480832,-2866587326.6582813,-473643071.3316262,12183154380.352474,-614011081.5785698
1917-12-31,-4790319327.176827,-4985873633.572168,-2518085290.1466155,-3906502922.9948754,-861255964.2334591,19135063625.902576,-1712859638.1668353
1918-12-31,-1512728493.4873524,-1719865168.8901296,-1489000928.3125565,-2560113234.271069,-209198766.446581,4740388946.299398,2098822756.7660847
1919-12-31,-3194137489.399399,-3322733381.403481,-1786576398.668207,-3094063850.371386,-438742248.66803545,13032513582.442497,-873839945.427969
1920-12-31,-2286273305.3057175,-2457112407.673994,-1599893928.902576,-2706536775.1802406,-318399839.751975,8569176023.415969,623743876.5882114
1921-12-31,-2843543914.765167,-3077929295.392667,-1776425072.5481489,-2877078015.931174,-439737004.07690954,11452799640.861862,-322572405.4503513
1922-12-31,-3746460308.3476715,-3996449586.612137,-2178607958.3362274,-3365750859.9490027,-585465777.301546,15075314142.022472,-1018516226.7500021
1923-12-31,-3227857607.9328012,-3380037328.0006914,-1972149794.2485251,-3293784755.554306,-468053212.75260365,12396858594.16499,-164334622.5854988
1924-12-31,-4042114892.475877,-4330610424.586885,-2325402932.3418555,-3652599198.352141,-746817714.762957,16063995268.372526,-789396879.170777
1925-12-31,-3261375882.0793605,-3477946960.5855026,-2067448565.7150877,-3364668144.8763237,-495803470.0063943,12354626175.749926,150894119.43454766
1926-12-31,-3848947203.1645436,-4002743408.4227657,-2192666142.171975,-3662975197.1800227,-617483903.9225827,14801972960.130054,-363979113.328046
1927-12-31,-2724644414.588121,-2945268644.914154,-1846995669.1049936,-3091388144.811028,-426533352.4124181,10125773718.614355,689692026.307072
1928-12-31,-1214285692.8706245,-1483203765.0815709,-1394024914.1281574,-2409368797.2709217,-126699237.94079453,4162426524.417741,2166999598.038052
1929-12-31,-1842060183.3305798,-2031584484.4975371,-1385026858.854215,-2384830678.918176,-173926719.05599356,7442348744.39048,486994158.48009145
1930-12-31,-2520180458.458987,-2710331823.456395,-1543696197.3722296,-2555731523.175018,-335645680.5947397,10227289218.867863,-428536399.5583312
1931-12-31,-2531719511.712392,-2763978397.267769,-1615488056.865639,-2603945243.186837,-385325977.7541451,10092908719.885124,-185351379.8383449
1932-12-31,-2170188157.144257,-2435107162.115223,-1560215997.7488642,-2446178246.2214293,-346398640.1414455,8521094217.205177,367839638.3973252
1933-12-31,-3994697946.438924,-4201161376.311894,-2143675775.9014733,-3293745518.4812546,-695288401.9809607,16230517042.364964,-1542042209.5382552
1934-12-31,-3166259426.069581,-3345554244.398552,-1954872428.7936482,-3153517546.9957805,-497740743.10765207,12060885752.137533,-108178272.92361228
1935-12-31,-2546454972.4532175,-2784419668.996125,-1766731989.0069194,-2876607553.182923,-389187277.7494643,9842120397.347912,402166046.89193726
1936-12-31,-3266244361.2496004,-3608324602.0481358,-2064704160.5181422,-3140726082.870631,-523518934.8019555,13415553120.217438,-659938473.5392591
1937-12-31,-1891495785.6740704,-2164816648.4590654,-1612753588.5388415,-2593187212.9882956,-222822130.24318153,7117772589.48294,1088828440.349282
1938-12-31,-1753249970.755311,-2021072931.2836885,-1484360854.7314723,-2366587981.7057743,-196131924.3175018,6880684926.689528,910460341.576459
1939-12-31,-1143232239.1257968,-1393863778.4066973,-1255643809.9069324,-2026071850.2873507,-111915533.28560193,4093558927.748063,1713276054.989811
1940-12-31,-2327339503.879487,-2475292782.6810055,-1422481217.065512,-2337763213.914569,-283925035.227192,9775737763.014797,-708241906.1902115
1941-12-31,-1235058101.0948086,-1451427960.5585551,-1214411326.0939949,-2017022593.1355085,-122861026.65453158,4471676774.257602,1360122255.363831
1942-12-31,-4258617200.5862846,-4403775350.940461,-1990690618.525561,-3162167569.5007596,-695563570.2732325,18124689100.379906,-3021659647.2760124
1943-12-31,-2544848912.3014956,-2768285169.3172703,-1725072600.4974265,-2715336189.3324018,-389896986.63874966,9592026971.632326,223467485.10886732
1944-12-31,-1756729851.6148868,-1962718467.1259198,-1464507306.3327427,-2407636516.110821,-231791284.6613983,6691310431.741294,972961068.88836
1945-12-31,-3657367319.5944176,-3876895958.9622545,-1982592212.381062,-3130174420.27685,-620263733.0394764,15185698970.67013,-1540035880.267742
1946-12-31,-2616013394.012857,-2781285682.335988,-1719650227.4899569,-2810904278.3000875,-422744638.65503246,9807808134.900139,333707226.89953995
1947-12-31,-3249625476.670371,-3492135897.199254,-1951178612.7418768,-3045904830.5359545,-602491767.0840089,12928680904.147493,-454029601.894086
1948-12-31,-3522012334.9712534,-3740683128.161616,-2105414943.7333677,-3298436632.694225,-619193244.0667282,13809960048.847492,-470344127.6018966
1949-12-31,-3566273601.725767,-3832850240.6304245,-2196166198.769224,-3348785968.0165935,-639934757.5880773,13928709635.759907,-330685482.60365164
1950-12-31,-4274206936.685318,-4466962766.962961,-2416518508.23204,-3872676858.3245254,-717114188.4409567,16744592870.242537,-859650804.7662836
1951-12-31,-1762934588.4957585,-2008449563.0635111,-1608944982.5839612,-2697927504.128244,-233506758.27930343,6100456463.854465,1714927126.5779867
1952-12-31,-2598744292.39215,-2793222574.1500263,-1663897988.710662,-2756541572.6125164,-419316288.8196778,10312672872.154428,77509741.79842234
1953-12-31,-3380997076.46926,-3546092362.2188253,-1963653690.5982876,-3206154445.887156,-467368944.6513169,13415116549.195599,-697820331.7178024
1954-12-31,-2979310232.273464,-3218075620.0276546,-1916909668.4934745,-3077462312.459055,-420958812.95363265,11696624147.929472,-155619642.26830888
1955-12-31,-3852975064.304895,-4205354866.319477,-2286650116.2988605,-3465109162.0158725,-706699657.1947197,15582602609.505018,-878876719.6551819
1956-12-31,-2985550229.2500477,-3227193005.2000537,-1929892069.7295728,-3138138904.926658,-544480119.8648604,11322530656.608902,321668560.00494796
1957-12-31,-3106303700.7300735,-3361659372.4923944,-1963276414.9041622,-3205047267.833632,-498885521.84887666,12223394738.792763,-64246583.44838095
1958-12-31,-4621200878.351711,-4877198899.119003,-2542925747.955045,-3934318972.848281,-852409987.423462,18210229094.415005,-1075985016.8500137
1959-12-31,-3022000053.6551704,-3258831999.964986,-1976337233.6826928,-3329258824.727582,-464521697.8286188,11285931071.658152,443967407.3681506
1960-12-31,-3196105561.0558825,-3414151111.4133234,-1971275614.8204937,-3257005807.1053452,-532817376.1445062,12259938502.769995,144277196.47245112
1961-12-31,-3371032819.077299,-3599458892.0522656,-2011613383.4230433,-3411053508.0748677,-572402996.9628967,13169723368.222515,-168030067.7222154
1962-12-31,-3535390288.1669264,-3774339235.957624,-2122859941.6724274,-3511993664.3455257,-530176879.34875184,13765582520.285719,-257212591.5049337
1963-12-31,-3115626495.751084,-3420483473.429346,-2023102322.3739169,-3162452437.000766,-549200667.4206393,11911693654.192392,282074609.14394313
1964-12-31,-4965032056.346836,-5199124419.908188,-2674860473.611109,-4209770291.448565,-893637954.69114,19468244354.48253,-1159772980.956897
1965-12-31,-1705662850.5234325,-2006951150.5973063,-1633233940.1236637,-2717981698.742619,-226410446.73564917,5565314027.754484,2078835534.8765056
1966-12-31,-2258434916.7407312,-2498550286.0465336,-1596404466.9122121,-2657717011.985487,-307244399.6042565,8936987339.360939,481043854.5830768
1967-12-31,-3451678646.2656436,-3686430623.2783012,-1940753184.047476,-3133879841.5530953,-582739199.7329173,13842625894.049911,-810112547.443799
1968-12-31,-2338806263.342513,-2586799044.6644545,-1690051237.6656277,-2746480439.3166184,-333456724.91451526,8778112179.857594,697215922.2699279
1969-12-31,-2378912547.895068,-2729362473.184277,-1726109718.1169076,-2631807258.6991434,-373145791.3519042,9552902833.697426,301501146.8552708
1970-12-31,-2059226806.351839,-2345877127.1453357,-1583915247.3458705,-2473606234.132541,-296341334.9416463,8087420946.8583145,601481975.9235814
1971-12-31,-3155066539.138424,-3412330378.9980087,-1875721403.7275057,-2905963335.7888217,-500774024.40517366,12879773053.1882,-814942873.5600564
1972-12-31,-1925610210.4648383,-2211380443.089073,-1596224884.7858794,-2461174440.696529,-251918031.2048266,7278982184.278327,925566084.6756072
1973-12-31,-2062154577.2050037,-2278700088.8842936,-1487530626.9833333,-2472113697.9493027,-292619308.436456,8213730273.769893,399312082.4657983
1974-12-31,-886106817.1878185,-1193985889.4545987,-1228136767.8551314,-1982292818.5811088,-97817407.44128484,2870257397.445694,2291688326.0406637
1975-12-31,-2582083412.7003226,-2830243840.115803,-1520074738.715321,-2395822484.2695236,-391213952.93843305,11449069396.24517,-1405334544.5459433
1976-12-31,-2575241198.7576427,-2753891795.1606116,-1588743204.9304593,-2569857708.233983,-359855803.30311394,10301159657.706015,-457728295.39760566
1977-12-31,-2892449223.0824347,-3082808901.9089694,-1727496474.5893986,-2760596636.075014,-446930952.05868155,11599796257.617886,-624193719.6792376
1978-12-31,-2747760752.155072,-2976536794.159683,-1757536717.1193912,-2817184698.404675,-412739809.1075745,10959555425.936987,-271266163.3745141
1979-12-31,-622416178.6719608,-948584678.1055744,-1222052413.8321774,-1991533553.931713,-64934226.66065034,873238342.2229078,3564437894.2794547
1980-12-31,-2268130564.9279094,-2445402788.181353,-1488556317.9150503,-2367641736.884345,-170299078.31336683,10585626179.644857,-1541525776.0138922
1981-12-31,-1332862428.569924,-1575711972.9164357,-1286009044.6301036,-2057026937.7732384,-94816500.22705764,5048574581.809371,1121397934.3176455
1982-12-31,-1610459496.629305,-1852022951.780418,-1288745254.6531663,-2024164192.5612714,-151904600.2145662,6749072990.976477,230712810.18912524
1983-12-31,-1688990716.0640802,-1978123615.2689161,-1320816217.494989,-2039142990.963295,-202009536.85321125,7223324518.711305,24122326.0743144
1984-12-31,-1146374001.5255947,-1358694012.1899867,-1165904300.2614758,-1899402964.45481,-73385644.7147171,4353867634.046433,1176323345.1077156
1985-12-31,-2400917088.4030385,-2666441656.5766773,-1496276050.9617572,-2278485794.709253,-258780524.88819683,10978725776.557583,-1628074299.106645
1986-12-31,-896969960.932639,-1174074274.584094,-1167282840.6924834,-1791224913.4130864,-56187225.648565024,2632692678.2533875,2159641787.9599648
1987-12-31,-369050990.9202945,-694193895.0220013,-944816824.538779,-1409588674.629223,13287664.42805764,-761346587.7798576,4065286723.65986
1988-12-31,-2272186667.149154,-2437743794.006942,-1385931498.8323033,-2083054579.0439115,-125648435.53657551,12809607273.898998,-4154197124.1181545
1989-12-31,-1622686382.5799422,-1874154178.9052978,-1331966329.9850154,-1929283241.832271,-93404460.5626845,6795764733.5079365,-58630535.98294878
1990-12-31,-2441717330.9002304,-2728200061.668626,-1531490343.9046648,-2254107873.9806414,-300072133.49790317,10983331771.517445,-1560430375.4025867
1991-12-31,-905595526.3043547,-1203404592.7210455,-1185196836.0370374,-1727073416.998526,-105354940.81239352,3023097565.0656633,1804281597.689673
1992-12-31,-669307984.9399097,-976151565.8807263,-1041837853.3905132,-1574853100.4275286,-35421915.08692649,1962487997.1381915,2285117975.9185963
1993-12-31,-1526629613.7082705,-1816510359.1869926,-1259163822.1018953,-1721137794.5509324,-128220320.65953428,7790844569.710428,-1175698883.3129652
1994-12-31,-2313306539.327477,-2650125371.5550747,-1498613714.8036022,-1990009143.5099542,-351619863.59533054,10764849291.396412,-1799257985.9137754
