,Hindon river,other rivers,Ganga,Yamuna,southern boundary,net recharge,storage change
1852-12-31,-1593785467.440897,-2179073560.2164664,-650748400.3026848,-1421435535.0660236,231760679.60433593,5622148286.731404,-8829465.171040636
1853-12-31,-1595087277.6099682,-2180205027.5567784,-650905088.7965577,-1421855656.7350132,231684408.15285602,5625112554.298206,-8707211.402317584
1854-12-31,-1661769485.0884678,-2284874208.213541,-660029344.9620682,-1422252780.367466,219174882.80261013,6397984513.506933,-585513676.292287
1855-12-31,-1713223681.2690125,-2359160303.357057,-666992217.676857,-1422634920.2348607,212971643.54842693,6400942571.54727,-449808897.41494393
1856-12-31,-1751539026.8589725,-2414190931.236895,-673145851.1531659,-1423008226.2425852,208941765.3292518,6403905356.1248865,-349337483.6103218
1857-12-31,-1780218586.058216,-2455579242.9942093,-678574750.7096189,-1423375147.2383974,206129095.16402468,6406857415.471947,-273963473.7881251
1858-12-31,-1801767530.158362,-2486819706.717745,-683320999.6422242,-1423736424.4934485,204091856.2911899,6409805277.020867,-217243926.29929376
1859-12-31,-1817961767.0393639,-2511284163.676684,-687449365.2155545,-1424091577.626957,202595546.84894422,6412749768.634081,-173748362.65298578
1860-12-31,-1830277594.1229763,-2530589504.7670937,-691029942.4889331,-1424433706.4482112,201485010.59576765,6415518368.232965,-140021174.448229
1861-12-31,-1839760825.486143,-2545631506.2774324,-694129013.9761146,-1424754186.4878006,200648659.16517553,6417976160.709309,-113820300.10290617
1862-12-31,-1847234237.6995726,-2557806282.2334356,-696812342.6431036,-1425059608.836373,200008223.82915854,6420429192.124539,-93092590.53496659
1863-12-31,-1853149906.6612678,-2567571219.4857526,-699135786.4826497,-1425352494.13159,199511299.862348,6422877788.1881,-76821816.73274693
1864-12-31,-1857882209.3460774,-2575668288.4460573,-701148319.6111894,-1425634843.5628047,199120888.68978682,6425328362.89638,-63819770.68061418
1865-12-31,-1861741824.8509579,-2582332208.524351,-702892305.5330042,-1425907717.2481565,198812837.1084706,6427767015.167822,-53457463.71321907
1866-12-31,-1864948248.0827773,-2587980840.8817596,-704404917.3139523,-1426172545.8837407,198568914.10804,6430200238.539706,-45054921.254958205
1867-12-31,-1867663326.4368677,-2592722735.6392317,-705718456.8178151,-1426430433.958235,198371533.15018076,6432627598.180065,-38287541.71874302
1868-12-31,-1870006382.0134287,-2596795862.3339996,-706860968.8420886,-1426682643.7851436,198208215.50972196,6435055497.684371,-32765782.804510225
1869-12-31,-1872060786.1781683,-2600341645.1332693,-707856519.4165254,-1426929683.9031756,198070881.60743323,6437470238.695514,-28221237.3376307
1870-12-31,-1873944734.3459938,-2603518015.453514,-708731690.3485764,-1427184392.303447,197949351.77563408,6440217123.245044,-24674230.022911668
1871-12-31,-1875792057.7757285,-2606492936.613079,-709512827.7280035,-1427467114.8071785,197832788.26807907,6443650682.318162,-22119481.81650341
1872-12-31,-1877576421.7915606,-2609257796.978371,-710209254.6636906,-1427763186.0857396,197723129.03144324,6447086410.003224,-19910525.542207353
1873-12-31,-1879297105.2336323,-2611867497.3715744,-710832017.851874,-1428067240.7897642,197619549.22525162,6450506119.129438,-17981884.206545733
1874-12-31,-1880950019.1308515,-2614289782.312463,-711391338.340081,-1428376501.842665,197521327.40061688,6453916548.153527,-16356640.28772537
1875-12-31,-1882548713.4939637,-2616555095.7883306,-711896289.9567571,-1428689556.7056534,197427508.7166811,6457318241.925823,-14997535.296876883
1876-12-31,-1884099297.4413152,-2618695717.922697,-712354700.8147485,-1429005002.7592306,197336989.5419001,6460719267.690168,-13837407.261102708
1877-12-31,-1885610841.183961,-2620753028.006357,-712773036.1321158,-1429321799.4384158,197249047.79148993,6464101570.946567,-12832571.619117357
1878-12-31,-1887091283.898888,-2622708230.1269426,-713156880.8771588,-1429639653.087573,197163040.84759116,6467471660.215736,-11993458.793681806
1879-12-31,-1888542635.699358,-2624576309.7236047,-713511066.5948331,-1429957684.8857021,197078704.34110162,6470829305.55093,-11276619.601898545
1880-12-31,-1889955070.311813,-2626362086.0318937,-713838461.2082736,-1430272664.332462,196996643.9378494,6474096679.482688,-10620449.59532816
1881-12-31,-1891267221.1771717,-2628002574.345232,-714136955.9051409,-1430566385.9684281,196919983.88547307,6476923349.4237175,-9831414.184192862
1882-12-31,-1892520927.6342645,-2629551272.8628883,-714412804.314501,-1430848691.5797455,196846128.28796718,6479732476.67133,-9203883.517637588
1883-12-31,-1893736280.2422323,-2631033648.805168,-714669675.3681803,-1431123181.1082091,196774123.42666295,6482522426.964757,-8699293.39973735
1884-12-31,-1894922114.5235643,-2632464229.5728664,-714910608.8314171,-1431391780.1113887,196703440.24955064,6485300644.248826,-8282128.762251507
1885-12-31,-1896082319.87214,-2633850188.845913,-715137764.2949904,-1431655049.6598322,196633974.10917836,6488048152.193522,-7925681.932557279
1886-12-31,-1897220847.8653193,-2635197962.8636656,-715353117.7491349,-1431913757.5160296,196565512.63535193,6490772091.598135,-7621473.2697919775
1887-12-31,-1898340004.834908,-2636512183.737781,-715558352.2103347,-1432168276.5528767,196497954.95245248,6493470450.632072,-7359374.405213654
1888-12-31,-1899443109.2663445,-2637798470.4038515,-715754928.3684716,-1432419133.8175569,196431137.2837888,6496149995.219524,-7136267.261797939
1889-12-31,-1900528827.9572618,-2639056500.2285967,-715943751.662542,-1432665948.5018783,196365178.67979515,6498791218.099918,-6932500.821162324
1890-12-31,-1901596294.051227,-2640286753.7667637,-716125600.2639865,-1432908432.4500039,196300187.9002977,6501388962.663047,-6743811.244883133
1891-12-31,-1902684923.508263,-2641530817.968402,-716304321.3723967,-1433157167.0999618,196234434.1231588,6504163786.109882,-6693006.488591642
1892-12-31,-1903775350.3960295,-2642770168.875266,-716479421.1616719,-1433407222.8121846,196168809.84057194,6506911800.391129,-6620498.174703023
1893-12-31,-1904858082.8810005,-2643995737.032034,-716650682.8078368,-1433656118.4536157,196103765.4038051,6509613284.782733,-6529513.793993122
1894-12-31,-1905929068.6463466,-2645204881.388053,-716818264.0176152,-1433902697.760163,196039486.80777487,6512272588.93885,-6429848.321635301
1895-12-31,-1906986026.8281217,-2646394915.434868,-716982292.746726,-1434146099.7542644,195976047.30311668,6514886715.214661,-6326478.98018107
1896-12-31,-1908028292.2110348,-2647566055.9289794,-717142947.0535399,-1434385925.9948542,195913449.09430498,6517460457.924534,-6224112.771642747
1897-12-31,-1909051969.2518172,-2648714369.2256756,-717300064.4050364,-1434621086.1388507,195851948.55093542,6519973088.3032055,-6111399.314862752
1898-12-31,-1910055691.9871714,-2649838876.1575503,-717453682.0567956,-1434851061.0831673,195791606.88479185,6522427689.466829,-5994292.898972445
1899-12-31,-1911038015.0055194,-2650938360.6911583,-717603763.0482637,-1435075348.1731567,195732511.05720744,6524820054.515624,-5872340.783449015
1900-12-31,-1912259400.6590137,-2652338014.910905,-717776942.3925351,-1435351024.9769168,195656011.54859972,6528779851.683535,-6681590.255636868
1901-12-31,-1980831332.2500029,-2740466709.7038383,-728527536.2928249,-1450596432.0643384,198405304.45298585,6964891676.544478,-261645319.85139486
1902-12-31,-1747529427.8942976,-2460575199.02133,-702913099.2057675,-1385581909.122395,207599406.94737327,5294157288.260624,791096143.5172865
1903-12-31,-1553584723.8685045,-2185005082.6894803,-666773699.7043173,-1349619743.698657,221830718.77693847,4569372007.504647,959264940.6364295
1904-12-31,-1854682431.0944214,-2628903581.9065027,-718576949.3896211,-1413208109.436069,192293250.62788865,7374936883.547062,-947374315.6647385
1905-12-31,-1314179683.1946812,-1920247077.1065469,-637272530.8934647,-1291953279.780747,239648047.29542843,2920835511.285067,1993764399.5959647
1906-12-31,-1322229504.6824377,-1995254233.5176678,-645168661.0810978,-1291600087.3648636,231553183.40039927,4716798096.440335,304491994.8132261
1907-12-31,-1386515014.3118448,-2034071747.0426114,-638490757.8457884,-1314556638.1890273,226281480.59009454,5097245817.162017,49889221.86250079
1908-12-31,-2257222342.953386,-3105383845.10963,-746484926.8465706,-1520295191.211796,165075507.28672808,10596385703.095333,-3117355710.2027187
1909-12-31,-2249341290.443777,-3071183474.873662,-751747112.9156079,-1514199895.2594478,181009772.44302282,8066634430.513045,-658107660.7487946
1910-12-31,-2325384008.7217426,-3152707107.1297297,-771086243.3565664,-1515823720.7273529,182056125.577971,8149871102.793011,-564263657.326491
1911-12-31,-1746731007.6095276,-2432739357.648892,-698724604.3745321,-1391466321.4613392,207396819.3326841,4318937072.495187,1735067125.2619658
1912-12-31,-2100069721.9814105,-2922540482.923081,-748742992.5382525,-1474191009.755014,181666474.67484662,8109858469.934029,-1041037843.8070908
1913-12-31,-1399734378.745301,-1983617998.5783691,-644827784.6133319,-1321516976.4470005,234667241.5128916,2600329571.6153812,2502855837.1613407
1914-12-31,-2196611239.676343,-3078035929.632702,-765649878.743417,-1494773657.705703,175560343.42246956,9929212701.446705,-2557582786.020128
1915-12-31,-1753418464.990222,-2486986361.830687,-706374216.8678716,-1396141947.9378846,207862483.46610272,4966739620.829142,1162774572.0604265
1916-12-31,-2001529626.9421902,-2802432633.280164,-737111786.6248919,-1451090429.48121,187950752.0418149,7529310737.674014,-721670216.3898096
1917-12-31,-2707179664.599225,-3693629754.692123,-823064288.9050925,-1606106010.6275835,145279622.51202813,11185446232.470497,-2488868057.1986375
1918-12-31,-1813341812.566543,-2462399259.932594,-700336889.6991098,-1416488317.6530857,205074471.17818683,3618393296.3226123,2556848251.1176624
1919-12-31,-2158175935.7093916,-2929751847.4522233,-746767232.055148,-1501621007.550654,187807404.2302976,8029536496.747834,-876844001.8027284
1920-12-31,-1907789050.6323621,-2589855298.2192497,-712495516.3414264,-1440362016.9033823,201593044.1900857,5607347383.035905,837577508.3053052
1921-12-31,-2027547517.5268764,-2807494544.9665036,-738741312.6349449,-1462963343.8889697,189739700.3102912,7214841229.151291,-366098637.3008639
1922-12-31,-2374975032.779263,-3285677927.0125017,-791768636.7661211,-1532353133.2183454,172667633.53179607,9126138481.59593,-1307805672.3396566
1923-12-31,-2322653004.091046,-3140317686.568098,-773965368.4986495,-1535739996.4886608,181468086.3188395,7667484219.63512,-75941681.90591447
1924-12-31,-2619005832.8893666,-3579122648.759284,-819659465.4468758,-1593709388.1926153,152172451.90771148,9633742175.26238,-1168820687.8055112
1925-12-31,-2448925833.8263216,-3311001100.3348103,-799764299.4006828,-1554911509.9476964,171656266.25236782,7657311298.19543,284234605.21653986
1926-12-31,-2634148424.000672,-3503683036.8630743,-813276958.944813,-1604289047.2921011,162187992.91635087,8973833580.35705,-577844814.4075407
1927-12-31,-2275078755.442054,-3049689656.63993,-773691024.4690826,-1526547526.2537,180794897.5857673,6447389599.12982,992040610.1599755
1928-12-31,-1620715074.6556845,-2232149984.166731,-688037694.421675,-1385191011.0158112,225126334.9688213,3248803551.305055,2440559068.457546
1929-12-31,-1604272933.2839706,-2247877845.9283614,-681520864.4354825,-1383631514.9139323,225903201.77868664,5060678013.057721,627778817.2191445
1930-12-31,-1773438950.122489,-2493735500.687665,-705219883.6566417,-1412609861.3618321,207586480.51474744,6487905942.342317,-309016219.302523
1931-12-31,-1823202723.1091943,-2578590615.4586606,-713344508.8603061,-1416397162.7353446,199196853.4526604,6456074359.223326,-123148811.25808707
1932-12-31,-1719246405.1451283,-2457916233.4475465,-700975807.5935357,-1383069670.7745347,201723726.54730654,5632151337.889652,425326079.73168004
1933-12-31,-2306824275.1211653,-3211029137.109891,-777892544.1380197,-1517383777.1269104,164193203.4073474,9636574625.61668,-1978243338.2141182
1934-12-31,-2240398714.7384205,-3064006131.93419,-763223219.7805824,-1503323485.52942,177123082.5550798,7489082833.583838,-94832271.04179125
1935-12-31,-2036708850.913859,-2808682655.5483494,-740969750.7048345,-1458188589.920712,189919873.61041713,6295293910.863461,556672272.1496267
1936-12-31,-2212471078.4748044,-3126235289.755287,-783626548.6533701,-1491832181.9259346,178166333.8252101,8145231364.5995655,-705877032.3710672
1937-12-31,-1774962861.1107557,-2523963563.1144304,-721437006.4372585,-1397652764.9722364,212006901.39366218,4793308869.160819,1406003424.0642745
1938-12-31,-1585379179.1756384,-2295273633.9680805,-694500436.0638013,-1350967659.0648837,222705428.18244743,4713333398.744253,985435376.6549374
1939-12-31,-1270900983.8268995,-1882344040.0278964,-639756450.1713521,-1275549536.3545582,240879562.11209995,3167465043.245403,1652439481.0769596
1940-12-31,-1547552357.5032454,-2242509605.8715587,-670837192.0466113,-1349934261.8267512,218832928.48351762,6223999095.581378,-629015613.5303665
1941-12-31,-1237814695.0570018,-1840929683.1138818,-619635637.280485,-1271194103.6668975,242108762.93015566,3368225868.745651,1352889904.9206867
1942-12-31,-2176411112.072941,-3071069128.7246847,-753719855.4719275,-1489048765.7175028,170224258.46623752,10664349711.792545,-3328607982.990731
1943-12-31,-1900742265.2659826,-2679900379.3706746,-717987340.675275,-1415032128.722608,193888964.7647886,6085799788.658836,431883302.8154369
1944-12-31,-1586559505.4880414,-2246082433.7127085,-670316889.2310654,-1352508553.9201224,217195294.33646792,4463305402.902948,1169438768.4740756
1945-12-31,-2131493591.6501126,-2993336409.0323086,-749765607.2892975,-1474508608.3912218,175324479.90904936,9043956733.628668,-1861362900.1312315
1946-12-31,-1944331982.0640717,-2680066715.600959,-715797821.8625263,-1429741876.247055,190129917.19257703,6135923922.5119095,441769795.7521075
1947-12-31,-2123316956.4956312,-2949977417.461508,-747307935.2343646,-1463478893.913174,171868209.5075687,7798177038.275067,-682721538.970222
1948-12-31,-2280755691.604055,-3146094474.3937607,-771417321.6897577,-1499872003.6008983,166276984.9116102,8243056602.213235,-707837250.7716528
1949-12-31,-2365578600.7944064,-3267146588.1952734,-792264328.1156465,-1508529621.844678,161523349.8842823,8288123196.5032015,-513696425.66344744
1950-12-31,-2675506969.80093,-3622051056.3918905,-824867053.6727891,-1585886750.2241,153392791.642259,9755963459.64528,-1195326245.633079
1951-12-31,-1868819990.0268497,-2561855189.865617,-728029785.8404249,-1416059501.363105,204747041.20286658,4012092442.4274654,2346668069.9904065
1952-12-31,-1910143536.7114506,-2629771732.7358003,-728551212.1722137,-1427702717.259296,193018688.70976326,6231964393.48498,269924382.5982487
1953-12-31,-2145340778.5861406,-2947772901.998522,-761032668.7588127,-1477715838.907188,190105608.47419405,7844831745.482727,-699742019.239895
1954-12-31,-2068260041.7593942,-2876972633.2453504,-756108265.3229647,-1457503272.8802178,195739826.83415264,6887600196.861897,75132421.54846534
1955-12-31,-2356238036.1791534,-3323627139.5389147,-804064824.4682766,-1514052952.486478,164830560.64247438,8932393573.83575,-1094018408.7673807
1956-12-31,-2135001838.8491936,-2974896086.2834563,-766268951.1446754,-1475010041.7564497,175585789.89316157,6606884776.736978,565979437.7931718
1957-12-31,-2113562113.539526,-2957116611.192677,-763991167.7929415,-1469989187.2664058,183000740.27803925,7031959110.011534,89274627.64036691
1958-12-31,-2620827553.5626364,-3615764914.3014,-829226978.8516921,-1570096957.6236627,149210730.48315886,10147803994.630348,-1653164446.4612198
1959-12-31,-2216031963.879206,-3054036478.40679,-775167342.5289713,-1490904787.584489,182188875.53505078,6394414453.837518,954912401.6954584
1960-12-31,-2154366091.521257,-2963246252.236763,-765715558.6170366,-1476154650.0726712,182075117.3223314,6847983243.6003,327860388.07352716
1961-12-31,-2182864083.8415294,-3018878232.009401,-766712577.0286132,-1496323788.216899,179072722.02213132,7355542979.807027,-69503186.66609843
1962-12-31,-2217916939.6188154,-3074830160.4465485,-775335443.650784,-1493258402.4346824,185812370.31427726,7505185589.117843,-129036375.112797
1963-12-31,-2054157188.6203456,-2896174669.210616,-764094482.7516291,-1441611317.1281745,185325836.04951465,6469391415.678277,498930984.0133896
1964-12-31,-2639413259.325903,-3632674300.89637,-832018625.1684893,-1568146188.5771034,152658265.897452,10324798145.387735,-1796564041.4421775
1965-12-31,-1650041275.8764205,-2348076286.5527296,-712813347.1305536,-1344889568.3070524,217461465.90354687,2841240577.4957047,2982818268.185504
1966-12-31,-1550324316.0647902,-2249869066.2771363,-694308327.7765005,-1330407963.748448,222225708.18555316,4677876939.76629,920473637.7644176
1967-12-31,-1835514132.2025034,-2652662068.880191,-731084999.247178,-1394460945.9200835,195649505.26573515,7157170390.174685,-735596749.7704262
1968-12-31,-1499305826.9481893,-2225309372.9029546,-686297883.1803925,-1304263618.908768,222847849.64522654,4251763611.5851216,1234726279.5604112
1969-12-31,-1357484816.0413136,-2130398278.3748994,-681500966.1696098,-1254182167.9619472,226223831.7246675,4478954573.758221,715031105.1981856
1970-12-31,-1209308689.3369827,-1946849251.5293548,-654144726.1079559,-1223185111.5554507,237398145.55015773,3908203592.499609,883741384.6908457
1971-12-31,-1491489588.924314,-2330417299.277997,-693206123.4734539,-1292787925.1425445,216025698.73370162,6455557433.819278,-859619610.6755613
1972-12-31,-1077500128.355162,-1801111459.0772188,-637432734.9620168,-1179438346.7529757,249862041.41218123,2860895396.2788386,1577312590.4406233
1973-12-31,-1005389243.6858935,-1703373555.9029691,-610485187.4909285,-1174757582.16204,251771603.5740648,3516388220.931684,722478263.5618321
1974-12-31,-443726504.9002625,-1044690124.9032096,-533360964.74184805,-1010703663.7710288,293889551.2756355,-81078574.29299235,2806602501.225248
1975-12-31,-812214404.2077932,-1592676803.7984943,-594004705.5762492,-1118847903.1027932,251830887.37331378,4935472677.809361,-1064561999.1854934
1976-12-31,-864318724.6671739,-1626921980.2943635,-591714538.0775039,-1130439967.4581852,257823448.57070136,4102227450.411371,-145957622.06231838
1977-12-31,-996848396.1340232,-1774133859.5320606,-605299383.5528636,-1156138134.4535747,248385758.46847564,4789770065.768856,-503375326.3874891
1978-12-31,-993068013.4863135,-1779295673.617259,-606850855.8667163,-1148513954.5154843,251675299.01596949,4359214124.836851,-82767109.2943473
1979-12-31,-193330548.24854928,-795561688.3770483,-486738399.49880916,-925878909.7920789,320400514.00356185,-1602671498.6626594,3666747288.943376
1980-12-31,-459279981.2834339,-1231080277.3988194,-541670906.6674249,-1001648179.9212434,296696211.0864074,3549976742.4974685,-610103287.7163105
1981-12-31,-158387461.73679596,-866172418.6816031,-491112690.34543526,-909159724.169247,322079576.32024485,475218488.56327534,1620070611.4160013
1982-12-31,-147816795.7149596,-874148286.5389557,-485648285.07922554,-904857576.1434253,315281068.17235553,1518402920.1198726,576162330.97282
1983-12-31,-143006996.4857704,-926599112.3282202,-490017118.3928121,-902844468.9198976,309529500.77821255,1885616481.680087,266122776.22192684
1984-12-31,178274373.72715846,-497880787.4020332,-426897910.29586184,-808832841.3715171,349434819.4003976,-706537375.1491456,1903739497.7887063
1985-12-31,-39242558.88824564,-875006570.6029016,-485218026.9852433,-873154343.5236748,319028246.6607362,2822819726.6209893,-865197131.9816599
1986-12-31,368622424.52732086,-350708543.86977243,-408972943.333524,-729338670.1553867,364133958.36973107,-1592126414.1333134,2337722356.708817
1987-12-31,828791329.1222863,229922416.29596156,-324758332.63967246,-559390449.8458264,401406213.56493163,-4109445964.710438,3517526921.827041
1988-12-31,329483115.9954893,-543502484.6391572,-430932481.70842445,-748773806.986356,351257290.94510937,3338421485.1665287,-2285470004.390942
1989-12-31,523454221.61433905,-279093888.42019105,-397206048.86920893,-668617575.9865074,374948851.2939271,-457579548.53124046,900048622.4529927
1990-12-31,292872717.8447925,-629548011.9879506,-445720337.99713236,-740946136.1777259,331737184.4262288,2385384470.334056,-1188320860.0746222
1991-12-31,735261497.7146499,2990159.777373135,-361089399.3583627,-579055229.3613737,370623141.45838785,-2724077813.9144917,2543809343.3381333
1992-12-31,1028579299.3162766,345660873.81829345,-305131008.7803302,-493874748.5833726,397904176.96829236,-3390107524.6478424,2406175202.9945545
1993-12-31,870597559.7253981,26754466.444598973,-361932280.35005134,-526901220.2522291,366339895.8802275,-12477617.450879574,-360678292.5073796
1994-12-31,743469539.1936162,-138680908.07600284,-385182576.65880215,-562808363.3173411,346449865.2889124,670113015.8093224,-670270995.2509401
1995-12-31,996255068.832953,193453813.8479452,-330773260.2297307,-487970322.39582396,380442481.84681827,-2181650487.331992,1423886794.7041516
1996-12-31,862972106.7907135,-28454564.395888805,-357170847.61059237,-536936488.6810796,356071286.3951517,115006291.28910494,-409618138.2366002
1997-12-31,989239720.5201417,168118713.9531861,-316098267.3147982,-505593480.01610327,378679505.545223,-1767060958.79561,1047998270.6075342
1998-12-31,1036945945.299108,173281530.3072685,-326026371.5050029,-467241414.8582649,374458665.81189704,-1279034776.9599228,485482839.7065087
1999-12-31,1524252344.0264788,762803598.4227624,-238887481.3968835,-284390631.41123587,424490681.3633579,-5546898090.090702,3343763162.1565146
