,Hindon river,other rivers,Ganga,Yamuna,southern boundary,net recharge,storage change
1932-12-31,-2300913251.012,-3616182382.6684775,-647840107.378819,-1256102018.0494199,135317282.09009048,7158314383.733184,522909135.0706561
1933-12-31,-3674987232.0080748,-5546973052.755074,-764337673.8727696,-1476892426.1439636,82698154.01545513,13997898417.300028,-2595252890.7211723
1934-12-31,-3327024658.199043,-4948415248.144735,-734070502.2493804,-1445097927.2027578,105285118.10093635,10250999752.955816,97437864.53737839
1935-12-31,-2848988571.6676693,-4296329267.562773,-698890919.1128517,-1371335836.1671903,123026522.99764523,8300960161.313329,784848533.4993858
1936-12-31,-3322127782.3600016,-5157189856.338649,-761264862.7501551,-1425143341.0108104,105053221.08668065,11475544945.895945,-906963075.4781777
1937-12-31,-2328813720.3133535,-3650302983.398962,-668569480.4972713,-1274179282.1571639,153054389.6254957,5930707685.3873,1822597081.4609416
1938-12-31,-1988397072.0026975,-3198571737.5071077,-631734451.334226,-1199792795.2239478,166596706.89191356,5628956453.016294,1212670964.9035926
1939-12-31,-1415244009.2568002,-2380956787.540469,-556890959.6622225,-1090354861.6853154,191283075.28564787,3242451947.539954,1992843965.1894166
1940-12-31,-2076243064.774245,-3276389003.982991,-611910290.4397414,-1212617929.046914,155363832.87941992,8142409088.397193,-1111354985.9542627
1941-12-31,-1419456827.9580631,-2372955807.365599,-538453067.7164584,-1090417934.0521472,191212998.74863046,3497262841.5367346,1718331184.118161
1942-12-31,-3516727196.312927,-5296506704.16666,-742916554.013686,-1435849050.5861206,87737613.26722583,15395230499.085005,-4453375065.040476
1943-12-31,-2676222083.313053,-4118417520.9847755,-683324800.4533663,-1312785912.634649,125210358.48655453,7910384674.25837,748707561.9098808
1944-12-31,-2050056109.0931902,-3191903774.7551594,-615553116.1435688,-1222767107.3143022,155500126.05268675,5486666835.433787,1426037651.0670824
1945-12-31,-3288355198.0142436,-5015323776.002639,-732607397.3675749,-1410844389.7057965,97413199.38847816,12744813141.022493,-2374897281.068753
1946-12-31,-2733496484.6458817,-4108965344.9303064,-677910543.466601,-1339079723.0387623,120957390.27512655,8044659111.180846,687883932.9537672
1947-12-31,-3119309504.288379,-4773098877.775967,-721124813.3914813,-1390587649.3151584,97114368.43174702,10689410809.949997,-775783118.4142454
1948-12-31,-3419842325.247778,-5179894660.414401,-749843609.7208439,-1444230918.2769313,92107674.55329502,11436010496.684956,-728043404.0752974
1949-12-31,-3523796761.837699,-5362717293.304994,-771161557.6721187,-1451676567.7302341,88319430.40371892,11441453919.704971,-416804062.64368653
1950-12-31,-4174555858.588986,-6191452631.913287,-809528234.362919,-1567025570.2939095,78524694.92534184,13922971876.027472,-1247998357.7996612
1951-12-31,-2322989326.6396112,-3532159184.4852743,-665619924.3015504,-1300673038.025502,148844481.03778931,4650600291.751078,2996183391.641789
1952-12-31,-2562679538.907775,-3879550318.8836694,-672352049.4635034,-1326130470.0095716,128198121.96955884,8171912392.570984,139351255.54859263
1953-12-31,-3148755006.0964684,-4675318870.357974,-722004967.0868676,-1400518433.9119127,123625321.06938219,10747110065.184977,-916243720.2905962
1954-12-31,-2967992300.4435673,-4514756189.8803425,-716279923.2538275,-1370653286.228364,128887994.32986692,9393549398.307312,46945077.46919724
1955-12-31,-3626519258.5634656,-5643215593.150861,-784697769.7696794,-1464415682.381478,86012222.91402546,12807373361.218243,-1362728423.8824043
1956-12-31,-3058466244.739801,-4689008467.135136,-727398088.7399365,-1409225796.0289922,102615720.3493787,9068364792.43054,706929583.8962833
1957-12-31,-3094173804.560835,-4722051338.424394,-725928109.0852424,-1402516413.107234,111963224.72867978,9760739453.9795,71424908.36485197
1958-12-31,-4203742752.677874,-6347324103.018457,-816140952.7054225,-1559869030.733861,67128817.77373219,14778697817.87218,-1902188468.1603303
1959-12-31,-3186948087.1577015,-4795486422.211303,-733686445.7987105,-1432736840.9243891,113825557.39319101,8750039979.27696,1273895074.3117044
1960-12-31,-3125112859.3751965,-4678179337.066663,-723157942.3499942,-1417110741.8421357,110895633.61909863,9513616953.66464,316304825.425971
1961-12-31,-3263937869.0881534,-4911198296.136175,-728662803.9175245,-1454212338.1836987,104941930.67941701,10458647294.17012,-203791345.84305394
1962-12-31,-3366068085.9702363,-5036837237.894177,-741726760.5091618,-1446029003.7844114,114386965.3529869,10596200195.15658,-118801019.35211387
1963-12-31,-2981594612.140333,-4589039090.723088,-726580367.1563053,-1372255560.3543088,112517912.61986691,8966936253.477936,584935989.8619572
1964-12-31,-4312880757.129709,-6444528642.491957,-820804775.0172243,-1571068531.8720329,69465976.035301,15177801186.956747,-2079863607.1328502
1965-12-31,-2032996582.3667486,-3176449202.6360407,-646363850.9290189,-1220995885.9115555,160995190.72721905,3074419494.6802,3808554699.2234483
1966-12-31,-2058812191.5476832,-3234229073.977255,-632022389.3353709,-1212532663.309013,160658711.42800027,6170570905.056105,799558268.8476913
1967-12-31,-2785696253.6957073,-4298720889.816156,-694948934.496429,-1322375425.4767604,119652529.66429448,10213851056.836838,-1221445205.520107
1968-12-31,-2055577414.4104705,-3279435829.974172,-634176737.3478445,-1184898004.7023792,157900282.65661785,5492582728.941285,1490971511.0832758
1969-12-31,-1857399803.757544,-3171972113.083805,-635200541.4115995,-1114672521.5603487,159406277.58797216,5887618503.281647,726152244.6846321
1970-12-31,-1628662874.8995366,-2839513174.4604826,-602430716.0331872,-1077667052.7273326,172934301.48326886,5093862008.724281,874112043.9211547
1971-12-31,-2335228337.4290314,-3827141613.391411,-668052941.998341,-1196621925.892136,138903739.47564277,9294896575.584648,-1395007754.243021
1972-12-31,-1422208093.6315007,-2578877974.718583,-588735511.9463105,-1024182027.208106,190635255.89057666,3395991205.360227,2010513288.7255692
1973-12-31,-1369951165.470636,-2476749757.900924,-555538243.1913822,-1028071641.5391278,190133240.6232828,4557284917.947958,677214764.4819922
1974-12-31,-330342310.32807094,-1204508069.4603438,-445959721.2352208,-770753053.7696239,257827435.26712227,-1320995926.232952,3783360946.0736084
1975-12-31,-1171453250.578212,-2423542298.524098,-549996023.0939643,-957514133.1204499,184913201.37706965,6949880552.016397,-2015589201.9676554
1976-12-31,-1338727096.7007227,-2535544821.65636,-552133932.0441091,-983237574.742853,193612949.29433012,5648669723.857237,-429060485.97304183
1977-12-31,-1641055701.1699486,-2895101123.259324,-577578512.980262,-1033453111.9690249,176735223.84167138,6860853546.225567,-883027633.2177843
1978-12-31,-1646774139.7581952,-2925285980.072989,-583272084.2382609,-1028650700.104465,180489461.35619706,6240928656.8485,-235399627.36664057
1979-12-31,-61493105.665203124,-925381607.3348703,-404669939.5965223,-684593662.847289,292357380.5065191,-3367635191.883851,5109211123.107286
1980-12-31,-748710914.0947907,-1938691305.8627658,-501378357.37706923,-823699329.0399783,247291790.72682863,5120520229.63806,-1344095008.1397998
1981-12-31,-196461912.6658607,-1243660419.3930173,-428909520.153452,-687598802.1601311,287668503.31908596,187408691.64843178,2064677171.7773988
1982-12-31,-238271301.10301247,-1302489661.3098288,-427805303.04544127,-695682904.841423,273183920.7232466,1929874523.228554,457436272.9339397
1983-12-31,-289525893.10430175,-1447800343.4962745,-440644395.90249693,-703136680.3170782,261019103.0465544,2580040996.8886003,39756782.40465397
1984-12-31,251697845.7269237,-726777831.2027961,-350692396.6327939,-567417497.6986073,325615350.3778946,-1458800474.5186062,2506124338.6686068
1985-12-31,-280404671.6587328,-1551065631.537298,-451673860.19610703,-686547049.6200063,270977748.64483356,4362005137.8758745,-1649624840.259431
1986-12-31,496412387.4756462,-531218662.57270455,-335158350.5299544,-464153677.8262399,345452540.7565223,-2771032103.332185,3233517500.8546352
1987-12-31,1242609177.80962,433018491.08475983,-210990848.6684141,-200340495.0504669,404792486.5427177,-6684851509.199302,4975805322.222003
1988-12-31,250677129.79064262,-1102265538.5404987,-390482332.40454566,-532693189.68283147,316181311.9471303,5464771608.365987,-3973917239.807065
1989-12-31,559452488.7359526,-641253220.1799943,-343373592.51174384,-415167603.26602936,353628610.04382706,-558996491.9062357,1037600420.7181474
1990-12-31,45604448.2729367,-1303540648.8158047,-412652008.2183675,-542275190.6111279,292243163.452847,3906506033.5326347,-1969831910.7920299
1991-12-31,929765735.4182429,-93587318.01027155,-278902016.01386696,-289767215.6936579,360338925.59073585,-4232493606.456256,3575857365.6872163
1992-12-31,1381460141.3041644,417954691.35291266,-195379791.76859367,-155836868.4655074,406687897.4809182,-5252016203.918996,3370469523.015807
1993-12-31,1065446001.1845212,-191115721.22852683,-290862543.42805207,-223097040.37566763,352542021.3985679,220029753.87566805,-925385283.8214818
1994-12-31,760937316.3674155,-585038200.1321999,-335286379.3926304,-305927293.3229919,317975333.5910273,1582846077.5035563,-1423933924.5347643
1995-12-31,1165456985.9944162,-29978586.452841163,-253951299.28498697,-191869943.70320582,372803497.38329315,-2958811896.885949,1881701112.709877
1996-12-31,936615118.4679661,-372192171.3945793,-293454799.5525011,-279167518.19036454,333313523.25103915,525037266.77663374,-843452031.6259968
1997-12-31,1185231392.775945,59182650.403176785,-223616797.9517032,-225820811.96982563,372635144.7119416,-2669851390.3798814,1490246019.27901
1998-12-31,1213869433.3216136,-22693931.644604445,-248498619.77169842,-178111212.582434,362509385.53042614,-1567495099.9973192,437057774.5478857
1999-12-31,1997138230.8612819,931004494.2408134,-109935607.38974342,116159661.3804192,445150983.47445107,-8344239284.04489,4926246525.737513
