,Hindon river,other rivers,Ganga,Yamuna,southern boundary,net recharge,storage change
1838-12-31,-1022187057.7169209,-1476794760.4125354,-519019725.4424951,-1108249212.912843,197671739.57198915,3950448599.334234,-21730028.641553234
1839-12-31,-1024438855.0571176,-1477656490.8482013,-519068079.56203747,-1109798994.3688478,197653213.07532185,3951081641.735605,-17659562.67889233
1840-12-31,-1026265892.0184544,-1478401138.8314433,-519119706.63441813,-1111070526.6932056,197632146.04182327,3951921732.9457464,-14603169.19959277
1841-12-31,-1027788253.0267458,-1479074509.6786828,-519175376.40350044,-1112116425.7057958,197607533.5227915,3952894825.8000216,-12269675.00980873
1842-12-31,-1029070197.4563258,-1479684137.7367425,-519232921.5146351,-1112978680.6796253,197581403.83859015,3953865785.993508,-10414719.936361566
1843-12-31,-1030164153.872433,-1480242908.5611882,-519291753.58327985,-1113692275.909571,197554462.28200924,3954834400.8539176,-8938740.48637947
1844-12-31,-1031114587.3605802,-1480764292.9819336,-519351756.92253006,-1114286274.1785142,197526785.0025782,3955803625.741352,-7765743.932930168
1845-12-31,-1031949775.2388221,-1481252853.2390995,-519412611.9788908,-1114783099.835989,197498989.6890189,3956766995.8301954,-6822642.723036183
1846-12-31,-1032695956.8928788,-1481717252.7449043,-519474295.2260277,-1115201800.3097937,197470954.03565538,3957727927.010326,-6069066.124936523
1847-12-31,-1033371900.264009,-1482162574.5624485,-519536682.29638296,-1115557446.6542282,197442749.81889522,3958686283.0644073,-5463890.460815809
1848-12-31,-1033992480.9027175,-1482593101.0086243,-519599734.30256844,-1115862232.1343927,197414401.91266608,3959644854.425325,-4978415.720750685
1849-12-31,-1034568208.3317578,-1483010989.4842293,-519663293.8003728,-1116125726.993071,197386014.20095444,3960597259.743126,-4584463.653141936
1850-12-31,-1035126377.4820725,-1483438561.3895886,-519729394.7842541,-1116360406.0903986,197356046.99786785,3961670529.1199265,-4343012.135724514
1851-12-31,-1035705414.0087442,-1483909584.2498393,-519801617.9399413,-1116580880.655196,197322068.81493023,3963013563.6732383,-4309693.745492768
1852-12-31,-1036288850.8221402,-1484402079.7314618,-519877486.3449621,-1116786274.4839072,197286299.62676305,3964358034.279256,-4264737.11032563
1853-12-31,-1036869967.7597425,-1484901990.8399224,-519955817.2698785,-1116978016.8446732,197249693.4157532,3965695688.5065618,-4212102.726609041
1854-12-31,-1061606650.0262108,-1519261605.0997097,-523716705.43196887,-1117159287.7100961,192150515.51958817,4268700563.553086,-237594697.79304105
1855-12-31,-1081098949.8578184,-1544688252.3613367,-526652060.8208116,-1117333480.2453458,189628000.71228752,4270032096.5073595,-188688862.46501276
1856-12-31,-1096242301.7557213,-1564314009.030313,-529281752.46853024,-1117503225.4271467,187999379.7156836,4271364350.2010975,-151063940.95045248
1857-12-31,-1108217592.9958336,-1579429905.9581852,-531627065.7760297,-1117669539.4411156,186858722.17245647,4272689231.2892146,-121829438.60282949
1858-12-31,-1117556554.575465,-1591151361.8318152,-533698068.8091413,-1117832759.982464,186029719.67508867,4274010388.933733,-99173037.25464773
1859-12-31,-1124896848.7845674,-1600362553.6660829,-535518618.21870273,-1117992723.2594018,185411672.67824906,4275327627.515912,-81451915.99419902
1860-12-31,-1130691296.5890274,-1607602655.1208382,-537116607.0290852,-1118146057.900614,184942716.09084836,4276557413.540343,-67515289.9174977
1861-12-31,-1135281491.3139632,-1613387117.0834167,-538519185.6717488,-1118288307.8827443,184582459.42426258,4277633033.0203156,-56382019.52890635
1862-12-31,-1138967545.1815875,-1618072646.1154583,-539753744.2552139,-1118423045.627897,184300943.82392412,4278704040.884186,-47490174.72737249
1863-12-31,-1141968448.8307438,-1621909416.9682832,-540843382.4683442,-1118551613.393864,184077722.70130122,4279769977.8868985,-40320556.04762648
1864-12-31,-1144447100.1566932,-1625094601.240841,-541807491.8045868,-1118675052.4081144,183898157.9631221,4280833862.4534454,-34492152.90498216
1865-12-31,-1146519656.3038657,-1627791581.4941452,-542662520.5878801,-1118793864.5987248,183751757.9934819,4281888583.6243625,-29685697.080290604
1866-12-31,-1148275860.157919,-1630100462.8250453,-543422420.5315807,-1118908734.4748404,183630723.23947537,4282937280.3990793,-25698987.719533723
1867-12-31,-1149783193.6053529,-1632096507.8371456,-544099194.8473548,-1119020135.9522703,183529255.85778543,4283979338.3086476,-22368897.916928165
1868-12-31,-1151094199.6499493,-1633829657.0964184,-544703136.2476357,-1119128647.3656707,183442909.74243715,4285017653.5924287,-19583872.30969386
1869-12-31,-1152247290.2221463,-1635346761.680215,-545243012.2646631,-1119234370.680571,183368441.6215046,4286045021.162023,-17234287.39129874
1870-12-31,-1153299148.5064783,-1636719074.2052398,-545729415.0884717,-1119343846.5760348,183301131.2061574,4287228632.7939105,-15349851.626473323
1871-12-31,-1154318037.7743604,-1638017523.3294501,-546173839.8661202,-1119469212.588711,183235720.65235052,4288779736.8861713,-13960793.772832368
1872-12-31,-1155290218.1597507,-1639228055.9918032,-546578709.576783,-1119601960.3681712,183173833.4620232,4290326635.021707,-12729808.950969202
1873-12-31,-1156215728.0175383,-1640356746.1668773,-546947913.5490687,-1119738894.6762352,183115318.9889453,4291860337.7617383,-11651186.12780497
1874-12-31,-1157099430.6258771,-1641413725.1926804,-547285400.2688485,-1119878510.7892168,183059718.70230663,4293383433.877709,-10709522.12420024
1875-12-31,-1157945006.8674116,-1642407255.4114342,-547594659.4090422,-1120019650.4481087,183006620.7719763,4294895684.4548554,-9881610.116340825
1876-12-31,-1158757864.5369925,-1643346371.2096372,-547879003.5405382,-1120161755.6695743,182955548.80912945,4296400697.324916,-9161167.51895288
1877-12-31,-1159540559.028019,-1644236858.0220106,-548141144.0692819,-1120304041.253977,182906261.1768008,4297888718.163779,-8525891.188900683
1878-12-31,-1160296484.9164062,-1645084754.9161434,-548383601.187818,-1120446084.810123,182858489.78401273,4299362602.004014,-7967198.72950253
1879-12-31,-1161028919.3286545,-1645895006.282449,-548608572.2455454,-1120587585.8127537,182812025.10613078,4300821387.323438,-7476409.022505214
1880-12-31,-1161733643.0159965,-1646665549.2430472,-548817392.8761648,-1120726786.0911222,182767158.47582245,4302226731.863438,-7015928.528093341
1881-12-31,-1162369066.4793997,-1647356951.8694887,-549007682.9825965,-1120849371.5683768,182726442.14037204,4303322246.858278,-6434343.790745433
1882-12-31,-1162960415.2479873,-1647998345.8936715,-549182976.3361834,-1120962681.932907,182687990.58579934,4304397095.366032,-5951782.848066333
1883-12-31,-1163518004.8878756,-1648603007.747051,-549345348.9927962,-1121069205.4826872,182651152.76131475,4305449736.230006,-5537982.85957424
1884-12-31,-1164048961.2294986,-1649176622.1050801,-549496394.2847396,-1121170323.0424309,182615622.52715442,4306482235.604456,-5179738.911853983
1885-12-31,-1164558203.8806272,-1649723832.208973,-549637279.2529911,-1121266672.680498,182581122.95103684,4307484380.064221,-4866032.736995774
1886-12-31,-1165042521.3380327,-1650242202.5465524,-549768958.9732835,-1121358236.1650224,182547980.9804101,4308458784.701062,-4571828.565043806
1887-12-31,-1165506704.8514328,-1650736454.9518666,-549892491.5105401,-1121445512.252421,182515830.45813245,4309402763.6604185,-4315560.328643007
1888-12-31,-1165951851.5226767,-1651208255.1878047,-550008592.4190798,-1121528634.2860847,182484667.92935538,4310318328.123173,-4083530.920173455
1889-12-31,-1166378004.986415,-1651658253.1161652,-550117770.0147328,-1121607323.6364555,182454551.04416782,4311193928.299156,-3867504.0416298206
1890-12-31,-1166784194.2910585,-1652087139.808794,-550220456.7381487,-1121681320.8029268,182425592.46371314,4312025907.928475,-3658363.8924200535
1891-12-31,-1167199070.950533,-1652520949.6107888,-550319650.1871315,-1121759490.5894816,182396179.32350716,4312990887.734357,-3568225.972012245
1892-12-31,-1167608802.1591341,-1652946122.723731,-550414761.9324307,-1121837414.3078356,182367210.4899796,4313916532.911556,-3457536.6568053
1893-12-31,-1168006467.7664657,-1653356223.720562,-550505512.5835625,-1121912918.957735,182339111.72398505,4314791341.591875,-3330868.662418037
1894-12-31,-1168388608.5237045,-1653748411.9863224,-550591900.8202932,-1121984829.722395,182312082.21976423,4315614923.086705,-3195467.280719656
1895-12-31,-1168752611.413548,-1654120616.3676188,-550673895.3890492,-1122052290.574212,182286270.54811192,4316383435.098773,-3053231.3924862067
1896-12-31,-1169098121.6002579,-1654473003.629829,-550751531.3261485,-1122114725.0048375,182261642.19216532,4317096130.501306,-2909939.051900912
1897-12-31,-1169419742.119157,-1654800337.0289798,-550824613.8233682,-1122171019.2708097,182238648.6046536,4317739973.9212675,-2750142.70897063
1898-12-31,-1169716103.2767704,-1655101560.8535573,-550893095.5715657,-1122220568.0189803,182217349.41812363,4318313236.804444,-2584766.851242356
1899-12-31,-1169985822.2690747,-1655375531.2422326,-550956885.9668183,-1122262753.8490496,182197793.83072174,4318810303.165144,-2413540.2170941695
1900-12-31,-1170346102.0620394,-1655754684.621904,-551029337.9466873,-1122326043.7950392,182170185.97610897,4320015910.625775,-2714551.508261188
1901-12-31,-1209178674.3988054,-1708374469.9443707,-558835651.1155111,-1133838985.4354365,184630335.8948797,4621404112.634903,-194550404.20496556
1902-12-31,-1053308572.1126533,-1527916500.102632,-538823893.5744408,-1082221392.2128522,192114272.5487075,3376395896.0969462,629671729.1641262
1903-12-31,-917740300.236898,-1345417370.0563436,-510647116.6611828,-1053323458.6563262,203361226.70602766,2837236616.8863754,781509110.9601963
1904-12-31,-1117957974.3314567,-1630422093.707665,-550587091.5062007,-1102613151.51854,180244425.2932793,4936641041.435924,-710709652.3062319
1905-12-31,-742688284.408905,-1166548239.2441876,-487187655.8228651,-1007885294.1034298,217371070.71373504,1604456627.5265548,1572369201.810722
1906-12-31,-743730051.4644018,-1215290839.4363992,-493221328.77538025,-1007857644.2453955,211097764.4324664,2963087482.2088118,284118236.47179615
1907-12-31,-781736437.1393743,-1231248442.1660867,-487219318.6337068,-1024090330.4000052,207410686.29129386,3215312551.30751,100944507.72573254
1908-12-31,-1362302063.0052404,-1911314281.5843387,-570131746.6029668,-1183931013.5575495,159197462.84273803,7300846930.950199,-2416803070.5836134
1909-12-31,-1371252116.6515732,-1900980952.9372108,-574747332.738487,-1181885106.2249286,170878670.42537403,5456782258.52384,-595006674.1982751
1910-12-31,-1434749380.359151,-1960881070.7973752,-589889861.1378816,-1183387603.2807152,171556277.62634104,5503080877.566139,-502499888.24358845
1911-12-31,-1056859890.6945112,-1506271552.917901,-533977100.59748507,-1084988307.3263693,192039522.94843256,2636605995.030198,1344699958.6501415
1912-12-31,-1286386159.3326101,-1814314153.0903978,-572297516.1620963,-1148840496.040552,171848708.9958055,5447758718.1084585,-792631212.8377788
1913-12-31,-809675489.6125638,-1210404286.807099,-492045516.9708961,-1029736480.6559446,213551227.89847392,1357875331.4521754,1957795334.109664
1914-12-31,-1340375094.0852156,-1912241838.8446329,-585417056.4673284,-1165410225.5829275,167179056.1660831,6821288892.764948,-1972267003.9028254
1915-12-31,-1047435550.3867261,-1535650184.3221097,-539446693.8821443,-1087938961.639303,192704024.67565972,3112366261.5760164,899534561.1126252
1916-12-31,-1210947317.2860663,-1734049728.2730527,-563163989.6148214,-1130035876.2832599,177177468.05227637,5016236585.277519,-551644108.2374494
1917-12-31,-1694284479.8429532,-2304405324.2916737,-630647536.0731347,-1253054820.1242633,142064836.49463984,7773738554.992339,-2020257655.709695
1918-12-31,-1103953654.8184447,-1519872808.2157283,-534902182.15416217,-1101614827.5542502,190373214.88524264,2057138942.7888956,1999736629.6350758
1919-12-31,-1321213821.1862526,-1815204990.971715,-570466444.7913169,-1167992853.601302,177066327.60747737,5357849806.0165615,-655763234.4744337
1920-12-31,-1155048518.5867784,-1598804410.5198202,-544062970.57369,-1119590395.1338482,188183501.37036133,3565932068.5784273,659111105.9320654
1921-12-31,-1225512164.4605799,-1728904563.267654,-563557403.9620278,-1135910753.5819592,179217983.56818333,4726028825.222345,-249744648.64716512
1922-12-31,-1454909937.9210107,-2030598722.0226517,-604609360.887725,-1191072493.332478,165243888.53775305,6162507100.829076,-1039804981.112748
1923-12-31,-1431611468.8024573,-1945316159.3359146,-591223415.1314127,-1194223025.5211725,171987519.70772612,5084415256.021179,-93461110.58057714
1924-12-31,-1638446966.1223655,-2229850538.910181,-627121215.821309,-1239434632.0869617,148181526.80346432,6544235244.272849,-951359181.60579
1925-12-31,-1529896541.7704196,-2064110702.78238,-612078361.7751299,-1208615158.1557515,163546463.11680597,5059435850.845941,190422762.9188748
1926-12-31,-1656544562.3936937,-2187152454.80425,-622850703.4987268,-1246424430.2159448,156073593.54804823,6031518039.299286,-471540222.58177465
1927-12-31,-1422266247.6577885,-1900254972.0969796,-592638415.8294357,-1184988195.0680468,170826593.22583988,4155470873.7529116,768784083.2383937
1928-12-31,-966620597.8802742,-1370297891.2722855,-526037361.9851205,-1074047239.5200424,206416322.8985892,1767395326.1060774,1950539502.878554
1929-12-31,-930521741.909139,-1363811681.2097363,-519622718.3741025,-1070322074.6382654,208276320.5270656,3072554946.783969,599608219.8847363
1930-12-31,-1035693168.1711037,-1517606050.845624,-537711328.2360163,-1092724918.5884097,194275041.170654,4173203671.790797,-182538876.4926524
1931-12-31,-1059443098.6935914,-1560472928.8920906,-542793817.699064,-1093812245.4012647,188327237.71351102,4110348412.9429536,-41874928.30738281
1932-12-31,-982602205.2084904,-1473493101.7781472,-532034239.28216934,-1065524225.288729,190955994.48787227,3470717891.1723514,389469778.5757912
1933-12-31,-1382619290.775155,-1960282166.2846954,-592557174.2294285,-1172766829.6760347,159830279.87658644,6544669952.414916,-1586003019.7325733
1934-12-31,-1340164505.0917714,-1862392007.3509536,-580199841.7211736,-1159771142.933664,170206380.7888225,4860017603.69238,-87166269.97124398
1935-12-31,-1203724586.2060304,-1701559470.9132047,-562165926.4920052,-1123271552.6100738,180900233.499501,3959597865.4046397,447300687.54559666
1936-12-31,-1321700122.4363294,-1911594064.124034,-595512520.6605482,-1151299194.594779,171158772.1566747,5383193108.089485,-570540988.0342255
1937-12-31,-1024775876.6663265,-1524192013.100515,-546906575.5076178,-1076523357.4043655,198646977.5484863,2846143860.916682,1120323151.969183
1938-12-31,-876666297.7909093,-1361015424.9370036,-524273518.4498072,-1036003048.7936108,208424990.18975043,2715250840.6563163,868697090.4584104
1939-12-31,-654832126.1302744,-1085991802.8714871,-481476684.5026366,-975429333.7535428,223045961.43992987,1597697427.1498876,1368226929.0690987
1940-12-31,-825175612.0303915,-1302434387.9039574,-503841629.0397011,-1030891916.3217044,206676571.88437754,3834330988.531911,-376218438.31931424
1941-12-31,-604749132.9014678,-1030806332.6290123,-462927424.7010484,-967004358.2423477,225480029.66008973,1692706994.0150356,1140018820.234901
1942-12-31,-1220684581.9938998,-1806507617.711137,-565378494.6016325,-1135926441.4360874,169262260.37109318,7123852412.857954,-2548233228.39668
1943-12-31,-1041457191.6321688,-1555303945.430322,-536545407.0944536,-1075862809.6702375,187967392.26687986,3680713079.8279376,338259901.24357295
1944-12-31,-842693337.5058249,-1294467688.0625112,-500365723.3930215,-1028451957.463417,205845683.88201892,2551809832.095829,902519998.746981
1945-12-31,-1188125657.1120205,-1748628373.9534564,-559673466.830559,-1119965152.7585096,173730974.04550064,5854831618.94738,-1403121993.8358872
1946-12-31,-1067454560.0114006,-1546833591.4569457,-532601401.92215407,-1082141106.6464083,185839075.62190068,3681729783.5430536,359116684.25330526
1947-12-31,-1177820170.670518,-1701957540.7318234,-555233317.3149055,-1104655780.4314442,171841327.2379896,4864858312.995205,-493854035.5131279
1948-12-31,-1276374080.7959168,-1816006759.4174743,-572628989.0086477,-1131204825.6332207,167453472.80157495,5181647600.940116,-549350812.7964852
1949-12-31,-1323621406.613716,-1878832934.7810798,-587000944.8322157,-1133777083.982017,164305890.98197532,5144757664.595989,-383370792.6767331
1950-12-31,-1529393017.1799047,-2101272091.7272644,-612189685.5371578,-1193758543.0256226,157542390.677597,6259195431.097521,-973799075.3337551
1951-12-31,-1005733139.5658966,-1451771400.1515918,-537052051.410966,-1059889266.8761508,198774654.36217013,1988446828.1693418,1855127802.4407341
1952-12-31,-1007679641.8725891,-1466703717.2259302,-535208602.40083534,-1062195729.2726014,191951987.31001055,3533597339.105218,344041882.09020674
1953-12-31,-1121606026.9171274,-1632289673.9084444,-556885511.8431536,-1095778307.7535665,191474405.62914214,4642810091.5410185,-424976898.88559383
1954-12-31,-1074998066.891238,-1597736100.3909006,-553315408.0950766,-1081270510.9230309,195224736.20174545,4036760485.390641,74843957.6327423
1955-12-31,-1270041732.4728858,-1880676187.4969776,-590708195.828823,-1126236924.738142,170177320.5332727,5580293040.463905,-877119157.5713507
1956-12-31,-1134317679.45496,-1668436145.8950486,-561534269.960593,-1093564308.5114307,178625406.19136813,3832153415.9372387,444152825.5182028
1957-12-31,-1102546828.3018599,-1644272356.9464445,-557993258.1337149,-1087178995.4169064,185424222.4447562,4083802632.5891457,121978632.11679426
1958-12-31,-1411065732.519067,-2011700472.8754988,-605428510.3028873,-1157581739.4411507,159976741.77130347,6262158054.663456,-1228372280.2672768
1959-12-31,-1141603864.0297658,-1667519452.2877758,-562367897.3924259,-1092393694.1345866,186862589.37935165,3474747789.030496,797054207.2653508
1960-12-31,-1084760975.345625,-1593047052.7760515,-553079766.0418811,-1074240435.9534044,188307097.86948276,3753620544.002222,360857285.4823379
1961-12-31,-1106513335.7301538,-1636126580.588182,-554347546.3015547,-1092161140.8704495,185665639.5914571,4241367929.8536406,-37629228.84286656
1962-12-31,-1079758779.2940612,-1624009018.0912437,-555478475.9273094,-1079631681.8460417,194428701.54990894,4082817550.086322,61254061.973486155
1963-12-31,-958567378.5728734,-1496631444.8062077,-544437244.160657,-1031785485.528263,195833959.8927117,3304079998.7552524,528085005.8085587
1964-12-31,-1279021297.3291578,-1871297915.5584908,-589881475.5343812,-1116593272.9667606,173235572.80346566,5910177201.852834,-1218684411.5717072
1965-12-31,-622236267.9063904,-1088118371.4198027,-494329231.70251465,-933904961.0551757,226486930.21215028,351187621.6013787,2544444632.874473
1966-12-31,-541982496.2551792,-1025561480.0046077,-479381774.79674476,-921527333.9822811,231874394.49193785,1832094288.205892,898759776.8018194
1967-12-31,-683520126.5404403,-1232128522.238698,-502920679.36291,-961929185.3605219,213025502.29582214,3515870421.4827538,-346142592.4870249
1968-12-31,-409962424.2151673,-921509713.3779318,-462556382.6198455,-875256424.3475015,237944340.85377222,1138559021.1884332,1284588141.2887528
1969-12-31,-257382593.42542976,-800405576.1464403,-449779060.5859378,-820712562.0114007,245105885.61093006,1112753321.9194493,964319627.833
1970-12-31,-173580220.64634848,-710669181.927901,-430290967.5470725,-800668758.1892703,252373392.00650638,1030696684.9561262,826926500.1350344
1971-12-31,-339491529.02129215,-954354913.2460976,-460130574.4677212,-853615767.6052858,235156376.1706055,2945915679.2593865,-569816115.3839698
1972-12-31,17286158.067109972,-501486307.8680553,-401001957.1386006,-736187300.6572865,270963708.255193,-443386031.45686364,1782544738.1403232
1973-12-31,83051693.07270713,-431937044.581912,-378176049.168385,-725334847.2459213,274154052.2020267,290340684.7905204,882383767.7772961
1974-12-31,562406335.1723816,147188492.49764535,-298527674.09981525,-552665969.1989545,318336493.1819548,-3248897578.3406124,3053081595.4549007
1975-12-31,337710016.8733289,-226379461.43392426,-345803751.7961625,-636722958.126249,284521105.81742436,1045046009.3820517,-455425983.287487
1976-12-31,366596645.32112753,-197612000.5858906,-335810831.56703246,-635503416.5308492,293183603.5991158,215701624.32115364,291693802.9966478
1977-12-31,310592654.32336426,-272620946.15743697,-341383072.7556414,-651065937.6326019,287093150.67827636,781383405.87882,-113230178.77767034
1978-12-31,342919460.0715404,-255934873.24542516,-338952905.4717619,-636628241.393806,291578671.7717818,416616546.52506495,179338486.16169405
1979-12-31,915033580.771409,484402706.16709507,-231003201.4341312,-434860613.7117166,354473722.6692531,-4594119016.738169,3484498185.0841827
1980-12-31,811439257.0184431,241541026.84687868,-266251567.0537685,-474955610.8486722,339309381.2647611,-744517954.2792885,93019041.40253109
1981-12-31,1050765070.2373298,525125385.1400981,-220794177.04380292,-386306342.3809011,362003701.4976743,-3107160527.264259,1765595069.8813508
1982-12-31,1067012388.9335294,519599445.1280941,-213274262.52414832,-381323753.2645931,357784225.0940701,-2147315393.1443346,792760725.103138
1983-12-31,1071814917.2629873,471826200.6819135,-216247882.9466208,-382622153.49677205,352283037.46348035,-1708699530.5386968,409228896.927636
1984-12-31,1422898058.5957177,932691533.8474325,-146081462.79997134,-261231549.95092052,397308630.19269866,-4708211400.721524,2348433068.9031954
1985-12-31,1346488473.3736923,747690013.0894859,-178799278.2496108,-289998944.7581979,378520086.9082224,-2048219096.0214229,44230870.90539324
1986-12-31,1666144216.7839127,1120184472.1438801,-116450668.47852571,-162217250.16340578,415485204.9511392,-5236481520.031585,2299535577.534362
1987-12-31,2092205586.7539616,1640081232.559719,-34156829.051514536,14927783.389024436,453692044.5839914,-7777697009.558586,3589564742.5225534
1988-12-31,1779078071.5824132,1139792326.2883804,-108601969.52947834,-122395808.58100736,417791094.6913842,-2008568403.2226038,-1090278369.9696064
1989-12-31,2020736674.1721606,1443783836.4310346,-63576100.75892696,-26815737.398059964,443663610.1775897,-5377338706.483899,1550467044.782891
1990-12-31,1867544663.6951687,1180443639.439388,-99842248.70170961,-85914098.29626113,414137309.48371875,-2742853335.0938044,-530148895.68666786
1991-12-31,2284747977.919738,1736469951.4327242,-14237576.147797078,81333119.67164838,457322877.20380783,-7375925322.146398,2813703026.7937474
1992-12-31,2558166119.954087,2044522943.5521388,45285611.97668877,169257257.39261907,483026634.6373801,-7938904203.926056,2623418160.331447
1993-12-31,2451379896.727685,1823944360.0024729,4001412.6020289063,152917733.78447104,459576502.1450099,-5148670901.651652,255605336.63666683
1994-12-31,2483552867.4458613,1866908015.2254043,11911038.317919552,164771302.96542436,455764526.35669816,-5500818045.4382715,515162801.3320801
1995-12-31,2768408559.088331,2198894451.6027703,71783837.8072361,254391220.00928193,490170249.35154784,-7838177589.641481,2042881440.7761338
1996-12-31,2572379186.7549324,1892573063.2514625,33042092.989318192,185947424.53050864,458640645.56197214,-4770251467.825104,-370020956.11777496
1997-12-31,2558887990.950042,1883629125.9544744,45110959.27042103,168736359.55675244,465978801.4271359,-5432474803.113427,308366359.7283385
1998-12-31,2680600051.5416417,2000860801.9201221,54303110.79764119,232651678.98440355,470258599.2448145,-6295568904.474871,852084669.7558064
