,Hindon river,other rivers,Ganga,Yamuna,southern boundary,net recharge,storage change
1818-12-31,-251297434.4347983,-891212688.3172727,-721338726.2572238,-1733764459.4190993,531339602.2280865,3066415409.064416,-141764.66913677275
1819-12-31,-251528225.02636647,-891362612.3681028,-721360306.2800214,-1733816566.5500283,531320536.5503821,3067064793.9693084,-316032.3674443364
1820-12-31,-251754383.66734517,-891513251.9894686,-721383807.7025185,-1733868547.952523,531302274.1219835,3067651714.3933516,-431286.69458816363
1821-12-31,-251957447.7115186,-891644700.0232663,-721406471.4811566,-1733914745.373157,531286247.7130704,3068094310.181898,-454163.5629333771
1822-12-31,-252151345.64280593,-891773819.8913362,-721429591.3374513,-1733959166.9956195,531271016.1828841,3068536477.1033754,-494082.91216775205
1823-12-31,-252339281.38373828,-891903325.6948614,-721453367.0144775,-1734002722.323558,531256237.2022374,3068978237.282055,-535577.0329366066
1824-12-31,-252523788.317075,-892034865.1137683,-721477859.8702813,-1734046000.0680914,531241700.66484946,3069420867.0603805,-579341.6382093569
1825-12-31,-252705821.1478402,-892168530.5627832,-721503002.5690489,-1734089173.2080035,531227345.93057597,3069861807.4131994,-621128.7780450243
1826-12-31,-252886329.34145945,-892304642.7432973,-721528754.4480021,-1734132422.397111,531213105.5087347,3070302313.1608744,-661190.9970788283
1827-12-31,-253065847.17670137,-892443212.760565,-721555061.9358796,-1734175835.3816614,531198942.42916834,3070742396.0195284,-698765.7494536114
1828-12-31,-253244921.12595022,-892584377.6432931,-721581894.8332969,-1734219512.3235638,531184814.2683909,3071183342.553833,-734338.7689674925
1829-12-31,-253423449.1508407,-892727632.4970253,-721609159.4009452,-1734263383.5080729,531170735.4055413,3071622584.15446,-766130.2620248963
1830-12-31,-261480258.72301054,-897855625.238281,-721635707.0629872,-1738436288.442791,531157581.59479713,3152534082.825301,-63773024.500521205
1831-12-31,-268595936.4613446,-901380632.5361869,-721661212.3974901,-1741905762.9532948,531145742.8941768,3152876525.489584,-50074745.82458194
1832-12-31,-274167115.39249134,-904006290.931986,-721686345.9240439,-1744797970.4510775,531134399.580287,3153219971.9766493,-39380407.615808316
1833-12-31,-278506445.1426229,-906033655.9053463,-721711250.5452178,-1747118827.6766973,531123332.3016255,3153562601.704854,-31066164.20351426
1834-12-31,-281862331.3028425,-907630256.185581,-721736000.0799173,-1748951508.377363,531112433.18934035,3153905157.277069,-24640270.228265192
1835-12-31,-284494923.04627335,-908905748.8043798,-721760639.6026672,-1750393794.0175874,531101640.95622504,3154247740.778473,-19636976.58372947
1836-12-31,-286551242.75677574,-909937297.061868,-721785225.1970336,-1751531814.6075432,531090898.9459896,3154591273.6351185,-15750206.505876392
1837-12-31,-288169367.7540502,-910780837.52449,-721809742.5016451,-1752434354.6398933,531080223.517239,3154933983.0911975,-12717697.013118055
1838-12-31,-289453866.91464585,-911478461.3804979,-721834197.844136,-1753154831.5627882,531069630.7425736,3155276604.807947,-10342486.477758829
1839-12-31,-290482962.8316375,-912062605.8882691,-721858655.2793396,-1753733997.6848638,531059027.149862,3155619188.3162947,-8473161.668410886
1840-12-31,-291333936.25217175,-912576670.0070901,-721885371.7005646,-1754207893.8602645,531046785.6271119,3156070810.9598103,-7059530.819892513
1841-12-31,-292056369.9254598,-913043415.742909,-721915114.1160108,-1754600546.2671967,531031866.29920423,3156612013.645864,-5981168.662719027
1842-12-31,-292674922.08067775,-913463930.0161835,-721946411.8887556,-1754928070.18598,531015952.93383586,3157152473.3184586,-5115032.587175887
1843-12-31,-293212012.8736645,-913845405.3984265,-721978791.3098562,-1755203798.955381,530999560.1278393,3157692121.4884667,-4419108.491892201
1844-12-31,-293686383.9114776,-914196043.7991672,-722012142.6659253,-1755438399.0834908,530982730.8031722,3158232572.7770863,-3858337.3610080606
1845-12-31,-294108854.39843965,-914520377.4070239,-722046182.3758876,-1755639665.6623018,530965736.0719902,3158770478.2644467,-3400754.311579649
1846-12-31,-294490522.88479066,-914823427.353181,-722080810.5303135,-1755814204.1968281,530948628.7545314,3159307602.628197,-3029615.0913252383
1847-12-31,-294839907.54327023,-915109117.802633,-722115932.499395,-1755967197.7606297,530931446.03929806,3159843854.020645,-2727532.2241162607
1848-12-31,-295164297.5852544,-915380588.8615611,-722151460.3393185,-1756102831.0506675,530914212.76231086,3160380883.1407065,-2482127.7626615353
1849-12-31,-295467994.51763445,-915640476.7907337,-722187337.3604571,-1756224296.430363,530896925.2926537,3160915299.0306516,-2279195.271125501
1850-12-31,-295765613.87998706,-915902065.1495647,-722224826.8565934,-1756337106.143294,530878644.706623,3161513867.714057,-2150096.4226058866
1851-12-31,-296075339.36828023,-916183674.3421491,-722265990.422987,-1756447975.3824606,530858168.8953447,3162249096.751552,-2116207.0880536884
1852-12-31,-296389457.4721552,-916471213.684267,-722309260.6183223,-1756555105.0101495,530836599.1668515,3162985696.671261,-2082035.7351182238
1853-12-31,-296702955.9553465,-916759516.6713651,-722353963.7581568,-1756658183.5779505,530814584.2314435,3163719523.042826,-2043560.8286769611
1854-12-31,-309306861.09716284,-932311847.0785365,-724383345.2719703,-1756758753.1698115,528297755.1767961,3285195250.9605446,-90011161.1757349
1855-12-31,-318271790.9809021,-942895091.8556024,-725951312.1536095,-1756858371.8458345,527131995.4930625,3285927468.310186,-68535681.6811208
1856-12-31,-324778737.05435324,-950571323.428057,-727288899.2809172,-1756957524.6716073,526433252.96310055,3286660994.766193,-53075152.693986915
1857-12-31,-329603788.33898276,-956256441.6337119,-728420109.8832015,-1757055685.2464416,525978486.9418424,3287391670.9525685,-41702406.35822908
1858-12-31,-333248171.4581983,-960548971.382421,-729372307.4081603,-1757152366.0714107,525668429.5497426,3288121377.1996655,-33205365.98715514
1859-12-31,-336049969.2598009,-963852225.4792528,-730175696.452951,-1757247189.0903196,525449598.394287,3288850187.83257,-26762949.19430416
1860-12-31,-338236954.43199646,-966432940.2982545,-730855946.0809265,-1757338062.0496602,525291131.75037104,3289534233.264427,-21789318.696456484
1861-12-31,-339963597.88684857,-968471586.1016743,-731433919.6048802,-1757422584.0247748,525174314.1439537,3290139236.2575736,-17881166.265295204
1862-12-31,-341352605.88035995,-970111468.9822869,-731928217.7337075,-1757503177.8998847,525085656.7139835,3290743155.5795264,-14817123.345528014
1863-12-31,-342489516.9933981,-971451249.9628515,-732353197.2582196,-1757580810.2692597,525016529.5844759,3291345994.2505746,-12390992.25191604
1864-12-31,-343436027.8554266,-972562410.7993178,-732720340.9800177,-1757656163.1308444,524961120.8270495,3291949406.3772407,-10454328.512955336
1865-12-31,-344236576.34652114,-973496848.530876,-733038898.2980385,-1757729561.4369748,524915498.3314339,3292549806.504132,-8894723.589733403
1866-12-31,-344924458.0771302,-974293804.6890678,-733316457.4841043,-1757801380.2849078,524876893.7220037,3293148978.8942747,-7631018.205871857
1867-12-31,-345525722.11716545,-974983567.8106043,-733559325.748803,-1757872034.57075,524843269.27588797,3293746716.8921766,-6605437.186659716
1868-12-31,-346057963.96748346,-975587945.5069165,-733772765.3962159,-1757941643.0181878,524813330.4962214,3294344798.7163243,-5760559.602322593
1869-12-31,-346535171.56494784,-976123819.9959058,-733961124.276177,-1758010248.325319,524786126.34580487,3294939602.7241373,-5063447.669375192
1870-12-31,-346982605.0439605,-976619954.7991627,-734129904.309903,-1758081879.125402,524759635.48421377,3295619146.293374,-4536996.667606324
1871-12-31,-347431871.5128834,-977110519.4820051,-734285125.0132153,-1758163344.0226784,524731519.1442194,3296485208.0098248,-4201869.491440023
1872-12-31,-347871060.92470497,-977580887.5456567,-734427291.8549799,-1758249293.5450053,524703274.20410955,3297352085.7524357,-3905082.214077496
1873-12-31,-348298419.1566725,-978030651.7388202,-734557875.8766212,-1758337795.031021,524675247.6003773,3298215280.7187805,-3645964.535364295
1874-12-31,-348714626.8808017,-978462132.0282042,-734678417.5695314,-1758427933.937274,524647495.6936053,3299076463.498747,-3422203.6356311017
1875-12-31,-349121063.36105245,-978877500.526257,-734790191.656619,-1758519189.1636004,524620034.55633795,3299935758.477896,-3230639.684965791
1876-12-31,-349518778.343104,-979280143.7345469,-734894565.8820853,-1758611300.248006,524592730.0157558,3300795386.641714,-3066641.105834041
1877-12-31,-349908183.6082132,-979670998.345785,-734992495.102107,-1758703793.1027,524565651.40996563,3301650647.3304935,-2924391.8550928887
1878-12-31,-350290399.58609176,-980051784.8007396,-735084871.1508297,-1758796487.1980445,524538773.7102225,3302503345.2090464,-2802255.410783298
1879-12-31,-350666346.7018057,-980423907.5059915,-735172466.3570976,-1758889250.9469566,524512075.79513824,3303353425.1224384,-2697227.5799128944
1880-12-31,-351033598.4007716,-980785097.791688,-735255548.4526141,-1758981102.713181,524485836.10339195,3304181179.7848296,-2595386.0764892204
1881-12-31,-351372821.6219076,-981115855.3112198,-735332438.1170653,-1759065599.1513193,524461153.1285491,3304874288.4801517,-2434210.3309774725
1882-12-31,-351696805.0346988,-981431200.2043722,-735404854.5553551,-1759146520.890742,524437226.1759689,3305563575.013905,-2307252.566126023
1883-12-31,-352010065.5764375,-981735695.6923375,-735473599.435283,-1759225061.0440443,524413774.1759222,3306248476.806887,-2203761.2960435026
1884-12-31,-352315430.33871025,-982032045.2684187,-735539322.1459371,-1759301921.8756683,524390635.56696033,3306931103.5163684,-2118969.0513779386
1885-12-31,-352613885.9772753,-982321024.80724,-735602396.9457097,-1759377285.9578214,524367792.1798148,3307606568.442639,-2045727.3697687427
1886-12-31,-352906628.5864199,-982603811.0966847,-735663197.9255363,-1759451396.4172523,524345196.77111834,3308276934.093148,-1983049.0895709554
1887-12-31,-353194371.1033585,-982881109.9538167,-735722038.8009995,-1759524383.4527402,524322823.9473209,3308941725.107925,-1928587.6048252757
1888-12-31,-353477548.47758615,-983153986.0498861,-735779322.6472492,-1759596411.9833574,524300650.5945765,3309602706.6057353,-1883825.686641725
1889-12-31,-353756512.1996217,-983421931.35502,-735835018.4567183,-1759667342.1368618,524278702.9686501,3310254929.6977615,-1840684.7236469383
1890-12-31,-354031081.5623556,-983684950.899972,-735889256.2337611,-1759737135.6729481,524257010.1216715,3310897364.113948,-1799939.6699051564
1891-12-31,-354314022.8915366,-983956199.3331025,-735943419.505323,-1759809911.5429304,524234989.3476827,3311606391.3064356,-1803259.0861788034
1892-12-31,-354598644.368641,-984228777.9961002,-735997193.8589662,-1759883584.4013107,524212902.99359405,3312310125.542075,-1800221.9050745007
1893-12-31,-354882343.6160135,-984499959.7761855,-736050379.9993228,-1759957243.7433906,524190933.00880235,3313003741.468817,-1790173.8071889644
1894-12-31,-355164141.18488955,-984768965.0147889,-736102941.2065977,-1760030506.617336,524169134.4548861,3313688585.794073,-1776664.4858501176
1895-12-31,-355443350.4721489,-985035233.9559028,-736154819.0953097,-1760103114.2378225,524147546.4764199,3314363889.088417,-1760520.3583659707
1896-12-31,-355719785.1073883,-985298699.7158904,-736206051.1587821,-1760174973.4265063,524126165.4850716,3315031206.9808474,-1743579.5195851852
1897-12-31,-355992469.3090429,-985558400.7731366,-736256521.2309222,-1760245764.4279423,524105072.7540636,3315685403.2615275,-1723215.097559342
1898-12-31,-356261075.9572323,-985814097.8800752,-736306231.9945025,-1760315374.3425808,524084282.73870325,3316327457.8881946,-1701053.6445367793
1899-12-31,-356525233.5207042,-986065456.5558609,-736355142.8171724,-1760383665.7926872,524063825.12329686,3316956510.7997003,-1677163.444344057
1900-12-31,-356851719.26999784,-986384748.7074354,-736411735.5452179,-1760468985.5174096,524037477.09531677,3317987645.9073305,-1890408.7754984011
1901-12-31,-378537593.49552214,-1026129650.713158,-743802943.001799,-1772075281.3392575,526499757.0146516,3556906540.167523,-161578398.95824054
1902-12-31,-255601204.57018816,-876490310.9290643,-723891373.9048215,-1720355946.4018147,533773657.19529426,2533009076.7293053,505488766.32591563
1903-12-31,-152240765.82649112,-725929044.8384864,-696654448.945499,-1692330814.0996408,544477393.5534465,2090494013.4750433,627159152.796665
1904-12-31,-326808573.8302918,-979132038.4138321,-736652150.0739954,-1742567366.461271,521435033.76017654,3822834687.437986,-554631863.1563042
1905-12-31,-713976.6856683493,-563969114.8179948,-673838802.39157,-1648194614.3716252,557964762.5312343,1076075069.063604,1242685113.736555
1906-12-31,-15690370.66154062,-623391938.3886462,-681274746.5907941,-1651168986.0022385,550784905.0569526,2202986087.463936,216041828.36877972
1907-12-31,-55757344.87065887,-638053543.5182928,-675772219.3698682,-1667955842.0676513,547029939.4225731,2400261719.9294944,89566835.58257712
1908-12-31,-533152565.34460753,-1219781251.7549431,-757758947.2575648,-1826655539.2953405,500154583.8583766,5760149216.883928,-1907616408.3817291
1909-12-31,-505443033.41465694,-1178026756.8545132,-761063309.3609768,-1822605103.4046142,512699448.0502757,4257750653.7917457,-499381393.95316994
1910-12-31,-549650349.3804477,-1223889936.1671417,-775151178.1533743,-1823058441.0182605,513620814.83884084,4291916329.2108483,-430374692.6174983
1911-12-31,-256143338.6666262,-851733629.6026528,-719606875.6518489,-1723536401.80788,533789091.87850106,1930327506.8954237,1078208667.1879585
1912-12-31,-452066244.2474042,-1123372247.1601467,-757897431.762021,-1788173982.813227,513773014.89049435,4241761910.618903,-628972589.0279359
1913-12-31,-54903084.10946791,-602991661.9947292,-678668597.1262534,-1668951930.7606452,554683985.5057609,881887531.950999,1556420722.9800658
1914-12-31,-501986691.2033004,-1220714475.069964,-771783482.3675247,-1806943539.644275,508447165.96133447,5381218443.8918085,-1575561120.1400158
1915-12-31,-252537782.19462216,-883621120.5463798,-725219125.0158699,-1728204589.9915476,534099735.725833,2327544691.5050974,722097954.8485518
1916-12-31,-394055755.56856227,-1059736705.691372,-749019080.5377746,-1770971981.7745156,518667547.1720456,3895554119.0172215,-436918471.3120947
1917-12-31,-777096426.2273026,-1514141209.9070377,-814829659.6663454,-1893351930.8198776,484643474.0021455,6174905028.045726,-1646895730.353914
1918-12-31,-299891396.58577096,-861715252.9181949,-719428478.6060808,-1738662272.5270824,532900752.08912635,1455801525.6185212,1617953443.9816792
1919-12-31,-478550042.07781225,-1124774673.4468293,-755671764.7657424,-1806574115.3162532,519160461.222624,4178651295.7599635,-527996220.0535014
1920-12-31,-344977275.6476644,-942376385.2043676,-729472941.8124712,-1757557438.8285494,530002797.6298152,2709303156.540189,530809171.9861421
1921-12-31,-405413168.08984,-1056410403.3319094,-749022637.0142658,-1774927033.5760665,520948070.7633892,3662293869.480787,-195893758.41587746
1922-12-31,-580225890.2944077,-1296506156.213542,-788957899.8841555,-1831231511.4720237,507365041.58335507,4850550632.384845,-854155180.094297
1923-12-31,-559249391.5050472,-1217635841.6733928,-774969739.2716413,-1834018778.0647795,514238869.39702106,3968398085.8883924,-96023335.67186444
1924-12-31,-732383806.7772955,-1448690810.3694994,-810064869.9207876,-1878953143.2456555,490987988.4167464,5173904730.671332,-788473334.5235472
1925-12-31,-640521186.6513957,-1310993759.4918573,-794541649.6619974,-1847517850.8389623,506509504.1153606,3955851445.5303755,130130537.37052993
1926-12-31,-749178571.1595764,-1413305597.3071592,-805151590.34866,-1885292701.1866844,499056481.6937034,4760825126.3388,-403707126.4314649
1927-12-31,-568403103.9951115,-1191252533.57334,-775424563.3473026,-1823353311.0044203,513548156.7510215,3222327314.835617,617563483.5564262
1928-12-31,-200094235.2551094,-765615792.6598362,-710927101.524253,-1714401494.3556745,547786335.2420938,1262291305.1952672,1568329129.816214
1929-12-31,-183348739.30388904,-777001623.4250456,-706610018.1752338,-1714722395.9507155,548164580.4918643,2345307259.313392,484347411.7384069
1930-12-31,-277278090.83741015,-911321845.7816842,-725420051.6069133,-1739280419.1354566,533767935.8798562,3255158411.47116,-134510905.80031362
1931-12-31,-297953624.82951236,-943300393.1416333,-731007021.9218423,-1742009129.578283,527816047.736827,3214863150.273013,-28161209.674200058
1932-12-31,-239451627.07969278,-868748864.2349886,-721114343.1941782,-1715407359.493274,530251231.3822156,2700268733.322422,311714599.7917061
1933-12-31,-566777614.2876831,-1273847971.6126924,-780787457.671604,-1823152524.4455326,499996412.6466558,5222806181.818415,-1268036340.407625
1934-12-31,-521370648.97930324,-1178097691.9227004,-768267225.1841238,-1809992360.5981512,510548195.7766962,3860833994.5353494,-92934048.35771778
1935-12-31,-412332321.0534769,-1051839479.2892345,-751098683.8266773,-1774383489.2593677,520711206.1198223,3131610949.922208,334618256.78685766
1936-12-31,-503320488.1877344,-1231165921.6601615,-784069967.8622327,-1803970359.960396,510948557.09045434,4300286728.970634,-484847513.456075
1937-12-31,-263587403.21251237,-909815292.3135037,-736347834.8327618,-1731230807.6598492,537404975.0074539,2233193690.675732,863404486.3241976
1938-12-31,-159045724.8099445,-792280141.2544454,-716152919.3776333,-1695557683.0675428,545512763.6508949,2160769447.3478107,651524155.4941825
1939-12-31,10541897.544722572,-562461461.3786082,-675523582.581783,-1638303209.1098032,558633593.2500812,1240099631.0953999,1058549315.2567629
1940-12-31,-153529926.60241178,-772129179.0406494,-700174832.9471953,-1698187454.410027,541358184.4035298,3109827778.765012,-324516506.20358944
1941-12-31,31910217.711444877,-527001635.715384,-661364396.4693354,-1637246000.1067073,558978689.5968528,1366122997.0650883,861709763.873874
1942-12-31,-499908026.5210178,-1221529563.399396,-764423456.0482458,-1809486132.2684958,503297308.09215283,5852337783.870567,-2043857183.5384858
1943-12-31,-337067101.7424308,-983634650.2657498,-735947258.461922,-1749634214.8929076,522346159.87045866,3048606010.215433,233424396.76010296
1944-12-31,-173242487.5618381,-757961617.7857999,-700598365.7539753,-1701817290.0955644,540006968.3708482,2087908479.859425,700071116.7529104
1945-12-31,-476003317.63545066,-1174249391.637609,-761727057.1022335,-1798597552.786082,507289918.00108874,4885585923.768112,-1172888424.2175598
1946-12-31,-380848130.779531,-997870142.0362811,-735562168.7837725,-1762141153.254831,518996122.1909827,3116543167.4291143,238956020.10348865
1947-12-31,-491070354.2944198,-1149812966.9900243,-760257199.1035662,-1788994792.0276847,504503147.01381713,4143637959.6583323,-454351989.59405476
1948-12-31,-575568158.2856151,-1249773987.8931284,-778741092.0342848,-1818456118.8241885,499838647.14840597,4432044716.50723,-505297934.34595853
1949-12-31,-626129919.4192536,-1316221762.4270067,-794845658.5271134,-1826331385.0031514,495755595.8192071,4472464951.710738,-401492347.99542934
1950-12-31,-792641831.4066535,-1498933865.4403334,-820211344.0889939,-1889588101.1579652,488644656.51745725,5394538400.565295,-874809571.7132249
1951-12-31,-376980460.12639564,-970951738.371091,-747151063.0176622,-1757481837.3710682,528499351.8555122,1893143774.545207,1419452546.3918412
1952-12-31,-424701790.22397625,-1031916145.7714455,-749930508.8157601,-1769723661.6783824,518678181.8721576,3279195031.981175,177007084.42653754
1953-12-31,-534017774.7674766,-1199729970.330611,-776109100.7995981,-1814342571.705268,515665149.7388718,4299117542.093101,-486690460.0148324
1954-12-31,-494073376.9306046,-1163804078.030632,-772937798.5512475,-1802434546.9291973,519583463.2578289,3727869283.707379,-14127264.452513203
1955-12-31,-661649017.8447506,-1408722269.7238224,-810414046.1545892,-1850175909.6692967,494872221.16636324,5001842881.633714,-759667399.6460823
1956-12-31,-569165843.4332314,-1234590907.6128979,-782421189.7681572,-1820510725.4320357,502945565.343575,3599449363.6637735,301855560.9437074
1957-12-31,-557386842.5644418,-1237998660.386195,-782702866.5446109,-1820938179.6943412,508058648.47728455,3894238824.959129,-3261258.239049755
1958-12-31,-852088990.0901487,-1586514697.942578,-834800204.6848073,-1904808740.5843432,480134934.89714277,5861424303.234952,-1154053061.819309
1959-12-31,-642300803.7315111,-1307833460.1768782,-794840244.2409987,-1846419659.9136696,505412036.43345124,3582431486.6987367,499472221.1325359
1960-12-31,-637112745.2480332,-1285939666.3197021,-790259009.7253587,-1839305740.126549,504390730.7466364,3900365962.015335,146680068.2442001
1961-12-31,-654073471.4654841,-1318735633.3935337,-792124068.7726262,-1856867597.6083226,501751938.9595191,4196298890.8221545,-75645175.87332155
1962-12-31,-673429476.0641129,-1365571186.7860756,-801945726.7469792,-1863191254.454146,505302180.97365767,4391526413.545532,-191176077.46692777
1963-12-31,-616476997.2886552,-1290199017.6883626,-795335994.2496396,-1827428515.95086,503870241.32489955,3779614808.5661316,243988156.54642656
1964-12-31,-953152062.1498435,-1690512108.182704,-851560505.2338618,-1936773715.4253893,475938100.91902983,6260983785.320576,-1294481994.821765
1965-12-31,-427505736.96661943,-1036808556.3889754,-762882072.1398587,-1767445099.8687797,525550710.3806776,1688542585.1856523,1766275008.8587904
1966-12-31,-383228741.07314396,-1002453367.8699896,-751108804.0677247,-1760676899.9212265,527864180.02616084,2794114391.299605,570913523.3070009
1967-12-31,-561079489.6523839,-1242019846.770647,-782662758.1544712,-1818975109.3123598,506237441.5336267,4403084777.024931,-500534424.02311486
1968-12-31,-382798880.96510476,-1018321429.4578266,-751918833.795247,-1760671929.1031408,525071801.76648706,2734377115.736715,649031418.4994934
1969-12-31,-329706644.69197506,-1002106465.9117656,-754154475.8811995,-1735335044.6451914,524678630.7080846,2984443186.7094846,309691523.1156309
1970-12-31,-241887804.58216915,-882992781.3004057,-732744910.5114933,-1712195503.056144,533364751.3184474,2502959518.5235085,529249429.0015252
1971-12-31,-407932693.59621364,-1105584630.4805481,-763252386.3907717,-1770810971.4844508,516832014.75070333,4075780530.1192822,-540672652.6394082
1972-12-31,-212916807.02438322,-851559452.5983717,-730179943.003995,-1703088775.6548338,537037072.1443007,2224471832.865291,730354457.3028451
1973-12-31,-190544349.92538837,-806861246.6847391,-711642292.4504163,-1707044580.0551915,536909767.4176009,2531710619.991576,344730357.6577693
1974-12-31,86913580.90397972,-474993495.4821472,-665712830.4296638,-1607188844.4239712,561186281.5920901,759346895.8461682,1329798339.6340334
1975-12-31,-169341615.68707484,-830162091.9151437,-712671210.5231738,-1694965543.5140445,529566465.838096,3583727197.43295,-700503866.4179084
1976-12-31,-206872137.56059077,-854842258.0362816,-715749978.6386118,-1713201352.944603,531842141.3313004,3200128865.047029,-239379417.6441262
1977-12-31,-300052267.6150569,-954651200.2214644,-729499440.9561921,-1738811285.8222327,523788412.5808066,3621993536.602836,-419402255.6448243
1978-12-31,-303064825.5016838,-965522098.3532954,-733085886.3724626,-1741791457.8774624,524908304.1189123,3406009023.269158,-185976434.0454368
1979-12-31,142726219.73180205,-397717741.6713689,-651642724.044743,-1591313790.7944016,569383845.8674195,76154419.99387854,1837647988.759862
1980-12-31,-80416119.41985065,-739078487.0935352,-699841524.7440429,-1671129569.5914927,548043333.6282058,3262111528.1256275,-614738907.7225542
1981-12-31,91339823.94573104,-512474614.11670566,-665450941.7433469,-1614411816.8705473,564230804.4535937,1437384548.5930953,693798667.2516009
1982-12-31,71122015.15000911,-535455139.49895865,-664658231.1145604,-1615837701.613141,557358134.1944356,1996815548.0810056,189172230.63022843
1983-12-31,68749772.92057326,-562271431.1962023,-669095561.6824925,-1616329217.8426478,553187964.3195193,2152070869.5909715,73115947.49511321
1984-12-31,206966038.88667667,-370316900.96021277,-636926064.8541716,-1582153703.722138,571929067.3193113,1183687967.7722156,621829951.2919348
1985-12-31,-5220414.029640399,-697825937.5817077,-691134912.1727554,-1652661862.8351376,545720331.471143,3357105633.0461283,-849186105.6272836
1986-12-31,264447848.26710266,-325157162.6825183,-635498373.0823352,-1554349522.9438748,576338452.4575762,612403461.7095811,1053366550.2431188
1987-12-31,509588699.5188141,-10391128.348180473,-585552870.355656,-1459840607.4824352,593997926.9631879,-523284816.6768687,1463813192.4264042
1988-12-31,71501250.6190047,-619353819.2481194,-674055976.3987751,-1621706137.5363886,554124420.0719929,3938491095.570418,-1635891079.0501623
1989-12-31,167498474.2340389,-482279381.3256173,-661167377.2664955,-1585605050.948814,566263058.8281134,1946161135.6596484,48707420.232479826
1990-12-31,-5607366.8582922965,-709416440.1815238,-691930485.0276626,-1643311211.7010474,543615488.1002192,3319975025.6773195,-806886574.9708627
1991-12-31,248149589.30079386,-333132714.67024934,-637298833.9025283,-1547442050.7238417,567012716.1530474,684086224.120615,1010514986.5247571
1992-12-31,414286201.3197729,-143174672.75391728,-605001898.3302532,-1501884941.396472,583608812.9421874,330430072.232749,914428646.715399
1993-12-31,252235910.18647012,-405769977.9766114,-649502038.1766365,-1538439214.2994218,560070673.7097249,2251502038.275765,-466345000.46368676
1994-12-31,57677660.21872411,-631810722.3315957,-684594089.1111455,-1598365483.6167815,539172263.0688937,3201808348.7435017,-876868277.9616728
1995-12-31,199538189.17610246,-436283131.59137243,-654585185.9227048,-1567414021.0429404,558752851.1840932,1594841962.77275,302681293.99514085
1996-12-31,150690183.420423,-510827047.66543585,-661197286.2187934,-1583491152.5607255,550098524.6368821,2202609550.686737,-146703867.48749834
1997-12-31,337143440.9893726,-245112499.73781747,-615124556.7264581,-1528974737.4285114,573334877.8151598,613013401.0444939,858849046.1990999
1998-12-31,292083228.85327643,-340724665.1511582,-635981105.9123602,-1528993258.4392946,563800189.784327,1659657545.8688843,-9748812.704857498
1999-12-31,612229036.0716602,33161774.54073912,-580883693.0690947,-1427494390.808021,594674366.6708735,-614475285.0928022,1371811995.6603215
2000-12-31,543203407.657135,-76988491.59983253,-595627195.8705934,-1454981307.3471107,588464944.6146952,966467850.4940751,29243061.380847484
2001-12-31,734997903.5652089,187100885.62573755,-550856669.1042876,-1389071235.1985447,608882041.3482577,-644711501.2494783,1045333669.614705
