,Hindon river,other rivers,Ganga,Yamuna,southern boundary,net recharge,storage change
1914-12-31,-2751681207.6111584,-3976826631.130071,-722931029.5488113,-1345543141.2117803,137504802.51035082,11326330652.87929,-2635184399.6346397
1915-12-31,-1877676495.8134336,-2780856410.060107,-638517402.2191164,-1205976456.4902177,181554403.09131736,5085508518.753947,1221149141.077952
1916-12-31,-2348870910.588213,-3399138365.045065,-681116347.3889208,-1282883010.4501784,154896833.19851592,8289625703.006542,-723800973.7302499
1917-12-31,-3509591506.507871,-4982042169.842389,-792923780.3618104,-1492973417.78977,102931021.73010525,12944660929.213703,-2242214489.815403
1918-12-31,-1823373499.034883,-2546929840.1869464,-618946009.0449955,-1221643227.6470459,184008314.00349957,3304353859.4334702,2689218597.617004
1919-12-31,-2521720601.083363,-3530598836.5727854,-685139940.6993723,-1339570772.0958133,158218962.05443597,8866967134.439573,-936780663.4894469
1920-12-31,-2071761206.279552,-2905932947.5082755,-638822579.5494316,-1254860011.7840922,175666801.8667274,5861949971.441478,823765912.135255
1921-12-31,-2304626684.172761,-3321941529.8082614,-675054424.5207961,-1285024412.2083054,159692315.48789805,7809505232.289353,-377969892.4246399
1922-12-31,-2879536371.501044,-4153093094.1565075,-744224475.8892542,-1377964089.4393182,138620939.84431884,10235363049.336214,-1204362283.940977
1923-12-31,-2717242257.895198,-3802289185.439248,-715776279.848275,-1378939025.983853,151176385.2249622,8430045083.965125,32539531.27064769
1924-12-31,-3190586852.1742187,-4585941027.067437,-773376598.7298794,-1454372321.1468496,115041472.07175374,10891762636.515882,-990152036.7012885
1925-12-31,-2834409412.636757,-3993836095.7285757,-740866677.3452988,-1395274674.2003188,142283824.56690097,8400256863.609546,416513183.6854427
1926-12-31,-3142706468.2212706,-4348761159.213582,-755658322.9099168,-1460016780.3034625,130278543.84573711,10043041620.1817,-460400815.59047353
1927-12-31,-2513833330.016853,-3504166537.539523,-700642386.7848034,-1351101274.5603685,153882086.79166067,6896129430.217323,1007160249.2179184
1928-12-31,-1490622534.2907577,-2186305817.213107,-587779414.7318213,-1160309423.4421601,209396522.69790936,2887684816.1405115,2300282174.4797807
1929-12-31,-1591745992.3003597,-2363360860.419706,-585980784.4991877,-1165073332.837632,206658166.71175826,5097223170.633009,397520388.6643375
1930-12-31,-1946064035.7427235,-2844692941.552963,-625047034.0121593,-1212730553.673256,180122835.5296358,6954806081.466147,-500477818.19008136
1931-12-31,-2020609111.1547592,-2965426673.529455,-638530211.7750971,-1220419099.634616,169915953.23404726,6867147673.051779,-189855467.64694202
1932-12-31,-1835298956.4194782,-2736729354.2631607,-623255231.2475289,-1176937980.1388447,174137260.96670574,5810023163.136114,383421968.157825
1933-12-31,-2876600584.7671566,-4116414056.4558225,-730230633.6659223,-1367144075.3480318,125699170.1369676,10967158342.12815,-1978496669.8415892
1934-12-31,-2631029077.458513,-3699594184.940327,-704910147.6668856,-1340922479.0603278,145619294.72027528,8173558147.657104,56469760.19624111
1935-12-31,-2261495053.54243,-3232943545.914029,-672957652.772757,-1276818521.4128227,162188289.30021203,6677787436.97557,596972084.6660783
1936-12-31,-2599399932.2623854,-3849897280.010976,-730682198.6641724,-1324044135.8275423,145906035.0337474,9066204463.822374,-699463345.7025928
1937-12-31,-1835860681.5581918,-2747744240.312048,-644670508.0808513,-1194141897.9967315,189935397.3023604,4832839877.759746,1382934711.273956
1938-12-31,-1582365025.6811113,-2439519266.306445,-610726876.9560716,-1133238711.9176033,201807127.07205877,4671045886.642543,882443445.1569372
1939-12-31,-1122695769.8339214,-1818448402.864965,-540996072.2283556,-1037424470.4134697,223141369.61854684,2788498790.5067797,1490155373.7185874
1940-12-31,-1680494311.4901524,-2523146837.4712243,-589647507.4126847,-1146822903.4362276,191800970.8435397,6598306417.432086,-840084561.6893781
1941-12-31,-1141549422.2414405,-1820920607.3644931,-522787838.1016082,-1041683408.3015645,222359198.27483058,3026604120.599246,1262973437.9100506
1942-12-31,-2814457465.519223,-4018513932.3790503,-709870645.2393267,-1345180611.806408,128671759.29131658,12188394825.228226,-3388546374.208398
1943-12-31,-2164952992.6878805,-3130219874.7565637,-657189759.9202825,-1237375567.8158276,163029324.79768068,6446274346.566962,573384246.3885913
1944-12-31,-1652119098.4499345,-2421976413.2367597,-594303797.3791882,-1154859707.8032658,192022147.22297233,4492590051.317206,1125182487.8971899
1945-12-31,-2628105921.074888,-3795314840.132106,-703464246.3956163,-1322352989.6468267,137621627.0431863,10181172103.523727,-1847307132.0125968
1946-12-31,-2213002804.94397,-3127791114.830385,-654308151.3965876,-1257826624.4578104,158948752.5627194,6557400074.845126,530067159.72489595
1947-12-31,-2521873915.3224797,-3631746085.7812977,-696177238.6891664,-1303500984.133747,136262022.10224342,8636391310.994694,-611924862.2240599
1948-12-31,-2749988106.626934,-3936617579.785538,-725064240.9204574,-1350720099.0428388,131071659.88771485,9214661065.952087,-576279017.5773101
1949-12-31,-2840119859.091934,-4092845176.6653795,-747765110.7325833,-1358798598.8107474,126741082.60313272,9270965582.827583,-353824498.4752535
1950-12-31,-3324893690.996023,-4697420193.780019,-784873141.1734382,-1460170834.2659748,117496520.28273559,11152261842.35494,-989986329.1698009
1951-12-31,-1913181726.682005,-2732459941.69477,-650828272.2204067,-1225404047.7882166,182904922.0047999,3989261567.0577497,2321035235.1377716
1952-12-31,-2115294809.156669,-3023181398.325092,-656558959.3483405,-1249290847.8272502,163723363.87143534,6779784287.512097,99598151.33159624
1953-12-31,-2557863359.1772947,-3629057926.604807,-703348472.6487272,-1320337334.967131,158594163.84957233,8824571739.905157,-763221064.8083441
1954-12-31,-2411957622.39188,-3485996288.917409,-697214275.928431,-1293841958.6573653,164627089.44497728,7680096000.2701235,43786836.1250992
1955-12-31,-2913053401.1199656,-4306319723.1208315,-760982121.4394215,-1373676964.8814747,125022261.15035537,10280181404.077038,-1038331131.494512
1956-12-31,-2495624791.042827,-3603156254.2567663,-708049310.2451715,-1322021319.3897698,140318753.24562398,7398866874.053531,582336473.9769078
1957-12-31,-2503874438.7817764,-3629955251.172963,-706944192.0827585,-1317586967.1886497,148902727.95352602,7968239303.684086,40787349.533812106
1958-12-31,-3379738529.989934,-4859539840.547878,-793784669.6666799,-1458212842.4134314,105956624.69247797,11925314868.649797,-1520898425.2288373
1959-12-31,-2613173660.464597,-3717511941.7951326,-718069683.6786822,-1347895077.743776,149154387.71324682,7259705826.385225,975346617.634915
1960-12-31,-2575842270.7524195,-3648207876.031843,-708337574.4803176,-1334611542.4143794,146448009.39346245,7875984635.560872,241616557.37770128
1961-12-31,-2657498822.586283,-3791720963.9089203,-711961629.0119013,-1364077252.7507606,141616562.58615988,8514238380.223954,-128977720.89456843
1962-12-31,-2748814013.9058933,-3928209935.6855907,-726461490.3070459,-1364325916.8782463,148574676.20686322,8796130699.33856,-174648574.73821545
1963-12-31,-2483824324.758811,-3615434438.836323,-713143253.2323261,-1300486189.0602806,146478546.99970248,7531892597.295562,429185059.006828
1964-12-31,-3536334477.4039726,-5044052315.389273,-805538870.3924309,-1481989301.9115808,104505553.57859483,12482294568.634554,-1697437735.0150037
1965-12-31,-1778207277.494737,-2596081460.076763,-644772593.801058,-1179447841.6347468,187432965.85483378,3132637819.6590934,2843083266.6058283
1966-12-31,-1782176738.423747,-2640953553.9025493,-628309320.8971282,-1171987265.8585055,187676811.20081452,5427956998.156162,600572844.4021411
1967-12-31,-2376754185.5833006,-3475267913.7272863,-686968068.371409,-1272480981.2737615,150574891.7930264,8634698255.649908,-962218401.3326318
1968-12-31,-1819651069.516508,-2716449179.5823917,-632505815.44742,-1162548905.92411,183274407.28661147,5119970265.174778,1015655360.6119243
1969-12-31,-1694732127.7310534,-2683404258.8967934,-636642000.519594,-1111856613.9656603,182758685.44313395,5532494180.233305,406553218.249954
1970-12-31,-1486867516.6445513,-2383942520.847485,-603254876.5814025,-1076372350.6842315,195801880.04348436,4688729210.353166,658042251.2398981
1971-12-31,-2047142648.0255017,-3138260977.9143558,-661533081.210081,-1180160512.0986247,166759294.44891083,7898781891.223764,-1026169280.75185
1972-12-31,-1381079412.1871061,-2245872050.8370185,-597207245.9994547,-1047328169.2295532,205410820.33404753,3782339972.0862017,1268589429.4919777
1973-12-31,-1349603861.118505,-2175678041.721651,-566613173.4091809,-1054047049.399763,204265319.39086515,4507845218.987369,428720341.1532272
1974-12-31,-518005308.50299495,-1201534747.668177,-478127523.68983734,-859341728.7348375,251745580.67883295,486038254.1938541,2292162009.160353
1975-12-31,-1323579619.4456756,-2279167523.75478,-568376740.9181905,-1019717010.9026029,193328479.02359924,6499796700.811266,-1484790593.0989583
1976-12-31,-1444510681.7955189,-2341531878.309827,-573136939.2890941,-1046915379.3984706,199264305.05552447,5602436086.1204195,-390983574.7163085
1977-12-31,-1685239736.2856102,-2625155938.675784,-597427541.6635438,-1086841204.5627089,186172664.09681052,6446007743.839005,-630036037.1518354
1978-12-31,-1661266375.011053,-2623089267.591587,-603119872.5623639,-1081772691.159119,189530109.31861824,5950162635.213811,-168399605.53487825
1979-12-31,-290186081.6334166,-947817648.771913,-449520772.2607479,-797163730.1726886,273554255.4334998,-1154248522.2975674,3326166016.783012
1980-12-31,-1010616685.2159438,-1930380494.096798,-536054829.723777,-924310183.2527552,235171472.7850962,5314450026.061026,-1134827764.699665
1981-12-31,-491301608.2566279,-1300691664.7901378,-472674723.1031214,-811969880.6305537,265682806.70811093,1530234369.725219,1265888951.671461
1982-12-31,-555898892.2194502,-1389524822.153359,-471670107.70248014,-815019435.8754561,253285643.94448858,2741610929.727251,234445637.82463956
1983-12-31,-584834990.0102282,-1491690393.7884963,-481480778.79092985,-815127960.5518888,245105696.22242016,3109680266.4497786,18139230.97379592
1984-12-31,-152602496.35620892,-923085568.5242851,-414126709.6529177,-727406044.9958956,286679241.8519947,606922043.7086036,1308424550.2801957
1985-12-31,-745171479.9217448,-1752018254.252083,-508063964.975699,-838894633.0589179,240614382.86466655,5031703190.243565,-1411576743.072088
1986-12-31,38171096.54381955,-772866372.5521524,-406647294.12405217,-653991345.200233,298185851.46502477,-555724050.4624403,2029225094.2561593
1987-12-31,694915047.2960953,17586255.281244338,-308195596.5318804,-461682559.44290954,337280192.4644973,-3236066537.660415,2922350255.1225996
1988-12-31,-449258876.9176621,-1507837928.8720474,-466886252.4297263,-741703361.8949494,264100423.21794853,5963984630.035851,-3027216147.315507
1989-12-31,-125747604.87120384,-1056871792.5082616,-434882111.3990705,-657377521.9020852,290171605.4315083,1612421976.5272563,368103366.2315844
1990-12-31,-621357086.3682909,-1665623475.9272552,-494800084.10349464,-757802575.0244901,243029848.60530043,4705833842.207919,-1393006695.868662
1991-12-31,215036121.68950954,-595174586.0789915,-388715616.64232546,-570594520.9607136,290286636.08135235,-1069095848.1483817,2093837723.0401223
1992-12-31,614719556.6175413,-171224654.53982013,-324773205.465353,-477117505.28884363,323359538.02366364,-1852388729.3780453,1865968377.0971425
1993-12-31,191824819.02979377,-826520969.5380006,-407523981.85949796,-538879608.1702374,278740741.30369896,2202379692.545075,-889709902.8529406
1994-12-31,-215598797.12634975,-1256103801.6511617,-459250216.0164962,-622201931.456361,246067491.92491305,3670209353.772675,-1347494683.1126375
1995-12-31,215159260.22908956,-716989298.6581823,-396784445.31365347,-543439952.9058387,286065091.94543356,247614236.34136248,898108272.7077959
1996-12-31,19327112.239206195,-1004000183.952355,-419229402.0773491,-585559797.1350992,262908860.24817914,2128975077.645985,-397832682.92281824
1997-12-31,418554391.2805927,-458977503.1534908,-346147634.960268,-507088374.9633887,301259089.0785725,-777711410.6520641,1354406788.2732933
1998-12-31,364548930.21688175,-623680608.8538607,-376281897.20890427,-485169976.38084173,288078653.116251,736593459.7414064,94845283.84679241
