,Hindon river,other rivers,Ganga,Yamuna,southern boundary,net recharge,storage change
1996-12-31,-1561470200.2707417,-2143324501.4475746,-838511338.4409997,-1114642021.6785965,-29740751.14887628,5744879703.506277,-55753829.49308823
1997-12-31,-1213121067.861885,-1691153469.9907148,-752417098.5175942,-997546556.4671532,15372679.435697198,2203879826.4417706,2406094101.838457
1998-12-31,-1260536669.0463393,-1821444914.874015,-787726499.9405075,-991809297.9304901,-292911.12604027987,4776672421.750489,87280880.2308619
1999-12-31,-913205956.5921504,-1397832052.0343058,-701863429.2607757,-831764831.0883651,51088236.756557524,382666678.7864914,3377081193.339555
2000-12-31,-949282251.7177168,-1477826219.3616347,-722183555.5258197,-853524258.4222862,43724392.15210989,3534719480.707985,422567590.80350614
2001-12-31,-743621293.3905668,-1201208983.7669914,-652454563.6249274,-735761962.119997,78074019.95244268,368457598.7175367,2860306673.0884285
2002-12-31,-652837274.0581857,-1129608273.0313604,-639636587.665023,-679537955.2864931,77548563.11274475,1240366608.9921224,1769077737.702277
2003-12-31,-841258386.0291028,-1389801520.9104242,-714136929.7260158,-787125974.9314485,37893543.99426481,5359227391.723799,-1647985613.0165882
2004-12-31,-590265924.693941,-1027500572.4890494,-616108607.6099533,-618071372.5731996,78171879.04546136,-532675746.26509213,3275784436.1961823
2005-12-31,-547938832.5019372,-1027385439.5345176,-618185315.4453835,-587969295.6923587,80714230.3448028,1370951152.8415263,1319694715.0665653
2006-12-31,-663358859.3995059,-1177735108.471572,-657301303.8895202,-642047275.5131165,70241327.7893596,3741043711.5894527,-663470427.438294
2007-12-31,-506094926.5321267,-955408132.9962025,-598404900.2543932,-519886719.8906166,90656928.75395307,82754312.54911637,2384913263.847266
2008-12-31,-551050417.4855684,-1018747322.6909031,-614288639.0125853,-554012077.2493691,87844757.15717226,2486147919.9548874,163885332.6785285
2009-12-31,-419605144.44431674,-868235447.3645962,-578589701.8844736,-432586117.20845205,99619305.88948092,-65001565.48112607,2245098599.713147
2010-12-31,-625198402.4607259,-1169412501.4612439,-676059366.7003719,-564275027.8442857,46451322.53162262,5510125579.043856,-2498054479.0442886
2011-12-31,-726582426.111386,-1267607075.408971,-701241813.7127148,-579472297.3518009,41600660.984829545,4371642576.818226,-1127998622.5970852
2012-12-31,-953295340.8889039,-1556302090.2393584,-774031682.6184156,-660313510.0352752,-5644255.83820799,6723896229.313172,-2747656923.493733
2013-12-31,-1010146397.7150369,-1548575672.2012877,-759205329.4386266,-667407162.0041075,16656435.371728927,4691609072.815227,-717592370.7553129
2014-12-31,-621684707.5359771,-1058268638.8361326,-633834480.7413491,-442952718.4676969,82242396.19280803,-1509943885.4512825,4144014156.9260983
2015-12-31,-632694392.7309737,-1119166507.6781008,-653411778.786856,-456213653.6750173,80391854.7712265,2106258339.413333,670852884.6279616
2016-12-31,-690735918.4680859,-1189911791.7935534,-679521425.8238964,-470176125.3289188,67682769.21025175,3178727659.3826056,-213131458.01876175
