,Hindon river,other rivers,Ganga,Yamuna,southern boundary,net recharge,storage change
1861-12-31,-1151148189.5928674,-2023755138.7352545,-1133431594.72663,-2086210985.7448518,285119592.9017323,6190453809.443963,-80543107.5355449
1862-12-31,-1156086929.4161942,-2028983182.471322,-1135484990.5196745,-2086671549.751023,284645648.9711008,6190903445.183693,-67916122.6534654
1863-12-31,-1160123495.5898843,-2033225205.4253683,-1137286060.9531922,-2087084711.217746,284277850.0138081,6191351913.5610895,-57563933.81597758
1864-12-31,-1163522955.9882164,-2036692238.9358025,-1138869080.780748,-2087451964.8997478,283988528.4696319,6191800868.843305,-48962675.30802999
1865-12-31,-1166355542.043759,-2039554030.3988883,-1140262716.2953722,-2087776919.8871393,283757752.9352729,6192246911.564777,-41802287.65327387
1866-12-31,-1168716973.2965903,-2041945076.876419,-1141490915.3611426,-2088063978.3152928,283571309.06349313,6192692259.516441,-35831749.36929509
1867-12-31,-1170698158.6362977,-2043952071.02532,-1142573270.0638533,-2088317759.003232,283418738.79835325,6193136120.5064745,-30826606.061377343
1868-12-31,-1172374845.696664,-2045653167.5429323,-1143527208.6805322,-2088542687.709413,283292376.1146384,6193580357.683244,-26615526.37476398
1869-12-31,-1173802256.920444,-2047106829.0212407,-1144368513.6972218,-2088742784.1244724,283186389.51869357,6194021267.145371,-23047391.800013263
1870-12-31,-1175031697.1413627,-2048367393.1954856,-1145112475.3786051,-2088925320.9630928,283095142.5967279,6194530262.969621,-20063977.793287605
1871-12-31,-1176115403.9654546,-2049469969.3667796,-1145773948.6752915,-2089100662.5017028,283013217.47849137,6195203218.623633,-17647119.830127127
1872-12-31,-1177074594.9924438,-2050439698.7281194,-1146361378.7229013,-2089266595.803279,282939828.2686025,6195876771.164047,-15577896.914006706
1873-12-31,-1177928583.4578938,-2051298160.8647075,-1146883357.6304958,-2089423582.879761,282873616.72749513,6196547432.904125,-13802019.354864502
1874-12-31,-1178694593.582576,-2052063154.7770846,-1147347695.336234,-2089572671.6164315,282813376.1449963,6197216369.15064,-12276405.212553686
1875-12-31,-1179385043.3993962,-2052749503.7543702,-1147761691.142184,-2089715027.9787173,282758010.22997797,6197883795.997106,-10961934.037058484
1876-12-31,-1180012621.0148,-2053369226.026276,-1148131323.6557524,-2089851578.3839626,282706674.0167703,6198551585.820273,-9831996.191981962
1877-12-31,-1180587439.2698772,-2053932058.5287905,-1148461886.5823972,-2089982938.022679,282658727.18368286,6199215839.809404,-8855885.628147481
1878-12-31,-1181116300.4866323,-2054446448.8960266,-1148758406.6698935,-2090109886.9712887,282613625.2825401,6199878068.76308,-8010685.294344536
1879-12-31,-1181604542.404818,-2054920039.8014457,-1149025652.5533814,-2090233336.6336322,282570789.37232536,6200538245.334212,-7280147.264965747
1880-12-31,-1182058967.0098066,-2055356249.1371777,-1149266068.3021722,-2090352436.3280642,282530326.2800861,6201180361.214804,-6635789.521750248
1881-12-31,-1182468876.0351942,-2055746755.5572915,-1149480554.5504384,-2090459274.4375758,282493554.2591716,6201682501.57078,-5983481.239760117
1882-12-31,-1182844437.3488584,-2056102173.1350532,-1149673451.3844192,-2090558872.254474,282459183.68935597,6202181479.168274,-5428135.649161375
1883-12-31,-1183191846.3811607,-2056428684.4218464,-1149847779.8290586,-2090653026.689932,282426635.7908153,6202676756.746736,-4951508.034996014
1884-12-31,-1183515888.237605,-2056730929.627235,-1150006010.5376277,-2090742942.602749,282395540.0866228,6203169786.3389015,-4541641.101453023
1885-12-31,-1183819490.191602,-2057012429.0369964,-1150150293.9550226,-2090829297.2367845,282365661.2294785,6203657124.670933,-4185918.6257190043
1886-12-31,-1184106413.004672,-2057275861.006741,-1150282156.6603112,-2090912453.9422057,282336906.7476393,6204139914.920551,-3876272.3833973617
1887-12-31,-1184378359.4363942,-2057523903.210479,-1150403408.858162,-2090993023.7663763,282309029.42089,6204618617.853932,-3607651.753881404
1888-12-31,-1184637253.1656792,-2057758434.1504364,-1150515317.5054007,-2091071368.5198896,282281893.74684364,6205093434.224204,-3372061.2026744736
1889-12-31,-1184884912.3146822,-2057980936.8491464,-1150618891.088992,-2091147454.3435318,282255538.9993679,6205561283.437557,-3165152.0273099523
1890-12-31,-1185122391.5518968,-2058192559.4805334,-1150715134.5966191,-2091221409.975918,282229906.596328,6206021226.684588,-2981373.9289267156
1891-12-31,-1185360192.2904725,-2058404117.768869,-1150806672.5796084,-2091299351.4085078,282203806.78002363,6206561102.306717,-2878777.539780844
1892-12-31,-1185595810.4837787,-2058612283.452968,-1150893320.0315144,-2091378250.2865021,282177886.91752356,6207096709.989928,-2779073.887031615
1893-12-31,-1185827785.5364473,-2058816078.5783062,-1150975642.0028622,-2091457282.7343192,282152216.0092585,6207624457.135543,-2684830.666538184
1894-12-31,-1186055684.3736885,-2059015315.800931,-1151053970.8804872,-2091535986.408517,282126847.8618424,6208145074.191669,-2596579.787053297
1895-12-31,-1186279412.007864,-2059209879.986005,-1151128744.3289795,-2091613989.2853408,282101823.11194813,6208658328.409436,-2514290.7711352077
1896-12-31,-1186498953.6673164,-2059400025.7787647,-1151200310.0610504,-2091691181.2776797,282077131.36955965,6209165250.124627,-2438550.96146222
1897-12-31,-1186714032.7427742,-2059585589.2660277,-1151268909.6528807,-2091767215.7090824,282052865.3531594,6209661716.045067,-2365880.2194334636
1898-12-31,-1186924616.5204308,-2059766543.9605222,-1151334799.8467548,-2091841933.1104014,282029024.6010494,6210148558.68101,-2297096.8268798133
1899-12-31,-1187130609.6104422,-2059943004.9032314,-1151398248.3697846,-2091915205.3278785,282005640.8660604,6210625255.027303,-2231563.196202232
1900-12-31,-1187365581.026044,-2060146848.5052505,-1151467615.3977697,-2092003858.1677396,281976614.8968555,6211423451.946306,-2403539.190296038
1901-12-31,-1233988663.5461736,-2111387963.678626,-1167110830.1139457,-2113918004.0796952,287908764.5436113,6623193488.7973385,-282974429.4358432
1902-12-31,-1074934425.5149212,-1944129305.5493789,-1124132330.237136,-2006874460.5429335,304255780.71470624,4770041021.171919,1069161814.1925553
1903-12-31,-919464913.0739992,-1758996223.2188892,-1065074272.9366701,-1944838640.8895247,328551294.80911636,3970292242.4609,1381093442.085825
1904-12-31,-1086033732.4288197,-1984616153.6953244,-1149623498.4783866,-2045373326.9944677,280326364.8985198,7114856283.526207,-1122454883.3524342
1905-12-31,-746670973.1796238,-1599073592.1614218,-1016094329.187489,-1848195426.1367426,358979030.5120552,2131190852.798032,2703179427.811088
1906-12-31,-704584084.4060993,-1597942705.9091654,-1029732418.7715216,-1846283892.26211,346912554.36298823,4189721705.1812773,638180537.5497974
1907-12-31,-700972661.3783946,-1582929353.1608808,-1017179378.4472914,-1872763591.4369607,340477359.46143293,4520502951.517082,311084331.5654774
1908-12-31,-1234729077.491139,-2154783007.017523,-1191991154.5325608,-2198786881.911567,238585336.39895505,10593689800.88999,-4027169853.645218
1909-12-31,-1338139756.1900554,-2241724335.1548142,-1201586380.8643935,-2200905176.380869,260576732.35906464,7909505021.876923,-1180792947.9151795
1910-12-31,-1454632228.160376,-2341568534.469593,-1231963121.4668665,-2208411993.126242,260997225.51280397,7958898844.793981,-977414589.5892822
1911-12-31,-1078245861.8565338,-1935585230.1152556,-1111872215.099444,-2008220785.0994647,304080622.6998382,3674601268.1481204,2141770106.1103683
1912-12-31,-1282497521.8487527,-2193086325.5063167,-1191776706.2661324,-2140241275.346695,261907966.7355293,7849052911.727675,-1295204385.9439898
1913-12-31,-832752558.5308313,-1666497775.0177188,-1023498969.1726929,-1894707947.2618694,349674905.69163936,1780322981.9964986,3267174562.2546535
1914-12-31,-1310700007.184458,-2249652340.4581156,-1221272455.766585,-2174402655.7417364,252698600.26098025,9928886742.57077,-3205525556.0692477
1915-12-31,-1053496907.6162102,-1950204657.3708704,-1123673741.0615315,-2014845505.8001046,305954895.6201362,4392953002.020057,1434166884.016798
1916-12-31,-1200280358.7366931,-2114108464.7085037,-1173893430.821187,-2101711238.9708161,273265614.95418423,7228727078.606555,-906294565.5383601
1917-12-31,-1733361549.2747345,-2679872611.9838552,-1316508380.4941926,-2357775503.121648,197395503.40389013,11382333707.32499,-3470565759.9116855
1918-12-31,-1152623473.0496058,-1983161159.4032385,-1111608461.4035137,-2046405568.8588672,299031123.2339903,2780888561.9382844,3193529942.599715
1919-12-31,-1353480601.9151032,-2223350532.8963275,-1187552207.1546314,-2184796250.7399087,271265959.24294,7722869473.443609,-1038348564.0461044
1920-12-31,-1192117355.181397,-2030038018.5143218,-1133001275.3194003,-2085930788.9433427,294675928.5114411,5074524824.9537525,1065211467.9028909
1921-12-31,-1249550029.3560228,-2133992484.9068053,-1173662869.1639974,-2119777170.1487527,276651258.890672,6774864441.682227,-372140047.32870334
1922-12-31,-1505754882.7629514,-2434164080.044131,-1260157846.55786,-2235023778.5621095,246958090.40980226,8937613601.751146,-1738671267.130885
1923-12-31,-1507937857.2507367,-2382011644.670725,-1231577156.7761703,-2243035300.486664,260107464.53912622,7349495704.59781,-243777663.536266
1924-12-31,-1743235370.3959074,-2671759337.5211,-1306266496.530483,-2339260119.1046405,208773240.6005004,9531123370.28573,-1668928009.176931
1925-12-31,-1666059757.2336018,-2548340474.087063,-1273649816.2186806,-2279802050.65117,240104774.07069838,7321013038.94323,205197379.4347502
1926-12-31,-1811147568.9417386,-2673826768.481566,-1296626949.883326,-2360096606.212885,223543376.5697921,8775855145.967335,-852385477.8154668
1927-12-31,-1566648262.272908,-2405709828.1426325,-1233194149.480355,-2237773156.446913,254095162.04716194,5998337753.903892,1183308051.652458
1928-12-31,-1079043042.6648293,-1894121617.2355094,-1094801266.5961397,-2011740559.384171,329597782.2170726,2450575900.34221,3279125012.6852837
1929-12-31,-992385231.2438722,-1825638421.6421084,-1083953313.945972,-2001332932.154375,335422873.17479336,4388624734.256665,1172281010.4786148
1930-12-31,-1066419951.9530516,-1931268545.1727605,-1124843659.8601067,-2045514863.360178,306829814.1671093,6061705836.499326,-199083016.49099383
1931-12-31,-1083765810.5632694,-1967205111.0403872,-1137083345.0976443,-2047197115.8443058,294378419.1617752,5971534455.110228,-30385200.311021373
1932-12-31,-1003368195.3053675,-1890410894.7733235,-1115662023.7258916,-1989664248.9311035,299529387.68692505,5031441364.274134,664107110.3439074
1933-12-31,-1400502884.3800511,-2340488963.8485827,-1244288566.9577556,-2211990297.533958,232673799.62545186,9649955665.868214,-2668714169.736696
1934-12-31,-1408846698.753403,-2301531973.258503,-1218493061.7412663,-2189211241.59132,252653280.55197483,7147062491.155031,-280125478.96961707
1935-12-31,-1288210070.6555202,-2172274057.792151,-1181066433.55529,-2119339569.3589683,273860999.62662745,5827738958.465412,655119510.8235846
1936-12-31,-1420738400.1515927,-2385500414.003216,-1251244738.8448517,-2181452378.8734927,252948783.94188845,7969885627.738207,-977786682.5017294
1937-12-31,-1132856655.9635181,-2037382042.460348,-1149691576.0524905,-2031160493.0632966,310254830.4939693,4216527652.006954,1812843783.5767655
1938-12-31,-964788210.4139905,-1862636453.1935387,-1104899625.969713,-1951075719.4172225,330929847.54583734,4063377244.0626626,1480060315.449838
1939-12-31,-723398031.1469005,-1584924521.0520487,-1017451764.7971209,-1825745961.2692952,362028506.60951936,2417667955.228427,2357553899.838599
1940-12-31,-840726906.93469,-1729105852.5359452,-1068788904.055643,-1940128688.8244069,327661639.54991114,5795436183.407074,-540836639.4258523
1941-12-31,-639359802.5530053,-1500801660.6590934,-986118966.2101971,-1810432541.8617277,366470471.0796098,2642352923.4535403,1916271818.0159154
1942-12-31,-1198760971.0887618,-2156183557.251787,-1205656870.8116004,-2162262371.41762,246891525.3195035,10770896485.154982,-4268544542.517375
1943-12-31,-1100306028.6847782,-2008031922.9080229,-1147037036.2232594,-2047362137.8634083,283422524.1740146,5694818843.797628,322225483.4850592
1944-12-31,-913957628.5081987,-1783893162.3927174,-1071051209.3574628,-1952838266.2853422,320162638.3184123,3985557468.075948,1407315789.0544267
1945-12-31,-1257281983.9727807,-2201482964.222945,-1200541265.9705513,-2152793263.044106,250114594.39629048,9032117861.995028,-2454877171.2744703
1946-12-31,-1181833122.2050006,-2058876873.4685068,-1146224937.5232708,-2084585375.7636871,272462109.7204234,5838205658.768349,358458936.72845
1947-12-31,-1318400044.616415,-2228527745.0047193,-1198386982.6249352,-2145170840.1005697,240050744.40923798,7697124353.885871,-1040203652.4187806
1948-12-31,-1470145537.6413515,-2382222444.3259163,-1238978720.778954,-2211825684.8612194,227774108.9782077,8227821521.178529,-1145375968.2150965
1949-12-31,-1580785092.2903252,-2502949690.8476553,-1274279843.9393752,-2235349541.546325,217067689.63394582,8302365897.303123,-920436854.8646929
1950-12-31,-1864627608.7096536,-2779241657.1689696,-1330148023.505053,-2371157869.91394,199631632.4470204,9987709416.706642,-1830859187.932704
1951-12-31,-1322532889.9346292,-2164673800.838401,-1174302686.7792585,-2106771274.1725616,284245287.374745,3663536030.2893314,2802569171.5381784
1952-12-31,-1310822565.3400488,-2164746642.915268,-1179549254.104912,-2131572710.1558983,265196244.9484455,6178069504.407535,341507780.0048241
1953-12-31,-1492209694.9794507,-2365946949.095313,-1237709820.3972545,-2223380999.738968,259238601.88689685,8035330109.813101,-969239062.5570909
1954-12-31,-1465856829.0694814,-2351149859.6034827,-1232803180.7665431,-2200456849.718871,267360391.13573915,7021692502.001379,-38697344.4333626
1955-12-31,-1697233578.1632783,-2656932672.130419,-1313885848.680716,-2300248438.4588013,213511465.4509164,9342740013.208994,-1578044744.0214105
1956-12-31,-1568190375.5628223,-2471370315.288315,-1255158691.1644332,-2245165114.473565,227970348.4043554,6817725379.045055,490896534.16356605
1957-12-31,-1574423525.1008081,-2483190035.0423956,-1256870908.0416505,-2249589939.1043224,237748067.3487515,7367019914.496096,-40475183.27365647
1958-12-31,-1996385813.0260863,-2945091818.341048,-1370625225.3531876,-2425907179.863795,176685004.13452023,10950681085.657536,-2374300562.491081
1959-12-31,-1753091596.9524186,-2642419536.1151834,-1286763636.459807,-2313724664.3443556,228257967.12413567,6840495176.7064295,921002932.9550146
1960-12-31,-1715672389.5519528,-2590699707.7663383,-1277601343.82668,-2303816569.7537813,225869907.29234087,7435902295.842578,224630944.91420293
1961-12-31,-1739562857.639551,-2627788540.3903966,-1282131692.4530685,-2341528493.174151,219934102.7246272,7972175234.7078495,-199884587.11250564
1962-12-31,-1818286404.791688,-2712255264.4267173,-1306124240.9646585,-2358379893.6558504,226741045.91203278,8366171996.97408,-395415899.9095964
1963-12-31,-1715288597.6859598,-2614481735.860363,-1293265164.0108361,-2289926996.171883,223212866.6600862,7272629745.1521225,414492981.6824439
1964-12-31,-2235954769.9039707,-3175761653.3319364,-1417070446.389691,-2519144375.998788,161719693.71200562,11814326479.01253,-2611412843.633201
1965-12-31,-1519950650.7829864,-2357801087.8405066,-1228289193.2532003,-2180233976.0441113,266106558.1195703,3549157109.612222,3448750031.4813056
1966-12-31,-1392570939.9082527,-2241469825.134099,-1202224602.464427,-2161975240.5560184,273621581.6863822,5547822219.535642,1169705622.2388146
1967-12-31,-1607474246.4283652,-2504250883.736253,-1271805390.6949148,-2281622617.3147287,227847267.62237173,8501718065.118485,-1057586225.9369409
1968-12-31,-1408430110.5248365,-2268825389.2553463,-1209301974.481705,-2167027067.5562873,266788990.77894443,5533104629.241693,1245826722.3775415
1969-12-31,-1332118605.1471758,-2238391194.765678,-1216445850.9819233,-2117117814.4376721,266187922.17370033,6038239456.084621,596055903.9650943
1970-12-31,-1192765835.8244224,-2083771882.0274467,-1170564240.9372685,-2063536438.751606,286129658.7373551,5114538655.9353075,1103154637.6505587
1971-12-31,-1386997647.1781948,-2316268552.1506953,-1235962005.0783448,-2180706651.607664,251579475.96213716,7970085932.841595,-1094788535.273535
1972-12-31,-1177100115.8703392,-2072132254.0127034,-1171253822.856001,-2050931243.7369747,292025055.6530133,4777843228.789459,1392819634.8434374
1973-12-31,-1113884467.581718,-1986421179.246176,-1131624151.4020095,-2057614499.503386,292543879.9153646,5296209022.30503,696558510.4236622
1974-12-31,-799700997.9746342,-1650224864.6504517,-1039171965.9654826,-1864450322.747641,343408714.8138868,2293752586.5348153,2699921278.1634336
1975-12-31,-1019985664.4643466,-1945010529.8633728,-1137541232.973567,-2037888968.5950341,278118216.2974122,7297267811.228582,-1425976181.399861
1976-12-31,-1116969061.0470378,-2017456283.560742,-1148846407.8969474,-2078772752.4875867,280273422.40761846,6664723269.28919,-579404694.2369015
1977-12-31,-1253330616.9134781,-2152566789.8790617,-1180622992.5682118,-2136246912.7776468,261122381.08221442,7433999584.39258,-966392421.5905873
1978-12-31,-1305723296.2077188,-2203178711.506273,-1189898390.4604673,-2149871808.987588,261457635.9645121,7069845727.937113,-479759918.6311104
1979-12-31,-796121925.4583356,-1633228026.0116034,-1021019817.3019178,-1851578553.632592,354654997.0421402,1197666438.6457484,3726592387.2015204
1980-12-31,-1016748546.3233405,-1914139200.7686517,-1124267447.3029642,-2015515464.387866,312004145.86008984,6983338627.27586,-1216968071.2720404
1981-12-31,-839254081.340327,-1708598874.1980162,-1054366447.9167941,-1902068555.4072843,346912046.29899454,3712118854.7637763,1436399778.7004907
1982-12-31,-814923589.8618724,-1691647981.8532147,-1052617429.6805538,-1900080004.0223055,333732181.6457947,4690245420.452949,432790531.6954251
1983-12-31,-797776367.0792975,-1705574830.5900083,-1061247175.2112383,-1897036371.786846,325595937.90226847,4941871765.171132,193064760.68902254
1984-12-31,-680556407.9565481,-1557097400.4413576,-1001151890.4153752,-1840992380.0478716,361164630.74595475,3486467310.8590584,1224691684.7351058
1985-12-31,-908691097.0420856,-1864831106.997049,-1119715178.2512493,-1991125052.0596075,304813903.12657547,7429620784.881713,-1838750154.5825796
1986-12-31,-651187689.4632936,-1542862605.6111095,-1003381874.0652629,-1794294484.9862442,369119501.86364055,2446378445.9313726,2162950887.7311616
1987-12-31,-367186528.27999663,-1238747003.354032,-900426490.7163129,-1608561399.061941,406394090.609941,589750492.7269144,3100226431.310777
1988-12-31,-766335037.3347557,-1740495097.9512224,-1089928857.3300803,-1936919968.8594723,322685950.9490357,8619615730.974297,-3387935959.220994
1989-12-31,-758921506.4578336,-1707940398.2481241,-1071964526.5730762,-1877938191.7812297,344108634.4394869,5177065031.203892,-103929703.35103673
1990-12-31,-967463080.854974,-1933695300.1414104,-1138231553.0968895,-1997180991.015853,291117550.92302483,7544642638.0760765,-1788304649.8007731
1991-12-31,-709094212.464546,-1614285358.6955786,-1029059755.4835148,-1820036323.5112627,333019634.3299533,3013457287.391512,1814760838.5311136
1992-12-31,-522364525.6368159,-1428688921.9873955,-963989463.4156082,-1731453987.9839323,367475947.09150577,2401987254.507702,1865786681.2887318
1993-12-31,-655632003.8388987,-1627119049.9633288,-1057470923.7031873,-1805391296.3049188,318613813.5461408,5808426825.1096945,-975330324.7845451
1994-12-31,-907249902.9320502,-1897114208.9863,-1143810119.5485897,-1946124441.4225671,267191599.57281107,7789445201.423607,-2149217596.689243
1995-12-31,-829958332.2026973,-1784657645.3299096,-1087289215.1613472,-1898762449.1750305,303094953.92679495,4951437875.261088,343787955.18999445
1996-12-31,-852892816.3857653,-1810933206.2100742,-1091477212.399484,-1920229749.740533,289340821.44977474,5665262057.953548,-277397963.28927547
