,Hindon river,other rivers,Ganga,Yamuna,southern boundary,net recharge,storage change
1814-12-31,-1506486134.80506,-2036884569.5875044,-382118695.97437614,-669888623.0490938,-24492196.882365547,4624781515.944269,-4824676.875740177
1815-12-31,-1506897924.2978969,-2037433676.3177047,-382158615.43157274,-669994014.4862728,-24514473.095028356,4625767958.7207575,-4690056.717170156
1816-12-31,-1507305114.4951234,-2037973788.838314,-382198232.60224956,-670098914.8156086,-24536792.93393772,4626756716.995209,-4561842.867092079
1817-12-31,-1507713146.6966946,-2038509188.7414565,-382237554.2745199,-670203304.7590431,-24559096.5011755,4627743266.210599,-4440960.61475594
1818-12-31,-1508120138.4752574,-2039039228.2663493,-382276588.2656269,-670307177.7281702,-24581383.740673684,4628729568.61564,-4326592.595959939
1819-12-31,-1508526204.7097726,-2039564162.278985,-382315386.99232584,-670410555.9546341,-24603656.8286767,4629715720.369701,-4219197.279235345
1820-12-31,-1508912242.5176492,-2040060414.363281,-382352973.56383824,-670511371.8926617,-24624976.0928211,4630610932.287922,-4075785.6229388346
1821-12-31,-1509253984.3891654,-2040500289.9019701,-382387936.9707326,-670606762.8869213,-24644395.690684207,4631335732.770942,-3873524.854899658
1822-12-31,-1509582529.9706726,-2040923082.7622104,-382421320.3945341,-670699013.0244445,-24663014.30324562,4632060161.588415,-3706619.4342517816
1823-12-31,-1509902066.4333754,-2041332938.5688071,-382453605.01218355,-670788915.9365056,-24681184.27253332,4632784434.25011,-3562316.0262104445
1824-12-31,-1510219072.5839007,-2041736295.8319316,-382485044.26673114,-670876945.0388974,-24699085.756247222,4633510294.026417,-3437497.2623461857
1825-12-31,-1510527306.1362333,-2042128697.173963,-382515796.77072275,-670963304.9703919,-24716798.549478546,4634234098.636718,-3323078.222671636
1826-12-31,-1510834330.4562197,-2042516736.565431,-382545986.8738215,-671048273.1637396,-24734376.967632003,4634957566.146857,-3219955.6117131524
1827-12-31,-1511139070.7629838,-2042899774.8321521,-382575705.7692085,-671132020.5368083,-24751889.179222196,4635680733.847304,-3126385.9189645476
1828-12-31,-1511441889.6898208,-2043278535.8380592,-382605029.7314969,-671214727.9474819,-24769332.60381674,4636405343.57528,-3041580.6906832657
1829-12-31,-1511743123.109653,-2043653100.981905,-382634029.30952346,-671296485.0215186,-24786706.186288178,4637127952.683595,-2962685.0797431157
1830-12-31,-1556156679.668781,-2068269914.1558576,-382661857.93049794,-673775621.4482073,-24803207.126702547,4773122672.253773,-64043415.51282773
1831-12-31,-1563823928.376143,-2072033045.7877688,-382687758.42742336,-675543487.663187,-24817636.46517528,4773650605.358733,-53928340.77848021
1832-12-31,-1568427976.5329266,-2073740428.1726995,-382712358.2264013,-677285362.5569899,-24831133.807609603,4774179687.096058,-46612243.92386335
1833-12-31,-1572076638.505344,-2074961786.269056,-382735941.04754907,-679018507.2013963,-24844114.33556205,4774707248.655223,-40595640.97795155
1834-12-31,-1575098058.7103043,-2075979060.9678712,-382758770.0882553,-680698450.7679071,-24856753.426389806,4775234460.074378,-35436105.79288676
1835-12-31,-1577634647.9733424,-2076874187.6535192,-382780996.8218417,-682286996.5999818,-24869171.765162684,4775761381.874404,-30962300.274079386
1836-12-31,-1579823061.3966625,-2077675926.286758,-382802749.6592071,-683760738.0166125,-24881469.69206684,4776289281.070709,-27038201.538623728
1837-12-31,-1581703795.5285077,-2078393150.9195619,-382824109.3159791,-685108456.5240793,-24893648.332134478,4776815790.729944,-23622333.59258295
1838-12-31,-1583334896.8263683,-2079038245.7565727,-382845140.0065481,-686327900.2298458,-24905733.11902842,4777341637.805961,-20649761.624351647
1839-12-31,-1584758584.778904,-2079614324.0151243,-382865886.41021985,-687422661.5666595,-24917749.247024365,4777867143.384932,-18074897.383074697
1840-12-31,-1586045018.1723685,-2080182308.0950165,-382888135.98571634,-688403523.0918336,-24931368.97538399,4778551125.87759,-15910912.41307206
1841-12-31,-1587234525.9540458,-2080775833.4375887,-382913524.0545477,-689283339.1713166,-24948847.146785706,4779459527.502978,-14127200.473082881
1842-12-31,-1588315579.018198,-2081356141.2473273,-382940932.65223175,-690069614.4674923,-24968023.2023229,4780366992.402686,-12558310.078411276
1843-12-31,-1589294792.045535,-2081929025.089776,-382969758.46826077,-690770820.9592505,-24988124.754544653,4781273411.228604,-11175351.95612364
1844-12-31,-1590188786.4220452,-2082492196.9276187,-382999648.52069014,-691395550.1445713,-25008813.40038947,4782181401.131013,-9966559.220231384
1845-12-31,-1591005764.4433742,-2083036254.8122458,-383030280.8853561,-691951956.4011647,-25029841.289012305,4783086079.004162,-8912801.904646406
1846-12-31,-1591759280.3939953,-2083562542.1938238,-383061506.2079519,-692447819.8820189,-25051086.402891353,4783989452.839034,-7998124.19499163
1847-12-31,-1592456438.003704,-2084073307.2018874,-383093161.0660528,-692890303.7082635,-25072472.201153085,4784891518.999699,-7204301.498086321
1848-12-31,-1593108961.636559,-2084572013.3384902,-383125182.8669517,-693285995.905795,-25093988.45720143,4785795086.400638,-6514818.080129642
1849-12-31,-1593720770.7112052,-2085059101.3944063,-383157441.87123334,-693640667.409856,-25115602.504665606,4786694857.220757,-5914647.7342535965
1850-12-31,-1594317944.2912378,-2085560348.4782505,-383190929.21140885,-693961666.7917552,-25138176.932509728,4787687906.993862,-5434757.003639262
1851-12-31,-1594926474.5946414,-2086103526.2186108,-383226972.35742396,-694256649.5917653,-25162725.176123433,4788849189.458895,-5085165.188526175
1852-12-31,-1595525918.0951307,-2086658719.9018383,-383264535.9655033,-694527459.3007754,-25188131.354398064,4790012096.671375,-4767740.648933029
1853-12-31,-1596094891.9630542,-2087205321.7765517,-383303103.2878642,-694776654.5616143,-25213928.79478176,4791170397.014017,-4474297.040572297
1854-12-31,-1627508211.1505156,-2163367846.334448,-384524254.26365983,-695006985.6873611,-27877024.540071778,4995273798.581606,-92287789.19119419
1855-12-31,-1638425482.1990404,-2181734367.545416,-385405791.6626295,-695220951.9138019,-29196323.152109437,4996428165.474017,-65037683.66585392
1856-12-31,-1644794526.3727584,-2192217878.020297,-386173336.7116932,-695420859.8615988,-29956086.550534755,4997583695.130268,-48161273.59886119
1857-12-31,-1649087566.6885085,-2199310026.9834833,-386853357.209143,-695608743.2429426,-30428236.097849846,4998733859.601171,-36836666.49017799
1858-12-31,-1652210968.7397573,-2204459756.6598077,-387446698.27702725,-695786409.6938535,-30737402.504105695,4999881240.460578,-28781469.791803915
1859-12-31,-1654617039.4331353,-2208347632.822035,-387956435.9968536,-695955442.6675882,-30948099.558149993,5001026237.5406685,-22843849.946571503
1860-12-31,-1656548402.24055,-2211332717.2373705,-388388775.2758659,-696115584.0299685,-31095375.88937503,5002104229.411478,-18337760.608068366
1861-12-31,-1658083435.5731277,-2213664663.2690697,-388751873.61327755,-696266109.5750743,-31201227.274294548,5003067990.875876,-14868982.27265313
1862-12-31,-1659354633.6449761,-2215540620.308611,-389056295.59425145,-696409142.1096839,-31280745.841294296,5004028067.931005,-12196371.753018187
1863-12-31,-1660428995.4806151,-2217085037.08889,-389311117.7440441,-696545838.9706962,-31343011.493698962,5004984300.8591385,-10108338.357939282
1864-12-31,-1661354289.7647252,-2218383922.566224,-389524846.85319346,-696676995.1129614,-31393755.38526211,5005939220.072872,-8470225.262669161
1865-12-31,-1662159320.453697,-2219491516.7711167,-389704752.46750236,-696803193.4114035,-31436545.68081554,5006887622.9337015,-7170477.958770964
1866-12-31,-1662868962.3110156,-2220446858.869157,-389857082.260132,-696924902.0893347,-31473741.168644153,5007831142.392161,-6132727.574726241
1867-12-31,-1663522117.4541364,-2221304814.9639187,-389986951.508012,-697042609.0159732,-31507063.316030227,5008769488.166191,-5313690.979155389
1868-12-31,-1664110674.9876115,-2222066645.616415,-390098517.3169343,-697156743.6579646,-31537509.552114815,5009705133.265248,-4651892.209128251
1869-12-31,-1664652941.4097466,-2222757399.451256,-390195182.819225,-697267525.2406672,-31565781.965705946,5010632405.404769,-4118933.0201842287
1870-12-31,-1665185804.072701,-2223425298.575099,-390281085.44482625,-697378200.2000078,-31593753.666782185,5011679069.960919,-3738126.119709832
1871-12-31,-1665757453.8709483,-2224126225.5295725,-390360411.82534313,-697492918.5358107,-31623131.83241497,5012945258.981973,-3513193.3791280985
1872-12-31,-1666321083.0782743,-2224808687.1823826,-390433586.31549793,-697608900.0137172,-31652566.926465504,5014207664.506505,-3315908.3856313825
1873-12-31,-1666856145.5481203,-2225455997.341527,-390501390.71769524,-697725128.133198,-31681737.920011736,5015458718.891988,-3138315.461881591
1874-12-31,-1667394261.4424665,-2226100225.3509216,-390564696.58065844,-697841256.3797725,-31710621.213311203,5016700947.649678,-2994765.1647949894
1875-12-31,-1667922388.9899879,-2226728148.645549,-390624232.0368673,-697956949.1685877,-31739026.387473837,5017933640.486254,-2870853.9764002804
1876-12-31,-1668451517.948085,-2227352686.922441,-390680654.5741962,-698072110.2031814,-31767099.6846829,5019159567.133814,-2768213.904543603
1877-12-31,-1668951369.5444138,-2227946033.5120525,-390734421.1026943,-698186447.8825305,-31794720.785118982,5020371306.738694,-2671830.916912048
1878-12-31,-1669450059.8266869,-2228535285.798752,-390785949.49650383,-698299846.452193,-31821961.273577973,5021570426.809638,-2591902.7967695277
1879-12-31,-1669941205.0292482,-2229113885.996714,-390835529.976315,-698412195.3464888,-31848828.320490688,5022756615.084845,-2520977.299213637
1880-12-31,-1670418872.5102315,-2229675478.137353,-390883089.17331296,-698522715.0779746,-31875017.911427125,5023899661.647395,-2445899.440585604
1881-12-31,-1670856372.2481978,-2230193421.783283,-390927870.46148014,-698630405.3888729,-31900598.837421663,5024940534.001146,-2355143.351051852
1882-12-31,-1671279737.3342586,-2230695548.018197,-390970756.8744636,-698736609.8026587,-31925832.92595721,5025964276.013743,-2279850.2275254205
1883-12-31,-1671695209.5989804,-2231187380.3117604,-391012016.0760889,-698841252.0364969,-31950568.09421648,5026969405.898416,-2214751.158889865
1884-12-31,-1672097437.8995786,-2231663699.5789013,-391051915.57617056,-698944218.2007227,-31974843.62790548,5027957810.607983,-2155784.4358831337
1885-12-31,-1672489233.2849994,-2232127446.7711306,-391090491.9733689,-699045249.6486435,-31998662.70375944,5028921444.134802,-2099078.100963308
1886-12-31,-1672874856.163286,-2232582862.007673,-391127809.2201601,-699144268.831659,-32021954.65699245,5029861344.662293,-2045804.183063556
1887-12-31,-1673245744.0467842,-2233021684.2182446,-391163909.8750145,-699241123.5366776,-32044692.9800978,5030775686.654445,-1991993.1823334834
1888-12-31,-1673608389.0350718,-2233450304.0802336,-391198872.97543377,-699335851.6021614,-32066898.011770427,5031665493.405982,-1939961.2634842733
1889-12-31,-1673958811.0214298,-2233864747.7146,-391232595.6230991,-699428103.6036196,-32088482.819549456,5032522226.685952,-1885544.2585220905
1890-12-31,-1674296933.1545627,-2234264463.4127126,-391265043.2417528,-699517655.1322197,-32109368.666697837,5033341529.001353,-1828207.1234507544
1891-12-31,-1674631731.3238719,-2234657786.1628895,-391296481.11205465,-699604641.1563761,-32129084.179091424,5034147974.3428335,-1768747.8126724942
1892-12-31,-1674955920.3058155,-2235038084.7165895,-391326651.3649489,-699688314.4264154,-32147832.38344699,5034919216.195733,-1707002.623859789
1893-12-31,-1675263177.1722262,-2235399312.9637933,-391355374.55339473,-699768445.2944323,-32165571.56401872,5035646211.357549,-1640425.41445704
1894-12-31,-1675560502.1020842,-2235749154.1551867,-391382575.9253287,-699844919.6776458,-32182403.112229712,5036328109.388192,-1573349.3139408475
1895-12-31,-1675834801.7903228,-2236072696.756199,-391408194.25939316,-699917544.0178589,-32198203.352180377,5036961082.11307,-1498331.7063976293
1896-12-31,-1676089399.493438,-2236374074.879419,-391432124.3206561,-699986072.3809665,-32212946.92786482,5037544304.619032,-1420304.085889846
1897-12-31,-1676321971.0403943,-2236651000.1113358,-391454229.075712,-700050101.7164184,-32226511.078090332,5038067306.816835,-1335845.0121236995
1898-12-31,-1676532089.3823164,-2236902113.320268,-391474386.321555,-700109330.2429988,-32238827.159572892,5038527671.332293,-1245765.6197982815
1899-12-31,-1676711549.9395633,-2237118543.715447,-391492387.1683259,-700163270.9914134,-32249728.79636415,5038920381.193292,-1144807.7166369965
1900-12-31,-1677017058.214282,-2237485702.178298,-391514769.9518535,-700225735.001952,-32265995.735316016,5039845956.862659,-1289975.465514721
1901-12-31,-1778549663.443039,-2334325775.376094,-397677476.1239582,-710737998.6276402,-29648272.40899554,5396070332.028708,-137666596.62074026
1902-12-31,-1433679109.3055685,-1970653458.7982101,-382123931.73296255,-666694859.8901969,-22114811.19318641,3851871200.7810936,595910200.2044634
1903-12-31,-1267648562.2701206,-1710949875.3915043,-358837713.8020399,-641025992.0731535,-11372670.277031593,3184232736.537127,787750028.3675914
1904-12-31,-1665597550.173121,-2279633236.984048,-388171740.6783314,-678394458.7074142,-32780951.563159883,5796437642.994254,-716252997.0358317
1905-12-31,-1067421630.4196465,-1435887443.8387861,-340530822.801775,-604983267.1120437,469170.3299065903,1652772049.3719301,1739545203.1020913
1906-12-31,-1113724873.4331355,-1563343684.1660466,-342070484.0999249,-600905004.7397312,-2896738.566975802,3354327864.6656346,271337359.15091
1907-12-31,-1157586185.2288241,-1600877591.4799013,-336718330.172578,-609121451.0951242,-5656002.072228678,3645225472.4835124,66772357.93464717
1908-12-31,-2209361105.9314523,-2869667152.5338783,-401359301.33069736,-737667109.81927,-53784749.20920395,8706806496.555033,-2343791358.155716
1909-12-31,-2044208967.0776253,-2644028744.521176,-410847107.0874801,-746796265.3451643,-42446109.30162678,6448973515.949732,-571284353.8241497
1910-12-31,-2114653595.1894054,-2749311264.7223916,-425734714.961937,-748794627.9814814,-42804402.27137801,6496286539.18011,-405663536.2954082
1911-12-31,-1297964957.1062474,-1823523613.1174426,-381637712.97678876,-666172682.8532974,-21590973.039957702,2932669792.3386903,1192522948.2373016
1912-12-31,-1863486261.4886146,-2548577322.0097847,-408780887.9303632,-716808764.4915305,-41920810.990606666,6412863102.561371,-785277698.2849679
1913-12-31,-1072383377.0964009,-1445034062.9855173,-346943777.4011307,-621977793.9694353,-2710438.1769916937,1350234353.9023128,2066369443.0402176
1914-12-31,-2052971162.109146,-2770663333.040107,-416194848.8050599,-729080018.7920252,-44910489.07215668,8132204498.431545,-2032877970.7391734
1915-12-31,-1369393556.8997476,-1907520814.7106094,-383568322.3362408,-667699869.6944723,-20545279.552523747,3524660056.2937856,767692761.9440792
1916-12-31,-1775643594.4807012,-2403165705.118823,-400886553.874641,-700177949.3342419,-35850631.34744131,5885306201.442224,-535483707.4863346
1917-12-31,-2788185253.058485,-3566840758.299236,-458790075.26703626,-807503944.4135544,-79373433.47068572,9329133943.327482,-1541377191.6292267
1918-12-31,-1259019672.7582707,-1719901599.7510571,-383230239.64883286,-681923213.2891793,-21529546.695412144,2190763653.537771,1747486204.352487
1919-12-31,-1857717618.2670274,-2474487482.227492,-406013944.30686414,-736568646.8031368,-34227870.631062955,6297193618.91698,-739174499.1239239
1920-12-31,-1516457959.3478212,-2030649602.4992702,-385686327.61298716,-696710079.8458997,-24627909.110425986,4083999537.312074,540507760.3397907
1921-12-31,-1742442183.62359,-2350499091.253357,-399380455.992981,-710377443.4437081,-33683002.47444746,5505625135.473367,-249474030.3751733
1922-12-31,-2240584139.0076604,-2942505365.0443006,-434091578.4767478,-759351734.5079179,-50150110.746379726,7298369785.639072,-828812680.0923636
1923-12-31,-2013535288.8896317,-2632161709.176941,-425563872.78114593,-762074908.3160206,-41374121.75128488,5968994297.489985,-111664571.93196794
1924-12-31,-2448139595.791295,-3251268766.2666855,-455532661.02080363,-802311578.7812932,-70775035.83496755,7781394369.086988,-710878626.124679
1925-12-31,-2065895396.940266,-2747466691.395568,-444246519.43897927,-777421115.4517263,-49476918.88544696,5937287722.46626,114712390.67792912
1926-12-31,-2387843204.947625,-3073746739.6188245,-452380526.466054,-810375339.9421732,-59316995.75173121,7143665685.085139,-333411821.9590531
1927-12-31,-1776746201.0361533,-2414051553.8990927,-426730907.4697371,-759101370.5019804,-41787351.73157815,4823541903.72643,545808802.1123048
1928-12-31,-1174178920.780655,-1603228305.3809319,-371355700.5232768,-669712945.2967471,-8574591.159958087,1863110771.7475863,1907193311.3560503
1929-12-31,-1237959804.9794302,-1700689922.1151266,-361146933.73786545,-661637557.3495753,-5170744.586352885,3470037980.392913,498127744.0316375
1930-12-31,-1460369528.2546384,-2011304078.4314044,-373621405.32891333,-676473078.3587544,-17228425.118477464,4855431951.397468,-298152496.89724845
1931-12-31,-1509773793.0632346,-2071899042.9270368,-378448782.2265056,-676282761.702148,-23700745.658030532,4769873849.88811,-105888977.86061227
1932-12-31,-1370731825.4398527,-1911561599.2229357,-370984474.90132535,-652311922.9610509,-21969216.061675645,3974921696.10737,340328015.94940764
1933-12-31,-2210945878.3249073,-2905284424.3373823,-419941758.0358518,-739634574.2115124,-56074807.44451767,7823048679.298721,-1420125887.2064648
1934-12-31,-1910750202.0134678,-2522827455.56334,-414012808.86671877,-732589762.4451579,-43548886.99953744,5715819885.9556675,-115461633.59614012
1935-12-31,-1627021412.0595145,-2214132200.692814,-400065949.78924334,-704388753.007534,-32618225.33602208,4603814552.186869,351590227.3517542
1936-12-31,-1964369417.8489435,-2690674331.364997,-426900771.5463268,-730195444.6551137,-43911118.57306491,6388063512.988368,-501481228.87055594
1937-12-31,-1358648181.8990688,-1896670627.6396844,-389448149.4949711,-668207909.7066731,-16194773.071060598,3240190155.7889967,1036318015.389446
1938-12-31,-1233534559.589861,-1731320176.4655046,-369324576.74775004,-632172600.2299613,-6690448.651328996,3075145079.8859835,884212276.4970765
1939-12-31,-993507847.753673,-1380508372.8030849,-334287485.01805264,-580370980.9244955,6258458.0969793275,1703426729.1070378,1552845953.9273183
1940-12-31,-1234546082.7408042,-1728639354.4943612,-348622538.8849716,-620230277.5313643,-6101312.498492755,4484102105.3495655,-526622869.5228292
1941-12-31,-967893184.2218802,-1329605846.7765272,-317665650.7050948,-570163864.6093686,9009351.637394093,1836509416.4826043,1312307243.85249
1942-12-31,-1962205719.6109366,-2669083106.0340686,-395968412.82226014,-702899575.5539577,-40954928.40251904,8586161251.199602,-2725520367.519237
1943-12-31,-1478397491.880303,-2041553683.6935744,-379586740.05507594,-659118435.4869235,-25581134.51370784,4324815511.168248,221102334.38224018
1944-12-31,-1206427715.6939816,-1650325341.4072607,-351968816.3705084,-621556964.1317838,-9950656.013768807,2934603975.42176,879441275.5493948
1945-12-31,-1889107599.4648738,-2562833849.709647,-397399046.8475524,-696546033.3603308,-40506788.80400054,7048091122.376384,-1400934011.3326871
1946-12-31,-1520801983.4384766,-2061660220.0279596,-379601894.6543833,-667067134.6044337,-29567686.02389893,4365162916.453819,262911004.19205284
1947-12-31,-1778246438.1574128,-2433073490.2389464,-397491836.0362985,-687509503.7090662,-45028611.333059296,5851817211.901606,-486232165.6916521
1948-12-31,-1957787498.4451084,-2622887038.9344006,-413500373.15593857,-713022157.8666822,-50532056.9380775,6260988068.511166,-487555166.1651298
1949-12-31,-1995648090.6388237,-2705072278.3897295,-427432643.3332022,-719264272.8850493,-54301551.617686376,6241255521.883031,-333501357.17589945
1950-12-31,-2414054972.4748693,-3149253806.633212,-450440242.7511752,-776168528.7885997,-62414161.60461208,7637414277.969666,-749461167.9986935
1951-12-31,-1262046339.3951316,-1764499693.603,-390418143.84031194,-665302793.6255059,-19101818.166991882,2354183518.581798,1650947754.4606144
1952-12-31,-1409527795.4832063,-1983747042.980452,-384810213.3199986,-665422764.0625361,-24829844.2189191,4315500501.17756,163858963.84924206
1953-12-31,-1770019953.1365714,-2360747647.4678993,-401562349.71046245,-698207400.1451522,-26474279.610078767,5737260719.814133,-453197960.27936405
1954-12-31,-1641357855.098538,-2248919520.926305,-400048400.3629319,-688502604.0444725,-23386742.83735116,4975292527.220311,18463352.242242977
1955-12-31,-2038204667.6586342,-2816978985.4319215,-431456059.21217114,-726165235.3101832,-49022342.78114229,6902743015.056207,-802856725.3422958
1956-12-31,-1637188410.0078778,-2289217247.67692,-410075985.9588718,-697811850.5189059,-40759548.58290848,4756810244.712788,285336303.93103707
1957-12-31,-1697399009.4387257,-2333236673.4627705,-406980200.31626135,-698043786.2225103,-34869512.03488347,5111178425.65682,62282821.38553339
1958-12-31,-2372226839.9925327,-3168242922.003148,-447529605.40829664,-760146081.1528226,-64141119.026344866,7890882490.452787,-1018696453.7348696
1959-12-31,-1645894819.2147384,-2279275009.5854254,-414905138.3670393,-711329966.5567594,-34832063.02565583,4449344607.510653,576346695.4594283
1960-12-31,-1651989971.2800286,-2278714978.2989254,-406240844.1497696,-696496778.1087497,-34146039.394421704,4840682001.553322,226680147.16359842
1961-12-31,-1750145790.0326953,-2392503641.1534104,-406173187.77164036,-713030959.4757615,-37093341.75797525,5410693755.60834,-103844326.7976801
1962-12-31,-1792823072.1700497,-2419324504.553406,-409159822.9298821,-711232504.4648386,-30481525.71096082,5356434162.582607,8702061.73423484
1963-12-31,-1539488178.664708,-2187484579.672721,-401650272.8666483,-671380959.4689249,-29839632.587784678,4411308217.308952,400123314.33544105
1964-12-31,-2320030817.40728,-3081662627.231924,-441895579.7990542,-749665249.5818429,-54245679.96395724,7797278034.131241,-1084799223.291455
1965-12-31,-1063571601.0910589,-1518772301.9920347,-368920735.91616577,-605192251.762679,-6478399.318761326,910793438.9840147,2544285338.235231
1966-12-31,-1079684320.504821,-1543352858.4894748,-352332929.7803367,-590964791.2956111,367324.5599657595,2708028117.6329236,853161547.2133585
1967-12-31,-1359803239.613224,-1934198720.4469664,-370260500.0473168,-624642281.6323506,-15038342.057429783,4904398866.511163,-577347725.4463081
1968-12-31,-1051430909.6003015,-1502167778.1774514,-342283447.3077732,-563241891.3514436,3471052.783484578,2092299362.7400982,1332806219.4683645
1969-12-31,-963475678.1767521,-1432825307.492762,-334154469.85305744,-523147542.87308306,8884903.767384306,2192131942.028221,1041281916.0393281
1970-12-31,-874665728.6018615,-1298802376.2027993,-318000020.01961684,-499921408.2911653,16362071.278649755,1911363157.5821016,1050415650.7289294
1971-12-31,-1103846914.9032755,-1628269577.7145572,-340339480.7925568,-538359636.6139466,3941011.6658441424,4293933530.6992283,-668015964.9785355
1972-12-31,-759168230.2882724,-1152692471.4804902,-303121889.18074954,-456856652.7147111,28133483.771516338,527288105.5961623,2081040597.5478296
1973-12-31,-709131328.4836776,-1072636138.2118338,-284238844.6891453,-444558134.71372813,32241988.308711946,1310026791.7214994,1156962117.9841046
1974-12-31,-378114179.59503365,-651857878.9536017,-229611166.35775885,-324049671.761819,63740127.23386746,-2544932092.5262814,4021598630.0034623
1975-12-31,-505362436.3965045,-874867783.2927904,-260389942.78242022,-376121138.84208506,42600166.12417025,2461659327.775202,-479608783.50920755
1976-12-31,-528652538.9213385,-897816322.3477542,-257327612.62432542,-376286710.16509885,47740913.93890406,1582776138.1209378,426953738.97761595
1977-12-31,-589667378.1308674,-983270778.3202178,-263791648.14849,-387175678.4690393,43242749.66747151,2287323109.020606,-103222087.34561676
1978-12-31,-595238317.5534145,-996744244.1685466,-264498889.08140284,-378244195.72382104,45851589.471545056,1892805949.0856783,294323938.9317479
1979-12-31,-182460907.6739152,-477531722.7742018,-189493088.63598862,-232033065.43646935,91246478.78555013,-3930854625.6376863,4867900373.338057
1980-12-31,-257846408.30825892,-638709533.1501775,-213283588.50199944,-260513230.86895072,84167628.91272831,879299637.2764263,406436895.6776099
1981-12-31,-101095485.14547718,-453789177.2668226,-181881019.09295225,-193728117.08413833,102937482.35097778,-1983274221.0505552,2783518004.2026563
1982-12-31,-62141980.546904266,-418779466.3088528,-174905281.963943,-179832730.3561443,103437487.45884895,-892140438.090519,1609746609.452118
1983-12-31,-44928675.95601061,-428580772.6119474,-175827455.68270138,-172787174.8884477,102325081.14663985,-431676681.80066895,1141698260.2702286
1984-12-31,95723348.53045379,-243702762.4596922,-131170908.10760862,-94810956.00772169,132809043.31526802,-3425331517.4667406,3632783877.737533
1985-12-31,51505384.731536865,-363580940.27472353,-156300124.67885074,-115185697.95876378,121563174.99337211,-115509620.44188547,574839491.2131605
1986-12-31,195985524.208083,-173791731.19006854,-111154717.0599943,-16909565.46991101,151039680.3948043,-4115495466.579368,4032675922.8354173
1987-12-31,352193899.0774411,38400258.59828061,-52372418.153581515,110658396.08395365,181595842.51059026,-6786933429.186368,6101840251.860299
1988-12-31,259881483.66487336,-182948432.28261927,-104354572.04698679,20589266.45692116,160389862.4122269,245681947.26912975,-392742201.62710774
1989-12-31,308563018.8244668,-122874121.1089496,-79577449.28174776,85408107.26706433,179454727.46441352,-3546152237.0794964,3148160906.8305387
1990-12-31,258465163.82256705,-235113493.35536444,-101103587.51157396,54105816.955275804,164283692.7099534,-668550980.2153039,525896015.03185844
1991-12-31,369912649.5055242,-20024819.613302708,-43432004.65739467,173380851.85274813,194916651.58044407,-5851281959.066,5130583550.760023
1992-12-31,436932451.9360864,79493803.4129076,1780757.9775547981,245439371.39964753,218913395.50083077,-6482701083.044864,5454222890.5708
1993-12-31,430345427.90278155,24903264.675985157,-22781412.68813719,247646268.548232,208200469.63471785,-3200867514.05766,2294839431.3657646
1994-12-31,411563339.08610404,-20548968.67683673,-25425562.479497597,251200776.0412745,204039945.82802296,-3007374268.8397417,2170519600.9305115
1995-12-31,446601552.8847598,45437438.171287894,15039983.469465286,314056589.92970556,229813096.01618224,-5736237961.21154,4647976902.437728
1996-12-31,441578028.6075641,14464298.27369839,-95753.38926410675,292668741.8891667,217643550.20805538,-2853159022.250217,1872861449.5606506
1997-12-31,465265553.2569371,60910825.79451698,19161011.1987527,309186167.56844395,230700455.1163639,-4175160434.9479284,3065101108.866121
1998-12-31,477300152.9756109,64273574.04265225,22222047.29310225,351543963.9150616,234822319.84502992,-4377071648.745582,3202422257.9976206
