,Hindon river,other rivers,Ganga,Yamuna,southern boundary,net recharge,storage change
1816-12-31,-1037386590.9313452,-1969871600.480811,-649563880.5335596,-1305479810.6184597,247263476.15122288,4715606761.196399,-568007.8685491406
1817-12-31,-1037566558.4788872,-1970015390.8820724,-649583823.6381804,-1305522823.2653675,247247540.3932104,4716144027.47728,-701290.7428237366
1818-12-31,-1037752368.4321239,-1970167488.7551813,-649606123.3785539,-1305567965.2336762,247231328.91446802,4716680998.012654,-815612.5591704628
1819-12-31,-1037942938.7143462,-1970326578.8526762,-649630545.4078825,-1305614807.9726827,247214900.82209682,4717217653.19052,-914042.295473804
1820-12-31,-1038128685.3216819,-1970482363.3745499,-649655593.4606152,-1305660374.7228086,247199170.4878042,4717690967.818531,-958980.4727491256
1821-12-31,-1038273377.1616449,-1970598482.3179367,-649676617.3309665,-1305691812.110571,247187008.6782747,4717893499.359945,-835947.324211131
1822-12-31,-1038397744.6713215,-1970697366.6472397,-649695922.6938372,-1305716561.9791882,247176287.8718377,4718094430.18841,-758603.1622955226
1823-12-31,-1038509088.9238489,-1970786659.1377363,-649714245.2311796,-1305736946.074892,247166371.98105898,4718293737.654929,-705909.7941999247
1824-12-31,-1038611793.1501195,-1970870424.3856335,-649732115.2103065,-1305754432.0491102,247156956.49642333,4718492699.332978,-673146.7316592014
1825-12-31,-1038708093.5774219,-1970950783.421576,-649749620.8366668,-1305769488.0479696,247147833.5130271,4718688051.304545,-648520.29100202
1826-12-31,-1038799730.0232333,-1971027846.736932,-649766910.462562,-1305783154.8934302,247139084.61542708,4718882006.372658,-635030.9620984462
1827-12-31,-1038887805.5905263,-1971103564.2730427,-649784119.1387684,-1305795509.3378575,247130508.07124984,4719074415.047574,-625199.374336168
1828-12-31,-1038973287.5216565,-1971178254.2506557,-649801266.1442593,-1305806842.5609226,247122055.4533064,4719266101.642233,-619486.1722606932
1829-12-31,-1039056720.2280061,-1971252172.9707599,-649818443.2893355,-1305817392.8172364,247113732.94103795,4719454445.147431,-617934.8500569862
1830-12-31,-1089630418.2293267,-2003081591.383583,-649834594.4345722,-1320116023.4948719,247106299.93139946,5078774385.461445,-261727704.92770508
1831-12-31,-1129926179.4435782,-2018425191.8571665,-649852745.4799869,-1333884397.1222026,247098089.08480683,5079032092.820946,-192943791.1408667
1832-12-31,-1157691854.0951397,-2028634161.6083128,-649872146.522892,-1346162051.785652,247089568.22755966,5079291211.619287,-143208557.25681612
1833-12-31,-1176643659.9958322,-2035562885.9106998,-649892338.7082419,-1356367717.4933267,247080876.04896674,5079549589.99303,-107552516.42946741
1834-12-31,-1190306024.7755594,-2040123786.9661999,-649913047.2353964,-1364568904.11939,247072060.52606484,5079808230.965854,-81505035.7347737
1835-12-31,-1200272518.202315,-2043326481.9570456,-649934104.0454614,-1371048349.70338,247063145.2197601,5080067008.519141,-62194192.09159635
1836-12-31,-1207721057.835124,-2045649093.6855094,-649955480.5560424,-1376121953.1879587,247054139.88754547,5080327134.479404,-47660654.39747414
1837-12-31,-1213326143.2851887,-2047410797.439185,-649977075.3913846,-1380072002.9969156,247045069.30811298,5080586702.466966,-36637235.58482137
1838-12-31,-1217533700.1219268,-2048728246.2029908,-649998832.6867503,-1383139502.7613041,247035962.2555307,5080846550.96357,-28319626.594316285
1839-12-31,-1220721351.1437874,-2049724042.472983,-650020731.1113541,-1385518840.2912874,247026827.62071335,5081106356.475726,-22021297.135293186
1840-12-31,-1223184641.1544502,-2050509341.073807,-650044799.5970899,-1387369167.2887857,247016156.74545917,5081477143.0042515,-17285646.929423753
1841-12-31,-1225078955.0199118,-2051107608.0114446,-650066308.6463691,-1388793638.4363332,247006453.28002843,5081646490.355516,-13529144.354690373
1842-12-31,-1226546782.205883,-2051574603.3625102,-650086227.5126389,-1389893660.9203634,246997119.87579995,5081813631.187003,-10646868.542152904
1843-12-31,-1227692124.990749,-2051945631.6481993,-650105159.7367841,-1390743801.8436863,246988022.85905236,5081977564.747276,-8428308.816987282
1844-12-31,-1228592223.2923553,-2052245744.728908,-650123513.264686,-1391401428.3711753,246979080.68329206,5082139959.411719,-6714790.86691482
1845-12-31,-1229303826.3934631,-2052492170.1075082,-650141460.18083,-1391910304.0792737,246970307.45183173,5082296823.281415,-5385155.529389404
1846-12-31,-1229870498.1709447,-2052698092.555904,-650159179.5307496,-1392304277.180813,246961664.73834524,5082451280.694123,-4352248.271011079
1847-12-31,-1230324984.8817449,-2052873046.223417,-650176693.4770049,-1392609259.311777,246953141.21518117,5082602595.754113,-3547430.818087002
1848-12-31,-1230692729.6615605,-2053024299.1773796,-650194126.1661462,-1392845288.887123,246944705.68832964,5082752503.827573,-2919803.594225549
1849-12-31,-1230992542.2404675,-2053156625.9207873,-650211407.3648677,-1393027613.0105488,246936393.38956517,5082896702.869346,-2426533.6084290426
1850-12-31,-1231249292.3697438,-2053284343.0756755,-650229803.7511815,-1393170953.4253247,246927272.7056506,5083104428.985663,-2080780.304585275
1851-12-31,-1231506149.2979188,-2053441532.0174518,-650253173.5900747,-1393294281.819037,246914836.15669388,5083545235.594509,-1949978.017639096
1852-12-31,-1231751664.3753703,-2053609453.6088006,-650279219.8493769,-1393398537.0143318,246901033.8868793,5083986065.946405,-1834297.362727555
1853-12-31,-1231984699.8595989,-2053781632.094255,-650307054.5033073,-1393486903.3106377,246886515.53770626,5084422284.347573,-1735355.7296848248
1854-12-31,-1279877601.4823298,-2131104539.3182294,-658072452.319361,-1393577181.933497,236166505.94503942,5623420252.114027,-394705155.50207895
1855-12-31,-1314599895.4353983,-2179548477.6879816,-663727034.0404134,-1393684999.9303455,230774805.02781722,5623852735.220315,-301351104.7865979
1856-12-31,-1340934508.1509035,-2215103385.1904097,-668425674.0236932,-1393814538.3566356,227313139.0963533,5624284744.822024,-232002876.6051995
1857-12-31,-1361297039.210271,-2242776892.0558453,-672353044.5010389,-1393959914.0271552,224961691.74412906,5624712118.10711,-178271499.21888137
1858-12-31,-1376090203.839991,-2263879923.485773,-675646911.0507301,-1394111628.3589346,223326309.77294642,5625137762.671974,-137951463.75400996
1859-12-31,-1387205023.1431816,-2279060321.8258185,-678425205.3745701,-1394260558.941007,222170979.92339268,5625561138.403225,-108167391.92130588
1860-12-31,-1395392227.2907422,-2290358211.4247923,-680779279.483922,-1394398395.8497467,221344313.06796464,5625937874.321669,-85867021.08674423
1861-12-31,-1401508035.2537441,-2298947109.83289,-682780389.7123809,-1394518252.816427,220746367.1809119,5626228369.712041,-68831231.3987939
1862-12-31,-1406129854.5485485,-2305739933.687108,-684486720.3148857,-1394621605.4628112,220308607.45948705,5626517210.475258,-55534861.568128794
1863-12-31,-1409673163.5682473,-2311088671.525184,-685943614.701388,-1394709647.3378963,219984516.5569265,5626803464.399961,-45117860.088475674
1864-12-31,-1412402595.6561882,-2315322493.975807,-687188192.7849774,-1394783985.6547365,219741969.2135619,5627089123.479881,-36926916.8166016
1865-12-31,-1414539504.7064602,-2318789218.664431,-688251164.8661216,-1394846221.156847,219558607.0320558,5627370049.133601,-30332259.501971718
1866-12-31,-1416233403.2747223,-2321566105.053639,-689158566.6768299,-1394898268.858134,219418296.534899,5627648983.021269,-25076596.778288845
1867-12-31,-1417589818.439899,-2323821665.7823343,-689932615.887814,-1394941656.1308918,219309977.9215833,5627925324.111031,-20835139.199055262
1868-12-31,-1418689312.2955022,-2325675244.02557,-690592826.2808262,-1394977895.9452248,219225285.39907193,5628200852.741913,-17395256.517479327
1869-12-31,-1419590256.3269262,-2327209852.3527775,-691155972.709767,-1395008084.6204116,219158250.61492863,5628471589.615312,-14585030.524651548
1870-12-31,-1420349443.481689,-2328516928.335078,-691638102.0587687,-1395037007.7047694,219103292.53423208,5628827560.022738,-12320970.376395993
1871-12-31,-1421046423.9708896,-2329698590.300493,-692057001.3851923,-1395080649.8248475,219053551.74016744,5629520117.528718,-10632215.197077336
1872-12-31,-1421676486.5267658,-2330737032.6848564,-692420092.6341008,-1395130447.1989257,219009345.0489888,5630213758.214688,-9211604.366228506
1873-12-31,-1422247079.2218676,-2331657289.161125,-692735193.7664769,-1395183492.0178812,218969818.59873253,5630903818.188668,-8011139.628384301
1874-12-31,-1422767460.133739,-2332473038.286861,-693009272.5296475,-1395238545.0832207,218934031.75755495,5631592206.88422,-7005441.946605832
1875-12-31,-1423245804.0723982,-2333201981.146102,-693248401.58218,-1395294781.483809,218901240.78432694,5632279259.19431,-6160459.6637324905
1876-12-31,-1423689172.6488767,-2333859726.079151,-693457942.5617062,-1395351802.9260373,218870716.60611635,5632966977.750737,-5453943.031133041
1877-12-31,-1424102999.6674035,-2334457463.9992285,-693642408.4290605,-1395409151.2852342,218842011.92581043,5633650820.2201185,-4858976.273956038
1878-12-31,-1424492405.3970366,-2335005468.0223694,-693805596.4825515,-1395466667.268581,218814703.6452006,5634332584.556124,-4359206.470750175
1879-12-31,-1424860895.5096815,-2335512256.4975443,-693950763.4193354,-1395524174.5313244,218788545.39259896,5635012468.38575,-3936026.881260578
1880-12-31,-1425208905.6181405,-2335980097.8703456,-694080354.8553336,-1395580748.3948865,218763544.30748528,5635670489.989924,-3568819.541713452
1881-12-31,-1425466064.6526203,-2336342501.6425934,-694189408.2718084,-1395608510.5324733,218744247.26020005,5635874214.954229,-2997850.799436697
1882-12-31,-1425674737.5894315,-2336645085.093128,-694283581.9334288,-1395622292.481182,218727541.3130079,5636073611.96614,-2561516.1824236102
1883-12-31,-1425850683.2209287,-2336906015.8413587,-694365799.7620057,-1395627216.0091274,218712422.29605994,5636267552.506462,-2216581.119562389
1884-12-31,-1426003150.459303,-2337136011.0911055,-694438418.7740273,-1395626288.1022449,218698441.14117324,5636457796.838804,-1941156.38106508
1885-12-31,-1426137073.229074,-2337341110.132721,-694502913.7428193,-1395620578.8276048,218685263.77963912,5636638931.255012,-1712411.177498634
1886-12-31,-1426256633.8490648,-2337526335.1987205,-694560672.0564997,-1395611347.8845189,218672714.83584368,5636814946.740342,-1523471.6462984015
1887-12-31,-1426364482.0270536,-2337695060.867534,-694612688.3606668,-1395599269.2725,218660669.92431167,5636984593.974999,-1365310.159463117
1888-12-31,-1426462940.122082,-2337850262.448144,-694659972.0884312,-1395584913.0576324,218649027.2644532,5637150061.838759,-1233171.9079380305
1889-12-31,-1426552681.6877365,-2337993160.5030417,-694703132.689029,-1395568382.8256967,218637776.38883704,5637305461.225739,-1118583.1744206701
1890-12-31,-1426634274.919463,-2338124824.827148,-694742524.9582167,-1395549681.409574,218626873.35656583,5637451680.080619,-1014571.3838083493
1891-12-31,-1426766080.134788,-2338304017.352971,-694784777.0446787,-1395549568.3115683,218612626.5030168,5637930290.194161,-1127874.036563996
1892-12-31,-1426918351.583579,-2338501288.6163626,-694827560.8061252,-1395557826.3341455,218597159.61845025,5638405921.105502,-1187950.0476334172
1893-12-31,-1427080786.6314988,-2338706160.8861513,-694870172.3892835,-1395570640.7374036,218581152.7461509,5638873702.305278,-1217175.3406772763
1894-12-31,-1427248588.0322537,-2338914143.419764,-694912308.2739224,-1395586233.1899507,218564891.55873856,5639335487.362711,-1229248.6840386735
1895-12-31,-1427418809.5280347,-2339122767.4366417,-694953831.662683,-1395603394.5819068,218548529.87516078,5639790950.060269,-1230814.5471159886
1896-12-31,-1427589997.6089625,-2339331309.5301695,-694994749.0935473,-1395621424.9695075,218532115.44494247,5640242057.645389,-1226709.6161099682
1897-12-31,-1427760269.9899728,-2339537870.289747,-695035016.5405092,-1395639704.6988537,218515794.02023965,5640683164.46161,-1216144.6584541139
1898-12-31,-1427928935.3411555,-2339742054.408755,-695074618.9223701,-1395657869.5102966,218499569.58901078,5641116779.940791,-1202875.1285284907
1899-12-31,-1428095418.973247,-2339943477.0696945,-695113597.4721415,-1395675606.6188693,218483489.44358075,5641542096.405371,-1187442.9858269247
1900-12-31,-1428325879.8536425,-2340215047.5919213,-695159697.0650833,-1395710348.312327,218461830.22816858,5642380139.073121,-1421204.775793255
1901-12-31,-1485327446.8885255,-2409704311.2857857,-705874927.695923,-1409199996.7690568,222312685.16998157,6001734923.524791,-212727143.1652142
1902-12-31,-1267580269.379847,-2161973386.6435676,-677184835.2216423,-1337058511.8670487,232892783.78521594,4417109914.688011,789212353.6208996
1903-12-31,-1089847554.32147,-1921591730.6779704,-638325528.2996091,-1297642678.4757717,248621827.46386462,3732969207.302765,960290856.3045138
1904-12-31,-1352368102.4424584,-2294368793.425743,-695571407.6848135,-1369116258.2878695,215810240.28508782,6419273326.654096,-918295826.1272224
1905-12-31,-878752620.5586298,-1699245876.0006976,-606915853.4810246,-1233194143.3143897,268677048.6131301,2161659508.31186,1976315713.7537916
1906-12-31,-877946537.2354187,-1755270890.2872057,-617808832.1951586,-1235070497.3301268,259074286.03036094,3915822062.5049334,309469456.595993
1907-12-31,-915700761.3324687,-1765944597.8633945,-610277241.5141056,-1258901552.5632858,254090205.4421871,4208032788.7976584,88235392.09162655
1908-12-31,-1683135031.953021,-2663747347.8646345,-726754559.8429286,-1484309284.802506,186690955.10140362,9404877380.025885,-3016137747.949416
1909-12-31,-1708935066.8564444,-2677156659.5555477,-731565167.2377485,-1476648762.2339807,203327583.9236332,7097400716.293844,-702489076.0502636
1910-12-31,-1790816611.1599407,-2757200935.927563,-750577845.120186,-1478217532.5421724,204295444.88054037,7144257897.610252,-568494821.8498987
1911-12-31,-1258424294.587061,-2135400932.6283414,-669903849.5331546,-1341197173.3639128,232966971.67879233,3483876818.6094127,1678262083.2095456
1912-12-31,-1573012396.5372407,-2548415129.2071447,-724161170.9251498,-1431688098.7980154,204547401.70441967,7057171254.236376,-978722630.3464619
1913-12-31,-953198474.5839236,-1756038148.5657663,-611763739.8685583,-1263109524.3367097,263403866.64382046,1862854963.6913624,2443652038.718301
1914-12-31,-1657470179.8119206,-2678710735.8547697,-744859559.4714823,-1455289763.930049,197532901.52504689,8829812830.089659,-2476593644.663822
1915-12-31,-1257877057.803742,-2177050625.7691493,-678709967.7718532,-1344963604.6361406,233800524.47304374,4098792475.5653763,1119422095.9885445
1916-12-31,-1480496664.537684,-2442937084.995389,-712331839.8745403,-1405784866.2921867,211674362.35088256,6524908680.031386,-690990204.8126173
1917-12-31,-2152260196.4274282,-3234662575.918113,-805568732.3489956,-1578243126.9432843,163365349.328466,10066981027.90185,-2445333491.1827993
1918-12-31,-1306179530.8886619,-2145388235.3545902,-667800967.5096413,-1364753396.4200926,231223980.96231112,2733211242.363431,2504948934.043476
1919-12-31,-1623268112.1139066,-2548641072.8166924,-719780398.4410355,-1457932228.9112778,211655999.6317309,6954810352.081188,-812081408.1338564
1920-12-31,-1393443088.7159817,-2256549298.665471,-682948676.1841437,-1390897800.809669,227071272.5148108,4686071324.896963,805997882.2387257
1921-12-31,-1493411133.1260257,-2431899397.4108667,-710798223.5506611,-1413721276.3399277,214563198.10331059,6149408337.624893,-312307890.6942787
1922-12-31,-1817091187.9305062,-2850401459.3176703,-767749615.8811295,-1488881957.4520247,195416172.6437377,7994466363.326636,-1258446478.874681
1923-12-31,-1771689966.7892818,-2730573146.934359,-747177759.3677895,-1492460172.7797296,204813969.23409384,6633063804.670998,-95485745.21891654
1924-12-31,-2051564084.8049157,-3122239928.9755573,-795846466.4488544,-1556664046.93117,171671575.0339537,8498982706.116819,-1137684268.1849124
1925-12-31,-1896202256.52925,-2888961235.1339006,-772891052.3332355,-1513107058.0337632,193251097.41043636,6611156779.985861,265125966.31047794
1926-12-31,-2071205571.2229805,-3060087286.371796,-787057064.6079819,-1567495378.566926,182472137.24796012,7856383817.410751,-549785819.2981367
1927-12-31,-1737901844.3863187,-2662373136.0516186,-744043977.7738816,-1482534239.891772,202902354.82185787,5478419334.831374,939984000.2328184
1928-12-31,-1147066647.73308,-1971104533.6687694,-652511583.9976572,-1327152258.0886698,252440936.3326273,2444663124.595614,2386810298.0211697
1929-12-31,-1115303796.7784982,-1961717958.198278,-647381926.2314097,-1324247839.718393,254224486.12639612,4111776353.2145953,678789524.478912
1930-12-31,-1261967625.1754146,-2162985479.4833364,-675603656.6685542,-1358404490.7145736,233813719.09228832,5531976788.883171,-304999331.82984006
1931-12-31,-1302175348.128832,-2228673525.9015737,-684320286.8459572,-1362259346.2767196,225289476.37532586,5462514720.83505,-109722472.3959101
1932-12-31,-1207015705.6475987,-2120994413.387483,-670483047.2600926,-1325632496.875609,228642030.4136966,4662782414.380083,430224329.23766935
1933-12-31,-1757389716.4067335,-2788934288.407014,-755977530.2093562,-1478118280.5678658,185091493.55093113,8589171484.697679,-1982292294.741682
1934-12-31,-1697737405.759274,-2662760632.5399895,-737736722.9517149,-1460529762.9142442,199546617.7810677,6466461211.458205,-106692349.45601597
1935-12-31,-1513375893.3253436,-2449936424.5591693,-712983639.7184848,-1411203624.0865672,213637511.33214754,5338636287.887138,532090519.1574592
1936-12-31,-1687626178.9672546,-2745912070.4533014,-760373415.0864552,-1449766256.293567,199840192.72113323,7158317404.488507,-710359362.9165583
1937-12-31,-1290722518.8663862,-2226431758.4654665,-692324202.3639576,-1346009831.2791848,237755400.46381372,3955226098.6473947,1354561716.7010534
1938-12-31,-1112838570.6593032,-2020407261.876945,-663820443.195454,-1295072680.7268472,250262338.98103476,3837119185.923521,998996939.6559862
1939-12-31,-834376276.5767074,-1664617708.3633816,-606595533.8835601,-1214768979.51107,270036562.7716716,2420183670.2084575,1620850184.268606
1940-12-31,-1062447031.0149354,-1950461583.0762858,-642617300.9974066,-1298582935.202766,245517098.23412338,5314453611.7868805,-602323008.7462121
1941-12-31,-797819591.9553063,-1615964138.6144352,-588422466.92916,-1212700240.1528003,271348856.5399331,2618320512.688897,1317687886.685268
1942-12-31,-1624278472.340614,-2655181035.7188177,-735665487.0907677,-1455365843.831236,191259219.30672774,9567579835.726143,-3269400685.4835057
1943-12-31,-1394556740.7535686,-2340436998.3404765,-695089949.3479441,-1374309321.4567807,217247977.72574255,5230200764.710284,354796364.5074731
1944-12-31,-1131709737.2761214,-1991992258.8468962,-644593198.3407772,-1309136339.9952056,241882956.89359182,3750942507.246161,1078347042.3267143
1945-12-31,-1626322974.4965065,-2637239159.038406,-731869483.2373383,-1445345864.6058154,195069253.26024634,8083678079.069863,-1827348809.2135253
1946-12-31,-1465643560.6218877,-2373005709.257513,-694413811.3535993,-1398467306.2516606,210906230.44797617,5350583691.7136755,367863373.61733615
1947-12-31,-1642465884.7604036,-2618409813.7113647,-729180806.3348511,-1439097425.2936535,189922902.38439387,6946676888.77751,-703341051.5264136
1948-12-31,-1804428671.779129,-2803494709.689296,-755386850.9090039,-1481475055.0981946,182846966.7243223,7399703079.6840315,-733523655.6270981
1949-12-31,-1896493497.5484538,-2926720257.6633797,-777924545.9535674,-1494289431.4275212,176610182.98140478,7471588417.416969,-549599791.4666034
1950-12-31,-2206031200.384141,-3267603505.105555,-813388920.8207865,-1581196255.2723773,166685521.651175,8905701404.81564,-1197205458.5618799
1951-12-31,-1458065943.6542873,-2343025965.8262444,-708594617.0005391,-1397779939.4820716,222492178.3682822,3492038591.205236,2180063128.814092
1952-12-31,-1512026730.1679091,-2414618345.285207,-712848114.8636724,-1418281039.867299,208342561.61066023,5654333013.910522,194040554.7587367
1953-12-31,-1758269771.7235136,-2717792257.25862,-752127909.2070469,-1478242638.6420512,204041228.25450313,7251273476.8010845,-744541757.9860418
1954-12-31,-1694499941.165053,-2670825560.23921,-748021978.5538514,-1458320302.4478152,209642661.784308,6364211611.8491955,-2225579.367064595
1955-12-31,-1980511378.3536823,-3085553853.5432105,-801144771.9080932,-1524847472.8451371,174426604.56046766,8341653147.018862,-1117488999.8240142
1956-12-31,-1783904824.3386703,-2783785526.9433336,-760471073.618613,-1487956523.7694175,185004732.6748817,6180053800.875838,448390762.824417
1957-12-31,-1791818910.920731,-2800117745.0755763,-761463768.5106219,-1487753932.3605852,191627888.2284606,6653748576.806392,-4220500.833849266
1958-12-31,-2313300896.9710245,-3440308010.932961,-835973072.4423363,-1608094991.7285862,153232512.31238514,9731535533.911264,-1677208247.6853726
1959-12-31,-1937872200.5371034,-2944222800.645048,-778815805.4896051,-1526951420.298895,187147878.5601836,6210617040.073598,785366846.4811227
1960-12-31,-1909800937.0712862,-2891279882.3163004,-772354160.7030878,-1521448248.436154,184909047.57607087,6722019751.040758,186871964.7701298
1961-12-31,-1945271315.5548806,-2950484599.650959,-774999071.9105539,-1544805818.686538,181061145.8110766,7163001194.2363825,-127760051.34917475
1962-12-31,-2030618609.6637132,-3059401014.1444855,-791062021.9886029,-1553640918.7869697,185272324.10152757,7526368273.312162,-275319073.6306853
1963-12-31,-1893645286.6615376,-2915487014.1923046,-781778119.1255213,-1508171002.5248394,182764281.95066798,6586832524.669162,327560081.9634206
1964-12-31,-2542822291.6104765,-3700109679.7978644,-863308329.7516413,-1664525845.565203,144855089.82713863,10494731546.282291,-1857829302.6390076
1965-12-31,-1587963394.7700443,-2500385645.112363,-737129916.4183381,-1430491072.350967,212560962.4892746,3419510675.8330116,2608436808.6477957
1966-12-31,-1512176854.5082574,-2425055609.696635,-720929237.7321391,-1420416013.4250562,215462541.16333115,5111014986.539044,747784373.0055003
1967-12-31,-1833736883.2896745,-2842199552.1369686,-768241195.9009105,-1504620771.7366288,184377239.41633388,7648567011.260909,-878949109.8986976
1968-12-31,-1568671322.8075094,-2502101022.381774,-726976831.3193412,-1427293967.5823731,209886980.74588394,5126120074.546653,883847696.3320024
1969-12-31,-1503367719.0140562,-2492528603.4902873,-733538983.6938938,-1394880295.7436645,208375204.90643197,5571712854.294457,342251888.36237013
1970-12-31,-1348749939.8783674,-2292874428.05489,-703199561.8179085,-1359942561.5785758,221267637.75111404,4741903764.37507,737315150.9421893
1971-12-31,-1636254880.610165,-2655874048.272808,-747478232.0897533,-1441341803.6449068,198144097.92663932,7175586384.41148,-887575682.079212
1972-12-31,-1351832075.3223789,-2297242056.935826,-706059780.0311655,-1355867049.2629054,224031917.785507,4508136385.795703,973141156.9221328
1973-12-31,-1307655500.0221646,-2216986648.0697613,-680242769.8441294,-1363168103.163315,223563156.81948647,4920752763.827349,421323533.4817121
1974-12-31,-923701791.0512772,-1761716971.100648,-621934610.9798529,-1237957364.5479531,255901046.1419935,2431147744.2980266,1847609781.1895154
1975-12-31,-1292318676.9054246,-2269643908.471962,-689116370.2221693,-1360148291.1227598,211300400.48886105,6650268688.704774,-1243086365.7058294
1976-12-31,-1411129036.7152257,-2364240922.138896,-697010094.2625912,-1388432935.590091,213055656.75635004,6119058338.99092,-468582542.64388824
1977-12-31,-1573986474.9843667,-2541592962.511285,-718013162.7225287,-1424242250.1897526,201119737.48547944,6742471508.954352,-681795684.9286323
1978-12-31,-1600918175.976633,-2577984311.459545,-723777704.0549885,-1428156455.3435562,202134847.05314547,6412701054.9588375,-282394871.5293022
1979-12-31,-901812430.3277268,-1723452683.4953246,-612606555.3524356,-1223248440.5294096,263662767.31760916,1422097262.4338157,2759344343.781883
1980-12-31,-1267221631.1263223,-2215737230.136057,-683737563.7899108,-1334329121.8092396,233289412.25060824,6336600845.800786,-1062661965.9940352
1981-12-31,-1014365700.3348031,-1901046261.150341,-637260940.2157493,-1255085289.6020763,256469863.9157772,3532949497.0536036,1012482064.3470107
1982-12-31,-1015746371.4227827,-1908914374.918013,-636899840.0646846,-1254933632.331555,246883426.62233457,4341695821.210576,226657649.0785416
1983-12-31,-1009697550.4429729,-1942397761.0322452,-643192083.1808226,-1250840916.2682452,241512764.07852933,4523936049.003014,80239293.9609583
1984-12-31,-866876084.3769362,-1737103396.9352586,-605450027.9383932,-1215580493.74275,264001645.75117436,3367995197.3630424,788484879.9908552
1985-12-31,-1217978803.5872927,-2233672363.755203,-686760159.001252,-1317655870.6301985,225403131.38631177,6716734078.288266,-1477549246.0939088
1986-12-31,-821421387.1444969,-1705196656.547309,-608486604.5024637,-1181154205.0454502,269022659.0980789,2429119699.94187,1608821112.1533635
1987-12-31,-459563705.7978809,-1280522302.3974123,-542718687.7531277,-1057458258.3302891,292413871.6124325,874236115.1929455,2161310536.429487
1988-12-31,-1111323398.014233,-2123404027.4267154,-671470093.3969215,-1283276657.6439323,234948272.73665023,7705623384.186297,-2735374863.789458
1989-12-31,-1049084927.437588,-2020344461.0733833,-659828068.6910338,-1240966155.3618958,249635588.22717535,4798408381.177973,-77435574.97040348
1990-12-31,-1327056930.392054,-2360582062.4862747,-705248234.2299987,-1317012283.1397338,211313466.7646234,6792797905.766065,-1286803883.6856658
1991-12-31,-931417345.7544988,-1846339152.1130638,-634713997.614705,-1200646311.168629,237671983.67905396,3002492477.9352517,1365042697.4384704
1992-12-31,-697623994.3882949,-1589431925.3953333,-594960566.9124489,-1139781381.9924731,259316564.80110332,2466189264.272828,1288906547.901096
1993-12-31,-931141428.6992543,-1935706618.874927,-659399723.0270183,-1191727501.795524,225513499.99499488,5353812717.900216,-856387647.355351
1994-12-31,-1295404317.2297688,-2359696866.0617237,-718244617.8345189,-1287539099.6352882,191552410.46321762,7083137484.812592,-1604550979.94632
1995-12-31,-1130970726.370859,-2132540463.28316,-680836399.2879405,-1248963960.6832385,216068621.70894697,4650295440.600645,324975404.2834331
1996-12-31,-1141574258.2107842,-2156848846.811366,-681767908.6189765,-1254681900.1152103,208485534.81033352,5127067847.186429,-100108428.97433892
1997-12-31,-789795129.8869362,-1696278794.018829,-608392466.704616,-1157503472.0563574,245220050.21151128,2408940488.104201,1588655491.6001465
1998-12-31,-868135490.1744739,-1851380771.4338439,-644305562.5365204,-1166742852.4666603,229114300.73197973,4429048053.487984,-126828199.7978951
