,Hindon river,other rivers,Ganga,Yamuna,southern boundary,net recharge,storage change
1827-12-31,-2446216168.507775,-4055366172.6071835,-147720599.8890254,-277016377.2864043,-21488649.9547256,6948042433.340614,-227443.7624064023
1828-12-31,-2446329496.664272,-4055547258.9704866,-147723203.3427481,-277021855.226914,-21490606.39152607,6948327609.751169,-208502.2621859197
1829-12-31,-2446442043.519553,-4055725378.7164917,-147725828.2994954,-277027273.8720624,-21492556.771035463,6948611134.82115,-191686.42456947704
1830-12-31,-2528792519.83781,-4118743920.34609,-147728219.86507076,-277818392.1493054,-21494305.06861247,7107417519.873081,-10989846.328449696
1831-12-31,-2533796443.8209915,-4122736319.9656315,-147730456.06551084,-278084340.4883899,-21495852.449169893,7107652365.095129,-3719701.2827594574
1832-12-31,-2534585958.0950975,-4123742710.497449,-147732619.96462584,-278309065.6061528,-21497395.13666168,7107887674.270124,-1995210.6332103745
1833-12-31,-2534872429.6754265,-4124272538.8465376,-147734757.37371325,-278484257.92602265,-21498931.58361327,7108122419.931954,-1245136.5935459943
1834-12-31,-2535030364.232111,-4124631973.1617317,-147736903.67362645,-278614240.93718,-21500461.913610797,7108357288.995702,-833304.9059641474
1835-12-31,-2535147513.087701,-4124906089.916177,-147739024.96474025,-278708329.67090344,-21501992.588277422,7108591814.687875,-581244.9713580383
1836-12-31,-2535249571.28005,-4125132300.4114256,-147741153.81465405,-278775783.1686865,-21503526.56129969,7108827043.642647,-418330.15793350077
1837-12-31,-2535345088.5977983,-4125328052.589933,-147743274.5034571,-278823987.52182084,-21505057.769290246,7109061595.392489,-310870.9811598302
1838-12-31,-2535437962.706971,-4125504676.908239,-147745412.03684998,-278858577.1798727,-21506587.481812283,7109296250.812383,-238459.23675536652
1839-12-31,-2535529432.334307,-4125668894.057396,-147747538.3436729,-278883716.14587533,-21508113.920842044,7109530701.965112,-188940.07857347172
1840-12-31,-2535646773.0003963,-4125863895.000722,-147750100.12979722,-278903282.5512478,-21510050.216840375,7109843826.279632,-165332.92369714245
1841-12-31,-2535777258.539524,-4126071412.424141,-147753005.1670677,-278918719.7963458,-21512379.59707685,7110184607.7621565,-146034.50298660353
1842-12-31,-2535909026.9387236,-4126276470.887041,-147756049.56929296,-278931162.9891591,-21514748.171178207,7110524087.184902,-130972.5415411949
1843-12-31,-2536041186.34251,-4126478974.0082517,-147759138.1059355,-278941513.6309253,-21517128.463413753,7110862982.957221,-119284.60105977696
1844-12-31,-2536173249.669838,-4126679914.340576,-147762242.3065283,-278950413.7073717,-21519513.965866596,7111201626.187276,-110534.87079600224
1845-12-31,-2536305055.6448803,-4126878774.8127613,-147765360.5409914,-278958280.81984115,-21521896.66648753,7111538240.698351,-103648.8325166487
1846-12-31,-2536435997.187416,-4127076022.159455,-147768478.47009352,-278965439.1583041,-21524267.49828979,7111873683.070962,-98363.64064000908
1847-12-31,-2536566807.058477,-4127271827.880211,-147771567.42312458,-278972092.92428875,-21526636.28296089,7112208077.601666,-94104.1974131329
1848-12-31,-2536697239.8290124,-4127467275.9835525,-147774671.96558878,-278978399.63641566,-21529002.679389954,7112542431.648706,-90851.54998464342
1849-12-31,-2536826988.690738,-4127661055.524864,-147777742.9840187,-278984420.4913036,-21531366.52268359,7112874437.658446,-87933.22404757951
1850-12-31,-2536971994.4481993,-4127877216.3887444,-147781100.93021095,-278990806.8541054,-21533965.794325985,7113252348.4623785,-91876.98900180958
1851-12-31,-2537155091.2667165,-4128150148.3468113,-147785154.7783851,-278998645.5578112,-21537116.00525724,7113740292.466584,-109087.04328727219
1852-12-31,-2537341311.5582266,-4128428155.5153446,-147789380.6875602,-279007052.5720065,-21540338.43708652,7114229054.009914,-116119.4516335464
1853-12-31,-2537529208.775177,-4128708356.364566,-147793697.85928363,-279015794.56564945,-21543572.805361755,7114715122.248222,-119312.8618819413
1854-12-31,-2594444502.776183,-4281468313.284694,-148683417.32699704,-279024694.1385599,-22862089.17166164,7352947816.212219,-24026169.13694624
1855-12-31,-2600273550.221497,-4293700098.03479,-148815763.6402085,-279033702.996352,-22973906.824084632,7353431704.807703,-8438087.102097526
1856-12-31,-2601940940.4786882,-4297117930.32741,-148870692.51292512,-279042750.12572104,-23008966.497947462,7353916166.136387,-3872709.902160879
1857-12-31,-2602676641.954082,-4298743125.797342,-148898780.026478,-279051795.422886,-23024064.8296653,7354397663.79438,-1973516.3608826862
1858-12-31,-2603094960.0541897,-4299684473.450638,-148915313.079677,-279060856.43657565,-23032287.89175978,7354877771.372297,-1072589.4653579125
1859-12-31,-2603382022.812055,-4300303098.63941,-148926298.69331014,-279069867.3351519,-23037772.374936208,7355356865.314226,-626441.7236894392
1860-12-31,-2603602766.7604017,-4300746541.640485,-148934274.36654302,-279078477.21439224,-23041900.562033415,7355802917.490875,-390952.66530248814
1861-12-31,-2603777846.500464,-4301077082.964956,-148940310.2750905,-279086186.7112153,-23045145.813134648,7356190477.105167,-257473.07159634776
1862-12-31,-2603938973.7310023,-4301359938.453568,-148945392.41011214,-279093438.72768426,-23048091.26622352,7356576037.454194,-184773.65584359723
1863-12-31,-2604093569.9620943,-4301617007.7478485,-148949905.57408106,-279100427.19444406,-23050877.101403423,7356960468.337651,-143811.6127580366
1864-12-31,-2604244368.6926966,-4301858714.429404,-148954047.32734948,-279107203.9626739,-23053602.233401857,7357344231.904982,-120055.58128576522
1865-12-31,-2604393259.3109202,-4302091793.115125,-148957983.02692753,-279113851.85887176,-23056271.885841925,7357724918.64111,-105906.08666701723
1866-12-31,-2604540634.912944,-4302318990.281943,-148961770.42680478,-279120346.6880685,-23058895.74457125,7358103458.50963,-97157.11039531448
1867-12-31,-2604687010.9447603,-4302542423.794463,-148965453.31419027,-279126753.01677835,-23061522.203586686,7358480129.582367,-91475.29373582707
1868-12-31,-2604832538.715876,-4302763607.933179,-148969065.22701827,-279133059.8734852,-23064116.29055361,7358855600.985276,-87803.93263894766
1869-12-31,-2604976793.3857245,-4302981907.380658,-148972616.0677056,-279139282.2389443,-23066705.62420757,7359227689.786342,-85051.09113281722
1870-12-31,-2605140763.9902124,-4303229025.68106,-148976446.08951145,-279146138.18676245,-23069594.06154329,7359659509.625343,-90786.35488967974
1871-12-31,-2605358029.669297,-4303555123.310558,-148981243.10909936,-279155166.8598731,-23073228.90613652,7360243160.7916155,-114490.94002217485
1872-12-31,-2605579685.3904247,-4303887559.165682,-148986236.38407236,-279165136.98168874,-23076955.514847044,7360826133.210881,-124585.2458547996
1873-12-31,-2605801540.3962946,-4304220545.744652,-148991292.28792104,-279175598.21248525,-23080683.777617678,7361404959.548513,-129294.02368276476
1874-12-31,-2606022927.409018,-4304552911.768518,-148996378.68793133,-279186341.4329556,-23084398.257046368,7361980598.873869,-131473.0649716761
1875-12-31,-2606243526.679328,-4304884550.558909,-149001439.1607393,-279197213.623592,-23088104.79536818,7362553246.812281,-132407.98029422827
1876-12-31,-2606463543.009367,-4305215265.980261,-149006491.3686232,-279208157.40763795,-23091797.921852387,7363124079.604288,-132832.43085722468
1877-12-31,-2606681771.53029,-4305543458.938799,-149011498.88701168,-279219082.9398055,-23095463.410650313,7363689740.47828,-132510.92442546086
1878-12-31,-2606898264.1885614,-4305869615.621676,-149016473.3117321,-279229964.1825899,-23099116.75506393,7364251264.4360895,-131915.48982284823
1879-12-31,-2607113161.130786,-4306193293.920539,-149021389.88588822,-279240758.72209597,-23102732.957264226,7364808421.165469,-131208.6961512296
1880-12-31,-2607321593.73493,-4306507193.506854,-149026203.43127227,-279251290.64984965,-23106253.517788842,7365346679.917472,-128435.63138628984
1881-12-31,-2607483028.081794,-4306751538.372324,-149030239.90287685,-279259523.3764904,-23109239.642261297,7365744260.174634,-104611.87534891488
1882-12-31,-2607638126.9705667,-4306986018.470987,-149034055.28675714,-279266527.401544,-23112131.1252907,7366135551.524089,-92805.1386012522
1883-12-31,-2607789135.67493,-4307214509.882218,-149037760.96619013,-279272681.4370887,-23114972.76442994,7366520270.696144,-85475.9623871586
1884-12-31,-2607937631.9747896,-4307439210.854348,-149041392.85916296,-279278236.63873655,-23117748.82507603,7366899076.694519,-80645.44861653447
1885-12-31,-2608081986.718734,-4307657429.349959,-149044924.71242544,-279283299.7658268,-23120487.456988793,7367268508.535993,-76311.79494150607
1886-12-31,-2608223084.381845,-4307870633.688518,-149048366.85795513,-279287910.11914,-23123176.336831953,7367629980.06724,-72836.43620835264
1887-12-31,-2608360403.3938966,-4308078477.532977,-149051733.58596984,-279292163.7289388,-23125803.885453388,7367982136.962087,-69510.35486432919
1888-12-31,-2608494522.2416277,-4308281791.845082,-149055008.08270782,-279296094.8904907,-23128383.804787062,7368326321.148627,-66449.43364852593
1889-12-31,-2608624344.2451763,-4308478432.397354,-149058193.5007467,-279299698.234478,-23130909.06512056,7368658324.634848,-63082.13263368767
1890-12-31,-2608748939.054817,-4308667536.694117,-149061244.61219132,-279302934.1384086,-23133332.304948978,7368977025.477159,-59511.697356835924
1891-12-31,-2608896190.2688093,-4308890954.140222,-149064618.8886879,-279307093.56476116,-23135971.629480153,7369370504.331446,-70267.51939203404
1892-12-31,-2609042507.975114,-4309113409.457805,-149067980.24818107,-279311574.6370286,-23138586.26488614,7369753204.856936,-73751.62443174556
1893-12-31,-2609184102.100235,-4309329573.414005,-149071262.65470186,-279316097.322345,-23141121.117266312,7370121276.9852,-73861.22731410788
1894-12-31,-2609320575.268528,-4309538222.33708,-149074427.77659556,-279320459.7979075,-23143571.96915114,7370474520.972947,-72168.24944007226
1895-12-31,-2609451103.903412,-4309738216.826205,-149077441.1027339,-279324555.0433407,-23145932.389282897,7370812057.291696,-69483.11921616073
1896-12-31,-2609575738.41966,-4309930044.132322,-149080339.18634242,-279328349.1768348,-23148202.163086683,7371134049.254987,-66271.17412855956
1897-12-31,-2609693107.842821,-4310111154.128768,-149083049.95355958,-279331695.5499928,-23150352.176752836,7371436046.687736,-62162.62227348314
1898-12-31,-2609802559.3914757,-4310280760.245797,-149085566.9268761,-279334559.4087441,-23152377.736400314,7371717622.369562,-57531.796100387306
1899-12-31,-2609903596.836423,-4310438574.03349,-149087904.8228698,-279336894.9778692,-23154283.51462089,7371977802.026313,-52531.02249980855
1900-12-31,-2610098284.044359,-4310734391.172465,-149091765.3427471,-279342169.8539861,-23157608.66960211,7372514571.791034,-85001.9698819253
1901-12-31,-2779232728.0958757,-4548434337.225275,-155738050.0116516,-286248246.8867758,-21351068.573830158,7883185676.517886,-88435759.3079016
1902-12-31,-2047790404.2482562,-3491110501.0166197,-138042933.12839124,-252617800.59046715,-16271904.19235234,5555463754.204987,373589338.1713787
1903-12-31,-1731226053.4018478,-2869520664.9715977,-121169868.18072866,-237307967.5444422,-9938172.039305208,4551154507.392724,408572689.3476474
1904-12-31,-2806346968.2664404,-4691778900.898937,-155936816.8697585,-268943650.03734595,-28115758.90827394,8503349402.175286,-526141221.3609267
1905-12-31,-1136309666.3644333,-1993875933.553131,-108327584.92304878,-215408969.11956674,-1819104.7412759904,2239859866.4263215,1175626069.456264
1906-12-31,-1563698809.7481773,-2768704065.454207,-118452734.4739854,-216089604.26863867,-7451011.3791561015,4831115964.768171,-148131837.99771166
1907-12-31,-1789337305.2126758,-2961415095.8743424,-117091677.87603289,-225926660.52921563,-10681789.994874233,5237916705.984139,-129533867.71382743
1908-12-31,-4246339978.521738,-6724754046.375228,-180955047.43319345,-327382423.54025304,-45703806.77839334,12862838554.064985,-1278584833.548257
1909-12-31,-3353785277.6053753,-5471645625.90839,-172792919.85503203,-320797118.89842564,-28975344.824524343,9502643056.551525,-172702369.2138556
1910-12-31,-3396951187.585132,-5543477639.74426,-178625964.3604633,-316570051.9341583,-29294463.255117036,9560295725.395584,-92439788.6687689
1911-12-31,-1672495076.9069781,-2961270051.6834803,-128649043.71622978,-251635213.25989544,-13631171.544201963,4175642184.409319,812136350.1021042
1912-12-31,-3123809251.7601323,-5208389148.670663,-165323120.1794357,-291536435.57594204,-31369473.451289527,9415225726.276327,-560937511.4090688
1913-12-31,-1068803797.0175407,-1881422134.501598,-105614891.59749812,-222250190.9102532,-1919733.7882321328,1796800434.6438274,1433910431.1370974
1914-12-31,-3755135015.0748634,-6170776507.268479,-180601903.2547841,-304166949.117992,-36002573.95236618,12032547878.37,-1524061068.2607272
1915-12-31,-1921064317.211498,-3327336525.5550327,-136642714.13436761,-254879157.25964844,-13722116.263693191,5075945470.907962,536445970.1703433
1916-12-31,-2930520389.846252,-4856838654.066252,-159419571.87393695,-282388501.8965484,-27858016.979197916,8636276841.70619,-355424060.7461136
1917-12-31,-4770788897.881698,-7712529692.620195,-209714530.58124748,-363210124.7728663,-54393411.740214616,13862662847.947533,-705688924.3358563
1918-12-31,-1482142719.8098521,-2510561467.1571217,-119382927.65898369,-257438455.55391085,-9089396.164348707,3036974288.795978,1261765415.3897347
1919-12-31,-3086301265.5214777,-4988548258.334822,-157136227.70335358,-301223824.43192446,-24311526.60011325,9248214281.70742,-654458134.9867154
1920-12-31,-2220838386.841856,-3636540334.7395043,-136462565.39650553,-270306895.16780657,-16537641.838365225,5925298939.407921,335117470.0873756
1921-12-31,-2756197428.1679,-4613460536.600161,-155931653.19776565,-282264844.0610621,-25415003.227727182,8050524906.832107,-203605517.35983872
1922-12-31,-3672235428.071154,-6082737329.077551,-186159789.89966032,-317688844.5036754,-35677472.18100883,10770490174.727383,-452728284.7566017
1923-12-31,-3162659007.8887854,-5133814571.316377,-165583646.06771097,-315351711.49549705,-26659581.325764623,8778161666.512497,13803278.416228056
1924-12-31,-3976391640.831466,-6627977749.737732,-192792420.71201572,-342103434.4427241,-46581919.45191473,11516925837.667463,-307878776.3035873
1925-12-31,-3172071224.561396,-5220148841.078783,-172291302.33819863,-317824663.4324312,-28914281.279239327,8737498744.37322,152936774.10556957
1926-12-31,-3787449650.6577935,-6067834289.47831,-180375248.85697505,-343174182.97958887,-36890093.77964384,10562359656.675014,-131871686.79994768
1927-12-31,-2630426797.856701,-4363864330.954708,-153615663.32155967,-298956257.1846141,-24186626.454226132,7075416786.021213,367945243.1664286
1928-12-31,-1256975347.702342,-2211265936.02587,-112764190.43045343,-236667600.17775324,-3882857.4605152532,2617868111.2824984,1169983065.9678974
1929-12-31,-1740573034.4473255,-2911356311.053003,-118355291.95122938,-237182734.8743246,-6182067.366342921,5039550369.373095,-17802859.387373865
1930-12-31,-2393470989.7080317,-3948487686.9774356,-138252561.9901303,-254860670.62818864,-17511146.736891426,7151422074.148721,-384149292.6497967
1931-12-31,-2423254623.3587155,-4060162537.7720346,-143668085.98785302,-259250140.5739723,-21478073.598091185,7027166823.51973,-117852965.72412926
1932-12-31,-2074438070.942422,-3549468520.3122416,-135920591.11709866,-245216247.36468565,-18909552.365222216,5839112119.575739,176439901.1836839
1933-12-31,-3918975155.4259806,-6385023858.987253,-185343590.09266734,-315265486.5000012,-43478626.49665899,11665562973.7425,-772908526.8712742
1934-12-31,-3069019798.6572537,-5003488660.46734,-163813252.9419123,-304177320.32674855,-28729145.09376665,8497980979.476336,51050040.42592001
1935-12-31,-2475503373.7890263,-4150057235.0069227,-149970227.4222998,-280760485.36429894,-21549836.330329217,6837723574.038469,226453010.34154773
1936-12-31,-3201666848.1488338,-5480966811.141356,-180158203.14626926,-299131551.11792934,-31840431.03360697,9541077761.459654,-327743108.84815377
1937-12-31,-1854574270.5966613,-3223447911.970093,-136040781.68834466,-252630189.9513581,-10479368.8681253,4815460921.304719,628622417.7213556
1938-12-31,-1692784343.6030855,-2943648139.582556,-127736146.3834281,-231359319.6566171,-8265254.694955833,4602885553.783469,396075413.90117484
1939-12-31,-1126538971.0883975,-1975570416.341164,-104557817.77565122,-200569085.4635499,-2025063.2023230605,2545404169.236497,848488708.3789511
1940-12-31,-2164710645.8909206,-3543788368.521194,-127234820.79905824,-235544630.58216065,-13405114.144819656,6776428196.840515,-670423332.6721891
1941-12-31,-1206893580.0886903,-2061018692.4130774,-102869581.9279312,-204816538.80561957,-2641272.9582539815,2811987029.570865,743960184.0875672
1942-12-31,-4101880530.580596,-6624105642.385427,-183380270.99497503,-308454920.4854629,-42602497.51368717,13020284143.14755,-1691350696.8105931
1943-12-31,-2421176841.7825317,-4081959453.259533,-148355966.41535798,-270325421.960093,-21632192.64068006,6635356964.629757,271080917.7120972
1944-12-31,-1739818552.189921,-2927525975.9773126,-124123987.89168045,-243800455.5198942,-10929657.980269985,4511067802.336035,517953609.7288536
1945-12-31,-3553370172.4893064,-5868758836.723763,-175118896.39385447,-303456802.45877117,-37693358.36971115,10818372381.435038,-835482960.3102692
1946-12-31,-2518741446.6239505,-4120360813.8927565,-144810157.81360602,-279015026.522748,-23540014.76326894,6804697308.296098,256618756.55592328
1947-12-31,-3146182760.216976,-5243063406.422322,-165533735.31000108,-296167247.84453994,-36695067.92319782,9123626838.27658,-219367286.32494533
1948-12-31,-3421576048.649432,-5651478390.487829,-175969433.441105,-314833098.20493996,-37769189.53892232,9785833653.396349,-177345517.83286056
1949-12-31,-3452504597.772944,-5767869276.463605,-183051942.64410144,-316445875.36328155,-39389315.924409375,9859123449.180412,-97920254.37465148
1950-12-31,-4211588037.619578,-6832516568.213338,-197940633.67481738,-357065947.9306019,-43825443.02127085,11981707850.617537,-320187234.105319
1951-12-31,-1708820520.0184784,-2962352989.4090242,-132322485.46257734,-265426476.72561494,-11278526.771126999,4040597174.91957,979753132.4621221
1952-12-31,-2470928759.240846,-4103811718.9178057,-143280630.81254506,-274385443.49870175,-23325942.98281204,7167556617.93931,-135132067.5730052
1953-12-31,-3281796453.95477,-5304099627.5939245,-169667999.23418897,-305899474.07050097,-26676492.426372506,9473565683.734846,-367132860.9217794
1954-12-31,-2894551378.0789824,-4830105994.130343,-163242619.2853256,-295160145.1638663,-23590765.07507757,8230896660.002193,-31449617.37681769
1955-12-31,-3778351535.430407,-6410101793.848423,-192913280.8938672,-324898745.43785745,-44477628.268709764,11151732931.623016,-376172013.51580274
1956-12-31,-2890036133.110306,-4838199939.634475,-160776840.80860692,-303698471.9208683,-32581721.407197133,7975483841.654282,227622874.6148779
1957-12-31,-3044965240.852034,-5067504775.177403,-165664614.16917384,-306152786.7447701,-29518780.563163035,8646401103.84748,-29687657.97824458
1958-12-31,-4559337418.216197,-7443781474.471477,-207096062.17883345,-361406525.553697,-54049144.94752722,13106046104.516397,-441903350.13490385
1959-12-31,-2921335672.957793,-4853643506.455838,-163007267.68460095,-316423384.15142214,-26596924.633679166,7945755702.952897,294990820.0741723
1960-12-31,-3119634900.5178804,-5104544566.192232,-163669302.1934283,-312383827.08722615,-31710746.07314901,8676209623.793497,60495934.08788426
1961-12-31,-3312813752.3025427,-5454728877.269394,-167587405.54584184,-325963718.0947583,-34522921.02278459,9381174612.084034,-80592285.48410046
1962-12-31,-3476364241.1304526,-5688879435.738662,-177185428.18601134,-329827521.587572,-31459973.566181533,9797698627.53984,-90546647.21063478
1963-12-31,-3011096468.1705594,-5075910822.711142,-168212859.81620234,-303142203.1368941,-33264070.913789496,8421790595.150622,160324969.43221465
1964-12-31,-4923430773.805304,-7939573665.804941,-215748921.4074664,-381864047.80742884,-56599179.30637795,14048887854.40563,-485697449.35731834
1965-12-31,-1639516929.7940497,-2875075512.7344356,-132548816.59068792,-264679303.3914349,-11263168.870977815,3671914510.0479126,1171412427.4461017
1966-12-31,-2169168528.2354364,-3633595756.347079,-136391273.12030256,-263115887.22285438,-16246657.807537686,6214474643.415674,14245007.54059863
1967-12-31,-3343262522.760967,-5492650347.839457,-167660886.30104005,-303582812.95493114,-35360157.99425683,9876883017.897665,-506099035.78535694
1968-12-31,-2265168648.8179235,-3786787975.6795135,-142350521.73922023,-270070487.34595835,-18317179.53945458,6086061519.948487,369968799.485938
1969-12-31,-2297915210.950107,-4016393858.8475866,-150010144.24293688,-257282559.73226252,-21815696.715220656,6663430570.057693,81707871.14997624
1970-12-31,-2008360209.4343174,-3447675142.8787546,-135617757.03773612,-245730796.1885237,-15906067.70141638,5602256103.370217,242671754.33739647
1971-12-31,-3079570732.034753,-5127841833.798419,-164164213.7581997,-283313922.6304201,-30236181.773865327,9193543065.025492,-482770232.8859106
1972-12-31,-1880274538.943282,-3249106812.556749,-136622541.42684892,-244868539.81640875,-13080958.159248363,4977095229.171865,518017837.19525045
1973-12-31,-2024400154.67452,-3375334161.764836,-126545167.1587129,-249392215.9115072,-15279172.75472897,5698919109.281205,94083844.48376343
1974-12-31,-943767509.6637006,-1745111266.7272804,-101234935.04989204,-196629786.69080764,-1944858.5270684604,1674119193.1057549,1288688189.1897485
1975-12-31,-2410271158.264969,-4125273158.1766715,-139251351.39516562,-245290117.74613577,-22533577.531786643,8119788847.415133,-1145047162.0629768
1976-12-31,-2507519302.9285793,-4115822433.9445415,-142052395.201926,-260712504.80390355,-20413954.543521397,7264347394.057908,-215077340.80431893
1977-12-31,-2849769830.8706746,-4651107268.80409,-152048132.50952882,-277224319.0039682,-26332727.61135461,8247485297.70777,-281985677.3150044
1978-12-31,-2720884247.2630405,-4521717878.646484,-152640229.44546056,-279947493.9657413,-24421517.12349009,7778029483.90925,-80205298.88347903
1979-12-31,-725239659.60748,-1390919738.4990573,-96950111.26997063,-194045842.84912056,2663449.2929999754,237430001.78614867,2120596693.3095012
1980-12-31,-2180517312.075124,-3667307012.689727,-134773397.53802478,-236184481.5815886,-9643857.119799273,7508998015.822584,-1252203260.6718144
1981-12-31,-1341672346.02941,-2356103682.418247,-111616919.51489504,-205866479.36839762,-2283813.6865472086,3379129179.46522,621405433.2753421
1982-12-31,-1570218909.2067707,-2705445860.789991,-114978852.77237336,-206180226.97396305,-6690299.83695481,4660555772.159991,-52991537.29814355
1983-12-31,-1649781128.5892076,-2928580999.1701775,-120960084.32911794,-208452040.04624438,-9812414.720932797,5024948965.113594,-105150439.49652497
1984-12-31,-1190361257.6400502,-2063127434.265012,-101051015.43594064,-191364179.66593912,80006.99208827503,2884892734.505768,648923488.5994047
1985-12-31,-2342379412.3119316,-4036806885.094689,-144982531.65467793,-231129989.72110656,-15215699.509498104,7846902798.874584,-1048779681.2306167
1986-12-31,-951549817.986403,-1750427773.5563316,-100693334.80009477,-176577121.64374468,2197690.1134405043,1617408207.6039796,1327564699.569139
1987-12-31,-325533498.26398134,-809058622.6661197,-76496738.65461217,-123671312.60922451,11760023.54089187,-907752210.534546,2212068972.095173
1988-12-31,-2253252441.243785,-3827484717.7778463,-135724870.55629274,-209104840.606102,-8792064.287148181,9242279212.394627,-2766933708.1672134
1989-12-31,-1637097439.1932445,-2882795206.790689,-126693779.15120725,-193853611.14369032,-3797869.30047681,4760251716.825512,75562328.14045218
1990-12-31,-2440628825.2878513,-4165167262.068689,-146970271.39259952,-226388687.90693775,-17610321.72707125,7857156356.205182,-839822731.3653325
1991-12-31,-998836123.3633733,-1876611026.6006658,-102928135.41523789,-174005748.85270712,-3240622.8536997586,1922445255.0993426,1200566429.5812593
1992-12-31,-708142262.7711627,-1411781494.4222252,-87990191.91486156,-148710497.3424906,5032180.722273696,1135426584.5060136,1205903852.1430514
1993-12-31,-1490616717.9519238,-2778051754.675993,-119614500.79891133,-166783294.09690675,-7727655.25228782,5492847704.144735,-913397784.8892652
1994-12-31,-2283893221.194047,-3999936798.481934,-146354685.4065954,-202930158.99999502,-22033236.473389782,7732251693.340394,-1055885949.8519622
1995-12-31,-1494205964.0860636,-2696943896.9214916,-120047371.78924455,-189405005.9838822,-8321745.063954176,4106570066.6281796,385132929.0057924
1996-12-31,-1723163396.5075796,-3106584084.823731,-124095508.49326903,-196256721.72371474,-14191893.616969623,5399442769.503626,-229068009.51445866
1997-12-31,-910662313.7816355,-1681848515.2807934,-92892281.3806232,-164358032.91769126,-412874.5067222491,1737307560.3562493,1092188680.0804315
1998-12-31,-1296831149.3921165,-2438283459.39369,-110783639.95722607,-164395044.3262462,-6191152.379760131,4217120033.137124,-192964723.79509112
