,Hindon river,other rivers,Ganga,Yamuna,southern boundary,net recharge,storage change
1820-12-31,-672218429.7389122,-1284430427.465011,-651886790.2060373,-1474180514.0700264,371034284.61177826,3714169389.756931,-2463346.120344743
1821-12-31,-672795766.8054398,-1284947799.88835,-651995702.4158609,-1474319966.277724,370992490.0256498,3715227663.905255,-2140258.7564163357
1822-12-31,-673315492.9104142,-1285418311.6036067,-652096315.309639,-1474442073.4455214,370954059.4990463,3716283483.465826,-1946397.9916510424
1823-12-31,-673803853.4761965,-1285864300.5744846,-652191662.2631185,-1474554522.0009985,370917170.89168626,3717336327.4179506,-1821200.3533552678
1824-12-31,-674274326.1067963,-1286296222.3054516,-652283461.5739053,-1474661232.6548383,370881047.3021112,3718390165.246009,-1738593.416312317
1825-12-31,-674732340.1398116,-1286717691.5034406,-652372553.7923796,-1474763841.2547326,370845469.0397394,3719436680.8989935,-1678741.1063865905
1826-12-31,-675182317.2203811,-1287132273.8717597,-652459668.8699987,-1474863727.5137863,370810220.04560095,3720480749.22773,-1636244.724042677
1827-12-31,-675626758.2034093,-1287541758.6697183,-652545348.1754677,-1474961610.676868,370775214.0288206,3721521892.0624514,-1605032.7448793652
1828-12-31,-676068296.6933132,-1287948455.4024487,-652629905.8656456,-1475058289.9214716,370740261.53202,3722563982.9746776,-1582803.4068848446
1829-12-31,-676508191.5788095,-1288351884.8853846,-652713248.0211109,-1475153736.3553424,370705368.6074463,3723598716.059356,-1564140.6837479884
1830-12-31,-697899189.0546414,-1300102943.4910703,-652791991.6889592,-1484465156.613329,370673789.71142197,3845724873.9239144,-80362714.97009031
1831-12-31,-713193427.4002335,-1306918307.2286227,-652870720.9491992,-1491330265.8826315,370643300.5710331,3846669345.5133133,-52493197.72730039
1832-12-31,-723024462.4806843,-1311250003.2065563,-652949464.5532188,-1496211079.1287706,370613169.79213846,3847617052.6653376,-34464140.33714536
1833-12-31,-729305545.8782699,-1314055976.7422538,-653027838.1274637,-1499566376.7911465,370583278.7359553,3848562859.0440054,-22970693.587249216
1834-12-31,-733420764.0019612,-1315953983.5687718,-653105764.4379222,-1501858207.1565754,370553527.03259575,3849508613.255564,-15573617.905418433
1835-12-31,-736141041.9213302,-1317302336.2474456,-653183232.4992378,-1503432336.9642465,370523844.3519722,3850454947.815974,-10815413.51312295
1836-12-31,-738004506.3583248,-1318311826.7703724,-653260535.9390829,-1504526605.8985062,370493987.21183825,3851404401.6745405,-7722229.0809968375
1837-12-31,-739334453.6899005,-1319105137.437953,-653337525.277859,-1505298827.3341224,370464399.7664609,3852351898.7050114,-5685257.603873591
1838-12-31,-740331869.0814638,-1319761498.0326695,-653414329.7452908,-1505855332.624049,370434704.15850765,3853299333.532304,-4331839.892402438
1839-12-31,-741116580.8836985,-1320326896.0330882,-653490946.6459316,-1506265740.397343,370405133.0578406,3854247249.172794,-3421345.1407295098
1840-12-31,-741834920.8026662,-1320903496.3831222,-653576291.2400339,-1506595525.9203193,370369706.91166496,3855532080.70993,-2963914.9916104963
1841-12-31,-742478377.7351639,-1321449575.3798003,-653663371.394341,-1506846947.604784,370330885.3577882,3856729079.9563217,-2596343.2188351857
1842-12-31,-743073366.288065,-1321971121.0955682,-653751308.9999839,-1507049227.2558277,370290898.868716,3857921800.9257765,-2342798.9398258934
1843-12-31,-743636336.940772,-1322474831.8733592,-653840204.4181076,-1507218745.353276,370250382.403261,3859109380.5542574,-2165534.155084697
1844-12-31,-744178256.5446515,-1322966514.1545222,-653930189.8374969,-1507366096.4826643,370209526.1572647,3860296633.2451596,-2041728.3061964496
1845-12-31,-744703615.5894959,-1323447390.0367563,-654020892.7376757,-1507497493.961165,370168629.63641626,3861472428.394504,-1949051.6321765156
1846-12-31,-745217523.7647973,-1323920560.296006,-654112251.9831631,-1507617762.3973103,370127711.34466684,3862644025.8517966,-1881716.3934792366
1847-12-31,-745722882.4672811,-1324387531.5655634,-654204085.3757524,-1507729965.6760964,370086824.5383345,3863810234.842435,-1831267.4450180053
1848-12-31,-746222627.1865088,-1324850432.1935892,-654296404.4805048,-1507836557.3962398,370045904.6102429,3864976052.3374906,-1795065.0644675735
1849-12-31,-746716229.596912,-1325308033.3978913,-654388830.4298682,-1507938436.762983,370005125.4739576,3866130358.8472147,-1763497.2324040604
1850-12-31,-747247431.7189424,-1325803976.4044583,-654486571.8231795,-1508048018.9817898,369960951.18302,3867481069.443877,-1834786.3774613205
1851-12-31,-747903267.749046,-1326424516.188543,-654601424.4089297,-1508192252.3726454,369906779.57945406,3869371140.361464,-2132678.0977178523
1852-12-31,-748611545.4123296,-1327088970.6090202,-654724886.5180224,-1508350295.6815388,369849381.1505663,3871263833.3902564,-2312288.6900194986
1853-12-31,-749345357.6497002,-1327773822.4061272,-654853697.5710529,-1508515032.2204485,369790686.0387927,3873145978.8867817,-2422752.7418782315
1854-12-31,-775805070.9670588,-1360548123.8332593,-659315294.2143087,-1508689846.9367023,365158900.11256087,4056847555.5223327,-116533146.61530358
1855-12-31,-792077084.4968587,-1379801774.6703262,-662562909.3894821,-1508873916.81973,363338083.12843096,4058722498.655811,-78004070.70491837
1856-12-31,-802443433.5679829,-1391992862.9241052,-665074551.9576867,-1509062597.257718,362390171.1561925,4060600016.972652,-53904394.898971416
1857-12-31,-809309861.40702,-1400069725.0774982,-667017119.4876493,-1509250801.9406412,361842867.02129537,4062466682.968433,-38298736.50781962
1858-12-31,-814042627.9788401,-1405635435.6250715,-668532060.3676946,-1509436649.0061579,361503115.464138,4064329774.22947,-27921519.57368556
1859-12-31,-817446582.436616,-1409618780.6080575,-669728315.8447846,-1509619374.277927,361277711.9821973,4066188824.7469316,-20857663.999736696
1860-12-31,-819973781.8627987,-1412554208.2265632,-670681259.4230512,-1509791666.1334875,361120070.1039151,4067908563.1958737,-15879974.03076994
1861-12-31,-821882270.7377234,-1414755749.1436555,-671443999.4600271,-1509943199.562222,361005959.7756724,4069376870.452203,-12246158.931016516
1862-12-31,-823394708.3495392,-1416481107.104145,-672062746.496933,-1510085253.374325,360916509.0625151,4070841478.792287,-9651967.400414536
1863-12-31,-824641186.2188979,-1417882173.0317233,-672570392.8256936,-1510221639.146643,360841848.68404275,4072301584.1064687,-7766658.565408958
1864-12-31,-825704587.0480888,-1419056925.0248904,-672992061.8877978,-1510354339.167422,360776423.38554275,4073762723.8503084,-6382502.810236374
1865-12-31,-826635734.6442355,-1420068362.817322,-673346630.568757,-1510483554.6093082,360717045.88856816,4075213177.288134,-5345585.835603401
1866-12-31,-827479093.6518815,-1420966197.6409745,-673648966.7496805,-1510611154.7213445,360661114.78943205,4076659310.830389,-4580311.05368999
1867-12-31,-828255796.4162077,-1421779096.56496,-673910477.6819276,-1510737038.7866623,360607637.80656517,4078100891.3028564,-3995810.5956371115
1868-12-31,-828984874.9871763,-1422530435.6413112,-674140220.9656396,-1510861779.9991014,360555699.35921896,4079542766.644213,-3553824.272401454
1869-12-31,-829676872.2419696,-1423233950.8269005,-674344925.5431895,-1510985014.0964162,360504938.6414418,4080973487.8057685,-3212390.523524145
1870-12-31,-830397402.1497151,-1423958039.5642655,-674537068.4916027,-1511121848.8216555,360450353.7665423,4082666461.7017,-3077259.9968719673
1871-12-31,-831279081.045114,-1424833241.701847,-674736651.0831563,-1511311698.6614275,360382553.2952592,4085119732.0739126,-3312940.2794006006
1872-12-31,-832222632.9857777,-1425752104.181766,-674935695.384059,-1511523334.8454795,360310695.38535357,4087577207.9032464,-3423873.1462924816
1873-12-31,-833193272.3030005,-1426686620.0867383,-675132599.4426093,-1511746074.9985533,360237289.56013656,4090024639.5294485,-3471275.467117459
1874-12-31,-834177394.0418289,-1427627888.160183,-675327252.5929122,-1511975314.7498658,360163134.9789522,4092468095.3920555,-3490519.819907279
1875-12-31,-835165605.3864137,-1428570611.9703996,-675520135.8449112,-1512208022.5396326,360088798.27963436,4094907849.8257685,-3494610.630878028
1876-12-31,-836161266.0891945,-1429517190.8986611,-675711205.9348879,-1512444012.6377182,360013896.3328684,4097350838.51045,-3497263.4504799545
1877-12-31,-837155861.7357643,-1430461549.737407,-675900692.9393327,-1512680943.5450773,359939074.46861005,4099782830.0688553,-3488968.1851008106
1878-12-31,-838149074.5894252,-1431404087.3494945,-676088918.7524649,-1512918373.4797015,359864327.64844143,4102209903.9621553,-3479807.2679748656
1879-12-31,-839140531.441946,-1432344724.6226046,-676276084.0224595,-1513155935.9905398,359789663.78045416,4104632084.13587,-3470450.905774715
1880-12-31,-840117246.5777855,-1433270640.7258146,-676460787.2088389,-1513389980.8494444,359716159.820863,4106988666.7925677,-3432523.5983613445
1881-12-31,-840915941.9029198,-1434027756.128366,-676625181.6055229,-1513559567.050776,359653943.8539196,4108534590.5445094,-3029235.452396806
1882-12-31,-841642332.9537858,-1434724144.2331548,-676779667.479033,-1513703836.3566577,359595312.8648541,4110070863.8571157,-2791856.6933056396
1883-12-31,-842329177.1328223,-1435387357.8830533,-676927528.4665465,-1513834327.5656188,359538398.96182597,4111595765.108956,-2633013.6734891976
1884-12-31,-842992385.1939192,-1436031158.0877156,-677070923.2172675,-1513956584.8704982,359482412.2481251,4113115339.964421,-2524086.4201113316
1885-12-31,-843637634.6475068,-1436658029.6417305,-677210669.5247904,-1514072514.9565258,359427232.5357625,4114614031.376697,-2440337.3619616474
1886-12-31,-844270356.262868,-1437272843.3907871,-677347626.0056443,-1514184028.1205635,359372613.4434478,4116101229.9196115,-2377334.803190163
1887-12-31,-844892871.3388903,-1437877785.994862,-677482313.2343249,-1514291920.562379,359318467.7307383,4117574589.273609,-2326816.117945788
1888-12-31,-845508404.7409563,-1438475597.4891555,-677615212.3849533,-1514397092.6048543,359264615.2525604,4119040439.420521,-2288338.1447079205
1889-12-31,-846114043.819521,-1439065420.8602877,-677746397.99676,-1514498996.873908,359211278.7894672,4120482749.7443924,-2248392.4944549412
1890-12-31,-846710028.0251539,-1439645266.3716128,-677875840.4953387,-1514597737.83873,359158525.9559644,4121901578.3647604,-2210690.190601881
1891-12-31,-847414114.4471047,-1440330893.592351,-678016913.8471403,-1514736448.1589558,359099001.543887,4123862394.8866696,-2436733.706088115
1892-12-31,-848157037.8725524,-1441050594.6189876,-678163524.2015892,-1514889480.2889526,359037665.0990627,4125816484.6307545,-2564867.368369743
1893-12-31,-848918594.0964125,-1441783857.481872,-678312585.2649428,-1515048480.119009,358975697.6340576,4127749283.0364094,-2634488.5397684714
1894-12-31,-849685451.204471,-1442522123.7925954,-678463038.1753538,-1515210048.2709153,358913659.43472743,4129666564.8358455,-2671591.326253909
1895-12-31,-850452384.7464987,-1443261094.2205126,-678614142.840529,-1515372181.9001403,358851799.3428453,4131567159.464032,-2691080.859680495
1896-12-31,-851217819.9984467,-1443999617.9137597,-678765612.7813948,-1515534092.999113,358790124.85221064,4133456556.797365,-2701417.2972297426
1897-12-31,-851977483.0184009,-1444733493.3412538,-678916820.6967647,-1515694419.0583477,358728920.57603645,4135319784.025885,-2698429.7737959884
1898-12-31,-852730585.9581226,-1445462093.284993,-679067517.7104557,-1515852841.125896,358668204.02528715,4137162226.846589,-2689458.048407535
1899-12-31,-853475420.4255174,-1446184114.4089603,-679217628.9897785,-1516008865.6914206,358608081.91136813,4138982191.352565,-2675425.3974411204
1900-12-31,-854483423.7184565,-1447170871.7904897,-679400202.9363263,-1516233226.9473321,358526122.5366913,4142062645.3483887,-3265824.5747198733
1901-12-31,-905047880.081678,-1518653294.8891866,-691409464.6879224,-1535633070.3785722,361262664.92997277,4470805604.821152,-179619241.33658266
1902-12-31,-701972082.2533053,-1292615477.333381,-661487510.1875536,-1459228881.2997577,371048967.8065125,3232351051.5275073,506995890.94046056
1903-12-31,-544970294.6071266,-1080223686.1436963,-621960565.2756608,-1420701226.787915,385283630.1002848,2695171063.0997705,581814355.4172555
1904-12-31,-837802720.8120673,-1463024934.8090987,-683951532.4450823,-1498943193.3176205,351868285.91681004,4774227712.387128,-636198805.4446903
1905-12-31,-325101546.551528,-855081605.7106713,-589295825.1473889,-1358001318.386349,404328969.09904176,1474674363.991726,1236527365.591115
1906-12-31,-367124803.49106675,-959087192.8699038,-602941497.3494862,-1367827058.1179757,391823229.6640184,2802499810.356114,101712488.29131787
1907-12-31,-453455588.8232634,-1000930318.4652152,-597924789.40132,-1399206384.0103958,385136927.7769544,3092194207.4301386,-25512569.340810463
1908-12-31,-1244168010.2391686,-1876273490.4793663,-723937141.3242958,-1638720325.4709427,319231699.69925123,7173544957.115091,-1990445215.0144835
1909-12-31,-1163528244.421867,-1779221753.2305846,-723840156.0734911,-1619444166.4013705,341580973.09535205,5288784384.748462,-341171597.1424832
1910-12-31,-1208412940.0530279,-1832420965.691432,-742481102.4350685,-1615513395.0833054,343267193.400315,5354817619.98627,-296441872.93428546
1911-12-31,-695134063.4763575,-1256650610.0277855,-657338383.2202394,-1464772251.204641,371747928.8661007,2517103538.280676,1173619262.051779
1912-12-31,-1030916391.1255813,-1681627152.274149,-717374031.0671134,-1565513775.0718849,341880421.723171,5331974023.760755,-671893618.623926
1913-12-31,-384046015.0789504,-898453957.6794937,-596387662.9303902,-1384235780.3913817,400758710.50217,1242957032.8397708,1603875954.0854666
1914-12-31,-1135142264.8522835,-1838030837.9415648,-739351170.2164025,-1595870413.1268795,332740375.2211601,6677564040.786505,-1685577465.3394592
1915-12-31,-712886051.5400903,-1314768347.5953927,-666481850.3745741,-1474576429.7826564,371383573.4893793,3000911377.469245,788716805.9716431
1916-12-31,-951226105.1260056,-1587977516.496343,-703381342.9905977,-1541527962.58679,348394636.524214,4903224398.549974,-463011490.04736996
1917-12-31,-1563858748.7463667,-2259441249.462255,-800058046.3513626,-1717018612.6635685,302620201.7657229,7606179311.311122,-1553330780.3051038
1918-12-31,-749533176.7999436,-1256266359.645615,-655020025.7873734,-1483293787.7463078,371819998.5825059,2016490239.397657,1738839179.0687435
1919-12-31,-1065580053.7312748,-1675978161.375479,-712459992.2453915,-1588695914.996952,349891689.14340585,5284705527.14734,-586175035.1017089
1920-12-31,-838759174.7821755,-1390610536.4974675,-671852970.8019564,-1513373407.3645349,365504258.35296106,3485727981.8455763,557953640.3872417
1921-12-31,-956658371.5725963,-1580360107.077684,-703657357.8436699,-1543771561.7958188,351233198.28426003,4689041891.372991,-253379567.07964858
1922-12-31,-1250957262.502839,-1942454471.3203795,-762803688.0531671,-1626268740.7924318,332674254.70909613,6103327725.404252,-845342065.3058866
1923-12-31,-1192286641.221741,-1804907453.315702,-738732610.2494817,-1625036698.77933,343744287.0778188,5019545831.23097,-2352816.477173567
1924-12-31,-1456366149.5980072,-2145953224.1006274,-790773870.3178658,-1688075919.011505,311641716.10036206,6479861062.960671,-703488463.4747541
1925-12-31,-1283187038.2819645,-1916473754.0964751,-764639235.5381372,-1636466423.6055472,335120279.7260037,5018720829.883601,244488823.75150412
1926-12-31,-1450778755.4307346,-2070302855.0466104,-780049194.6191549,-1690620430.9199996,324197438.05274063,5998685248.980417,-327939123.2023931
1927-12-31,-1130363935.2570515,-1711122115.4388485,-733426906.1361735,-1594437834.6364622,345289717.9017057,4123972264.3794575,693306166.7788677
1928-12-31,-549171733.4691019,-1084489481.0075397,-637061833.8834276,-1433379405.2225647,392595460.87902385,1754517873.791876,1542008844.5197906
1929-12-31,-575514237.0874733,-1146676393.2534585,-635864549.0056722,-1445500179.563462,388631709.19941604,3114944048.702334,297167446.8934171
1930-12-31,-751179810.9957905,-1356477278.1044679,-666032655.2174461,-1486514208.796927,367233331.74770766,4161417268.1153026,-265836681.34820783
1931-12-31,-804289124.7498654,-1417255663.0393467,-676454901.299029,-1495016303.8310049,358672190.6830033,4152859364.074245,-117363484.86498056
1932-12-31,-720709091.9867222,-1316095231.6427789,-663360016.3471451,-1459345334.1767468,361990150.3515605,3552579140.264101,242603214.4461495
1933-12-31,-1245246300.1692083,-1908278346.0293946,-751424063.3110828,-1617564990.5047638,321391782.57836014,6488556022.502411,-1275069582.435115
1934-12-31,-1158298278.3381004,-1758238332.007456,-731293361.441356,-1595431815.4996667,337900971.64658976,4930083389.439637,-24537482.216090932
1935-12-31,-968273106.8345578,-1565053150.0308626,-705339002.2986687,-1540866243.868472,352053904.4922482,4050610277.5799046,373210763.07789975
1936-12-31,-1113346667.6872084,-1828724934.3092308,-753308448.7376001,-1582190235.0225008,338543804.50249565,5405196526.044663,-461729075.87470067
1937-12-31,-719252491.0514216,-1342438893.954815,-679836091.9271476,-1473410383.0502386,375858507.34056145,2937546141.2840953,892823385.7216883
1938-12-31,-580756064.0522296,-1195862162.4982204,-652922794.4017723,-1428365365.544808,384091693.4212502,2911047396.0808644,557392264.1390127
1939-12-31,-327565441.0583461,-868644725.0843947,-593783825.2441275,-1346884147.1662033,401282045.4900929,1751703433.9401436,974566831.3155034
1940-12-31,-621451453.7096075,-1206143945.3551176,-635912536.3661289,-1444500948.002108,374490606.55838954,4039089309.085335,-500676760.84326404
1941-12-31,-339397439.0177341,-854281182.2991946,-579609023.6838051,-1355076358.5663648,399513385.6816529,1930222899.5618649,791049329.2096902
1942-12-31,-1218189515.4561098,-1899569706.348184,-737797166.0191,-1616418943.3640726,320154998.1683003,7345953594.472335,-2173144312.238848
1943-12-31,-923954865.9985968,-1517289808.2516525,-692066524.5429162,-1520448215.8919322,351025125.0605023,3968805384.6589065,330641763.5184745
1944-12-31,-630392125.3808036,-1165532857.8021789,-637027502.7779416,-1444068487.893817,377019456.90183926,2728395708.484235,764203946.3686111
1945-12-31,-1142143245.2163765,-1808638530.1734185,-731662283.8537128,-1592472145.1518936,329104073.2416181,6183939867.421082,-1226258895.9202206
1946-12-31,-961346541.1454728,-1521779029.8123798,-690055481.9759871,-1533475221.9429197,347755878.9035077,4034056561.886799,321696151.8712479
1947-12-31,-1134650087.0228758,-1752293126.0340347,-728239881.9285442,-1573725285.8072677,327221171.2021407,5299662904.931805,-433773946.333007
1948-12-31,-1261275733.244522,-1893968392.321907,-754648262.5493875,-1613742042.3147602,322132752.82693696,5641397085.682462,-435691142.9926837
1949-12-31,-1330465542.832306,-1986451887.9854777,-777294296.7880104,-1622554874.3210711,317106643.80888426,5717952742.774218,-315285463.505331
1950-12-31,-1585983621.7019315,-2253427556.3475986,-812255751.5896273,-1709792246.6299233,308549815.9666775,6799773748.460409,-739699296.8946242
1951-12-31,-858011543.777742,-1411466660.469759,-698090025.8742484,-1505134364.170304,366099245.150394,2539363260.262588,1552048486.5761957
1952-12-31,-953548729.2963607,-1527283348.77501,-704974888.546733,-1529108050.982879,348600490.01861495,4253569076.263986,111714787.82060514
1953-12-31,-1166204292.4673371,-1802231342.0777736,-745735161.5600679,-1597268248.0926087,343409428.8918334,5510054123.989423,-536816710.68952686
1954-12-31,-1085859132.921339,-1729226399.908621,-737977647.9903837,-1573810258.9302764,350275860.2171633,4741194760.3658695,35007403.814836666
1955-12-31,-1346325869.3642142,-2085404834.915675,-792031058.336538,-1640526229.0606227,316253748.9244213,6250036101.577362,-695249871.1411151
1956-12-31,-1157672063.1842895,-1790023854.1941538,-746192746.7586886,-1590768008.3288486,330089933.8639531,4539512625.259693,411031755.7737732
1957-12-31,-1138957636.9961314,-1796990261.6477492,-746200795.0148497,-1588558002.3949585,337461362.1912421,4900421517.026661,32486923.318955556
1958-12-31,-1623278985.5450804,-2335296879.5035925,-824773413.2477072,-1712326431.3752341,297897159.4305795,7308363737.052182,-1099838236.4148939
1959-12-31,-1243304087.9274757,-1875027572.533865,-760571427.6606629,-1616938341.4320765,335939526.7848474,4524588152.234647,629095570.5678759
1960-12-31,-1223802072.267163,-1838729141.0255518,-753476065.226839,-1605793080.886912,333441541.5614228,4904952264.222295,181641551.0392297
1961-12-31,-1242322557.2261724,-1880508101.8797743,-754919450.522835,-1627052472.9481063,330239718.6965124,5211121229.911462,-36207730.13796112
1962-12-31,-1292203291.6403694,-1962860197.313466,-770026442.4151461,-1635472305.5529058,334447894.25713533,5505695376.500235,-177867468.35026476
1963-12-31,-1182047979.6112695,-1832874751.83149,-758849903.0279567,-1581247274.5320468,332256871.7332256,4745987411.004339,274093279.0825122
1964-12-31,-1752334037.159444,-2468608616.447694,-844614798.1129467,-1744603398.8337698,292716235.8059368,7790703857.2135515,-1260902264.2780862
1965-12-31,-854679410.7479029,-1427813634.7075186,-707230652.7873465,-1485969382.954176,364899117.05764854,2233926710.900027,1858627313.3352973
1966-12-31,-802614046.7609359,-1397624014.2452903,-691397249.9546682,-1480445794.025781,365147707.5758602,3522629091.6457386,479688064.92539847
1967-12-31,-1116536150.760281,-1775646486.5019293,-741033996.0958885,-1570979454.8471994,333427047.1989517,5479226854.199691,-602553544.0276629
1968-12-31,-839280270.5808154,-1441965812.4178228,-694619612.435773,-1484770587.4365547,360680721.26768374,3478211369.9263024,615750552.6321328
1969-12-31,-774975739.5613897,-1436809993.6165552,-700278964.8059773,-1451669202.9599888,358494595.9934928,3789547768.547759,213619336.11198205
1970-12-31,-634832855.1104903,-1256648808.8708282,-667498955.3986213,-1417978648.4331553,371199744.9444017,3127517669.1427817,473662856.57013404
1971-12-31,-915761147.0266582,-1595143368.3410668,-714095546.9534925,-1507166700.8617384,347594659.4545683,5005735001.058248,-615187722.0952758
1972-12-31,-614055750.6647713,-1229314549.3563175,-665669925.617367,-1407717940.3028574,375542296.75721407,2849975720.6842623,684597928.9646696
1973-12-31,-585112915.2828233,-1171377238.2749686,-639356622.8189652,-1415625824.2878072,374381297.45451295,3162738181.504542,271759006.9941376
1974-12-31,-178031339.61654013,-715298790.2931974,-574830936.6679248,-1271843179.4293375,406804974.3041869,1104443490.6310608,1217070907.268257
1975-12-31,-599198219.032557,-1249120567.652298,-648603500.2484434,-1408195028.3865392,360815967.2176514,4425750516.257516,-872993524.0305893
1976-12-31,-666977493.4836445,-1283486060.5286512,-653567122.4974042,-1433049722.2688138,365627837.64179015,3957821745.2912784,-283641143.8249959
1977-12-31,-798009434.2555823,-1417236238.985548,-673534850.5719241,-1462918843.5894945,355691904.91727006,4398112716.596453,-398278609.35668963
1978-12-31,-779143723.3813567,-1415897591.4666502,-676994753.7238281,-1457769662.642136,359008516.2145624,4090736552.6016793,-118835325.84181523
1979-12-31,-53362192.93507387,-573995997.198555,-553977860.1390129,-1226222489.7153063,422038284.53780055,69726898.23076165,1897487066.0231595
1980-12-31,-423291205.933125,-1091729067.4759126,-628918583.6776236,-1345757296.9914033,389135355.0488574,3850593403.5440536,-742852023.6585042
1981-12-31,-147335909.90958208,-750388494.6413591,-576215191.6768728,-1255411364.9459753,412909138.3180367,1617566398.8640196,692218745.4275805
1982-12-31,-177549787.4952143,-784477660.9971138,-576271021.8021634,-1256194250.4410625,402504566.65121055,2251218307.7086844,139470820.9555542
1983-12-31,-175041128.7747469,-816695253.62135,-582991479.4616086,-1252387837.9011774,397446825.83787924,2385969365.776969,43292012.35261452
1984-12-31,24614351.193773083,-551206591.4415634,-536299793.14450604,-1201559384.4388075,423420736.3969392,1266269292.8724704,569313973.5500135
1985-12-31,-314488617.96061176,-1037861416.0214564,-619203077.0709624,-1305022980.5070968,385361542.71824193,3844760307.919484,-944506051.3190892
1986-12-31,120414639.54298252,-474661796.09561133,-533365821.8203037,-1150350450.6981142,430835088.69534504,481016337.4044026,1115407906.7138999
1987-12-31,485343206.15693843,-27973467.460546255,-460412739.0562897,-1007792433.9280198,454367475.92984897,-910067664.1768072,1452762359.7644973
1988-12-31,-193605599.7523568,-930915933.5522966,-596544163.3100388,-1251925497.9055762,396018099.94349843,4436473652.0034485,-1841923767.0376189
1989-12-31,-38941953.69199245,-715636329.2853476,-574844113.3539939,-1189939426.1691928,415599927.4004334,2026818662.6821198,76143635.66989441
1990-12-31,-295873831.62448686,-1038328405.0192741,-620465075.735993,-1269876411.053191,383552602.9453422,3632379099.936489,-783903765.9108105
1991-12-31,115262312.16494238,-477837433.1404932,-537659086.3879374,-1124358568.4298491,417957544.7426846,499218291.33634794,1096894039.219328
1992-12-31,362373581.4187618,-211711746.51929408,-491008406.6441559,-1054984104.3628609,440777538.66796887,36469213.73015916,909431421.3669444
1993-12-31,106706267.85032511,-603119213.7562536,-560268820.2299773,-1112713544.5857747,405801734.5337936,2340899423.1225,-571820020.8901851
1994-12-31,-182474015.9459951,-922689588.9696867,-611857450.5074111,-1193962542.7938673,377827564.0679259,3451195772.624604,-909358203.9487274
1995-12-31,54413351.94071525,-620575287.8414781,-564202115.4201577,-1135570223.9561882,408236008.91839504,1469903190.4613695,384035899.05985457
1996-12-31,3206889.29685162,-712748550.6523771,-572875374.0699468,-1150611210.7367127,396722509.4518008,2122871937.3350308,-85740113.9659181
1997-12-31,307826685.7224268,-305941469.481584,-501574095.6630364,-1059930258.9551923,431310435.65610474,148786823.70711267,970277689.7220758
1998-12-31,237925705.87787247,-449117636.01332355,-534205547.032183,-1056905805.3290405,416223909.2580641,1426299398.21169,-39815276.52239528
