,Hindon river,other rivers,Ganga,Yamuna,southern boundary,net recharge,storage change
1820-12-31,-2577041481.9791775,-4043368140.1638246,-264726570.14503872,-516097340.62996465,-5743999.8054588735,7411140992.235899,-4131485.0429869513
1821-12-31,-2577493033.3591337,-4044114008.344543,-264744665.49663907,-516135495.6820274,-5753394.284131736,7411975621.986249,-3706771.500487196
1822-12-31,-2577901670.893151,-4044795123.1798334,-264760981.28955233,-516168149.6258957,-5761935.89785254,7412808122.100457,-3394069.9939961755
1823-12-31,-2578287310.9495564,-4045438654.3038116,-264776178.88828185,-516196990.0286472,-5770053.162206486,7413637749.60709,-3143894.664594868
1824-12-31,-2578659684.8117685,-4046057787.2926736,-264790657.74705046,-516222857.27927685,-5777952.086609319,7414467856.634719,-2936008.128964824
1825-12-31,-2579021819.6900544,-4046656667.8765783,-264804555.9417268,-516246325.4558448,-5785689.038370959,7415291477.2073,-2754724.144875932
1826-12-31,-2579377251.8741264,-4047240185.5063696,-264818107.39142662,-516267862.84339297,-5793322.847926922,7416112904.38091,-2595350.451783484
1827-12-31,-2579727235.9474616,-4047811000.610034,-264831354.24330598,-516287861.39455956,-5800876.807388037,7416931396.365157,-2453462.1884771637
1828-12-31,-2580073693.9605417,-4048371902.911743,-264844392.77836147,-516306643.1833182,-5808397.297516085,7417750515.282605,-2326600.65555966
1829-12-31,-2580415843.0169897,-4048922483.7610393,-264857249.6176268,-516324383.90270346,-5815874.042061195,7418562989.568824,-2209269.5763751897
1830-12-31,-2610303317.086812,-4069186438.269849,-264869173.09194666,-516808349.7158929,-5822646.99996984,7500108194.08877,-32644643.293001134
1831-12-31,-2618636979.8341503,-4075739615.946629,-264880877.4707135,-517048319.7622064,-5829256.45049572,7500883516.28058,-18615796.3618683
1832-12-31,-2622294597.2072463,-4079243813.2523384,-264892524.18179378,-517287778.57671535,-5835835.626765318,7501662004.448411,-12030955.273026653
1833-12-31,-2624302708.909323,-4081375004.6527824,-264904146.3531432,-517513015.63947046,-5842404.940121189,7502438648.741063,-8449313.037324464
1834-12-31,-2625588060.3558545,-4082854010.5852656,-264915767.9759219,-517714348.4126355,-5848967.642434329,7503215443.002467,-6256119.363736758
1835-12-31,-2626469079.873931,-4083979528.517879,-264927388.76099777,-517888175.42585146,-5855539.032214865,7503992584.995704,-4843097.4603242725
1836-12-31,-2627128530.133233,-4084894386.808379,-264939013.16688588,-518034988.67828065,-5862132.804659195,7504772895.985328,-3889239.021369723
1837-12-31,-2627658664.723641,-4085677346.519039,-264950656.74784976,-518157391.898094,-5868722.721653692,7505551458.618057,-3218242.490758934
1838-12-31,-2628109405.540983,-4086371893.163503,-264962303.12290198,-518258877.887589,-5875322.047238387,7506329920.943008,-2733132.7006948106
1839-12-31,-2628510969.704185,-4087006966.2328362,-264973969.54328418,-518343020.6377995,-5881915.919294469,7507109056.665815,-2375211.645228737
1840-12-31,-2628950677.234346,-4087701124.613903,-264987191.99436408,-518416438.9001653,-5889826.234918274,7508172670.147845,-2210789.7700505755
1841-12-31,-2629368107.1665735,-4088361004.4117837,-265001030.6017729,-518475704.21059287,-5898327.572888799,7509093683.52516,-1973608.1198628072
1842-12-31,-2629772097.6552534,-4088993286.0779896,-265015095.61481813,-518523858.5915094,-5906973.037107736,7510010939.399664,-1784971.8772848742
1843-12-31,-2630165843.106723,-4089603976.5547748,-265029228.56426737,-518563127.59722066,-5915667.617671534,7510923532.373216,-1632111.1453144797
1844-12-31,-2630552611.037054,-4090198770.489028,-265043369.49286017,-518595334.8219005,-5924376.444794863,7511835082.951011,-1507822.6646949388
1845-12-31,-2630931837.709404,-4090778379.292691,-265057486.9852816,-518621803.9803031,-5933039.539253622,7512736510.725918,-1401831.6672810656
1846-12-31,-2631305623.0684366,-4091346793.273242,-265071534.69132903,-518643705.3251019,-5941674.353525311,7513634085.161544,-1312740.5201830456
1847-12-31,-2631675022.654023,-4091906655.466676,-265085529.06129596,-518661933.0700273,-5950291.903394833,7514526453.838574,-1235523.7320121033
1848-12-31,-2632041614.3353763,-4092459677.510749,-265099495.47166103,-518677245.02261364,-5958875.534701303,7515418801.706378,-1170669.90518813
1849-12-31,-2632403545.4449997,-4093005002.351134,-265113390.95288932,-518690094.0741618,-5967435.043312311,7516300594.980568,-1110117.9268870563
1850-12-31,-2632804026.8154964,-4093604253.261965,-265128139.48277128,-518702960.00033224,-5976717.200515449,7517347819.599388,-1120437.2456100697
1851-12-31,-2633326197.7617745,-4094378071.305666,-265145764.58619365,-518721550.7210916,-5988301.317613564,7518872171.144305,-1299880.6577694642
1852-12-31,-2633883163.1670847,-4095198782.3445253,-265164908.91614684,-518743120.1408407,-6000677.730888009,7520398386.1449585,-1394268.9317298105
1853-12-31,-2634454658.253693,-4096039458.4192944,-265184790.83178636,-518766422.17459655,-6013418.019082762,7521915836.567548,-1443130.994448469
1854-12-31,-2653285133.6812816,-4154417028.2629933,-265560393.66300008,-518790819.20824754,-6708292.576661564,7644699548.391129,-45317318.08907185
1855-12-31,-2660054691.44066,-4168364764.1783133,-265749002.65321782,-518815908.80427665,-6990442.610557817,7646210604.015279,-26067264.522503372
1856-12-31,-2663915039.437413,-4174800567.937228,-265870211.79816732,-518841492.5633278,-7131005.9256088585,7647724051.752611,-17064001.01338488
1857-12-31,-2666437711.554019,-4178757665.89911,-265956893.9998897,-518867266.04970664,-7213315.060515359,7649228293.902076,-11925994.367962623
1858-12-31,-2668240461.462558,-4181541788.859661,-266024153.62549964,-518893164.38315815,-7266318.934321418,7650729613.334994,-8712545.861070018
1859-12-31,-2669622853.1486607,-4183670540.4738994,-266078719.88460928,-518919053.6101066,-7303236.127712987,7652227351.459745,-6593043.426397389
1860-12-31,-2670716372.7308936,-4185361287.8151636,-266123755.6972984,-518943560.7941207,-7330291.115538046,7653607820.929384,-5101635.648821481
1861-12-31,-2671584046.082277,-4186709525.8898983,-266161023.46997932,-518964281.62964195,-7350577.154670991,7654775075.535069,-3978447.1735618357
1862-12-31,-2672325444.0242934,-4187857477.519637,-266192943.102592,-518982678.94677174,-7367053.149021879,7655939468.268239,-3191570.9653686057
1863-12-31,-2672982112.488314,-4188872178.584285,-266221085.98683214,-518999476.61831176,-7381252.271418773,7657100374.00208,-2626988.234073071
1864-12-31,-2673581674.534987,-4189793519.041412,-266246512.68871176,-519015062.85789293,-7394067.0921816155,7658262053.13435,-2213991.1263578753
1865-12-31,-2674141102.49426,-4190647941.8527155,-266269908.1855785,-519029606.6843669,-7405977.572313681,7659415245.954468,-1906857.9601019288
1866-12-31,-2674669555.824408,-4191453025.374646,-266291846.02145478,-519043349.2098365,-7417306.4661431685,7660565474.096112,-1676470.1556612742
1867-12-31,-2675177188.1947737,-4192222747.4679728,-266312639.97416246,-519056393.5759517,-7428271.738201559,7661712191.369254,-1502024.8569683526
1868-12-31,-2675669741.341441,-4192968069.966754,-266332562.62875217,-519068894.4147567,-7439001.2516124025,7662859495.375701,-1368761.7213830184
1869-12-31,-2676150032.1282535,-4193691754.145092,-266351725.1676885,-519080821.9936491,-7449563.342787936,7663998397.795331,-1264180.018030527
1870-12-31,-2676676392.288893,-4194479786.828535,-266371574.58862996,-519094972.840053,-7461035.307566479,7665358701.391668,-1264192.4095274734
1871-12-31,-2677371124.1356177,-4195510080.339917,-266395010.631151,-519119478.00269836,-7475620.927608475,7667396570.632079,-1512194.9500929404
1872-12-31,-2678112450.7017226,-4196602514.8082776,-266420259.212603,-519149996.5189384,-7491229.96864716,7669438522.433909,-1646817.7273395737
1873-12-31,-2678873761.2843213,-4197720649.306966,-266446483.41909984,-519184436.07667595,-7507297.895380363,7671473911.3175125,-1724799.104010893
1874-12-31,-2679646082.465096,-4198853991.995516,-266473295.8350359,-519221602.3446108,-7523588.960626163,7673507180.181573,-1773396.9271570104
1875-12-31,-2680423017.426897,-4199994466.5171857,-266500485.5364936,-519260749.1077486,-7540011.200897686,7675538767.4683275,-1803433.8489416284
1876-12-31,-2681205241.567097,-4201142729.551619,-266527954.23862764,-519301392.5564339,-7556544.293689467,7677574575.309736,-1825550.536286485
1877-12-31,-2681986980.8986716,-4202291413.262411,-266555555.1468712,-519343046.9047419,-7573104.838046491,7679603110.251082,-1836496.1241576942
1878-12-31,-2682769543.0491524,-4203441892.6085725,-266583251.5286571,-519385417.8657174,-7589686.879406959,7681629857.251387,-1843731.6145846287
1879-12-31,-2683552092.422447,-4204592581.9637375,-266611000.12194303,-519428321.87488353,-7606284.133562714,7683654337.663541,-1847416.320415795
1880-12-31,-2684322553.860002,-4205725709.3803415,-266638509.92904943,-519470978.6410175,-7622655.52315183,7685625798.883092,-1830387.1099524966
1881-12-31,-2684917438.2524085,-4206612992.2141747,-266662584.02480313,-519500353.7127748,-7636313.091619648,7686840971.884801,-1498106.833940213
1882-12-31,-2685460889.3325644,-4207430020.934143,-266684886.9760499,-519521406.2115226,-7649029.26352036,7688050067.873365,-1291581.987413101
1883-12-31,-2685978303.8106375,-4208209935.592579,-266706103.04686233,-519536392.73875356,-7661272.090677135,7689252218.382955,-1150138.5566455177
1884-12-31,-2686479770.8977704,-4208966519.5624094,-266726668.37311593,-519546801.0809933,-7673258.118187532,7690452325.910861,-1048229.2829296011
1885-12-31,-2686969321.761092,-4209704707.7233624,-266746719.01166487,-519553446.3783329,-7685047.963492252,7691637948.506255,-968538.3532535582
1886-12-31,-2687450448.96849,-4210430272.068735,-266766384.15977472,-519557136.77759993,-7696692.7314373925,7692817561.145216,-906364.5356453147
1887-12-31,-2687924982.52351,-4211145680.3448467,-266785789.75671494,-519558395.7722647,-7708228.276126482,7693989101.455183,-855673.0309276534
1888-12-31,-2688395976.84818,-4211855125.3052115,-266804995.893332,-519557712.8594403,-7719720.268959425,7695158500.910053,-816568.8493887779
1889-12-31,-2688860147.4491806,-4212554239.6942844,-266824005.87872615,-519555217.8944725,-7731091.711366989,7696312424.06977,-779549.0821343196
1890-12-31,-2689317362.8100142,-4213243137.0579967,-266842825.82221338,-519551167.1228434,-7742363.720495127,7697451700.904611,-745668.5141374322
1891-12-31,-2689890123.441862,-4214097395.1575146,-266863786.87073135,-519554729.4141352,-7755357.22318957,7699115914.856771,-944990.2139774244
1892-12-31,-2690494657.3449,-4214996240.85684,-266885849.40035713,-519562785.6355589,-7768950.076352209,7700780768.959271,-1061878.57158142
1893-12-31,-2691111707.4203186,-4215913384.7794275,-266908507.72145918,-519573761.1219634,-7782774.245567791,7702434768.162005,-1133866.8687747135
1894-12-31,-2691734840.066461,-4216840187.845792,-266931529.32484475,-519586800.27997106,-7796736.718366027,7704083211.345298,-1180709.9308742573
1895-12-31,-2692361209.201355,-4217772835.01976,-266954781.93671688,-519601342.5564257,-7810750.150334202,7705725998.508991,-1212265.6735278703
1896-12-31,-2692990664.2273436,-4218710625.3589306,-266978170.2167864,-519616957.0379562,-7824811.629303284,7707368426.375359,-1235643.0233716008
1897-12-31,-2693617895.754451,-4219646504.5048256,-267001617.2686165,-519633206.90302616,-7838856.993330717,7708998137.015555,-1246713.2604523406
1898-12-31,-2694245080.775131,-4220582533.3323016,-267025086.68492255,-519649901.7982656,-7852869.322098136,7710621366.048641,-1254561.1208536876
1899-12-31,-2694869333.8188014,-4221515255.777489,-267048536.06889766,-519666823.38990664,-7866854.354657926,7712237054.947018,-1257131.2647042363
1900-12-31,-2695762905.8951516,-4222839481.7498913,-267077808.97374362,-519696746.2096109,-7885810.889019892,7714928858.5787115,-1649782.2388856446
1901-12-31,-2843764024.6568313,-4427813231.062675,-272795563.5798696,-527094020.0555356,-6190740.003534123,8299566252.105826,-219628347.3144564
1902-12-31,-2296177401.2781405,-3654298436.6775255,-259059792.0760435,-491182521.18604815,-880442.4419787824,5817990918.691444,875235320.2176348
1903-12-31,-1970417283.215896,-3084182894.92112,-240582210.70089838,-470475643.4882256,6636473.650926031,4745537929.134324,1007007446.1320076
1904-12-31,-2697457617.3844686,-4315148673.53968,-265704444.53177378,-502983663.69170237,-9723930.154523388,8943383277.38879,-1141599144.0503438
1905-12-31,-1536413301.8755217,-2472866033.867887,-227386516.2128737,-441314737.7543556,15449938.61359252,2288431198.312057,2356049657.4059706
1906-12-31,-1700286516.3728783,-2820131902.830512,-229815395.10492933,-437235964.2944014,11778547.22242073,5016013623.5991955,159748327.58581495
1907-12-31,-1833972113.5485291,-2924227800.7958655,-226901574.7341653,-447499145.0295764,9110576.127713628,5501993754.109821,-77750683.51542139
1908-12-31,-3717701511.3706427,-5722027067.226276,-281010613.1554277,-557541098.8057184,-25853200.116132393,13650188704.822468,-3316344526.0178804
1909-12-31,-3384860198.6381526,-5215334704.880896,-289116219.1624786,-562308838.7347671,-15728951.102528878,9999072801.199348,-533289761.3711923
1910-12-31,-3469131505.9395437,-5351665418.49169,-300060243.7215247,-561895942.0855578,-15619654.396576665,10086283075.130737,-384717837.84209025
1911-12-31,-2126885666.6208677,-3401831922.223571,-258025948.84190866,-493466669.6946502,-310301.19272566587,4364784213.413069,1895933110.8569825
1912-12-31,-3057342920.492188,-4870701468.34918,-281439442.3343133,-533896211.5623502,-15429776.491625145,9971736835.407299,-1199214428.049401
1913-12-31,-1563082443.43179,-2485225030.0165834,-230429349.93437994,-455361760.45140135,13657017.344943084,1823552741.0792036,2873781106.83846
1914-12-31,-3424542865.8428135,-5428912706.035214,-289245764.3443195,-543101736.5289217,-18446246.356576428,12730205497.77766,-2999394056.6625404
1915-12-31,-2250722435.464478,-3606170100.6201367,-260807656.00983834,-494093025.9899828,-75961.80609095842,5331180853.062817,1264790598.937408
1916-12-31,-2900007328.777975,-4593470337.681462,-276101469.76882833,-521434643.89582235,-11706447.086798586,9134269141.218733,-821754525.7825985
1917-12-31,-4482053718.355625,-6964390951.131208,-328899475.8929324,-608762842.1718858,-39428494.24048211,14651110074.562479,-2200997047.415123
1918-12-31,-2096241106.4279246,-3225850935.968818,-255568049.35494423,-507301600.16618145,540336.4387939572,3233867238.7197313,2813572849.614836
1919-12-31,-3081557392.4758077,-4753213265.772237,-275725084.1682271,-549193763.5577312,-9823001.725015298,9831332968.156904,-1148155699.6859982
1920-12-31,-2488537178.6003556,-3834068423.9017344,-259990486.77054584,-518071515.69894624,-2754070.4124033377,6266593216.103981,827937757.599393
1921-12-31,-2839682899.479787,-4497704816.999748,-273236810.0209788,-528729363.6504928,-10060758.929631308,8588389430.783601,-433300989.92814904
1922-12-31,-3619157659.2079277,-5722857031.802667,-305407379.4705313,-566728396.1425852,-21215313.781325698,11465756810.874561,-1217055955.8540235
1923-12-31,-3330563338.647664,-5126128995.175056,-293343282.7391536,-568581226.990007,-14412923.90322268,9325207746.793518,3848418.474561572
1924-12-31,-3988831123.333295,-6313578524.254667,-320154565.21526957,-600163859.2698509,-33621830.7179453,12249813495.377604,-980717227.9527869
1925-12-31,-3432510192.8724318,-5337093769.162619,-305444415.1054051,-578525615.9372447,-19051273.684071966,9301794223.002405,361995040.0841785
1926-12-31,-3898719935.821614,-5954964567.14139,-312258844.97797155,-604988037.0697093,-25641928.425743915,11256967270.0782,-452761535.4277074
1927-12-31,-2989675551.666027,-4641249266.353817,-287591415.8347714,-562544652.2664403,-13749761.806663007,7526283030.707188,954366918.9525671
1928-12-31,-1796237518.7930362,-2848766668.9427547,-244076844.30500156,-487114051.3481029,9689234.31018383,2777538839.73113,2569931011.671521
1929-12-31,-1977605296.2268066,-3122223466.863027,-239104495.49574715,-481560758.44153607,10374490.307928458,5420194658.659159,389266241.66150177
1930-12-31,-2421459297.874463,-3827042695.112311,-251925050.41985652,-497020221.9364061,237730.64779844135,7613575424.79918,-610646610.4485364
1931-12-31,-2512827868.092902,-4006117629.087617,-258230063.01854032,-500687162.14555156,-5086466.677121386,7531450418.199031,-246787689.54191527
1932-12-31,-2277835270.67478,-3673972129.8805103,-253726428.76304767,-484199950.35791993,-3773130.0116241053,6295109109.135837,394630041.66991806
1933-12-31,-3663936114.9247365,-5767403655.547155,-296419950.5974601,-557274719.306473,-27532539.45623166,12375671648.611706,-2041212859.2573228
1934-12-31,-3245679160.8868628,-5016695853.232191,-289001219.241528,-553492570.9070615,-17437185.200337477,9109116998.739346,7523767.111756578
1935-12-31,-2766016283.1763496,-4344864694.364413,-276244577.1052629,-529991656.33546853,-9868492.280857943,7347432318.652676,572692539.3936341
1936-12-31,-3262250815.138653,-5287688713.681284,-302051254.6122369,-547951217.0308017,-18186613.254411787,10162810270.16194,-735553762.2176645
1937-12-31,-2264461825.6261635,-3645801303.841215,-265824562.10117486,-497049042.78865093,1880432.2274169624,5170498605.946778,1484877443.0833294
1938-12-31,-2019256161.078771,-3277283937.955627,-251599788.1357312,-469458977.60395736,7244208.808507219,5028655601.953705,976551313.3828809
1939-12-31,-1501976253.0782628,-2437254187.173028,-225290476.30475897,-428819034.6294731,16154921.81406378,2783596920.0146165,1783309901.4286003
1940-12-31,-2171960502.054347,-3437587517.7428617,-239807922.33573022,-466292303.1191846,5042123.228967123,7337390686.490575,-1019292852.0102075
1941-12-31,-1533624821.3577967,-2453330569.2482495,-217357895.56339836,-428668305.07502604,16033723.8127526,3119587979.7178903,1487307150.023194
1942-12-31,-3648445191.174414,-5723092228.241041,-284084507.8135632,-542701147.169643,-23911673.65698477,14000043718.92836,-3745518857.341959
1943-12-31,-2698846017.315716,-4251932788.5759645,-270140313.8745614,-510598778.2034978,-9439234.387845717,7222095178.561384,507107957.54329246
1944-12-31,-2084740602.7249331,-3270243984.0783405,-246476769.6181183,-478477283.94474244,3043841.89893385,4855133342.820994,1212075566.0778308
1945-12-31,-3414981861.611189,-5401324615.368481,-287284092.2120368,-543416249.9461141,-21951236.968670197,11697182137.057318,-2007243838.061203
1946-12-31,-2795126943.114744,-4311911308.796346,-270139763.9489724,-523472782.043284,-12153805.128342837,7415595008.905606,487974631.76111645
1947-12-31,-3257212770.801561,-5145795519.069217,-286969300.8395399,-543463046.6405929,-24462328.327106155,9939127203.31459,-672910755.9716207
1948-12-31,-3564099301.346944,-5584669828.602722,-301582455.4653557,-566154122.9916823,-27680281.77401633,10650357547.785501,-600642600.6831253
1949-12-31,-3676124748.955973,-5802507896.830207,-313753559.3884978,-573777108.6713073,-30598925.758743204,10792488461.967218,-392852625.9875425
1950-12-31,-4355769813.7441635,-6723461590.616261,-332553145.6597925,-619062058.367101,-35611383.648747504,13020824704.36975,-942807826.6988904
1951-12-31,-2367489613.494127,-3718644781.50748,-273499541.6886176,-526772756.7728553,-3535439.4147828966,4532094298.62349,2326949155.8013725
1952-12-31,-2755230085.4658747,-4323214167.057403,-272775403.30302864,-532494392.9307385,-12109220.347370028,7961711783.32633,-61171040.53333041
1953-12-31,-3441505249.664228,-5320070006.686772,-293776797.78823787,-564620597.8271643,-15944373.147876278,10496000230.254711,-849811180.9410636
1954-12-31,-3193159259.130387,-5011115366.039431,-292913932.1226622,-555624722.2505329,-12698691.848496042,9050824156.393888,11872537.237573743
1955-12-31,-3897261266.567083,-6262270796.964827,-323224168.0058178,-586854588.4946768,-33207301.906179838,12131390269.984993,-1015242872.7666194
1956-12-31,-3253242949.686953,-5123114483.799136,-297596990.52894455,-567384233.4611499,-24251384.49106177,8746117217.385666,509209762.9857188
1957-12-31,-3334214027.388836,-5252197423.265089,-298437255.5254154,-568937480.709533,-20827132.56111075,9507431570.468925,-31491016.862199157
1958-12-31,-4649912340.080313,-7257493209.067305,-341407311.803687,-629551750.583984,-45411559.39841601,14375655917.162317,-1429866799.0591226
1959-12-31,-3429554714.5479436,-5329635662.981323,-305214533.65143156,-590192866.1542387,-21207804.420074284,8850624814.6269,805817461.9931204
1960-12-31,-3493446562.1781836,-5406565402.542801,-301300932.0612666,-584989683.0543427,-23986342.954482056,9666264639.404585,145261222.638992
1961-12-31,-3609122992.782176,-5623645867.67623,-302708906.78308994,-597469051.0614997,-26336980.049241155,10311774323.248844,-150342362.21194813
1962-12-31,-3828077374.5248594,-5931980124.763817,-313034188.6520655,-604371124.466268,-24538124.856032617,10972805577.832102,-267395589.21656886
1963-12-31,-3455664726.58486,-5463314579.144655,-306554764.79857665,-578793512.578251,-26251053.524993196,9497976871.368225,327478612.19872755
1964-12-31,-5131016684.949456,-7912577822.937184,-356117775.17232007,-661272377.3295324,-51118409.549942724,15702942062.427168,-1563791311.1704664
1965-12-31,-2510121569.617032,-3938416047.07959,-282739542.6234622,-544635861.9369968,-7789678.201646626,4611284648.603845,2630465532.6851363
1966-12-31,-2654532512.6348114,-4169856650.728215,-272837608.0706698,-534997254.0231888,-8298963.007959612,7216211108.388315,425093006.60038733
1967-12-31,-3598612172.9326396,-5640532104.06439,-297404542.8076845,-576879351.1308044,-26881937.95710215,11237102865.518433,-1082364279.207781
1968-12-31,-2869498879.485234,-4465038652.634404,-279165373.4072349,-543507510.6882164,-12451608.211379357,7348788223.021114,808821570.9302964
1969-12-31,-2854076859.2763414,-4610033557.963876,-283772949.18873346,-527833849.6747121,-15026191.200248644,8100856712.364284,189900792.85315806
1970-12-31,-2531170513.9801836,-4041075795.0981927,-269361693.1883806,-509422537.64366704,-7848160.022260204,6689218290.9133415,663570816.7466803
1971-12-31,-3338981549.4680624,-5283538684.011194,-291680647.25096273,-548050681.5692526,-21009550.435393833,10490769070.633852,-995073291.2383054
1972-12-31,-2581583858.274864,-4093224257.0374556,-273558030.4074135,-511179539.14156973,-7464674.08697544,6524347938.139878,930475479.6238203
1973-12-31,-2584077143.3095503,-4026482609.5891414,-260927501.7484344,-513949730.0947817,-7940724.3981968835,7091719983.039825,300723837.5086735
1974-12-31,-1778475326.8668451,-2843447571.7044334,-235837594.7648841,-457012994.48873484,6087366.362968944,3423287951.1634517,1871641237.9997592
1975-12-31,-2855630431.297904,-4566580706.930887,-264513653.2957312,-511089037.5187277,-15824343.75434529,9861887914.489174,-1633071734.8913953
1976-12-31,-3055051209.0432415,-4729842107.694824,-271719796.2076879,-529419777.2684453,-15427921.502029113,9085568868.587833,-480720525.14938
1977-12-31,-3376681218.514083,-5194907984.171701,-283600491.76383173,-547892260.7330018,-21519986.35509912,10040614151.508749,-610429160.4130538
1978-12-31,-3325508169.866996,-5156696080.583104,-287476908.4571628,-551462088.5124654,-20626580.652478084,9531507639.632687,-189593765.9164826
1979-12-31,-1662886854.442344,-2636304395.8232956,-236480520.75471288,-453599145.9611165,9240044.369647242,1870557699.7559602,3083449951.8400073
1980-12-31,-2817587417.4038105,-4410729193.12887,-265513103.7463404,-501236757.4734943,-5012551.558600642,9556387392.894663,-1541879011.113201
1981-12-31,-2154535858.3194575,-3392698606.9480276,-247084085.95372793,-465168216.01505244,4894332.655754499,5181691913.466748,1063233751.3281772
1982-12-31,-2257566578.0836983,-3566710700.637575,-246480344.71588975,-460733539.26683724,191149.80972772092,6395077123.753404,136730453.84436077
1983-12-31,-2273342033.504578,-3680186666.2241263,-249646973.19472435,-456914957.82067204,-2678125.138869375,6632260299.739337,30514564.51458487
1984-12-31,-2011718336.1947803,-3165366165.635329,-234844773.5875356,-442760195.9093619,6626758.91207774,5104193641.2421,738557620.1090858
1985-12-31,-3016253591.7282467,-4832739614.50622,-272940549.37568307,-490680643.10550076,-12834588.91999714,10334868922.485659,-1693381894.702128
1986-12-31,-1859151969.006005,-2968990983.160853,-239675785.76322567,-426543882.689326,8505003.997314475,3590896797.21998,1876905786.9648688
1987-12-31,-1181123076.249679,-2008610314.5326397,-209984800.58502117,-366326231.2913774,18548678.686491806,1326362226.952251,2408556471.762352
1988-12-31,-3021974922.6123037,-4775865808.776167,-265522017.4162762,-467445080.60368496,-8141904.190334521,11962827737.818403,-3398476984.997267
1989-12-31,-2638716625.003015,-4175293046.297475,-266939612.70957863,-453522256.8912455,-2299918.5672394633,7547318684.763609,-13432955.633942723
1990-12-31,-3287052152.266034,-5179500839.435053,-287266043.89371943,-487547680.0053995,-17681900.048702285,10402814724.538248,-1132187717.254426
1991-12-31,-2141013248.7772498,-3407735959.36273,-252622299.99958086,-432398770.67289597,-2412255.532977827,4679374500.77865,1539381561.838591
1992-12-31,-1735075120.1910548,-2819196056.6797376,-232366771.04537058,-402074745.1967559,8158199.29345949,3855495695.5067267,1317430244.1979334
1993-12-31,-2459114623.4152937,-4064752624.578053,-259167513.2940942,-422580071.56145626,-8192932.476107217,8306562289.483252,-1082632246.643907
1994-12-31,-3403533493.6093693,-5420652976.832352,-291861652.3359606,-470643321.47841525,-27499916.191953942,11232115125.846283,-1602316844.6584334
1995-12-31,-2761583288.733687,-4373617861.595325,-275213113.10924155,-457166331.71228373,-12545266.549626015,7475468355.861685,395557903.2045451
1996-12-31,-2753950768.34614,-4422762284.653041,-272610818.5741053,-454597524.43896335,-15423035.276029274,7877486863.174843,42406796.73126596
1997-12-31,-1815828518.0658696,-2918129581.199065,-236353817.12240395,-402739083.85417765,3809995.7277141437,3434315998.8562965,1919391046.2389274
1998-12-31,-2225947277.5408945,-3681981286.924404,-250691653.7227304,-404069143.7258349,-4982594.106732853,6908141696.685117,-335609803.66003335
