,Hindon river,other rivers,Ganga,Yamuna,southern boundary,net recharge,storage change
1817-12-31,-1547914537.4730802,-2213717704.521608,-633005353.9107465,-1250083682.1738167,128648572.54084787,5521025610.698022,-4909998.668183789
1818-12-31,-1548208733.4258077,-2214068016.2933674,-633055412.8548863,-1250178404.3836656,128626341.81899066,5521799870.201464,-4864076.572504237
1819-12-31,-1548510056.2907798,-2214418076.678559,-633106029.1070449,-1250273628.0600934,128603937.24960315,5522574054.1588,-4827302.569201082
1820-12-31,-1548803374.1737618,-2214753987.208398,-633156246.2899622,-1250367126.8120172,128582145.30679543,5523275859.68965,-4735970.671439853
1821-12-31,-1549069654.0578592,-2215058142.7128444,-633204602.664123,-1250455054.2193003,128561969.520519,5523828539.83206,-4557770.840515733
1822-12-31,-1549330418.662449,-2215350613.0608506,-633251959.0458951,-1250539795.739641,128542573.91079926,5524380994.447596,-4413565.614669398
1823-12-31,-1549583404.744309,-2215634174.4930143,-633298577.505287,-1250622200.8179932,128523647.537496,5524933181.096753,-4284383.629653645
1824-12-31,-1549829407.8071747,-2215910024.167048,-633344621.76144,-1250702588.330473,128505025.48651455,5525486469.6711855,-4167073.679791823
1825-12-31,-1550073353.948318,-2216181254.8064613,-633390151.9692478,-1250781398.141804,128486639.93933108,5526038209.447896,-4065731.5325722084
1826-12-31,-1550310717.2311454,-2216445145.5238895,-633435253.9548239,-1250858681.1020908,128468479.47420655,5526589532.015242,-3962105.4150299923
1827-12-31,-1550548474.650498,-2216707592.551623,-633479881.5019724,-1250934818.4313812,128450379.58388862,5527140573.740832,-3883514.124627849
1828-12-31,-1550783980.3513417,-2216966502.7932057,-633524114.777571,-1251010019.7708762,128432395.9737848,5527692749.762643,-3805021.977949922
1829-12-31,-1551018627.5567534,-2217223600.1986775,-633567968.4983104,-1251084411.7801394,128414523.43861681,5528243162.149977,-3736342.59322321
1830-12-31,-1677262043.5237484,-2343970876.224795,-633610706.6440587,-1282430044.532895,128397375.25793636,6365501657.993807,-534711903.53207517
1831-12-31,-1746057175.7404494,-2389945747.956615,-633651733.6746033,-1310090762.0960853,128381686.72915994,6365913862.109306,-409237103.019418
1832-12-31,-1787868540.9196916,-2406268792.27526,-633691613.1356313,-1333096779.8734314,128366735.18697675,6366327482.168231,-331089750.7331554
1833-12-31,-1815800574.9815037,-2414954724.934232,-633730570.6940647,-1353082068.3498678,128352269.2346372,6366739924.37412,-275699149.34658885
1834-12-31,-1836373601.0816891,-2420560395.2188067,-633768733.1881661,-1370496572.0723617,128338146.93009996,6367152353.625293,-232871017.29126668
1835-12-31,-1852343361.6092737,-2424456934.31699,-633806220.7532873,-1385424808.6084828,128324281.09654962,6367564706.976797,-198727095.94833955
1836-12-31,-1865254005.5419447,-2427307896.6635046,-633843064.4335282,-1398165058.3812642,128310604.66090931,6367977899.220237,-170788085.39160275
1837-12-31,-1875967059.3239772,-2429474530.9824567,-633879341.9390147,-1409032465.3357291,128297093.04619879,6368390360.394625,-147557253.49145845
1838-12-31,-1885020352.439967,-2431165780.762206,-633915125.0290737,-1418314853.3189764,128283716.09179008,6368802441.319061,-128004863.18050101
1839-12-31,-1892771416.1699073,-2432534640.308847,-633950418.7328119,-1426261055.1451287,128270450.71853153,6369214726.27012,-111403481.63209112
1840-12-31,-1899457033.7246466,-2433671127.6016273,-633986853.4776607,-1433083114.0766287,128255970.45167643,6369753693.386903,-97317139.96201192
1841-12-31,-1905267915.465423,-2434653528.8767843,-634025689.0750042,-1438957798.6034093,128238858.39353237,6370441522.009263,-85342066.8157965
1842-12-31,-1910345371.6355999,-2435507935.0938735,-634065895.7291882,-1444032590.0941179,128220466.16253416,6371128714.4705,-75017629.53564067
1843-12-31,-1914795362.9564247,-2436261197.859762,-634107091.4281034,-1448427952.3648772,128201285.50019231,6371815201.217992,-66091454.51745871
1844-12-31,-1918690996.5213869,-2436929311.591481,-634149067.1179231,-1452244040.2611327,128181549.76376551,6372502889.567865,-58364994.41817582
1845-12-31,-1922122520.7195551,-2437538748.599009,-634191706.490038,-1455567416.9302227,128161437.95050037,6373188373.58759,-51665813.698500864
1846-12-31,-1925142126.1140552,-2438093497.1900945,-634234918.7807436,-1458466864.87179,128141044.23869449,6373873018.391422,-45837146.230261356
1847-12-31,-1927815634.6720796,-2438610399.9337816,-634278648.1499484,-1461003116.924536,128120431.38132294,6374556763.440182,-40763494.96823002
1848-12-31,-1930176072.890819,-2439085666.378174,-634322877.1817237,-1463224187.630793,128099627.47522745,6375242069.674469,-36328425.58944886
1849-12-31,-1932280147.289551,-2439537867.5294795,-634367519.0711147,-1465174436.8242812,128078694.02400409,6375924398.529206,-32457526.289728925
1850-12-31,-1934175035.598995,-2439985478.3176923,-634413497.6999643,-1466893475.316258,128056871.74891369,6376681793.360162,-29117604.128220025
1851-12-31,-1935886608.0350006,-2440435542.758073,-634462172.1405447,-1468413783.7658184,128033190.35959643,6377583682.062956,-26264519.414625164
1852-12-31,-1937446137.4899397,-2440886972.43815,-634512604.9812514,-1469761735.0236037,128008521.64781201,6378487213.562765,-23755399.3253782
1853-12-31,-1938853937.6847725,-2441325160.0939217,-634564399.5685886,-1470957347.0725904,127983238.83591755,6379388015.004754,-21540696.796155035
1854-12-31,-2026713579.2254157,-2572359959.297044,-644883495.1377137,-1472064142.8784828,109972238.50680877,7634934103.656642,-1017812315.6350522
1855-12-31,-2105628279.3954027,-2669235360.9815884,-653641415.254082,-1473058876.120621,100360714.21884553,7635833314.437427,-826319149.0944563
1856-12-31,-2174797192.4326487,-2745146943.255512,-662377920.8883018,-1473948031.1783063,92752649.01043539,7636733809.770013,-666606366.0793551
1857-12-31,-2233028500.099341,-2807009379.786167,-671137234.9848586,-1474744247.9066322,86013466.07742096,7637631284.364819,-532107176.52294445
1858-12-31,-2281951177.483635,-2857181954.732702,-679815473.509871,-1475461109.498375,80785297.51477113,7638527767.33921,-420140450.9874525
1859-12-31,-2322984019.6059647,-2894473564.429863,-688265209.8728318,-1476110481.875628,77455102.90832138,7639423389.527397,-331418066.9837115
1860-12-31,-2355908589.46131,-2922372006.591376,-696329734.3835982,-1476700202.7549045,75292503.85670322,7640266863.569812,-261468557.11375943
1861-12-31,-2380634597.677517,-2944210352.850997,-703880877.6364306,-1477235479.6064584,73837679.62138411,7641019303.206315,-206731736.1151435
1862-12-31,-2398365591.6051874,-2961540398.5845046,-710780054.7595135,-1477723215.62674,72816300.7810277,7641770508.859916,-164489124.71096635
1863-12-31,-2410905986.784606,-2975344827.725067,-716989155.8224341,-1478168562.7016492,72057139.66685086,7642520704.67103,-131845621.93054417
1864-12-31,-2419839261.8299007,-2986220480.8583183,-722506891.3323704,-1478575550.537378,71468925.61176372,7643271356.899008,-106550978.27782746
1865-12-31,-2426308523.072788,-2994890727.209244,-727345921.0098048,-1478947602.950992,71001429.79207641,7644018910.128156,-86689165.74299274
1866-12-31,-2431091226.4907227,-3001783187.5423617,-731555860.9938108,-1479287938.5617752,70623853.78656873,7644764597.874331,-70983260.72577721
1867-12-31,-2434701154.344027,-3007261760.8328795,-735188974.1434481,-1479599544.24558,70315071.10990074,7645508752.0531435,-58508875.48381055
1868-12-31,-2437472545.4154367,-3011651876.786905,-738312235.0527983,-1479885413.761748,70059841.60729325,7646253336.6669655,-48525342.93962648
1869-12-31,-2439640851.515155,-3015192784.669877,-740993725.5324876,-1480148138.079025,69847540.12598741,7646994013.712717,-40481678.07308325
1870-12-31,-2441388614.1430726,-3018110845.0451264,-743283790.4113005,-1480393646.3261006,69668273.21100885,7647833126.946378,-33999775.188634284
1871-12-31,-2442850519.544123,-3020573361.801949,-745234732.9238963,-1480629532.748853,69513900.42652005,7648866303.854789,-28815691.566141713
1872-12-31,-2444079888.8997326,-3022647670.291341,-746893662.3843393,-1480854072.9731638,69381081.1896345,7649900291.687246,-24568069.252638437
1873-12-31,-2445132002.201446,-3024410286.4295793,-748300858.6261797,-1481067792.0161545,69266301.19293076,7650929480.6094885,-21082869.45355057
1874-12-31,-2446046462.1106024,-3025918492.5524406,-749496166.7742157,-1481271201.0953336,69166468.76093835,7651955868.891563,-18217434.393972762
1875-12-31,-2446853648.1573987,-3027224382.1164827,-750509674.6342331,-1481465292.8380725,69078901.51926732,7652979936.934339,-15853443.179784948
1876-12-31,-2447581715.6872363,-3028373133.429966,-751366791.658057,-1481651449.3799407,69001538.35694644,7654003491.121916,-13898347.169237975
1877-12-31,-2448245114.956349,-3029390907.7404346,-752093548.2005644,-1481830152.5688035,68932321.4781861,7655021987.957461,-12276678.021418199
1878-12-31,-2448857429.27522,-3030303081.7578998,-752709937.7924327,-1482002092.9889936,68870019.03794387,7656036487.600887,-10927709.383940825
1879-12-31,-2449429460.6639085,-3031129987.7662253,-753233988.0015026,-1482168046.6798043,68813407.59531236,7657047262.424979,-9804431.21852268
1880-12-31,-2449963166.8798485,-3031882320.8955255,-753680672.7265532,-1482327517.8989217,68761809.33006579,7658031298.044719,-8850691.368919369
1881-12-31,-2450451316.225557,-3032551594.738535,-754061487.0350288,-1482478401.1007795,68715370.37885395,7658907189.5035305,-8000874.5911171585
1882-12-31,-2450907651.60425,-3033167128.113071,-754387912.1736674,-1482622575.9438088,68672372.35195169,7659778255.535444,-7290479.237126062
1883-12-31,-2451345015.4825473,-3033739562.6882315,-754669276.3591979,-1482761577.4362366,68632496.8811267,7660643497.374406,-6692091.863815773
1884-12-31,-2451764980.4961715,-3034277301.990932,-754913293.1085718,-1482895933.035027,68594925.03419492,7661505392.179306,-6185483.082297283
1885-12-31,-2452169227.547961,-3034785842.6359324,-755126318.4428852,-1483025972.6325953,68559201.58542371,7662358620.121797,-5749909.113094048
1886-12-31,-2452564459.6208467,-3035269813.8242216,-755313751.0896599,-1483152680.7534823,68525402.49603084,7663204779.500158,-5375118.857362351
1887-12-31,-2452944794.0104694,-3035730946.487028,-755479946.88788,-1483275522.4152153,68492768.59274471,7664043466.299967,-5048162.688147998
1888-12-31,-2453317923.2732687,-3036175661.079124,-755628452.6977323,-1483395366.9798908,68461317.06078306,7664876567.905328,-4766126.924327611
1889-12-31,-2453685885.174838,-3036604114.940878,-755762094.7722235,-1483512700.5514567,68431161.21777847,7665698726.508222,-4515770.755652031
1890-12-31,-2454040827.703869,-3037014307.851955,-755883187.0119294,-1483626716.4367492,68401821.89135754,7666507899.824873,-4287824.575716747
1891-12-31,-2454398015.4350605,-3037424873.3293276,-755994559.113988,-1483739816.8048604,68372896.56549576,7667352346.244599,-4111925.369863638
1892-12-31,-2454760182.261264,-3037829271.985791,-756097454.2194601,-1483852284.7631724,68345157.13509771,7668188935.226996,-3950418.487290578
1893-12-31,-2455113371.248099,-3038221677.6665316,-756193190.7800567,-1483962677.928322,68317925.55559614,7669011727.735123,-3797004.345146949
1894-12-31,-2455456461.852835,-3038601664.818552,-756282807.8247213,-1484070515.6943872,68291217.54269192,7669821605.775063,-3650998.5433892445
1895-12-31,-2455798106.199066,-3038974850.1706786,-756367122.5301069,-1484176732.6485622,68265231.09410307,7670618177.560982,-3522042.1970243724
1896-12-31,-2456130716.514887,-3039337441.240037,-756446934.009996,-1484280530.9186661,68239589.49150166,7671402855.918549,-3399229.2472668146
1897-12-31,-2456459638.228014,-3039691827.7227,-756522764.7607654,-1484382388.5584812,68214639.29847458,7672169220.299977,-3284373.079783975
1898-12-31,-2456779329.0989137,-3040035432.2259693,-756595070.3248229,-1484481666.0230074,68190149.4222908,7672918118.996237,-3172015.2195519786
1899-12-31,-2457095118.579944,-3040370588.7307286,-756664188.1972125,-1484578920.9491725,68166397.33488545,7673648011.168372,-3066298.895743097
1900-12-31,-2457485780.082942,-3040801583.9427166,-756737224.6489761,-1484689212.1826189,68136268.66426966,7674842326.31557,-3213629.8781266334
1901-12-31,-2522390534.7823887,-3133861275.413165,-765561419.7841294,-1508370466.2291126,71909732.5001531,8092222152.650132,-225592078.15343505
1902-12-31,-2238292536.9018264,-2778774955.6309133,-742625366.669741,-1427538692.9484737,83820279.61359954,6246359296.163435,828921912.5165728
1903-12-31,-2038322687.3738723,-2493078922.3392963,-707208990.2675124,-1380140958.3261185,100796894.54688957,5449297592.522576,1051375754.9624017
1904-12-31,-2418062208.7551856,-3062245873.641663,-748653264.5988054,-1443241616.0851421,66977650.40318388,8578018735.274405,-935883526.203232
1905-12-31,-1775069092.1721537,-2182314997.466367,-676809140.9619306,-1319967246.0294175,119438921.74331954,3618423061.9403644,2156734794.2307997
1906-12-31,-1823705393.72154,-2335022493.488254,-677002521.5181997,-1311867282.2722628,113430650.7893438,5662014215.367435,382142155.98365647
1907-12-31,-1889365692.0515845,-2377392700.35898,-665778778.2385755,-1322388685.6204183,109150896.63537203,6000586900.732065,147579945.22235286
1908-12-31,-2905212936.816394,-3675630716.339147,-757920276.3858482,-1550197611.3218386,35201043.996857435,12052230631.079937,-3108423890.9342055
1909-12-31,-2792559507.3018565,-3484118756.3903923,-773018154.4085677,-1573845472.1161597,51570983.07333517,9366393042.716833,-808934451.7517331
1910-12-31,-2864251625.1912384,-3564662672.747365,-798826759.2751391,-1585270392.78319,50950637.47178745,9419802984.004837,-650496368.9963459
1911-12-31,-2174926969.3170295,-2668304036.222511,-739149094.7301226,-1430350738.8009033,83781613.03064911,5155969270.046936,1707014293.0460048
1912-12-31,-2636765348.549818,-3334858605.5611434,-780739396.0059384,-1518838160.554399,52848976.7991364,9316822942.646473,-1047764387.7547423
1913-12-31,-1828901948.7292101,-2203508677.8556876,-690119569.0013288,-1352637195.2386744,114091720.55067487,3267903820.52438,2615270742.3107677
1914-12-31,-2798782114.514152,-3589943977.187261,-790822534.207969,-1541779493.8089888,47557268.610129744,11382124992.042698,-2611203647.9326367
1915-12-31,-2204698589.601671,-2750816140.791872,-743137218.6421027,-1429266478.3536186,85410637.93656987,5871226979.496273,1107971068.4583294
1916-12-31,-2534105789.4015136,-3200522404.768269,-768789759.0047729,-1489102713.2815351,61770039.2798318,8696301645.32859,-730682365.5788543
1917-12-31,-3400399129.9800673,-4290871455.589622,-856679422.9274647,-1692952629.178428,4299.198685109615,12823672986.49501,-2505646654.2172446
1918-12-31,-2208455212.781578,-2613380701.806184,-752057360.4085233,-1453339343.6496532,82191329.47390778,4276672552.7727256,2546618269.4142613
1919-12-31,-2666612018.063829,-3298458165.207354,-785858774.4336784,-1551964237.8198104,62431088.646932006,9194070147.047962,-896867914.9399132
1920-12-31,-2364690491.307285,-2866738885.161735,-754602942.9204103,-1477998904.2367623,78769591.46824294,6552370048.444665,799327197.1927153
1921-12-31,-2524015022.040618,-3153408929.942821,-773521585.6468995,-1504915232.768891,64595160.254021645,8253853236.838445,-343182642.9160088
1922-12-31,-2936847122.840788,-3721519115.091158,-824754463.3442448,-1602866143.0076208,40005241.21037242,10403765961.765564,-1317522432.9544115
1923-12-31,-2827165171.4192457,-3473782864.638643,-816100689.7304988,-1606130539.0344286,51944567.86527604,8818976449.231596,-163854059.05412418
1924-12-31,-3197223129.3390007,-4016313648.7150273,-866130319.8263056,-1681416314.0318885,10478787.79108432,10991725495.575016,-1204971909.664008
1925-12-31,-2944275926.7386856,-3612077440.4793224,-855991975.9408338,-1634489459.1200297,37934551.78290519,8791916456.361511,190126027.45485765
1926-12-31,-3184580028.797671,-3880217081.0147824,-872892857.6766353,-1696376278.6525216,24599717.789500386,10241278606.22713,-608767851.5275522
1927-12-31,-2735922501.4242163,-3294002876.8154464,-836736247.3682005,-1592956727.6663775,49570233.99373269,7472259901.30368,892992893.6635342
1928-12-31,-2031513735.575536,-2413659361.801227,-750403993.741561,-1433648155.6311672,102696959.77345209,3938359260.828873,2528658805.50683
1929-12-31,-2054662052.2403708,-2511241106.559439,-728941843.5956837,-1417332408.9239929,107570269.1734798,5874900226.821214,739997520.9987472
1930-12-31,-2275026518.0005317,-2834905318.8865476,-741114847.7850343,-1445277765.1830988,88259212.04861785,7532845399.793141,-304821129.84066176
1931-12-31,-2322965337.767831,-2910867253.9287868,-744138281.3688698,-1448922918.9171984,77854047.20606202,7447593124.151179,-96505987.25797519
1932-12-31,-2197315120.0363946,-2752126197.306905,-730869432.4106768,-1408801992.1545868,80615836.60866705,6513114589.18036,481833018.9076793
1933-12-31,-2935683497.4350834,-3719610222.147516,-802140425.843676,-1571206642.9885807,29007009.53467551,11097570361.68756,-2028768831.535723
1934-12-31,-2766854280.40981,-3409205827.251927,-797126897.7850442,-1560451424.2177682,46208594.9282442,8614464957.200737,-149638137.2746454
1935-12-31,-2514924526.6701465,-3102820906.306164,-779964584.9473491,-1510409904.288399,63056757.318193555,7299390133.531313,523968010.8357856
1936-12-31,-2751525292.48761,-3538575667.24399,-821249637.9725969,-1563208612.8272147,45870755.78825432,9425073818.050526,-766891667.070804
1937-12-31,-2221939093.5296626,-2778571832.774502,-768002569.5579056,-1450982804.065395,88700748.25400572,5688782989.206955,1390392989.2104983
1938-12-31,-2038907656.5793998,-2572985160.406019,-737572515.5164245,-1391229648.4240532,102925798.425149,5540150515.138438,1085784734.9169757
1939-12-31,-1730265729.946472,-2153583740.1568108,-682838327.1013603,-1304131820.949897,123029169.15124436,3894874757.523236,1824792514.7660823
1940-12-31,-2062296596.756618,-2610970210.314505,-700783434.5967326,-1368449194.0407941,102002814.42029715,7258729834.854613,-587373387.1014822
1941-12-31,-1706946276.1305854,-2128407249.146767,-652326192.204262,-1289536474.298185,125360087.24364148,4115839855.623283,1501601291.6913633
1942-12-31,-2822627867.0885415,-3645364330.5809946,-765497184.0054932,-1524089581.1789033,42809237.14465982,12207944840.19746,-3391074505.58327
1943-12-31,-2396124832.0751905,-3007254266.4644284,-742519787.3928785,-1450739635.0464954,69019691.84273013,7150104476.454955,330049600.01143277
1944-12-31,-2064542664.81942,-2549609591.8941917,-702980642.9708447,-1385383047.5874462,95253124.07946342,5441551681.878865,1136969169.8343215
1945-12-31,-2740006966.6962943,-3507620964.2346077,-772371052.9329534,-1528632586.2585943,44245068.198243886,10466326800.651728,-1894691501.3431163
1946-12-31,-2470940015.938968,-3040455576.8921404,-749159368.6111526,-1475161356.8636882,62129726.071836054,7281155988.25407,358473592.28001815
1947-12-31,-2712867281.8241167,-3400624805.34517,-780195950.7820206,-1518144875.2114766,36603681.365024745,9128061860.774153,-728422245.8254535
1948-12-31,-2898229357.0477304,-3612037329.0053434,-809609705.948022,-1571761663.0175345,27310806.855410576,9651650850.701004,-771180932.2706497
1949-12-31,-2984423650.8640394,-3727336432.7752204,-839243239.5358251,-1591727463.5978558,19427365.82392493,9719275220.96336,-588695102.0939693
1950-12-31,-3356904003.468439,-4164787070.7433257,-884255484.9190588,-1709252827.6296294,5773483.572518796,11392559021.00337,-1247332687.0152462
1951-12-31,-2349029016.061487,-2813729633.687788,-799656007.2689039,-1494279905.2609048,73903650.83250007,5088674777.585127,2195081014.083639
1952-12-31,-2491029859.1052036,-3037958053.552764,-791873566.7860806,-1496543458.5642385,60385212.66032693,7581312925.424788,196195141.96106827
1953-12-31,-2805099913.1318717,-3468777125.5877886,-818927632.7849727,-1579121541.6120071,54044138.46053943,9418287816.845072,-766553421.8176723
1954-12-31,-2698035369.523073,-3353879419.7869306,-817081147.3680907,-1565398972.367435,60046307.86385673,8409328469.939395,-46824856.45342599
1955-12-31,-3078949371.636487,-3932069952.0193405,-867850520.9436351,-1643307956.2084641,16898352.54590121,10716405320.336517,-1172761399.4457002
1956-12-31,-2793796425.3567195,-3443386360.588863,-840447945.2414768,-1585025911.262025,31616936.439249277,8194418627.89046,401259298.2342341
1957-12-31,-2809385581.2538857,-3487304940.9879737,-839502231.7397333,-1596612944.8530602,39584757.58432749,8729021274.427032,-28906420.318588108
1958-12-31,-3495064294.9524403,-4364970418.983844,-912704651.792686,-1736013011.8688333,-12070317.218769372,12275676825.764992,-1691220884.3703833
1959-12-31,-2918258804.0607076,-3555584244.7139435,-870309255.2122793,-1644799092.8685203,34916663.99132112,8176346496.455292,718318030.6243584
1960-12-31,-2918222247.788117,-3545134039.2732615,-860159961.3473152,-1624576128.200433,32475967.532214522,8755500821.602787,161909042.2857144
1961-12-31,-2980943273.1232905,-3642808477.5797973,-859484404.5369781,-1656783990.8691556,27570127.21021703,9299545190.821444,-178981003.30403036
1962-12-31,-3062290583.432605,-3765194142.071263,-871314655.9708616,-1682825244.939913,32952215.951544136,9650193917.12569,-290716362.21987945
1963-12-31,-2889736597.66513,-3549944596.346904,-864213290.8586669,-1612141435.7160118,30502711.316286623,8554548478.80641,310756030.160822
1964-12-31,-3728401689.918962,-4608706731.238881,-947211200.4786519,-1809060469.1378763,-21615196.067895472,13032266688.052565,-1835248893.4598072
1965-12-31,-2426720124.8671913,-2870389150.252332,-836672597.9576597,-1531398617.6453104,66910779.489133865,4797060761.136112,2670247859.92624
1966-12-31,-2413047711.1475296,-2919301409.678655,-804514342.6607517,-1506420130.0878341,72098204.26209137,6799321114.748519,781874851.8703525
1967-12-31,-2851914482.3885965,-3536750640.7276177,-833710926.5770872,-1592876728.8081486,36465143.586553395,9708643860.148912,-886754758.4030014
1968-12-31,-2471521799.814675,-3002850316.699057,-795394307.4722712,-1510746996.8469632,66578858.19405463,6710140953.120062,964285870.2858533
1969-12-31,-2403388953.1456795,-3014024543.001363,-792696612.0141479,-1474034900.4905539,65982065.150506675,7172751698.569287,444672766.31394213
1970-12-31,-2236586966.4570394,-2778788755.977502,-763799891.6531903,-1433230291.0750096,80090635.47956292,6307248024.918684,808998245.9992464
1971-12-31,-2625962659.706356,-3325445198.6285386,-796264363.2959532,-1516644909.4199712,54028061.84888962,9149804227.78765,-900672612.0687935
1972-12-31,-2201027819.2117796,-2733554237.592344,-758997284.3802834,-1421085702.108947,85142303.69982779,5836386071.037474,1149926723.1617913
1973-12-31,-2174098098.007059,-2688104643.0035486,-732262380.6225932,-1420441570.28437,86586930.06344263,6392297424.540974,535833689.54897374
1974-12-31,-1669964054.6301959,-2061647804.810687,-673407903.9327761,-1296747629.5146673,120947295.0659997,3254586119.2191877,2282819153.8117566
1975-12-31,-2181632457.535697,-2809996085.588009,-718064084.293748,-1397872978.2863142,79685457.74035855,8337377421.096736,-1261270902.3410666
1976-12-31,-2283298445.9296474,-2881637649.629264,-722543597.4528266,-1433809774.1156287,79734964.48634823,7662370446.1980095,-413993621.73648614
1977-12-31,-2469450559.478453,-3104649866.6958766,-739991763.2880818,-1476054989.4674766,66169536.21633166,8436889875.194084,-699140719.9285129
1978-12-31,-2474693136.4119797,-3115575845.127311,-747943613.5457234,-1491996544.4088056,66205162.575587004,8062635764.683846,-297861331.53511256
1979-12-31,-1595879636.2564452,-1955361027.611263,-655975913.2100203,-1288512000.464604,128983129.31889889,2097332534.42746,3190655863.802875
1980-12-31,-2076030291.7599268,-2676916583.617513,-702291436.1738135,-1383191506.0680943,106040365.70612122,7858896453.399426,-1074520515.4439714
1981-12-31,-1736666954.40176,-2224553663.3684497,-663142792.4786179,-1309072150.791788,127212284.55849986,4582229086.291177,1191498662.4035451
1982-12-31,-1777955502.0925493,-2289355236.1868753,-657200144.9355223,-1300619686.8573139,120109823.42121224,5590181188.830109,317660547.37182784
1983-12-31,-1789156905.3269918,-2353085879.9154077,-658973340.1425048,-1298498171.2602668,114357625.96256123,5872333557.225126,114540454.91611227
1984-12-31,-1566278910.200982,-2028223605.2505724,-621419880.3857508,-1256683185.092366,137877079.65854877,4193368584.0980234,1124152080.331034
1985-12-31,-2000125056.3540814,-2686213863.2791176,-679102466.4565531,-1350414556.383852,104884778.77829333,8123269726.749402,-1472167820.950184
1986-12-31,-1470858824.7038858,-1945370071.8642275,-619278289.4584434,-1222243823.6835737,143012399.82674873,3179191685.712086,1886871205.7551918
1987-12-31,-1063138270.0611051,-1439258131.475086,-559005450.7719028,-1098666839.1465352,167146790.6113521,1185639512.084242,2776547162.0170393
1988-12-31,-1876612365.9505088,-2557133178.845405,-650526801.2743257,-1287089086.203836,121201796.81421104,9226942810.518242,-2908976309.3209085
1989-12-31,-1688118903.496902,-2288167228.1093564,-641673887.8353925,-1253703313.5184333,133214760.26115936,5677343012.619356,44452908.12162238
1990-12-31,-2046789331.0450714,-2782918881.1562643,-686519534.9906898,-1336833520.1859887,87875834.53100899,8300395009.119278,-1503454922.9262414
1991-12-31,-1512554434.876341,-2029038661.4585555,-636230023.2848252,-1207423405.6473534,108752177.60363531,3600912170.101594,1624210962.6112468
1992-12-31,-1253961488.729903,-1735245172.047964,-601709000.3775997,-1147667234.7416694,127146286.81136538,2976899706.0912414,1619419574.3971827
1993-12-31,-1562869127.0138662,-2218413232.6624484,-650556304.1956247,-1183256013.6711035,96691051.79875289,6426025402.544671,-881279872.4342828
1994-12-31,-1955428981.8207614,-2691222833.896006,-696874000.1788427,-1262333161.6252027,62439297.04604873,8212645082.4942665,-1637845848.6679156
1995-12-31,-1682482934.3658106,-2301900772.8007703,-670648092.6629647,-1234491004.6593711,85548932.711638,5340190001.186429,440206245.26209253
1996-12-31,-1767427205.011368,-2437739313.737447,-678535680.3021151,-1252053062.9429495,73656442.69469303,6351212307.63205,-281430490.3693782
1997-12-31,-1404558284.0870788,-1918538547.7738109,-627123485.4943032,-1179365529.9194257,104847929.68947183,3440427443.004045,1552140625.0113175
1998-12-31,-1506621330.3699725,-2121236516.0774958,-648024000.079179,-1176848714.9388096,93384276.52887551,5418910076.446882,-48507719.883497596
