,Hindon river,other rivers,Ganga,Yamuna,southern boundary,net recharge,storage change
1903-12-31,-863728830.5571034,-1052242715.1052184,-343577756.37851894,-601083394.4949656,-47116193.5082136,2537479900.8047285,336340680.55428
1904-12-31,-1330935761.5386348,-1606523246.141575,-384023491.59351736,-653990992.8216612,-81314313.8183502,4403181169.315804,-246317171.4994078
1905-12-31,-614165251.9481514,-812835735.9338773,-326983292.32291687,-565720880.6683052,-32907983.25089349,1446460811.4495664,754981363.492379
1906-12-31,-798038778.0196623,-1025143098.0980217,-322231083.02860314,-565928783.0604932,-38749946.19912371,2669160876.094416,121644313.4396763
1907-12-31,-889104079.3960284,-1080429055.6329772,-314696192.8736582,-564619360.4675002,-42997819.372071385,2862438209.2627463,43311494.71685521
1908-12-31,-1908369170.1885822,-2172669198.4040728,-405463853.2157905,-744314016.8526452,-113480640.70236196,6462953420.237728,-908146950.321435
1909-12-31,-1547016949.824113,-1817619069.5282428,-427215076.28190225,-752748763.4269925,-89505166.85943547,4875004774.289467,-307392016.83371407
1910-12-31,-1559826594.5595064,-1840984803.8108811,-451463972.63271904,-754774899.9295301,-90841770.04827541,4902779321.928349,-200807479.65819556
1911-12-31,-842101015.7868427,-1071561364.6228874,-371204082.95312965,-621878738.9294246,-57148183.96286158,2360582713.7807364,452727646.41625524
1912-12-31,-1452844070.9967046,-1746795783.8420887,-414654193.68676144,-702740502.6963792,-92257259.60145363,4834593046.341632,-297813026.26907355
1913-12-31,-585068182.9406621,-769123131.3987694,-334273786.5435468,-576742118.6800659,-35010700.820206895,1236833487.4075105,877911440.3880271
1914-12-31,-1704687265.9247587,-2015597328.1887789,-421651586.3156007,-731195092.7707479,-96638480.54474473,6069260685.327941,-859465472.9668018
1915-12-31,-952289847.6973305,-1192545139.1015491,-371448849.8435032,-629711788.5475295,-56264481.07429016,2784737985.670571,258974723.65527937
1916-12-31,-1371137012.5465426,-1642120783.9731843,-402394898.9295153,-682218865.2724615,-83534500.03113952,4465549959.030749,-198268538.7242484
1917-12-31,-2137311270.8445678,-2465157255.996124,-519517978.36955124,-849980785.0862355,-151185324.2490389,6932080566.749386,-648713465.2850543
1918-12-31,-774051868.3218865,-952003325.4614772,-372649518.2614688,-629044642.6999087,-52690179.639863566,1822121078.256054,671909860.3970746
1919-12-31,-1435841936.2183416,-1675908140.8736317,-400798737.6438798,-730000735.651129,-77328380.80983427,4754018748.983667,-295068920.0220255
1920-12-31,-1079275992.049481,-1284604659.9272306,-372715485.5264268,-662656723.8054869,-61804665.90514094,3184456721.6391997,200845835.63665906
1921-12-31,-1300964266.4764924,-1573152343.4511514,-397459288.75738823,-692386643.7287958,-78908777.00084272,4187636187.8695717,-95089115.28775097
1922-12-31,-1678760810.2853441,-2002825474.9223552,-462195583.71347517,-775715926.2686168,-103562275.5192484,5470811706.444635,-364783059.56647986
1923-12-31,-1472835931.3333504,-1712464859.4517155,-440369679.3469463,-764377809.6637745,-87067374.16410191,4529165881.357614,-98872259.68798639
1924-12-31,-1815940061.7723699,-2151120158.684771,-499890611.1614815,-820406792.8295785,-135288258.48158905,5821414514.048512,-322573802.19244593
1925-12-31,-1484491326.2972105,-1752809158.1440253,-465604776.0149394,-776617465.5111332,-95229143.16847733,4508255693.398106,-3209231.8185463473
1926-12-31,-1736900651.53776,-1987209906.7410812,-482671674.0043015,-830129782.7522076,-113685578.25038342,5368907666.997164,-169764191.41074547
1927-12-31,-1263722897.49957,-1500000359.0092137,-429523847.2439615,-735933449.077205,-83314001.99559256,3721526716.6223226,194314194.4448482
1928-12-31,-657540712.5493838,-860284451.9627798,-354644873.0207977,-629598353.59954,-39289393.61243381,1615885278.8687954,797746813.397785
1929-12-31,-866391124.4830998,-1064295587.4051135,-338252255.5143887,-626492348.3254826,-38941571.67568466,2757914619.526921,219117351.16472352
1930-12-31,-1143421705.6157243,-1375317039.5638552,-351931723.807747,-647911391.5587993,-56299676.12638867,3754155049.6834803,-121256826.85796237
1931-12-31,-1161556609.1562479,-1415607910.0635185,-363206833.17812574,-648673390.6897476,-66038047.331325844,3693482194.250145,-33957954.098106734
1932-12-31,-1013677366.1190776,-1263824217.9657977,-356846455.23084515,-616000067.365366,-62601442.03072409,3130487469.1229563,151115109.95285305
1933-12-31,-1784854120.0692613,-2091165864.8411915,-445079604.782491,-749497454.497291,-116588286.8087768,5881348758.424602,-534365581.9654717
1934-12-31,-1438757984.487965,-1691247731.6970131,-430919061.25611615,-727421211.7934157,-91328606.95793115,4382404986.914219,-73679095.61377399
1935-12-31,-1171384642.4412947,-1430736956.5170598,-403467448.50040627,-685417315.4397408,-74450452.4927097,3596436326.7138615,115585339.1314685
1936-12-31,-1465636671.6419454,-1825871192.5167441,-450012068.3258802,-734982299.1086239,-95068149.89541873,4872257468.744186,-232635069.76902136
1937-12-31,-903789443.9414113,-1150916827.4060795,-382093204.328238,-645035852.1196511,-51006482.08083227,2638027622.8956122,373272158.4997971
1938-12-31,-835640781.3988091,-1073339792.4682662,-355474251.52443844,-605838300.2900456,-42984764.94854772,2533146922.129589,363739032.93384725
1939-12-31,-609545810.5756935,-807783744.3754512,-318350826.1816056,-543845242.839956,-30110973.958481386,1560904058.682198,696350247.8517137
1940-12-31,-1037097517.1368349,-1245318240.1766915,-329478050.1783906,-593379532.0900741,-46464242.90568436,3554702604.6932974,-213900603.17126536
1941-12-31,-637308959.1254458,-831512531.0528857,-301646900.4362159,-535030008.34509265,-29125414.63597212,1680051418.1864398,569823340.9731542
1942-12-31,-1825545690.5377326,-2131484989.574779,-398766580.5902489,-713985497.1954523,-100650358.80589125,6497314527.964682,-1076799285.4542775
1943-12-31,-1159377220.8935225,-1416773438.224128,-379823085.12991273,-640807559.7994267,-69754836.10834643,3478667630.788154,51710048.076991364
1944-12-31,-843682810.715447,-1052954585.8826954,-344335039.60191625,-593333122.2638628,-47939575.23497885,2478004193.8590555,334943697.0860808
1945-12-31,-1603564561.142664,-1922989148.286198,-414995592.5831773,-710696273.6957718,-100337655.36540014,5446909027.455231,-532237670.86712307
1946-12-31,-1192135339.2553036,-1415871526.1427784,-385427340.21914,-652836293.7228531,-76493028.81261235,3548901247.412397,83954174.02791013
1947-12-31,-1450053737.6568618,-1741283778.3907816,-420253971.325659,-689426446.1187172,-105089993.69305646,4637332558.294866,-175263606.76492864
1948-12-31,-1564505789.2093492,-1858407915.3309588,-450540632.37610626,-733200714.8418579,-111527895.59780769,4946169980.394115,-202413171.8061616
1949-12-31,-1578254180.3175118,-1897757595.9988375,-473979809.7783232,-742757206.0519781,-116972745.55286941,4972502350.7659235,-156871727.02984023
1950-12-31,-1879285419.2353544,-2189896895.9264774,-517092419.86573523,-839656300.9431922,-130560590.02798022,5973174881.774463,-353904832.73703986
1951-12-31,-844250775.2416013,-1059325573.5046971,-392257411.07474774,-651526622.9145811,-55300469.28866991,2220911049.429604,564246269.5085454
1952-12-31,-1157532296.1101263,-1389800025.644763,-385584233.9292204,-661080529.1161982,-72946957.92210424,3684041391.5054035,44877590.91343817
1953-12-31,-1479509442.9185474,-1748360970.7157438,-424944724.5117178,-739137582.5564092,-80328910.0423998,4760292738.140042,-217339093.81912264
1954-12-31,-1323682571.4142072,-1607230941.9113562,-423002458.26546603,-719991529.1308339,-75331298.34776795,4179482332.1700234,-59515443.98853314
1955-12-31,-1689698891.9862552,-2068478026.0433123,-484305466.2385348,-780194038.4110336,-123036751.30660866,5556623463.829588,-329331579.1756149
1956-12-31,-1341434493.7036824,-1605664326.8691545,-436500651.7877922,-718295988.0388086,-100432726.92792591,4051637967.1140027,70292280.21070132
1957-12-31,-1376594373.7255425,-1666665802.5222266,-436676497.8207866,-737732932.32801,-91913813.60557055,4357785324.930474,-37409411.90722338
1958-12-31,-2014838253.296711,-2351656351.5246773,-531412380.5220629,-848844808.74731,-152312373.65928358,6443841195.238175,-412282639.0813193
1959-12-31,-1340672181.5983553,-1609239155.7637904,-450004607.27588236,-759972326.2025164,-88189057.93206793,4004207984.978675,105521480.76265168
1960-12-31,-1413173995.2037983,-1666219460.4579177,-440507649.07485044,-744502559.1235908,-95979871.14924856,4338319140.765038,32352768.68211227
1961-12-31,-1492148679.7898302,-1763815183.629309,-444571062.5714025,-776616744.3161441,-103286752.01632036,4679859179.135687,-80838495.65418279
1962-12-31,-1536476759.7958999,-1833735139.7181935,-460024014.6748965,-798368201.9593605,-95082567.3908256,4840820384.254252,-103076457.90819556
1963-12-31,-1367848084.523449,-1661929859.7063677,-447619402.8321536,-728865879.9312507,-98360625.90267313,4185982414.4335833,81583257.64233233
1964-12-31,-2131937212.4530845,-2467135325.8999996,-553273873.695323,-896326659.0825242,-157674746.38313228,6805941418.02269,-439598325.2601222
1965-12-31,-791019741.6599072,-1017305938.0338858,-397643319.92779124,-661290568.1505408,-54171159.053730585,1903890324.6381946,737557758.4030831
1966-12-31,-983115206.4571681,-1219598982.801803,-374207623.7393837,-655209989.6562524,-55164752.51529057,3113695584.2843723,211587601.68602493
1967-12-31,-1463607088.1125064,-1757241637.1603942,-415565932.06870306,-720463054.7943827,-91436206.26687007,4817586460.517215,-267610569.09811783
1968-12-31,-1012441759.3540902,-1259812489.9257667,-380990618.88783157,-654374569.7239922,-60619754.738053195,2995747747.972409,278154277.6930224
1969-12-31,-1009231555.6385328,-1315223250.350522,-382163449.1198607,-632069585.555547,-63540864.97124581,3238013308.8826256,167666133.0505161
1970-12-31,-900010998.1066496,-1155987944.6401756,-360360852.5237865,-603121499.6405175,-52999583.66781077,2777120899.3470445,267787326.6709404
1971-12-31,-1330076585.2437158,-1640110248.6149359,-398273472.66036284,-665543053.425003,-78942841.57287973,4469564527.862079,-264402724.63722265
1972-12-31,-826279069.5195652,-1075512921.9483163,-360791637.65192544,-587070931.181755,-47389103.00038774,2378659379.7344084,411073918.7697414
1973-12-31,-872830746.7509989,-1099590632.6952248,-340071664.6823809,-587652564.7697929,-48269085.43651565,2746365640.4917073,209308671.98447353
1974-12-31,-470755759.4421257,-673037685.9145737,-302312458.5672006,-502021911.1119295,-25028712.170910005,730309359.6339643,1153457654.9608638
1975-12-31,-973434324.7804291,-1253667853.6605039,-327208218.94446045,-568035709.77485,-51568029.07488294,3842950177.0095124,-553727401.5262507
1976-12-31,-1027939063.5458235,-1282654114.0636468,-333674403.8583302,-585395328.3212185,-51555358.06261642,3402337579.8182693,-113345556.53383142
1977-12-31,-1151669196.2466102,-1425575222.96492,-350685858.61753523,-607471951.4835758,-62746287.39944385,3847423354.3074603,-223445384.07147843
1978-12-31,-1099180375.255243,-1383556001.21758,-359470713.4426723,-614697709.0569744,-61446712.17577199,3599836228.5387864,-89708799.67283773
1979-12-31,-395294509.8934716,-587061863.7358545,-296711649.00049484,-477460601.8070646,-20155787.93599804,-57352554.174026966,1674855404.6460924
1980-12-31,-822557325.2576582,-1080248969.8124988,-318463613.48719996,-543108522.1196849,-28315862.39359788,3348690891.340619,-453738734.3511984
1981-12-31,-561638438.9468924,-786042302.6774902,-292739930.7341838,-486677226.2230905,-17185248.63235446,1377885616.5646625,705449086.1564904
1982-12-31,-621572649.7853357,-846280785.5587928,-287218139.23933864,-475536699.72299695,-19459381.444011386,1998683744.7265162,264103660.06829867
1983-12-31,-643036059.404883,-897513195.8936679,-287347628.5047774,-475289876.4706289,-22564015.54355677,2177827021.647753,154715867.2365647
1984-12-31,-482010938.61458987,-692364387.86847,-265293081.676519,-444602661.1050632,-9143880.794685524,1013238671.1772027,841459902.9142407
1985-12-31,-809109836.89242,-1099541032.8176837,-297153649.87169516,-496716650.69747335,-23392636.024364848,3342351298.340573,-537082518.0229753
1986-12-31,-408733712.79960465,-627723682.2550058,-261354716.88474813,-410964156.81116647,-5024536.847491324,400204713.474604,1218383102.2522018
1987-12-31,-256414854.7109675,-429046012.02197254,-229054907.5079295,-338365630.0510575,7704173.809187483,-908210246.5896828,2115769638.7150187
1988-12-31,-675708130.6637347,-966555511.5791013,-272862611.14408046,-449147707.04024047,-7871686.5922136605,3901239196.726481,-1424687025.281771
1989-12-31,-545007797.7471993,-804745509.3328855,-268120169.83642864,-413892422.9262066,-2614979.211068593,1700028381.2402573,302355962.01387185
1990-12-31,-770662466.147465,-1064505329.9880784,-289466924.6091792,-456508298.6114549,-18274856.116965417,3270120813.6426845,-617376362.8820087
1991-12-31,-352663141.10887474,-577838324.7808647,-253421720.96127883,-364455156.9794376,-7189271.067060381,363667853.1042489,1093340606.620996
1992-12-31,-279592711.23346317,-504395128.763183,-232836941.81633157,-338277699.35933816,2259732.908926852,-34095853.54860902,1371156295.451547
1993-12-31,-466506440.2867808,-723743530.221791,-253807649.92068985,-357516933.0613748,-7739136.995220754,2061176930.0124347,-207996537.446403
1994-12-31,-644569065.0406222,-931504025.34689,-276630387.88486135,-388495599.8372096,-23489706.110476714,2961804619.34903,-654282299.0316505
1995-12-31,-440859107.4869783,-703184233.8770248,-258908890.91847402,-365058830.3274006,-13662674.509378582,1198436571.7061825,535955924.76919717
1996-12-31,-502448031.49798936,-776998899.2684907,-261944879.93160313,-368833378.29991406,-19902133.647536293,1986766713.8312867,-41684218.108112484
1997-12-31,-312522111.2605096,-541449996.231289,-235826482.76478797,-324916570.108164,-6985253.206587408,350637246.91273475,1023858760.2653995
