,Hindon river,other rivers,Ganga,Yamuna,southern boundary,net recharge,storage change
1828-12-31,-2733540538.411198,-3879971412.1666684,-1071889881.7007451,-2079540221.1170835,177286405.8869034,9587932643.328663,-250460.34732724715
1829-12-31,-2733701230.110586,-3880117152.5093036,-1071920276.6169807,-2079582551.8659143,177272888.56062716,9588316574.102047,-253765.71691043055
1830-12-31,-2764659304.3395476,-3902585438.760155,-1071948781.7599894,-2093825025.2303965,177260400.5069115,9691285595.998325,-34285222.38864769
1831-12-31,-2773646891.568,-3905749395.2557406,-1071976815.5606048,-2100953203.3847854,177249049.7096238,9691624322.881897,-16330510.039164485
1832-12-31,-2777435201.8127856,-3906661859.172733,-1072004885.3297668,-2104577606.870217,177237959.96572006,9691963691.308529,-8424485.504095405
1833-12-31,-2779340013.5046906,-3907095218.2732625,-1072032798.1199993,-2106454286.3356051,177226943.76683974,9692302630.203058,-4558915.414558909
1834-12-31,-2780378101.353873,-3907364373.665788,-1072060695.1580532,-2107451050.0160165,177216024.7871871,9692641312.338085,-2575158.891174874
1835-12-31,-2780983628.248162,-3907559668.9355154,-1072088089.5633038,-2107997416.703814,177204972.82408595,9692980504.207663,-1514201.2755146194
1836-12-31,-2781373601.352946,-3907733030.7893105,-1072115634.6424731,-2108310793.957027,177193595.4317405,9693320315.598547,-951599.3685457843
1837-12-31,-2781646643.492477,-3907890306.8644633,-1072143272.5055318,-2108499873.5015855,177182581.41479865,9693659372.46984,-639761.8508080381
1838-12-31,-2781855597.5614266,-3908038042.2514153,-1072170886.7157211,-2108621810.345596,177171719.12952635,9693998764.201618,-463897.5522002759
1839-12-31,-2782023461.1095366,-3908170533.2860684,-1072197447.3210921,-2108706162.8454423,177161467.42582524,9694337712.322657,-354097.88989671477
1840-12-31,-2782212454.2499237,-3908346529.8562865,-1072229044.6435038,-2108780021.8842826,177147828.1831031,9694793725.781738,-344194.5817892007
1841-12-31,-2782395954.2416368,-3908516331.936594,-1072261951.202313,-2108841678.24671,177132381.39839622,9695245007.38807,-327442.9668944742
1842-12-31,-2782580867.9222755,-3908686197.1477456,-1072295782.6190844,-2108897434.3339405,177116133.2355335,9695695080.706503,-317929.64238308545
1843-12-31,-2782769279.4773993,-3908856749.211704,-1072330794.3918673,-2108950647.6877558,177099453.15825757,9696143440.70832,-316474.0401489051
1844-12-31,-2782955366.981623,-3909025922.8311048,-1072365859.0613912,-2109001424.19489,177082792.69375125,9696591731.444153,-307594.07322697074
1845-12-31,-2783139322.2949986,-3909193055.0605035,-1072400827.5841329,-2109050524.458732,177066210.42673987,9697036117.944908,-300686.3220215508
1846-12-31,-2783321948.7169347,-3909358820.0381246,-1072435790.1165581,-2109098626.2220352,177049642.61806753,9697478940.62062,-295775.62666671374
1847-12-31,-2783503522.408475,-3909523384.607371,-1072470639.963193,-2109146033.0090034,177033110.8318045,9697920115.827282,-292237.00559365755
1848-12-31,-2783684706.2968383,-3909687280.2691255,-1072505400.2033005,-2109192987.4644175,177016536.65619323,9698360951.499844,-289846.7649170728
1849-12-31,-2783864571.25438,-3909849700.8788157,-1072540075.8230911,-2109239414.1519387,177000075.87725797,9698797996.88941,-287205.2035726189
1850-12-31,-2784061989.661506,-3910030465.9354157,-1072577054.9566019,-2109290399.7057981,176982206.57075924,9699303114.070524,-306734.02760123624
1851-12-31,-2784314006.513904,-3910268543.2329297,-1072621546.6468889,-2109356460.1637838,176961040.1006329,9699988072.157673,-368498.2455458834
1852-12-31,-2784580718.5139604,-3910518091.1391697,-1072669985.7036523,-2109429310.3388891,176938716.51746166,9700673922.969198,-402327.86825707654
1853-12-31,-2784850496.4032936,-3910770219.385047,-1072720077.6302326,-2109503882.6657112,176915991.6936499,9701356088.066643,-414729.36587588326
1854-12-31,-2818466439.90119,-3951810037.435013,-1078829294.6955547,-2109604876.2722063,172167985.02368283,9855942226.403362,-68266007.76768328
1855-12-31,-2833182504.2003546,-3967454787.862236,-1082832583.6821506,-2109704006.586064,170713331.50186968,9856621336.901201,-33688348.18234617
1856-12-31,-2839975433.0865927,-3974822306.372225,-1085276468.71189,-2109798398.0500727,170102574.8745591,9857300949.050873,-17301415.43703821
1857-12-31,-2843328955.632305,-3978575935.711052,-1086701260.06571,-2109886701.1823897,169819284.384028,9857976992.452057,-9174666.46998094
1858-12-31,-2845110104.057572,-3980606230.0564175,-1087526129.2971313,-2109970456.7820392,169676711.0100605,9858651112.482485,-5041753.881160263
1859-12-31,-2846136701.1465816,-3981784757.318978,-1088011055.782683,-2110050642.0889082,169597634.65965635,9859323754.211456,-2894484.787118739
1860-12-31,-2846778637.2056108,-3982515423.442967,-1088304156.6457317,-2110125401.493938,169548927.5958734,9859947572.585762,-1743734.6722031985
1861-12-31,-2847206203.1837583,-3982992228.899099,-1088487553.2243178,-2110191592.9226298,169516255.12854293,9860484780.927727,-1102411.724846778
1862-12-31,-2847526804.9579763,-3983342993.4085994,-1088608829.63446,-2110254062.2274373,169490646.62057185,9861020194.187174,-757837.723417923
1863-12-31,-2847798130.7255673,-3983626897.337256,-1088695868.251739,-2110314704.1109288,169468469.22156024,9861553938.084108,-567199.4171312958
1864-12-31,-2848041733.127104,-3983874836.6195517,-1088763410.7788465,-2110374552.2794812,169448059.45485198,9862087350.793648,-463714.6503827939
1865-12-31,-2848266461.793904,-3984098323.448632,-1088819429.8161476,-2110433602.592862,169428525.4018458,9862616021.17257,-402455.5241374925
1866-12-31,-2848485460.48437,-3984312630.0632367,-1088869292.2415435,-2110492071.9921305,169409433.6960152,9863142897.331411,-369672.52440763655
1867-12-31,-2848702944.947369,-3984522878.716136,-1088915762.7982159,-2110549582.6395907,169390921.45857045,9863667403.88945,-348598.0429829847
1868-12-31,-2848912127.9154973,-3984723316.926491,-1088960205.468625,-2110607521.4068792,169372103.7323336,9864190972.839487,-337414.9065285032
1869-12-31,-2849120998.0502324,-3984922673.663867,-1089003245.0129914,-2110664659.6433291,169353486.45030522,9864709828.274462,-329517.36305914953
1870-12-31,-2849353187.3848343,-3985145917.9003396,-1089048711.4922104,-2110727905.6287165,169333081.61239696,9865318260.216373,-351550.7357904035
1871-12-31,-2849663871.3386073,-3985449532.376418,-1089104122.3920963,-2110813032.741364,169308182.861556,9866177213.915695,-433733.19589956326
1872-12-31,-2849989676.989708,-3985765685.0654826,-1089163935.348024,-2110905392.2257354,169281855.15041628,9867036109.105371,-469313.3262828879
1873-12-31,-2850316863.0750422,-3986081929.7899723,-1089225835.308696,-2111000639.4789007,169254626.9256996,9867890173.162424,-487295.722851849
1874-12-31,-2850655303.089206,-3986407211.6190114,-1089288670.255996,-2111097160.7372015,169228018.1093585,9868740548.058723,-493885.34725043504
1875-12-31,-2850985791.125218,-3986725377.864596,-1089352126.2037497,-2111194241.1985767,169200763.65437323,9869588611.107569,-499115.57512076746
1876-12-31,-2851325285.7861543,-3987051332.0783772,-1089415795.2778778,-2111291437.655542,169174153.48034227,9870435297.73708,-499962.80785040365
1877-12-31,-2851654123.573102,-3987368401.1547265,-1089479532.4593282,-2111388291.8806696,169146980.46205953,9871276251.629448,-500158.1411115173
1878-12-31,-2851985486.9677343,-3987687722.8160954,-1089543100.3829217,-2111484631.5842776,169120103.83984017,9872113155.168798,-499713.4146287217
1879-12-31,-2852320436.912608,-3988009553.07786,-1089606395.219413,-2111580395.766786,169093886.4241219,9872945606.737213,-495084.0391613941
1880-12-31,-2852643893.405174,-3988320686.008686,-1089669033.287497,-2111674242.254986,169067996.75488725,9873752710.702997,-488133.8127932171
1881-12-31,-2852890228.325132,-3988551225.774524,-1089722702.8662617,-2111745908.6333086,169045138.78552327,9874305710.057182,-413217.61231186014
1882-12-31,-2853121344.606454,-3988768591.4259615,-1089772274.4482963,-2111809124.649047,169023431.10757583,9874852672.780586,-379099.39092551253
1883-12-31,-2853349868.639549,-3988983090.5593066,-1089820225.4945254,-2111868266.843676,169002578.36744455,9875392563.917114,-363059.77041660924
1884-12-31,-2853566963.1027884,-3989188090.7994056,-1089866576.3855677,-2111924608.4973438,168981860.07143417,9875926531.97812,-346734.93118924747
1885-12-31,-2853775657.7730484,-3989384212.924363,-1089911358.4813738,-2111979806.829017,168961165.24238247,9876449594.808477,-336254.32104090776
1886-12-31,-2853983381.8788123,-3989579560.8193007,-1089955241.2659426,-2112033205.5720177,168940838.1104066,9876963855.32284,-330284.2213363825
1887-12-31,-2854187792.1143594,-3989771529.005501,-1089998488.9684916,-2112085204.3696516,168920865.26031992,9877468777.170914,-323940.80657517054
1888-12-31,-2854393690.1295643,-3989964460.9795494,-1090041837.122105,-2112135713.2302284,168901279.03969494,9877965872.366615,-321659.78356847184
1889-12-31,-2854590823.5125713,-3990149242.1773396,-1090084518.7445037,-2112184725.361843,168881931.8127951,9878449303.05146,-313401.4347761894
1890-12-31,-2854776919.5942025,-3990323922.3207784,-1090125488.8106713,-2112232086.4677458,168862687.95903358,9878918080.98489,-301367.5878530555
1891-12-31,-2855007031.669178,-3990547566.9843364,-1090171288.1735067,-2112292379.7277102,168841928.44310662,9879544696.412226,-343744.0110848559
1892-12-31,-2855244374.2250547,-3990778230.853728,-1090218872.519369,-2112356454.7669327,168821024.44327116,9880161348.569866,-358518.6471447199
1893-12-31,-2855480166.946716,-3991007372.8053102,-1090266941.174236,-2112420893.6831741,168800358.73836774,9880762705.408075,-361621.0714114649
1894-12-31,-2855711817.5565367,-3991232804.7554398,-1090314797.096568,-2112484413.0322146,168780000.01073208,9881349355.75572,-359698.1370485507
1895-12-31,-2855938318.4334736,-3991453736.9013705,-1090362087.0849628,-2112546365.8697603,168760000.58262002,9881920909.55919,-354928.56101740565
1896-12-31,-2856159191.5421696,-3991669758.134425,-1090408706.4280748,-2112606478.5405147,168740447.2566511,9882477842.127352,-349092.71008044126
1897-12-31,-2856372722.313113,-3991878990.5843925,-1090454288.7368448,-2112664369.3605196,168721391.3229423,9883014351.10033,-340846.8139049624
1898-12-31,-2856578794.878856,-3992081392.394289,-1090498724.1814756,-2112719680.7802923,168702870.9695501,9883531289.544868,-331666.6151821382
1899-12-31,-2856776490.5429277,-3992276113.6052203,-1090541944.9119015,-2112772301.9168031,168684903.0556883,9884026642.583538,-321441.4962130234
1900-12-31,-2857090595.1503725,-3992592881.970334,-1090599826.9559438,-2112854045.6517317,168658630.18863755,9884945679.654428,-443730.4786138477
1901-12-31,-2998077016.6555166,-4229870888.204499,-1124791551.6512916,-2189369594.5663652,179018244.3863386,10591976634.762352,-222190064.406264
1902-12-31,-2264828379.6691475,-3357113898.099066,-1021673915.4686944,-1893626391.6731966,209075157.97251734,7379233816.978377,927725069.2953144
1903-12-31,-1838129838.5923836,-2734982444.4568586,-895382399.3893973,-1764251507.8585482,249120806.5366041,5993066089.874999,977029331.260601
1904-12-31,-2918225512.088213,-4141106087.0936522,-1099773977.377053,-2050488523.2723563,147182488.72888225,11447472377.715036,-1359525009.8318427
1905-12-31,-1179118951.2185504,-2048952198.7580638,-798575022.6427432,-1583244292.9722188,304707869.6512643,2803535821.170107,2462582428.2191916
1906-12-31,-1468606209.0055573,-2539201987.346506,-847309254.0910662,-1631886699.0066073,262624423.4590668,6378421101.255366,-150322688.14546275
1907-12-31,-1751281392.882383,-2655815869.5959864,-832430835.8782046,-1728916042.7160158,245770108.65200725,6942970516.927172,-217644734.41709173
1908-12-31,-4443825099.069122,-5767125136.391766,-1246711226.8635035,-2603302914.2352448,46039771.02793041,17468714049.277462,-3384744423.9796195
1909-12-31,-3793507118.6064224,-5115374747.454874,-1255420871.6005576,-2514817337.652537,123557391.7892954,12827022277.860003,-277347302.526627
1910-12-31,-3834591241.785777,-5214760842.720129,-1312258489.4079428,-2468204646.944406,127887735.01319072,12908283225.697407,-202410341.01700553
1911-12-31,-2017596775.6007218,-3008464996.775226,-1003941319.936547,-1864986982.126831,218394036.6682904,5477334647.322899,2148543489.2247314
1912-12-31,-3321415333.1587563,-4705545740.574514,-1195855609.9139793,-2240140696.5605006,125138301.72850347,12710870863.950031,-1339516770.8005106
1913-12-31,-1195136010.818383,-2007143083.9522467,-805131779.5405526,-1622012620.5969913,301368354.70443135,2194035566.206336,3080646468.556722
1914-12-31,-3872529277.36458,-5442005359.919925,-1273813236.639677,-2401336252.173344,92326191.38639164,16322015553.232471,-3359227439.5474305
1915-12-31,-2198120379.443368,-3301550960.752875,-1026791663.0711725,-1927323049.0129669,216203011.65676647,6721402094.983134,1475159315.6077194
1916-12-31,-3121715071.239179,-4413944566.451635,-1149192146.6381147,-2176090575.734079,144217222.0904482,11636418401.520008,-896938978.288731
1917-12-31,-5295982365.373185,-6980682951.870111,-1522067726.6294441,-2884861613.243126,-10867276.48231721,18846854215.912575,-2090884560.865126
1918-12-31,-1971650773.7061083,-2709781925.7060833,-972469533.1030589,-1877650501.7069936,234668348.29972768,3913301107.0403624,3290864781.177264
1919-12-31,-3273951340.246443,-4522754884.306354,-1148245839.1356745,-2288855205.5118003,159743885.85917506,12485262520.755003,-1375518397.757741
1920-12-31,-2498668465.574515,-3484721867.61761,-1018621657.1955619,-2015671687.457616,203969395.27597943,7897605317.094915,893780246.8124533
1921-12-31,-2964367298.715511,-4220793104.55507,-1121921817.7019758,-2137092681.4016151,159695443.2276966,10835634026.573694,-537599652.7782441
1922-12-31,-3986184026.3042145,-5571280212.8843355,-1336924424.1521883,-2484324827.9737873,98819893.5064249,14588804750.692524,-1276321124.820561
1923-12-31,-3588102541.323485,-4849526351.073847,-1248263614.8388882,-2437261529.617688,139744838.02342132,11838137254.35002,133761491.46022114
1924-12-31,-4512438739.776743,-6118495527.490873,-1438888923.586018,-2663329861.5723376,31949539.468212664,15619359192.615011,-891582634.2776301
1925-12-31,-3704202232.719211,-5023070406.958588,-1320526500.8798609,-2430694444.7946033,121381017.38539642,11784906171.708878,550366355.6023774
1926-12-31,-4325480143.276316,-5659218466.453834,-1367971362.1275344,-2635557979.946988,83101035.08537024,14305261365.622417,-384884828.2592014
1927-12-31,-3130353218.247048,-4225249090.6464024,-1190363653.4243739,-2232070298.803071,152104884.96371943,9491965956.676565,1099394164.7840605
1928-12-31,-1441950926.9272816,-2323314653.373052,-872505934.5440516,-1703054710.6687272,286834093.06377727,3340433756.626671,2672064995.106872
1929-12-31,-1718295420.5770884,-2718948511.4198103,-870950298.9755768,-1762938030.509669,271429716.55135155,6689695728.856092,112541352.93943319
1930-12-31,-2428356976.4337196,-3547864149.0565424,-983293098.9037461,-1944203825.974655,204135557.83301443,9600032835.104126,-885324571.7267629
1931-12-31,-2566641783.1371737,-3708095723.6566725,-1024478241.5354964,-1985540925.2507038,181012140.49467185,9434655324.847946,-327111941.51846015
1932-12-31,-2247432748.1834536,-3308268256.759204,-986371400.7633195,-1857203620.8277907,193971442.58498576,7799224632.499938,397140648.99899435
1933-12-31,-4199814644.716662,-5644365797.141928,-1308365798.5751743,-2480118198.351532,57228815.78348577,15828408298.830027,-2200342610.225026
1934-12-31,-3534009282.5356865,-4710079976.608872,-1229734101.5536354,-2342159853.78457,124629823.68399727,11469759784.949415,205869985.8772667
1935-12-31,-2836757357.412286,-3977977413.0915704,-1126390119.1959033,-2120712812.7441669,170080641.8734272,9180602627.770672,694360370.026005
1936-12-31,-3469166863.782472,-5099137693.2824955,-1294156943.8697386,-2315237689.9132514,120338095.53508079,12905448972.62229,-825223598.6985052
1937-12-31,-2078294798.1898572,-3252419087.6868353,-1036362994.8407849,-1901920054.8488224,237409459.8449329,6389983235.206636,1604538792.4224272
1938-12-31,-1734643932.846397,-2875702810.9443226,-941837450.3428584,-1746555842.6765788,260193921.65781486,6109394298.975517,918035102.2430621
1939-12-31,-1071588866.7250907,-1956616618.6571856,-767124710.8796582,-1498181841.9235005,304834317.38160336,3264652613.5554786,1702648160.6737957
1940-12-31,-2107196778.6962445,-3127369386.68908,-903956497.2207785,-1829441422.7371628,226418212.64523724,9112717547.669306,-1351348297.808388
1941-12-31,-1184245446.9663296,-1994675460.8253543,-738492229.6458851,-1549417315.440925,299175900.3088208,3644252332.475438,1502355434.3247688
1942-12-31,-4214690496.8214335,-5674429929.975268,-1255685884.5794537,-2488973360.9150066,59005394.16290271,17736525218.332554,-4086866053.924742
1943-12-31,-2811485015.1741624,-3912616902.031631,-1101885863.9924555,-2092060555.0590703,165221990.53338376,8930646724.791395,791169314.6072966
1944-12-31,-1955311609.0142324,-2863228712.2241645,-927381022.8617061,-1836318980.1823611,236290166.7111314,5984413024.418964,1339860242.797372
1945-12-31,-3762256731.634923,-5217075977.1189575,-1237120462.48322,-2382417231.6004963,89906757.43368682,14712641367.284075,-2155461692.5154595
1946-12-31,-2915455862.885764,-3925252420.198457,-1094223403.589192,-2122081645.3603735,155708103.94679958,9175244145.55431,701445725.6132998
1947-12-31,-3536582585.0924163,-4802126459.219564,-1219712673.4026499,-2264399536.447426,89583249.27378443,12388529259.372139,-638116308.4124099
1948-12-31,-3907738470.113991,-5237881946.754669,-1309052041.60766,-2418306845.318431,76252756.3469882,13307029231.757462,-497941130.2167513
1949-12-31,-4005418780.3879704,-5423046242.407977,-1376914737.2665596,-2427843055.025683,65057958.22279027,13424514147.408293,-251803933.32311723
1950-12-31,-4842551554.1493025,-6400314048.943351,-1501651070.7899141,-2779958901.200496,36849676.22065711,16351635235.990244,-836931322.8645514
1951-12-31,-2180412986.0859275,-3122209515.155096,-1063605884.472594,-1946962316.404015,222375112.99558508,5390511658.080381,2626172283.8649235
1952-12-31,-2754486580.1417665,-3801820379.8267655,-1080385511.747796,-2045286332.7025063,163956643.05279934,9732349923.584526,-204711201.40601397
1953-12-31,-3579654377.2125134,-4924060798.997774,-1226589015.4150023,-2362338964.501055,144727667.7149355,12938117479.378817,-962674591.3591436
1954-12-31,-3254517919.0117083,-4614829260.610221,-1213565604.9823527,-2281913230.662331,159667613.29270166,11200621677.991962,-1774863.7528443635
1955-12-31,-4239219168.6785245,-5982914843.840555,-1421935123.0715303,-2558756685.257864,44622834.06669927,15229311971.619274,-1041700118.6738024
1956-12-31,-3435002787.141431,-4662086288.65589,-1251551160.4549894,-2314005505.830345,99632972.95260197,10850467406.847942,684653651.5599601
1957-12-31,-3480394039.268517,-4843611183.885323,-1249506874.5161874,-2345836315.9388633,120704500.90575144,11793634125.217232,9830489.821277618
1958-12-31,-5230543831.754536,-6904405005.920865,-1558971138.3676686,-2837058466.368371,-16293615.301349282,17985618357.28882,-1390743186.2899978
1959-12-31,-3548223493.7810273,-4811658208.576688,-1289232376.3889825,-2412345443.876967,125208646.88038865,10862711772.959383,1028114149.6609321
1960-12-31,-3655197202.628891,-4870134288.339896,-1261320337.950802,-2374117162.938447,108738293.46755737,11887260061.203146,164357261.59851485
1961-12-31,-3838729779.680962,-5146864287.08666,-1277369772.1572714,-2492054158.07731,92808764.1049225,12833944370.155226,-165318709.8352393
1962-12-31,-4006159123.350763,-5459189357.239224,-1334042278.5587516,-2555577158.1903534,106923449.25615242,13477706802.365156,-221122838.78160578
1963-12-31,-3586305303.5879498,-4896652437.467205,-1296371574.2966073,-2309043230.4573817,98289235.45790866,11581622712.554068,392238854.3383692
1964-12-31,-5718944303.544199,-7424684928.752067,-1642997089.7443814,-3006591987.0753174,-37644020.94247764,19417967919.33084,-1525452870.3915598
1965-12-31,-2235700716.1322427,-3164345812.2232633,-1093651888.5788772,-1940241222.4237204,212386500.1375335,5092027935.259536,3032248083.1079063
1966-12-31,-2461797383.78566,-3515258561.4612083,-1044568034.4078889,-1973629640.7875276,198893190.41667622,8573712075.297186,226091306.24571425
1967-12-31,-3733080675.9797497,-5075530017.654934,-1236337095.4836135,-2362144380.594972,93185516.38729739,13672692522.641756,-1326030899.539253
1968-12-31,-2709274197.5417585,-3779960707.8462567,-1092239052.833879,-2060084469.1651356,179271670.65267685,8497424667.696884,938509074.0416952
1969-12-31,-2636118573.9640865,-3917222498.547824,-1121063908.419322,-1979139850.8276024,166775449.9279855,9347351156.676678,139156726.41021347
1970-12-31,-2285535194.4122715,-3392748749.711068,-1026765510.2001609,-1886980708.9704866,200392303.50113735,7792807215.672999,587923726.9490525
1971-12-31,-3384946205.8354278,-4757745291.051637,-1199595621.937819,-2245601198.790443,122666437.97336593,12745657754.412365,-1251110032.004065
1972-12-31,-2258957611.203378,-3337162166.0591025,-1043259756.7151991,-1894020978.8401127,210593974.2590021,7116416452.374467,1177064558.0965483
1973-12-31,-2302579267.121799,-3298309263.193236,-966810497.2413732,-1940038708.3984582,202297764.12695277,8047742968.905359,256333795.23401394
1974-12-31,-1078867665.1939902,-1917371554.7646716,-776281715.642259,-1494149885.2030392,292698386.03271323,2719400769.432616,2224427220.3610415
1975-12-31,-2622860945.1738396,-3812887616.943525,-1019942362.4732121,-1966009552.5079935,153485130.6640043,11466801037.574316,-2165992883.581412
1976-12-31,-2853548526.9811077,-3960677333.114671,-1050698574.9665694,-2098250046.1642537,167471448.29253346,10342753608.184853,-536800019.70767915
1977-12-31,-3292164238.7852893,-4460479437.064638,-1131224341.2744782,-2231645431.493708,133924771.73828146,11682159877.920074,-688639902.2295855
1978-12-31,-3200315182.2857785,-4429582958.6721945,-1151684640.5416522,-2241705015.2290535,141836533.3832979,11044185372.451717,-161229500.09868696
1979-12-31,-884217018.6617059,-1657913729.2831922,-764358835.345235,-1476196303.9076185,321602095.0479987,790160569.4994502,3613761931.1534457
1980-12-31,-2380113818.5961,-3637881800.0645432,-1008378161.9051626,-1939455757.2659137,217323423.89224327,10820932646.092897,-2039270652.0817764
1981-12-31,-1502254338.034801,-2530798545.6111712,-853673662.7569009,-1678786333.3554327,281833144.65410364,5139824536.8466,1124411941.0177712
1982-12-31,-1734388556.9464111,-2742364441.361431,-865417125.1339158,-1707349371.146031,247153961.9342624,6857610564.614592,-54051527.264436096
1983-12-31,-1812851773.1890304,-2920465704.747901,-897780406.5894578,-1728899552.2828155,229906895.03822958,7313239716.402756,-180714678.40932655
1984-12-31,-1276852109.2890618,-2213311972.2042675,-771532744.1024737,-1616634905.3024247,297978492.5174974,4656552531.489255,912925335.7351323
1985-12-31,-2578085974.280156,-3969737287.580459,-1045697800.4640123,-2022216765.4311368,183414764.804736,11495510986.638447,-2030056637.6805727
1986-12-31,-1044409879.5352354,-2016429520.0283778,-782150071.4317873,-1521138518.7679205,312707288.84309703,2867270841.50825,2147909663.946647
1987-12-31,-70079098.68125884,-856449816.602479,-578175753.7140406,-1127480701.4847436,367835427.6809089,-434973553.8894433,2672930962.3691926
1988-12-31,-2558476012.4894958,-3908356683.830416,-1010501516.2405349,-1964165566.1131148,198033974.89335915,13512123234.672512,-4214543753.943547
1989-12-31,-1949477013.9816146,-3160687943.451716,-956843166.8881582,-1803358830.5536418,252979275.67987293,7476751959.352255,134899817.74893087
1990-12-31,-2864600390.8575425,-4269301196.832936,-1097262674.9063168,-2111534550.2782,167748634.3286976,11563118548.986792,-1363569270.2324631
1991-12-31,-1335445172.1491787,-2248911203.6255317,-838652744.0630939,-1589614805.5327287,267325022.0066102,3606536345.9899096,2097954150.445794
1992-12-31,-698878201.8296077,-1625369094.3537657,-704361891.7446617,-1398722540.6069157,326529463.79787123,2536416093.9118085,1549839436.2597651
1993-12-31,-1688990806.949233,-2958015198.131504,-920128800.5454335,-1609139311.820793,225251136.35477194,8474278372.520546,-1503935741.410633
1994-12-31,-2830652137.4494557,-4174898676.104875,-1106829085.8964512,-1957936913.8620148,139001550.29057103,11801704051.984423,-1841102473.9830859
1995-12-31,-1939077083.9699783,-3099151991.7485867,-962152217.8265412,-1809345437.4218485,226924012.72761348,6853631260.520867,713285151.6674473
1996-12-31,-2112195317.2354717,-3351032604.915866,-976082352.3073769,-1854247302.8709671,197061215.01182693,8253268019.201249,-153727624.53491634
1997-12-31,-1023712947.8961581,-1947836930.8072677,-744147841.8071079,-1538472417.803748,297631479.9947225,2987516924.591257,1941662627.2671306
