,Hindon river,other rivers,Ganga,Yamuna,southern boundary,net recharge,storage change
1817-12-31,-701708414.814311,-767371133.1414876,-614134035.8084704,-990969482.2325559,-104955800.20457402,3179304652.383434,-158319.4742660896
1818-12-31,-701700138.0578394,-767373298.872535,-614145701.4793863,-990943202.385508,-104953089.21503675,3179249923.4271417,-132800.1548062556
1819-12-31,-701691587.6032324,-767373576.6045401,-614157150.4003154,-990916031.2717429,-104950106.33188719,3179194857.0624237,-108106.16365333188
1820-12-31,-701679672.3307803,-767369404.0353999,-614167176.0500361,-990885914.030454,-104945886.67437482,3179114715.215192,-81482.0277341018
1821-12-31,-701612744.2789371,-767302026.0996261,-614156678.2293229,-990810216.1448014,-104922219.75927287,3178656631.8178215,39837.77224373839
1822-12-31,-701519576.1949974,-767212407.575756,-614134238.7034158,-990709882.4075826,-104893794.80435073,3178195894.1608377,135754.44808426505
1823-12-31,-701417010.6287936,-767114865.1107748,-614104399.5216972,-990593862.7044512,-104863661.81726491,3177731559.9248567,207563.53412807893
1824-12-31,-701307872.080906,-767011471.573842,-614070062.4078512,-990467566.9733022,-104832350.16379952,3177264109.9417567,262126.63221234168
1825-12-31,-701194762.8578382,-766904136.1881886,-614032722.377017,-990333855.425058,-104800287.15701869,3176791535.1355867,305070.8844077999
1826-12-31,-701079103.0329432,-766793997.5346292,-613993393.3480724,-990194907.7059839,-104767751.9504675,3176316313.9952736,339258.8006203709
1827-12-31,-700964631.4284679,-766684201.3779249,-613952905.0570949,-990052406.6334963,-104735311.81712788,3175837489.517544,366230.56427178223
1828-12-31,-700839801.9323678,-766566511.137569,-613911344.76673,-989906467.3617177,-104701922.15172708,3175355524.7312064,389460.58579832775
1829-12-31,-700723974.6920538,-766452948.1574769,-613868624.2110325,-989757877.2996976,-104668730.0439915,3174868428.738885,412045.735125819
1830-12-31,-721719718.5154791,-776009712.4862163,-614045154.459432,-1011935472.4392611,-104676243.3037727,3289124160.1314864,-35988375.952681445
1831-12-31,-729973536.0606482,-779611705.528487,-614308818.0822002,-1025272790.5799247,-104721900.70781657,3289031013.4633937,-25765104.27164046
1832-12-31,-733527525.5605166,-781160653.7063836,-614539422.5889676,-1033467193.3477205,-104769090.22807169,3288938832.8768835,-17346203.65131916
1833-12-31,-735261157.3657496,-781907888.9409286,-614711653.6630828,-1038465490.3981887,-104806786.51426768,3288847168.971593,-11609578.623752872
1834-12-31,-736190916.70876,-782313754.5389042,-614834284.517619,-1041546192.5358046,-104833836.6979363,3288755839.5702453,-7860062.343055595
1835-12-31,-736726752.1773411,-782557797.2265255,-614921167.5388854,-1043476112.8180082,-104851836.8524914,3288665125.132724,-5408331.808095622
1836-12-31,-737049362.1663966,-782717513.3733327,-614984013.3824537,-1044697534.5454476,-104863052.3162773,3288575309.04623,-3793889.9082262195
1837-12-31,-737244356.2929366,-782826581.7999201,-615030927.7376274,-1045473145.1444501,-104869037.30092357,3288485983.274422,-2721666.3198068985
1838-12-31,-737362972.5856175,-782905242.2056971,-615067349.053358,-1045965891.9259511,-104871624.91172555,3288397018.245929,-1999367.5147239235
1839-12-31,-737434291.6189572,-782964593.6244209,-615096839.3701012,-1046278451.4647124,-104871964.09433345,3288308606.461091,-1503841.80195908
1840-12-31,-737482654.8279235,-783016821.2098832,-615123965.8996328,-1046478763.6478031,-104872752.1461828,3288263933.386638,-1167022.7539910576
1841-12-31,-737413711.7256582,-782950896.7721729,-615113654.079944,-1046516587.0368274,-104841349.92199995,3287501859.473666,-738861.7626262921
1842-12-31,-737285823.2229629,-782835619.2530887,-615081265.1373706,-1046459309.2536329,-104798619.87317804,3286735324.632175,-421718.86944085115
1843-12-31,-737135141.7840724,-782700575.2933079,-615035932.9699523,-1046342817.6812,-104750548.55784415,3285962372.7582693,-191821.22522089456
1844-12-31,-736966213.0549827,-782551001.2769179,-614981884.889884,-1046186391.3355308,-104699968.21893968,3285183631.907811,-15914.263396433962
1845-12-31,-736788348.8587328,-782392378.679977,-614921716.4280751,-1046002493.532106,-104647424.66576633,3284395849.119138,120705.08607407741
1846-12-31,-736602331.8135997,-782225884.5116909,-614857559.717499,-1045799908.0677664,-104593712.16268682,3283603566.809727,228428.41761466995
1847-12-31,-736410892.5991688,-782053137.8838153,-614790403.1599525,-1045583861.3079726,-104539174.0079339,3282804865.706907,316042.1037712008
1848-12-31,-736217682.0391846,-781875487.9288328,-614720563.0432129,-1045357265.8911823,-104483735.11065936,3282000376.074209,390766.13637574273
1849-12-31,-736016575.6416832,-781691826.0218403,-614649343.8045299,-1045123904.737821,-104427788.25455499,3281186709.4838243,450804.8706596155
1850-12-31,-735818646.6198628,-781508705.4861381,-614577746.5450292,-1044886790.8280495,-104372879.052757,3280394265.7564273,498707.7998653151
1851-12-31,-735666061.9938316,-781372699.4839171,-614522152.5964024,-1044681636.1742772,-104332521.23239127,3279899970.442528,465044.67968113476
1852-12-31,-735533023.9809462,-781251962.9119887,-614475046.7798848,-1044491191.5169344,-104296440.53227946,3279402206.095502,447796.29081238696
1853-12-31,-735396683.7301824,-781129242.6868589,-614432681.088698,-1044308261.0220728,-104260950.14467648,3278898045.870823,441428.9437010405
1854-12-31,-766340558.0010781,-818413174.7953298,-627098103.2885528,-1046215296.7138991,-116528154.28980768,3450471497.341053,-28793295.47966154
1855-12-31,-777464059.1283872,-830363824.6539891,-635721969.6497605,-1048779897.4644288,-120113247.04531845,3449959881.5078697,-21607684.632614605
1856-12-31,-781500899.5769197,-834626432.9181055,-640880562.82311,-1050945494.2859342,-121337280.68342483,3449444644.325532,-14159090.548588071
1857-12-31,-783060927.3222294,-836336605.3539388,-643773883.5756941,-1052456596.8778726,-121835963.48913711,3448922981.9306808,-8959832.465588057
1858-12-31,-783697229.7328243,-837086208.1927774,-645343083.4662641,-1053409793.7268192,-122054424.00551155,3448398069.8265257,-5674889.79641171
1859-12-31,-783955208.4219283,-837426277.4581516,-646177296.8164445,-1053967635.0937394,-122147115.5438588,3447868661.833057,-3655989.670969185
1860-12-31,-784022277.6944761,-837562445.9484463,-646611471.9250743,-1054261619.7166241,-122177613.07988691,3447317507.374255,-2399047.9588367036
1861-12-31,-784016671.032878,-837614402.247143,-646836166.9755185,-1054383248.837633,-122176279.72394799,3446719788.131535,-1607013.9451405066
1862-12-31,-783950893.8935566,-837600809.034925,-646947315.3782421,-1054392644.4388609,-122155956.33487713,3446118738.567325,-1087948.3245977084
1863-12-31,-783851392.3172789,-837549906.9065729,-646995329.2954816,-1054330769.9730281,-122126719.76901558,3445513003.004011,-734596.5294224602
1864-12-31,-783734753.4626694,-837477732.3511093,-647008429.2533149,-1054223377.313078,-122092499.24144295,3444903212.9347982,-483532.89097798505
1865-12-31,-783600803.1960499,-837385999.320375,-647000550.253928,-1054084567.2196829,-122054523.37654594,3444286557.6141496,-298530.98344883707
1866-12-31,-783459887.4872062,-837283556.7033615,-646980525.8358611,-1053925517.6349717,-122014649.53232017,3443666425.84071,-157799.51712885423
1867-12-31,-783313747.2573698,-837172127.7320693,-646952960.4529681,-1053752837.500522,-121973387.11721128,3443041281.3833475,-47787.25120934658
1868-12-31,-783160426.9835107,-837052412.4941263,-646919862.6764203,-1053569413.1620266,-121931512.47514011,3442411968.262676,44099.89604895789
1869-12-31,-783010441.9262261,-836931958.504656,-646883610.297197,-1053378580.8884033,-121888696.34928378,3441775426.8358693,118142.03398326831
1870-12-31,-782856286.7507417,-836804873.8578861,-646846528.9372548,-1053186140.3185341,-121847101.72103718,3441169395.97977,175802.1166652871
1871-12-31,-782778738.5015767,-836757121.4548197,-646833066.8658005,-1053046017.6151166,-121829613.30245298,3441015153.305477,116563.58242781047
1872-12-31,-782721485.2210944,-836724631.5290835,-646831349.1737394,-1052930620.1965655,-121816921.6970771,3440859648.5883937,85893.96514204674
1873-12-31,-782670941.7335004,-836694833.8788292,-646835548.4650855,-1052828179.4474106,-121805486.18662809,3440700667.3107595,76315.77295347748
1874-12-31,-782626235.876345,-836668629.5093243,-646842879.4130927,-1052734247.8372428,-121795252.65667358,3440539628.1682706,74193.18039019417
1875-12-31,-782582568.0973079,-836641530.6612682,-646851659.0196862,-1052644144.5506604,-121785206.11457485,3440376100.0469494,80903.63689459732
1876-12-31,-782540615.5546687,-836615776.5190008,-646861258.7809683,-1052556669.2116953,-121776037.3377483,3440210871.361679,88822.17547538692
1877-12-31,-782497984.3797383,-836588208.6654968,-646871035.3656359,-1052469850.1321418,-121766522.15155841,3440041645.865968,99010.61479360842
1878-12-31,-782453494.5485239,-836557322.1369328,-646880493.873577,-1052382881.1902896,-121756114.56977156,3439869939.9985714,110428.47363217927
1879-12-31,-782410072.241325,-836528399.2365701,-646889924.9654738,-1052295893.4329746,-121746722.6586083,3439695113.251653,120515.38994893692
1880-12-31,-782363946.8297014,-836496063.3024572,-646898609.3436419,-1052207260.6029314,-121736393.90312332,3439509374.9803085,132098.86814595514
1881-12-31,-782183485.4442744,-836321463.2381496,-646863836.7872187,-1052007165.1359361,-121684031.99009463,3438450286.3159575,358347.6626481308
1882-12-31,-781947389.6514952,-836100479.9615529,-646804722.0191988,-1051748836.449051,-121621001.21478678,3437383819.701245,521871.41031314165
1883-12-31,-781690229.2590897,-835861421.4362614,-646731827.6809509,-1051454279.8490616,-121552757.51248354,3436307189.2858853,638335.7994387551
1884-12-31,-781422423.1117085,-835613034.9639506,-646650937.1009852,-1051137934.6308521,-121481402.05784576,3435220892.399404,721861.3955261814
1885-12-31,-781146136.3258064,-835357228.5896564,-646564845.8739707,-1050805062.8670384,-121408142.71578816,3434120349.3182955,785441.7948440922
1886-12-31,-780864229.4344896,-835096230.580461,-646475349.6699522,-1050461014.8584958,-121333583.49836764,3433011485.091806,834196.926959914
1887-12-31,-780574562.8339567,-834829071.8814505,-646382798.4786454,-1050107273.6312729,-121258080.63402328,3431891337.5844336,875252.5992965063
1888-12-31,-780284242.9228847,-834559331.845074,-646288773.2173791,-1049747514.170964,-121181175.97461686,3430760455.3917017,907945.0719246813
1889-12-31,-779988854.0002949,-834284846.7900321,-646192790.5326388,-1049381813.8948642,-121103269.02499643,3429613937.3390093,937241.2082859062
1890-12-31,-779688252.8326292,-834005836.0052521,-646094790.5599892,-1049010468.6901276,-121024940.72254711,3428456600.439952,962732.9026096849
1891-12-31,-779496721.0476022,-833840207.3116863,-646031984.2596067,-1048722750.6939402,-120978933.06001212,3427997538.3247156,810600.1314421464
1892-12-31,-779345719.9901094,-833710388.8902507,-645987646.8910816,-1048475951.7507232,-120942204.61980695,3427531151.266766,710486.3542822214
1893-12-31,-779203299.4500533,-833587807.1765308,-645952873.2624185,-1048251496.4701872,-120907859.56135112,3427054577.993751,643017.1806892264
1894-12-31,-779064638.5516857,-833468048.8134398,-645922736.8822156,-1048039614.8943169,-120874655.91562226,3426569691.9581866,600373.0365504952
1895-12-31,-778923958.2906115,-833347694.2353971,-645894424.7992886,-1047835151.1533759,-120841772.20711999,3426075148.53362,571869.5465864193
1896-12-31,-778785715.631119,-833227594.3843732,-645866942.700029,-1047632876.997027,-120808444.2401691,3425571067.835502,556490.4323755468
1897-12-31,-778644043.5153053,-833105988.5357668,-645839337.894574,-1047432079.7546251,-120775191.37076908,3425054402.315831,545675.7122942721
1898-12-31,-778503703.8876675,-832983717.3958066,-645811497.3457656,-1047229627.5322086,-120740900.04956868,3424526707.634083,542261.8736070354
1899-12-31,-778354113.357459,-832856190.1286824,-645782471.8178746,-1047025742.354505,-120705679.49208564,3423986543.253345,540144.2862365589
1900-12-31,-778235383.2054132,-832755919.2337646,-645762371.4455653,-1046836964.5447766,-120678690.63338563,3423597446.15217,507152.0105040741
1901-12-31,-814427332.8432448,-870718019.2500796,-667019873.7167933,-1084394191.2559824,-112823571.64224254,3662916806.5111136,-62367095.76209387
1902-12-31,-654286998.7669284,-718447897.3182989,-608608091.731512,-949590525.9244953,-87690322.81250396,2579573575.7750893,227647277.72405532
1903-12-31,-535186762.530363,-585133930.3315294,-539964811.2074218,-870598364.8033322,-56578969.61783632,2112282498.8657131,303877116.6457932
1904-12-31,-771387238.8557551,-845079659.540165,-637145721.0240787,-986083504.1792322,-133925843.18825528,3952017865.400951,-254596392.99086
1905-12-31,-395934357.1743007,-454492533.7352114,-493677628.7880493,-790285193.5570089,-19253454.599432006,1037137319.5114715,608833554.8633043
1906-12-31,-445556370.3583132,-525669852.3330407,-501011266.07484984,-783112635.3242564,-38792598.76046227,2242697842.429204,121442189.59292239
1907-12-31,-498518861.4572201,-555710400.758941,-492212652.4377332,-797349013.034003,-54639627.01896085,2434054451.314802,18066062.746389
1908-12-31,-1081484745.7208216,-1127269858.1663747,-708579925.7512345,-1193626191.786031,-213775666.57555228,5984707502.5223,-883504905.1301812
1909-12-31,-1020039567.8931408,-1062295873.4666312,-738490395.3141028,-1229100864.7398624,-158511047.73497963,4418575841.578685,-277853452.76208365
1910-12-31,-1026801002.4729892,-1077386954.7442741,-779089748.6151241,-1235972775.7696402,-155427079.81112054,4446561170.062988,-151056068.2523822
1911-12-31,-616931043.160208,-673499990.6190753,-601276325.2807629,-952340148.8089772,-81344459.34417334,1940111827.0053093,438789037.0880432
1912-12-31,-875350406.3998222,-950442048.4403963,-698221188.7034794,-1104338924.0540133,-154962285.0951429,4379743746.211929,-244529239.8999492
1913-12-31,-401795761.0722077,-453289017.52635217,-501418562.68771154,-826144612.0057478,-22561464.88756877,831968201.0502758,728241959.7190149
1914-12-31,-984271100.6077087,-1068588395.2913744,-728798841.125106,-1146997845.5963695,-172984335.05843768,5596689503.645064,-705736633.5427616
1915-12-31,-660996722.3202145,-725846409.5437471,-609626921.8030882,-957817887.4386885,-82722282.98787527,2358370783.2612305,241540423.2091448
1916-12-31,-832382366.0782864,-902149020.2978314,-673516079.9512337,-1061662675.5864295,-138608954.75955993,4015808364.2941446,-176004474.46315053
1917-12-31,-1298170350.119865,-1367500232.0612564,-897177420.2177813,-1421558628.982112,-266558163.60834086,6446945423.613865,-562421995.8490204
1918-12-31,-630711780.7790858,-658579574.8652716,-588209603.5073117,-977652878.6956642,-71966191.56344248,1410661658.596586,598835275.6785752
1919-12-31,-876852256.8995702,-927586946.7614075,-678047543.2816585,-1148212402.63057,-129909526.55283573,4301223283.266566,-202781555.3819335
1920-12-31,-711449149.7374959,-754191886.2907554,-612756893.865956,-1016830321.4385861,-94015236.42084976,2753308373.7513895,209065435.72465
1921-12-31,-802262345.4703476,-871585651.589389,-662224798.8973923,-1063086976.6639146,-127848620.41876197,3743175001.531957,-81547923.03567158
1922-12-31,-1035133805.358515,-1117738646.8064363,-787124869.6051303,-1232565790.300488,-177140051.86465847,5007532551.578498,-331763575.18544346
1923-12-31,-975010365.7080894,-1020412879.4008262,-743612151.5895686,-1228767873.859914,-146470163.6676576,4078293833.2071905,-59342059.16237813
1924-12-31,-1159999198.565653,-1238562813.5963948,-852583549.9393349,-1350854208.8177497,-232822006.10207,5352206249.946012,-246935379.9969875
1925-12-31,-1017040174.0679734,-1075031192.3677197,-786490701.444372,-1262579381.1857588,-162845322.40425837,4057463646.2300577,46385591.497152254
1926-12-31,-1126608023.882068,-1170470850.1974297,-817722294.2606915,-1356542236.978635,-194360915.01275277,4906035136.290094,-100131933.58191855
1927-12-31,-882709169.1787019,-930063311.2737216,-711305757.6158394,-1167041038.386811,-136968065.6217245,3281052328.4680977,219649445.50053582
1928-12-31,-463928274.42071414,-522062696.2997029,-538392903.8103905,-896000882.9546723,-31258648.903604805,1204695662.6270995,687803980.3793508
1929-12-31,-506320835.54053533,-570454273.3159945,-524159578.0490342,-876443416.3151768,-36668128.273749426,2332550967.3185897,230242641.31411675
1930-12-31,-664477377.0937328,-733765046.3814148,-575645231.2670326,-934402288.9417928,-85911098.04044403,3312723282.554445,-110091166.21506104
1931-12-31,-703378026.072467,-776351426.3282652,-599507606.670488,-953243020.7626135,-106355029.80011076,3254007040.272338,-60673341.52970965
1932-12-31,-630694309.8678325,-705979825.1192364,-580811183.6341364,-897300023.3788447,-96437399.01670274,2699437789.86671,114466808.64390394
1933-12-31,-1045683459.1936616,-1121520808.3657136,-758245730.1564888,-1185104677.4511185,-206221697.60381278,5405845043.416192,-530425967.6785136
1934-12-31,-952415462.4477435,-1001411455.0224059,-728806801.6522965,-1164776456.3086212,-157039712.6109239,3931921222.1419487,-60120973.59195999
1935-12-31,-789884771.211276,-849456625.7271914,-670506375.7778919,-1067355496.39481,-118865863.55636379,3156829070.346551,127419495.79439843
1936-12-31,-919655027.7796087,-1023674158.9784094,-759163076.7514278,-1152130509.8688922,-156941875.1066366,4411105706.359021,-199791510.4747017
1937-12-31,-623745817.804404,-699137080.6423974,-618082927.5806928,-963083944.7966003,-63634543.11355925,2209928903.4747305,347925429.7229863
1938-12-31,-518553784.32445216,-598648705.3909404,-562280069.0278711,-866554762.1226348,-44872581.192505516,2110757245.1761894,336316040.3086207
1939-12-31,-348405503.2727672,-419722424.72414994,-471446737.07092774,-732116565.521557,-14727420.49743545,1149034392.7048433,597282374.0792756
1940-12-31,-569047895.5258889,-634950336.2076151,-524991871.7806114,-838878514.3790131,-62423193.45410815,3117343949.143048,-204906072.3850666
1941-12-31,-369669912.3934945,-430678890.9699786,-449332322.6314469,-722612027.6879027,-17500695.0399296,1269397304.5755942,450942158.9080074
1942-12-31,-1016502573.6732218,-1095153749.4620152,-701131402.3938016,-1115968065.6334448,-191595640.19111106,6019130439.8934965,-1026739110.9297905
1943-12-31,-783645994.0036118,-842033704.5379539,-641040007.6305959,-997731389.5095992,-117762173.42051017,3044798677.752984,27278208.23797749
1944-12-31,-558033263.4802818,-609364013.2818407,-552609275.5709727,-881342371.9208467,-62056331.86880958,2050694482.0343812,306174266.241233
1945-12-31,-938632758.2032299,-1019462058.5634043,-711170665.5943899,-1120704688.3164988,-176371943.46570843,4987205988.262272,-495950038.84094226
1946-12-31,-787876597.9338285,-832658009.1746409,-644377573.8161868,-1028995481.96607,-127251295.67700645,3115896973.5561557,87641943.08401561
1947-12-31,-905485108.1269555,-972885228.773442,-710549772.2451625,-1100735917.5040252,-179614163.29954726,4193909000.1003623,-154475138.92998654
1948-12-31,-997674279.4035962,-1061670826.3461825,-767116472.491701,-1190182680.0703886,-190777955.4202839,4499518958.476987,-165403139.3311826
1949-12-31,-1032852902.8157128,-1106446902.641302,-807372054.6407045,-1215800162.446437,-199567450.98922458,4532237604.858707,-114169968.18544498
1950-12-31,-1214053416.9822268,-1275618302.030442,-885253176.7364631,-1397751236.3662884,-225251625.67192906,5516713594.388282,-274580564.8066361
1951-12-31,-661859417.0737679,-708356809.3373054,-630901012.5505388,-1006886060.2098534,-74508829.82913451,1815107092.552809,516803897.8514378
1952-12-31,-728112837.5371113,-785117326.7874006,-630766152.9598444,-1006731681.2758962,-117937627.58522525,3268616146.329698,86094195.15297115
1953-12-31,-912524622.3121492,-975320964.2346095,-715885103.6292129,-1149035883.8919754,-133793239.75939202,4339372200.132021,-200638343.33745652
1954-12-31,-867243414.2484114,-938278034.9810703,-710558526.7152127,-1120544594.1908782,-122221927.08323711,3754023477.6239357,-47163845.57367216
1955-12-31,-1066458249.945063,-1174919004.7807484,-826194640.265615,-1250394614.629694,-211376915.36687577,5108734562.721913,-286517170.6290418
1956-12-31,-913723020.6977164,-980484527.323669,-731436768.0156943,-1151340252.6927552,-171017747.4518394,3625642799.921969,95248383.26486959
1957-12-31,-905126153.7927065,-981808824.9770535,-732244015.1369902,-1163442830.1266637,-152816595.3565372,3934340865.596646,-4427965.726369742
1958-12-31,-1260906595.6827755,-1344469488.3838744,-910478856.2345312,-1404134347.74132,-261159155.9658159,6007959639.015715,-340672033.0044953
1959-12-31,-967719161.9256387,-1028401882.2629819,-759081404.4657425,-1229673775.2333155,-152275853.27806354,3600562865.60051,133187739.98244089
1960-12-31,-944139253.3962862,-1002999905.9018056,-740441053.1983227,-1189453415.9042985,-162645573.52299306,3936570126.8727813,67187760.1411506
1961-12-31,-975046734.4259353,-1040287839.7888927,-747862030.4842061,-1235349566.1464083,-174766131.99430257,4257073789.518991,-37733779.76231663
1962-12-31,-1015619356.2910882,-1090878338.160044,-782569117.2940966,-1268097551.9798412,-161772481.37796563,4448541150.432932,-66893733.63848831
1963-12-31,-928879880.735935,-1009995659.1940697,-754959246.540967,-1152478844.7902572,-166679345.26107144,3801777016.2389812,95717851.17756006
1964-12-31,-1345612185.0111966,-1428151050.2802022,-955397852.462413,-1486315310.41548,-274327281.0149632,6418432780.213514,-361725886.7467849
1965-12-31,-669901425.873295,-730200043.4482999,-642156183.7187054,-1001639838.2651263,-75307601.02807587,1580805641.5137978,615819207.565207
1966-12-31,-647179140.9197289,-719182471.8557336,-609233360.7582191,-961856593.2868527,-82517031.2447677,2756578286.4244967,230067447.96307346
1967-12-31,-904249069.7513468,-988326222.7219622,-707665414.361575,-1112555602.290649,-164795644.66297406,4456871500.764092,-230908242.5320412
1968-12-31,-704517925.100416,-775541356.9917543,-633561974.5311651,-983990096.5320716,-95602734.32015733,2687756844.854221,231317678.07484856
1969-12-31,-667480119.6337109,-771263439.1151013,-638929694.4439459,-931939514.1681315,-100984444.6912033,2951813504.1335654,123933199.13045049
1970-12-31,-581904985.8647286,-671548134.9802642,-588683667.5344359,-871259130.9365238,-76024566.31252174,2447429476.4756284,216249703.91118038
1971-12-31,-809802058.1120598,-905970310.5570937,-675449969.955335,-1012952525.5322913,-135667367.99769703,4109423855.306957,-261782179.42407542
1972-12-31,-578338148.4345188,-661573990.5623429,-593305849.388266,-864057311.7098672,-64765276.2202905,2143671469.2255976,301720225.1641717
1973-12-31,-555791562.7002655,-628615270.2550188,-550471106.0183487,-859720439.4276258,-69469725.55147529,2467334072.3959346,157819851.4261194
1974-12-31,-278619681.00820404,-363269943.3874668,-451712514.18485814,-665298720.4135324,-9254836.212786406,592800972.3588735,804904551.5062988
1975-12-31,-583779076.6157845,-684433530.7652204,-549457732.4778479,-814946942.0923456,-88400104.84052515,3578242518.6123977,-450181367.46773654
1976-12-31,-653023589.2427088,-728890168.166936,-573584017.0486836,-874559677.0465716,-88350002.06534746,3165518373.4421573,-163097396.94200566
1977-12-31,-740810768.3845106,-814433957.5724342,-616919669.5325829,-935808872.7867172,-113820623.16128366,3557479726.9550447,-216947851.88660988
1978-12-31,-726648587.2454891,-805250671.6455421,-629574619.2927878,-948863033.498672,-105535196.5494073,3291599027.6519313,-86416357.27735204
1979-12-31,-230011742.0105604,-317259401.86581063,-442737206.5202692,-627961154.6241348,5716552.761463419,-256099413.49262285,1206456532.621199
1980-12-31,-489913427.7844273,-568815966.0572858,-531854290.1384937,-754525118.8953284,-21594722.519441634,3058607994.735699,-360574128.3062314
1981-12-31,-329207897.9424068,-416299867.4747571,-461051040.23429465,-635194915.354181,4076012.295798108,1112825231.9698415,514264737.5566622
1982-12-31,-339851439.5595135,-424832993.3960315,-455436855.4291539,-611967388.4157134,-4856489.591360897,1686002136.3581955,156932753.1039379
1983-12-31,-348460214.38920486,-446166858.23370373,-462090971.94865483,-602326369.4743203,-12474703.588292584,1815394355.3748808,70568226.16458596
1984-12-31,-250247304.78756982,-345839945.5658121,-404713328.3014162,-541181565.2851883,16396412.26682043,827769978.1448686,563154774.8812805
1985-12-31,-460673274.66463006,-560103274.1149689,-513597704.06931156,-664392460.3351829,-22344003.008588076,3094984282.972611,-593660888.3152754
1986-12-31,-217706710.66261813,-325341023.38227075,-403922313.8624911,-480253430.3113344,24509366.24432312,157299865.8193184,924189270.3829354
1987-12-31,-73877577.04197009,-183928935.8131402,-312358106.76890737,-310781041.77211857,53497414.37225097,-1063045245.5917535,1684849050.474679
1988-12-31,-358426009.2252184,-467517003.50446886,-469421113.24160296,-554950083.7502911,4098614.6214313954,3626426458.0631704,-1412828440.3393977
1989-12-31,-315038478.67085856,-424441581.89661884,-454979229.39556116,-498772977.1477524,19754847.7420709,1530543444.3149543,95056064.83635594
1990-12-31,-450642578.3226559,-544932428.6690118,-518574198.1240435,-600429213.7083436,-13844398.380032599,2938693416.194675,-629401864.5894059
1991-12-31,-201833864.21971416,-310936429.2331777,-403833413.08924556,-418811047.6689708,16540138.57479082,228305275.28217173,766737256.6145059
1992-12-31,-116996854.31823611,-238818809.9233075,-344958951.6897702,-340070134.33881336,41265488.93506575,-179035683.9468528,1060174421.7093555
1993-12-31,-226882595.55819362,-352668469.58934456,-420861531.5024685,-387322835.60207295,12556142.269841716,1845928425.9973416,-333920597.01492906
1994-12-31,-373836390.41894007,-481334460.20593244,-498243698.0901719,-476745984.996437,-18944591.46393381,2812899173.3218026,-770210165.531811
1995-12-31,-262102942.6109155,-382484918.838089,-439317374.65318716,-424841465.65918285,7337329.339587361,1073625000.7592962,292259498.13437414
1996-12-31,-275681721.03754365,-393310963.0353681,-444183409.28885216,-429084148.0983955,-2916887.59824723,1612653191.299526,-51371603.09109042
1997-12-31,-136912916.8180855,-253779322.2910906,-356337322.227828,-314516588.5504103,31144730.782721996,-137492585.45494366,975537977.3781576
1998-12-31,-171156342.025495,-298540647.6347575,-388234982.25650394,-303153585.09284127,21514311.107262656,1002058452.0332798,175966364.00408718
1999-12-31,-47361058.588034466,-174994786.2065467,-296721509.0300384,-143637246.87003317,66230867.29794546,-1428404375.9279568,1842941096.723496
2000-12-31,-74375322.89323235,-212830156.24906707,-315008714.54442674,-163019848.37989816,64758788.50693172,218518070.76786137,502829136.9897419
