,Hindon river,other rivers,Ganga,Yamuna,southern boundary,net recharge,storage change
1905-12-31,-843654134.968821,-943570673.6975945,-1164317605.4418652,-1943971506.9926786,28482269.94564587,3177978891.379304,1581591466.4667175
1906-12-31,-1091702429.7545376,-1128031613.0481305,-1189932331.1425161,-1939381944.9939904,-3384541.828889072,5303379458.587961,70007553.73680368
1907-12-31,-1195679022.6244144,-1206403193.6785452,-1176334678.0307302,-1985342168.321368,-31443385.13782835,5679099597.117015,-73453983.67265314
1908-12-31,-2655627922.7393565,-2486416238.703352,-1559471263.303499,-2645464357.403091,-305820289.8743052,12022684977.832533,-2211628184.4839764
1909-12-31,-2196317747.2048244,-2124834371.1631463,-1574900576.259097,-2680017071.203336,-191034858.416229,9182918685.282583,-457163323.27152085
1910-12-31,-2255086329.3089223,-2203552643.0589747,-1632297678.907097,-2687661097.4149094,-191138976.74900755,9249335845.02206,-270233867.5490749
1911-12-31,-1196414034.6177418,-1304663687.571171,-1354845774.4401345,-2244901663.90313,-70169814.88011527,4793062894.411601,1268183828.7152283
1912-12-31,-2077377519.0983644,-2056118213.5837886,-1524209917.9310768,-2489577646.857696,-200139787.51226085,9157737603.524235,-720817898.6073024
1913-12-31,-809965183.4636848,-926599327.4114608,-1178934347.77801,-2015283907.0624287,22358381.946406066,2814220634.3325458,1958112969.1548302
1914-12-31,-2437821675.801086,-2329565437.8655815,-1587754645.519081,-2558563356.4957542,-231132440.42782634,11306999497.778763,-1993261538.7184083
1915-12-31,-1336641690.9107378,-1410225703.3318133,-1371206545.7963586,-2244434107.933144,-70638187.51638424,5544454545.160226,778288375.7793825
1916-12-31,-1943823398.1013327,-1924518122.2949362,-1481168931.0469506,-2414737268.192818,-171477168.45700192,8505130570.810914,-507190345.43193257
1917-12-31,-3053605568.430988,-2967594838.071545,-1808691218.8604164,-2977096424.3647084,-381137805.00368667,12803869094.97004,-1491686781.3798773
1918-12-31,-1093140655.9744062,-1180049252.429129,-1338354067.005852,-2295589724.9611964,-50156348.636280596,3906042558.580679,1842984819.2385406
1919-12-31,-2084874882.3848627,-1985124902.9876556,-1497309797.5513794,-2553083870.967176,-155410412.9592339,9044360956.304047,-671680487.5953556
1920-12-31,-1534763515.249525,-1533861317.7421322,-1379704406.325605,-2343720937.7563777,-95279585.17124212,6269620346.548402,561953376.9533589
1921-12-31,-1866416323.521201,-1860717109.0388794,-1467682199.9640832,-2420768596.4971967,-156543589.47263208,8073639718.831182,-265630146.6411313
1922-12-31,-2430576927.9800878,-2392486202.8685803,-1660320331.0439925,-2685281306.071431,-237461446.29144394,10315213879.541578,-846182772.3260877
1923-12-31,-2123295934.225081,-2073665837.3582988,-1587273065.2765281,-2683901504.251372,-178616984.8573413,8649154033.433975,-34341652.028084286
1924-12-31,-2628927003.220989,-2636534784.648144,-1749423823.0828435,-2884024275.1555114,-326026046.1566554,10925703192.883614,-639731825.570105
1925-12-31,-2171504433.2190666,-2158939285.0970216,-1658147373.4192545,-2739155427.595569,-201771983.72581187,8628648715.47511,249615178.73992717
1926-12-31,-2530595714.0107293,-2457510730.776489,-1705990342.7758229,-2888818738.9787784,-261167278.334518,10149851460.973473,-268610005.65323365
1927-12-31,-1833111531.216508,-1851733427.5740697,-1546933818.0285258,-2597535623.7192817,-162926078.35340402,7245304146.945429,673800695.2408272
1928-12-31,-956488483.4970431,-1056997038.711726,-1257340267.4501293,-2145484058.441308,5058196.945180535,3546780021.1656046,1766077346.2813535
1929-12-31,-1256384838.4253063,-1248972634.393769,-1242093956.0409946,-2119933733.9997032,-5720514.888550341,5598954636.617277,296806782.5651019
1930-12-31,-1624240044.4923143,-1599341492.2594185,-1335664660.1096916,-2219349827.270086,-91092116.11848652,7310866959.055068,-401320895.48871547
1931-12-31,-1646473239.9396582,-1657870031.6072762,-1373513390.4007885,-2253100340.493141,-125553889.98866075,7241911523.389924,-179940848.0697602
1932-12-31,-1442742251.175804,-1496544838.3170452,-1338717406.6069064,-2167058412.3295007,-108120028.69801843,6275668652.675203,256904610.5180028
1933-12-31,-2529140589.103287,-2455751187.095163,-1625666541.6515434,-2632531696.3696547,-292327972.14528835,11021429166.172468,-1369492765.4073298
1934-12-31,-2073858150.5928814,-2036209735.2165065,-1566758155.9482274,-2599930916.655439,-197919377.33169177,8466695154.082364,-37838294.941501364
1935-12-31,-1715457857.6850455,-1733516767.2964349,-1478929017.826657,-2448059533.2856984,-139470394.37916452,7093033765.410058,384833466.5087112
1936-12-31,-2150223952.7091355,-2183964936.310856,-1624038734.5087938,-2577286800.1352863,-206483282.1820957,9290888522.344976,-500109885.5767401
1937-12-31,-1333264181.919686,-1397920786.2804646,-1395702760.9192095,-2266204925.744742,-48666473.59309828,5397684535.144332,954555361.006283
1938-12-31,-1239125034.7909644,-1297342176.9953027,-1306928502.3696523,-2109585870.9770932,-23388402.907964945,5276657367.891454,685375721.4457904
1939-12-31,-868502330.9741149,-968417554.4731083,-1142415142.4609046,-1876740192.7369497,27470107.985307097,3532703177.879807,1252819467.0908632
1940-12-31,-1474697301.6669931,-1429695665.2223523,-1256754384.0596461,-2091294612.5665946,-60115286.02530944,7071958723.810975,-700530167.4357342
1941-12-31,-898115809.3238089,-971997104.844342,-1109234264.6414802,-1877281441.0765238,20951909.040500224,3784878829.076527,991403189.3352698
1942-12-31,-2624366222.717023,-2481424030.2885,-1577345544.3411424,-2574399369.07788,-288282331.3511172,12255532201.848953,-2524845914.346003
1943-12-31,-1681475519.520631,-1699710786.852261,-1446435550.7333977,-2365893894.939435,-140503426.96244952,6972019011.131587,269750506.7069694
1944-12-31,-1227869750.8672051,-1265835307.9674656,-1287635134.80193,-2167686967.1779346,-49975589.3116287,5140768602.613046,806832679.117453
1945-12-31,-2345594723.0085998,-2286047980.839604,-1567849966.209257,-2568423339.3772616,-252873672.22660995,10449917559.313133,-1308879288.345782
1946-12-31,-1740311856.156812,-1726733023.1295006,-1445231164.0433943,-2420429893.9122396,-158745485.12910277,7113936957.34895,315016142.62857777
1947-12-31,-2132414894.7480125,-2127232111.552176,-1557010520.4141252,-2541634895.2985873,-253497901.27292827,9068611348.466053,-412368455.4377202
1948-12-31,-2319952545.0043125,-2284188798.746742,-1641423919.3467202,-2678835899.4381924,-267778259.8497472,9618764260.978054,-405898032.09203
1949-12-31,-2369581160.48398,-2367701523.866582,-1706136407.2397966,-2723554681.883789,-282935364.05239254,9715982966.76037,-257493009.68134016
1950-12-31,-2829359315.1056604,-2755988558.0895295,-1823362244.1656032,-3009857006.755602,-324137742.2690513,11453288708.40908,-661280482.0679597
1951-12-31,-1286501952.6598577,-1360329460.5521421,-1441159773.145583,-2391455810.6012087,-69432252.34191,4843696024.10647,1540845210.608928
1952-12-31,-1757758840.6004689,-1754480575.1704297,-1448227316.0238361,-2403071045.0678873,-156890260.69595584,7493066211.211468,72534703.18526079
1953-12-31,-2262806214.427472,-2171095680.7932577,-1587180448.2283547,-2620790815.2872252,-185608742.70549777,9447695632.038446,-569332569.3137044
1954-12-31,-2012558773.3978548,-2006597761.4371188,-1569172199.6811047,-2577903883.1717744,-159836172.4266158,8340744332.884791,-36221512.899583995
1955-12-31,-2544360307.566318,-2585511063.6686015,-1745039465.7593336,-2791183388.2304654,-312012045.0653894,10741822268.490898,-700266279.3442533
1956-12-31,-2007055994.8676405,-2038913779.4962616,-1596727196.8878646,-2639144646.0881057,-233096228.01132467,8101483903.653553,355260548.93255925
1957-12-31,-2108377327.5818138,-2107296396.1283484,-1601792832.1588395,-2652239054.415418,-208020097.8374189,8680177311.178244,5392640.020828694
1958-12-31,-3056578526.0132027,-3011884968.7769785,-1867824990.6566973,-3047603231.3323946,-396394269.8174099,12440901260.642551,-955346288.4923365
1959-12-31,-2076542461.0070415,-2086883122.2984138,-1649289713.7044683,-2768305980.2449164,-200637866.51056564,8138869484.85588,538126513.5110376
1960-12-31,-2179509570.9449377,-2166202091.4869685,-1623291037.2768114,-2714012432.941252,-230044889.37811294,8760435103.558731,161832657.08351249
1961-12-31,-2272340394.5955396,-2252201675.263621,-1630360149.9483905,-2782686911.14999,-249175168.50306392,9284544110.197554,-87983883.7885581
1962-12-31,-2418674845.8547177,-2377024185.619587,-1689004074.9411547,-2837729555.1329403,-231543017.63192862,9742747079.877758,-174219886.73949116
1963-12-31,-2136187529.6055136,-2182051066.0440025,-1647256033.1222372,-2669204266.150283,-242154715.85231364,8591670457.549288,259329077.16182917
1964-12-31,-3335615840.7703524,-3253949658.3243237,-1950244693.4060504,-3214081782.390971,-429382398.6810612,13366240160.16263,-1055454429.4467967
1965-12-31,-1312516678.7298045,-1408127037.2385447,-1484069103.9714534,-2434930327.663955,-82361349.11044621,4731644954.372642,1774421716.1944075
1966-12-31,-1613497198.2363505,-1628913736.7417917,-1429626747.0985098,-2366971845.571614,-109068120.78528845,6782374387.11373,390128011.34976685
1967-12-31,-2332410518.570076,-2292560222.4586954,-1597580925.3854592,-2629897361.702234,-257402622.5713509,9877077519.259499,-689987548.8404021
1968-12-31,-1690830305.5211558,-1701964482.9857674,-1468115006.3568695,-2424923553.347825,-132392902.35493445,6802299300.259337,547223765.2196201
1969-12-31,-1727701922.941101,-1788221930.0335534,-1488862043.94483,-2348987633.705487,-152198076.3396646,7344142934.528981,166742627.98232827
1970-12-31,-1493466006.5205579,-1544025843.36347,-1396969887.4598362,-2247110094.045169,-104722519.60035658,6317805260.483933,440842459.79098976
1971-12-31,-2142003777.5472064,-2118076861.4794898,-1548658261.1409087,-2496679397.2588215,-211091352.28397697,9280977259.302477,-695821271.0069207
1972-12-31,-1469107912.396754,-1518394950.588115,-1414817880.8531244,-2262425466.4257207,-92424513.82183093,6036447947.240926,649649235.7571101
1973-12-31,-1517709154.859384,-1521781231.4544234,-1342662977.0622923,-2269700485.977769,-106453537.83569223,6530900372.768871,229263364.66945538
1974-12-31,-893688740.2502768,-992233152.8390195,-1172151864.9985836,-1938411372.5143838,1578958.6960252523,3503613190.4085445,1422487190.0469072
1975-12-31,-1802003986.0763586,-1779987915.9828305,-1379019587.023226,-2260299732.9438477,-168172706.33905402,8638561206.370087,-1154092183.6712344
1976-12-31,-1854775902.865425,-1798057094.1688218,-1419981601.6248772,-2368671092.8250265,-154340416.08970907,7987780951.135017,-385774512.74861306
1977-12-31,-2056619452.8955307,-2003687603.7525163,-1497327195.2466404,-2495742296.917803,-200589173.0537221,8750048807.762186,-471400791.13870764
1978-12-31,-1986649888.0046432,-1958935875.4427109,-1515497409.2108116,-2528005474.601533,-185563121.11072513,8348124689.414866,-178561408.36765343
1979-12-31,-726416606.9564842,-873571305.6945949,-1169530460.8990571,-1950490880.4878073,31086085.993718088,2259234792.700585,2294915337.566255
1980-12-31,-1728255427.2069488,-1622195188.844584,-1375772834.2899868,-2241419775.2196894,-70238513.10851425,8253399493.405641,-1120682983.8951826
1981-12-31,-1152878694.5430055,-1183037239.4505985,-1237765956.1675231,-2032009697.439681,-2348888.31148386,4831760948.493093,719770319.5993115
1982-12-31,-1276552635.4766166,-1297034213.910849,-1240046596.483217,-2021260933.6416292,-39849262.38462502,5818407308.427824,68503070.42339908
1983-12-31,-1301418071.345717,-1349927378.304844,-1261776040.6788673,-2022703736.2168345,-62025673.657927215,6043470034.194756,-41612919.88905828
1984-12-31,-1061800184.4464047,-1078560591.224844,-1159233466.6507282,-1938279479.8116174,11899937.814911425,4609500235.746394,586518879.4523894
1985-12-31,-1810085812.5246263,-1778595277.17932,-1404683061.8092244,-2231580042.875083,-121626027.91316175,8692639332.725662,-1263573368.5994234
1986-12-31,-903242980.9923764,-992919514.2432971,-1172217140.3147395,-1876560523.6957543,28225450.177043676,3467216024.130223,1354312848.1794999
1987-12-31,-506339776.8451457,-694051881.7764874,-985432983.6033126,-1552814651.2891681,86768759.575086,1557246255.5629869,2049181362.5239322
1988-12-31,-1820273675.5098062,-1660937679.180634,-1361222039.2627683,-2139049418.1336691,-78764601.42562914,9891934681.325636,-2702198371.0949464
1989-12-31,-1420296720.9640899,-1423393858.3449202,-1329310069.0403292,-2053591091.2942114,-31984928.10023874,6330014872.820919,-103169047.52371597
1990-12-31,-1904258078.3341517,-1910564704.6393287,-1480625493.0050898,-2288498076.198786,-185210589.79613373,8823877996.166664,-996869454.1317563
1991-12-31,-994660287.910759,-1114569021.1773932,-1255510598.8115444,-1946009684.196705,-65123583.96385622,4169816555.154822,1111227131.1543028
1992-12-31,-797306594.423527,-917375599.1429169,-1136355268.4770792,-1782798044.0085583,-3187643.242713332,3517170283.85559,1092904528.9111478
1993-12-31,-1382846935.7031598,-1415285983.108842,-1319562417.251056,-1916834069.8940687,-116819730.37124139,7043987457.304331,-832990613.9827342
