,Hindon river,other rivers,Ganga,Yamuna,southern boundary,net recharge,storage change
1998-12-31,-572236379.2964578,-625982055.8884349,-1886570405.2081933,-2461143145.9362936,-32554297.309460104,5794889012.335529,-114885125.08697194
1999-12-31,-236258354.19357502,-380336235.1098631,-1553970331.0953948,-1964639297.3682213,135339507.03389758,755647235.2247529,3026225232.85906
2000-12-31,-355287503.79713166,-456665429.0923583,-1640542938.789869,-2054275146.6556091,106971772.93221492,4416433868.264672,42272129.90959424
2001-12-31,-195633420.10212752,-322463902.6798507,-1393747188.0904756,-1704880943.0911872,203346376.13809907,760409412.22313,2537634292.5949044
2002-12-31,-181029576.07619676,-307231545.3271379,-1365847425.9018755,-1578610642.4995615,195398996.08990735,1882216880.9202564,1330303757.955424
2003-12-31,-384510516.14686525,-454097066.27737707,-1640413885.0590284,-1932854402.8190365,84223207.55671042,6526705603.550572,-2071066465.954136
2004-12-31,-141382970.07195348,-262874632.75163084,-1294159155.8855128,-1474643848.6802557,199515988.21012104,-78654449.65645623,2890919171.352342
2005-12-31,-157500904.09382915,-278008899.5070131,-1316177792.4173229,-1433201805.2167773,205600232.4469763,2066495582.251258,910063020.7288724
2006-12-31,-275599244.6237022,-369015587.9188017,-1476903572.0946183,-1647699081.74457,175605353.87319428,4808184634.598901,-1139904762.372072
2007-12-31,-130039597.44885772,-246768971.5736019,-1261584341.4303417,-1326010682.6260047,234952500.1577471,572090510.8138032,2055950498.5407045
2008-12-31,-196204726.2898811,-290562133.10822904,-1337620671.7295158,-1476021695.492735,225190570.50440383,3420829333.9331183,-310268428.76600623
2009-12-31,-105223044.55548212,-224226607.05560395,-1219237034.6938055,-1177757716.8922935,257631171.81246895,524601265.0711026,1876910975.2382689
2010-12-31,-307534902.6322061,-388991674.66736853,-1581154298.1125305,-1633069900.7773752,105726867.59527856,7084286080.695544,-3137288056.226325
2011-12-31,-380018301.9294615,-436799129.8223473,-1663988202.7723818,-1742440066.7293751,98744991.74304843,5650061142.0619755,-1468731948.2759197
2012-12-31,-626625599.779777,-610946195.1129982,-1952919056.730063,-2107955522.5589447,-50637372.701958954,8519864483.399989,-3000630493.7584934
2013-12-31,-582971340.9074378,-589297910.1909115,-1874509358.4479303,-2204434846.085603,34597516.90633303,5983778656.419519,-776447966.2443547
2014-12-31,-150267838.60857165,-286917526.132673,-1389863336.1982446,-1499757809.4190402,223944702.23872072,-1160628639.291573,3987048186.6658444
2015-12-31,-232136724.484618,-347114581.4252215,-1480630252.8764603,-1554718982.1850069,208994102.7693364,3111330079.508211,330519874.618004
2016-12-31,-327790492.49083364,-409344106.00393057,-1596669039.8694494,-1633804098.7027314,168510152.41450942,4449602556.00289,-594713764.0009909
