,Hindon river,other rivers,Ganga,Yamuna,southern boundary,net recharge,storage change
1820-12-31,-1726496947.2235732,-2337698776.0751534,-928524154.375066,-1803447662.7652965,171135552.06492826,6627010064.735699,-1947248.8842266598
1821-12-31,-1726984409.446881,-2338120864.9226213,-928613079.6704215,-1803595831.0666587,171095778.11377284,6628058572.8448925,-1804487.989589673
1822-12-31,-1727450239.4784544,-2338527544.35614,-928698405.1108532,-1803739482.386971,171056871.84996003,6629106702.513045,-1721673.295118707
1823-12-31,-1727901594.7865505,-2338922467.1968164,-928781399.3016797,-1803878945.060397,171018976.6809783,6630155317.103199,-1664749.696221616
1824-12-31,-1728344466.6535008,-2339310965.6452856,-928862816.1277765,-1804016061.287039,170981555.707978,6631206121.477722,-1628670.2202114225
1825-12-31,-1728781572.3432837,-2339695201.17474,-928943010.8903555,-1804151552.370097,170944439.47339222,6632254387.68874,-1603146.5043966454
1826-12-31,-1729213112.5037966,-2340074346.3288856,-929022582.7248188,-1804284724.7201433,170908005.53320026,6633302565.133463,-1584462.932501363
1827-12-31,-1729645261.6312227,-2340455904.967732,-929101245.397215,-1804419208.0666769,170870901.47478554,6634350718.404076,-1575656.1034067513
1828-12-31,-1730075943.304953,-2340835531.6536555,-929179414.9859316,-1804553112.8445482,170834013.65695694,6635401191.108614,-1566854.3005556145
1829-12-31,-1730503205.2348654,-2341211519.2173653,-929257418.0843786,-1804685250.2005968,170797740.10429174,6636449383.453261,-1558665.6171655515
1830-12-31,-1778950355.07409,-2364695117.789416,-929332339.95083,-1823121759.0221262,170763229.64521632,6854292341.45562,-126577593.65248783
1831-12-31,-1806660646.6148102,-2376101113.161175,-929399724.2491658,-1836376113.152566,170733907.0155176,6855033683.350839,-75884339.58021767
1832-12-31,-1822387838.1452816,-2382007374.053776,-929463429.3290652,-1845487178.334482,170706230.86588123,6855776719.58839,-46338350.0259059
1833-12-31,-1831597084.0862846,-2385254070.955121,-929524698.335252,-1851482618.5216386,170679330.99948522,6856517645.786623,-28855829.178116187
1834-12-31,-1837198657.447176,-2387146273.42774,-929584265.842206,-1855356458.1187615,170652854.7029808,6857258282.339018,-18319601.934478022
1835-12-31,-1840712627.7178395,-2388332623.981991,-929642622.6857358,-1857848208.9551523,170626628.31860444,6857998280.620002,-11889351.5401765
1836-12-31,-1842983378.047844,-2389134195.6305013,-929700007.4445717,-1859457827.01383,170600567.49190238,6858739883.61693,-7915849.714270789
1837-12-31,-1844512172.0326204,-2389725283.016121,-929756745.6144066,-1860509929.2783628,170574587.1077322,6859479548.374954,-5447249.287211199
1838-12-31,-1845582686.3667345,-2390192457.2535486,-929812862.7161489,-1861210378.7119043,170548743.7368636,6860218341.114389,-3888657.4334600777
1839-12-31,-1846373234.8979025,-2390588810.2824125,-929868824.7399013,-1861688908.2091093,170523046.90190795,6860956498.557217,-2910525.971139224
1840-12-31,-1847023705.410235,-2390977917.30651,-929930408.4945201,-1862041197.3823328,170493133.11489674,6861912235.793967,-2384022.1019358323
1841-12-31,-1847649763.5251355,-2391421188.2700753,-930005149.7379837,-1862335507.4367003,170453434.514841,6863243318.80815,-2236737.2146458332
1842-12-31,-1848250456.4741032,-2391884120.977998,-930086679.9585191,-1862586229.3999567,170410519.5345168,6864573728.291034,-2134113.097043506
1843-12-31,-1848830902.3095303,-2392355139.4072647,-930172461.3441775,-1862808497.579978,170366065.59627378,6865903795.279438,-2062605.994894571
1844-12-31,-1849398208.6347752,-2392830613.3558493,-930261451.9974939,-1863012008.0718286,170320795.2926632,6867236428.484362,-2017154.3655619936
1845-12-31,-1849955662.6867938,-2393307628.7445874,-930352330.9175673,-1863204000.7868373,170274960.09666616,6868565370.151271,-1983386.18293595
1846-12-31,-1850507404.52431,-2393785618.1531835,-930444544.5606806,-1863388444.5109746,170228786.23112833,6869893668.680987,-1961351.922850336
1847-12-31,-1851054536.0453393,-2394263098.750113,-930538022.2293872,-1863567028.5931492,170182603.65965697,6871220644.914307,-1944906.5635327892
1848-12-31,-1851599191.233218,-2394741085.669265,-930632395.634879,-1863742387.4054942,170136265.6436571,6872550418.022466,-1936163.2565010642
1849-12-31,-1852141601.1270895,-2395218643.352008,-930727309.0934608,-1863915445.17038,170089905.54436436,6873876271.459479,-1928064.5576904078
1850-12-31,-1852706846.1445801,-2395719169.272449,-930826266.0086102,-1864094817.9845061,170040967.146098,6875330448.199382,-1988024.6864544072
1851-12-31,-1853322881.7082903,-2396268553.715514,-930932928.7697217,-1864289277.1037188,169986982.10219663,6876992500.178054,-2129581.4201913746
1852-12-31,-1853963483.4539385,-2396837808.970473,-931043740.2750375,-1864489311.9632204,169931448.70584962,6878657270.828197,-2213964.3551159943
1853-12-31,-1854616875.142723,-2397416900.31884,-931157324.4057403,-1864692090.461082,169875261.42887047,6880317154.061194,-2267047.6833454478
1854-12-31,-1896662918.3509426,-2452948210.183848,-939704981.8448635,-1864944372.8094556,160551784.68826997,7207200195.22959,-210162030.14322767
1855-12-31,-1925385966.212934,-2488564340.9553547,-945984280.2389982,-1865251740.9052243,156743865.41197044,7208856214.352813,-138204266.1003381
1856-12-31,-1943897523.208675,-2511223093.8073273,-950756746.3291676,-1865587409.6979866,154719294.61097378,7210514323.027831,-92301505.32862715
1857-12-31,-1955813543.8473523,-2525799488.0742464,-954345244.1699485,-1865922811.8769488,153539441.8886954,7212166854.3086405,-62828875.47991889
1858-12-31,-1963698540.991485,-2535439224.29123,-957043768.9351164,-1866241655.8870032,152812198.66449884,7213816456.998613,-43520572.76945297
1859-12-31,-1969023550.48889,-2541975576.5638833,-959080993.970918,-1866538379.0728908,152343749.14014202,7215463522.861006,-30704634.99583556
1860-12-31,-1972716630.4811635,-2546529330.803825,-960623964.3611276,-1866808368.4124498,152031469.4889674,7217020666.550136,-22026074.23744253
1861-12-31,-1975343718.7191765,-2549756871.4023776,-961795048.1151927,-1867049326.2642155,151817316.54604506,7218421781.068469,-16041775.958000546
1862-12-31,-1977283070.0737166,-2552131159.03891,-962690612.1079645,-1867271228.9149914,151663219.8036307,7219819277.482116,-11922219.336610125
1863-12-31,-1978774457.5130744,-2553939504.0873175,-963380859.1885357,-1867479296.4129822,151547207.76610884,7221213470.22671,-9043470.32554921
1864-12-31,-1979970281.7047853,-2555362771.140655,-963918480.8032247,-1867678070.5824213,151455170.67693618,7222607245.766548,-7023980.925798672
1865-12-31,-1980968925.2888129,-2556522572.9129148,-964342274.2005817,-1867869655.4299858,151378801.77008194,7223993703.603461,-5583685.372007163
1866-12-31,-1981831192.3111305,-2557496819.8727016,-964681591.8492565,-1868056662.1906357,151312462.62747377,7225375190.154375,-4554251.551335561
1867-12-31,-1982598300.967419,-2558340133.139616,-964957597.934386,-1868239550.9850338,151252904.1342784,7226751915.362646,-3808672.0187879396
1868-12-31,-1983299799.4117947,-2559090053.6191826,-965186793.303878,-1868419207.0648348,151197883.1309387,7228126557.617994,-3272564.026348394
1869-12-31,-1983954876.2857091,-2559772008.6241007,-965381291.1831882,-1868596817.7695541,151145807.74774265,7229492162.214384,-2882694.2013675338
1870-12-31,-1984610419.8901005,-2560438326.128803,-965554853.0167831,-1868783737.9570198,151092272.7466722,7231023866.45837,-2684159.9409439196
1871-12-31,-1985309910.5597484,-2561135903.9578266,-965719074.803047,-1868988281.8241973,151034047.02344102,7232824039.854282,-2656305.807381144
1872-12-31,-1986026390.2634082,-2561836079.83996,-965873931.104706,-1869202085.8929408,150974183.72137707,7234621425.32872,-2615164.037584906
1873-12-31,-1986745171.950965,-2562529220.0232625,-966021223.3168265,-1869417583.8805568,150914651.5565477,7236405917.550445,-2559455.901386053
1874-12-31,-1987462938.489813,-2563214549.3177485,-966162676.9576055,-1869635092.6576312,150855139.39377484,7238181296.717175,-2513645.651103363
1875-12-31,-1988178214.4846344,-2563892267.8250566,-966299576.4833633,-1869853238.8019488,150795828.45344636,7239946855.836616,-2472554.862926159
1876-12-31,-1988890555.349114,-2564563664.5308294,-966432957.6332078,-1870071478.9301367,150736698.7983042,7241706520.338788,-2438733.9394516037
1877-12-31,-1989598042.385228,-2565227501.2960734,-966563382.8133547,-1870288874.3779109,150677962.15114245,7243450375.054034,-2405631.77918424
1878-12-31,-1990299966.6705565,-2565884283.0825644,-966691355.4568276,-1870505084.5226548,150619608.0884988,7245181304.314022,-2374734.140287453
1879-12-31,-1990996584.19398,-2566535390.7132254,-966817110.7792557,-1870720239.4825702,150561568.5592577,7246898518.142167,-2347316.4090593103
1880-12-31,-1991679688.4650052,-2567172649.4910016,-966940033.8783774,-1870930611.0360496,150504936.5687992,7248562159.1278105,-2300209.4701814526
1881-12-31,-1992341081.292823,-2567787659.238598,-967059034.6041694,-1871139873.7064085,150449078.56040576,7250161558.711831,-2241544.1658591623
1882-12-31,-1992989492.2132428,-2568389822.375031,-967175576.723122,-1871345578.1009061,150394315.5153233,7251743004.134752,-2194109.142049348
1883-12-31,-1993627186.6624477,-2568982210.6722727,-967289914.0713171,-1871548466.5882704,150340255.82319427,7253305819.709297,-2156235.9812587593
1884-12-31,-1994256583.3736706,-2569566531.7538557,-967402314.6341262,-1871749074.9777784,150286657.55791718,7254852634.160616,-2124668.6909704683
1885-12-31,-1994876223.8493893,-2570141786.007904,-967512932.1601934,-1871945559.9561687,150234115.84208572,7256374003.927894,-2091517.8158821138
1886-12-31,-1995485732.9175766,-2570707541.4635057,-967621514.7611554,-1872139894.9767115,150182056.29816177,7257870632.99154,-2058789.4142938429
1887-12-31,-1996085521.0962145,-2571263836.4398966,-967728340.3986098,-1872329812.7615166,150131078.99216616,7259341261.155133,-2025442.6790175997
1888-12-31,-1996675275.9882631,-2571811066.1319256,-967833422.255094,-1872516591.6302638,150080790.58070818,7260788088.577389,-1994220.621100638
1889-12-31,-1997253450.2963197,-2572346789.825359,-967936266.3084177,-1872700191.8673992,150031277.1948763,7262200528.443409,-1957508.76461907
1890-12-31,-1997818391.381498,-2572869649.489935,-968036924.8943899,-1872878166.122317,149983141.48546118,7263572777.739024,-1915537.878710862
1891-12-31,-1998365648.7553077,-2573375658.765198,-968134306.0636967,-1873048168.9841292,149937242.7259946,7264878363.579147,-1855856.5435064454
1892-12-31,-1998897148.440735,-2573866577.9154153,-968228766.5592564,-1873212174.277202,149892694.0175375,7266148637.272333,-1803907.0074459326
1893-12-31,-1999411190.539115,-2574341321.6794853,-968320311.5979404,-1873369759.1206594,149849701.81306675,7267372281.597225,-1748737.3931023392
1894-12-31,-1999906410.8478794,-2574799027.4827266,-968409113.2988293,-1873519667.848935,149808562.85286173,7268549045.938137,-1691079.2086604172
1895-12-31,-2000382289.908152,-2575238785.2684317,-968494731.5688173,-1873663653.8400166,149768775.96895388,7269675598.542309,-1633401.155223661
1896-12-31,-2000839298.272779,-2575660511.6504307,-968577121.6965859,-1873800839.2310753,149730581.5983304,7270751608.298508,-1574230.6216118976
1897-12-31,-2001274376.9051576,-2576061560.3456554,-968655859.498975,-1873930260.7889938,149694249.59504646,7271764488.124553,-1507694.2782481408
1898-12-31,-2001685914.7038715,-2576440363.086037,-968730711.7495668,-1874051361.9580693,149659903.77770284,7272712162.39968,-1436118.1280008683
1899-12-31,-2002072063.3417306,-2576795306.900625,-968801342.7201325,-1874163532.8224027,149627672.8597047,7273590074.980324,-1359432.1710045203
1900-12-31,-2002589898.4376974,-2577286294.4604483,-968891108.4823061,-1874316764.6136382,149581445.2865298,7275222936.3634205,-1688221.0467850664
1901-12-31,-2095499175.5327325,-2687055403.935357,-989807558.5403644,-1909282646.8581624,156564971.0213849,7784429018.780061,-254211295.2883379
1902-12-31,-1723766205.3526797,-2307266054.9301195,-930857906.8059486,-1755454765.677421,176938778.8124864,5575936945.921834,947226288.8872381
1903-12-31,-1441739855.9584556,-1950115041.194023,-853570613.8070028,-1676809187.0614836,206048590.88219202,4621320549.325666,1077403556.2295732
1904-12-31,-1907484605.2320552,-2531469966.599796,-973213117.8652178,-1830841595.3753457,139591606.198372,8358369792.1591,-1234020907.9739583
1905-12-31,-1102270131.002154,-1624701323.2966318,-790042995.8688055,-1555814500.035399,244273842.18440002,2431445677.567115,2358587716.5541387
1906-12-31,-1123411384.6346536,-1729805499.8944917,-816598866.7914906,-1575631493.5800216,220939228.25045067,4865959091.75135,156464017.13222015
1907-12-31,-1222913363.3899546,-1767674379.5521703,-804736547.3368236,-1631045835.9732234,209455267.95238855,5282413276.396427,-64480488.36201158
1908-12-31,-2566167280.9204493,-3167377457.6607475,-1046725929.8502806,-2101472646.2558007,76732755.71543917,12523226174.759981,-3654661863.0090756
1909-12-31,-2545931795.3487797,-3147837343.693012,-1051071655.0450112,-2079512929.89817,117766055.06316692,9293894661.118431,-578229334.1376156
1910-12-31,-2629471377.820128,-3255843273.0633826,-1086995724.4932995,-2069455063.4977722,121101702.7352255,9362287212.113989,-433831595.58326256
1911-12-31,-1692839032.3132987,-2248376784.2055097,-920202705.2779715,-1763631622.088613,179098912.9409752,4265706097.551683,2138860304.7981284
1912-12-31,-2237238847.8858447,-2897879916.5896626,-1032807810.1428899,-1956184287.3829596,120757311.12928146,9244943706.639914,-1218838154.589489
1913-12-31,-1190562729.3388872,-1682984733.0051131,-800343647.7164135,-1600920842.583204,237733793.60383493,2003656035.2513876,2982797040.4914336
1914-12-31,-2408850876.8537188,-3122395907.9259243,-1075685189.3158004,-2017664788.6345246,103446709.47887796,11705446042.065033,-3129144530.6923976
1915-12-31,-1714079251.6352918,-2325521419.5551825,-935152495.0675814,-1777903461.3321943,179481345.3856977,5116081380.273946,1429384794.5383878
1916-12-31,-2102266048.9445415,-2743245837.788413,-1005378913.7689147,-1906669655.452203,134376686.2037634,8494109149.931861,-855191441.5855528
1917-12-31,-3279135649.222268,-4031753286.0114403,-1195710334.5789742,-2265958734.7791395,38459535.64235079,13419271511.317465,-2629799852.2268524
1918-12-31,-1732038478.5549278,-2208719313.039556,-908863236.5272546,-1788263938.0010192,182054618.4119695,3214617680.107843,3173974859.784951
1919-12-31,-2266831833.3732123,-2850632334.2190924,-1016787181.3843815,-1993306708.538414,139002919.04709136,9089049270.807568,-1079407849.9361272
1920-12-31,-1892186484.6369264,-2412774344.170414,-939383379.4354708,-1843499075.5037866,169474534.63341898,5923657212.145012,976728479.22033
1921-12-31,-2076446784.811253,-2691097351.1067023,-996730313.1117316,-1897757866.053055,142885221.70012617,7962347699.622899,-434853994.68606836
1922-12-31,-2636918281.9128,-3356222415.950214,-1111442474.8097582,-2065897798.7288547,104836099.73573247,10527428166.186306,-1433226485.9247038
1923-12-31,-2515569518.186844,-3130950809.070636,-1065870940.5377797,-2064344983.5479143,126618801.98513323,8626801943.525831,20431877.120539695
1924-12-31,-2994107093.494502,-3754659907.6690955,-1165274184.3849175,-2189356241.6371555,60616316.42328012,11221915505.549997,-1154963181.6742
1925-12-31,-2663271023.793824,-3324177186.6167774,-1113209424.3747556,-2084054232.964663,109069271.43577483,8587806759.826699,475246417.544798
1926-12-31,-2963985976.7255745,-3600611343.9579716,-1140620612.660185,-2187900749.2707376,87321107.19966817,10317028788.697544,-499301563.3210416
1927-12-31,-2358043713.647317,-2936396421.4606714,-1049532814.5411521,-1994329650.4300363,129661411.48691303,6999777237.320417,1182267885.225742
1928-12-31,-1407799253.9317532,-1905423525.3880925,-861593645.5645624,-1676884547.4030604,224624428.94966716,2768344463.960676,2811175437.7077723
1929-12-31,-1381734112.7669227,-1923320471.4073243,-854796241.9461507,-1690229781.7104805,221525181.4180014,5077943312.174491,542697992.2254055
1930-12-31,-1666225841.0353758,-2256607423.110183,-915590264.483205,-1774878088.7412753,178553286.1231207,7055529588.823751,-610365247.7097762
1931-12-31,-1758807789.9675145,-2365687275.332653,-934300682.4130284,-1789653310.1058075,162190686.97266668,6944461416.973702,-253958381.80892494
1932-12-31,-1610606322.0407758,-2206267811.3827367,-907322009.5807672,-1716404003.6708117,169977028.8871872,5816728898.227065,446297636.98930126
1933-12-31,-2561832693.403837,-3246726982.492366,-1084737225.6012745,-2043097281.668235,83270772.59587047,11303625210.495043,-2406193543.2047544
1934-12-31,-2407274671.5606523,-3009560145.6500983,-1043645772.8191974,-1995208333.9328022,118039637.72332504,8313732396.856376,21212635.356972486
1935-12-31,-2070208923.7599788,-2661307088.1046553,-990822909.5250714,-1885211427.820136,147570155.30249754,6730150049.148394,715931717.0679767
1936-12-31,-2367661117.358922,-3124301629.730646,-1085528695.7669368,-1975254298.3434846,118760651.39596424,9273949077.709536,-823467043.3434267
1937-12-31,-1673349889.583365,-2307832094.7098484,-942551241.9502836,-1755093604.894223,195123822.772412,4786810112.761133,1665802352.7942111
1938-12-31,-1386969409.169992,-2006945581.2375584,-884433224.3034283,-1651760567.7236843,216359358.28690544,4577700516.014714,1118175212.1754434
1939-12-31,-949732614.279284,-1499479496.2596984,-770962728.6113806,-1490739758.650663,251315356.11045167,2609839378.0747895,1821202750.3279212
1940-12-31,-1354854119.7114902,-1938052383.5802133,-848705110.9199713,-1676118401.9535015,200938711.55906144,6606658362.085589,-974243377.0043044
1941-12-31,-927501852.8428972,-1447516948.4700925,-739403396.8124219,-1500870500.57271,251301958.37985668,2830135017.677929,1510224830.4194703
1942-12-31,-2343875177.1535473,-3023963493.220606,-1043582182.5219252,-2015068041.522894,92823404.87195718,12492953681.317514,-4090644967.4905243
1943-12-31,-1907263789.928549,-2508194812.2472596,-954988401.8407152,-1826967068.1316962,152619344.44755134,6415873565.531719,615662084.9528599
1944-12-31,-1460110751.125714,-1980489167.7748914,-853061156.1869649,-1687445899.374451,201518348.68423304,4400739606.113972,1356313444.8714023
1945-12-31,-2276818559.6502995,-2943562357.0516276,-1030357394.866622,-1969574598.357119,108858871.49656183,10337221076.115095,-2187070577.0771365
1946-12-31,-1965324236.7121522,-2514504686.4707727,-949959272.3674495,-1848945546.8701532,146146276.10082838,6509232847.146447,610688825.8468837
1947-12-31,-2235740602.596181,-2864099966.2624965,-1018872931.8699956,-1920348618.7355435,106261226.98141345,8668199700.643759,-722162394.0264614
1948-12-31,-2471440721.1161633,-3123041340.7471733,-1067424648.4688838,-1998313148.583422,96205352.06281269,9268127549.74749,-690970676.3455522
1949-12-31,-2568812281.539198,-3265207816.890244,-1105780879.3719301,-2006894778.5283878,88445617.24364686,9282448581.60303,-416669429.0858441
1950-12-31,-3060926457.365137,-3774199086.0342045,-1172510979.9101481,-2183900722.9873924,70539466.77675796,11278470440.349888,-1132751064.4844286
1951-12-31,-1742228512.5424576,-2290148185.3864303,-950156834.751107,-1775321656.8375952,185987208.750548,3725988804.592324,2788303135.8186603
1952-12-31,-1826534136.0238392,-2386453505.2038517,-956153236.4703419,-1804058338.9322069,156828553.29446477,6599417355.1344185,214366502.61416155
1953-12-31,-2196791272.4109516,-2818615572.045493,-1027546601.9983988,-1929871646.2401676,150032103.4076199,8695229423.586681,-855417206.8174314
1954-12-31,-2094173210.733498,-2752132109.422028,-1016318194.5744244,-1894096200.123889,159548766.0547255,7556414450.042021,39275574.377619565
1955-12-31,-2579246278.250054,-3385920914.192406,-1123099110.0900717,-2033882162.480965,89108427.13890028,10312021490.987535,-1254259944.3982573
1956-12-31,-2211594306.3188996,-2884974495.598234,-1035979537.6142787,-1932748575.653193,115929254.5859516,7261130419.251626,672150138.4242995
1957-12-31,-2202427275.9606304,-2883766878.9048767,-1032632019.1416217,-1928554778.3461344,131963720.20012972,7817251241.220321,97544929.28630859
1958-12-31,-3024565244.5349035,-3806749370.551095,-1177632131.8050697,-2158528592.033577,55670108.08755815,11893312722.333914,-1744126717.7382147
1959-12-31,-2307643280.1708746,-2970448194.0954866,-1051617434.912388,-1967056806.4924357,133066090.80450577,6975887957.129074,1159602741.2648044
1960-12-31,-2241129168.123994,-2869857705.3576245,-1033569978.6055214,-1931369736.4121976,130195710.18400976,7584281174.555872,355451273.7477531
1961-12-31,-2321868205.0508814,-2971481406.6709185,-1039477953.7086654,-1986710977.4207518,121378342.93712962,8335794691.411681,-134390501.07257488
1962-12-31,-2372415048.845294,-3054348373.865786,-1057204929.506157,-1984704517.63318,137146433.23893663,8445225596.550205,-110248476.2501275
1963-12-31,-2106852951.6170263,-2801350949.311083,-1032197376.9048978,-1863813360.066786,135209775.68182102,7107441970.8195,549565692.1475703
1964-12-31,-3069406659.80439,-3838353974.1436787,-1182639642.3795896,-2163218457.168049,62629373.127226084,12142022260.454973,-1908514292.2263384
1965-12-31,-1463113484.1498044,-2051198046.4807453,-911645171.6419792,-1639763218.465655,209376512.04879957,2290278556.460328,3495612723.040472
1966-12-31,-1360765679.9624481,-1964412224.6065161,-882218978.0081403,-1632934776.719635,212204896.49936932,4793359280.20797,822435540.8745885
1967-12-31,-1818974254.1164386,-2500616581.5408187,-971033265.7571616,-1797679530.211439,151322415.34668002,8059908231.179668,-1103769201.303426
1968-12-31,-1338536114.0168102,-1967147840.9306111,-873560021.2584574,-1601417864.0877779,211269433.4150651,4198690015.1294265,1348156604.4860373
1969-12-31,-1145862850.7594912,-1860138285.380136,-868369066.789957,-1511374697.5221307,215369661.99768177,4492635437.665157,667460596.8708823
1970-12-31,-964338530.0138669,-1652412626.9847982,-815614865.1395729,-1466384971.3423686,234616366.69991347,3853775993.530387,797860059.0528076
1971-12-31,-1409147432.1491718,-2165844301.868414,-910261935.5519861,-1649969556.854768,185273131.99073416,7257866684.418049,-1286829960.4708545
1972-12-31,-811984883.004788,-1490385900.3666387,-786110010.9138749,-1398800050.2438989,259700956.20342666,2397959292.9486933,1800706461.2651463
1973-12-31,-721671038.5528375,-1376635918.8457887,-737188650.7355268,-1410726765.512462,258228174.2593185,3347823110.696891,630634306.1066475
1974-12-31,84789190.17696315,-533865081.2999376,-573923932.0066414,-1045237662.7684784,345098613.84702367,-1524419565.3162215,3199313657.599893
1975-12-31,-458801220.92012453,-1246352184.3855972,-723287931.3519111,-1326422672.2708004,248109010.35744554,5235350586.90833,-1702640671.626583
1976-12-31,-567634682.5927765,-1311359899.0411243,-722712784.0464143,-1370480404.424042,261616564.1956575,4143969610.6457253,-426709851.98319167
1977-12-31,-798099904.7342331,-1528039875.5669649,-759275461.3730544,-1448527133.3450828,239671341.5649268,5125816754.273161,-818832059.8940964
1978-12-31,-821491770.3924134,-1561576094.4717102,-766562584.5841933,-1448129694.891616,245932053.35344544,4607074650.095928,-251235399.6668626
1979-12-31,328384087.2428184,-293444279.03255,-505243765.6761223,-957325261.4731635,388348812.3800417,-3280590553.043471,4255130767.2984195
1980-12-31,-54615857.89520007,-873025778.572413,-642127730.3455479,-1176860336.823285,327116211.6847299,3608000747.545006,-1170323861.1242306
1981-12-31,347188877.8013552,-422541875.15405303,-536239094.28900725,-991866517.2503006,376844155.8677869,-421685851.52712154,1624002642.59348
1982-12-31,331116947.346649,-450801594.16269076,-536157741.1214598,-1010935062.01513,355950010.32495934,1008744542.2594459,297732243.6534739
1983-12-31,297131215.56634325,-543864403.9488729,-555460260.6034299,-1033691261.7935983,340495796.4723178,1551268215.5358655,-54972382.73018685
1984-12-31,764902879.8218375,16622967.541630417,-426400035.7197395,-846179546.9406085,421114374.173973,-1898024314.551396,1939533892.2947698
1985-12-31,408766141.0893686,-516349244.3715306,-566989030.132082,-1027524106.4839294,350643167.9301066,2825679247.1437817,-1452368329.8092885
1986-12-31,997145756.7193849,162264814.73345625,-405035421.8542854,-724079267.1763136,441614649.16875935,-2964405485.5337744,2456293033.4359674
1987-12-31,1674427365.9299297,916297832.0545905,-236247960.2560072,-373640483.6318175,508010663.3730986,-6256129406.704273,3713693185.8823857
1988-12-31,884605943.7570531,-122544736.27872342,-487060595.27634084,-855148499.3127978,394265235.76411915,3642755968.3273563,-3407071914.669459
1989-12-31,1123504430.8067563,180495653.77843094,-416305423.1627024,-695161553.6102216,443627684.2805465,-1350017322.617136,703676319.1079035
1990-12-31,731270165.2760005,-302631685.14339095,-516866470.3106493,-888711115.0126221,370930137.2102492,2341962410.6874685,-1710638709.099893
1991-12-31,1390269127.3065584,531312808.43725955,-326737216.97445595,-527863465.06792307,460282337.6082079,-4421055039.330205,2851847064.766106
1992-12-31,1823238543.6360414,966656859.1123189,-213342542.50050306,-362585102.4764518,511988221.22838795,-5264166958.753928,2502492967.591689
1993-12-31,1566292548.4451942,533889207.8051969,-347164033.4203573,-468706608.4119416,441744029.56526977,-779196341.738514,-933269328.0042336
1994-12-31,1321770674.324904,281586205.4815608,-403085857.8843176,-578972717.5946708,402340002.2609376,184465695.44242,-1190771063.8350987
1995-12-31,1659293200.2573166,683792420.0402644,-288045208.14495456,-434103251.38927764,472934359.3349179,-3543910473.461676,1429660890.8571174
1996-12-31,1452225666.0320787,393251533.5754628,-351790253.94767576,-567615017.9217227,418962280.90478975,-481724388.54095125,-851136797.7175845
1997-12-31,1620561206.061248,649195983.6629845,-263865063.42607006,-507219726.85123235,466188428.08660007,-2951141492.4513626,972107957.7317519
