,Hindon river,other rivers,Ganga,Yamuna,southern boundary,net recharge,storage change
1828-12-31,-1007568025.0258969,-1545425848.4238453,-491041785.27049273,-967499845.4851079,146646916.0823,3866083145.4783278,-1184331.4580978632
1829-12-31,-1007826286.1243902,-1545677627.2324653,-491082365.7901543,-967571017.9016613,146628881.34462196,3866716805.3655477,-1177923.0482811744
1830-12-31,-1052546553.7668524,-1570277012.6179886,-491121581.43470204,-978596445.0643504,146611889.67758763,4089926168.174239,-142922673.911741
1831-12-31,-1081667249.1455586,-1583055878.9446676,-491157579.9627406,-988090812.5270821,146597221.45794594,4090384124.8557873,-92316802.593455
1832-12-31,-1098896125.5967336,-1589793657.3029132,-491191894.38139886,-995837197.4785646,146583375.33143085,4090843337.5067286,-61251514.45181294
1833-12-31,-1109227556.6548028,-1593601410.1609464,-491225000.4066176,-1001753370.1643349,146569958.03795713,4091301298.211875,-41752422.14266659
1834-12-31,-1115838140.109674,-1595835495.042729,-491257211.48621976,-1006129419.5628881,146556787.41817454,4091759162.371212,-29039324.718886767
1835-12-31,-1120194243.864953,-1597248826.4036746,-491288647.45038444,-1009319614.8182759,146543774.41110918,4092216840.815154,-20557307.681902885
1836-12-31,-1123179449.4214947,-1598211922.0801578,-491319622.5241846,-1011631706.4928522,146530837.73643103,4092675730.5153837,-14754249.232446179
1837-12-31,-1125294524.556097,-1598895572.7502797,-491350122.48785573,-1013306876.941285,146517981.84756064,4093133449.185769,-10724383.486769896
1838-12-31,-1126827382.1019604,-1599400024.2939544,-491380209.67787856,-1014524391.0060089,146505198.69016236,4093590870.850564,-7905391.332685424
1839-12-31,-1127963095.386518,-1599793385.3118634,-491410018.03793633,-1015413704.0229138,146492432.28352505,4094048266.968305,-5917046.062265906
1840-12-31,-1128850331.757074,-1600143422.5654962,-491442477.43763494,-1016074461.192495,146477691.42861247,4094642163.404018,-4577159.420372905
1841-12-31,-1129593229.96206,-1600498019.2275643,-491480417.39366513,-1016579868.6061302,146458606.45053506,4095443069.6901693,-3724811.5141657824
1842-12-31,-1130224709.3519402,-1600844505.744792,-491521283.5022988,-1016970650.9271103,146437897.1169948,4096243571.94267,-3099291.7155988063
1843-12-31,-1130773755.7628937,-1601182619.2389548,-491564090.7178305,-1017278422.1317037,146416398.2835834,4097043767.8555365,-2643250.369199739
1844-12-31,-1131262709.015896,-1601514613.003376,-491608371.4108377,-1017526246.4054021,146394425.85241872,4097845677.591234,-2312006.045023546
1845-12-31,-1131706280.6252975,-1601841632.73393,-491653812.659548,-1017730516.8347273,146372238.53010058,4098645335.79548,-2068334.0691512579
1846-12-31,-1132118635.3907094,-1602166212.967733,-491700020.64382136,-1017903211.0974938,146349832.5093146,4099444480.2478924,-1892056.7214496357
1847-12-31,-1132506865.9059925,-1602488042.9353056,-491746920.13171786,-1018052966.641059,146327322.40129912,4100243257.2003245,-1761661.0471830429
1848-12-31,-1132877895.156426,-1602808487.9834704,-491794412.56973577,-1018186041.0472244,146304710.88432288,4101043658.440341,-1667564.29041021
1849-12-31,-1133235873.4120817,-1603127471.658048,-491842319.6607046,-1018306862.888569,146282064.93576777,4101841690.2115755,-1597396.2423558356
1850-12-31,-1133599079.9037454,-1603461739.1793191,-491892280.7631367,-1018422325.7703636,146258206.57020825,4102720598.5900817,-1588953.4809531313
1851-12-31,-1133988371.3926983,-1603830262.6273477,-491946250.35510147,-1018539110.9832486,146231946.8973781,4103740072.5271845,-1651992.2618987176
1852-12-31,-1134388709.9452603,-1604213094.847847,-492002403.29750144,-1018654888.4391458,146204743.53404862,4104761603.929494,-1690383.0361129523
1853-12-31,-1134794183.4394343,-1604602877.438251,-492060072.2876027,-1018769375.1364822,146177079.3143729,4105780254.6522126,-1713700.9683221956
1854-12-31,-1173299746.0875907,-1664471161.326545,-497832010.1552599,-1018889774.9575354,139230830.41247398,4440629611.157628,-223685489.84442714
1855-12-31,-1199241371.1699238,-1701771093.683689,-502181758.73169696,-1019021053.1501421,136083239.13638157,4441646918.12341,-154359102.49726442
1856-12-31,-1216503140.8786714,-1726037884.1457548,-505752989.2642071,-1019162367.2429332,134236068.43004122,4442666139.404952,-108632709.8652817
1857-12-31,-1228080025.683694,-1742426070.5857952,-508647778.231325,-1019308912.7663262,133078530.96343748,4443682218.400605,-77717145.99358532
1858-12-31,-1235893063.0690472,-1753455332.290082,-510976459.37505025,-1019455819.1686479,132324570.18114486,4444697277.843239,-56819016.09091351
1859-12-31,-1241274923.14909,-1761409344.6475725,-512844781.652315,-1019599677.6186796,131820646.46295792,4445711673.853812,-42090237.08906205
1860-12-31,-1245068658.8030834,-1767166594.9868598,-514342502.5234376,-1019736286.1954246,131476554.64320886,4446670244.793928,-31597652.57449238
1861-12-31,-1247794015.5560508,-1771409291.3790922,-515541938.7803271,-1019862447.5461271,131237658.1197385,4447531505.733791,-23984035.26448643
1862-12-31,-1249799515.9626007,-1774650975.0581238,-516503874.7277942,-1019981136.7016022,131067794.99437766,4448391527.314962,-18387552.26808936
1863-12-31,-1251316736.3557734,-1777124187.0748978,-517276501.94408333,-1020093971.3402604,130943925.42804973,4449250314.930044,-14279259.962513307
1864-12-31,-1252500073.239204,-1779052100.0488815,-517898617.9474979,-1020202223.303399,130851189.65045471,4450110203.012387,-11227629.25547098
1865-12-31,-1253451175.3399422,-1780588702.872119,-518401138.6934531,-1020306774.4086931,130779702.13804251,4450966736.881936,-8933981.67168024
1866-12-31,-1254238485.799014,-1781838528.3488793,-518808783.07980204,-1020408427.7890716,130722813.89510119,4451821800.10123,-7199422.742807696
1867-12-31,-1254910419.9679732,-1782876988.5126977,-519141434.4123298,-1020508132.5056454,130675844.87452807,4452675146.380348,-5881946.427103248
1868-12-31,-1255495619.3110363,-1783768871.627388,-519414472.88738036,-1020605781.832635,130636086.3647833,4453529091.104421,-4847021.224124326
1869-12-31,-1256019604.4453025,-1784536586.1118212,-519640507.36703265,-1020702485.0777524,130601055.84355374,4454379214.309454,-4063682.317103661
1870-12-31,-1256515527.2315211,-1785230980.7811646,-519831534.1200128,-1020802953.3917048,130567926.31478606,4455335565.003333,-3508514.7223212393
1871-12-31,-1257020640.105151,-1785902128.8065581,-519998042.0268178,-1020912789.8718644,130534133.08559546,4456477365.232049,-3165305.8673938573
1872-12-31,-1257520339.4071224,-1786537258.8946223,-520143782.68005186,-1021026816.4490987,130500919.1212656,4457620002.688708,-2879948.0032787197
1873-12-31,-1258008974.4907598,-1787137766.3387585,-520272963.1811741,-1021143011.5227048,130468451.0845557,4458757478.301517,-2642306.6932379813
1874-12-31,-1258492214.7160454,-1787711680.837235,-520388494.5887539,-1021260641.3200321,130436559.72537485,4459892119.311418,-2461642.549248544
1875-12-31,-1258967807.8650484,-1788262887.0757217,-520493518.67951745,-1021379291.7384524,130405068.77408153,4461023892.181788,-2311045.8626191765
1876-12-31,-1259435679.9150767,-1788795783.0244007,-520590358.42580664,-1021498460.193847,130373968.0105518,4462155488.052363,-2190188.0274104094
1877-12-31,-1259899512.7974377,-1789314248.9124994,-520680254.9403334,-1021617760.2512511,130343162.51811068,4463281076.6379595,-2096389.9656014726
1878-12-31,-1260359392.781701,-1789823918.4724426,-520764973.51540923,-1021737412.1529802,130312437.53560539,4464402652.19912,-2019373.0306145686
1879-12-31,-1260812698.0224223,-1790320653.7967567,-520845204.80606353,-1021856408.2243623,130282219.87426527,4465520230.856565,-1950536.2501479269
1880-12-31,-1261258174.6634052,-1790803640.072584,-520921513.46212155,-1021974208.5644075,130252467.7431706,4466609099.542201,-1886916.0856070921
1881-12-31,-1261684809.4686623,-1791263321.1802554,-520993822.3625192,-1022090125.9647259,130223311.02305686,4467631432.051026,-1812408.5050261372
1882-12-31,-1262101655.4365003,-1791709838.0757327,-521062948.9542075,-1022204615.4279219,130194617.77587225,4468648190.275059,-1754158.4679471639
1883-12-31,-1262511684.5249453,-1792147455.9678311,-521129664.3542257,-1022317926.9641113,130166240.86051956,4469659626.58014,-1709055.1791287505
1884-12-31,-1262917185.0029352,-1792578944.0101113,-521194438.2940378,-1022430329.6193602,130138067.55803682,4470667566.691405,-1674682.6030671927
1885-12-31,-1263318207.0118136,-1793004372.4141088,-521257536.6382806,-1022541730.4939516,130110137.591033,4471666313.969322,-1644592.659581053
1886-12-31,-1263715248.4057121,-1793424557.7882404,-521319260.0949761,-1022652168.2095375,130082429.52553344,4472657648.382382,-1618879.097352968
1887-12-31,-1264108528.1366,-1793839974.0886126,-521379809.587605,-1022761650.9557742,130054931.66336982,4473641398.060239,-1596454.9713803448
1888-12-31,-1264497692.509855,-1794251032.5227337,-521439455.55518436,-1022870213.5412945,130027671.10122599,4474619233.810677,-1576548.821668506
1889-12-31,-1264884142.7427704,-1794658541.650003,-521498060.5990265,-1022977786.320347,130000571.01322347,4475585426.0763445,-1557684.1209721756
1890-12-31,-1265265626.8986847,-1795060152.1958675,-521555727.0710119,-1023084023.862257,129973790.08130436,4476537862.367305,-1536454.6369248417
1891-12-31,-1265646965.8945842,-1795460416.816803,-521612319.12680215,-1023188486.2040122,129947591.02343714,4477486312.219015,-1515064.801339732
1892-12-31,-1266024627.0821714,-1795856130.6124778,-521668252.97135484,-1023291556.1408923,129921761.27761708,4478425816.885957,-1497225.5072297251
1893-12-31,-1266395511.977363,-1796243770.8630009,-521723460.0444815,-1023392882.4792451,129896503.76613383,4479350411.328805,-1476001.107994214
1894-12-31,-1266761872.6051726,-1796627134.539618,-521777965.9149099,-1023492782.6131766,129871498.06507698,4480261068.768413,-1457639.3558550442
1895-12-31,-1267122956.34449,-1797005137.9327924,-521831690.84102654,-1023591113.0867145,129846832.06863405,4481156951.4091425,-1437892.1339819282
1896-12-31,-1267478814.7313752,-1797377692.4706583,-521884652.4480865,-1023687822.4631807,129822490.52133758,4482039464.2303,-1418207.4967898803
1897-12-31,-1267829053.2411783,-1797744583.9526782,-521936676.2199548,-1023782691.7703054,129798488.84606822,4482902182.324757,-1396009.407291474
1898-12-31,-1268171056.2060585,-1798102462.6892786,-521987756.13509005,-1023875349.0935187,129775084.34997989,4483745640.685893,-1370056.2068401468
1899-12-31,-1268505893.9023676,-1798452966.8804488,-522037842.89114934,-1023965854.2912277,129752128.91533786,4484568559.243226,-1344369.4611277496
1900-12-31,-1268928878.561509,-1798908186.0175774,-522097750.8578784,-1024077343.7999005,129722144.50652677,4485890793.636745,-1581847.1683794695
1901-12-31,-1323477320.36171,-1867769114.435318,-531637400.84163374,-1037159273.9085577,132816196.85465284,4785681053.820263,-157244984.58667904
1902-12-31,-1111412861.547381,-1622830120.3350482,-505648508.2672397,-972844763.1297331,141638368.44644547,3499251572.2233806,567492177.57455
1903-12-31,-944856143.1770203,-1396103818.8555567,-470736064.1239518,-938974072.7527981,154613937.8278856,2943226017.3399897,647901113.0893886
1904-12-31,-1220597503.756506,-1778239543.058742,-523236409.12751764,-1003986714.7019105,125915406.16882281,5119587370.02989,-713986639.0624708
1905-12-31,-743958814.6624029,-1184655643.8598216,-442233315.8963512,-884152222.2529839,171588531.53002918,1668526114.90415,1404198408.0885653
1906-12-31,-764954889.5718601,-1262094114.922354,-452833783.2805768,-889103189.7955586,161913518.85322046,3084451317.810457,121733780.35884996
1907-12-31,-824154256.167073,-1292115819.387577,-446771463.71886474,-912948964.5080603,156958717.94548884,3331697169.0666776,-12556972.362109616
1908-12-31,-1597545071.4975271,-2191323883.634568,-553426671.7725742,-1113730581.2365496,99684447.21576041,7552402990.534962,-2179441526.138073
1909-12-31,-1579608491.9575562,-2160398474.4526863,-556861451.3255317,-1104050745.282501,116065085.6798818,5665472251.260669,-377783342.3858804
1910-12-31,-1627420296.0703354,-2216922317.925126,-573953233.8102787,-1102331537.9235673,117527582.7033383,5707988464.94989,-302574469.7656532
1911-12-31,-1095202907.2649145,-1584865439.423315,-500757420.60804033,-977312044.5168126,142278635.5880499,2740830158.890591,1265247361.3718317
1912-12-31,-1410948331.1947489,-2006984064.4450078,-550475133.1023539,-1058685533.6118647,117309068.11500515,5644351633.381872,-728949827.8472705
1913-12-31,-797089949.4559991,-1219957225.519339,-447618198.2741358,-907651495.7323941,168151619.8841143,1423543179.0410054,1767106373.9339178
1914-12-31,-1514794016.813592,-2155607637.542393,-568941815.7618966,-1081570794.1875923,110327196.83005399,7076032633.251476,-1851246236.9134302
1915-12-31,-1111205253.6633506,-1640446839.0782704,-507898023.3878766,-981964390.9575119,142492629.2859956,3239345563.3504925,853073791.5153521
1916-12-31,-1332853576.2449856,-1909764027.4267824,-538725689.6279612,-1036777674.1858497,123109970.05103031,5208991543.8360615,-510057850.22986746
1917-12-31,-1972594530.6137462,-2688767684.82174,-623219020.612092,-1188651303.7598379,83371328.35919657,8073241744.253098,-1670396357.94172
1918-12-31,-1128631100.4592347,-1578069774.0805862,-497661605.470939,-993710023.8513764,142668692.7520771,2142500624.6426954,1898092510.8013816
1919-12-31,-1440780719.5020761,-1991206476.2329147,-544965230.4838012,-1078153199.1711526,124585840.50697605,5563398308.759259,-628016450.1941713
1920-12-31,-1220107839.877256,-1703106578.5716481,-510877412.37902516,-1017001681.0377889,137690122.59364223,3717623172.725489,591220242.5682043
1921-12-31,-1324452358.2368424,-1884160438.3830438,-536367097.9516285,-1038632103.331779,126309015.6065072,4913676548.581304,-254406921.63492352
1922-12-31,-1636742360.8955214,-2295810736.112526,-587813057.8552245,-1106548428.580044,110131094.39125125,6406740262.181988,-883125546.1174122
1923-12-31,-1578457933.1571674,-2161835163.1807804,-568582239.5177861,-1107941712.0762167,118960684.36842605,5298651109.950731,-828952.8109892607
1924-12-31,-1837615172.7239277,-2536823774.2274036,-612809729.3168949,-1162968502.306296,91643898.48812544,6812827242.391995,-748412046.6077977
1925-12-31,-1668645776.714222,-2287358774.5296106,-590903520.5983105,-1121123783.3260794,111048978.56938723,5282003853.203144,272810308.6580142
1926-12-31,-1828555142.3019228,-2449083349.5152035,-603249708.499542,-1167491343.768451,102110463.53010899,6292788478.662842,-343842150.06722206
1927-12-31,-1500948137.652673,-2051643787.1691465,-563500632.2281363,-1088869778.2591286,119620618.24575274,4360012795.320016,719681923.2333654
1928-12-31,-939144718.9860017,-1377892411.3889709,-479832073.9345964,-951539245.3687787,161198716.17081374,1897225949.117198,1677082251.4795282
1929-12-31,-937635704.2012192,-1404873022.2562835,-475683875.98658925,-953857222.5149779,160524984.23047382,3255652315.291016,353208834.53481394
1930-12-31,-1106426551.0801845,-1626101442.3573055,-501614633.0465441,-987639070.5463678,141929036.51045072,4400060322.285852,-317766443.2306326
1931-12-31,-1155658345.9081554,-1696017206.8135958,-509875181.3178023,-993252442.0390087,134511150.07538244,4347454739.744253,-126205965.25418259
1932-12-31,-1065600846.8885114,-1590698597.8081226,-497868370.010521,-962158892.881502,137520595.4801187,3699483586.7690673,277200727.89663804
1933-12-31,-1604941895.0196702,-2250554798.7914414,-575975869.7112889,-1098812572.2535315,100904592.21999583,6872882768.187175,-1432492908.1635222
1934-12-31,-1525424973.4155993,-2102893249.812303,-559200743.7647696,-1081247749.6102574,114572925.09233682,5157211497.345833,-3051982.350143492
1935-12-31,-1334718609.7323494,-1878804948.245038,-536505537.3926026,-1036178787.7620233,126908781.14362448,4240182052.934818,415888179.8743777
1936-12-31,-1501382449.6386425,-2165823378.6430745,-579058095.6130681,-1071372760.918622,114875777.72877024,5710665525.966687,-503998483.47163707
1937-12-31,-1110126657.7974231,-1648609407.0730386,-516507874.2510304,-978831559.3725858,147504782.93645576,3111145809.3033824,987797308.7092491
1938-12-31,-947211262.893486,-1462153460.323631,-490685527.47186804,-934986971.5360134,156974604.58222622,3015355419.658962,657697768.6232731
1939-12-31,-688878569.4134532,-1135547684.0462265,-439214672.9606796,-865517862.4595289,172915042.96670896,1860418319.1782067,1087589390.035647
1940-12-31,-944681758.7172394,-1443201148.97683,-472677204.18136775,-943496176.322671,150727948.38015914,4206180055.324274,-548668864.6537713
1941-12-31,-683903529.6362987,-1118322201.9700577,-423811925.21526635,-868458539.5856745,172818928.92121217,2014078361.4471917,900798174.3243966
1942-12-31,-1526254693.6591368,-2157911326.872459,-558191138.673375,-1086300469.050522,103892590.42393489,7649173725.265403,-2406080749.9927745
1943-12-31,-1265494281.9199948,-1811608845.2368488,-520784550.255999,-1010809545.491625,128297149.71705186,4123921210.3958516,353691379.29504937
1944-12-31,-993434454.438251,-1456780880.5628958,-475109726.70593345,-951951998.5444672,149759214.02423418,2922503338.4857855,798905053.2311264
1945-12-31,-1481557756.0628939,-2097170812.7161987,-554547803.4594656,-1072959808.5939438,109420871.43047851,6428041463.807059,-1321098140.290164
1946-12-31,-1304940303.5135326,-1819387312.4331167,-520089489.7690481,-1027460372.4487642,124446608.03440636,4204361821.128186,340413753.6467553
1947-12-31,-1464392658.337082,-2052900795.3431334,-551706200.9008394,-1061092410.1525909,107158875.52174622,5489340284.033803,-462847325.457756
1948-12-31,-1603801164.6649268,-2219968060.683576,-574832925.3540787,-1096089258.302699,102535922.22524542,5849579877.607572,-453931386.1833316
1949-12-31,-1671547190.6559796,-2318246538.9526186,-594050777.3765938,-1103543717.5763175,98605726.952207,5893258376.928659,-302151081.3446713
1950-12-31,-1946706734.4969206,-2629872954.0794926,-624751894.1036693,-1178485844.9133754,91120391.54634026,7052461660.833871,-757846062.1776246
1951-12-31,-1211485216.27001,-1704118430.1309576,-527881898.63455325,-1010468981.2031095,139364137.62518805,2653579424.718787,1648145071.8938062
1952-12-31,-1271832607.5966265,-1786923984.3703284,-531238871.259583,-1027343817.9040098,126086836.9532295,4383589436.5335045,106863202.6054228
1953-12-31,-1504742303.0897331,-2083989049.7940404,-565022449.1518935,-1080214179.5187354,122388624.66376348,5654752223.899772,-538998405.7931426
1954-12-31,-1443146774.9433255,-2032139224.964357,-560471465.2437345,-1062749166.7613494,127004391.30103281,4946521507.746035,24774919.825130254
1955-12-31,-1713174818.7350674,-2430546689.5915933,-608189496.1464378,-1121383937.4661522,97383871.01981112,6548043714.044281,-766167620.4278846
1956-12-31,-1511867834.1031642,-2121680387.7009542,-570537023.2617314,-1084508614.5522242,107831998.50858216,4783692032.765641,393957066.9645662
1957-12-31,-1509763531.827524,-2125077878.059434,-570186952.1410697,-1083000069.0913184,113978783.2603835,5146207917.558511,27630904.843962684
1958-12-31,-1988399364.1013129,-2723507661.4998116,-636161195.7796152,-1186273070.9297447,81660554.41033268,7601009627.440638,-1139388369.641673
1959-12-31,-1611809369.3399494,-2223209502.805989,-582300657.4295954,-1109202209.9310367,112743705.4090148,4737737864.749891,670720434.7109607
1960-12-31,-1575875043.8796363,-2164784197.4196157,-575443380.1580395,-1100246947.9315903,110945113.00735722,5129511328.4292345,174528747.4203309
1961-12-31,-1613525651.9632926,-2225182146.5904307,-577646408.318013,-1121612350.862151,107544399.16443053,5513161598.201369,-82096646.68014732
1962-12-31,-1673154587.4391572,-2305051891.4125695,-589310059.4527309,-1125466455.7907147,112211509.51127434,5727106641.9210205,-145183232.10165727
1963-12-31,-1537465991.0923195,-2159060116.1129184,-579851323.381681,-1080841410.1700757,110526718.90976791,4956825276.351014,287602328.5673486
1964-12-31,-2112386715.8955708,-2859338072.1799417,-650411556.0617971,-1215137915.2556844,78628468.11551818,8042290326.817457,-1273592408.0798552
1965-12-31,-1204724086.5357826,-1712675512.4178157,-533431962.3538013,-1000136130.555433,139056278.63443646,2299033468.0322475,1997180846.2574918
1966-12-31,-1149006856.8190835,-1659175750.9170437,-519243620.12637705,-994206988.0228808,140286967.11583206,3700451014.555774,477248239.3289565
1967-12-31,-1453956146.741414,-2059971582.4959528,-560995432.7956976,-1068015832.536541,113204469.99898596,5701386399.288392,-666494503.3839582
1968-12-31,-1186399481.175803,-1714104907.2449522,-521164054.6165413,-993366104.3896568,136746959.22624344,3578386402.974532,694536145.2391616
1969-12-31,-1110762346.4720597,-1684275602.5791674,-523984837.15091735,-960832042.9703578,136222276.0523676,3867723364.473755,273824104.3695949
1970-12-31,-985584264.0706271,-1520155130.5843194,-497852220.36433864,-934685357.7383451,146265826.80329597,3304091782.435596,484210507.04681814
1971-12-31,-1267178445.2780619,-1876331789.5507321,-538840760.3938644,-1010426098.2125041,125391805.21204785,5281976953.498041,-709147004.9059693
1972-12-31,-957305072.4884152,-1483217059.5238469,-494452353.86506903,-922157838.6511312,151716169.43942982,2867749629.8095255,831287708.633884
1973-12-31,-919889297.5596161,-1417171471.2775693,-471660753.1191646,-928706385.862586,151030889.43495002,3283868640.7858133,300249015.6104549
1974-12-31,-504741614.8559284,-942500584.6107147,-411132609.8655581,-799687716.2136658,182927040.48791224,953724995.6072779,1510022263.0123422
1975-12-31,-877969256.2129843,-1439144674.5601468,-474178919.76589656,-914076310.1567125,142166522.21665898,4571438524.931533,-1000653506.4573077
1976-12-31,-974606603.4957983,-1508314113.9466152,-478394531.2003794,-937057508.9484166,145670508.13077107,4063605258.608271,-308567336.53686875
1977-12-31,-1122124048.6573496,-1664147734.0549283,-496554777.1192022,-970993880.1674659,135648343.70185143,4607154596.910536,-485300500.3442841
1978-12-31,-1137431517.3147864,-1687412852.4226174,-501366771.1555127,-974241638.2947801,137373326.4941044,4334735712.343824,-170369377.15419662
1979-12-31,-443443702.4512892,-865172434.9254978,-394652568.286741,-781245744.1684713,194720121.314359,82374056.44482112,2190854799.1826215
1980-12-31,-780021365.0362704,-1319673987.6974883,-457663478.1857221,-881417375.0269017,167054847.2292928,4093429196.8587775,-815513893.9903216
1981-12-31,-536748331.78794056,-1026875685.2619753,-413588354.7040332,-808743674.992801,187786238.66228688,1793207301.3220944,798965723.5821586
1982-12-31,-553647529.3576028,-1050294701.319427,-413429488.3039159,-813789817.2187381,178741961.26836857,2520939905.100684,130518069.36240545
1983-12-31,-567467768.6621231,-1100436307.5173209,-420322139.34066457,-817285116.2436776,173046151.28249258,2740923984.4891114,-8384747.757601142
1984-12-31,-371429318.7263844,-841164843.447643,-376674028.88286215,-766999841.2403694,199083966.45129925,1383455667.1667764,768016432.0306283
1985-12-31,-681158018.759822,-1266759838.013097,-445699810.1528896,-854527570.7390225,165971707.47193113,4121592003.701464,-1031683122.4247531
1986-12-31,-297923058.48713684,-788435981.4934248,-374171252.0817359,-729559678.1906433,205426581.24214727,689963366.5445154,1285102028.7474353
1987-12-31,61279106.933093965,-363666446.89986396,-308107165.7086204,-605819917.0664907,229574451.53028697,-819259713.337084,1792798970.3626494
1988-12-31,-528003630.80771494,-1132590563.334178,-422427994.30544007,-811857373.0581323,178273931.61691472,4817809217.385982,-2085721222.0866868
1989-12-31,-425601156.9065,-978207147.5448992,-403286457.96528876,-761728602.0056465,194940477.3197556,2243801525.8779674,129105178.47390899
1990-12-31,-692025604.6981742,-1289104888.752603,-446339472.4558732,-836975824.5428451,161769538.8294054,4077929188.7554474,-968029492.4201338
1991-12-31,-280602905.8063737,-773268043.6820337,-374536363.2087645,-710830636.5391021,192215951.47858405,649926435.8052028,1287453164.9678485
1992-12-31,-45678324.73130657,-521430257.1412404,-332423880.6811823,-651075512.6990124,213410156.73608965,201135674.17849493,1127767210.8042274
1993-12-31,-251803986.9590589,-841197148.9674907,-391237953.73163396,-698243570.3881891,182690310.7909922,2649832197.572953,-645237631.735006
1994-12-31,-524968192.0869419,-1132970119.8014219,-433317896.2380016,-771285227.8333001,157677387.0308357,3739373734.70943,-1026898629.6834526
1995-12-31,-337313442.20661104,-891782979.5796579,-392501284.59558785,-727468926.3542626,183624966.211715,1698325774.3175094,463661503.8065297
1996-12-31,-411928546.8046746,-996824840.3239827,-404604233.7044085,-756162400.5624193,170120950.52726042,2648041838.4109564,-246819882.74532178
1997-12-31,-176849845.1298675,-683782646.7009184,-349191184.92298657,-696108926.1617552,198022384.97799483,753881718.0503216,947001871.901915
1998-12-31,-214636254.13616115,-778486301.4619938,-374396769.3191479,-692652945.9642102,186871290.9127382,1908173374.8054843,-34595384.31352764
