,Hindon river,other rivers,Ganga,Yamuna,southern boundary,net recharge,storage change
1819-12-31,-3224106440.838537,-4458191253.169109,-1029737158.928119,-1835879988.233872,-14967277.572891116,10566456074.21995,-3464967.4631528878
1820-12-31,-3225178858.307754,-4459243972.097271,-1029928595.1966211,-1836209186.2777343,-15046233.229692072,10569007951.784992,-3299255.846619569
1821-12-31,-3226121393.3189793,-4460145905.177999,-1030098451.8710133,-1836506245.7173872,-15114943.063622832,10571108175.809961,-3031075.128085198
1822-12-31,-3227024518.875881,-4461012869.231345,-1030258006.6922679,-1836791266.4459243,-15180572.803229094,10573207567.065033,-2853517.0440095975
1823-12-31,-3227908173.2783413,-4461869404.779337,-1030411739.4559938,-1837066994.2236693,-15245602.997436464,10575307122.682526,-2727938.007158776
1824-12-31,-3228784041.40965,-4462709641.778159,-1030563200.31774,-1837340244.6507692,-15309199.564551681,10577411514.209974,-2623306.0411406797
1825-12-31,-3229651019.2395363,-4463545213.744046,-1030712536.0586485,-1837607996.1796467,-15372745.80467841,10579510635.179981,-2541508.999293196
1826-12-31,-3230513724.732796,-4464375384.247346,-1030860802.2202684,-1837873308.849194,-15436040.855005533,10581609752.497496,-2471611.6552415066
1827-12-31,-3231373102.641183,-4465205595.39925,-1031007559.2893289,-1838133733.9572856,-15499797.83789277,10583708347.50748,-2416071.8628029716
1828-12-31,-3232233139.421593,-4466031182.330154,-1031154164.5484345,-1838393480.356806,-15563314.298956215,10585812092.542536,-2365519.5899125235
1829-12-31,-3233088404.549923,-4466844735.605486,-1031300155.2111493,-1838652559.6564558,-15625956.229477644,10587910924.964985,-2313202.463020002
1830-12-31,-3354226434.1219697,-4577370413.51029,-1031438718.2893585,-1887272214.4324462,-15684806.798446178,11072385596.20496,-189306344.56610188
1831-12-31,-3388489726.1269174,-4588965164.5956545,-1031560218.4517108,-1907335830.5702164,-15734676.36873722,11073893483.34751,-139432041.51860267
1832-12-31,-3406678786.4266987,-4591905440.378759,-1031673823.727626,-1921709523.1188457,-15782062.310280979,11075404811.14497,-106502517.60124639
1833-12-31,-3419811100.396721,-4593559031.262626,-1031783113.1728073,-1933342538.7260358,-15828357.929005742,11076913089.10497,-81707958.894373
1834-12-31,-3429970614.392125,-4594821905.300393,-1031890417.039031,-1942845773.7354271,-15874087.49445945,11078420841.105015,-62322469.76606754
1835-12-31,-3437831436.1143312,-4595880136.621493,-1031997342.2201955,-1950495427.9403257,-15919586.549351513,11079928191.329912,-47265946.98516965
1836-12-31,-3443826111.5124,-4596814057.792104,-1032103864.8832092,-1956549952.7778013,-15964964.314712793,11081439621.397514,-35756218.55202917
1837-12-31,-3448419395.0286913,-4597661686.785371,-1032209610.1194679,-1961276549.183875,-16010204.890921563,11082947570.632423,-27023264.481632087
1838-12-31,-3451953558.6924133,-4598453450.192233,-1032315454.3948429,-1964933860.0185175,-16055401.179938883,11084454687.09746,-20454750.90905722
1839-12-31,-3454703753.871446,-4599212271.204884,-1032422542.1986135,-1967749573.1089218,-16100594.733002216,11085962409.87747,-15556723.810327087
1840-12-31,-3456972338.391716,-4600066503.280609,-1032545233.502354,-1969933906.594222,-16154557.228520155,11087918232.315037,-12061098.318639217
1841-12-31,-3459024014.361862,-4601122433.386158,-1032700044.0560786,-1971665030.1149635,-16225622.451884806,11090576616.779964,-9673510.214499073
1842-12-31,-3460833156.098299,-4602203735.08405,-1032869783.3330091,-1973033232.6016383,-16301662.793189883,11093233394.144974,-7845137.543728501
1843-12-31,-3462448990.314395,-4603283574.428414,-1033046428.7315763,-1974128697.1192448,-16379595.782757461,11095890200.730047,-6468170.171177535
1844-12-31,-3463922411.1116114,-4604360470.583159,-1033226669.5054265,-1975019665.310345,-16458546.660893679,11098553432.062544,-5440542.898880939
1845-12-31,-3465288139.3297663,-4605433195.714541,-1033408305.2603804,-1975757451.4630773,-16538212.584429264,11101209811.304981,-4671451.693738882
1846-12-31,-3466573429.759798,-4606492650.125889,-1033591271.3684944,-1976384511.4150996,-16617823.160960615,11103865189.76251,-4088985.272916482
1847-12-31,-3467802947.5255356,-4607548892.957939,-1033774357.8185132,-1976929260.8985066,-16697673.290223539,11106520034.955011,-3655147.832067543
1848-12-31,-3468993907.003211,-4608603051.52966,-1033958108.0187315,-1977414910.9658825,-16777764.90466407,11109181450.995033,-3328454.0182902976
1849-12-31,-3470152737.6488643,-4609648385.209695,-1034141610.4447265,-1977855560.259075,-16857679.42057368,11111836274.272533,-3075609.160696815
1850-12-31,-3471358189.5772953,-4610773525.576887,-1034333474.3087876,-1978276939.052895,-16943616.68339175,11114757518.205019,-2970444.875866117
1851-12-31,-3472684767.357678,-4612037412.792032,-1034546030.9316784,-1978708427.6634943,-17039677.730574667,11118132110.437445,-3005937.9364547334
1852-12-31,-3474042787.4245424,-4613322622.047279,-1034769148.76816,-1979139385.4585512,-17138060.11377737,11121514358.309994,-2986662.979260424
1853-12-31,-3475408195.6409273,-4614620397.335909,-1034996209.0036697,-1979559591.5700626,-17238430.11451891,11124889060.11743,-2952556.4344177432
1854-12-31,-3669410785.0566783,-4848553261.440156,-1071295719.6020932,-1980121197.919043,-40672743.279616624,11851873211.099957,-217661448.60102862
1855-12-31,-3734884887.933301,-4912245111.656511,-1089512267.7511883,-1980618148.5920935,-47476866.088368714,11855245783.500011,-86164822.65446015
1856-12-31,-3756435264.3520083,-4933691358.825827,-1097979004.179141,-1981092731.0332417,-49947259.193555534,11858625766.822517,-38127374.55841819
1857-12-31,-3765062525.147794,-4942081410.945024,-1102119973.4001207,-1981552340.6702926,-50999178.252900094,11861997506.452492,-19592524.23888336
1858-12-31,-3769349583.907053,-4946153380.132682,-1104295701.675849,-1981997675.436149,-51521307.6779736,11865367741.252445,-11724076.00909334
1859-12-31,-3771999296.5963893,-4948684337.367059,-1105548304.341515,-1982430866.3634622,-51823782.45181027,11868737110.410069,-8028116.662925782
1860-12-31,-3773910344.212212,-4950553133.071537,-1106334786.4000504,-1982841824.5186067,-52025123.29649705,11871925005.104982,-6084199.541926789
1861-12-31,-3775415930.6990113,-4952052655.534166,-1106871060.4065077,-1983225765.2800984,-52170014.51589644,11874794328.75004,-4911238.01845329
1862-12-31,-3776749456.889064,-4953413464.472364,-1107273992.2014441,-1983595029.2014215,-52288719.91415283,11877661862.670063,-4208705.192121109
1863-12-31,-3777996559.5113106,-4954700369.890241,-1107600360.6341739,-1983952068.3249989,-52393748.12984711,11880528311.797478,-3751583.960479969
1864-12-31,-3779212049.0662727,-4955948513.539115,-1107885990.4701493,-1984307171.854703,-52490521.921691924,11883400414.995058,-3432792.546694838
1865-12-31,-3780404966.60811,-4957160126.102524,-1108146541.2707396,-1984661490.1905956,-52581798.41310418,11886264716.45251,-3189149.6358427615
1866-12-31,-3781581742.2806344,-4958352356.026586,-1108388305.65114,-1985010500.6117115,-52671000.22142014,11889127173.39761,-3003769.029997125
1867-12-31,-3782752231.3730326,-4959530623.693317,-1108618403.4802067,-1985357508.5575688,-52759160.05786565,11891988264.307493,-2854989.089106655
1868-12-31,-3783920239.0700583,-4960698018.751238,-1108841048.6542275,-1985703921.079848,-52846477.93201047,11894854581.945,-2731878.9079787782
1869-12-31,-3785084465.527004,-4961852818.827946,-1109056954.2355807,-1986048110.584287,-52933193.13037285,11897712918.86999,-2627579.5558186877
1870-12-31,-3786344840.097742,-4963107524.776709,-1109283838.4359505,-1986413543.6212225,-53027062.39101219,11900924503.679941,-2632029.406739691
1871-12-31,-3787793977.026994,-4964555077.612839,-1109537351.0831497,-1986820956.7247305,-53135660.448872834,11904739006.664967,-2763170.8899937174
1872-12-31,-3789295103.5108166,-4966034212.344284,-1109799740.6950006,-1987245304.1642818,-53247689.28081083,11908561033.799978,-2805353.3707431317
1873-12-31,-3790814806.5768533,-4967518283.145778,-1110064684.8486087,-1987679007.8313885,-53360935.35114983,11912372008.469963,-2806471.812090651
1874-12-31,-3792344311.500225,-4969002134.140301,-1110326799.9665911,-1988114053.5133293,-53475237.90253377,11916179725.110008,-2794234.7177386954
1875-12-31,-3793877602.6453342,-4970471862.036445,-1110590939.9957774,-1988557639.6522536,-53588124.16597512,11919984771.772467,-2768851.1110046306
1876-12-31,-3795415708.0483766,-4971945132.900502,-1110854553.0395482,-1989004015.817985,-53701676.1076355,11923796652.262516,-2745953.346994964
1877-12-31,-3796952843.0500317,-4973415903.072002,-1111117231.3264759,-1989451404.896484,-53815430.47041336,11927596337.054993,-2717480.321985863
1878-12-31,-3798490170.026556,-4974880289.506263,-1111378500.416218,-1989898826.7767253,-53928952.23318043,11931391799.557522,-2692037.1766475188
1879-12-31,-3800027657.5710783,-4976345627.264983,-1111636289.648698,-1990342781.7234316,-54043202.6505878,11935183697.220055,-2667210.681995341
1880-12-31,-3801540109.5655255,-4977770774.347721,-1111893530.1889727,-1990787660.0466592,-54153927.01012844,11938890615.8175,-2617314.761025286
1881-12-31,-3802994579.128119,-4979137389.579874,-1112139543.5143383,-1991216831.9276888,-54261549.95552245,11942408594.242506,-2540003.6191642783
1882-12-31,-3804432149.5954742,-4980488965.244143,-1112382351.1255946,-1991642032.9885578,-54367773.08659336,11945920538.737526,-2487941.0286757955
1883-12-31,-3805863276.1980495,-4981836682.642917,-1112623357.8939154,-1992063274.895781,-54473908.52900022,11949427596.187508,-2450394.8826126303
1884-12-31,-3807292283.2313943,-4983182337.074505,-1112863106.6815414,-1992482917.8366032,-54579855.17165142,11952937137.337486,-2420732.824293926
1885-12-31,-3808713502.882915,-4984519579.864144,-1113102543.6960227,-1992901573.1440587,-54685167.18005702,11956432926.825006,-2392217.2034256384
1886-12-31,-3810132062.4377403,-4985852643.105313,-1113340461.8266666,-1993317515.8151586,-54790353.44087508,11959920742.90496,-2370709.702569339
1887-12-31,-3811546724.0758047,-4987183207.418734,-1113577803.4335556,-1993731787.2954283,-54895740.58365646,11963401089.622503,-2348863.1497258605
1888-12-31,-3812960039.2772446,-4988513258.160184,-1113815095.2826838,-1994145372.7181602,-55000934.37036902,11966882722.019989,-2331921.7599076666
1889-12-31,-3814370160.8435564,-4989842035.2175665,-1114049405.1330853,-1994553919.8064177,-55106572.53682166,11970346975.822529,-2315731.0081947553
1890-12-31,-3815772519.174787,-4991157949.245931,-1114284249.121926,-1994962714.7692719,-55210870.57571748,11973789274.44747,-2292556.02717138
1891-12-31,-3817169363.108906,-4992462459.531913,-1114519725.5980504,-1995373306.5573325,-55313258.22122705,11977224552.967508,-2271449.6028793007
1892-12-31,-3818565581.127237,-4993772405.275957,-1114752691.2483354,-1995779689.73142,-55416354.34977177,11980658103.855015,-2259883.980813694
1893-12-31,-3819954457.5445156,-4995074861.70973,-1114984743.446121,-1996184349.8457916,-55518919.5851765,11984071507.552563,-2243420.073901847
1894-12-31,-3821337763.477977,-4996376903.205795,-1115215019.9894512,-1996585396.4521573,-55621786.52706811,11987471090.189949,-2227990.950861584
1895-12-31,-3822714088.375709,-4997662760.339341,-1115447111.4173784,-1996988215.190511,-55722848.449203014,11990857465.387506,-2210089.96238379
1896-12-31,-3824087164.0134096,-4998949449.146519,-1115677656.860508,-1997388157.460376,-55824161.45022315,11994237258.77989,-2197688.4872450423
1897-12-31,-3825452830.332254,-5000229014.55484,-1115906336.5986557,-1997785282.0655081,-55925075.039381325,11997592952.977446,-2182724.96773896
1898-12-31,-3826812004.8526707,-5001501017.116949,-1116133454.999146,-1998179464.531086,-56025460.718599886,12000929924.459959,-2167860.0158062098
1899-12-31,-3828164215.404178,-5002765138.594223,-1116359368.4467256,-1998571339.6844523,-56125315.70524344,12004247881.027508,-2152650.1598543236
1900-12-31,-3829984927.4013042,-5004552959.616321,-1116657628.806126,-1999064669.5122776,-56262053.51600036,12009258807.87001,-2587657.3530394523
1901-12-31,-4011296673.2685285,-5293724694.448689,-1157297011.310449,-2088479236.7923157,-47174277.1111843,12845392050.820356,-222460988.77197158
1902-12-31,-3205576462.6381917,-4264227659.939791,-1037588282.892873,-1796040105.781005,-14761248.425389826,9330137213.079073,904918738.9978076
1903-12-31,-2749313066.973733,-3594287383.69639,-913654516.055001,-1674297271.5957398,27257338.52811244,7810218414.827802,1048023055.3634864
1904-12-31,-3938677301.5446115,-5302831740.383391,-1130038627.9455807,-1937273667.7810884,-78538532.85673425,13751617552.33491,-1244518450.2767103
1905-12-31,-2083763656.5141118,-2811785568.459931,-840274762.2266389,-1517067681.6764212,77669405.15117292,4330377739.091141,2663663083.070523
1906-12-31,-2362239266.965302,-3420034745.4570937,-849017386.5833626,-1545271812.639811,47827407.88719666,8185382304.8339815,-16218649.796692789
1907-12-31,-2644102761.5495443,-3605806466.1000414,-840373956.0955255,-1605278657.8071282,28432404.38641426,8883876545.024906,-202985301.88274035
1908-12-31,-5626095450.65867,-7268657994.631714,-1315911602.7071562,-2442701636.4405274,-187378282.5201282,20427252063.13493,-3310347048.262875
1909-12-31,-4796149199.493041,-6247435052.599023,-1309749972.1691277,-2344305142.9810038,-102260038.70922008,15241265318.812487,-514904852.7928692
1910-12-31,-4885855395.018218,-6313401575.415209,-1365100494.7728508,-2323270878.2067776,-102638455.16392717,15369249221.970037,-367860949.66891974
1911-12-31,-2885774538.7813954,-3770657260.1480784,-1000955299.0300473,-1756789734.8430872,-4690903.784756929,7269753641.010103,1951456740.0103295
1912-12-31,-4391965673.858961,-5873287098.45507,-1229325106.4169846,-2133265040.169102,-106759019.33441311,15214895046.79499,-1319543225.2961533
1913-12-31,-2089556466.0062437,-2699881057.171432,-841586800.856353,-1559258899.8517065,73338933.26218338,3669374857.0410004,3214798091.3010993
1914-12-31,-4988315691.377147,-6773563452.146882,-1298001700.8278718,-2283680098.7560067,-133295432.10311526,19115070344.94758,-3339529972.7441673
1915-12-31,-3095302904.676035,-4162400516.363656,-1032176913.3003634,-1811942212.3886414,-5081563.225479126,8639102343.468513,1268976652.5439925
1916-12-31,-4159373719.131727,-5547011790.395177,-1185758303.7488537,-2064451269.391066,-84383468.21001613,14026499661.885115,-876225414.2555205
1917-12-31,-6582578883.368236,-8352712499.900206,-1653958990.234009,-2733338941.9519377,-257103241.03606546,21829336953.239925,-2033953550.8757594
1918-12-31,-2804788083.4637475,-3439469108.4909453,-964781263.3952613,-1776272420.4670243,12794458.929057717,5681897907.174137,2918060909.086158
1919-12-31,-4351265498.346732,-5711542902.03185,-1152249175.6741562,-2219697084.165115,-69320814.20030218,15020774080.634975,-1338384969.8628592
1920-12-31,-3470497409.8165836,-4437716424.841234,-1032335328.2628235,-1931325657.3845317,-21687322.767617404,9967545251.528812,825693800.9424542
1921-12-31,-4044822740.5312114,-5377656930.048247,-1164606745.7070217,-2062393640.8846734,-72141698.38479164,13266228360.840048,-478128043.904146
1922-12-31,-5198808726.7125,-6873253935.893634,-1431985273.6324275,-2394991142.585432,-140072765.15562734,17337906073.2975,-1183186602.7844305
1923-12-31,-4668798597.507184,-5948216148.665896,-1288971003.5287635,-2331478905.1745477,-91211426.70072165,14303862432.55498,-36965414.06530678
1924-12-31,-5742233578.281875,-7371610744.36475,-1531925461.2092352,-2551841208.173867,-213144591.33695334,18447053403.120018,-933762461.821109
1925-12-31,-4792597013.8116665,-6110088414.320416,-1352982595.9518518,-2349591675.9778624,-111285038.02970171,14274456133.140009,352672867.1297222
1926-12-31,-5531762396.729461,-6863080068.729703,-1428834932.1348925,-2560501854.713508,-156726914.3400495,17045141531.940004,-439956713.7367885
1927-12-31,-4147888425.3250275,-5227828369.817836,-1205800930.9321797,-2165504612.8405366,-79044324.4667849,11759403701.370022,935478518.853455
1928-12-31,-2367772007.785977,-3086113150.1132627,-893719007.6495565,-1688550661.087496,57769651.05761306,5034327456.956182,2783193558.570091
1929-12-31,-2706694639.68985,-3687284532.1676784,-878206423.6579224,-1735551845.3434181,47411535.11769779,8785274289.737362,220871055.75002617
1930-12-31,-3460786820.9284215,-4687867689.31677,-994694327.1200728,-1886619988.5201614,-19243073.864627212,11883494886.90747,-766811477.1715893
1931-12-31,-3618991754.8062215,-4867527002.113328,-1065380451.264665,-1911701509.466765,-47337445.24069181,11774326015.687511,-254787693.90497184
1932-12-31,-3271506936.834543,-4394224932.751375,-1030486720.6901301,-1778372315.8946297,-35518884.65150115,10027352127.991333,442830701.2909163
1933-12-31,-5432424986.03975,-7073220170.384994,-1423550903.076342,-2369825182.8186817,-183578077.31639796,18624501192.562588,-1935469885.900195
1934-12-31,-4626479153.975879,-5890141091.7381,-1285779555.1117518,-2233220443.110341,-108494818.4498122,14010643238.955072,47150764.92795329
1935-12-31,-3867184353.2030616,-5041672854.867176,-1153878377.161315,-2036648663.4966815,-60936449.90768549,11516390927.146881,577513508.3750163
1936-12-31,-4602299549.288747,-6318226593.668391,-1358276592.8732014,-2230240498.3079386,-117005699.84942237,15497499374.114992,-780305900.6423953
1937-12-31,-3057242204.89272,-4146915296.709528,-1047529530.8947316,-1841672613.8138645,10317673.254058689,8430829829.286908,1497111506.1291025
1938-12-31,-2751865448.2173786,-3819390225.8670325,-960806217.1555415,-1706486370.2131639,31051594.958877176,8235736978.919575,948797195.5472697
1939-12-31,-2047061257.558549,-2801744925.3299637,-810948019.3218207,-1463703267.8509085,75222785.75681056,5051499957.262904,1920275352.8612812
1940-12-31,-3146638063.8959866,-4295056631.154771,-917314092.8135403,-1753135506.5806248,3198441.388155699,11502359118.03931,-1286184411.7184012
1941-12-31,-2156538329.5537415,-2917678665.4498353,-790018831.5581923,-1492534451.0415568,70082357.82855165,5527699649.622554,1654182508.9505742
1942-12-31,-5512200574.938122,-7333613224.049771,-1338291207.7295632,-2370455558.6846385,-179083218.35187614,20935639407.15746,-3876813687.9444075
1943-12-31,-3842435497.9783325,-5038041622.91531,-1152788808.789826,-1975297024.6934946,-64608348.26504356,11335042421.63418,566389940.7657992
1944-12-31,-2898553278.5447197,-3777555390.086832,-955146557.4858701,-1742044634.0720575,10457792.33832401,7979076289.380004,1293321903.5275075
1945-12-31,-5003125599.612486,-6641415630.415726,-1318086590.937832,-2287148400.336195,-151686380.4919315,17668129931.459904,-2052552263.3049216
1946-12-31,-3987017125.237473,-5025995097.170246,-1137319126.8119092,-2020844374.7251215,-77449689.86280417,11601331157.009996,528372574.08828187
1947-12-31,-4752814854.62846,-6092838603.90086,-1301953363.405578,-2177302374.3215036,-155491992.10342568,15171303160.575077,-614146858.2549683
1948-12-31,-5165435339.05089,-6551954664.667992,-1401182359.1600552,-2342447763.0977283,-170298808.88121772,16174723870.32002,-505069051.37855345
1949-12-31,-5282078397.387606,-6739477420.355771,-1466793826.2692287,-2361666010.8996387,-184855161.41901428,16369050705.99003,-321551415.1267786
1950-12-31,-6218491158.722122,-7778602334.602475,-1602238915.3634884,-2719710634.590784,-216754881.2099859,19521491865.5176,-895593336.5234936
1951-12-31,-3146901902.183763,-3978559155.5719976,-1053268520.792425,-1903482330.2050142,-6981252.140329659,7496413358.679289,2301056433.4270325
1952-12-31,-3885930981.2946534,-4971359034.056218,-1106467401.1076968,-2006480664.0753546,-74913827.60376328,12341179141.917442,-219314020.59541953
1953-12-31,-4892979811.204096,-6311369366.463159,-1309963022.9500961,-2349991042.3564563,-100052654.34968364,15916940358.77251,-846751294.7746042
1954-12-31,-4445913509.407124,-5828147223.884959,-1277383908.184518,-2233007437.1849933,-79057750.29261374,13876734199.936008,-54482613.53052458
1955-12-31,-5553790889.827026,-7336262180.142698,-1532757408.4718044,-2491784314.967695,-206920277.42282313,18238367490.547424,-1007354201.7963462
1956-12-31,-4573674788.374679,-5782799075.540763,-1290899804.7672791,-2240498835.62883,-139240787.60498255,13438590464.63322,475352319.6154192
1957-12-31,-4669096455.931143,-6048865623.80386,-1303466704.0969377,-2303971978.737693,-119530523.19323942,14504229400.541098,-35861012.36028342
1958-12-31,-6727869245.61073,-8396304091.92195,-1706872785.7879944,-2787721870.950504,-281798302.19350445,21372709274.37756,-1289402669.1444416
1959-12-31,-4694435226.855961,-5958133185.586027,-1315025807.915874,-2377255836.7979913,-111717927.94430175,13544625296.616125,727073913.7225288
1960-12-31,-4883843651.947836,-6095664154.458136,-1315852168.0317113,-2342989797.862392,-135481782.5431213,14685657040.569372,100876765.47220045
1961-12-31,-5070923996.112061,-6395914126.039628,-1341636307.7778897,-2459821594.822896,-151785346.77266777,15619421211.799402,-176413905.17839897
1962-12-31,-5318914251.005911,-6797606362.649643,-1416188650.186855,-2546766564.1898823,-140636433.4834734,16504687657.01168,-250900430.9889763
1963-12-31,-4836775211.842827,-6147979511.939187,-1369354953.1098118,-2280777680.6424866,-150188621.511554,14413066934.806608,315022320.44421005
1964-12-31,-7368251271.987983,-9058077026.014925,-1813656075.241119,-3013187430.994655,-313821278.9325427,23145584558.337498,-1346085052.6316273
1965-12-31,-3262528945.05699,-4123044139.760216,-1089230556.7248456,-1955804074.694418,-19589645.364245653,7437895701.854567,2628002624.3983793
1966-12-31,-3599591545.9833684,-4693061954.731924,-1070982236.1876293,-1986150198.3965776,-39865223.66738731,11149021939.71077,286370007.05823183
1967-12-31,-5120398645.424776,-6577856660.546482,-1340730282.7128584,-2360653133.7565765,-159029684.3509712,16806126668.386204,-1107158309.601809
1968-12-31,-3922995666.374588,-5017758443.176458,-1152144681.3868673,-2063739909.0409079,-62735696.213288456,11249162280.305048,850253118.440456
1969-12-31,-3923048134.599785,-5259679490.796263,-1200992751.3746243,-1998019650.6615696,-82262096.8645488,12266460979.560843,209356499.80949205
1970-12-31,-3466205673.749393,-4577810330.56219,-1083918373.7807152,-1883572660.225624,-39889171.15943912,10345720372.426365,655384697.884358
1971-12-31,-4723136639.073386,-6201930275.578827,-1300284642.3854158,-2225902147.4501204,-125844176.30394065,15736932296.878815,-1035501184.7289386
1972-12-31,-3488737010.8292794,-4564831931.982146,-1106561403.3584461,-1891799729.7606544,-33784497.84358144,9950232016.770304,1009393379.8114301
1973-12-31,-3535372230.357835,-4551771136.758589,-1027801632.1624249,-1938310089.5417771,-42070527.70179325,10815573159.48216,283364049.2963856
1974-12-31,-2320140648.8146996,-3033414567.730364,-858103512.4417096,-1555478240.2313862,43481740.70173238,5420857863.988502,2184869676.6793675
1975-12-31,-4031902103.448019,-5405631063.028193,-1093994029.1311436,-1975711604.2408862,-96664287.77225515,14680829286.830889,-1905692350.4046032
1976-12-31,-4264428324.172982,-5471294014.346979,-1159325764.3070765,-2114855210.7265995,-85517693.92923543,13537358680.185654,-429201935.14823127
1977-12-31,-4732841495.942216,-5988230868.857698,-1256236041.1982212,-2218866711.710572,-122662630.4393659,14967456570.886782,-611828804.928937
1978-12-31,-4597730330.662326,-5879549690.155083,-1260120006.645587,-2242867122.9271755,-113958641.84871894,14279228052.93205,-191949208.78940186
1979-12-31,-2095335406.495762,-2649974010.6400185,-853143435.0238497,-1544445897.3713338,66903486.71967074,3316928752.065675,3517030478.5693088
1980-12-31,-3830812060.3168764,-5188989539.622927,-1056089552.7097056,-2001513268.383693,-29314833.580335677,14273093548.683764,-1973851943.339946
1981-12-31,-2835867297.6884236,-3777129848.567305,-928534612.9319615,-1741727348.4964674,32393094.978821844,8075606873.156364,1068226570.704345
1982-12-31,-3077031645.3228645,-4080515162.987838,-941562121.1154817,-1743998786.736004,-1322558.5313802063,9859712638.316185,3563927.2990324497
1983-12-31,-3151704635.2927666,-4283550659.042249,-979144719.9854835,-1756951076.0955791,-18547165.94990033,10275949094.061594,-77218618.18294576
1984-12-31,-2669111163.9365067,-3538486619.1022882,-871575717.2121384,-1685621799.679591,42094182.80753806,7807577494.499732,869896238.1442045
1985-12-31,-4169972391.80413,-5739220252.271034,-1165754056.847557,-2076425023.6837487,-77240389.58902872,15261840698.367119,-1878130898.0903184
1986-12-31,-2400199626.15317,-3204767298.6976485,-888470742.9732059,-1584906582.3632345,55878941.01667568,5771867912.283201,2066223052.0733106
1987-12-31,-1473053907.2785401,-2048986415.805695,-714404329.9515898,-1261763493.186609,102680015.58481722,2424665954.776787,2884994924.7329793
1988-12-31,-4219003810.455565,-5810224125.048289,-1082199947.594613,-2014753048.4948635,-54633566.42507443,17580551604.872803,-4125216247.30137
1989-12-31,-3511300135.0119843,-4759832677.402055,-1078554909.5793023,-1874180410.7339857,-8041580.156563789,11179885723.48429,-23864219.583617687
1990-12-31,-4525662686.579645,-6057098936.629097,-1276392142.2702549,-2160821551.9399447,-113383521.5239344,15513096241.02554,-1280786666.9993942
1991-12-31,-2771698342.60075,-3586388609.137549,-969564032.6520832,-1643622995.2356527,-10923552.026755154,7111633093.082018,1683791853.4535463
1992-12-31,-2189728321.1505547,-2973800173.1422606,-840368484.9578818,-1513092086.326958,44752627.070171475,5966404587.981894,1464944587.062915
1993-12-31,-3361400910.106856,-4706949353.606469,-1046247627.5185354,-1714782536.817399,-58387635.493989736,12344568864.938133,-1336026538.396566
1994-12-31,-4753363470.954201,-6282665329.046983,-1342363104.962759,-2061097976.2276423,-167992498.80797547,16326604802.528776,-1600831056.1816576
1995-12-31,-3618144760.8252616,-4784515925.983385,-1128462633.9847918,-1922531725.2825668,-64444914.58574346,10999131966.950798,411704612.2424517
