,Hindon river,other rivers,Ganga,Yamuna,southern boundary,net recharge,storage change
1842-12-31,-2550122441.361937,-3329080802.9392896,-1284748590.8365736,-2529425723.6472487,193502468.05788952,9502315579.897463,-2410509.2396586174
1843-12-31,-2550749433.887401,-3329610288.2088833,-1284851816.9998026,-2529651159.096885,193451355.49780476,9503815683.562431,-2378330.469867229
1844-12-31,-2551368880.337066,-3330144817.8796263,-1284958353.3163013,-2529862882.3111525,193399451.68645215,9505318742.100014,-2356238.8297910937
1845-12-31,-2551982572.274002,-3330682405.2019863,-1285067300.0721824,-2530065505.7010317,193346936.2604288,9506816888.02492,-2338765.6185861845
1846-12-31,-2552592911.1597095,-3331221223.295493,-1285177994.4782908,-2530262032.7176013,193294153.84075588,9508314102.562515,-2327016.5614763047
1847-12-31,-2553199884.208247,-3331761133.046884,-1285290020.3035798,-2530454227.052871,193241044.25164253,9509809925.497503,-2316299.3279704005
1848-12-31,-2553807391.170298,-3332301727.4084215,-1285403179.4612055,-2530643968.9783607,193187960.0022505,9511308976.050686,-2313595.6181296105
1849-12-31,-2554412900.750088,-3332841968.0263815,-1285517004.0471869,-2530831713.6015654,193134783.97522265,9512802875.017069,-2307437.514878716
1850-12-31,-2555047263.056465,-3333411535.482129,-1285635900.2406483,-2531028013.1370053,193078289.53546232,9514457965.611958,-2387031.3601382934
1851-12-31,-2555751242.193096,-3334047385.1346025,-1285766036.023915,-2531246305.963444,193014774.09133905,9516416613.892256,-2592720.621658488
1852-12-31,-2556487730.094888,-3334712837.03447,-1285902102.9579387,-2531474553.8494873,192948469.88851982,9518379457.279314,-2720280.29057647
1853-12-31,-2557242419.626181,-3335392580.4843397,-1286041978.4668946,-2531708131.439084,192881057.2748469,9520336165.312496,-2800711.2281569126
1854-12-31,-2583723933.559216,-3370111029.6096816,-1291561005.6730812,-2531977299.400379,186880025.2916466,9732018607.47727,-140195858.45066765
1855-12-31,-2602006229.267745,-3392003277.368569,-1295755641.2446532,-2532286058.5352306,184347673.39892977,9733973365.368822,-95382346.32690524
1856-12-31,-2614324371.845868,-3406186682.467441,-1299029931.582586,-2532617205.062116,182945246.60651463,9735932252.579323,-66112042.213804364
1857-12-31,-2622692746.0648947,-3415641160.13188,-1301554889.4179997,-2532950870.738391,182089649.00049996,9737884924.038647,-46691844.451445825
1858-12-31,-2628509610.336217,-3422153477.6742744,-1303503291.4691567,-2533275648.4209776,181535297.59129292,9739836567.699808,-33623964.79062064
1859-12-31,-2632655782.2899857,-3426775218.293233,-1305015280.1504078,-2533586112.2140903,181157970.0251525,9741787015.165064,-24670839.025968086
1860-12-31,-2635699833.339612,-3430155354.267361,-1306194447.7611382,-2533875328.325628,180891279.26464856,9743626616.041313,-18413362.079577897
1861-12-31,-2637976690.3606353,-3432666008.3372364,-1307116665.2462404,-2534136551.6198473,180697631.38427043,9745270253.765545,-13918021.645426877
1862-12-31,-2639760161.644883,-3434611818.78677,-1307845802.0845203,-2534380743.2939053,180549798.44213665,9746912239.11407,-10754618.645246781
1863-12-31,-2641202515.9347534,-3436168014.771899,-1308428472.7278874,-2534612778.365102,180431644.70766622,9748553112.062017,-8488130.839706078
1864-12-31,-2642408532.809537,-3437452326.461714,-1308900304.8737187,-2534836246.4905663,180332915.59608924,9750196755.385807,-6861388.333504596
1865-12-31,-2643452895.0805035,-3438545888.5739884,-1309288034.6717098,-2535053308.690319,180247324.3725711,9751834350.931269,-5684134.338069978
1866-12-31,-2644384563.6738834,-3439502980.381651,-1309612043.6325862,-2535265745.0378294,180170471.563869,9753470502.208437,-4824406.384943874
1867-12-31,-2645237871.3027883,-3440364175.609908,-1309887712.587761,-2535474837.868768,180099618.4472363,9755104934.769554,-4195908.729440446
1868-12-31,-2646036596.864701,-3441156835.8229976,-1310126772.5932355,-2535681782.338574,180032738.59750468,9756741903.904583,-3735500.7769567347
1869-12-31,-2646790213.8816996,-3441895691.5852237,-1310337950.280123,-2535886607.4697385,179968605.79575628,9758372671.72797,-3388735.9952658573
1870-12-31,-2647561077.6514025,-3442639211.5514765,-1310534158.1052067,-2536103154.468369,179902315.44863415,9760217018.609003,-3248145.7469799384
1871-12-31,-2648402277.5352807,-3443447050.338267,-1310728788.2307365,-2536350005.1516194,179827617.9531963,9762470799.839209,-3331398.3160221614
1872-12-31,-2649276527.1990457,-3444274235.2935305,-1310918866.885561,-2536610492.1712065,179750558.2880574,9764728554.223791,-3362805.078631759
1873-12-31,-2650162981.4740944,-3445106022.780799,-1311104532.7555199,-2536878212.940029,179672519.93499148,9766978205.705149,-3362410.2805654267
1874-12-31,-2651053951.1036425,-3445937464.1017723,-1311286737.2294312,-2537150246.4107375,179594012.85044384,9769225653.963827,-3350996.3786686724
1875-12-31,-2651950801.019222,-3446768474.470914,-1311466095.434598,-2537424795.472524,179515390.94567674,9771470646.551695,-3338080.8771535265
1876-12-31,-2652849343.2678475,-3447598479.920942,-1311643490.4141023,-2537701033.511462,179436743.83609706,9773718677.296476,-3326750.299503185
1877-12-31,-2653737805.962187,-3448421701.523818,-1311819341.9436746,-2537977329.3551984,179358088.84561098,9775958455.343506,-3307433.6163895805
1878-12-31,-2654641330.411752,-3449248902.5069118,-1311993383.1553087,-2538254463.863434,179279490.98746264,9778194612.784563,-3299694.487778872
1879-12-31,-2655527854.6230793,-3450067892.182463,-1312166602.4516773,-2538531009.18994,179201008.8885041,9780427620.707596,-3280948.605969896
1880-12-31,-2656418741.199795,-3450882147.7088785,-1312337142.6644886,-2538804934.204253,179123388.34382284,9782607794.959322,-3248951.6350019216
1881-12-31,-2657259215.017658,-3451650595.334237,-1312500758.8033118,-2539061753.1450386,179049951.8341112,9784577939.721529,-3118767.885086751
1882-12-31,-2658079243.4856653,-3452398719.7193847,-1312660760.4295526,-2539310912.9046755,178978171.90139097,9786542922.493166,-3038649.4014599356
1883-12-31,-2658884846.2557507,-3453135553.5638533,-1312818138.9803815,-2539555606.1480002,178907055.75456375,9788502458.662685,-2982598.7209412684
1884-12-31,-2659674527.0513825,-3453861984.2752857,-1312974088.4880981,-2539797119.5700345,178836379.2078774,9790461802.707642,-2942622.9771162714
1885-12-31,-2660471698.388491,-3454588767.9813805,-1313128024.8872924,-2540036649.8911433,178766056.7212203,9792409471.908985,-2916643.106036573
1886-12-31,-2661255401.643256,-3455307570.5044317,-1313280826.6473708,-2540274255.2299814,178696176.20032847,9794350145.739376,-2889590.375834353
1887-12-31,-2662039200.7544656,-3456023518.290025,-1313432422.0816057,-2540510314.8204875,178626686.9741726,9796283587.859709,-2870755.6121807317
1888-12-31,-2662818992.6819296,-3456736234.0338383,-1313583294.7483993,-2540745357.509677,178557368.60222697,9798215103.870626,-2855914.3807512834
1889-12-31,-2663586293.1060038,-3457441216.138372,-1313733572.6433814,-2540978444.320866,178488515.0829206,9800133063.445984,-2836577.8984850566
1890-12-31,-2664360975.106515,-3458147373.086451,-1313882394.0067713,-2541210086.695157,178419907.3043412,9802034260.939867,-2820325.027953386
1891-12-31,-2665142928.7348332,-3458862241.8383074,-1314032423.2866185,-2541446851.0886245,178350606.29123914,9804005962.938814,-2839196.3961492334
1892-12-31,-2665926038.7527857,-3459579796.2042227,-1314182749.717315,-2541685182.863942,178281190.26663297,9805973585.92235,-2847084.045099287
1893-12-31,-2666701029.0344577,-3460292602.155528,-1314333096.4855897,-2541922791.6616488,178212058.86692756,9807925771.939915,-2842409.416774188
1894-12-31,-2667486584.4301257,-3461008769.096184,-1314482638.1775641,-2542160060.7758145,178143119.26749456,9809866183.03319,-2839351.452573126
1895-12-31,-2668262647.425645,-3461720161.836526,-1314631658.8449552,-2542396095.724483,178074442.43517894,9811794545.919058,-2825938.4910659585
1896-12-31,-2669034710.53671,-3462427785.576752,-1314780155.1443403,-2542630857.2792077,178006120.68324727,9813715116.419409,-2814700.878121784
1897-12-31,-2669801415.6289573,-3463130305.4402533,-1314927800.8407488,-2542863608.6458244,177938291.7695577,9815616059.622509,-2798272.458697695
1898-12-31,-2670554995.769995,-3463823888.635026,-1315074872.1528022,-2543093781.91155,177871052.38253582,9817500866.135794,-2778279.5766817834
1899-12-31,-2671316839.1917915,-3464518297.3546057,-1315220577.9408278,-2543322376.3361473,177804242.61446345,9819369112.775173,-2764404.857403251
1900-12-31,-2672260671.0211267,-3465401479.7071104,-1315394776.2128923,-2543611639.773897,177717382.2881871,9822260593.024187,-3269770.2487745597
1901-12-31,-2802838275.8001256,-3623509781.6274834,-1345040684.3480382,-2596425195.2910824,187589747.45863795,10539283689.817833,-353695977.8829068
1902-12-31,-2280773221.8492084,-3096300570.4875364,-1262583677.3995,-2375421611.002131,216468083.4365095,7422627289.260488,1359125229.6651366
1903-12-31,-1908339433.294847,-2617303219.8078856,-1153361817.4235926,-2259219008.5547495,257874204.00439316,6076324722.94235,1588906406.2001808
1904-12-31,-2548771081.726434,-3395373802.5695653,-1318855000.4134088,-2474281213.531112,164793838.32129943,11354427906.044987,-1762981508.204951
1905-12-31,-1455589870.5345793,-2183254550.6911955,-1063871608.2897558,-2086704746.273847,311494715.89449996,2987205744.5860476,3456824067.069417
1906-12-31,-1482031460.4262743,-2313805295.649874,-1098190525.0807388,-2109972927.0213997,280150506.05060554,6427097346.938105,294927760.3395804
1907-12-31,-1608446069.3030982,-2354214765.595673,-1080373395.412243,-2183365303.942291,264432717.40317234,7015039288.560862,-52622650.33644289
1908-12-31,-3442778812.602496,-4249383080.5234933,-1418315904.5345922,-2854921750.799781,76256102.32846123,17239320003.06005,-5292209021.989083
1909-12-31,-3389398585.16176,-4234164241.43179,-1428993877.4991014,-2840777146.9644303,132640756.96943057,12683019576.232468,-914778333.5864677
1910-12-31,-3514336640.164156,-4391450365.063328,-1482725336.7425785,-2834576111.0598907,136409588.97946948,12781365969.420076,-687193631.0391747
1911-12-31,-2227504384.8177714,-3004755575.6476865,-1249546888.7918699,-2392720518.22803,218449616.71556544,5588175650.086203,3027527391.777816
1912-12-31,-3002076803.8752346,-3904482175.526925,-1405954320.967646,-2663025628.0410805,136326889.2544467,12620684882.610085,-1758571819.599027
1913-12-31,-1581191148.414398,-2264916777.0240097,-1081836703.426115,-2157736559.7409554,300847615.80167234,2399189007.2403493,4339841985.190251
1914-12-31,-3241024447.179077,-4213358790.351101,-1464753242.0902128,-2748199722.5959,112667786.6679849,16098517693.935072,-4492854695.295938
1915-12-31,-2261035234.5897813,-3117704295.5122986,-1270369735.8878698,-2408586491.297724,219159393.38615352,6799316501.060572,2011556543.9520023
1916-12-31,-2817312144.0002775,-3697360302.15096,-1368030280.9103508,-2590594072.9050937,155734333.94149655,11572228226.939949,-1238856519.0772452
1917-12-31,-4465578935.125724,-5497798479.272698,-1640416045.261316,-3120286404.6407037,16653340.05986613,18523904001.037457,-3761672191.224992
1918-12-31,-2287436260.949071,-2949800035.837022,-1239623080.2709727,-2432792186.233366,220763233.59625643,4133031415.9436226,4487477864.424351
1919-12-31,-3049287596.415589,-3849116046.320533,-1387687339.0925965,-2722304348.270892,160968156.65346116,12428686617.960032,-1558968112.9207447
1920-12-31,-2526655848.57248,-3249891681.3118124,-1279440088.1243894,-2506923912.161462,203988249.56097764,7961494264.7446785,1380076920.1590364
1921-12-31,-2799197495.9821696,-3643582228.3866706,-1359221581.5448341,-2585341874.2827077,166416422.9484228,10853831808.390066,-624142486.1933113
1922-12-31,-3583499841.870901,-4575849434.893938,-1522842910.5881689,-2835478826.049951,111447919.53962916,14477431697.99248,-2042991269.8355806
1923-12-31,-3387877130.096611,-4243368172.1046977,-1461366308.090461,-2836285681.281958,142054202.8382622,11796916147.440016,-14649830.631845176
1924-12-31,-4075540032.108702,-5120226106.90428,-1604510192.8781404,-3022275536.550225,46365916.73494774,15468184862.025005,-1667935025.2541616
1925-12-31,-3597621282.482838,-4505694488.253525,-1533851678.219373,-2872427900.966064,115154371.96069676,11760018446.340061,620641312.5055673
1926-12-31,-4045309601.679135,-4916522034.724498,-1574380832.798814,-3024590475.1573873,83492774.64512247,14211713294.55751,-721213115.273941
1927-12-31,-3178133972.829361,-3972022710.442727,-1445842419.3742769,-2741467324.363643,143940138.76752168,9532850301.773834,1632817686.8776004
1928-12-31,-1908447251.3515527,-2597478065.5507455,-1180337010.296318,-2285158653.517479,278486322.0474669,3568279501.734421,4082513393.283918
1929-12-31,-1883350510.06866,-2624827757.491169,-1167142705.462353,-2298042577.975006,275256299.2864962,6861077038.785577,831135981.7802186
1930-12-31,-2266707197.016827,-3069598068.0483294,-1249205276.8536065,-2413753983.0252247,215746905.65724456,9641226595.436619,-848302252.3993769
1931-12-31,-2391612596.6515346,-3223775116.2567883,-1275744110.0456784,-2436788103.3283987,191968567.9626301,9517233904.600588,-377454087.066307
1932-12-31,-2191097872.9653635,-3014195248.0265617,-1238869344.9363682,-2334954441.6849866,201898529.20633215,7952414194.024649,617844258.6561071
1933-12-31,-3525893008.227305,-4450915319.698109,-1487041022.154341,-2801943897.4701242,78721197.55685705,15646752416.654926,-3417083499.3293943
1934-12-31,-3281596975.9434276,-4114899090.044048,-1434477783.347293,-2744883487.91925,126381985.70268685,11497232759.340044,-52084503.13418195
1935-12-31,-2825970835.503787,-3644062392.4314113,-1362612951.116539,-2591452920.119485,167351840.60672277,9282160643.205164,961371084.9545686
1936-12-31,-3257374263.86382,-4305940969.67744,-1496745684.694432,-2723970448.1962423,126415705.3995229,12848057854.477556,-1173329135.21436
1937-12-31,-2287762370.5552416,-3173557832.8054366,-1298017253.01689,-2411058128.722368,233601441.52614117,6559405317.812667,2347141502.432376
1938-12-31,-1931618136.0613072,-2791173094.527211,-1217470000.342619,-2266033118.666091,262633682.534453,6344625362.379117,1584540003.7242024
1939-12-31,-1358978002.3633575,-2104049087.7911882,-1057486917.1052921,-2033895057.041905,312159333.2110313,3548922157.2607093,2669313606.8860354
1940-12-31,-1909046617.1704056,-2699192651.3207607,-1165310195.9570737,-2295045062.955211,241299767.09840745,9249307988.999342,-1408483346.4865034
1941-12-31,-1344365085.4484649,-2045756805.6798131,-1014187285.396983,-2051690657.0961757,310606928.75196797,3949370401.3239574,2176338889.9056263
1942-12-31,-3304311038.4228735,-4217516755.754162,-1440048038.6917613,-2785470461.463733,86298475.48220694,17615189902.48489,-5891914951.660833
1943-12-31,-2667748709.9825406,-3500633040.3191366,-1322142813.4367821,-2530595093.062121,168749123.5733816,9090935578.225117,747160995.7369109
1944-12-31,-2063266946.374254,-2779609638.3737416,-1178283272.2004867,-2329282348.378357,238321360.5330832,6165298678.83103,1926852195.4106736
1945-12-31,-3258964358.6957197,-4160968009.598457,-1430976219.6238027,-2744324632.1908326,104661991.96203625,14705051191.695059,-3176216058.139521
1946-12-31,-2799970745.170125,-3551010994.75782,-1322844214.341024,-2579911665.593696,155321511.78867906,9329895929.734413,754896006.3286098
1947-12-31,-3234484154.5651913,-4088707688.808827,-1424658530.7821524,-2693665664.5055757,95560203.15402687,12476123889.052492,-1115758366.6167977
1948-12-31,-3593211967.763094,-4477502267.418722,-1499473119.6248484,-2818393678.680761,78513924.86794978,13367359226.445015,-1043655849.2312968
1949-12-31,-3757168920.7207127,-4712638106.913283,-1562863314.0129414,-2849146360.8739395,63346827.7037577,13516798623.187565,-690433439.9342856
1950-12-31,-4482888561.590398,-5471797242.762756,-1664680780.4051461,-3122193858.821283,34960337.66788173,16331379208.155128,-1598643623.3393278
1951-12-31,-2566735647.1802616,-3301805257.5240006,-1352532703.432895,-2527732374.0110445,200822496.19272524,5682507885.994319,3804990045.5861607
1952-12-31,-2778695202.572481,-3521155975.932693,-1363418546.873476,-2575738686.491087,155624492.90205264,9945664429.527971,139391213.79310396
1953-12-31,-3401953011.1024175,-4239860090.0873094,-1472984741.3079917,-2782201813.919409,140961418.09111166,13093442425.162495,-1316314655.4159536
1954-12-31,-3209420703.8088346,-4108508273.2959824,-1458155334.6311646,-2733831131.88067,156559978.68588305,11335737696.173277,14466992.498144299
1955-12-31,-3924925905.257435,-5042245338.021225,-1612042126.2334728,-2940975037.0867567,54604685.70830691,15220913344.094948,-1729892553.748025
1956-12-31,-3364174835.5048685,-4270810936.1103683,-1491584153.7030804,-2794533429.6693435,92201656.07801867,10970012453.920816,839968608.1256686
1957-12-31,-3420661878.790941,-4339321194.436873,-1492912195.1866496,-2802616527.1302433,111851452.16845769,11904945245.773699,41081011.117750406
1958-12-31,-4730764451.259169,-5833580114.529089,-1714418365.4764135,-3173020740.4519053,-8442764.043754935,17964665335.73249,-2461806758.895866
1959-12-31,-3624476062.4833994,-4510716434.727197,-1541270841.2476442,-2906154154.782,104111149.97912401,11038110702.626041,1406985114.7243533
1960-12-31,-3620462186.5922604,-4461787687.27965,-1520411321.7870235,-2867921001.749932,96154077.00830883,12045213843.48469,326842556.56682396
1961-12-31,-3736953465.552841,-4604677150.61284,-1526203313.0019011,-2941326125.8569717,84507919.10530585,12909074224.157404,-180440049.78013948
1962-12-31,-3933380137.4302154,-4859411800.394798,-1570694284.8350198,-2985918173.0785575,96180941.7986595,13635409982.594038,-374321581.80634004
1963-12-31,-3563893934.362604,-4503883092.642669,-1542738614.008787,-2823761256.0519724,88646169.14778256,11788697425.35205,544527042.4998682
1964-12-31,-5246037933.609127,-6353902033.836308,-1787728509.1964302,-3326165914.3394117,-34337056.01339841,19481609334.112534,-2679106264.9166174
1965-12-31,-2736355163.050174,-3483261403.0210037,-1409848047.1905382,-2576715890.778416,179648435.72013372,5567930481.258923,4378808949.671366
1966-12-31,-2682696333.2892694,-3436800742.005543,-1360967144.2161467,-2551267815.8639536,181907562.88254458,8892708492.601315,950946961.4199944
1967-12-31,-3519750592.938556,-4401549009.935436,-1498424202.7952414,-2818222578.5809846,89709095.75761622,13886117149.119717,-1712831435.8722403
1968-12-31,-2872406354.347673,-3656315453.267653,-1379059899.4364233,-2594794638.6339307,164218478.01617104,8928490606.781776,1389626289.7133155
1969-12-31,-2770659574.211115,-3675620683.386717,-1399114276.1027043,-2516941907.902165,156424041.53070205,9806214371.585659,396642087.46555996
1970-12-31,-2449523664.0028725,-3276391769.7384243,-1313687198.4517386,-2424717385.525316,191200020.76198906,8174594042.232637,1086511733.999964
1971-12-31,-3168943290.9252796,-4083672859.6627364,-1444084902.0850575,-2686673147.3744354,123012687.75177544,12965590852.592373,-1682904170.2600276
1972-12-31,-2476205490.490142,-3302462906.216908,-1324687329.454481,-2434809811.2258253,197475830.1504156,7723061071.994328,1596108422.223293
1973-12-31,-2422113384.2888083,-3155455762.6842594,-1255603041.6097813,-2464022524.63045,193658055.38603348,8540076442.224254,558692275.5617753
1974-12-31,-1576918397.4728591,-2265929609.587883,-1092042714.4047308,-2095505780.9514635,280034090.4405297,3623029911.9564915,3097980335.1812973
1975-12-31,-2462315009.142291,-3299506047.8445425,-1289274714.2967775,-2471098540.7159123,153235188.85752028,11929857991.531889,-2535496237.33009
1976-12-31,-2750397729.677404,-3519306293.5998263,-1313706737.8408353,-2565799226.09637,160422580.17169315,10893060464.075256,-893811057.2705374
1977-12-31,-3136717827.085039,-3913118352.266706,-1377706419.7393823,-2683429241.353411,127448385.8557322,12172593658.709957,-1175717587.9924603
1978-12-31,-3173560302.5007405,-3978170628.58034,-1396474429.3859463,-2708619089.711989,131485876.74219966,11561187703.206377,-431733742.3040893
1979-12-31,-1561343814.8431032,-2205095006.321207,-1078911473.358008,-2102430790.803731,300819756.8609296,1768965600.8013492,4826161894.611906
1980-12-31,-2421433219.305084,-3242426468.1620626,-1285367593.1750479,-2467649255.397342,210258554.69004154,11490147919.475386,-2258861475.274757
1981-12-31,-1865591089.9537444,-2618755586.4287395,-1153584492.3220835,-2248794474.6937537,272219541.47768545,5992488492.716241,1605006353.9138067
1982-12-31,-1925122669.388943,-2665314440.558228,-1157440865.3530207,-2258590087.793254,242784716.04377234,7603808849.814681,158642438.4914992
1983-12-31,-1953750803.3660355,-2753763476.884473,-1178885200.9055772,-2265213229.5605936,226997902.64049435,7997761371.721998,-72306754.90219326
1984-12-31,-1627639112.8648064,-2337159660.250516,-1073138564.6965526,-2178101722.0278354,287987987.61216223,5690874510.68432,1226163680.240201
1985-12-31,-2497218668.0758853,-3394001060.601564,-1306620338.0057936,-2502306350.067185,179834201.15121233,12310408982.074268,-2761132217.058659
1986-12-31,-1535356644.3772376,-2296928897.3408284,-1083976064.8524342,-2105110308.3713667,300548953.20542127,3911528879.7316523,2779689687.689139
1987-12-31,-767554304.376371,-1452294693.2016084,-902577115.1748251,-1761101005.373845,358014546.03931797,872783488.379006,3622111641.9912205
1988-12-31,-2311317679.5836697,-3212785263.2370305,-1272520539.919968,-2456633276.927738,198166194.5043916,14341152119.75228,-5237149989.755864
1989-12-31,-2155363177.8000107,-3000862043.7947493,-1236451982.9130511,-2338891425.854659,242014765.92226464,8614410467.520374,-124733418.15656888
1990-12-31,-2837979671.7041197,-3711733877.7396865,-1354838283.081101,-2580136000.533502,158677197.27747214,12447607640.257921,-2098026027.2659535
1991-12-31,-1840178962.07182,-2569499926.4875975,-1145138919.9634984,-2202224061.5708385,244822470.62487635,4922312753.903442,2558526465.9882693
1992-12-31,-1327962997.8223438,-2037564177.986487,-1028688125.8606288,-2033816595.4923916,305548730.19799006,3900592956.9432626,2203242838.720834
1993-12-31,-1882952469.7696571,-2781499928.324758,-1211327919.2408788,-2197899699.5602603,212398391.13850665,9589739586.428423,-1712075285.0631166
1994-12-31,-2783273939.625635,-3683313277.3722134,-1377530400.5138783,-2488858835.854469,121295434.72822642,13028738069.725025,-2787762272.943477
1995-12-31,-2342701608.3443313,-3161261150.469068,-1266678506.2795954,-2388131070.8202143,195843681.77798182,8282042572.243632,671256929.859219
1996-12-31,-2394721279.155562,-3234791973.5976753,-1271761277.0010815,-2417803878.384319,173851301.72402436,9318203648.078796,-171155300.53656563
