,Hindon river,other rivers,Ganga,Yamuna,southern boundary,net recharge,storage change
1865-12-31,-1317262392.0476189,-1701789996.0286977,-668658152.7272472,-1540248337.490846,257825471.032337,5044879852.620856,-74477713.37102543
1866-12-31,-1321805976.7885602,-1707151121.4782257,-670897411.4198049,-1540296841.6592093,257577171.33195505,5045050635.802948,-62251030.57993601
1867-12-31,-1325507464.1132424,-1711551947.3696847,-672839787.1719483,-1540336806.9243252,257382129.0405681,5045215301.699859,-52167390.697271094
1868-12-31,-1328532483.9938943,-1715173475.2540998,-674525589.7926695,-1540369612.1893673,257227796.42198253,5045375717.996749,-43841321.55311218
1869-12-31,-1331008477.6779497,-1718160238.192817,-675989314.7227125,-1540396111.9163656,257104830.90064347,5045527136.224481,-36936543.630247585
1870-12-31,-1333054613.381527,-1720649227.3884568,-677262056.109911,-1540420914.2331767,257004913.36455062,5045752562.277073,-31253972.89936306
1871-12-31,-1334800681.6358364,-1722784762.284006,-678374992.5407209,-1540460290.0184104,256919281.90817392,5046304646.9634495,-26702344.391821314
1872-12-31,-1336283766.0433083,-1724605570.5867841,-679347218.2724032,-1540505661.9543571,256846431.82105654,5046852609.862221,-22864935.223162696
1873-12-31,-1337545112.8539114,-1726159538.3774295,-680196694.2591436,-1540553963.3238263,256784058.31666747,5047391642.712293,-19628596.287905138
1874-12-31,-1338625755.4593303,-1727493162.491986,-680939351.7410268,-1540603854.3927786,256730114.62122753,5047923519.874775,-16912344.396917224
1875-12-31,-1339559091.3069193,-1728646164.4472015,-681589081.8162227,-1540654533.7761662,256682922.78814468,5048447382.723741,-14622231.291385762
1876-12-31,-1340368613.56028,-1729647166.9255683,-682158111.9034845,-1540705402.8900409,256641146.88583085,5048965066.377964,-12672478.246047396
1877-12-31,-1341073049.2771494,-1730518579.4141707,-682657047.6240637,-1540755752.5112731,256603750.1343939,5049471393.360372,-11012385.677530482
1878-12-31,-1341694154.176618,-1731285509.2515082,-683094984.430053,-1540805492.929215,256569929.7828396,5049967837.070229,-9622025.176578019
1879-12-31,-1342241486.5467393,-1731960043.116963,-683480006.5566835,-1540854201.1408112,256539059.9991107,5050453539.803201,-8416801.037419425
1880-12-31,-1342723662.894512,-1732553697.9534633,-683818723.4461024,-1540900772.9823344,256510867.42748362,5050909558.8649,-7376872.795668628
1881-12-31,-1343083199.039168,-1733009899.028767,-684109328.6032944,-1540917875.835899,256489457.87313,5050892503.569809,-6235891.715565011
1882-12-31,-1343366148.0590189,-1733378771.525797,-684360662.3938305,-1540919473.9420443,256471754.1635609,5050859646.255296,-5286831.923009124
1883-12-31,-1343590634.600966,-1733680311.1404395,-684578418.6687989,-1540910167.1107593,256456672.15767735,5050808993.606035,-4492912.4901290685
1884-12-31,-1343768278.4974017,-1733926998.624447,-684767299.7205096,-1540892527.029736,256443611.47920436,5050741302.279779,-3821339.7676559
1885-12-31,-1343905656.5493722,-1734126328.0706255,-684931149.8854152,-1540867675.1079974,256432286.48975274,5050649999.609592,-3242684.6168209123
1886-12-31,-1344009918.0175185,-1734285585.2613156,-685073257.4001395,-1540836882.9456875,256422435.041643,5050538221.145536,-2748198.4107548175
1887-12-31,-1344085099.433306,-1734409801.3374774,-685196415.5661048,-1540800719.1749644,256413910.4002593,5050402884.62035,-2319593.8650633274
1888-12-31,-1344134656.4707541,-1734503199.38696,-685303033.471818,-1540759665.0484822,256406575.04288062,5050244515.283778,-1946825.7773779137
1889-12-31,-1344161527.3759263,-1734569175.117225,-685395057.381792,-1540714010.0306299,256400430.71068105,5050056209.863829,-1622793.1577958444
1890-12-31,-1344164609.062614,-1734607743.0148134,-685474214.4974211,-1540663176.5753837,256395450.38395774,5049837463.780542,-1321812.4863780416
1891-12-31,-1344202448.9235973,-1734680124.705694,-685547957.591781,-1540628411.2492568,256388128.95183012,5049939483.351865,-1268592.5557157937
1892-12-31,-1344244639.9979677,-1734753982.3749743,-685615143.1115037,-1540599250.475809,256380447.99418393,5050013114.097721,-1179607.8242956218
1893-12-31,-1344282189.4876301,-1734820549.5413446,-685675793.1291052,-1540571779.6821263,256373098.7739911,5050051254.650866,-1073070.2092608428
1894-12-31,-1344310968.9331155,-1734876112.7174983,-685730179.4428196,-1540543912.485529,256366416.41098294,5050053351.1008215,-958113.4446661057
1895-12-31,-1344328168.327524,-1734918315.174135,-685778622.4093568,-1540514129.551098,256360594.2716103,5050016597.142793,-838332.0236137938
1896-12-31,-1344331964.7999954,-1734945839.3946662,-685821423.2688937,-1540481342.4780502,256355742.1755814,5049939770.960011,-716519.6627517302
1897-12-31,-1344319969.595454,-1734956702.2332983,-685858734.7044729,-1540444434.5085773,256352064.9994844,5049814775.123157,-589807.9336917687
1898-12-31,-1344290815.5707016,-1734949808.328181,-685890739.832938,-1540402651.2690783,256349660.07729918,5049640596.470659,-460471.66185684013
1899-12-31,-1344241836.5355287,-1734923210.809904,-685917565.1230328,-1540355063.7947302,256348673.7004831,5049412673.108806,-323025.3063872369
1900-12-31,-1344234234.1049407,-1734941275.0608008,-685947143.8973855,-1540318398.190112,256343531.74550715,5049512831.866539,-420358.5916118948
1901-12-31,-1369731183.1159098,-1781196153.262412,-694120420.2544173,-1554677282.2469926,259244739.493426,5323500249.53751,-181911006.74260128
1902-12-31,-1225968135.639438,-1610815018.9304004,-671639916.4600078,-1492841293.8617463,267767723.50622022,4117428260.8819118,612781364.172088
1903-12-31,-1107916149.8200586,-1442589354.374831,-640047937.394254,-1456872238.3166525,280391772.05105245,3596303306.14846,767532396.0746576
1904-12-31,-1305087709.2938058,-1720603313.461683,-684407338.5331705,-1513464440.0788121,254230846.38173693,5638848217.509084,-666274387.1914014
1905-12-31,-935566540.4509678,-1263103001.9031768,-613201833.9233233,-1402620173.7312708,295966574.9082228,2399650107.3636794,1512183133.736498
1906-12-31,-952566008.7365893,-1327532823.8659806,-619930240.2313646,-1402374267.942509,288488276.16205156,3732969817.494053,280077901.5358834
1907-12-31,-993604921.5665274,-1337269426.1375694,-612630089.6879371,-1418563172.2142246,284617719.18320626,3954667634.367601,122411713.7035283
1908-12-31,-1536012063.2397685,-1979952996.6274507,-704845829.4006475,-1605855401.406996,230615766.26479208,7906775212.093213,-2300044733.0139675
1909-12-31,-1508026713.6487758,-1943325218.4064944,-710820120.8914822,-1610020719.5903022,243882605.4893522,6150847700.926034,-620143300.9237895
1910-12-31,-1562622658.6890414,-2004516501.0913694,-728385709.4356344,-1615254648.2785928,244512744.2529923,6185234221.1421585,-516597402.0369185
1911-12-31,-1221088633.7752235,-1577459865.0944571,-666423897.9729786,-1497903785.4013324,267830267.41105396,3399248839.495079,1288431788.2975678
1912-12-31,-1444491367.1983173,-1880406457.236862,-708952488.6228071,-1571868140.228613,245136647.4207237,6115510400.587222,-750637318.0369296
1913-12-31,-993521363.5615702,-1301842466.7441366,-619426152.3224485,-1430894194.221136,292048493.5435822,2163492300.553302,1881207597.8768542
1914-12-31,-1503226456.5849316,-1989320816.7990017,-723353323.5262641,-1590833222.6219866,239552553.730025,7461936017.874822,-1885226861.1074722
1915-12-31,-1212148046.7286308,-1607421720.0890398,-671904401.824218,-1499314577.6621878,268548340.9754228,3860686079.9820056,856470429.1849746
1916-12-31,-1374748795.2862878,-1806606444.8416095,-698469686.6222882,-1547950247.7060068,251145791.7228438,5703908381.583045,-524325320.6338099
1917-12-31,-1827879151.0930896,-2339321454.24283,-774764328.009862,-1697688984.628316,210691768.43492162,8399984794.488835,-1960220456.3954382
1918-12-31,-1263036874.111708,-1580915646.269055,-667612855.089351,-1516060232.8535748,266757242.6806423,2810360226.526464,1938415939.2802806
1919-12-31,-1468363487.115056,-1879069939.9170346,-706983404.0418059,-1594507239.9923174,251511373.20794934,6020782955.195686,-619103731.987685
1920-12-31,-1313185756.3863833,-1671301897.3608296,-677420841.9540539,-1535706359.4219809,264007142.07730347,4294229060.3344545,635857789.3833275
1921-12-31,-1380435635.1180584,-1795941529.1436632,-698529315.1718763,-1553947899.4462004,253970811.48860034,5398319581.33437,-222064739.66807365
1922-12-31,-1584733892.0515838,-2073936863.6485257,-744294636.7809896,-1622300574.57108,237908238.57625878,6800601462.9852915,-1007783605.1937802
1923-12-31,-1557680005.4982364,-1985356920.4784672,-729782026.0263945,-1628143283.9671185,245741845.20955077,5763331773.512822,-108186080.30902399
1924-12-31,-1758748111.8961363,-2252370572.3168416,-770555842.9516135,-1684063062.094696,218329924.55146477,7178120464.395072,-925795825.7213708
1925-12-31,-1646269571.4859424,-2090154917.8883493,-754100213.9624459,-1649120046.3794484,236217390.0149371,5735490794.282306,166165309.1274207
1926-12-31,-1773471775.9836185,-2211866083.372218,-766569695.054461,-1694831997.8457913,227624790.79473808,6676407265.693702,-454353779.93971306
1927-12-31,-1554557084.126953,-1944017555.6883678,-733114961.8867565,-1620479477.0448217,244497300.0979,4864861153.294881,737610620.3775047
1928-12-31,-1135918122.6640692,-1461776527.0051577,-658428610.8976375,-1487057542.4332988,284363580.1794562,2551422230.717685,1898412554.7877672
1929-12-31,-1110896314.7734883,-1466915089.254236,-650220037.6235017,-1478397804.8032014,286230987.61122966,3800203564.3123364,618051331.0407174
1930-12-31,-1214582671.2374556,-1614414500.0086136,-669938639.7688394,-1502454589.4828131,270300692.99087214,4887771277.314533,-155596320.61274034
1931-12-31,-1232811298.2303777,-1644164786.4574132,-675035273.5913708,-1502240740.5793116,263827196.28812143,4815028619.32246,-24442700.369272463
1932-12-31,-1161708326.2366064,-1556425006.053714,-662716202.4612336,-1467561567.1134655,266993749.2726747,4190171633.162448,389444461.4893959
1933-12-31,-1542568117.811366,-2019166934.2192805,-730877407.7081679,-1595936631.4282339,231296435.00303423,7207861874.981696,-1542786619.674736
1934-12-31,-1483460503.4514284,-1906845394.8982902,-717243635.3749603,-1582555096.1092203,243499641.46847236,5550297856.2443075,-103803049.39140488
1935-12-31,-1355240594.5178566,-1760779586.5019634,-697313584.2557789,-1540812045.0478034,255639558.8511401,4679963624.203744,416216263.5177003
1936-12-31,-1462613693.593525,-1968546185.004899,-734798675.8917994,-1577248902.9364033,244150167.5876416,6079055892.888172,-576827298.2979969
1937-12-31,-1182792575.015685,-1601654232.4609363,-680680936.3885452,-1489934703.4593487,275113983.0996949,3614942861.0499926,1059376218.5279449
1938-12-31,-1054598614.2831854,-1460417827.3264742,-655143868.7763157,-1440917248.8486946,285898458.3843867,3477583584.002681,844183871.4058061
1939-12-31,-861038267.7952337,-1205973561.567542,-607370662.7392709,-1367882592.712389,301681170.3573823,2409851833.3578944,1325459805.2421057
1940-12-31,-1035525267.737181,-1421248201.39929,-631957219.6185908,-1431368152.4442422,283308668.8772204,4577540365.088793,-339032323.66878384
1941-12-31,-819131986.6549505,-1147040418.0864856,-586341900.3951712,-1356476828.9740305,303922367.474565,2507858940.7185807,1092864574.4529896
1942-12-31,-1412790325.0272367,-1901587119.2282233,-700642220.8984377,-1555540353.9474933,240855311.76753944,7780077428.683089,-2439599407.149834
1943-12-31,-1218140367.6874804,-1631117790.5631166,-669148342.7330933,-1487079627.4527166,262149138.61457953,4448177419.229666,293110122.3155548
1944-12-31,-1040648790.7799937,-1393137544.6524806,-629614026.7872542,-1432172516.3202982,282035468.1088596,3369770042.7438097,840159681.4564221
1945-12-31,-1371754975.469635,-1838468327.0287285,-696197781.7787547,-1541592669.280826,245653632.67933476,6573157554.743398,-1364275182.910282
1946-12-31,-1253856982.1404061,-1635323316.8522723,-666815893.643916,-1497745459.3348947,259339135.18305123,4476991694.729091,315435829.2267895
1947-12-31,-1367881223.6354618,-1791883786.4835532,-692980909.4084349,-1525664938.0662935,243298355.10657492,5633974031.337368,-496525611.48374707
1948-12-31,-1456618100.2972338,-1897800724.6993172,-713243719.6894895,-1559742550.2185152,238057774.95391625,5952806958.825374,-560748875.8209144
1949-12-31,-1499284766.1202757,-1959163538.6015208,-730393118.4374926,-1566289844.6810308,234173773.14239588,5932477960.673081,-409756201.2416754
1950-12-31,-1688861971.420391,-2172992334.578524,-759774973.2556986,-1643390310.4395545,226000559.1038485,7025346028.647869,-980813646.7696003
1951-12-31,-1202310825.1144347,-1563455374.3333702,-676780083.5180892,-1486404660.9990892,272425788.6700411,2898885152.089977,1747283848.3241084
1952-12-31,-1233795364.100912,-1604964662.7417717,-675695421.7841747,-1488286694.9617236,263907595.94817007,4423963912.532461,314081564.51472545
1953-12-31,-1333252787.2539377,-1768458941.0388663,-700692263.2706606,-1532489759.819625,262488201.45201242,5529254050.975499,-453987877.01903754
1954-12-31,-1286378918.899019,-1733045851.4072027,-697206575.185392,-1518550154.6665082,266354773.40689057,4940825105.970591,27538944.251698017
1955-12-31,-1474715402.3425682,-2009463796.5883546,-739878072.2279031,-1574732207.957542,237757704.10707936,6447731629.474564,-882149410.4006848
1956-12-31,-1358185897.4758232,-1804104086.075753,-708460527.3393283,-1536831894.376628,247254302.85905725,4770536871.667428,386971632.9164124
1957-12-31,-1332345383.0974636,-1794349526.5833392,-705884862.3139621,-1533270423.724,254316979.8462066,5044118999.6046505,67432798.70703039
1958-12-31,-1640458028.7255428,-2160971947.164918,-761263930.8462918,-1622805018.3178804,224195415.3009514,7209154897.197242,-1240946238.6122918
1959-12-31,-1378315306.7777324,-1828127165.2540898,-714747972.2036633,-1550962902.0821922,254327659.88659927,4521381666.782767,691624359.678849
1960-12-31,-1351389188.129782,-1780627661.4842844,-706114248.0284995,-1531914976.601397,254975514.8636005,4824742777.5099325,289045714.58257186
1961-12-31,-1375719274.486355,-1823849356.2289987,-707934063.3858523,-1553412464.5248046,251736924.1837235,5273058105.621438,-63280287.649360746
1962-12-31,-1352925465.8688412,-1830247701.9329689,-711894353.7658792,-1547548649.5012057,259841365.1117509,5219496950.165728,-36164765.41868295
1963-12-31,-1259876695.9311624,-1720261135.1959808,-701287606.1051321,-1494103829.289134,260338282.5853666,4480023905.179045,432426950.1696836
1964-12-31,-1585948785.8399644,-2114013285.83201,-756344277.4858377,-1605046346.556334,232730950.3006186,7115405303.025243,-1279014462.9160101
1965-12-31,-965753356.5610996,-1353492182.4195063,-651798672.5506355,-1395240256.733451,291504284.41484153,1735614810.0494747,2326260356.7722716
1966-12-31,-913531932.7708144,-1315686412.3382373,-635466289.1590244,-1380019084.3277445,296119165.5022938,3142100838.360563,803764899.1968768
1967-12-31,-1070391527.9903028,-1536723349.3027503,-663975773.0633993,-1431916242.7997682,273946557.77995634,4852310873.334505,-421008634.2132954
1968-12-31,-817808945.9917331,-1240157964.2706752,-621839847.5504103,-1341182119.3915277,299507449.1459911,2649072191.417414,1067881302.344178
1969-12-31,-702406416.997185,-1157367711.9417973,-612234598.0131557,-1288297934.2730157,304514743.8147795,2721483258.1016326,731580339.8901832
1970-12-31,-625102500.4052011,-1061695579.748007,-589704383.1921157,-1263484581.3920386,312544162.5387951,2509335938.2163224,715470848.8894185
1971-12-31,-800690970.971922,-1306911216.0626223,-623188002.8954042,-1327573424.1921387,293511420.4734721,4367971507.738191,-600603896.1986059
1972-12-31,-472306098.3453784,-893026183.6266026,-566133855.1758319,-1210453594.3643768,327405803.97713083,1407120146.7193904,1402022853.134877
1973-12-31,-431394663.7152673,-843419773.4668422,-542274878.4450104,-1203460212.8344424,329186696.9514919,2021050425.4844017,668017148.6913881
1974-12-31,23873389.810585625,-317570087.80731475,-465119005.1958183,-1037719109.5241483,369427949.2851395,-994442775.0000298,2413049958.1296215
1975-12-31,-263846817.95815733,-727508421.5260255,-517221120.4865296,-1137094295.0995564,332833359.23618037,2924629901.315287,-609521339.0281614
1976-12-31,-246392284.959712,-697930308.7365712,-510887625.0476074,-1145380963.2359858,339665395.4066339,2228299947.5049353,32613348.574618295
1977-12-31,-320608410.2830404,-784122080.5624431,-520326513.9662317,-1168107024.4795606,332094211.0722031,2749357803.7502317,-287216584.1271863
1978-12-31,-291123390.6906742,-771561394.0112284,-520221009.16060805,-1159548830.3784418,335498501.80151296,2418844138.7432528,-11788110.741400078
1979-12-31,301363175.5198503,-47085461.490126394,-410257032.1958541,-948252986.9688002,396227531.91988766,-2158131749.6659985,2856183162.436297
1980-12-31,120171018.30494972,-361063895.5950832,-453366809.55804825,-1008650118.8725815,376780335.997781,1567157842.596415,-240013945.56235778
1981-12-31,366441566.8879808,-72396183.75293078,-407185210.2052325,-920731692.5947397,398276495.92890906,-679816819.114613,1310988299.1811974
1982-12-31,355363142.1231519,-98302236.17666368,-401433196.7905909,-917464727.293256,392145426.16221213,165997872.85283327,502070856.98358923
1983-12-31,350827155.84010184,-143983373.34585604,-405492761.3471414,-919312363.6143016,386320209.07557714,510319962.6106248,220632843.49281144
1984-12-31,677772138.6508819,270819743.5681197,-342217435.93187094,-817379960.2365767,424935971.6790174,-1839173776.608551,1619924505.793536
1985-12-31,521655493.0431907,4789322.875035012,-386074130.4787111,-867083624.2940463,401198118.7630536,727842074.2154984,-400912597.48447603
1986-12-31,870695445.6791384,411500172.80832124,-320916119.496346,-736377493.5732096,437916388.0144197,-2412279476.4544544,1743770752.3421123
1987-12-31,1285306280.7478821,894836875.6309997,-243388248.1651421,-569730456.1409961,470554097.9851829,-4529218796.290638,2683085620.8996105
1988-12-31,841764061.393098,290233314.6711325,-329520735.01248085,-734552492.8135766,429670446.4927697,951713168.889143,-1444571161.9788451
1989-12-31,1076464743.0503533,582748713.3628919,-292858666.7903205,-652761652.4032515,452049690.8641044,-2020564488.9689555,852225409.5807647
1990-12-31,870144563.477369,273641444.0281225,-341104399.2165074,-720973484.0376554,409869144.2247573,333143288.856967,-822017889.4246602
1991-12-31,1293149759.5218885,818754466.4422808,-265895408.40623292,-563485408.8507489,444446317.9708547,-3698725088.114079,1965480596.8819487
1992-12-31,1546581096.715598,1091592883.840859,-215409716.94708496,-483927581.4229692,465693368.84145045,-4212155479.3624144,1802029261.003414
1993-12-31,1372283670.2580147,807532253.7159421,-264220785.8145401,-512330469.159368,438540795.75440496,-1645570619.9085212,-195543061.98095447
1994-12-31,1326130148.9338386,773258899.6903672,-273215906.24669266,-526648296.89158523,427584391.0835594,-1541830921.5309243,-184628497.4571827
1995-12-31,1601265289.6540394,1094319317.8195693,-221273985.92416087,-450720129.91116434,458256938.02095693,-3700854787.0027704,1215260954.1912954
1996-12-31,1401910163.5549998,805792751.0399384,-253494349.24079528,-507626216.70158064,431595261.0407275,-1462871275.2260275,-413979998.54650617
1997-12-31,1455864473.1602855,894006350.9085612,-229350893.58618373,-499171923.09507,445060692.73476624,-2508846126.3322287,441062003.72200114
1998-12-31,1536265433.7779438,954948153.525885,-231081127.531524,-451409352.4482565,444752625.22517633,-2687942826.74387,433155066.65828407
1999-12-31,2026817537.1282897,1486884078.6653545,-152341986.16236714,-279138392.32057595,486914913.6981751,-6017441326.509144,2440832427.991171
