,Hindon river,other rivers,Ganga,Yamuna,southern boundary,net recharge,storage change
1853-12-31,-2607208501.7358184,-3704592359.1178675,-846766231.315876,-1556491036.8634384,68237330.09422976,8648168077.068586,-1340224.9823987917
1854-12-31,-2672667798.2757535,-3842660550.8290267,-853032424.0808834,-1556580742.8881388,59902808.62685105,9164185451.372269,-297757475.08576673
1855-12-31,-2706349188.7201614,-3905657618.1431866,-857411174.9215324,-1556679440.2995014,56221902.33480388,9164457507.7299,-193682450.38641274
1856-12-31,-2725704831.679669,-3942486100.2871394,-860869502.5136209,-1556797069.784903,54136611.793874085,9164728492.122246,-132394902.75524737
1857-12-31,-2737507550.658034,-3967013657.682205,-863562697.212192,-1556933884.2273564,52843687.06018904,9164994562.412281,-92393317.9960749
1858-12-31,-2745147915.3954306,-3983659525.312691,-865621319.6791437,-1557083787.4195993,52024682.49268487,9165258418.325317,-65468215.93833267
1859-12-31,-2750159639.244496,-3995154059.1272464,-867177687.2574784,-1557238139.8783011,51489763.10917342,9165519587.50236,-47063894.53798144
1860-12-31,-2753537089.6568384,-4003275181.9369392,-868349700.5565406,-1557387405.1891396,51131325.71333337,9165739162.833773,-34163241.7649319
1861-12-31,-2755865334.3769593,-4009078270.5323367,-869229723.0926396,-1557522558.0254176,50886701.23468846,9165881108.86307,-24957921.41009998
1862-12-31,-2757506544.756678,-4013428348.8573556,-869890215.2706096,-1557641985.395947,50716864.45311895,9166021090.056236,-18187660.72072391
1863-12-31,-2758682048.385566,-4016566675.0019183,-870385787.2786795,-1557744528.7670884,50597481.66700724,9166157873.779722,-13315301.130740587
1864-12-31,-2759535746.692249,-4018840738.008046,-870757502.9191494,-1557830289.9500616,50512631.85940072,9166293055.846922,-9796124.80627096
1865-12-31,-2760162945.6554737,-4020492833.0509663,-871036426.2351869,-1557899923.134432,50451651.44657999,9166422647.847973,-7246082.5990247615
1866-12-31,-2760629435.902603,-4021704042.123382,-871246131.1178607,-1557954893.8342488,50407289.5122084,9166550156.237972,-5391235.979697363
1867-12-31,-2760981057.9025164,-4022602942.802829,-871404375.2630893,-1557997237.5433517,50374501.22617388,9166674274.046988,-4038768.293019906
1868-12-31,-2761249676.0438933,-4023278079.1624284,-871524441.2023069,-1558028537.6050847,50349843.52990869,9166796141.272345,-3045570.656289882
1869-12-31,-2761457575.9091487,-4023791442.1479616,-871616132.8257306,-1558050328.7126043,50330923.722391754,9166912697.227297,-2312353.935237774
1870-12-31,-2761635600.703336,-4024206083.62387,-871688127.034265,-1558067098.6921837,50315249.70245704,9167102647.32731,-1808807.2388738848
1871-12-31,-2761854269.032237,-4024620851.205694,-871750707.5377065,-1558094356.9513614,50298987.397363335,9167636031.6224,-1600892.2389667872
1872-12-31,-2762077264.164274,-4025007416.548748,-871804839.6390392,-1558125084.9279497,50283557.125562996,9168169492.407707,-1425574.5253018786
1873-12-31,-2762296259.384345,-4025365674.800735,-871852261.6017855,-1558157090.8502607,50269037.18535045,9168698047.844673,-1283820.6980753469
1874-12-31,-2762510069.788089,-4025700930.6486235,-871894586.5252104,-1558189441.5148602,50255260.29811719,9169224393.640348,-1173339.3231606067
1875-12-31,-2762718909.0689106,-4026017859.464099,-871932995.0895479,-1558221727.7294285,50242073.56420478,9169748315.152649,-1088137.7957456203
1876-12-31,-2762923520.117225,-4026321094.6240816,-871968543.6847805,-1558253790.8649335,50229282.9124338,9170271527.356789,-1023485.2338651335
1877-12-31,-2763124134.1281676,-4026612959.536733,-872001879.8768423,-1558285362.0415428,50216851.26861572,9170789756.244543,-972193.2361511695
1878-12-31,-2763321624.370878,-4026896014.3298926,-872033517.6650978,-1558316369.9232583,50204710.34108049,9171304815.687725,-932155.1479925781
1879-12-31,-2763516100.2051992,-4027172192.014051,-872063876.1386209,-1558346836.603241,50192760.48699129,9171816570.29453,-900659.9071667119
1880-12-31,-2763704639.5032525,-4027438633.6661887,-872092951.4031672,-1558375990.1373785,50181168.427699775,9172307057.52783,-866583.1819283708
1881-12-31,-2763791073.4217253,-4027591089.909364,-872113729.597228,-1558376318.9606593,50173865.66938174,9172292087.582006,-588130.8129798061
1882-12-31,-2763837941.237,-4027696940.7565117,-872130151.3888835,-1558361587.6257286,50168096.81952831,9172270979.000702,-407528.61026656214
1883-12-31,-2763862871.3203974,-4027776545.749219,-872143707.9067272,-1558336742.4924486,50163126.329482555,9172241358.925602,-280451.916832044
1884-12-31,-2763873837.988465,-4027839397.262779,-872155315.1146256,-1558304536.9212809,50158662.300281435,9172205613.358812,-187758.38952604064
1885-12-31,-2763873904.552055,-4027889548.2653847,-872165446.119972,-1558266449.3971314,50154631.833531946,9172157962.4808,-114457.23374838947
1886-12-31,-2763865645.807324,-4027930281.382616,-872174487.0120436,-1558223760.964174,50150894.94759029,9172102611.09945,-57091.66262642795
1887-12-31,-2763850352.432226,-4027963310.82198,-872182687.3744249,-1558177297.5944965,50147413.39049709,9172037932.493168,-9939.670798226784
1888-12-31,-2763829095.7767286,-4027990017.739533,-872190144.9867411,-1558127705.2767212,50144135.6644904,9171964932.628185,29230.89332840679
1889-12-31,-2763801493.3157406,-4028009800.4472284,-872196930.6057262,-1558075085.7915018,50141083.10414907,9171877903.053307,65546.25034139858
1890-12-31,-2763768201.3683796,-4028023288.185758,-872203137.0331093,-1558019929.0201108,50138277.759225726,9171779267.376657,97592.24312540737
1891-12-31,-2763805864.8636417,-4028114971.627741,-872214654.9496391,-1557982834.6742163,50132578.17992997,9172054921.028284,-66579.50987580972
1892-12-31,-2763866784.2436337,-4028233976.54354,-872228635.4859574,-1557954079.9830415,50125980.6497542,9172323231.582052,-162142.4530693491
1893-12-31,-2763936819.674602,-4028364439.333666,-872244013.2152715,-1557929954.0674794,50119055.15503311,9172579486.847067,-219121.64610670938
1894-12-31,-2764010307.8243055,-4028499875.7996597,-872260156.69167,-1557908704.3453372,50112042.491165966,9172825293.82353,-253724.57525684265
1895-12-31,-2764084382.1067467,-4028636009.830449,-872276664.6201857,-1557889055.3750234,50105065.96763438,9173058972.888885,-273143.1527064629
1896-12-31,-2764157486.582124,-4028771445.432526,-872293282.5597575,-1557870152.3322446,50098153.09647691,9173282274.075665,-283157.1335779997
1897-12-31,-2764227858.6893106,-4028903556.0407,-872309821.9549716,-1557851205.5067484,50091401.9813624,9173489539.451735,-283581.85560314846
1898-12-31,-2764294491.568768,-4029031483.4229674,-872326148.5277117,-1557831804.978094,50084846.15155697,9173682456.61929,-278509.36651056464
1899-12-31,-2764356886.822746,-4029154355.411516,-872342181.6877358,-1557811534.9743924,50078526.280810684,9173859849.155176,-268654.5146695768
1900-12-31,-2764486204.486093,-4029359315.5505147,-872363994.3847102,-1557803651.9512873,50068548.67956942,9174388947.224636,-437362.86295939155
1901-12-31,-2909603860.525204,-4182162758.5589914,-889653593.5294185,-1577863694.1663656,55798501.65202549,9787582089.802185,-282673816.8062146
1902-12-31,-2398892757.271641,-3598785884.4100046,-842309245.5014364,-1462108061.107476,70825596.00581586,6998559726.108866,1226567813.5353098
1903-12-31,-2040040282.36504,-3094114656.2170997,-778967659.8647873,-1398451474.9928925,92940901.08904567,5795344913.022277,1416399295.3140452
1904-12-31,-2679428766.6189322,-3971641538.0137405,-874305048.3217165,-1512066822.542401,44114384.2101132,10531144830.167048,-1530070582.2045271
1905-12-31,-1643117968.451881,-2624876501.269349,-728997905.494206,-1294450996.5695662,123461640.95042148,3026542576.772572,3126032160.678704
1906-12-31,-1728973123.7954786,-2807732201.7073674,-748002930.2026243,-1294390409.7090845,107069968.28136471,6130960077.559446,339680775.5430062
1907-12-31,-1813187020.829591,-2846355515.947435,-737385008.6374488,-1330572418.2795694,98960662.130288,6620349979.547849,8201507.710302055
1908-12-31,-3519791162.232837,-4912450874.041586,-931284520.6176227,-1689231491.5172818,1499211.454827994,15758330378.257593,-4683752379.209967
1909-12-31,-3445657910.1329,-4839411951.648947,-939026299.2449641,-1680445664.793964,29045048.90590945,11729959605.328735,-850727478.3941653
1910-12-31,-3550339902.600811,-4987629932.40985,-967640369.8802762,-1682196024.1068478,31276590.648462802,11800296114.687132,-640611223.8767678
1911-12-31,-2272203094.5702915,-3477967726.493391,-832250134.5142648,-1464414002.5628183,72963761.97653195,5348692408.631567,2611706699.630585
1912-12-31,-3063361631.55717,-4500996796.146807,-920082321.3088458,-1608234897.0184374,30521036.626413137,11628294384.812511,-1558031442.563554
1913-12-31,-1692658307.818626,-2684522396.6497517,-735068283.3069259,-1339749143.0236597,117652443.07130694,2498357621.4112654,3816920310.4992914
1914-12-31,-3364836392.868755,-4854098694.986596,-954649021.3757938,-1644506568.680933,19084247.71036592,14763902923.409925,-3944893367.5909505
1915-12-31,-2364709925.9178457,-3604718295.605835,-845886577.2462679,-1469662346.821263,73583821.99637997,6428766519.741293,1773289154.811892
1916-12-31,-2904100240.400734,-4263782084.1778374,-900835793.3568745,-1566280677.8866796,40260790.587845474,10695780368.076061,-1095395221.547845
1917-12-31,-4379026165.094266,-6220285183.525807,-1051356632.397906,-1842006321.1990225,-28510530.581728667,16956391030.58245,-3416874970.174019
1918-12-31,-2281206576.6184697,-3396040195.557966,-820386795.6456903,-1502953828.4764612,75312033.27340147,3990162330.4615006,3913704735.2627163
1919-12-31,-3129056353.26382,-4427793770.222026,-905279280.605135,-1650611663.172296,43754965.71036264,11432466052.915234,-1356329106.0012896
1920-12-31,-2590582071.8689604,-3744446409.9680305,-845885730.2057981,-1544696165.3756366,65220349.82047629,7449982993.041343,1204249240.1827614
1921-12-31,-2860700726.9549775,-4182493898.8749866,-891686140.1037819,-1580194455.8028512,46257761.22007054,9999952017.899021,-528313669.90658516
1922-12-31,-3605000918.0090837,-5179897478.0667,-984857364.2528532,-1698700107.9166903,19154411.5752047,13258377785.490154,-1799721785.4962559
1923-12-31,-3409335925.578568,-4825259104.493827,-948952960.8179415,-1703648297.7905443,34244461.36738172,10870320199.706375,-17675897.357527494
1924-12-31,-3990046676.2494655,-5787928493.846204,-1024833644.6447152,-1806019566.4081712,-13181828.207416117,14152879091.189993,-1522463681.3349743
1925-12-31,-3572599072.420699,-5103932789.060088,-983068305.6261908,-1736535263.0412521,21496823.219795644,10823734370.311493,547365563.5691483
1926-12-31,-3947974221.650246,-5526275369.137161,-1002774099.1418477,-1822668373.1615634,5795677.721631348,13011696779.656895,-713874231.9468242
1927-12-31,-3153233938.581275,-4527249186.866436,-930037727.2723581,-1688576848.053388,35904788.77537328,8832953766.880033,1422455436.2732174
1928-12-31,-1947546043.346829,-3009563641.650144,-780787278.8689721,-1441158644.098051,106398017.58239514,3492338016.5644155,3562548931.7283416
1929-12-31,-2026865498.1550865,-3083744831.0800138,-775045437.014175,-1433305094.511649,105849054.27131262,6400025970.068166,809433935.5295694
1930-12-31,-2417495841.2172623,-3574950239.169885,-826244610.6974176,-1487353470.0904238,73261823.80215365,8926718968.395252,-690388315.4490615
1931-12-31,-2507099139.2623563,-3726410479.3436885,-843848078.9417044,-1493301011.1606529,60497713.779028505,8782958936.833296,-271432927.0831691
1932-12-31,-2281644954.288587,-3485805584.5468493,-823223680.8756686,-1435280569.0554643,65630643.30702543,7363041156.114752,594353647.4323033
1933-12-31,-3542794096.4673247,-5086078726.31602,-965850138.6308532,-1680260518.3914008,2746340.5566174984,14332840607.834972,-3044979667.3006907
1934-12-31,-3284275915.8608356,-4686135059.303624,-934139189.3131465,-1653214660.400805,26899060.32889262,10549310283.766502,-18875649.03272125
1935-12-31,-2841483828.7004004,-4158004957.3327436,-891938827.4143051,-1575386773.0409412,47540894.55624348,8561922583.097323,852864175.0178928
1936-12-31,-3285294713.906468,-4872519276.135307,-969163569.9563099,-1637047598.39798,26656982.050822437,11794935946.020153,-1051997399.8587725
1937-12-31,-2380007753.5405846,-3635804064.5908732,-856762179.0525223,-1470240901.7357433,82178524.2545118,6138903821.940071,2110825935.584528
1938-12-31,-2063269696.1313703,-3222797064.0271096,-810477179.1228199,-1384872132.9436252,98654598.71294403,5896613935.649035,1479056963.4764626
1939-12-31,-1529326342.9072456,-2510893727.7902074,-718036019.4592292,-1254808476.2182965,127126300.83573416,3426234518.009084,2448000120.2921724
1940-12-31,-2076224388.6815443,-3168179030.449024,-779984441.8293865,-1386111842.7980046,88812658.45641786,8504342890.210818,-1176807581.8667824
1941-12-31,-1519611301.589218,-2469506282.5649915,-692605106.4948425,-1248669939.8432696,128033996.79858744,3757272974.522114,2035290289.5779905
1942-12-31,-3374782439.130672,-4814145484.524386,-938125388.5069059,-1633979121.2208543,9636938.399668157,15992023804.14009,-5214773732.090905
1943-12-31,-2703022496.112811,-3983226854.116187,-872136485.8482633,-1507577517.1630478,50319089.5010277,8348219295.252612,663521609.52106
1944-12-31,-2109154159.8624098,-3213545501.8289776,-789571488.6781719,-1406958327.5932608,85222936.53930762,5787856383.606313,1637979009.413613
1945-12-31,-3258244425.377478,-4727912520.324614,-932712775.2504481,-1623329011.9963531,16734695.183167487,13369572190.170275,-2829737555.739164
1946-12-31,-2786580859.9202037,-4045100800.471782,-870387944.1786621,-1550626333.0069244,42092329.891477555,8562762394.027763,644197974.6254792
1947-12-31,-3163306895.220736,-4641023926.7820835,-925554892.4079567,-1616469167.1044931,12281225.511942089,11355095781.403904,-1015692385.3771318
1948-12-31,-3489935296.321844,-5059185152.360056,-965992262.9220916,-1685323832.7214572,4320487.158642173,12153613350.567324,-952645781.5072805
1949-12-31,-3636268830.1170115,-5297005081.410744,-998019413.3959534,-1705962234.3228414,-2345106.2152417004,12259423495.382166,-616695888.485003
1950-12-31,-4289851631.832082,-6081239167.626307,-1049704767.3680987,-1843853590.5620368,-15305676.188505352,14800376477.242506,-1512419623.6298156
1951-12-31,-2528363907.705228,-3746902114.3168526,-874020260.5781174,-1552011271.3977973,67406433.74394521,5284117591.44716,3331654597.9743285
1952-12-31,-2734305997.78195,-4013401542.3112097,-880623312.6865561,-1583943115.74163,43550739.91740137,9059742352.987255,108765915.95308459
1953-12-31,-3365285874.739211,-4749458729.554778,-945695409.4363284,-1677852260.9209676,36713138.853447676,11848651133.292665,-1141138922.2193584
1954-12-31,-3206935619.6736426,-4619234684.623627,-939179318.0307417,-1646237134.3706174,43911188.41195658,10334613148.305315,32786270.536923766
1955-12-31,-3828625443.8252635,-5628235815.312773,-1024345545.5740542,-1752179899.1890593,-7122912.924397677,13831407599.596437,-1582279910.4987283
1956-12-31,-3290175064.3245215,-4828544481.78878,-955479923.5241727,-1695308930.5357485,10750223.269835055,10031170551.803934,723302636.3501564
1957-12-31,-3350871101.143354,-4876796624.2553425,-956012897.2740092,-1696155671.0020924,20561792.268434286,10854624689.253462,4623148.8297692835
1958-12-31,-4500409744.43063,-6458570971.47765,-1074056452.5994117,-1886418048.416698,-36358337.818668455,16240531000.773893,-2271842247.9349813
1959-12-31,-3549791949.433835,-5079175414.45707,-976540910.1553738,-1757351262.389196,18376744.82080409,10056701826.081985,1279712035.199973
1960-12-31,-3500132043.0825663,-5002838846.822727,-964567102.2486943,-1748476818.285805,13828252.581939906,10950947477.477406,250114319.23626673
1961-12-31,-3610211453.653921,-5175111934.177598,-968933490.5357844,-1788137573.1248558,7407871.505081832,11764592454.656643,-228341797.79309636
1962-12-31,-3818616430.901273,-5401549062.708692,-994015608.356327,-1799834940.7859643,14146606.066654414,12343131030.375172,-341477534.1011499
1963-12-31,-3466907361.463627,-5050474316.840182,-978001761.288578,-1727288096.921163,10361780.440943629,10697526788.092514,512102367.2771626
1964-12-31,-4942391396.743101,-6946959383.245283,-1106387686.4643474,-1974250866.6378193,-46610013.21466568,17521218917.877216,-2490238301.959349
1965-12-31,-2675735175.466204,-3928103411.218583,-897111182.1785183,-1600914894.1713984,58098677.153523326,5082791834.017216,3938629653.5177984
1966-12-31,-2656781660.7462444,-3900199971.207834,-873882459.7132199,-1585232670.3265057,57987500.90333247,8096832115.281371,857311136.8970646
1967-12-31,-3437207633.242344,-4938331965.421938,-954753592.0159736,-1719200918.5111465,10870707.901385933,12536809304.542282,-1490273085.120166
1968-12-31,-2829784164.36176,-4112399158.6653624,-889066902.1998484,-1594945303.1964653,48515321.39847559,8061283874.988004,1309471225.3667564
1969-12-31,-2738805816.57228,-4124037574.43345,-901264630.0017275,-1541195040.1641898,44900173.56218493,8815589025.735653,442769952.00899124
1970-12-31,-2442139911.960429,-3714006994.876499,-855394219.9854898,-1486913505.4611006,61757571.58876133,7437869632.071694,993881642.6847878
1971-12-31,-3136703438.11457,-4594602957.902401,-931162429.47633,-1617399775.2010267,26919935.064352185,11735246065.923384,-1474690087.5082994
1972-12-31,-2456371986.3756704,-3711184570.594721,-862718854.9448757,-1477555326.9925578,66160779.767986745,6906951961.010906,1526844535.6236618
1973-12-31,-2392427461.0741878,-3581738330.373209,-822911457.8290329,-1489044498.488697,63608917.80572343,7693932110.4204,526046297.7079624
1974-12-31,-1596837674.261405,-2600939727.756804,-726257088.378478,-1280231308.4814596,112216471.0387224,3148603662.2709394,2929256239.130346
1975-12-31,-2455700831.9086585,-3755010920.490605,-841173475.6936095,-1475017224.6948674,44117061.843889594,10694344654.06228,-2200609739.3915644
1976-12-31,-2707423640.9699354,-3954963091.973332,-857065125.2966601,-1520106536.698203,48189468.96612817,9733531150.984335,-738637275.0167407
1977-12-31,-3025280737.1859875,-4354423023.080787,-892973511.2104869,-1580482672.6702702,31060518.494330287,10870995581.983139,-1043709730.8726602
1978-12-31,-3052283247.6783447,-4417254895.595221,-902790553.6694317,-1589207695.8559475,33436109.017727733,10306643076.674297,-376774532.7314345
1979-12-31,-1530636909.3697827,-2508653782.0186,-717717128.883347,-1260173954.7258873,125423823.61354986,1442485161.0250652,4427422452.104455
1980-12-31,-2452239957.12872,-3634155103.357599,-836392682.265421,-1434764902.4003556,76816723.48864001,10127732692.260008,-1837751837.7102466
1981-12-31,-1898048458.4331887,-2949943293.149831,-762469355.9741095,-1306707893.3047802,111025440.1725204,5196373062.319096,1601921686.367209
1982-12-31,-1924597977.730074,-3000172671.0613847,-763775942.735628,-1306756191.7515352,95254768.45928356,6666252253.118614,232796013.69392085
1983-12-31,-1943098553.5255516,-3101331255.733266,-776950118.0378823,-1302473267.8928275,86192438.37697053,7035696911.321046,2025747.0150209665
1984-12-31,-1659331828.7993047,-2662459434.4765406,-713121410.7073802,-1238538048.4962108,122295342.07758301,4829428753.106172,1315413782.7710018
1985-12-31,-2446883187.813398,-3717035299.7795515,-848147536.1735933,-1399328000.5012867,63741604.63942942,10751820882.079992,-2392471657.2246356
1986-12-31,-1555936877.2653365,-2577038515.070969,-720747598.9266768,-1181096163.8790483,130645156.66304836,3241332855.1779404,2649936310.6423497
1987-12-31,-864602941.3959273,-1796782372.5254266,-608947806.8933916,-979478412.2532178,170041357.1328464,420438490.26542985,3642444443.4017925
1988-12-31,-2288352167.5490184,-3485690738.056916,-822822272.4968978,-1334865423.6113558,79240242.98745424,12499223455.49238,-4624675560.63186
1989-12-31,-2086706871.9309566,-3229801263.376809,-805116325.9593223,-1264688163.893726,101841289.34830898,7307570961.637676,-23219466.666678846
1990-12-31,-2648320968.7561383,-3964687346.635944,-876738417.5639166,-1389266329.6270099,50302864.43282068,10855153883.697496,-2016667256.764705
1991-12-31,-1679146042.829646,-2793669058.5415287,-755040236.6209933,-1199631733.6114295,93901257.01233661,4043722788.8642764,2278541497.6296434
1992-12-31,-1273758647.2445264,-2312304438.508343,-685035138.8694891,-1101130208.0172567,128400183.62411541,3108146109.936681,2125733326.2834804
1993-12-31,-1812785769.4871266,-3037318971.6333427,-792017684.0827752,-1181926809.7498486,76356884.42450485,8239623931.190272,-1484687204.4253538
1994-12-31,-2537580606.066014,-3929342333.357923,-887436582.1461041,-1334117957.1223848,28173608.591452926,11180950818.363544,-2508569717.526436
1995-12-31,-2120044655.7149527,-3377127893.6552024,-823537908.9465932,-1273632658.152011,66609116.65678507,6887871452.327052,636454331.9859096
1996-12-31,-2165479015.303711,-3474620985.4348598,-827276070.8364369,-1292296700.1030998,52972000.76303339,7958864902.948388,-250932474.526768
1997-12-31,-1469350797.8381114,-2538831378.4339886,-708888878.2455069,-1147390060.2808988,106162865.65848523,3305290866.4202595,2441245003.2852573
1998-12-31,-1680728554.306245,-2882441128.9209123,-766088561.9505824,-1158949825.0519302,81974597.72229838,6682927856.467368,-275181195.67239493
