,Hindon river,other rivers,Ganga,Yamuna,southern boundary,net recharge,storage change
1861-12-31,-2770228477.5949235,-3329796578.1169596,-710795170.2783809,-1222876543.191084,-270119278.8525154,8320085120.320302,-15847972.194253381
1862-12-31,-2770672253.1946754,-3330776501.5006104,-711408471.8934907,-1223230672.2409778,-270174969.9588407,8321149320.733137,-14512859.112245075
1863-12-31,-2771096604.5318594,-3331701796.5488534,-711953302.1018811,-1223521254.0430489,-270228908.4345053,8322211068.721287,-13358459.95020985
1864-12-31,-2771514344.8761873,-3332585251.259042,-712439996.8100642,-1223770558.2200131,-270282080.9472551,8323273149.824339,-12346723.299901284
1865-12-31,-2771912929.4718366,-3333424090.94372,-712875924.3930718,-1223990747.8743665,-270334306.67191494,8324329776.593627,-11450399.203451034
1866-12-31,-2772331962.264085,-3334241665.05942,-713268386.9654034,-1224193454.3238022,-270386639.6816761,8325382893.441923,-10649378.927136471
1867-12-31,-2772738992.193884,-3335025794.8313365,-713622529.3954033,-1224382257.0224884,-270438537.7421299,8326433504.691257,-9928950.569996567
1868-12-31,-2773128368.2024274,-3335773774.6952543,-713942788.6542304,-1224560133.4807718,-270489918.27424216,8327483265.466201,-9277744.805875637
1869-12-31,-2773526755.992984,-3336503732.3370595,-714234198.7546948,-1224731509.8739243,-270541327.5050383,8328526801.438369,-8687166.79229373
1870-12-31,-2773971484.5254064,-3337263177.5544677,-714508928.3794978,-1224911574.541564,-270598910.20946884,8329719802.898972,-8156138.419381777
1871-12-31,-2774522718.102091,-3338120731.3013964,-714780323.7818002,-1225120998.8465607,-270670171.7523812,8331244733.132552,-7689754.546383762
1872-12-31,-2775088151.3589373,-3338974999.154776,-715035945.2158434,-1225337742.8721325,-270742516.372368,8332770152.244297,-7253989.824664824
1873-12-31,-2775652364.8575797,-3339812155.391589,-715275302.8503394,-1225555738.2218544,-270814734.6274936,8334287672.790577,-6848538.361635773
1874-12-31,-2776214229.65623,-3340632497.598247,-715499990.9337318,-1225773282.775404,-270886744.81234384,8335800474.071197,-6472612.778349293
1875-12-31,-2776777142.029385,-3341438129.747702,-715714539.2521832,-1225989574.201894,-270958440.5015848,8337308620.16794,-6120119.969686894
1876-12-31,-2777336790.7563744,-3342228553.6509676,-715915060.3117126,-1226204677.3630433,-271029976.5926264,8338815975.707288,-5793817.35082662
1877-12-31,-2777891406.546057,-3343004534.607976,-716104870.0136782,-1226418179.7526548,-271101310.6924857,8340313969.465131,-5492830.722209735
1878-12-31,-2778442754.303082,-3343767007.8811946,-716285648.8930329,-1226630115.1020703,-271172351.2565261,8341805843.363146,-5212737.75421299
1879-12-31,-2778979954.177922,-3344515274.4198313,-716459124.6858388,-1226840708.624435,-271243535.4655215,8343291069.013228,-4953855.906361341
1880-12-31,-2779519801.5785575,-3345239987.727053,-716622246.5661246,-1227045865.5267673,-271312123.20108455,8344734495.837458,-4706262.798754216
1881-12-31,-2779974126.3542905,-3345874524.8740425,-716769231.6929059,-1227228823.8006332,-271373501.9434469,8345933862.6968975,-4455587.136700171
1882-12-31,-2780419898.5691338,-3346486450.801815,-716908159.893517,-1227402724.1889553,-271433335.87081593,8347124007.066044,-4224623.56634357
1883-12-31,-2780858013.2024417,-3347080754.7315545,-717040458.0984347,-1227570605.9118178,-271492211.97285074,8348304192.854878,-4010120.5041264654
1884-12-31,-2781294783.804703,-3347668470.232939,-717168363.5569046,-1227735533.7990844,-271551084.8227102,8349477051.037677,-3811539.181465932
1885-12-31,-2781726246.2197933,-3348243815.488035,-717291545.8299919,-1227897209.5511093,-271609299.764886,8350634241.170142,-3625200.071770131
1886-12-31,-2782152686.316219,-3348807838.1828747,-717410511.3580841,-1228055933.3555548,-271666955.38975865,8351779006.193025,-3450070.9382060193
1887-12-31,-2782573836.3518353,-3349360672.614252,-717525529.1307002,-1228211890.8153949,-271723984.3102283,8352910464.581665,-3285262.154722398
1888-12-31,-2782990717.363044,-3349903445.8914886,-717637079.5609163,-1228365372.1443036,-271780533.792679,8354031249.19584,-3129953.756244316
1889-12-31,-2783400510.415783,-3350433758.721647,-717745004.5021679,-1228515724.8883598,-271836221.3204939,8355132326.511739,-2982846.0783628095
1890-12-31,-2783807402.858752,-3350951818.1260133,-717848869.979098,-1228662405.0790968,-271890652.8740894,8356211150.651788,-2842390.361732222
1891-12-31,-2784233536.2887897,-3351501850.7830772,-717956190.191938,-1228817920.4017248,-271948766.68232435,8357406319.917184,-2728316.233172807
1892-12-31,-2784669456.2330275,-3352046019.1458654,-718060534.702901,-1228973903.9177368,-272005473.7086433,8358586531.455405,-2613648.8465505084
1893-12-31,-2785091022.782855,-3352576033.0644426,-718162037.9449304,-1229127851.2837577,-272061455.58522934,8359743279.647423,-2503898.5957599105
1894-12-31,-2785508242.3050385,-3353097177.8964996,-718261055.2205884,-1229279481.102846,-272116594.69874257,8360877730.931487,-2398842.4756785096
1895-12-31,-2785917309.8987217,-3353606365.373907,-718357334.1725273,-1229428033.8462963,-272170644.5621322,8361988442.688776,-2298128.145502939
1896-12-31,-2786321002.6667137,-3354105369.599201,-718450989.8972956,-1229573292.0831263,-272223601.67249054,8363077722.699946,-2200596.438610266
1897-12-31,-2786708724.0252743,-3354588081.0268526,-718541939.724863,-1229714291.4092424,-272275339.9688847,8364135561.619997,-2108546.994403623
1898-12-31,-2787087614.940241,-3355056870.0127497,-718629863.6749231,-1229850728.0935926,-272325596.5663667,8365163065.706942,-2019791.3226538417
1899-12-31,-2787454984.13344,-3355510621.607547,-718714823.0819625,-1229982184.9652364,-272374289.51955086,8366157995.408962,-1934948.8701896605
1900-12-31,-2788037263.9121222,-3356197387.538795,-718838437.9982098,-1230175868.6792927,-272452094.4288191,8367856653.65288,-1889079.4586300543
1901-12-31,-2914704681.252285,-3486681764.4927473,-749743702.916962,-1279278332.8441277,-260809728.89744812,8826142427.33715,-91272907.75426967
1902-12-31,-2375772943.9016733,-2915814598.340824,-653177534.6329494,-1083505122.9074433,-225460155.6723375,6845732864.200328,206289357.5045589
1903-12-31,-2092885433.0681403,-2527152232.9959245,-564234795.0683216,-1008576854.9871751,-183828938.94725922,5989951277.271244,264759356.26947343
1904-12-31,-2945029888.919192,-3593718139.106379,-768061714.3233211,-1204158757.9741545,-314292319.7142647,9341912875.708143,-164576787.56791842
1905-12-31,-1587237085.2224617,-1969187681.1291175,-487473634.31587374,-904098897.4709562,-112590079.32232898,4027123729.933443,480114828.42107135
1906-12-31,-1975158601.048907,-2486445961.845406,-550744797.6514276,-925586030.2438215,-179763726.1234304,6209974040.715195,72374668.35089292
1907-12-31,-2192533884.9910183,-2638323473.719147,-557566115.0415787,-981883751.8277045,-204740696.37539938,6586394365.697735,62561287.92613366
1908-12-31,-4045358145.723255,-4744687304.877054,-939147888.9353328,-1574645099.3659966,-439905856.85584027,13082818142.73749,-607792473.9214343
1909-12-31,-3431789133.732057,-4059011860.0316415,-847746336.548539,-1471859412.8123467,-314011211.07148385,10183613391.094896,-305126591.53478545
1910-12-31,-3403855829.7955465,-4047849225.544188,-873466269.7411833,-1437702287.0077078,-310164809.36217386,10247052158.950403,-179638735.62918663
1911-12-31,-2101115074.3832698,-2612789799.545322,-593209153.7097523,-1039830412.841336,-203988276.65524063,5677409320.758723,375127513.75155866
1912-12-31,-3170385105.5335,-3850081764.8271255,-813170734.6146425,-1312353344.4399588,-331453806.7526057,10145707681.632215,-246668751.75351143
1913-12-31,-1526387124.8222106,-1883752025.128252,-469036875.51267624,-911539860.5605847,-111882376.53844506,3649759355.1844726,589233067.866697
1914-12-31,-3699025809.216567,-4458172420.395046,-909049851.4590182,-1414024243.7840586,-382304370.1023562,12352380417.387655,-620621680.2795852
1915-12-31,-2345166968.911076,-2876100203.7044897,-640657267.4098018,-1092680164.577113,-209957749.56318307,6444222559.294539,183429379.34724835
1916-12-31,-3031872078.1943936,-3664415473.081377,-780317611.5951293,-1271952655.9162571,-309362366.8725247,9475923748.215595,-145124053.9343999
1917-12-31,-4358208807.502776,-5179199225.627527,-1069833706.1858845,-1747286156.738945,-473042389.2759224,13889998647.38245,-536295352.0388771
1918-12-31,-2030350473.5363955,-2435494529.5389595,-542401428.6280683,-1055057882.7054209,-174285328.39357382,4749292256.276585,559160839.2603848
1919-12-31,-3160254615.328699,-3749006319.8388143,-772096257.3240263,-1362294012.8168724,-293376873.56870925,10017848006.197264,-239677700.5916495
1920-12-31,-2537396273.337685,-3023596142.935977,-652142108.0606221,-1164780104.2140024,-232272784.03971112,7178014396.033923,187778836.487095
1921-12-31,-2912881829.705425,-3544436660.949066,-761720212.6694239,-1254922124.2090201,-291431944.795839,9014595514.804853,-87008856.65095891
1922-12-31,-3590879777.1949034,-4340126575.835345,-930042685.5639267,-1474709347.8756585,-353983983.88611954,11314808929.136578,-356131382.0617472
1923-12-31,-3258818351.9266486,-3847299943.3081374,-808258178.6306472,-1430847017.1256785,-297930345.65293723,9609986457.369171,-112879067.46532351
1924-12-31,-3814602838.910412,-4617239324.698474,-970683140.3049573,-1582525463.3193467,-421523636.6572677,11940502007.08672,-287631624.16298187
1925-12-31,-3282552073.9634237,-3926022287.337801,-840778313.8513527,-1426006339.5641766,-309694610.54863286,9582319730.74772,-22952928.387689948
1926-12-31,-3679690628.2735453,-4329726674.4812565,-899795939.5783526,-1576087565.716165,-362328972.1426267,11137469701.037704,-138361884.20954525
1927-12-31,-2878000461.0577064,-3453558895.2813516,-742939803.36007,-1297665036.6484594,-278133961.3230011,8162759690.4796915,179091057.93008286
1928-12-31,-1685695718.5968275,-2098775599.147194,-508400270.97534543,-966633817.3154888,-126257740.29562446,4370743457.367156,540800131.5804051
1929-12-31,-2120223490.1931434,-2576448953.66502,-557936813.3238486,-1016109367.5395765,-168624387.86046815,6457049324.545262,147765353.51024646
1930-12-31,-2666205002.239904,-3224655494.210228,-678233701.7698048,-1130919193.12168,-253560077.42149758,8223330183.146931,-48915128.08575728
1931-12-31,-2699021910.8460007,-3293332548.707855,-705512926.0032011,-1154168523.5216432,-271997812.53894275,8137947999.278624,5688844.831052139
1932-12-31,-2421836640.837431,-2998201299.511464,-659899086.357671,-1070014818.6566311,-249524825.76447248,7137594565.701588,156820644.56317174
1933-12-31,-3754961589.2915044,-4511995294.315945,-942612275.037417,-1490185367.7640157,-407348783.1421028,12033026736.894001,-401559412.8367988
1934-12-31,-3219005809.3854485,-3833438044.351619,-807124576.3648864,-1384637263.1808438,-311971313.21689117,9382656291.885527,-49325502.6764333
1935-12-31,-2727799203.200609,-3312303257.827368,-717865430.41977,-1230414225.868851,-262142148.39457056,7969833897.868716,91918798.39081377
1936-12-31,-3220980415.349072,-3991378993.7849655,-874126820.8460777,-1352309337.8918452,-325099234.7013202,10238481210.059305,-265143857.6703967
1937-12-31,-2227930976.185474,-2758609235.9133544,-630003728.9547758,-1081401833.9592247,-180796892.95237902,6232534611.638294,239393752.5241102
1938-12-31,-2063920757.5490856,-2571577773.1138096,-592120721.8316493,-994138584.8231238,-172092329.3643567,6078205226.143346,251603519.8273031
1939-12-31,-1578833499.100391,-1978776952.216739,-478354902.41074234,-846782598.4771193,-128224835.2124142,4303756231.460647,512317555.1019838
1940-12-31,-2508739171.5960884,-3015940478.1140924,-619696402.3466032,-1053124745.8892844,-231900582.6688277,7911532616.408356,-121857628.97889209
1941-12-31,-1694315560.6792507,-2082980016.8272638,-479571451.76641685,-877295529.1435314,-135287785.84537286,4535761243.886372,412019917.40226555
1942-12-31,-3965972027.3970556,-4743608350.666484,-950773181.6617676,-1481771606.898562,-429919851.3560703,13211078795.820055,-732280504.1285889
1943-12-31,-2773364763.048756,-3363815214.5732813,-723939714.9833095,-1204086380.858324,-267336823.63588738,7781395353.274615,79843912.14810513
1944-12-31,-2112399252.303327,-2571833518.3833747,-574872858.0488472,-1037365934.882833,-187307984.05716932,5939082228.053193,276393610.5077042
1945-12-31,-3485171147.2624903,-4222273420.3278236,-875882973.9700255,-1401237702.7839642,-375579760.7658885,11327019939.22859,-412853626.71044075
1946-12-31,-2784526913.1037145,-3325813098.7095513,-702518252.3021461,-1227326126.3526847,-278176937.2380627,7903560248.476357,127152988.45795844
1947-12-31,-3195054969.842584,-3890218271.0635962,-823947530.408133,-1330971995.6031106,-358399476.1982587,9877892643.57461,-100601042.79324982
1948-12-31,-3412606597.8849006,-4118098863.839515,-874940591.5917922,-1434219197.9563346,-363115743.7836914,10431938561.946556,-147707196.75795656
1949-12-31,-3448772895.0055056,-4191571097.201501,-905674292.8514206,-1431965507.3327188,-370870802.48527783,10494458467.180786,-126478450.50660864
1950-12-31,-3971257283.7313876,-4723073754.111718,-986918280.1334044,-1660875844.1698785,-400770300.3687204,12281451932.77537,-345073058.5207404
1951-12-31,-2154458387.469364,-2635768519.013586,-603877189.3090118,-1088703870.490781,-181582626.8188687,5510459677.093503,437941402.1090183
1952-12-31,-2669566144.6556582,-3236686086.2822075,-690079139.3527688,-1170663504.7199326,-277822207.3073531,8166829415.620042,85930471.2140083
1953-12-31,-3269494802.5154376,-3896482790.5237446,-828817246.9824091,-1380499011.123817,-294371524.6896156,10118313961.455605,-225426645.846899
1954-12-31,-3009247329.2535024,-3642637411.3198814,-786940667.0698845,-1304120711.6201916,-272018859.061086,9035977461.97643,-115390672.49152511
1955-12-31,-3623257334.070218,-4462056428.597227,-954734739.9045142,-1477369589.5971918,-401471164.52467555,11503551117.536978,-318506711.5392899
1956-12-31,-3024074515.8500834,-3668077669.5788274,-776286728.035356,-1326878525.5203347,-327534602.38579637,8786923791.217306,88615071.44462629
1957-12-31,-3073760399.9501023,-3735448885.7842674,-797256475.1422373,-1344365656.0145304,-305183658.0501338,9341698201.883402,-71162571.66752332
1958-12-31,-4153384812.3492303,-4989690457.889287,-1046268018.6353086,-1678971144.8200471,-456610423.04205424,13113261540.11347,-353733942.33930063
1959-12-31,-3066548374.5379925,-3692408805.6354866,-780192800.5773922,-1370539799.382255,-287588156.7262016,8706548780.241058,50330254.84022212
1960-12-31,-3116403171.7983065,-3747025466.4910116,-793643525.4847263,-1352348570.7915874,-317169738.24608094,9307141516.855967,42667704.25282842
1961-12-31,-3254450347.0718126,-3921750226.6672,-814918276.2407615,-1432184277.166329,-335365663.5436222,9903999981.02403,-88803935.84700012
1962-12-31,-3365430235.4951425,-4046330021.7000113,-856864995.1674175,-1454875051.4168339,-312989015.6404243,10219024692.45162,-144978709.17408627
1963-12-31,-3047589574.0899224,-3744347296.581773,-814821641.7422667,-1295661413.334738,-322347969.8622397,9033190059.666964,84026981.99648704
1964-12-31,-4355227389.379726,-5199625002.011749,-1082622942.0867753,-1769482257.7887375,-466110541.11033785,13770051056.687765,-388275779.2975879
1965-12-31,-2047441401.371161,-2550982139.2352247,-595746449.0077776,-1044628081.5156018,-169585358.9480732,4929532121.142328,565644693.3557243
1966-12-31,-2342568245.278787,-2883850701.1228085,-632497484.4785324,-1072867645.9671621,-214530155.74178937,7093219263.660798,166671572.3621484
1967-12-31,-3223985859.6944666,-3918320822.7797513,-817182342.6765351,-1316696840.1549559,-341137809.7897135,10166235019.053698,-195627645.34655866
1968-12-31,-2434732391.123707,-2989995392.2123876,-660719798.5163451,-1111661081.457695,-220278177.53226444,6888193300.524096,210654530.43085796
1969-12-31,-2392642065.413556,-3053281969.3659883,-693418743.8553778,-1051249099.5391564,-238719750.63009536,7325153989.707988,104236379.09679475
1970-12-31,-2181466641.163208,-2747020781.3904967,-620647746.5458308,-996565229.3620371,-203989900.15409228,6473949938.143055,182080201.8234198
1971-12-31,-2992846896.5758457,-3679880605.6510077,-783198714.7371525,-1219652221.8616426,-301723247.45796555,9519547155.116081,-221698432.11721733
1972-12-31,-2063379310.9318993,-2600665788.779781,-608145817.5852292,-978598611.4583822,-174040507.31036025,5770383269.526598,283732872.3627203
1973-12-31,-2137660437.5129066,-2638711197.559045,-570212343.604566,-1000494733.2625915,-198869282.98493314,6422038789.811279,146743641.92894047
1974-12-31,-1119152113.7689805,-1554923244.689919,-432390427.58408284,-783032894.8961082,-91728864.17383815,2816515095.2746496,775330535.9202604
1975-12-31,-2496022755.976801,-3124242823.163866,-628094507.925859,-965626886.8348087,-254684191.11133674,8410591763.206247,-404568580.7907026
1976-12-31,-2516170645.1650176,-3070541528.059369,-648152533.0507923,-1059039608.5338733,-226772588.68382376,7618609166.383186,-102947886.3536571
1977-12-31,-2746171901.209508,-3337993275.765494,-701493537.4793881,-1143504625.0394952,-264481082.75429282,8447731564.109131,-161733708.4530492
1978-12-31,-2636553958.510534,-3241196264.487025,-696376231.00967,-1153046478.091727,-245362354.27253428,8019665032.535944,-86671687.65585664
1979-12-31,-838724547.2887259,-1246844240.2312973,-407102299.84429526,-779985274.1882421,-63058749.2466215,1443480320.6802835,1197272453.6663618
1980-12-31,-2219692532.0181684,-2730697221.3804092,-568859689.4404345,-920384723.3161235,-143447324.57090145,7608413153.261741,-512682893.84428847
1981-12-31,-1462547598.7827718,-1900966828.0681772,-465589054.4875242,-796487129.8528839,-93736856.04593655,4061758832.6634655,371472524.14234436
1982-12-31,-1676122894.4145684,-2140698900.4641056,-483697559.9984313,-784959603.514112,-127465654.82333426,5187361593.787988,110690263.83217627
1983-12-31,-1757316792.5207813,-2291593429.363094,-511597321.3022384,-798930221.961567,-145036821.03645214,5527404374.280584,17506181.82790909
1984-12-31,-1223045884.6986513,-1626562139.3441908,-416853851.69893634,-738190888.9048009,-77357054.31411538,3396863266.3739104,463590609.460956
1985-12-31,-2226322647.739996,-2811690056.0444736,-597369036.1180843,-869715223.3069357,-169962587.25216526,7607828878.133143,-536714055.00018483
1986-12-31,-1020483224.0260873,-1444482337.5405421,-410796169.64188534,-688065994.9140266,-63752236.14812877,2323780514.631369,836488228.3605651
1987-12-31,-414165698.3342508,-812649765.748482,-322379514.8630281,-541406201.3477765,-35417169.775919706,-32944397.644227028,1940361030.9297597
1988-12-31,-2151055622.3965597,-2699168761.672117,-526130571.46109855,-777091759.4114232,-130970294.54836416,8649705889.82543,-1727916065.2385004
1989-12-31,-1565109310.2933471,-2057762504.7870219,-490946226.61404294,-704887038.4741741,-90486551.17902765,4665450576.4712925,27601154.954842076
1990-12-31,-2249404676.909568,-2838004861.5467386,-617487402.1348586,-816044896.8771862,-205202233.29077083,7654514959.102406,-655855846.5056958
1991-12-31,-981592362.8055751,-1448702614.4585748,-419812681.34135586,-624418351.4820541,-117515992.08201045,2355367589.1768956,759663724.4514285
1992-12-31,-707896366.3071378,-1144503815.7418177,-361718535.6637585,-581113719.6366581,-85413894.41472442,1655718087.5127409,1115070890.2967618
1993-12-31,-1428048089.9245214,-2016746901.6870446,-478534415.00405824,-622600261.4318448,-161196880.00554433,5437138663.642096,-446910273.11578536
1994-12-31,-1981166133.8657565,-2645390686.256783,-615745601.1469913,-692988315.5853475,-236629449.7969493,7068203212.536983,-677731469.6679401
1995-12-31,-1304547225.98904,-1822938484.269713,-482316554.0443097,-655936953.7495764,-142581042.4893494,3909485343.9839478,224503617.93413228
1996-12-31,-1562885728.8739243,-2148634523.6523046,-521292307.6737296,-676697326.1789306,-193228446.88487434,5414326198.989479,-202088908.9424474
