,Hindon river,other rivers,Ganga,Yamuna,southern boundary,net recharge,storage change
1878-12-31,-250088293.58167326,-238606217.36109173,-1563469257.1544461,-2381157146.177264,-156872766.09005505,4634369471.461194,-43058160.197738364
1879-12-31,-250407298.36937463,-238908024.5533129,-1565116123.2959044,-2383456945.6286116,-157389462.86824012,4636347181.068485,-40015417.616438024
1880-12-31,-250707151.81435874,-239192809.62370163,-1566614594.6158166,-2385591894.3554196,-157866274.0417981,4638276845.9621525,-37313039.28732256
1881-12-31,-250976620.04105085,-239450578.27546138,-1567969053.9294207,-2387548303.3564935,-158287664.63125145,4639829129.995266,-34697464.30283038
1882-12-31,-251228384.70621628,-239693433.43516397,-1569203809.4792285,-2389356323.4900503,-158676082.71826953,4641376934.913965,-32375800.24334349
1883-12-31,-251467634.4695863,-239923161.2937749,-1570338518.4503422,-2391034490.118425,-159033967.88749832,4642919335.075368,-30321718.063136846
1884-12-31,-251694910.57314265,-240143392.64584073,-1571388244.4877892,-2392601045.994435,-159370414.43416935,4644461366.742277,-28502360.508176096
1885-12-31,-251912439.5686523,-240353589.17107224,-1572365173.0426543,-2394069979.8874307,-159686393.61216855,4645992363.669408,-26873591.377452187
1886-12-31,-252121800.09745872,-240555858.4484331,-1573279983.170785,-2395454259.2282653,-159986694.53087372,4647517604.053083,-25414606.118558854
1887-12-31,-252321915.42516243,-240752589.83142617,-1574140972.9125385,-2396764388.120572,-160276958.58744174,4649036587.757212,-24102940.101122394
1888-12-31,-252518102.2910003,-240940791.8446297,-1574956979.996358,-2398010741.491504,-160549171.43415684,4650554162.34365,-22925176.71714335
1889-12-31,-252707024.39506721,-241123963.42623425,-1575733932.1712663,-2399200078.955229,-160812448.3153761,4652059198.521047,-21854145.585366614
1890-12-31,-252890918.645349,-241300405.43829596,-1576474872.1930895,-2400337246.324918,-161065174.7124567,4653550236.270108,-20873261.878913943
1891-12-31,-253078097.05035448,-241480292.2279849,-1577196043.1118095,-2401450636.1993613,-161322717.72863024,4655260659.258164,-20117826.449666273
1892-12-31,-253263689.7000106,-241657916.3817593,-1577898538.6932676,-2402539165.5318675,-161577889.63823605,4656969653.044021,-19429219.34462863
1893-12-31,-253445880.0564702,-241833253.9183098,-1578582123.0946505,-2403602255.880517,-161832134.04667562,4658666968.430294,-18780150.660403877
1894-12-31,-253626125.44195202,-242002989.01793864,-1579249466.702613,-2404641632.886124,-162077481.07416338,4660356270.733647,-18170465.266303428
1895-12-31,-253804191.68130323,-242170735.00471127,-1579902792.2173858,-2405660498.0194726,-162320347.0802244,4662037703.4397745,-17600325.325505894
1896-12-31,-253980215.83560473,-242335834.3483683,-1580541948.2081969,-2406659724.268358,-162560836.54539406,4663715533.803671,-17068069.298496492
1897-12-31,-254153714.74897897,-242497990.08299524,-1581167989.1337085,-2407640256.2986608,-162798476.83628225,4665379069.48118,-16561192.109914698
1898-12-31,-254325130.9733138,-242657167.8989919,-1581782388.4330173,-2408602716.815261,-163032799.08271724,4667032212.0055,-16083215.432829222
1899-12-31,-254494118.1961201,-242813649.73611933,-1582385654.946688,-2409547546.9879055,-163264378.98888308,4668674706.3895235,-15631022.86091074
1900-12-31,-254707766.73557085,-243003114.8492552,-1583034672.7153726,-2410547684.820424,-163557355.49584347,4671273373.036798,-15782977.192401437
1901-12-31,-266223410.28176647,-252117104.59366685,-1609140384.4937496,-2443380535.868363,-158365654.50298476,4950636530.303659,-191410377.38228428
1902-12-31,-226398787.39201772,-221190310.29770273,-1555112446.5482397,-2353387709.332204,-128325553.25930136,3870117459.805392,513549507.2944428
1903-12-31,-198917833.35297894,-195506512.9928683,-1481981800.4712949,-2279891842.8862724,-90740882.83117616,3401811963.7589207,769237898.2557027
1904-12-31,-259480692.18069535,-249203475.6010499,-1564614126.4283855,-2339812398.3893056,-172716857.67068535,5218802009.674164,-475504889.02314126
1905-12-31,-160723566.23036498,-165307533.0865322,-1422102291.4044843,-2187323448.7897396,-46092068.78661436,2335788289.794799,1390221231.1042366
1906-12-31,-178566479.75250992,-182152482.45966658,-1413831714.190073,-2152224774.535985,-59729917.76677066,3500829653.1674867,529632682.93558735
1907-12-31,-191013780.6937026,-188721704.0707908,-1395920623.0899878,-2138269558.203868,-76577110.36260271,3744219616.4499316,271555220.7972465
1908-12-31,-332308937.7320529,-304340617.02207947,-1602518718.9770174,-2398011816.514312,-256996776.07595178,7302031700.352651,-2044794237.6275709
1909-12-31,-303626502.62476903,-281565595.00164735,-1640044431.2372973,-2472289992.333507,-201412724.8455934,5669989582.494379,-835903501.1524563
1910-12-31,-310838796.5882232,-289593408.84217775,-1695547139.3542087,-2535227670.9480186,-205256421.0397037,5723168461.007134,-661885029.3644718
1911-12-31,-210794228.7498196,-208583139.48555595,-1547746970.17622,-2367574636.133021,-122960532.26698267,3244148747.380127,957877388.6755854
1912-12-31,-286249984.13621765,-272336433.39860505,-1639304400.2355797,-2469299783.9311013,-206359085.65882695,5696931043.898912,-629216769.4257078
1913-12-31,-161863351.7359368,-165462984.2838127,-1449745022.0841088,-2262062562.729333,-56212021.52317935,2134078998.5056162,1637067575.8430243
1914-12-31,-317474544.2447437,-297773398.80520767,-1662932168.0088828,-2472607990.285687,-222579801.8492381,6877336059.288502,-1502756415.6386917
1915-12-31,-224545633.82463473,-219528238.8729989,-1557069020.7319193,-2351653840.492443,-124423453.6398223,3666810681.8419757,572350039.95238
1916-12-31,-273861566.5221323,-260854151.69167703,-1615005993.7133415,-2419602351.7646737,-185843194.69874477,5325901824.48478,-443542033.85188854
1917-12-31,-387315609.53586316,-356483704.61812615,-1816389863.0991256,-2696157753.8851266,-338539105.9153711,7693916768.604246,-1799127697.2580106
1918-12-31,-214642829.3229497,-207326635.91575718,-1575765535.7012033,-2439388863.675554,-127764954.47820222,2796952735.2766285,1316560189.580975
1919-12-31,-291597885.7859697,-272327101.4479593,-1661575890.9621148,-2552504808.6960797,-189503015.99162444,5653243021.338281,-487538458.6861686
1920-12-31,-245217028.39649218,-233485215.63757163,-1596809946.273935,-2462845524.0899234,-146926305.28244454,4087806301.4300294,477179226.6173307
1921-12-31,-274263384.9224662,-261236457.2432063,-1639962979.2160392,-2492083223.585568,-187490035.44666052,5130016608.5265,-196824266.57242122
1922-12-31,-333034255.7329692,-311402620.66150165,-1758272047.6777997,-2626406796.3986306,-249118922.66691938,6368638419.563241,-934007401.114673
1923-12-31,-311336167.4912771,-288334829.7424663,-1738189928.0367463,-2653441193.441884,-215388666.17905754,5426654829.89342,-278410687.3059793
1924-12-31,-362340954.9309019,-338327636.1973344,-1842493623.2911146,-2781712204.368425,-319144404.8935816,6701321254.346713,-914085152.6589718
1925-12-31,-325064655.61139226,-302615810.9098605,-1814552096.8808506,-2755406782.3335104,-245808821.78473863,5425520361.226046,-81600480.21766695
1926-12-31,-358322367.4650606,-328798327.04571533,-1859568311.8368394,-2852663697.770287,-287146942.5597514,6280588318.256453,-507907335.2469806
1927-12-31,-293330769.48859274,-275435019.64119697,-1771723570.9253738,-2727539791.573338,-219009547.04862636,4648136838.912228,470616035.76794606
1928-12-31,-188961354.95422223,-188726420.60159776,-1587495602.2104263,-2492114675.210772,-86932852.11910182,2581704622.8211193,1690007924.7082148
1929-12-31,-211021592.2484007,-205942506.30930752,-1550406364.314681,-2422803140.085465,-88062584.43956,3762555089.4068365,765724068.7987568
1930-12-31,-248608400.11767447,-238068935.55440003,-1579022900.9904652,-2417987884.506398,-139349021.9180779,4684723807.040263,33374196.66653025
1931-12-31,-254600455.3983897,-244835030.03398818,-1589515820.3162,-2408572616.9429326,-163900751.9933083,4673354966.101659,5315511.910587192
1932-12-31,-235323354.4110994,-229897738.7516584,-1561419648.8634453,-2355634457.6425714,-153101558.39807963,4148524661.9816847,337598732.71615326
1933-12-31,-336599494.31073254,-314283111.10799056,-1718843341.5495243,-2549513340.090925,-277975393.60921216,6727223045.667125,-1266905249.386175
1934-12-31,-308258421.7018549,-287379877.1669747,-1711517429.7010028,-2575559867.593663,-230169642.8535263,5358029736.845267,-318004207.0207424
1935-12-31,-270045506.7805526,-257937942.42286807,-1670328699.2563317,-2532484105.1077657,-187291035.85950062,4592603437.126437,229906421.73767313
1936-12-31,-306433804.72406757,-294711623.1569788,-1754446475.0262423,-2603462344.6362247,-230031910.550869,5783632046.745053,-492705843.19189554
1937-12-31,-229055644.5566409,-224744564.0065729,-1631424149.8833158,-2466922928.417292,-122284284.98502803,3629271475.595968,839440142.664392
1938-12-31,-211301734.55183464,-210191780.2727756,-1568537012.2504148,-2373682720.633453,-97855714.13790268,3602505538.039526,810444258.7737107
1939-12-31,-167557941.46753985,-172555088.89806777,-1455527151.1416166,-2231703741.7586923,-54144468.88996583,2598444601.882243,1365175417.9320173
1940-12-31,-228376019.4744208,-220411566.8581407,-1496115105.8756957,-2276300971.234339,-110258848.37857258,4594985075.432457,-114280397.15173683
1941-12-31,-170921347.35079896,-173345229.79714116,-1402612945.5244884,-2161791770.8397255,-54718973.086099684,2758306236.6846046,1057178667.562426
1942-12-31,-338677815.62239355,-314280285.69790864,-1648744804.9750955,-2433628829.411578,-259273331.1414247,7488031415.192602,-2060692630.6558704
1943-12-31,-266339615.71441644,-253424522.94027573,-1600014811.9700942,-2383637761.437693,-177740511.8073722,4544278758.988696,-44600682.105710596
1944-12-31,-209426469.8473839,-205457056.85858482,-1509542644.7613082,-2306037825.765638,-108643637.5603224,3470073027.6773086,721375658.200429
1945-12-31,-315187649.99790984,-297350413.6406042,-1666254276.4240558,-2484585836.761631,-244079771.8272501,6486068228.59379,-1201536375.4228282
1946-12-31,-270439490.8738457,-255228848.8146956,-1615278848.8501885,-2445599228.0829444,-193278403.34689176,4615279297.628909,46197919.45587464
1947-12-31,-306468622.1564889,-289476301.03373,-1683101182.7809625,-2520211160.3867507,-259642036.20736906,5724239402.330014,-566734432.3717324
1948-12-31,-330992606.0752971,-308690004.0715757,-1751183148.3223011,-2617687815.045949,-280561775.46140516,6028083994.630666,-673786829.4858081
1949-12-31,-343369787.538888,-321191892.1027273,-1813838215.6416025,-2688975334.591436,-300491717.78949046,6101449468.540124,-596163608.6413602
1950-12-31,-392003380.21894515,-359557719.69714975,-1918527384.5493202,-2886664261.3826413,-339867858.2513562,7051765450.307341,-1026236672.4790877
1951-12-31,-242745168.3697483,-232654644.6576967,-1708175429.8598907,-2615919358.891986,-156666375.03293717,3341372019.581867,1223922410.148091
1952-12-31,-274576839.9043945,-260190807.42137593,-1695889748.8411613,-2589301020.8058043,-208431438.95247597,4848635664.874869,259274420.0756479
1953-12-31,-326110133.70299447,-302060463.70007855,-1778439906.108095,-2689504877.8846645,-233214322.45063484,5957763931.47161,-495054897.02792877
1954-12-31,-306422923.12323934,-287713995.2713262,-1772009417.4845686,-2679357767.6722393,-212547631.74687767,5289413796.13369,-78402380.99927606
1955-12-31,-358050936.3930577,-338779517.54624873,-1877002780.156938,-2791986986.191712,-317355077.20316964,6612268296.76635,-783961922.329881
1956-12-31,-311977738.3651113,-293847055.7565361,-1801876276.834228,-2727044323.170463,-269500302.3032548,5128244795.255722,149879560.10719684
1957-12-31,-314576070.361113,-296771149.60445225,-1806327226.8388364,-2740022027.3255916,-250375808.72240666,5456057809.396034,-40015146.95615782
1958-12-31,-414786621.6605662,-382529261.1701447,-1977712144.012345,-2960832357.877317,-391216357.15808696,7578637337.1032915,-1185896604.286745
1959-12-31,-329176415.31516933,-306650492.1512978,-1873442393.18996,-2862875486.7413177,-262814547.62121764,5157154868.065143,252438916.75194922
1960-12-31,-329544772.757316,-307225647.82201123,-1854542121.6529489,-2832881452.7938695,-274789450.573979,5503364213.615659,95515836.45148712
1961-12-31,-335848381.3127229,-313332363.2038328,-1853976386.8453174,-2859764675.9499516,-286369890.5208372,5764617029.193157,-97548477.43743569
1962-12-31,-352503555.11405444,-327915306.75343484,-1896653785.834518,-2906556202.0095716,-278906449.293303,6060821370.25497,-252685372.2107748
1963-12-31,-329447351.19408566,-310724156.6057851,-1869368477.9825091,-2822572469.5002117,-284147467.7578566,5406505886.5830965,151097657.36320105
1964-12-31,-450416058.00612164,-412240094.390553,-2073081438.0115619,-3131462377.073608,-430105153.2086624,8106037921.53497,-1288794181.8711205
1965-12-31,-258478585.03801686,-247753283.64752996,-1803270305.28103,-2757463132.3776484,-180919372.95199135,3263584579.7786555,1478928976.1362364
1966-12-31,-262699384.84723628,-252454424.05529827,-1740497491.7621217,-2667186853.6662273,-181613543.09459803,4380515796.8714485,731530669.0672051
1967-12-31,-334839480.4246651,-314344017.4554274,-1820298937.5060916,-2751337817.6724734,-282531266.4427229,6119458711.063618,-428424231.5738188
1968-12-31,-277740790.5933225,-264167557.19237924,-1740654764.5534315,-2647107324.500041,-198222084.97516727,4413660252.959597,563613820.4902687
1969-12-31,-274448552.64444107,-266929524.79007417,-1735188339.1112607,-2589693560.9860463,-203970939.7651419,4724295205.647358,341759362.6307751
1970-12-31,-246095523.665212,-240577771.33439273,-1666425100.4009235,-2506995365.0425506,-163913664.75917536,4100862011.3981037,644849209.3001695
1971-12-31,-306081646.7944804,-291180734.41874385,-1739565063.6015666,-2590275494.5317354,-233993889.24307948,5744987764.595039,-428850371.82190895
1972-12-31,-247492668.2392494,-240895378.96618795,-1662698795.649781,-2480201722.7735834,-156079276.39223108,3988200632.026406,645857787.137438
1973-12-31,-242741481.30824947,-234708846.70402014,-1607546232.7994366,-2454683619.8829603,-156608700.27331597,4229732910.5047307,450112588.9350803
1974-12-31,-176240962.18409985,-180661362.75188574,-1492680547.016716,-2289090156.624538,-77872893.82596636,2600740374.8207645,1442755779.8891287
1975-12-31,-263777595.74594626,-254965951.3846712,-1582629009.2581677,-2382983533.78135,-185712381.86110926,5413459230.6078205,-520288712.59043384
1976-12-31,-273644354.5397622,-259284713.39973003,-1608145960.6733375,-2422282126.3173285,-183720606.68215817,5052564228.434565,-282094884.0351919
1977-12-31,-294669015.9596341,-277651926.8167112,-1655219914.0410283,-2485107284.6443105,-215330685.1954897,5457773337.5311775,-473127341.4403723
1978-12-31,-289908835.66492397,-274817426.7356521,-1673108943.8940752,-2521270818.9620037,-208269905.64515918,5220766344.718274,-261951431.43065116
1979-12-31,-156289263.63982373,-163347752.88980043,-1473472080.6271868,-2270121538.1830263,-53203576.680742204,1835936848.0361044,1933942602.2527182
1980-12-31,-251549114.8653475,-241412364.31529704,-1570912428.9923363,-2362585642.412148,-115367481.7101934,5166272737.208436,-384739555.1796174
1981-12-31,-196815854.54108152,-195393639.56549835,-1489749427.1753073,-2255919408.8001103,-66254653.78514594,3244859394.3154693,817970605.2899778
1982-12-31,-203589964.40898103,-202396391.50252205,-1472440793.072911,-2217718727.8130293,-83684293.51592696,3776479745.2479286,419348461.47689795
1983-12-31,-204031893.9955802,-204891851.68795672,-1467667410.5157902,-2191369318.185729,-93813959.88300806,3882348233.7515264,281216374.41939163
1984-12-31,-176991447.50434062,-178144508.23708487,-1405219259.0878494,-2134035150.780975,-44743893.24736357,3112134313.674457,752256480.1508173
1985-12-31,-248837966.85245228,-242515671.45654613,-1525824689.8434372,-2235565560.688259,-124507956.23632485,5377883281.030227,-812156760.2037725
1986-12-31,-162522373.30723697,-168226443.45061517,-1402560973.5456834,-2084904820.686831,-31202382.979981184,2441594598.9922705,1184167101.049611
1987-12-31,-108537064.77749272,-127307489.07816091,-1282414919.480172,-1924728396.9649336,11823859.625401855,1380116497.8179307,1912497581.4242692
1988-12-31,-246163786.03754008,-234998577.33197656,-1463849748.2737575,-2122926863.8782613,-82816540.7350514,6019960449.706003,-1527198189.7992861
1989-12-31,-211729265.2000913,-208626130.95399654,-1460370101.332734,-2090559714.5755913,-59638145.81965053,4032408254.305972,-83641530.02613203
1990-12-31,-253840294.16709763,-247852526.41333652,-1545045066.0389805,-2189058082.94321,-159013638.6298414,5445693517.612707,-935041759.6798159
1991-12-31,-171817229.58218998,-178808772.19938588,-1426504493.0766144,-2054812833.6390705,-94664541.01214474,2859847120.740237,855887179.1834977
1992-12-31,-139171769.5050378,-152334720.16545606,-1352792026.2873435,-1977505215.0214148,-49728945.82176989,2487547312.4958677,1098053536.9852295
1993-12-31,-197047068.0578028,-202787629.633323,-1435330816.4648924,-2007978769.4411166,-118712997.26374471,4447253455.167541,-337299960.60087067
1994-12-31,-255352847.0188951,-250731377.43576214,-1543102400.8356397,-2106524549.6063585,-206654143.5633241,5620636959.799853,-1106986145.538737
1995-12-31,-207546451.83993906,-208950013.05359167,-1495028867.664761,-2088131576.128592,-137864199.32053548,3956507754.25822,59290977.609509535
1996-12-31,-210467921.05544007,-213153804.08846155,-1494539571.4760294,-2101013569.2011762,-158060769.77156803,4277392902.3689446,-90566848.52556339
