,Hindon river,other rivers,Ganga,Yamuna,southern boundary,net recharge,storage change
1837-12-31,-1139563167.8352513,-2020385425.5180035,-618929665.9911603,-1209215488.513949,189272518.59971964,4831690553.275483,-32744084.045600772
1838-12-31,-1142001902.1208847,-2021423480.646271,-619005500.4698627,-1210765863.813962,189233340.3176805,4832858205.997814,-28783762.94654277
1839-12-31,-1144121030.9034646,-2022365566.93802,-619080721.2511107,-1212124460.0610135,189194447.75216132,4834025864.774601,-25430436.56267077
1840-12-31,-1146030946.711062,-2023270535.2178755,-619160396.1103506,-1213326696.514435,189151861.58791634,4835540937.149395,-22818100.09391905
1841-12-31,-1147841415.2336755,-2024195333.9836667,-619249955.4756222,-1214407385.8382714,189100730.5929793,4837602294.629739,-20927647.47027587
1842-12-31,-1149510650.2236025,-2025112662.1286228,-619344775.3203231,-1215375161.3440876,189045550.83210677,4839662888.76452,-19290869.200983427
1843-12-31,-1151060950.3123019,-2026017594.9084597,-619443248.1109229,-1216243423.7126007,188987785.92580563,4841723230.794003,-17876681.676895116
1844-12-31,-1152509356.9470673,-2026909860.0247684,-619544613.905721,-1217025438.3491967,188928153.34043032,4843788289.658938,-16663455.701314423
1845-12-31,-1153869569.0284367,-2027791034.8412478,-619648262.3491695,-1217732893.6583695,188867198.19613308,4845848372.890118,-15614044.035126366
1846-12-31,-1155154563.7663994,-2028658545.2655284,-619753856.6523584,-1218376076.2974515,188805254.20747402,4847907550.919623,-14713611.549801713
1847-12-31,-1156374986.3161993,-2029514495.9204772,-619861132.6930766,-1218964100.2583587,188742535.21539667,4849966488.23373,-13941312.515750717
1848-12-31,-1157540469.0105648,-2030360919.431343,-619969993.4637185,-1219504938.8493373,188679147.25953048,4852029923.618358,-13282410.568425084
1849-12-31,-1158658039.8904026,-2031198464.9393647,-620080147.021134,-1220005140.4143584,188615293.76197094,4854088421.889501,-12713894.581731305
1850-12-31,-1159757395.3089461,-2032052710.8826118,-620194490.1610215,-1220477279.4905853,188548717.2524255,4856353113.425311,-12373379.821848951
1851-12-31,-1160878335.700335,-2032954533.060261,-620316427.7807174,-1220934401.7515209,188476710.14262113,4858967791.860215,-12315615.78454383
1852-12-31,-1162003596.251524,-2033880766.0387504,-620442999.7794287,-1221374518.1752226,188401848.85435522,4861588707.508978,-12242798.060641589
1853-12-31,-1163122462.5072217,-2034821900.831317,-620572916.9400035,-1221798620.6709116,188325182.16990218,4864203135.819908,-12166928.457712853
1854-12-31,-1175026928.4730754,-2055638937.6249464,-622383141.5231801,-1222209700.7896607,185626658.86999103,5033519837.663843,-143344630.26607937
1855-12-31,-1184264985.066136,-2069425924.0699086,-623739411.9469557,-1222612246.2557604,184085489.58422002,5036132398.966891,-119721368.06087244
1856-12-31,-1192006330.6817,-2079932363.8067234,-624944877.1349072,-1223010746.6553211,182957764.59149733,5038751011.041641,-101429098.79722673
1857-12-31,-1198385254.2421243,-2088418850.5807734,-626030678.8798887,-1223407896.5298417,182079869.36273134,5041362942.872825,-86871952.29827425
1858-12-31,-1203802534.2276523,-2095516335.9099617,-627007566.1761112,-1223805166.3149674,181379309.5345066,5043973525.562558,-74938230.1218956
1859-12-31,-1208422762.0802526,-2101418240.402504,-627887420.9639337,-1224202651.0968745,180813026.82348093,5046583268.011128,-65218095.5997266
1860-12-31,-1212347494.079253,-2106457060.5678544,-628680624.8869425,-1224595018.7299502,180349358.01631942,5049052552.811383,-57105379.585258126
1861-12-31,-1215709499.6996288,-2110748929.927421,-629396106.2504754,-1224975527.1519256,179966682.08064723,5051274777.608496,-50221593.66781381
1862-12-31,-1218633816.0763135,-2114459382.1205893,-630045805.8738947,-1225347524.4734266,179645791.21631318,5053495912.031403,-44486992.90871373
1863-12-31,-1221207427.687152,-2117685185.9960897,-630638747.3987321,-1225711608.8700867,179373067.4735529,5055715651.560873,-39696332.31830098
1864-12-31,-1223499685.2322643,-2120529924.541823,-631182274.7462962,-1226068139.1374445,179138351.5394895,5057939960.99969,-35664158.238273084
1865-12-31,-1225563195.2387562,-2123067099.1867933,-631682286.1080003,-1226416977.4513507,178933995.01868904,5060157977.594912,-32240938.051628944
1866-12-31,-1227439593.390813,-2125353603.4270558,-632143827.3845617,-1226758395.5168324,178753977.63348866,5062374127.779022,-29322196.571727738
1867-12-31,-1229162099.4559917,-2127446133.346828,-632571153.8808085,-1227092740.0057821,178593647.64801303,5064588696.650923,-26809387.460890293
1868-12-31,-1230757481.8686328,-2129363698.7061598,-632968120.8051035,-1227420643.5494075,178449223.60511622,5066807307.19226,-24653935.051615447
1869-12-31,-1232246575.1304197,-2131140650.4670546,-633337769.4138131,-1227742274.052384,178317918.59040093,5069019012.184891,-22783731.976323064
1870-12-31,-1233677568.8701425,-2132831591.5777738,-633686891.9551665,-1228067181.096006,178194302.32121757,5071503835.897331,-21354641.610311463
1871-12-31,-1235104299.894452,-2134493326.3690455,-634022781.1264694,-1228406568.3907678,178072924.33194736,5074453313.185117,-20422258.053240307
1872-12-31,-1236509316.610794,-2136108489.7926426,-634343730.8654723,-1228752407.9667912,177955610.0842921,5077408117.108001,-19576249.12271438
1873-12-31,-1237889844.934969,-2137695411.669024,-634650187.214014,-1229101872.0072532,177842355.06471035,5080353897.048926,-18788305.806034677
1874-12-31,-1239246708.1555352,-2139228174.5141063,-634943183.7623321,-1229453754.7444463,177732742.93127105,5083296436.9637575,-18089302.99728323
1875-12-31,-1240582578.5649292,-2140716421.5411322,-635223806.7271438,-1229807405.9154866,177626307.4793534,5086236240.773315,-17467541.951399058
1876-12-31,-1241898825.6115708,-2142172150.1513085,-635493197.5336646,-1230162522.8267417,177522630.582321,5089180533.623355,-16912889.325670283
1877-12-31,-1243196445.8380475,-2143597671.5769122,-635752282.2268149,-1230518380.0607228,177421625.5218241,5092114894.174208,-16409999.352334946
1878-12-31,-1244481018.6265712,-2144990066.905593,-636001975.9094734,-1230874728.1839206,177322954.49284682,5095045023.876598,-15960765.475408878
1879-12-31,-1245766402.405775,-2146354841.8725762,-636243227.0133004,-1231231467.9938366,177226218.73667535,5097971369.165997,-15545369.506220702
1880-12-31,-1247024793.2173333,-2147686695.2655363,-636475871.7652841,-1231586262.1443563,177131869.05876452,5100831219.063548,-15134605.803381262
1881-12-31,-1248247037.3890884,-2148973062.484229,-636699020.5075368,-1231936142.130149,177040481.49784473,5103547669.062099,-14679643.530310983
1882-12-31,-1249445244.8427653,-2150228257.332558,-636914569.8356026,-1232283306.5941374,176951065.9711019,5106258460.937253,-14286281.732671805
1883-12-31,-1250624396.349259,-2151458235.4381495,-637123450.5203952,-1232628249.493359,176863181.05460313,5108963830.749538,-13942075.90791204
1884-12-31,-1251788359.6474907,-2152671783.6520476,-637326461.6274078,-1232971371.929555,176776526.31182468,5111670528.622107,-13637182.539576774
1885-12-31,-1252938263.4900403,-2153866269.193918,-637524124.5560453,-1233312668.4665895,176690927.85586613,5114364475.926933,-13362835.842560887
1886-12-31,-1254076067.9340749,-2155045770.9794946,-637716960.1250863,-1233652382.2649863,176606172.9848107,5117050745.186601,-13117992.129367502
1887-12-31,-1255203044.81999,-2156208604.2091804,-637905390.131672,-1233990501.0150628,176522209.9888355,5119729734.764993,-12897431.149214135
1888-12-31,-1256327339.830421,-2157357501.0371447,-638089903.6399125,-1234327214.0290449,176438919.6330969,5122407620.087473,-12696330.188047506
1889-12-31,-1257446837.490191,-2158494052.9350314,-638270777.8662364,-1234662423.4979985,176356216.3551941,5125070404.475596,-12506952.08897763
1890-12-31,-1258554114.4797714,-2159617440.436209,-638448145.6079054,-1234995720.9245462,176274214.70409435,5127713626.079964,-12327465.024789033
1891-12-31,-1259653037.1991644,-2160730443.903096,-638622352.0760329,-1235326950.4811766,176193159.49454546,5130346272.431963,-12162268.33445229
1892-12-31,-1260743827.9375644,-2161833755.7932944,-638793709.8104603,-1235656376.3897605,176112707.45157135,5132974814.986861,-12015996.646589914
1893-12-31,-1261825896.6822925,-2162926660.137855,-638962341.132,-1235983818.2970462,176032881.3517832,5135585200.543116,-11875990.930456147
1894-12-31,-1262899664.687224,-2164009780.217314,-639128445.7800112,-1236309297.3014543,175953619.13294974,5138181961.851846,-11745475.159013137
1895-12-31,-1263965650.572822,-2165083770.3467617,-639292215.7838734,-1236632849.928605,175874877.26624385,5140764614.889489,-11623018.64008593
1896-12-31,-1265024684.0776799,-2166149408.8005,-639453887.2377641,-1236954593.0530841,175796600.79941452,5143338944.222966,-11510842.323099945
1897-12-31,-1266076177.5830092,-2167205942.404337,-639613416.3593241,-1237274184.7655985,175718869.81534934,5145890427.148476,-11398893.967826625
1898-12-31,-1267119047.2352252,-2168253090.323495,-639770913.569983,-1237591518.9928048,175641717.54937702,5148423119.684406,-11288916.430525957
1899-12-31,-1268153897.913785,-2169291411.686293,-639926480.2720191,-1237906576.7911358,175565117.84734538,5150936441.842152,-11182759.970070254
1900-12-31,-1269332440.0799365,-2170491334.8769464,-640099287.0440806,-1238262436.0540674,175474454.34249157,5154754828.292974,-11999808.314817918
1901-12-31,-1321686089.9786117,-2231828113.5221195,-649523917.7806481,-1250462995.0374677,178131016.26152757,5552218657.924079,-275790251.28403676
1902-12-31,-1165753448.2538567,-2051012534.4606905,-627796691.446526,-1195180085.3566046,186681495.43546146,4000412210.717205,849341304.6720109
1903-12-31,-1028130423.7584021,-1866725661.5710135,-596584085.8015668,-1163168505.2296562,199980287.54046038,3327893503.11785,1122398956.249078
1904-12-31,-1208346663.8582225,-2127521000.8266315,-639824400.9426568,-1216420286.4097314,174637854.29136136,5938265919.7192135,-917166345.0808883
1905-12-31,-869094772.8861008,-1694785503.8490787,-571584734.1688479,-1110857258.058777,216430223.91937146,1796075278.422129,2225164743.350109
1906-12-31,-853030336.8419007,-1717400482.733784,-577007591.7406007,-1106687242.8213706,211102805.90583968,3471975201.8466463,568928600.3006154
1907-12-31,-865145386.6094897,-1713979355.6976116,-570691271.666582,-1122908318.7524202,207565513.88965604,3816599051.201632,247664588.13653046
1908-12-31,-1402579072.4176145,-2363766643.8261957,-661941896.306563,-1298228816.4588256,153125975.15868583,8923631917.7175,-3337264640.450364
1909-12-31,-1440804997.8246202,-2398013081.7806435,-668341468.816454,-1295126434.3122482,164359390.40257588,6585996072.498848,-944542000.8359891
1910-12-31,-1530293435.8424165,-2482061768.646803,-685357339.6018056,-1298949021.9839876,164126683.20062295,6659803317.064507,-824115748.7685224
1911-12-31,-1157607615.9350855,-2035577170.962955,-623593674.1656467,-1195350469.4747152,186163494.03720063,3098236808.640485,1720942050.145861
1912-12-31,-1389056549.934691,-2343797863.036819,-664968460.2468828,-1266364770.1821854,163745120.50377864,6618502241.451648,-1113672920.6339967
1913-12-31,-937164930.5525548,-1755967222.2696702,-577316152.7539256,-1136928362.1462972,210320199.73891985,1504674172.9442387,2681904203.8105307
1914-12-31,-1441163112.5012503,-2423888891.191736,-678805870.4072607,-1283301801.9657364,159412919.7689682,8316483881.296823,-2638384027.507949
1915-12-31,-1157340708.7233646,-2065842197.013334,-629986884.42185,-1200389511.3840206,187053985.73905802,3704568613.1958003,1157328603.6239886
1916-12-31,-1319274585.212454,-2260792866.8772116,-655682483.9196242,-1247383727.0252697,169642049.6872415,6086289293.367543,-769763985.2184205
1917-12-31,-1809005617.9349132,-2852409914.7016606,-729461696.2515126,-1382204502.3109488,130456079.6184023,9491893372.03496,-2838143902.189342
1918-12-31,-1222888731.4678378,-2077043809.509078,-625940153.1666788,-1224881345.3276489,181199891.05819812,2448107096.9747496,2511437445.674509
1919-12-31,-1462316151.80636,-2377777591.2277637,-664467061.7582637,-1297680205.2281299,166754589.155122,6551939407.649139,-912832436.4708743
1920-12-31,-1293564429.1999428,-2156168457.8195634,-635990292.5211985,-1247558225.2655454,179013675.770739,4306021108.839617,844920356.277953
1921-12-31,-1372671127.5252342,-2293612281.455158,-658071942.6223236,-1267098889.918047,169121428.06712583,5797477904.57954,-373659435.5016664
1922-12-31,-1620139549.1487,-2616381847.144311,-704009184.3551042,-1326611969.4490325,153797748.35963967,7578566664.93703,-1459520393.1744866
1923-12-31,-1596154673.5509198,-2536666557.129137,-690086080.678244,-1331463417.897273,160399589.37966222,6227767400.346761,-232978764.4376819
1924-12-31,-1817556477.4817657,-2842489147.1766276,-729135243.5648342,-1384223485.7387094,133670533.43833601,8057944891.814349,-1412658452.095458
1925-12-31,-1723658350.2284005,-2687170624.5112205,-713493202.4571124,-1354981786.9544322,149105998.79379296,6224607367.233691,105067411.71851403
1926-12-31,-1870650627.7460394,-2826257589.934362,-725510137.0466261,-1400790766.7557402,140143023.76900858,7451688668.928023,-765619421.494252
1927-12-31,-1621057710.8033652,-2533251537.847806,-692427851.2907935,-1338406677.8290994,155798516.310666,5109025820.744672,916635351.1319038
1928-12-31,-1170847739.9203196,-2001136949.905216,-619632586.4712914,-1218182680.8805285,195944694.90375856,2141460296.0677655,2661946339.3293476
1929-12-31,-1138095803.9538918,-1979394563.1477733,-613220281.7214402,-1213950627.6447709,199315321.27533418,3830858727.703552,911033029.6679636
1930-12-31,-1226670925.2288456,-2106014226.6455317,-633193164.8062588,-1236313961.870135,184947996.16555518,5161328785.240045,-143445055.06411463
1931-12-31,-1247959610.1990566,-2150968425.997928,-640608468.7191132,-1238207462.1857512,177902780.4974543,5140061362.76739,-40029839.34549546
1932-12-31,-1171056521.0228133,-2070891966.7700617,-630394238.0252379,-1208983575.2872264,180030283.1270335,4383510997.239732,515808134.3714206
1933-12-31,-1560840749.1461358,-2557850081.4024873,-695734807.4946624,-1322282276.7689283,146447236.0472608,8101400377.680197,-2102881485.3985376
1934-12-31,-1536896904.7960706,-2487211030.6386595,-684720213.7575823,-1312397861.4275312,155734576.08452675,6123321255.93594,-256908658.7240092
1935-12-31,-1414285606.1346695,-2340101558.8782997,-666311476.2887326,-1275470853.9075327,166084865.68125463,5023540917.008859,504515474.5614845
1936-12-31,-1544961827.786033,-2565799189.883411,-702904570.6948835,-1303929889.614501,155795816.6268748,6741857525.376698,-777013069.9676028
1937-12-31,-1255331075.8669293,-2178911384.692634,-651061053.3371713,-1223974777.2689917,185427560.87181696,3643172754.0185823,1474833604.5011287
1938-12-31,-1122576117.8427048,-2019109079.4006393,-628147991.2044554,-1183830360.6010466,196187152.8155998,3594789807.7775526,1158222050.2111626
1939-12-31,-898294531.1849785,-1729085027.9677777,-581132007.0222669,-1117663681.7982848,213717022.29251975,2159294382.6766562,1945694223.5190804
1940-12-31,-1047065004.1310097,-1925386425.7068598,-606891390.8760178,-1178870090.9701467,195751765.7073446,5021058958.037274,-456736152.6647555
1941-12-31,-845699939.7220467,-1664384996.2075446,-563780881.3181686,-1110075174.9035463,216638783.28666717,2382502762.506587,1578734428.8396559
1942-12-31,-1432838133.377729,-2429804660.336629,-677397974.2770765,-1294829913.766177,153479416.55500838,9174600322.224607,-3479625121.049073
1943-12-31,-1280763698.1660779,-2215150928.5710897,-649269327.6052735,-1235185324.9652827,171789754.7734098,4943507152.732,263932492.3462447
1944-12-31,-1081897395.2970972,-1949671327.9699204,-608410604.9420874,-1182426036.9574552,191950826.46225405,3414414269.3927693,1211297230.8637714
1945-12-31,-1448710117.8226795,-2438312416.8660936,-676232052.4204491,-1288638120.0326633,154600599.27346796,7729304065.230257,-2024081815.2366633
1946-12-31,-1341096260.1746452,-2249062026.3296475,-648681150.002548,-1255277008.5578437,165491414.8085319,5042897166.654552,284547142.169584
1947-12-31,-1480636417.0826426,-2446321324.400695,-675999320.708356,-1288973680.872616,148156113.79639953,6627741949.488271,-880506210.0760577
1948-12-31,-1616856316.2233438,-2601377258.7366037,-697913241.1057792,-1324796229.91312,141293713.7299319,7062780125.845765,-959417082.5573497
1949-12-31,-1711026450.9540482,-2718119544.7907605,-717774891.7626889,-1339256446.8193603,134795480.00933495,7158129356.270344,-803638373.0346735
1950-12-31,-1971841074.7068806,-2996990952.411914,-747336579.9272233,-1410745686.2020705,125828571.01819375,8527010588.042671,-1520005547.6851227
1951-12-31,-1412761372.3890767,-2300758373.0678606,-666616217.3281173,-1271551698.1385076,169518809.75089902,3201924653.5759764,2271134615.9541574
1952-12-31,-1444820757.5862582,-2346383373.254732,-667706684.5885535,-1287852184.629656,159300034.97912616,5350891029.046869,235728567.83421817
1953-12-31,-1638007992.0359492,-2578170221.6980734,-698574993.4010435,-1336165115.6992967,156036192.23777372,6930667761.868989,-832513891.2369428
1954-12-31,-1589109618.906512,-2538957709.131814,-695806142.3977059,-1320452149.161193,161351073.31416973,5989343124.671443,-6406467.000378549
1955-12-31,-1803146811.251229,-2852686558.9708185,-737630685.5181197,-1371219544.4800346,134051128.5409278,7893694569.267749,-1258098964.67702
1956-12-31,-1649088291.6381757,-2624850740.0551777,-706937072.7151918,-1343617764.4359977,141532228.7077889,5761819027.118082,419413018.58298355
1957-12-31,-1658506346.093563,-2638152341.519602,-707098588.0499496,-1344268651.9813004,146635905.42959905,6223901622.453092,-22445513.078571707
1958-12-31,-2065318547.8991904,-3131371997.899687,-766043501.9565604,-1439380352.8008652,115439471.75502595,9250892863.653366,-1956444629.3467171
1959-12-31,-1791852413.127824,-2766699197.711315,-723112792.6446209,-1379485165.9388747,141656967.12965348,5776678264.328254,739719483.4583814
1960-12-31,-1766181247.8209915,-2722150035.616077,-716962736.927718,-1375320776.009054,140410674.68522042,6266064504.14832,173456599.5256477
1961-12-31,-1785794756.305252,-2760148272.861877,-717978539.3643612,-1393880111.053504,137873674.17540735,6660790755.537662,-140326371.45605835
1962-12-31,-1861289827.6735256,-2847604025.6545978,-730855091.560919,-1402222958.1571453,141031995.6206439,7045635025.097703,-343360585.70882654
1963-12-31,-1751596123.0116394,-2735772717.82098,-723889268.8580579,-1366806684.1719446,139285092.87493673,6107143643.588645,330318307.4842678
1964-12-31,-2259211676.7122264,-3344559894.75647,-788513971.2124724,-1489650245.5360656,108101457.07754019,9943622391.761238,-2161153133.4450803
1965-12-31,-1531691746.037788,-2434957767.5337176,-691463932.088139,-1310084164.7151039,161396364.62485993,2994761522.1278014,2800747978.54204
1966-12-31,-1453377582.7896721,-2353976869.3808713,-675131866.413827,-1297736054.5730736,165841291.03662172,4618677249.586373,991887616.1271555
1967-12-31,-1675990286.3929408,-2651234174.2063704,-710015388.1566266,-1359849087.6215062,142663611.1714622,7092010487.6917305,-834222630.7848599
1968-12-31,-1469015361.6705644,-2384483438.6888638,-677471287.3427703,-1297658018.4704473,162943062.65926728,4610908568.452004,1050610051.9730647
1969-12-31,-1408444495.551133,-2364037690.077683,-680645576.1815717,-1267468164.3365192,162970714.66582415,5028132397.082386,527465666.9633441
1970-12-31,-1274991466.898156,-2196669744.6489644,-655617820.4346277,-1235508153.8010406,174525041.54662323,4189564768.8278837,994823342.6117351
1971-12-31,-1468074487.7167377,-2452639442.1691213,-688448218.0834273,-1293780092.1923995,157310827.9027463,6556892482.789251,-808041843.3382354
1972-12-31,-1250382063.9728315,-2173554841.116268,-655262309.0522597,-1222853593.3750024,178506302.02788258,3924739541.949383,1194113779.6398318
1973-12-31,-1198274294.3688903,-2095321712.9879951,-632730714.5275116,-1223328711.8351972,179668039.2765455,4314223781.3131075,653258981.9586827
1974-12-31,-899246167.1399777,-1733798112.2351573,-583306172.0089713,-1116013200.199707,207370931.06682587,1822203313.6891832,2293939386.476792
1975-12-31,-1135079166.463515,-2079150810.9180744,-632339041.6336209,-1204135701.4366128,173681431.01572263,5953367482.608308,-1072089568.9870284
1976-12-31,-1211211284.8363051,-2137824512.8145812,-637720621.4500127,-1222410606.1464882,175129196.41140407,5408592976.562078,-373105132.22246563
1977-12-31,-1323209411.9407673,-2267427108.1986694,-653575080.9106209,-1249527833.2304454,165435234.29274428,6029845174.179676,-698827839.7784218
1978-12-31,-1349776190.660888,-2299582879.2001624,-658179462.1946751,-1253032656.6904163,165867657.85049304,5704648198.2896185,-308770742.45469445
1979-12-31,-849401737.8087813,-1670049826.2823954,-569390451.1731017,-1090386910.676188,216368547.435557,772718425.2715907,3177786483.6719756
1980-12-31,-1092084363.6480994,-2004705053.2783918,-620845000.4211835,-1171643067.729014,195016096.20257196,5590001954.50579,-892195319.4319192
1981-12-31,-904136297.4632995,-1764302988.9520147,-583919662.2708005,-1107426947.5914156,214740736.4074504,2829649285.6628904,1310332111.4162152
1982-12-31,-886705788.2749834,-1751924367.0073059,-581258986.9208924,-1103681862.155644,208934153.2465377,3631499791.809188,481348429.2865093
1983-12-31,-869572657.6660751,-1766275543.3218076,-584741560.5596813,-1098812763.176015,205346492.12510034,3827609400.2270107,285388374.016711
1984-12-31,-752683683.4118326,-1594627534.5046225,-551234485.0097697,-1061075718.5990837,225778373.04968205,2549234408.5536165,1180089937.144466
1985-12-31,-967889554.1646799,-1925670391.0148823,-611470583.3509526,-1134681537.9940987,196451937.66686708,5827125661.242519,-1378524034.2316833
1986-12-31,-701670276.3740113,-1553711511.954534,-550950630.739166,-1025677977.6310866,231782744.16624665,1643490618.8344235,1949235804.2597468
1987-12-31,-440088970.5590067,-1233367744.2346864,-494429950.14503354,-918342769.6432949,254355340.4357181,35937427.93386769,2785396895.124577
1988-12-31,-832756327.6962374,-1788621857.5544171,-590887029.4046233,-1088352445.8446035,210117644.9348062,6749178947.849909,-2648497191.5420732
1989-12-31,-786620645.7055382,-1708575590.4870665,-581309758.4951186,-1050663929.0605683,222167490.9749459,3813658038.541468,90950963.19219099
1990-12-31,-966812096.1964782,-1936618143.5152059,-613777636.8249682,-1110098195.742113,196374470.23748806,5791665024.329061,-1355523581.8402388
1991-12-31,-695707985.465317,-1568341505.131819,-554363337.0933363,-1010590619.0858098,220542354.97071543,1921716081.6555886,1680259990.6047692
1992-12-31,-533797690.2898855,-1380162916.7249994,-517328674.38807017,-956896230.5409797,240866681.26881486,1395575538.3490145,1745125274.5662158
1993-12-31,-661240061.681364,-1592335662.3498611,-564172028.6588775,-991907076.3755338,215297519.0140267,4252832106.7625775,-655901783.0535231
1994-12-31,-869311510.48312,-1848393008.247818,-606661990.4703251,-1062242073.3010175,188114368.6721941,5839366794.9629545,-1634610245.8966355
1995-12-31,-771142645.9298984,-1704614649.1341996,-576440443.4296752,-1031297904.7489005,207547524.2892159,3440644354.6991286,433573542.2535168
1996-12-31,-794358642.1012686,-1739974110.4013138,-579653325.8427688,-1044725115.3329971,199333774.02354872,4143691512.9559803,-183601700.514573
1997-12-31,-593079631.1348877,-1455914352.8028803,-525184737.93820167,-979002852.8510835,227660710.6047337,1618201759.9676957,1700824748.333664
1998-12-31,-622022407.3736494,-1537813723.117742,-548001103.042702,-979799407.7467898,217009874.41310403,3400506125.2137766,69907295.33195806
