,Hindon river,other rivers,Ganga,Yamuna,southern boundary,net recharge,storage change
1982-12-31,-517382932.551546,-877367709.0685048,-515191394.35759723,-858662789.3693649,120415933.39895871,2242495035.4223456,399342352.0205853
1983-12-31,-502180485.55742186,-889406256.5023727,-521572201.8538824,-855918154.1378288,114388051.80843788,2480131478.0787954,171993890.6339144
1984-12-31,-368371374.20304996,-733164083.4265075,-467670042.92663485,-791064418.3020619,147855532.7586311,954346794.3326397,1237538779.078449
1985-12-31,-527812384.2228325,-956514427.5098019,-547551238.3244855,-890129075.683867,109479348.02950902,3990724945.442997,-1157699398.547306
1986-12-31,-301616029.731636,-692151697.8008835,-462469194.74200153,-734691453.0479627,158092985.3658067,162873367.32117367,1838730704.4859602
1987-12-31,-42544260.81367259,-424452589.9949552,-379212082.1936526,-573224381.6266052,191765440.86500663,-1543828331.8322568,2727607739.5427256
1988-12-31,-322772135.877349,-799112941.9834832,-511477865.1126762,-808084279.515213,132795056.46163476,4723715668.32335,-2375055532.733952
1989-12-31,-290062966.72996306,-743478205.2772377,-490424541.87769324,-746940843.3019258,152278421.8278427,1854068184.3568301,260050082.15245724
1990-12-31,-443808184.2918786,-914412102.7163129,-539721633.6710362,-833578034.62502,113724831.30454586,3869793465.129497,-1231024519.0485566
1991-12-31,-217451840.846158,-635296788.5822799,-452899636.5341154,-680538658.7610927,150235179.9323401,76669600.34019661,1729358768.7028139
1992-12-31,-52317787.062377155,-480096985.26948535,-397821415.3049693,-602785157.8572154,178609662.53819263,-439403554.3736999,1765694309.191607
1993-12-31,-125501707.35057265,-618734882.8704013,-463933826.24889266,-650662701.3630037,143667326.27630833,2292271878.733668,-567156247.6007382
1994-12-31,-269773462.27112496,-777088569.4708892,-514185533.6190858,-729836106.489898,111354484.97182676,3462037844.4984865,-1261648411.6715362
1995-12-31,-187297600.0763137,-667870374.6334383,-465535071.7291156,-675354841.6468896,141890798.35373253,1166802746.775154,675968242.6250812
1996-12-31,-209967606.5873451,-707259726.8560641,-477609914.02751803,-700676570.4373597,125993626.35954446,2207323151.113253,-233909374.24289855
1997-12-31,-71736810.18611759,-534151721.11673045,-410164832.7231831,-620460659.9966292,160507225.37356377,84857569.76916099,1368635010.0175838
1998-12-31,-63275562.32271588,-566625772.9459217,-436657181.3627862,-608566481.8435423,149098474.37560686,1354959554.1800718,168866054.3126343
