,Hindon river,other rivers,Ganga,Yamuna,southern boundary,net recharge,storage change
1870-12-31,-1923905583.2339096,-2698099789.5803857,-379035846.68173236,-645020149.2031018,-53380362.361167595,5700473409.645662,-969547.548693505
1871-12-31,-1924536955.808481,-2698895673.9331994,-379082424.8279727,-645106143.9452645,-53410130.904809706,5702157254.489468,-1064610.018885991
1872-12-31,-1925180783.2433057,-2699709257.33333,-379130510.32263255,-645198220.6034675,-53440940.33688839,5703841315.155827,-1119661.4079510039
1873-12-31,-1925827328.9913654,-2700526381.2188425,-379179222.2336346,-645294166.9571587,-53471853.93851031,5705515465.119219,-1153139.6751893633
1874-12-31,-1926474920.242251,-2701347630.999641,-379228225.41821563,-645392718.1370742,-53502914.21782471,5707183871.800265,-1173889.8549342558
1875-12-31,-1927121572.9983823,-2702170826.2078605,-379277293.4271728,-645492777.0573473,-53534028.645981625,5708846096.853373,-1186009.5069315734
1876-12-31,-1927768264.4582405,-2702994171.7569833,-379326401.12058425,-645593962.8965639,-53565142.46575411,5710506076.535392,-1194515.0984374199
1877-12-31,-1928411947.1338,-2703814204.849469,-379375424.12390393,-645695729.9116282,-53596112.40962879,5712154741.152224,-1197750.5321083697
1878-12-31,-1929053249.6823657,-2704631578.8598194,-379424270.8834843,-645797724.9878931,-53626976.62638146,5713795557.524706,-1197770.7628170531
1879-12-31,-1929692043.19233,-2705445812.4337945,-379472917.79170793,-645899727.3070817,-53657715.878792375,5715427575.3300705,-1195637.5280362437
1880-12-31,-1930315295.0845668,-2706242491.90364,-379520834.5834503,-646000617.0478604,-53687809.41880289,5717011813.348598,-1182545.6046066193
1881-12-31,-1930850477.9425702,-2706933353.5501113,-379565410.5363278,-646091814.8376215,-53714490.29412216,5718305963.033278,-1085089.1659445916
1882-12-31,-1931372250.0116572,-2707605221.389315,-379608170.7870934,-646177165.0311081,-53740372.68384826,5719587890.188555,-1020634.7781462825
1883-12-31,-1931883839.6851614,-2708262384.750271,-379649730.4589542,-646258211.234637,-53765739.05836815,5720856782.552353,-972506.618853976
1884-12-31,-1932389814.902347,-2708911023.788176,-379690416.4439164,-646335962.3027624,-53790855.3169353,5722116408.210635,-936047.5339740132
1885-12-31,-1932886873.0901499,-2709548416.9023204,-379730248.31054556,-646410855.8734128,-53815582.18802017,5723355961.956567,-904195.4236333551
1886-12-31,-1933375878.661373,-2710175110.3851132,-379769361.0599485,-646483251.6704851,-53839907.996086635,5724579426.122946,-877166.7077529514
1887-12-31,-1933857277.0711806,-2710792107.8250704,-379807799.7621144,-646553403.3396724,-53863872.607363254,5725785495.459375,-853220.1785087927
1888-12-31,-1934332049.2506213,-2711400376.3041244,-379845676.3087816,-646621580.601972,-53887488.06888132,5726977462.174756,-832169.3474024009
1889-12-31,-1934797576.2275739,-2711997264.8185816,-379882875.39448905,-646687659.0635507,-53910704.38198944,5728144118.834072,-810345.7405821732
1890-12-31,-1935253160.9367688,-2712582476.47645,-379919316.9905802,-646751681.0346651,-53933490.86750491,5729283475.66596,-788446.0533702984
1891-12-31,-1935741989.6175487,-2713207518.9564724,-379956584.1247693,-646818779.924391,-53957298.11740349,5730559909.167196,-819484.3576176022
1892-12-31,-1936230097.1454728,-2713833646.5953836,-379993967.83263123,-646886862.2706964,-53981145.57951202,5731816365.834954,-833182.6507345435
1893-12-31,-1936709930.7495513,-2714451062.242844,-380031061.53098446,-646954771.6680562,-54004635.87124996,5733042485.225002,-834736.3789469356
1894-12-31,-1937179897.97941,-2715056979.4676533,-380067634.33716315,-647021937.6797503,-54027632.15288122,5734240386.522744,-829420.8135666667
1895-12-31,-1937640145.0494103,-2715651824.864091,-380103563.26863384,-647087862.5526502,-54050201.50513368,5735407284.096215,-819319.5651394826
1896-12-31,-1938088551.9865162,-2716233005.921034,-380138746.4788544,-647152244.1010027,-54072165.928762406,5736545095.681693,-804943.6391509799
1897-12-31,-1938523958.0721402,-2716799565.147032,-380173041.37045056,-647214559.475647,-54093583.88240564,5737642866.593171,-786287.4027782776
1898-12-31,-1938943871.6196969,-2717347461.108676,-380206320.18834984,-647274505.6612792,-54114259.92485291,5738701301.249144,-764618.7352382443
1899-12-31,-1939347407.4160776,-2717875319.296105,-380238492.0685271,-647331792.5093366,-54134121.03065759,5739717419.433211,-739668.4000870793
1900-12-31,-1940000473.9119065,-2718693595.138306,-380280124.3838708,-647405789.4666716,-54164176.20502926,5741514812.008463,-910659.0332635968
1901-12-31,-2075558052.3816264,-2854373528.7728467,-389392208.72469234,-658934948.7162375,-50715611.677441366,6168812024.875346,-131749016.92448954
1902-12-31,-1574138811.3428047,-2309283491.852228,-366489488.2018067,-607069103.6361122,-40949884.98677757,4351962346.623724,510772940.83515346
1903-12-31,-1350192648.1353292,-1931250454.7166612,-336673830.4622476,-577995686.8101151,-27778976.004556216,3566401781.8009095,635272157.2691112
1904-12-31,-2012311765.289423,-2852912346.946307,-381266744.7905999,-624836868.3312175,-60161023.90866399,6638138903.395294,-652077823.5556461
1905-12-31,-1046834069.7730008,-1519866904.6233702,-314733984.7367952,-536999887.4098929,-12945390.864491,1766572986.8197122,1582913791.8773065
1906-12-31,-1153058182.1870134,-1748393792.7497623,-321165990.19430965,-534303196.7689591,-19436319.381553113,3762598437.620781,22198390.972964257
1907-12-31,-1274795316.5178518,-1856331674.4445674,-317426235.16198105,-547107114.9300507,-25510723.26656066,4116438113.075011,-87272616.46590555
1908-12-31,-2970885810.504972,-3877950443.591379,-410519264.59856015,-703306199.0339164,-93586680.2723383,10078332807.502453,-1892165751.5557728
1909-12-31,-2477379303.2986875,-3360189370.9654055,-414635234.56871843,-708565708.2777312,-67234487.76819703,7407115655.180682,-412007552.7471756
1910-12-31,-2536083428.5377855,-3472238561.651967,-430412024.5650636,-707985080.3345327,-66703817.74538839,7469181704.067532,-247552004.2878489
1911-12-31,-1345449365.2320204,-2073641567.8467407,-362826766.9951186,-609152735.9029021,-38313164.18761784,3280244355.7496886,1063465483.7803185
1912-12-31,-2254252319.7436585,-3207342989.6421657,-404755383.1406274,-669788874.5899531,-68871840.44566984,7381865193.839703,-707661312.1878647
1913-12-31,-1028164693.5003093,-1510612572.066121,-318413548.3602419,-556278004.2244135,-15224105.878818952,1418614790.6442974,1908569335.1342626
1914-12-31,-2575483377.053465,-3583372680.1678367,-420253010.98805815,-685184742.6872985,-75288689.09820703,9400021596.121138,-1938603744.1409018
1915-12-31,-1486526250.6890993,-2219228505.7027965,-368316490.00676775,-611138159.8064052,-38105009.04967392,3982736174.491461,659338618.8263493
1916-12-31,-2141973487.3663874,-3007735619.6251106,-395147821.72957116,-651201771.5368105,-61844300.41008977,6764175350.65632,-456533159.83108485
1917-12-31,-3524193673.8652472,-4685087045.411912,-475013446.16276217,-777738940.691443,-114218360.87955722,10804416909.434916,-1122151513.1542208
1918-12-31,-1254570385.178743,-1891704923.7956395,-357940347.074244,-626423989.4944273,-34312460.11000112,2437167285.140092,1557910857.1561368
1919-12-31,-2224853376.6462336,-3077994097.4143558,-396356810.2160185,-690834129.7439492,-57253771.67879996,7265539928.56491,-747373797.8875953
1920-12-31,-1696078831.933218,-2402157358.484816,-368278057.84858006,-643166614.4180613,-43715227.39794458,4656648377.346296,455796632.2455127
1921-12-31,-2060345833.0023525,-2915010057.298014,-390642436.3223355,-659723682.7103573,-58289322.831153594,6347918254.769128,-234709497.25960875
1922-12-31,-2744569639.6754303,-3768135576.3835907,-439146027.1604138,-716087333.5422832,-78163026.87006551,8453789183.850823,-655819118.9978088
1923-12-31,-2380547237.6814566,-3273686408.7358694,-420274436.70299625,-717199458.0253731,-64126252.68346669,6886761015.156528,-57005128.240302324
1924-12-31,-2980532512.891002,-4171447882.046125,-460810745.03268695,-762919461.0624166,-101306854.10166314,9023918406.549301,-493200695.48702276
1925-12-31,-2402302112.1935186,-3400072787.0168824,-438354382.8191278,-730497732.8373387,-70954640.88457055,6861316175.991308,135403992.50740236
1926-12-31,-2859533186.3879385,-3879613188.1178594,-449201898.07092786,-768178518.165081,-84655033.49345414,8287511911.0058565,-213271957.2697574
1927-12-31,-2002443145.9117851,-2910115066.961657,-410555675.1549981,-705110017.9939064,-61438230.01108975,5555870445.692468,472579927.4562754
1928-12-31,-1132827291.337232,-1705272759.1478164,-338791595.8411224,-598846833.0918462,-20162970.56026908,2076359226.3869383,1645325565.1548977
1929-12-31,-1301468948.8417737,-1914151324.044743,-334129844.149063,-592709227.1298642,-19984961.732232228,3994183250.622249,176936246.08676317
1930-12-31,-1720386407.5809894,-2449729163.303891,-357625980.8020937,-613775987.1235337,-39983311.55116469,5607007092.79388,-393905583.4153479
1931-12-31,-1798373916.3779423,-2568340730.4158497,-366887160.0793052,-617053372.4173994,-49407713.01602391,5530922279.275517,-124165173.21103281
1932-12-31,-1573723624.9000723,-2319431877.0036626,-357537452.4621518,-592107038.8539505,-45680313.18633107,4613263429.016664,258414411.18195078
1933-12-31,-2836882875.9659834,-3826784892.5906487,-427660677.2617344,-698062267.3343507,-90867716.70128527,9091845707.93301,-1116454517.4879305
1934-12-31,-2298900204.569957,-3182350918.8463244,-411958171.23708373,-689773883.8229631,-68385489.55128345,6665663473.21232,-52689451.074361295
1935-12-31,-1874013174.0197394,-2707188388.9446425,-390807004.5354109,-656112563.6988939,-54239456.73637831,5367284541.533671,284424369.5931598
1936-12-31,-2374384393.005751,-3416681843.564116,-429717944.50823104,-684939202.8724518,-70467798.31548962,7442020165.315865,-425424955.5777248
1937-12-31,-1464809756.4353733,-2195020274.449493,-373138270.7165092,-611377652.436779,-32171457.01779712,3766424187.257317,837566713.5909249
1938-12-31,-1334853395.8747952,-2000606780.5958729,-350650557.3958402,-572153934.9392395,-23924788.95630955,3624000086.5440454,645247710.1847223
1939-12-31,-999595913.8591964,-1493204476.248065,-308423598.8033279,-514154448.0594821,-10293322.4781451,1991080024.7035253,1302918232.6209178
1940-12-31,-1465820649.0234232,-2124817983.5475566,-334589523.87559396,-566873112.0021113,-29807576.335038967,5296918671.319549,-739397244.0594624
1941-12-31,-1023917892.1435196,-1483339338.1801322,-296267230.15904534,-510437805.0389802,-10548120.517565072,2195966221.1783395,1088797874.2795947
1942-12-31,-2771543467.145738,-3744610514.807421,-410367637.6988928,-673427229.8280078,-84720696.81033202,10148883060.34449,-2324955368.7979455
1943-12-31,-1797540258.2877126,-2599516585.842115,-379037436.98831403,-621504289.0613046,-52099884.251721025,5162910005.529419,217317634.28472456
1944-12-31,-1341787057.8811083,-1948541217.982203,-339760208.52683556,-577001265.3039747,-29975480.504813306,3471015177.3216257,727107264.4506967
1945-12-31,-2509642405.4477196,-3477278576.5997663,-408133408.4094942,-669949582.7147019,-77536466.53559005,8403483183.140988,-1167936134.005765
1946-12-31,-1862809019.6446002,-2627839474.227141,-377443527.36568487,-636461541.4846576,-56459916.11594786,5257402241.0424,254766827.60265368
1947-12-31,-2288812599.6480293,-3234475731.7298207,-404026976.52001256,-663833085.2916154,-79058355.4947684,7058808151.682366,-352485201.922918
1948-12-31,-2514580026.6301203,-3492511425.147064,-424662579.7182887,-695184145.1783721,-83260323.09909625,7559753058.354054,-332663942.58654994
1949-12-31,-2546397802.9642057,-3605373743.472143,-441171966.53774416,-703771903.8033065,-87083661.71501929,7603868843.722946,-214095709.25459754
1950-12-31,-3115231726.8810625,-4235192172.282922,-469531249.9148864,-769419790.6607765,-96183009.08582011,9237995425.29987,-511198021.40516835
1951-12-31,-1346804789.1523113,-2074271439.0451431,-377405911.2970772,-634372132.5671562,-35908423.31821246,3020823784.0239453,1315920533.7420206
1952-12-31,-1736722417.944233,-2564624553.3051424,-377755812.58156514,-639702522.4363012,-52109070.29410392,5435312019.8744955,-35060899.21222901
1953-12-31,-2349436315.8333836,-3199159298.2218857,-409014140.3659636,-682384246.6719338,-57749893.05438824,7203140038.696527,-466542777.7844845
1954-12-31,-2093001081.5764625,-2978814219.6975603,-405274911.33656746,-669361656.5181346,-52675275.782102734,6218096301.742186,-34089952.028511345
1955-12-31,-2714914299.736407,-3883120423.4635763,-450114556.0543588,-714202076.315818,-90704697.25209455,8477037064.655877,-569788140.7926152
1956-12-31,-2074317877.5783107,-3031636864.3280373,-413050657.7864418,-682559582.7544249,-72763061.52985367,5974917735.286257,252378335.77192307
1957-12-31,-2171314053.6018224,-3112072652.1228247,-412286728.52247995,-684409371.2064289,-65386412.01780944,6463851836.375515,-14784062.336834244
1958-12-31,-3275533471.2317553,-4483637212.527976,-474462831.34870857,-765348863.0875641,-109470122.04095666,9886097921.900425,-691689293.4031243
1959-12-31,-2072347575.4251902,-3036229479.233697,-420183108.03875303,-706198675.393001,-62398216.45019084,5837085855.987039,371226867.36859035
1960-12-31,-2183534184.701266,-3121168867.4099073,-412504199.7347007,-693793583.809731,-67242195.83182117,6366843474.430851,118838881.90593685
1961-12-31,-2326917018.958146,-3293555075.840913,-414417945.5641701,-712593077.2787375,-72679213.16838665,6933093295.150335,-102413678.88911745
1962-12-31,-2429348309.648513,-3402303216.51384,-425206084.51855505,-716226234.2828407,-65412135.51241019,7152684982.481115,-109411673.49399076
1963-12-31,-2072976767.5027428,-3075900626.4525385,-415350124.95120454,-674314165.3325198,-67595339.60534124,6055905171.906725,229858664.254675
1964-12-31,-3440868093.395818,-4653874362.613563,-482534772.6312184,-781032319.5249448,-109705803.25127004,10327328703.965563,-760297282.7395154
1965-12-31,-1213909825.5706885,-1922656291.2087808,-371192025.23113656,-611303521.9995766,-31987728.351311028,2214232292.6290627,1769394807.2179966
1966-12-31,-1377933825.4052854,-2114480585.823798,-357225461.0616712,-598336074.6322484,-30720853.97179441,4219949580.5492887,266879752.8515268
1967-12-31,-2084486673.0510354,-3030852031.5993304,-393418635.6011986,-649345576.9264315,-61061701.06655042,6987792890.1937275,-714322892.2949831
1968-12-31,-1471721991.7887936,-2182191545.7684407,-359517843.348311,-589411384.617864,-35452637.96219345,3915384717.7295947,671415739.7116708
1969-12-31,-1425447975.883577,-2216627132.233061,-359956112.69682413,-557262864.5299671,-35050222.41587705,4253645425.1319766,337911787.9372634
1970-12-31,-1263304838.2835176,-1946627121.1342707,-339914666.61268324,-532953581.3144834,-26785887.47308512,3560735995.5215483,532618678.62209994
1971-12-31,-1828217116.641006,-2716454611.08268,-375564538.11010677,-585944542.7848552,-47500658.57000734,6352653121.693921,-754359805.1816784
1972-12-31,-1170327936.7384555,-1798066142.622152,-335498661.5070099,-512403272.63477015,-20744441.3641477,2703238197.5781465,1078915458.311276
1973-12-31,-1158088679.8274543,-1756184490.783691,-315745808.65951955,-510667613.85653466,-19764549.19849687,3363940225.7736225,392419121.53183085
1974-12-31,-674346569.8209912,-1096685892.896589,-262971751.95789394,-400573049.51560605,8278332.400850713,-227130194.9410646,2605645721.9798656
1975-12-31,-1066937542.5882376,-1734522437.693637,-309191473.29247403,-474904647.2014506,-21422088.368048057,5060057057.057741,-1420488450.0541928
1976-12-31,-1234666228.783698,-1867918462.3425384,-315070679.3835948,-489066830.77816594,-19702841.32865438,4263319232.7606196,-326963811.06139266
1977-12-31,-1433349805.251801,-2140437022.1378553,-330523969.51866436,-511055516.8116596,-28301031.056488,5028364417.46732,-567284518.2425152
1978-12-31,-1431767694.5732658,-2142665033.3246381,-335301717.6283205,-510882677.051282,-27408659.50507807,4612200446.94021,-163323683.14611098
1979-12-31,-590563335.3713479,-985414436.1733699,-247625439.02219495,-356987817.9697493,20623910.149343304,-1604501623.4985356,3687156138.273379
1980-12-31,-929847355.5909114,-1487553297.3467348,-288405478.2290302,-413912478.4024387,5350889.571716219,4040545455.6436543,-904532457.5207249
1981-12-31,-688875537.7507979,-1146607588.621288,-255595252.11062628,-350392958.53529805,23524173.683337815,756659071.6482074,1633888340.583772
1982-12-31,-684986528.7156112,-1144229381.2444499,-252983825.35943472,-342132922.9391513,19975452.42999231,1838908667.8949718,559224201.3934352
1983-12-31,-694543908.5564088,-1195635267.107945,-258066017.10932255,-338070453.6272188,16508052.93747513,2194237506.5697913,273207110.7906934
1984-12-31,-524913397.4241561,-929112414.5568221,-219735097.6524452,-283232152.6209851,41761232.931179225,-106963743.4685278,1993877041.8177698
1985-12-31,-781957823.1698115,-1332724663.6503386,-266665777.1482883,-332585059.975103,20497662.586435445,3754992529.432658,-1040247118.9270449
1986-12-31,-457491966.90664357,-865456107.5462688,-214707548.48664388,-230458801.72187477,52516505.54043289,-1067696565.9616091,2741402648.8897924
1987-12-31,-169461653.3565827,-520918014.2022824,-157185541.38484386,-114860292.9288376,80071689.22862686,-3454543361.841639,4283186412.97746
1988-12-31,-554100181.5257736,-1064904571.6751647,-233696121.61099112,-245187228.98130542,47627212.87619681,4572591436.611973,-2485182822.3288593
1989-12-31,-496884943.55011123,-970859540.8031489,-220475953.7966809,-196695816.9874754,62192800.13686061,734660671.0066948,1074144053.1244416
1990-12-31,-715524720.7644039,-1242844180.23101,-251362398.9457022,-243073874.03929588,41671448.75512876,3457173233.7271986,-1026688016.6148248
1991-12-31,-348387251.23551655,-755954061.0807358,-192994228.19604897,-134194545.89872447,68875550.60733776,-1676179772.7593226,2993549952.2756815
1992-12-31,-199446347.79092008,-601731069.2658353,-151695887.97191703,-73125370.13253464,92155007.38493624,-2346516358.520109,3241840262.4211106
1993-12-31,-306470119.3635738,-765460267.053091,-188548686.4312374,-89910661.47475928,74619397.80379379,1207976126.3552833,69651180.41948026
1994-12-31,-460240000.2941742,-955621139.5990945,-215014736.98765898,-123951469.19848837,57641737.35439211,2410950384.326042,-701998725.9763886
1995-12-31,-357674104.54652894,-818250003.0943321,-182242880.778479,-78727792.06564811,79551865.21145834,-563639767.5614729,1897357961.799494
1996-12-31,-389492048.46575975,-862345384.1792698,-192637451.4792541,-94872363.18385656,69179937.36924489,1259660825.6028848,209474684.50001132
1997-12-31,-259004491.8293293,-663394009.7676624,-156515651.38978466,-51964516.49393591,90123882.05450033,-1154654286.8976626,2168195482.9691687
