,Hindon river,other rivers,Ganga,Yamuna,southern boundary,net recharge,storage change
1821-12-31,-1184940894.7722204,-1571520864.1454108,-541885243.4980242,-1001824141.6414102,-8028412.512184143,4313488238.620055,-5230476.465211592
1822-12-31,-1185098112.8936305,-1571714994.8032084,-541950488.5932105,-1001893120.107666,-8048458.228167221,4313684439.018414,-4918413.891716194
1823-12-31,-1185245922.5696874,-1571894507.835817,-542011999.8287773,-1001954032.18708,-8066762.919002026,4313878103.239079,-4646635.231375498
1824-12-31,-1185387883.1337726,-1572063151.5901415,-542070207.1518587,-1002008626.6383574,-8083749.208859801,4314070970.866311,-4409245.96775884
1825-12-31,-1185517299.973755,-1572219741.677896,-542125495.1497146,-1002058079.192146,-8099693.214520559,4314259036.063769,-4188783.1252384316
1826-12-31,-1185640545.3809986,-1572368266.4504433,-542178173.9733559,-1002103363.5444046,-8114847.038958147,4314445106.664616,-3991691.8472491223
1827-12-31,-1185755565.8136692,-1572508363.9431872,-542228480.4969847,-1002145121.4285321,-8129378.525470957,4314628579.900414,-3808838.360956022
1828-12-31,-1185867651.1869285,-1572643579.4004428,-542276680.507749,-1002183594.5282881,-8143387.280411094,4314811251.668124,-3644756.9443760486
1829-12-31,-1185975631.9100676,-1572773142.9636836,-542322933.7048101,-1002219178.602045,-8156932.791665152,4314989098.938424,-3491781.1410685033
1830-12-31,-1239916368.4133108,-1618634302.2221034,-542367035.865825,-1025089074.7729766,-8169245.506153181,4617093051.800089,-166815425.108009
1831-12-31,-1252874887.128372,-1626110157.5495613,-542412100.6467333,-1035980865.6212127,-8182248.036715776,4617400476.520964,-149184877.927686
1832-12-31,-1260027238.1105404,-1628926091.8899152,-542458004.7404546,-1044772541.3056568,-8195517.672961086,4617709431.459591,-132145054.86824194
1833-12-31,-1265623654.465247,-1630751704.265871,-542504600.0314155,-1052329701.8127654,-8208948.630280897,4618017943.106359,-117737030.32544799
1834-12-31,-1270470606.9831557,-1632121435.2303436,-542551663.3597698,-1058809885.6969334,-8222511.933495179,4618326722.67686,-105443862.4782552
1835-12-31,-1274736709.4669185,-1633219287.291774,-542598975.6000547,-1064397246.6633444,-8236207.595502704,4618635916.300169,-94844646.07091719
1836-12-31,-1278567893.1539862,-1634109855.1432934,-542646395.9176619,-1069254725.1833086,-8250039.304944232,4618946631.85741,-85590834.28411411
1837-12-31,-1282035585.1255107,-1634857258.931718,-542693794.2404251,-1073512487.6575714,-8263978.5101406425,4619256895.161771,-77419245.06109622
1838-12-31,-1285163173.2593424,-1635491320.809199,-542741078.716666,-1077270441.7213457,-8278010.372531682,4619567357.246463,-70200327.21778831
1839-12-31,-1287998807.7642555,-1636043551.5040455,-542788182.0685037,-1080602709.782556,-8292126.434396878,4619878231.874482,-63768085.25889337
1840-12-31,-1290626235.1802597,-1636555889.423576,-542836906.7382268,-1083575399.293549,-8308043.204985529,4620330090.460013,-58074780.865549006
1841-12-31,-1292996324.4125676,-1636969436.0324945,-542883075.0857444,-1086209970.8323429,-8322855.697401792,4620454904.642209,-52758932.742730916
1842-12-31,-1295149552.2512913,-1637329818.511095,-542926972.1463214,-1088558057.163732,-8337157.795847788,4620576337.86222,-47992798.900870025
1843-12-31,-1297111676.4959853,-1637649263.7710783,-542968841.6610364,-1090656596.6887107,-8351066.308524713,4620693263.967011,-43698058.24335383
1844-12-31,-1298896711.2095313,-1637936549.8859024,-543008994.8753723,-1092535886.0753827,-8364652.104642481,4620807609.598761,-39830756.98062686
1845-12-31,-1300523106.8672454,-1638194547.4999483,-543047604.6717343,-1094221127.8375244,-8377895.055067286,4620914409.75616,-36335280.16390344
1846-12-31,-1302008668.7093158,-1638428678.5012367,-543084895.3385137,-1095734149.7013001,-8390836.454318017,4621017801.97327,-33171101.388490345
1847-12-31,-1303358422.5387745,-1638642064.1434965,-543121034.0695642,-1097094051.253502,-8403496.274628207,4621116693.110177,-30311063.57283072
1848-12-31,-1304594554.5243974,-1638841107.3835719,-543156174.6970807,-1098317219.4004807,-8415907.61994432,4621213177.030412,-27721207.913197692
1849-12-31,-1305717719.0244668,-1639022477.1850195,-543190384.1323482,-1099417900.3011048,-8428047.233605772,4621301914.781636,-25369886.49268179
1850-12-31,-1306761743.4646533,-1639205689.0806227,-543224865.1553912,-1100411908.5485663,-8440967.097326145,4621470891.301907,-23283609.108472794
1851-12-31,-1307771912.6953096,-1639435235.7286158,-543263468.0663823,-1101324606.6839683,-8457870.674523756,4621959847.012515,-21560300.25526113
1852-12-31,-1308718854.7763112,-1639672797.5004992,-543304999.5903378,-1102158763.2084386,-8476707.609424159,4622448431.459351,-19976553.7231715
1853-12-31,-1309599309.4397879,-1639910767.0557094,-543348894.6668717,-1102920185.0378644,-8496841.7546238,4622930794.08553,-18518661.19798153
1854-12-31,-1390649671.6523519,-1713724543.9667785,-547696730.7893412,-1103798475.872411,-17167737.846993998,5076224662.118923,-285977290.0855329
1855-12-31,-1421264079.803308,-1745879379.8510852,-551980774.423208,-1104584189.93117,-22916918.318662703,5076701614.52237,-224615054.9004394
1856-12-31,-1440099279.2525558,-1766634926.1790268,-556475718.2012229,-1105285436.836947,-26826026.512471363,5077178091.645686,-178632421.32731533
1857-12-31,-1453208858.6940026,-1781514729.447955,-561045219.6302339,-1105923151.195641,-29487668.214244798,5077648375.364361,-144190150.46555382
1858-12-31,-1463036770.710204,-1792513014.9080765,-565518679.7955734,-1106513825.6650748,-31323779.53451772,5078115889.614576,-117471158.90027046
1859-12-31,-1470291729.033505,-1800746822.5524833,-569778025.2054724,-1107067848.7894602,-32608634.158453077,5078580656.496165,-96729008.85307275
1860-12-31,-1475598268.7782414,-1807024999.9243827,-573725875.8035953,-1107589069.490002,-33528334.937184155,5078985669.600544,-80439668.86458312
1861-12-31,-1479546347.5330825,-1811841952.5547023,-577318305.1062499,-1108077772.1395702,-34213780.10132146,5079280598.434586,-67441867.78099144
1862-12-31,-1482548597.145133,-1815579502.2530842,-580528022.4511021,-1108536105.707511,-34740393.66742492,5079573007.314581,-56938285.299944006
1863-12-31,-1484888376.6789458,-1818535261.7268295,-583358252.4380938,-1108965683.693541,-35156462.135113746,5079862152.051077,-48376252.76822912
1864-12-31,-1486756251.642992,-1820900637.9600399,-585830702.0655159,-1109367043.7422822,-35491816.67122494,5080150377.132151,-41317204.59900849
1865-12-31,-1488266497.9733634,-1822804053.0227876,-587972709.9526902,-1109740156.8824642,-35766639.27647109,5080432222.157981,-35476269.77651157
1866-12-31,-1489511475.9343727,-1824355169.7058685,-589821744.9930171,-1110085643.8146148,-35993988.83740188,5080711534.144644,-30595930.801214453
1867-12-31,-1490553315.6695359,-1825637331.4010055,-591413203.8926711,-1110404090.8448222,-36184204.68884079,5080987502.322085,-26492188.15002426
1868-12-31,-1491438106.9278066,-1826707085.8811655,-592775889.1162385,-1110696909.4897246,-36344830.44984388,5081262524.302413,-23044147.11156994
1869-12-31,-1492193362.4850736,-1827607065.200783,-593938874.4035949,-1110965207.4403117,-36481287.201301605,5081530919.563201,-20119946.7453484
1870-12-31,-1492870639.3361056,-1828393085.3851726,-594931281.6986172,-1111214861.2725177,-36599810.09232174,5081907938.858065,-17696427.541013617
1871-12-31,-1493561791.9246805,-1829166646.6886487,-595785338.893373,-1111467857.8636322,-36709609.340965375,5082749081.389801,-15860702.592657961
1872-12-31,-1494211080.7104137,-1829874178.9855666,-596520257.610447,-1111714976.049302,-36808850.74605593,5083591833.998476,-14282466.853331633
1873-12-31,-1494812533.3619542,-1830521877.0566807,-597151715.0127488,-1111953067.4756622,-36899236.08523293,5084430301.938697,-12923522.540928364
1874-12-31,-1495378085.0161896,-1831120946.4398813,-597695917.392406,-1112181702.7963924,-36980906.270712435,5085267154.101944,-11753615.842519261
1875-12-31,-1495912412.8223445,-1831677204.7432132,-598167100.2838535,-1112400746.7376027,-37055284.51462701,5086102372.748848,-10746769.935746837
1876-12-31,-1496416104.6682968,-1832195547.9859567,-598577883.8233491,-1112610136.0744972,-37123570.268744126,5086939124.286844,-9877197.206785575
1877-12-31,-1496896873.0648282,-1832686918.7231355,-598938298.3162276,-1112810516.8546755,-37186928.37116501,5087771205.295096,-9119850.987110564
1878-12-31,-1497359663.8716245,-1833153418.3276453,-599256028.7678878,-1113002648.6292899,-37245946.44884993,5088601460.926781,-8464293.947932735
1879-12-31,-1497806008.60458,-1833596851.7611759,-599537643.5186288,-1113187016.2660272,-37301173.518702686,5089429965.3657675,-7893080.081000533
1880-12-31,-1498221999.0573459,-1834013985.376924,-599788391.0547473,-1113362063.9773374,-37353042.295404226,5090231314.296111,-7380327.666655676
1881-12-31,-1498511217.699321,-1834290636.3804982,-600005153.8541908,-1113494826.0387046,-37394393.52544016,5090379828.759168,-6611481.522406605
1882-12-31,-1498755226.2709923,-1834519488.330504,-600193871.9875011,-1113601915.2277896,-37430011.96726893,5090523271.590416,-5961638.610384697
1883-12-31,-1498970656.5431936,-1834718470.2595081,-600358969.4756244,-1113689738.1670668,-37461533.8149178,5090659841.995424,-5406046.079942567
1884-12-31,-1499163969.119429,-1834895638.964261,-600504258.5981411,-1113762242.2500253,-37490039.564228445,5090792580.302708,-4926641.820168028
1885-12-31,-1499337398.7646043,-1835053967.4723272,-600632875.5373727,-1113821645.8704188,-37515952.76473747,5090913588.76751,-4504277.90638014
1886-12-31,-1499491910.9230752,-1835196392.9737504,-600747535.1291462,-1113870342.6941795,-37539780.91703391,5091028969.483818,-4131474.5568098594
1887-12-31,-1499631826.755674,-1835329983.0931509,-600850430.7729577,-1113910067.9383788,-37562187.63959724,5091137101.524878,-3806700.2869139626
1888-12-31,-1499771626.7626367,-1835452090.002618,-600943506.6176513,-1113939302.502009,-37582812.63737604,5091240355.970872,-3515198.1883279528
1889-12-31,-1499890265.713986,-1835561982.6156285,-601028228.6333061,-1113961980.142286,-37602224.758652925,5091331099.434878,-3246556.2080682972
1890-12-31,-1500000340.57816,-1835664440.8189173,-601105781.4968175,-1113977512.837707,-37620573.57816884,5091412045.398207,-3006601.8882520497
1891-12-31,-1500194170.3510559,-1835858042.3216798,-601183457.6942607,-1114013309.7822838,-37643750.23438603,5091980821.7877445,-3033650.9290634287
1892-12-31,-1500399841.0256402,-1836068892.352273,-601260937.5506269,-1114057772.4676375,-37668721.14194359,5092547415.346039,-3028346.377146513
1893-12-31,-1500601903.7941868,-1836287447.254741,-601338258.4695454,-1114106386.109135,-37695109.1086905,5093105903.336789,-3005531.568439311
1894-12-31,-1500819784.7045538,-1836508781.1774073,-601415227.3345294,-1114157732.6444335,-37721372.60829201,5093659100.134587,-2964939.216032372
1895-12-31,-1501034023.0285163,-1836732009.6574104,-601491818.1729145,-1114210434.131195,-37748094.23086703,5094206730.269354,-2920068.6750827953
1896-12-31,-1501249485.0782948,-1836956301.89284,-601568006.4232186,-1114263907.420097,-37774999.27546342,5094750725.885101,-2870836.1909357426
1897-12-31,-1501455660.6071923,-1837179270.3519082,-601643824.7049303,-1114316724.4220138,-37802422.658490136,5095285278.383711,-2818272.6947910837
1898-12-31,-1501666398.4549744,-1837400354.3758128,-601719146.8093171,-1114368975.8762667,-37829548.013433784,5095813039.074516,-2761680.6745486367
1899-12-31,-1501881243.3944964,-1837617505.494787,-601793804.8432529,-1114420534.6273332,-37856018.68678427,5096333469.92948,-2699345.049500344
1900-12-31,-1502210754.9009356,-1837943889.36738,-601875827.0574775,-1114492391.66178,-37891589.242960766,5097382282.793755,-2898704.586395273
1901-12-31,-1571220300.2504323,-1919848025.6991525,-609721853.2923075,-1143311213.9375627,-34643706.6308094,5434255253.084154,-140164589.75819415
1902-12-31,-1303380108.4241583,-1642600261.5628312,-591161713.6232175,-1058482867.3118101,-24008995.5839487,3983096033.961462,585124999.4890189
1903-12-31,-1165172633.3303592,-1457625723.19994,-561029439.0625705,-1010826148.6982723,-9234485.637560606,3356247816.5232553,818908473.2557074
1904-12-31,-1521308951.4575577,-1866601590.093157,-592061607.6617033,-1076438010.734733,-37204127.811292484,5813347735.893241,-649652391.7697059
1905-12-31,-984419675.5086547,-1267281464.6381304,-535538690.0540365,-958514073.2057371,6504638.523802102,1918631908.5682883,1714048185.2514927
1906-12-31,-1044550077.9360969,-1367837243.3971946,-532077408.5170476,-955203299.0297215,3811707.5831930935,3518378822.688245,397949734.9111944
1907-12-31,-1090568723.7110908,-1386467458.662448,-521551652.25523126,-958316452.8966212,1127711.5610806197,3796010296.11793,165865619.0329225
1908-12-31,-1950293080.343923,-2302130443.793648,-594473979.7796078,-1183516498.4524577,-62154676.591580704,8558889354.817666,-2305334868.945218
1909-12-31,-1770775817.637859,-2150586659.1511035,-611785724.4281213,-1210508021.066643,-50315378.03043124,6432595864.393332,-672090259.8518914
1910-12-31,-1831129541.7334402,-2210436021.5449047,-637573766.8908716,-1220449779.2436247,-52293895.98903923,6480423745.494966,-518632787.90526086
1911-12-31,-1186339995.5538197,-1525365980.740355,-589151062.7378875,-1052340241.4355056,-24077325.46086502,3131836994.3004026,1122939014.0167928
1912-12-31,-1672089961.061939,-2059818485.779407,-621252619.8930286,-1149738889.7081738,-51175100.25205012,6408099695.408124,-757624416.8583118
1913-12-31,-989356391.2758108,-1260669991.985105,-549020802.5650831,-981651664.1407095,741795.3943849355,1646146896.1518133,1994891167.5038838
1914-12-31,-1827530784.6997473,-2244185106.1510873,-627224529.7046578,-1178396492.0590906,-53987285.4743347,8025206698.09235,-1918388895.1053405
1915-12-31,-1247856480.615297,-1609405786.2248962,-591110095.662819,-1057745129.7261933,-22256313.931315064,3695779875.5598445,715504639.062148
1916-12-31,-1594938592.3612187,-1961006878.0335422,-611064602.3766516,-1119645845.0374768,-42834566.50347094,5918850731.22404,-524192743.36843413
1917-12-31,-2370832794.2478557,-2792116268.810406,-691805088.1062415,-1333504740.7499793,-100965140.88357447,9152181342.207676,-1722177936.888264
1918-12-31,-1165856580.8734124,-1464112516.6886706,-606232930.3035505,-1066850317.1951028,-27320843.727338284,2459110190.5365095,1641134225.375875
1919-12-31,-1676067490.550743,-2033873451.894964,-629516916.4846257,-1183657896.2367911,-44188910.61000848,6320465948.228222,-646396242.2966392
1920-12-31,-1384129493.4117017,-1699598999.3897347,-603545082.5759931,-1101778034.2111256,-29730218.978170186,4238487564.904358,519724145.3731031
1921-12-31,-1576313199.8247287,-1933913984.747621,-617823082.5798537,-1136389986.960132,-42290453.037021875,5588660945.015584,-243392087.74610144
1922-12-31,-1957304871.2883756,-2365803756.7103643,-664295563.3960469,-1243759261.0443473,-64486385.82088336,7273841702.672417,-904537652.4152601
1923-12-31,-1779700458.3296173,-2137739421.2391143,-660597792.0010858,-1237974001.3534486,-54261702.44326806,6023690090.720368,-188486655.46499443
1924-12-31,-2132895560.348815,-2564843908.729501,-709033042.9663115,-1314458278.8565197,-94126306.79895705,7732988263.146505,-851290385.1592228
1925-12-31,-1840879874.6568198,-2221240905.683451,-701913460.8302033,-1260530898.6945086,-68607331.99373895,6006523261.062361,31970960.061696738
1926-12-31,-2088393092.7034502,-2449512756.9628034,-718699952.7531579,-1325216429.4528315,-82343848.06665494,7148238466.999355,-441057651.1397309
1927-12-31,-1628388529.5324278,-1972506639.0343215,-684338011.3468895,-1209574995.818675,-58988790.55503398,4967709118.527864,501253640.56223047
1928-12-31,-1099118311.1950073,-1386605923.205108,-607733916.7700788,-1058778386.134014,-12098512.426729918,2189638717.2324123,1871878730.987534
1929-12-31,-1186046161.5828454,-1487693063.7028902,-583787130.5404512,-1051379334.5294665,-5784528.843151286,3726767862.3057327,613173700.9483966
1930-12-31,-1384620855.8517723,-1711075060.3108277,-589765758.5347925,-1079869758.9961445,-20195729.00144449,5016535417.935156,-191880291.68828714
1931-12-31,-1422703413.8937707,-1755503543.597527,-591511866.8323863,-1082998137.6691394,-29215607.0438215,4961150157.594277,-74850205.41832948
1932-12-31,-1304470046.8747091,-1636509752.0400093,-580665056.0276577,-1043030047.9815989,-26976911.582779482,4233344552.726299,333996408.1832512
1933-12-31,-1995543487.3685787,-2363723483.100662,-640422619.9905671,-1209246206.341411,-73287191.48415326,7805508780.284476,-1395625122.9142866
1934-12-31,-1745544890.581893,-2097338872.1291904,-641477795.8432763,-1195002223.882535,-59061775.46700539,5879976308.662306,-188626896.87978724
1935-12-31,-1508108771.9293673,-1872421477.5319898,-628377423.0898325,-1143633225.9175124,-44832813.16168064,4847753268.42581,307589579.1489542
1936-12-31,-1770587987.650401,-2227443588.4898605,-664443374.0114666,-1204315097.725773,-60222898.38511887,6502028020.876392,-519237324.0488847
1937-12-31,-1270869926.516195,-1641890990.0212748,-620213842.2446816,-1088333117.6635578,-22422628.68870835,3575593207.2431607,971824623.0506439
1938-12-31,-1183810887.4120002,-1529321719.6184053,-592240289.5258169,-1031644348.6165552,-9555538.222567454,3480690446.8548374,849418425.319447
1939-12-31,-976088145.1876506,-1256573177.1080203,-545059322.5704106,-944402205.7202684,8353991.381446511,2173544358.412842,1494877845.8362694
1940-12-31,-1243841864.5980117,-1563258282.4684913,-555279661.543995,-1010993053.3166928,-7226371.028657034,4830139602.033123,-390687669.82792306
1941-12-31,-968328773.8870009,-1244198268.2312458,-515920515.6804113,-932226654.758013,12111829.207729355,2361418117.6425076,1226950976.3614547
1942-12-31,-1912957936.5539038,-2298594936.4006834,-604635340.4739025,-1167857003.859026,-57062572.555530295,8723921850.951181,-2497371182.3144584
1943-12-31,-1444998954.5399346,-1803269262.074152,-590642472.8290117,-1086759280.2934785,-36520170.791856796,4755289035.516518,113665186.53893554
1944-12-31,-1171024936.142726,-1492151431.3358674,-558818898.8500807,-1019815470.6954457,-14244717.069232255,3383500332.1337113,818773907.8961581
1945-12-31,-1825101580.2257156,-2219662691.737406,-615076939.9123248,-1171920333.0006979,-59319914.19750556,7368412165.693581,-1350358560.4028878
1946-12-31,-1501254683.123063,-1831384332.6769814,-599328242.7383075,-1106923887.0206647,-44858058.11799547,4863806774.533445,153038768.26779678
1947-12-31,-1758123244.3856125,-2126464682.0037153,-626504800.3774382,-1154320395.746338,-69351635.31929514,6331849810.126034,-550102199.2810602
1948-12-31,-1907965614.2242072,-2289069969.3834276,-656244770.8149184,-1211942031.6252985,-79516426.67168072,6746074316.081834,-573309881.8129047
1949-12-31,-1961024151.3561885,-2374876039.9159284,-688700690.5368881,-1232479805.6146562,-88703359.99832505,6819693529.480652,-462377509.57773614
1950-12-31,-2285517630.387973,-2718381608.3207464,-738215329.8334168,-1360136612.9475539,-103505522.33963038,8126371102.665006,-858185428.2264404
1951-12-31,-1289289155.6517174,-1627315672.4129899,-659207885.902745,-1117956609.4736998,-38960003.98340128,3163468122.242206,1381137486.0789902
1952-12-31,-1522827680.4207916,-1851704094.7764866,-645787600.3786292,-1124618486.7548053,-51422302.08234355,5154874610.94321,85762217.6059365
1953-12-31,-1867498175.6506772,-2224264152.6392922,-669246517.896115,-1226469002.0194538,-57679935.65256311,6625286997.412662,-512961046.4935675
1954-12-31,-1715501247.4383373,-2102591071.6335168,-669781285.8285862,-1210271743.3304048,-51724152.51733059,5794535824.902383,-69844798.96069193
1955-12-31,-2075552057.5825388,-2547770958.8131633,-719410967.7528678,-1291859371.7314084,-92500359.33062394,7598945067.702289,-801363169.8210725
1956-12-31,-1741265262.3851655,-2116421306.1637213,-695290014.6824667,-1215022822.1310391,-78564530.15525481,5617421484.0707655,159154178.9362258
1957-12-31,-1798299844.0390542,-2191625653.036051,-693674033.8957286,-1236894008.9485438,-71930158.91848806,6054835590.425439,-48528729.66255888
1958-12-31,-2475612031.9096174,-2914593080.525668,-771243595.5709462,-1389254185.8008716,-125067993.92064697,8884914313.28248,-1086654989.1762233
1959-12-31,-1813830417.3547423,-2197218389.7888618,-729000353.7855487,-1281828164.9140503,-77843790.70469053,5655233827.968856,325097783.33584595
1960-12-31,-1879997594.094257,-2227861995.1146092,-716790098.515906,-1260022090.0773695,-81568693.78493187,6125548907.471464,47618780.69092634
1961-12-31,-1939948358.362345,-2310315797.4217634,-715042369.9169265,-1297054573.450642,-86298170.39096668,6515194721.293265,-152105036.21031237
1962-12-31,-2041670949.980939,-2433282572.025018,-729031591.0405198,-1335707786.3517756,-82385680.07612287,6870315332.251659,-225672218.062396
1963-12-31,-1867892431.4732897,-2242887268.497937,-723694108.4484091,-1251420618.7742805,-85289443.3380629,6006657495.410217,127760385.92133592
1964-12-31,-2721179093.374129,-3160168414.62643,-819813187.5425321,-1481153556.1436357,-141211003.8539518,9605318152.465895,-1123520122.9429393
1965-12-31,-1362019705.1740484,-1686303049.6933773,-704955907.0454619,-1169360616.2080524,-51605281.70671789,3120298322.526729,1601045998.0889454
1966-12-31,-1478475874.5701573,-1801742886.1159384,-666811648.8200479,-1153122202.1153166,-47057568.7443299,4655731086.121989,515915671.91506433
1967-12-31,-1957709763.8610706,-2305445321.4503484,-691587563.7170565,-1250664954.748831,-80870332.17117497,6989084805.78196,-614352215.5068282
1968-12-31,-1557098563.9797819,-1886901514.1110244,-661010982.0235957,-1171765613.1375046,-53140939.918116435,4691936538.723543,563697186.9413741
1969-12-31,-1564746814.0069358,-1938840897.6235473,-659828027.800309,-1146226061.7858782,-55001909.53129414,5110756010.634359,258585442.0438716
1970-12-31,-1402824951.165052,-1747131712.3846388,-634114487.4639007,-1101698498.5749836,-40492286.807968915,4320981810.26638,573696299.9669855
1971-12-31,-1810594413.0414903,-2177321813.12963,-661384482.2574022,-1190184270.8097386,-64191546.730463356,6544437378.42894,-564032220.8609674
1972-12-31,-1394407442.885328,-1742822587.1071424,-634448698.6499523,-1098149135.6647158,-37947620.30082168,4149132354.4748397,680416279.0551153
1973-12-31,-1403811974.004074,-1720351202.8160546,-610365309.0937868,-1098997723.288602,-36755456.03639859,4504985198.912049,366305654.6593218
1974-12-31,-1051617497.6166103,-1328086024.755528,-563846379.1398252,-982896441.2541025,-8473759.055726826,2278785913.3755836,1584399824.1395876
1975-12-31,-1515746878.6392076,-1870120594.6176052,-596101980.025506,-1088564995.3147478,-44826800.49628191,6099814694.037998,-886911857.8516315
1976-12-31,-1608524339.944576,-1926212963.8156505,-603552674.6685156,-1125360681.4633427,-46076252.53750999,5621388863.3508415,-300406762.3979476
1977-12-31,-1748713467.879784,-2079305758.5110316,-621901772.742937,-1165310373.6599214,-59053382.49863371,6169239206.264417,-471354682.55739266
1978-12-31,-1708930689.7041435,-2068161831.446421,-632626122.789724,-1181342353.0455182,-59197533.4900081,5855566807.867934,-209141887.54206958
1979-12-31,-975933370.7062532,-1247833979.545209,-559912782.325872,-972615686.5701914,-3853512.950113952,1308378557.0818157,2305015706.5691395
1980-12-31,-1428473416.0406861,-1800984824.6880562,-592862361.8752365,-1079948661.9590101,-22755946.57927391,5787032692.758623,-755697662.271402
1981-12-31,-1142829883.7512774,-1462581072.030332,-561384799.8191408,-999740081.1441164,-4066017.907248765,3216277195.073015,891958933.6814765
1982-12-31,-1183917396.9508398,-1500389261.3066773,-554014516.2377136,-983023641.58959,-9285999.284020126,3939030208.6603484,299043019.85277396
1983-12-31,-1184900872.577135,-1533300717.8241189,-553096023.1819588,-978232417.8343388,-13313934.933108062,4084573385.576119,180380556.74468648
1984-12-31,-1063560152.7013482,-1365125655.4276223,-526584156.963306,-948755138.5456768,3966890.4026317894,3087571421.5148306,787551746.5803492
1985-12-31,-1464875668.3724074,-1864672400.3553584,-574269263.7425162,-1051556206.4560087,-26454764.247695446,6139478365.56318,-1073501581.715828
1986-12-31,-974482472.8787467,-1292770654.464486,-528566642.62847245,-914451803.7394191,7413254.866016328,2196406853.0675745,1404489665.7596278
1987-12-31,-755220696.9049777,-1019751685.0919018,-481191988.9551833,-803963277.3783647,26425210.707529515,795427353.5308952,2191134685.847829
1988-12-31,-1362715011.8783429,-1768598056.870286,-551765573.2675831,-995602550.594199,-11937854.059105277,7028998343.313595,-2201020318.897492
1989-12-31,-1228528861.530383,-1612149786.4952447,-551867701.3978525,-964620976.5666202,-4034122.6737523824,4392067940.253109,-65164039.30650161
1990-12-31,-1519300681.2877522,-1928058289.5505989,-584735294.3452688,-1044764657.3197368,-36652590.410239935,6169738940.769827,-1000752624.9378754
1991-12-31,-1015237224.3187686,-1366521947.8983102,-546060968.5348125,-907585067.5758545,-16036188.52288787,2756211579.4797993,992614182.2680732
1992-12-31,-886423938.7295164,-1219667408.6191957,-516645708.9515379,-859438535.1376315,1660906.7923339158,2257486420.295252,1199319671.017537
1993-12-31,-1163271667.9012096,-1558349728.5151863,-551281986.3506062,-899730983.3605746,-24000886.997659102,4886789077.452174,-629217657.5841937
1994-12-31,-1544523484.1358566,-1962054851.2915287,-595416602.953212,-985729296.335331,-60730944.79103856,6494336331.514735,-1277828577.867872
1995-12-31,-1243868265.143831,-1656717780.054457,-580818290.784582,-960057386.7601593,-39145693.64190854,4263487690.5950947,161490042.55636513
