,Hindon river,other rivers,Ganga,Yamuna,southern boundary,net recharge,storage change
1825-12-31,-740090560.7826632,-1158625762.9473648,-959326397.775573,-1661605547.322871,169464010.48272592,4350424974.660719,-235555.17765798385
1826-12-31,-740129986.9124995,-1158632392.24338,-959338092.3707345,-1661612300.3267448,169456710.18347633,4350510017.528308,-248769.38556584506
1827-12-31,-740168108.5220792,-1158639398.0352154,-959350079.3922367,-1661618421.0847025,169449644.58128256,4350593805.818411,-262229.95571037044
1828-12-31,-740205240.7527508,-1158646886.9073083,-959362447.6847937,-1661624120.6571028,169442757.22098464,4350677355.373801,-276142.90540418413
1829-12-31,-740241502.2991567,-1158654823.5701802,-959375078.4543267,-1661629357.941581,169436041.54000902,4350758794.687082,-288734.47688457783
1830-12-31,-753481721.3226681,-1164604779.8312874,-959387159.5931845,-1674650286.187824,169430024.80882466,4549382355.333253,-165521756.58005676
1831-12-31,-766575963.9717035,-1168692873.5730088,-959401218.7054223,-1686018283.8674784,169423082.21580118,4549513931.843402,-137275560.15437588
1832-12-31,-777664775.9897091,-1171673010.2607746,-959416663.0674778,-1695806638.9422684,169415373.81226224,4549646184.831342,-113682384.67943908
1833-12-31,-786850196.7662503,-1174005448.7760503,-959433301.1911123,-1703964998.3152657,169406747.0279045,4549778178.989548,-94252817.9441367
1834-12-31,-794362673.1613593,-1175885579.8317394,-959451113.770804,-1710689620.3811603,169397019.66193163,4549910180.025107,-78345861.1528534
1835-12-31,-800487554.9059379,-1177498093.5876496,-959470138.0948719,-1716217019.5950015,169386076.93189907,4550042347.502105,-65282760.49082453
1836-12-31,-805508670.3835762,-1178881076.11244,-959490445.0041609,-1720758143.4929464,169373936.4276647,4550175034.455556,-54511992.80043042
1837-12-31,-809675437.7323606,-1180049402.6646228,-959512117.4372978,-1724489690.3118243,169360704.56436163,4550307449.174343,-45609377.409428105
1838-12-31,-813143446.7860496,-1181040568.0786958,-959535161.031526,-1727558134.7774105,169346574.9275759,4550439882.722072,-38229128.77253602
1839-12-31,-816024426.1638905,-1181893266.2843413,-959559539.9203331,-1730083570.6799457,169331782.7756976,4550572499.157119,-32108238.118238535
1840-12-31,-818423706.1500694,-1182629201.9794843,-959586805.7392063,-1732167879.7322526,169315366.4079104,4550764564.124114,-27065444.958575904
1841-12-31,-820415671.4205897,-1183254642.9939704,-959613092.0557772,-1733878195.4274755,169299820.3244257,4550825876.917225,-22786830.73173095
1842-12-31,-822077378.0833864,-1183794725.203966,-959639206.4901522,-1735284864.5768082,169284738.45051688,4550885669.927845,-19230287.479919218
1843-12-31,-823465826.1776909,-1184262297.4713469,-959665402.9087284,-1736443758.6645534,169270171.44778275,4550943558.109913,-16255111.597211542
1844-12-31,-824629533.6486512,-1184665740.7046711,-959691805.5384572,-1737399393.857298,169256159.8063149,4551000292.4369955,-13765067.172823383
1845-12-31,-825606319.3851855,-1185012268.971641,-959718360.0042616,-1738187750.5819368,169242770.74956244,4551053670.486886,-11682542.287854211
1846-12-31,-826427651.670315,-1185309416.660879,-959744988.4582844,-1738838881.2458246,169230038.16037953,4551105404.686104,-9938034.99349881
1847-12-31,-827120070.1304651,-1185564990.1209877,-959771647.1899678,-1739376653.8967884,169217956.1488827,4551155320.422806,-8474462.418862514
1848-12-31,-827704001.2294333,-1185785048.8147213,-959798176.7806671,-1739821513.1134164,169206524.62017232,4551204135.750342,-7242661.734886836
1849-12-31,-828198280.7209468,-1185975147.3695402,-959824457.8461769,-1740189254.849975,169195750.03604507,4551249365.59728,-6207208.123525743
1850-12-31,-828621413.2713537,-1186141991.5586023,-959851396.746298,-1740495232.7649596,169184878.44645905,4551328502.639754,-5360481.3387774965
1851-12-31,-828994015.9364275,-1186297735.0996845,-959882114.1985531,-1740757658.880413,169171718.14593816,4551540491.18738,-4742001.593134443
1852-12-31,-829322165.6663519,-1186441604.6820583,-959914710.6192048,-1740981454.0990472,169157670.77887082,4551751780.760471,-4214963.228920881
1853-12-31,-829612978.6660175,-1186574544.2603226,-959948434.938003,-1741172178.2503333,169143230.20956224,4551960375.356504,-3762916.65772323
1854-12-31,-847868293.9013898,-1209630026.582028,-966326059.7563138,-1741397401.0826626,161215451.32554126,4849905654.322009,-244014216.76093537
1855-12-31,-863377499.8201565,-1226845788.6904442,-971700347.6416132,-1741726740.2619836,156964173.82331592,4850111515.562789,-201869456.35697532
1856-12-31,-876154526.8129826,-1240585378.2400458,-976388311.007687,-1742184328.3066943,154112668.6237589,4850316786.969343,-167832064.83317265
1857-12-31,-886440872.0130814,-1251523479.854614,-980394970.4409522,-1742751665.588418,152074368.3702302,4850518958.320507,-140413183.14412552
1858-12-31,-894844500.6855993,-1260308404.2648373,-983808194.2356535,-1743390094.6719823,150563504.3910501,4850719882.082889,-118035461.89133018
1859-12-31,-901725294.617995,-1267419505.3191004,-986730031.7515393,-1744058940.43256,149414559.99550205,4850918996.042857,-99645763.12883718
1860-12-31,-907385934.2454317,-1273204981.8370996,-989248088.5851433,-1744723352.1375008,148523866.33037603,4851092541.730702,-84414207.12661795
1861-12-31,-912116548.9370682,-1277948027.3130836,-991431406.7858723,-1745357071.8393912,147823793.80471832,4851218839.250847,-71652556.31447215
1862-12-31,-916017865.7463368,-1281939039.278186,-993333493.2520899,-1745946798.3600657,147265808.87967014,4851343556.938379,-60916941.71811245
1863-12-31,-919258028.8271133,-1285270967.694013,-994995844.517279,-1746484979.072619,146816431.70562834,4851466322.482995,-51873148.60188582
1864-12-31,-921950842.6926394,-1288033054.6698449,-996452381.7924035,-1746968760.8734674,146451183.78029227,4851587932.016153,-44294363.11978689
1865-12-31,-924199280.7886529,-1290343244.6069345,-997730057.700751,-1747398330.103406,146151729.84951615,4851706610.995475,-37902919.78773063
1866-12-31,-926083770.8608282,-1292290843.488244,-998851203.6166506,-1747776362.8756964,145904974.59680194,4851823030.501069,-32481092.73262364
1867-12-31,-927672916.0338011,-1293930153.6705332,-999835001.7275397,-1748106834.9031296,145700584.63801396,4851937371.184802,-27873423.00020575
1868-12-31,-929014388.259095,-1295317199.788436,-1000698411.0660635,-1748394189.036581,145530257.53896713,4852050587.362053,-23970270.56911394
1869-12-31,-930151162.7602805,-1296495710.4879866,-1001455875.7744436,-1748642817.838608,145387618.10116976,4852159856.122559,-20645007.420558486
1870-12-31,-931121146.0717086,-1297513330.2312994,-1002121674.9437999,-1748859871.5333588,145266683.6891517,4852314319.871656,-17831082.371733274
1871-12-31,-931970036.948278,-1298404609.817214,-1002711149.7670879,-1749060569.0633333,145160463.36019593,4852660163.304202,-15553863.327051003
1872-12-31,-932712051.0846193,-1299179844.2965198,-1003232009.6485355,-1749242282.266062,145067739.2952395,4853005366.725597,-13595054.106952276
1873-12-31,-933362579.3956851,-1299858536.211104,-1003692178.8196486,-1749406202.9258537,144986526.45458263,4853347439.574659,-11917290.187613256
1874-12-31,-933934521.0621912,-1300453611.1030166,-1004098804.3476192,-1749554199.8734355,144915071.4891054,4853687505.008928,-10469041.76679118
1875-12-31,-934440923.5612789,-1300977465.6973522,-1004458635.1833581,-1749688169.6700752,144851781.89981753,4854025165.01525,-9230412.40930857
1876-12-31,-934892054.5290974,-1301446275.6637712,-1004777492.5834742,-1749809875.105381,144795299.80535996,4854361857.1101265,-8164592.390110004
1877-12-31,-935294753.3253257,-1301862716.5877361,-1005060338.7288955,-1749920877.6886103,144744615.59825224,4854694673.961298,-7238418.408953713
1878-12-31,-935656399.30192,-1302234009.422776,-1005311731.565912,-1750022535.297275,144698820.70884925,4855024476.987944,-6441785.150362632
1879-12-31,-935983962.4020318,-1302567280.0897357,-1005535666.5428221,-1750116016.411411,144657105.3251505,4855351480.074864,-5757822.093301637
1880-12-31,-936280435.5980616,-1302865573.59215,-1005735258.7183884,-1750201881.966499,144619121.7190408,4855664486.22045,-5155380.489861775
1881-12-31,-936529367.1235156,-1303114913.1059906,-1005907795.2101467,-1750260774.4906485,144588507.7927155,4855706642.171937,-4444921.890524342
1882-12-31,-936739064.743965,-1303325001.0148525,-1006058603.8843085,-1750303866.684271,144562614.41539663,4855743470.487225,-3840181.165428032
1883-12-31,-936918227.999895,-1303504680.5533166,-1006191188.5236503,-1750335147.9399626,144540295.92175013,4855774534.328391,-3331279.1807301505
1884-12-31,-937071970.0459983,-1303658619.929998,-1006308130.6404119,-1750357010.7434566,144520873.20754647,4855800701.218277,-2895775.608253549
1885-12-31,-937204073.0206954,-1303790481.9547772,-1006411436.4609313,-1750370881.75004,144503916.15818268,4855818463.772818,-2519053.1416202243
1886-12-31,-937317793.2159076,-1303903344.8336115,-1006502966.9004066,-1750378009.2771647,144489053.23728693,4855829760.492169,-2193316.726039851
1887-12-31,-937415649.5123655,-1303999853.3060894,-1006584175.3172925,-1750379273.3006852,144476007.3682664,4855833749.023635,-1910034.1766921128
1888-12-31,-937499835.0726905,-1304082188.3665779,-1006656413.033421,-1750375457.8717694,144464540.8218714,4855831249.148571,-1663382.6132785636
1889-12-31,-937571817.005959,-1304151820.0900478,-1006720697.7004833,-1750366866.5436623,144454522.98575032,4855818544.002892,-1445294.3062737049
1890-12-31,-937632897.9880981,-1304210209.9223654,-1006777978.4106991,-1750354021.8211405,144445821.30459398,4855796150.020627,-1252009.0615396183
1891-12-31,-937699109.9866607,-1304273028.358893,-1006833571.6447196,-1750351886.8687456,144435018.21481222,4855967565.951033,-1217348.9183084134
1892-12-31,-937768764.8019208,-1304337482.7089868,-1006886500.7548394,-1750353862.9713182,144423694.1835612,4856131597.594076,-1182479.788652843
1893-12-31,-937839140.3619952,-1304401285.270314,-1006936436.1960891,-1750357480.5717597,144412345.91519856,4856285437.646649,-1138279.72167536
1894-12-31,-937908446.9660892,-1304463326.863586,-1006983331.8862314,-1750361559.6772227,144401186.2344113,4856429301.886031,-1087724.816167919
1895-12-31,-937976321.8725696,-1304523177.5681736,-1007027418.6003551,-1750365459.5342655,144390369.58529377,4856562582.810841,-1037140.3487698195
1896-12-31,-938041681.4202588,-1304580043.6670873,-1007068790.470009,-1750368576.4506354,144379951.37018222,4856685414.118376,-983427.9053615256
1897-12-31,-938103838.2040157,-1304633584.4697657,-1007107629.5944496,-1750370393.097339,144370038.9642704,4856794649.970985,-927232.3491242226
1898-12-31,-938162342.4274802,-1304683531.1533513,-1007144004.363203,-1750370592.1090407,144360693.4898368,4856890627.811047,-869517.4584799897
1899-12-31,-938216761.3303087,-1304729656.358172,-1007178088.5222467,-1750368828.4084973,144351967.8373298,4856971884.1468725,-809860.6138679683
1900-12-31,-938285521.252243,-1304788103.2635934,-1007216216.6010007,-1750376950.6629496,144339344.36143702,4857265056.87702,-915252.9455577839
1901-12-31,-970850021.159477,-1335746589.590009,-1020906196.2306983,-1769611310.881148,149463310.82023084,5179851457.37705,-230306028.3618321
1902-12-31,-868884029.557188,-1236304306.4241674,-983605733.668113,-1679492926.2346878,163864734.28688508,3718722196.2580104,878633545.3029388
1903-12-31,-759613830.7641367,-1122249952.848236,-932081900.7040457,-1625778921.0113032,185579133.40867692,3088248594.589028,1156872823.6824996
1904-12-31,-858411134.8609974,-1253695507.1941776,-1004456755.3181982,-1708186248.5260544,144690407.66843778,5568429993.164683,-880925150.3042446
1905-12-31,-641871085.8988794,-1019704229.210946,-889039097.2563994,-1543670879.6213021,212545930.53148717,1637815566.067622,2226219951.101781
1906-12-31,-603162008.5882548,-1013801865.8135277,-899592647.7197212,-1540139782.2618413,203887730.90059632,3262758492.7629776,585960757.2346895
1907-12-31,-589757259.7737622,-996237973.3644422,-888119952.7434552,-1559051501.9889932,199275974.15063828,3520703282.5331616,310956465.01487404
1908-12-31,-921934021.4716196,-1333309051.42594,-1039195355.9769857,-1830514815.1632721,111152465.9577533,8308042073.003398,-3268273812.276289
1909-12-31,-1014493295.1683168,-1391175022.570856,-1048898967.0494447,-1837082704.67742,128104529.71665221,6195471952.347307,-1024468599.7871706
1910-12-31,-1109732435.2561512,-1463519149.8479304,-1076816945.494876,-1845257094.5159273,127339702.21965247,6232945927.705,-858226034.204866
1911-12-31,-870477418.3345015,-1225100665.1715367,-972685168.805336,-1677476521.4213212,164292168.7700466,2853693683.1938157,1713283396.0902698
1912-12-31,-995584056.941673,-1380102661.1617181,-1041498382.132956,-1787596054.5954888,128066261.78183037,6143644234.498385,-1058000913.3967254
1913-12-31,-706040474.9878438,-1064540861.8402846,-896067944.4012178,-1582554156.7549505,203799570.96258008,1360020280.7715714,2663818562.582926
1914-12-31,-1004248698.0195698,-1410595882.214796,-1066608520.5267439,-1815957501.6568575,121093863.51841241,7784917515.551476,-2587179307.9249077
1915-12-31,-848802145.6024424,-1232152899.4809754,-982363752.4053053,-1683221255.1638901,166220988.95348305,3418809204.584173,1151561748.9865508
1916-12-31,-939130846.860861,-1330673956.8276243,-1025807152.1211933,-1755056296.8505635,138298651.42956328,5653978807.436426,-735449734.4585792
1917-12-31,-1301899207.1258492,-1679675409.4306774,-1151658803.864297,-1971794240.2132127,70496539.4958188,8932048090.053541,-2873649912.440231
1918-12-31,-925350221.6848274,-1261830037.749161,-973416474.8845681,-1711112715.7234561,158249131.06018215,2142166822.205233,2548866725.860186
1919-12-31,-1050995941.1246185,-1408690636.8633819,-1038690686.9270372,-1827763040.0729818,134873621.42526054,6039877886.1505375,-841198809.8231803
1920-12-31,-947197519.5790957,-1291936960.4870353,-991514245.471408,-1744805660.5802755,155104876.13444763,3952854051.4128695,860368629.6918402
1921-12-31,-981814301.3040833,-1353004871.419983,-1026098349.5231459,-1773233942.8122425,139881722.87116033,5289183930.324013,-292281346.64372545
1922-12-31,-1158107913.440222,-1536570668.4005978,-1101976581.1292732,-1871973667.7139988,113545779.8849976,6995238348.793137,-1428342920.057127
1923-12-31,-1168551358.7544234,-1508146644.1879022,-1077856155.0947497,-1879741594.0601254,124477202.01533985,5743532425.574897,-232496637.51419452
1924-12-31,-1334779690.1092367,-1695399922.971067,-1143660399.1817634,-1962101800.4373899,78673723.70302916,7462619363.541351,-1393567060.6698897
1925-12-31,-1290854361.1118002,-1626690479.5406651,-1115762668.7606027,-1913755336.9500475,105337253.50553834,5718238746.720489,121724020.43703789
1926-12-31,-1394134364.0316758,-1710777737.525184,-1136540903.472992,-1981749825.8512294,90365056.68321723,6863834610.828741,-724808679.0199955
1927-12-31,-1226702785.5822344,-1547960999.7341936,-1081007624.6587062,-1879403417.1357207,116869015.0798921,4674048434.302615,935608013.1155943
1928-12-31,-894461805.1602395,-1229815573.9545953,-960128132.2861942,-1690518603.4022384,182983031.28854722,1875719134.544612,2694271413.213753
1929-12-31,-819702472.7061535,-1179448890.2629697,-949016982.7260108,-1679289315.1320138,190045277.1681211,3398105975.116418,1031780401.8619277
1930-12-31,-856420371.2111082,-1233205216.6187038,-983293871.9145031,-1713877364.7118876,166753440.61953706,4720915939.783957,-99567895.28427412
1931-12-31,-863965797.5574768,-1248532457.6003509,-993117095.0498776,-1713303091.7703228,156452557.28656787,4644435630.307195,18078654.70534827
1932-12-31,-808381063.874291,-1199608151.699516,-974007161.6662909,-1662913103.5559576,161193861.68523908,3899288123.247751,579955718.1311883
1933-12-31,-1065075496.8820797,-1468400641.8981419,-1085907238.6535976,-1848184283.6872907,102781019.6253618,7550703825.642961,-2168104861.8104935
1934-12-31,-1083550715.616854,-1449080302.4559183,-1064154219.2197995,-1829786218.7615616,119131487.60174263,5566173287.230979,-257235200.2520585
1935-12-31,-1008690262.628246,-1375123841.3743207,-1031684402.6994606,-1771621049.9815345,137423678.41123956,4523643568.750052,521596730.6160671
1936-12-31,-1100281600.1771386,-1507271022.0060542,-1092818671.9056022,-1825285741.020663,119013093.19214827,6217317326.474784,-803825911.2628227
1937-12-31,-914447265.5954801,-1296379172.6377888,-1004735728.5506587,-1699254897.8983102,168848558.20818448,3252003332.937281,1481435796.729562
1938-12-31,-796315223.3662041,-1188508449.6473398,-964942269.766361,-1629782899.0917883,188150616.28107762,3121037994.1929436,1260664939.8764315
1939-12-31,-626030028.9466124,-1015709217.2954717,-888492054.0357058,-1521326556.7352455,216501971.3519717,1826811509.2973871,1992990225.2528665
1940-12-31,-683424929.0576824,-1090403954.811768,-931256531.134027,-1613290891.6472216,188839862.52118176,4483526168.487194,-350748752.6991986
1941-12-31,-550627787.3046641,-948770861.6090895,-859000710.3123132,-1502367150.3801734,222890395.24493444,1994440718.7785435,1630887153.8782947
1942-12-31,-892879606.6399565,-1329824696.6729257,-1047894677.1855861,-1794129579.4869034,120735459.7695632,8401530366.749431,-3430075030.5253425
1943-12-31,-847435851.3020394,-1244752775.7239351,-997758058.5690132,-1698563274.6384156,150638735.02756286,4393676036.33157,241555778.24339825
1944-12-31,-730494206.3453317,-1116069031.0817897,-932283871.5783643,-1618905695.786503,182115932.74371964,3055966065.4922905,1150491467.7881715
1945-12-31,-943661983.671059,-1359980202.5930328,-1043816855.5076773,-1785047206.7959323,121946569.1927107,7018153238.626767,-1991390504.521809
1946-12-31,-903627441.4328078,-1278327814.287365,-997251347.5833695,-1727195402.457856,140417094.5308621,4497640351.066197,265683914.89181033
1947-12-31,-991531703.7686057,-1382540351.881126,-1042102252.1776638,-1777137330.9946034,111708320.45836514,5953876127.7232,-865200541.3293464
1948-12-31,-1098517884.543733,-1480842631.3974462,-1077822878.764705,-1833846725.2173867,99880393.18378294,6368694768.753906,-969789597.2103827
1949-12-31,-1182164935.3017359,-1562763697.436933,-1108915398.4946728,-1854408810.717536,89545493.8419801,6415439755.444749,-790387992.9281565
1950-12-31,-1386866151.6054199,-1739730633.4897325,-1159087010.0028124,-1971718892.4740152,72916972.3803485,7745736663.051333,-1548426991.7183745
1951-12-31,-1030322027.2351677,-1369725216.033308,-1023099424.1333592,-1750585650.571583,146750278.8941127,2758857439.573897,2248107663.771523
1952-12-31,-1008734144.5891349,-1367569184.8020864,-1026186457.6332464,-1768010365.6212244,131671702.35341954,4722646263.46499,314140794.6432516
1953-12-31,-1125059911.764344,-1484758929.5595517,-1075844626.558126,-1845094288.13626,127065190.76451272,6170378442.346363,-760174623.5195664
1954-12-31,-1114150976.2004035,-1474421064.3825917,-1071731285.5050579,-1827621864.7525837,134018515.45735067,5385920271.416078,-32056168.892079905
1955-12-31,-1272109086.740219,-1663368176.8358362,-1142881889.6317651,-1912388496.2081537,86569811.38190049,7217113606.1925535,-1301869210.0401607
1956-12-31,-1187668880.8617043,-1554029856.2335062,-1091699744.4441764,-1864308159.5888803,98678673.59204656,5221764409.621907,373360189.81896704
1957-12-31,-1192134624.6009092,-1563363696.5665605,-1092796737.6045358,-1868902169.0937052,107251127.93480605,5642208602.542381,-31965032.74733273
1958-12-31,-1480082123.790915,-1851247970.0559428,-1192222397.5518658,-2015738686.265798,52831332.89320588,8441967812.5829525,-1938352510.3939862
1959-12-31,-1318889022.406159,-1662796214.7008524,-1118684571.1145272,-1922923036.6661105,98127989.15095848,5200561956.034929,716913682.3238556
1960-12-31,-1289680683.8050318,-1635576720.2358303,-1109995388.878099,-1911771045.2037168,96545041.35511583,5657944744.391046,191000700.26418135
1961-12-31,-1304212640.0011187,-1657060168.0792363,-1113756727.6467667,-1944758973.335358,91171471.63424212,6097140634.1986885,-167155832.7889156
1962-12-31,-1357502465.3920517,-1705790287.9748778,-1133561602.599821,-1958561303.5405161,97929517.72714096,6359789434.789463,-299666606.0400501
1963-12-31,-1284998279.2653146,-1647009000.4461374,-1121449457.0644817,-1897450077.4127188,95355864.46604025,5494043636.018083,358305951.81263673
1964-12-31,-1644565072.9333673,-1996856768.4174323,-1228991085.5138607,-2087894951.6714497,40713325.16535866,9026769663.79952,-2089782532.4761546
1965-12-31,-1148899330.9506407,-1483296796.2348223,-1062653650.0885501,-1801235022.9288151,133519831.21618265,2510467449.4451528,2825674873.7927513
1966-12-31,-1052365827.5792782,-1409647067.0190506,-1038743662.5953286,-1783112842.8772101,141802996.92237198,4103320151.3651447,1030986550.6851215
1967-12-31,-1178034566.0334077,-1556282719.677271,-1097183010.9250362,-1878848825.9878805,103320032.5483501,6401340669.582799,-787228360.5804516
1968-12-31,-1044115215.3166313,-1407551606.4883418,-1041050584.5404794,-1778056213.3990765,138405426.1672085,4020920289.95189,1102200569.9486084
1969-12-31,-983022211.6488674,-1379399074.5471601,-1043827043.6665412,-1730663208.4921713,139953331.5114652,4382165773.398136,610258500.5719806
1970-12-31,-886423018.1309924,-1283158169.3631454,-1004109718.9637227,-1684025619.6281087,157574191.3205034,3711884204.0143495,980560021.0724423
1971-12-31,-999062537.0155666,-1412584782.8592715,-1060159286.6100188,-1779278958.3946307,128391470.48844159,5963430275.004703,-833628876.9318151
1972-12-31,-858700373.6023515,-1258956139.8233504,-999470556.563566,-1661385365.6209674,166219641.06289452,3317165719.2526155,1284680507.3949726
1973-12-31,-804518638.8556346,-1198819035.7597744,-964174240.0430874,-1661961690.6351118,168314583.17841208,3766321070.4287453,689526023.23335
1974-12-31,-587800635.4607947,-989030868.0420496,-877737781.3341589,-1486210276.7610297,216380747.270446,1243194017.8067663,2462295052.340469
1975-12-31,-698949480.9826446,-1143844574.5528598,-961335457.9466708,-1626866797.2931933,162015052.5042675,5284444281.010675,-1007022722.2938414
1976-12-31,-751368613.6638349,-1176078718.1383233,-969008428.7637811,-1656230969.9291656,164875644.66715854,4743809909.788143,-353235294.81423503
1977-12-31,-830657094.8003273,-1247303298.135568,-995285982.5418075,-1700043876.7486758,148954019.70534402,5345624472.149908,-715631726.8879428
1978-12-31,-864794135.3735018,-1273414943.3139086,-1002586873.9301616,-1707322608.5474987,149626252.94338793,5039792733.540207,-338757757.11151505
1979-12-31,-552901987.7661676,-950294813.9705551,-852339013.5268984,-1447380176.4027581,232841432.02162784,297406873.62157524,3247169975.3502884
1980-12-31,-659460687.6268588,-1094302260.7603312,-937607471.5482877,-1574235090.9370751,199907693.46078378,4845482811.7898035,-773057788.9996169
1981-12-31,-546722658.7682759,-971255513.5583901,-875205935.7328062,-1471752405.8875482,231806189.61552995,2247295523.744784,1375170834.9857142
1982-12-31,-516301258.6591692,-953831596.7513831,-871795020.3062227,-1464101124.6006358,222721624.86697477,3046149813.5798445,533362358.6919928
1983-12-31,-495521195.44683915,-954977315.2823718,-878000385.6256052,-1457740396.6951742,216696908.8621338,3265626684.3847613,301819845.6874356
1984-12-31,-411938775.1150168,-858586748.9851456,-819737170.8353289,-1395138605.638427,252049522.00552827,1922119634.845698,1301390559.264137
1985-12-31,-519238226.44510555,-1012363396.0277568,-916778186.1207827,-1510590880.5253155,207000739.56648254,5026774027.283653,-1264757210.9607205
1986-12-31,-376281036.7320535,-837966899.0581293,-816072006.8682528,-1338948981.5812433,262961656.81132746,1107721850.3776445,1983361702.279637
1987-12-31,-207325720.8209439,-658048300.8334324,-721545134.6271553,-1165660753.0097876,299920782.33000565,-489208385.9432217,2920405379.852202
1988-12-31,-381569117.8626189,-913505816.0807663,-879334370.6874616,-1430388128.2198844,232160631.00448686,5874232459.610008,-2482415159.5131607
1989-12-31,-375100094.755918,-886558251.5801733,-859015939.8576318,-1370235602.7890825,252699073.26670384,3056940977.789926,179716259.0709704
1990-12-31,-481254932.02366894,-1000593788.4747896,-916617954.6565578,-1466849514.7494226,207720128.91982514,5016916080.562127,-1349054100.083425
1991-12-31,-339641326.60229313,-823295498.2433197,-817754315.889564,-1305916952.5074315,246177009.4621951,1300812182.233898,1726164479.5155137
1992-12-31,-233258720.72339097,-717766413.5232003,-756203411.9503939,-1222399914.7706885,277929198.1213236,797276016.7076917,1840930577.914772
1993-12-31,-277600743.63933253,-813351999.6696631,-833579793.1381063,-1277271521.5313418,238164722.39719117,3532234457.2996573,-563891773.5551457
1994-12-31,-380880541.01696676,-935996908.5704561,-900135184.7383494,-1379160543.480792,197241448.63882756,4918557092.070237,-1508246029.8400602
1995-12-31,-340863166.33189976,-871626034.9831302,-847058855.9979119,-1329085008.4899035,229380672.80268592,2630414624.8694215,524542435.8797573
1996-12-31,-351647608.72592723,-890056137.570992,-855126700.2938505,-1351047318.595663,214455416.81861752,3431848179.1782775,-196915887.21273896
1997-12-31,-251138612.06833512,-754589078.9771252,-768812535.1835616,-1249559525.6861448,257161871.10234392,1125140239.0711632,1629537846.3607593
1998-12-31,-247259894.75963122,-783407768.8922888,-804250599.292831,-1246006117.25237,242143077.0681566,2674723699.9374924,163222466.43128157
