,Hindon river,other rivers,Ganga,Yamuna,southern boundary,net recharge,storage change
1845-12-31,-587141226.8922479,-892558531.9190326,-480286033.65070343,-1234993736.8779874,297114088.73956096,2897743029.0884495,127764.15266363171
1846-12-31,-586909408.1234123,-892339095.1394889,-480259011.42295456,-1234896483.3042514,297126354.16955996,2896918492.834367,348940.5097165925
1847-12-31,-586652940.1019452,-892093520.2086265,-480230214.7907608,-1234777175.4341073,297138937.5041492,2896084830.968675,515925.51887878496
1848-12-31,-586379153.2077284,-891829314.5643498,-480200036.15516853,-1234641573.443658,297151759.2838139,2895243721.5725174,637559.2744702491
1849-12-31,-586090709.658233,-891549777.6135869,-480168358.87291604,-1234493452.041167,297164928.74313545,2894388948.514093,731491.0149918278
1850-12-31,-585808021.3743556,-891273557.51042,-480137817.6754893,-1234341167.9440587,297176976.47936755,2893595497.0522895,771221.0281079394
1851-12-31,-585618912.5709516,-891098365.2883594,-480123284.6829348,-1234220952.5369217,297180437.8220223,2893280990.361805,585106.7345770722
1852-12-31,-585461661.0287329,-890953161.3075894,-480116037.6071495,-1234110624.9056692,297181479.90582514,2892962639.8087573,484275.74492883007
1853-12-31,-585318365.796501,-890820949.9281268,-480112876.92722744,-1234003979.6876688,297181652.69977367,2892634363.587028,428044.1378357945
1854-12-31,-665653571.7481041,-978100263.0554421,-494408460.4319593,-1233925208.8647695,283273269.12424564,3382530855.8814654,-288661025.2473362
1855-12-31,-710103096.17579,-1026999026.9068885,-504456421.6229282,-1233871557.9419227,278309085.9381687,3382192155.8406463,-181868259.51585412
1856-12-31,-736278348.0845567,-1056551348.6508552,-511727414.5515144,-1233825651.4308476,275997449.9357551,3381849493.6725097,-117408637.72865494
1857-12-31,-752183977.033741,-1074809455.6467714,-516932295.0153477,-1233774490.4502337,274814358.8946094,3381496830.8820086,-77257683.8592591
1858-12-31,-762079371.7015959,-1086329426.2597294,-520665050.9647966,-1233713219.7380168,274174491.61535853,3381139854.8247027,-51624199.528721996
1859-12-31,-768336169.2969162,-1093727099.5866826,-523356910.88921696,-1233641483.3501897,273815198.4903233,3380776686.800337,-34919970.66325917
1860-12-31,-772328306.2330984,-1098532326.5955284,-525306178.8096491,-1233557936.4351451,273608706.02963144,3380361710.5666695,-23838529.64707664
1861-12-31,-774866856.203786,-1101660032.1481192,-526722130.3457515,-1233455997.8660152,273489374.78165525,3379843524.0979953,-16350012.520394014
1862-12-31,-776480207.4765028,-1103711484.1639874,-527752737.64553046,-1233344967.511836,273419359.7690257,3379320905.611422,-11270961.557237899
1863-12-31,-777489960.648456,-1105049433.233452,-528503856.8452525,-1233227583.145035,273378600.36778414,3378791778.595259,-7772133.001783143
1864-12-31,-778104215.3042861,-1105914560.519217,-529051306.07112074,-1233105736.4151657,273354944.3520752,3378258197.575211,-5352714.277949552
1865-12-31,-778454196.6238711,-1106459413.5393856,-529450084.68863016,-1232979907.5365326,273341704.06788236,3377714420.2505593,-3659659.1391879246
1866-12-31,-778626559.6910973,-1106784116.7903244,-529740189.769497,-1232851483.011393,273334950.68330103,3377166032.3093333,-2462706.394513627
1867-12-31,-778677853.1627392,-1106957473.4073606,-529950826.9276956,-1232720403.535745,273332229.6891319,3376611063.748857,-1615393.2019057558
1868-12-31,-778646084.5808733,-1107025356.3813927,-530103352.8633191,-1232587137.021022,273332066.09821147,3376051377.4842434,-1010773.1993610784
1869-12-31,-778555335.396061,-1107017645.1156962,-530213233.8644483,-1232451540.5432675,273333676.79051304,3375481381.350715,-574358.8557807112
1870-12-31,-778443595.9875495,-1106976338.352912,-530294596.12296873,-1232319926.1953077,273334681.89594054,3374996532.194404,-298403.70464576257
1871-12-31,-778457263.1541688,-1107058628.3952832,-530375149.37692505,-1232246618.9061875,273324039.7286002,3375228486.1901126,-411134.3618737203
1872-12-31,-778507791.6482948,-1107167245.2217405,-530449448.3844593,-1232194587.328859,273310238.77540624,3375460610.2699924,-445970.9423485785
1873-12-31,-778572343.2567766,-1107283168.463557,-530517804.13941634,-1232153085.2892263,273295358.85911804,3375687633.5302114,-448620.01739753975
1874-12-31,-778642609.2137636,-1107400941.4408274,-530581260.4079391,-1232117341.166024,273280038.2255757,3375912341.743151,-440642.1235361201
1875-12-31,-778714434.0833575,-1107518222.1030939,-530640678.7794672,-1232085154.96698,273264591.86733305,3376134589.74233,-428019.89418591023
1876-12-31,-778786745.6987219,-1107634899.9078948,-530697419.32326293,-1232054726.2021139,273248995.2937291,3376356631.5762606,-418500.10603274935
1877-12-31,-778857669.2228206,-1107749798.2367673,-530752065.2318711,-1232025017.6302364,273233413.9234655,3376573025.123647,-408380.5146425107
1878-12-31,-778927287.5881563,-1107863198.76938,-530805158.285978,-1231995771.1576064,273217864.1171449,3376786967.159124,-399864.3925870146
1879-12-31,-778996048.6999447,-1107975823.9101567,-530857519.12083256,-1231966367.8646512,273202342.25559264,3376997877.040248,-397074.17638656194
1880-12-31,-779058466.3188756,-1108082421.5469632,-530908284.3969343,-1231935779.7973597,273187279.03534967,3377185343.2126756,-380471.056513754
1881-12-31,-778853873.3336995,-1107921282.6448524,-530924783.21923655,-1231787498.8232028,273191229.1666414,3376103791.8435545,184079.79951908937
1882-12-31,-778551189.1916494,-1107670554.8317945,-530925005.3350009,-1231596191.8612719,273200681.7596963,3375013318.980431,512542.8381185887
1883-12-31,-778196213.3037215,-1107370661.6712546,-530915399.2089957,-1231382819.9151692,273212565.6748319,3373910110.360715,723416.3316459197
1884-12-31,-777810340.8864816,-1107041119.9152899,-530899345.8336595,-1231156382.4032643,273225766.4961469,3372796228.8503156,861449.8866428658
1885-12-31,-777402512.8501368,-1106689303.9160597,-530878708.3747799,-1230920680.575442,273239883.78821886,3371663293.6584215,962366.143611424
1886-12-31,-776979343.0582408,-1106321836.1042182,-530854763.7506422,-1230678319.097885,273254597.5222228,3370520621.1887627,1037674.2713717861
1887-12-31,-776545294.9845493,-1105942534.2054398,-530828369.6401454,-1230431161.2506547,273269780.19739825,3369364514.5884094,1090939.770045004
1888-12-31,-776102374.1136454,-1105554069.0528271,-530800074.56125927,-1230179982.7951024,273285335.7941016,3368196872.340521,1133024.5019152996
1889-12-31,-775650897.4619453,-1105156286.2834344,-530770186.71267104,-1229924912.1812909,273301317.1920218,3367009063.162128,1168505.151884917
1890-12-31,-775191768.28244,-1104750847.5502434,-530738902.88664263,-1229666601.3463962,273317685.7314303,3365807525.5095835,1199013.481345692
1891-12-31,-774933277.7290416,-1104556953.3648157,-530734301.4454879,-1229493736.8717363,273318889.55406934,3365608609.623685,771442.8916853422
1892-12-31,-774744915.2384231,-1104428714.997823,-530741895.0243207,-1229351547.92836,273315908.69708955,3365404291.1932745,532577.8219684188
1893-12-31,-774589440.788077,-1104334235.499516,-530756240.0625427,-1229223143.1340902,273311370.43606526,3365188690.923899,383026.1803694969
1894-12-31,-774450408.6043782,-1104257032.5190406,-530774701.50552726,-1229102064.5784786,273306178.6892801,3364965799.9317546,295264.8848308594
1895-12-31,-774319350.1916387,-1104189513.692712,-530795737.82961476,-1228984700.4478683,273300743.8579012,3364734164.7004247,239720.52603438808
1896-12-31,-774192038.4394937,-1104127731.013472,-530818477.74364007,-1228869257.851279,273295235.43501174,3364495467.298414,203810.12942000868
1897-12-31,-774064517.1313013,-1104067819.9635158,-530842200.4959295,-1228754128.4542413,273289832.9835609,3364243699.475603,183231.16044168593
1898-12-31,-773935737.5184338,-1104008501.3392818,-530866492.5106087,-1228638929.0602636,273284586.58856285,3363982662.5958953,171196.72871729248
1899-12-31,-773804351.7949721,-1103948368.4244943,-530891069.1920404,-1228523038.6427522,273279545.93423605,3363710684.3811026,165742.60899255672
1900-12-31,-773765250.2250514,-1103981541.1016288,-530928622.75988775,-1228433420.6879263,273266297.79086477,3363860827.8863087,-20376.715100345027
1901-12-31,-799484670.1657255,-1151450191.331402,-539723217.2887228,-1244226498.6735222,275799250.74339145,3574998395.1894937,-113676151.62356074
1902-12-31,-653337030.2551556,-982660950.3422954,-515230749.5840358,-1179474095.6608665,283744794.7532095,2689643956.1922803,350629234.1467686
1903-12-31,-545226490.1180152,-826423289.7656515,-483460175.69718313,-1147249252.6183517,294917042.4410392,2307100613.2320695,393257525.5983533
1904-12-31,-769932722.6053417,-1117177325.9804265,-533952538.1411752,-1212499055.3644927,267932939.78484476,3804750473.63649,-431226778.0552109
1905-12-31,-375280614.0451025,-652696497.7695864,-457276450.88116163,-1096192547.371703,309973947.6286991,1431146121.731322,825430632.0307024
1906-12-31,-427369085.1359958,-748012683.3021156,-469514882.58536565,-1106868528.1028848,299267894.95269847,2403085009.7882915,48600201.03830437
1907-12-31,-492348045.9295206,-770398650.0749272,-465383213.28215325,-1131039267.6996548,294412643.5157812,2579501618.3500195,-14424363.122944914
1908-12-31,-1064507597.3621536,-1415291771.3511121,-567100522.6569784,-1328325173.0594735,241906102.0978855,5488750506.9227495,-1330914114.7430532
1909-12-31,-976534074.1944634,-1337335861.8878398,-567651524.7918214,-1315273838.1062565,260109963.2882064,4182553795.5386066,-241237333.55097502
1910-12-31,-1003907116.6705943,-1382652805.8504272,-582177273.1062367,-1311741479.2531347,261544868.33989033,4215238965.7467074,-192521905.24891558
1911-12-31,-639549344.3189862,-952515603.1538314,-512454850.66413736,-1182761849.8664818,284785528.5945468,2173752618.2902074,812645715.1126379
1912-12-31,-890851747.5762384,-1270642848.810724,-560037377.459465,-1266063191.2559278,260872770.17798045,4175324434.234843,-440107690.99909467
1913-12-31,-411389959.76921546,-682170729.9088231,-462393252.1949343,-1115751014.9237292,307879608.06055975,1265590636.6670513,1078273650.9423304
1914-12-31,-977772646.4605526,-1396623629.2994044,-578175738.8088052,-1294015797.0202043,252941740.38767105,5157297225.83019,-1142296849.490743
1915-12-31,-652761344.0147917,-990092815.057169,-518650435.228601,-1190902343.44544,284447735.8920681,2516925954.6306057,540570864.7088648
1916-12-31,-833656522.7381252,-1199757980.2064798,-548395250.1503526,-1245856154.2747958,266011607.5772457,3873974964.788161,-306456485.1651189
1917-12-31,-1271537366.7792425,-1697542384.4690616,-627439710.151349,-1396201876.064542,228510224.67701197,5839981835.825982,-1054305019.8560624
1918-12-31,-664548238.8740085,-931620349.3239542,-507897675.51647747,-1193105692.9522436,286293576.95579684,1769873687.0011353,1216173264.9669998
1919-12-31,-900205943.8747953,-1255951787.742486,-553707514.9849286,-1282102601.0735083,268109645.51035157,4122769141.40003,-391056214.71779937
1920-12-31,-735183991.574879,-1040917026.9914203,-520884932.2879137,-1218092575.0382135,280553790.3276059,2849009957.6315203,378215940.2028242
1921-12-31,-819276661.231445,-1178220303.4265542,-545545909.9844178,-1242225739.525867,269316864.4070229,3677888876.3402433,-158867172.8255048
1922-12-31,-1021852474.0258538,-1443516128.8127127,-593218920.6076202,-1313939052.0059733,254202453.44043958,4702051344.941785,-572408027.6400553
1923-12-31,-975128731.6449478,-1338294168.4982052,-573748379.7029166,-1313120964.9737484,263457223.80837214,3935605498.0046883,1027044.0037578717
1924-12-31,-1168026176.5740502,-1590954514.9237325,-615654296.1899341,-1365653060.7118115,237313857.30028397,4977558460.283058,-465136789.08900845
1925-12-31,-1032857892.0794227,-1415794296.1855805,-593705361.6906846,-1321227495.7196558,257008180.13510275,3923893274.631405,178650129.3500599
1926-12-31,-1155873391.328534,-1530323081.5711915,-605494535.4303637,-1365794045.6909251,248216594.53843653,4619873681.948365,-205959424.52624297
1927-12-31,-926492681.7578785,-1264084002.304453,-567429171.5811294,-1282912936.7435765,265288827.60046393,3285921837.2900643,479342065.45455146
1928-12-31,-510986245.9522043,-804759846.6145353,-489316268.9524339,-1148701326.1843178,302642092.9960693,1589084885.2875202,1042413887.6864362
1929-12-31,-539849487.8536518,-853545463.6200348,-487899066.0268433,-1157961889.3741162,299358687.53452593,2531325233.580239,205043275.23429212
1930-12-31,-675849399.99095,-1012721042.416493,-513406753.29285276,-1193309303.8340101,281834643.1740221,3310547945.9685793,-193463566.8845364
1931-12-31,-706517193.9886868,-1047539124.1778235,-521622285.51787025,-1198904057.0180001,275491969.9577749,3278533298.314464,-77971341.98276281
1932-12-31,-641818688.6254923,-966867689.7175572,-510779575.20638174,-1167382904.6294491,278681084.33599544,2833979885.158644,171076078.92314872
1933-12-31,-1031847167.9822341,-1418799021.9952447,-583958297.2525959,-1302728514.644417,244846298.42759115,4998544743.451867,-889176542.0707661
1934-12-31,-945971743.6957846,-1290930865.1341722,-566672405.987153,-1281477442.8150408,259366333.68478137,3830118585.080921,-4448023.150558867
1935-12-31,-806429254.2524475,-1149505173.5648384,-544876743.7983094,-1234693596.298218,271126937.5435625,3197412093.9763703,261803676.26825508
1936-12-31,-913793992.031249,-1354189682.938884,-584020598.8730592,-1272703664.867393,259526326.14395997,4197832925.8889165,-326290318.62741834
1937-12-31,-625587694.1705698,-989471374.8277217,-524180718.8228666,-1181256687.1744635,289805559.2589868,2412072869.0896273,606843482.8247447
1938-12-31,-528266362.54910946,-881321049.3375854,-501460492.60179377,-1141668305.8303854,296568980.2510996,2356832313.8571587,392198854.3796156
1939-12-31,-350824983.74108106,-641097166.323319,-454754256.9975765,-1074595721.6211624,309662996.1119735,1551319150.4583695,648791234.6203427
1940-12-31,-579467010.7168368,-894183976.2727044,-488987793.447143,-1155020183.0176966,288395676.6621462,3171444745.906563,-336099797.2054763
1941-12-31,-357963952.53900045,-622205065.5092459,-444275359.10092455,-1080200578.9509706,308357916.22865325,1661235746.3705933,525795760.2489309
1942-12-31,-1011989800.1250163,-1405789735.9525166,-572516847.4896357,-1297527635.4746454,244710403.39303997,5539434318.326016,-1469605469.8526022
1943-12-31,-769566963.3582451,-1103904566.915163,-535094280.92449343,-1214820692.4530919,270420885.23787045,3114773071.2199364,233661927.47128573
1944-12-31,-567697798.6248025,-858185109.3598909,-491611403.2333046,-1152663411.173586,290544871.8646531,2267679965.97209,502740431.3408466
1945-12-31,-939344571.2457731,-1334395086.9996185,-567344549.6670381,-1275232335.51129,252383904.46331862,4700697622.848515,-821391820.305949
1946-12-31,-798654516.9972494,-1112406662.046751,-533495876.154116,-1223558890.7941303,268056243.35664913,3167190986.459355,228420215.54644233
1947-12-31,-925378044.6104572,-1283183582.0663657,-563707687.4098347,-1255447689.861601,251613166.95093518,4059997241.279742,-278594726.31380224
1948-12-31,-1007691947.392391,-1382327056.501033,-584418401.2451996,-1289082140.93813,247682970.59905362,4307597942.88584,-286155217.62782437
1949-12-31,-1048169430.7889469,-1445196910.557582,-601660284.013443,-1295489525.7236729,244024806.1266729,4348803390.398871,-198468325.02629507
1950-12-31,-1224360862.8216553,-1642562320.0670855,-629699342.8948157,-1371833230.1099095,236917270.50912833,5139238859.460342,-497029474.79617
1951-12-31,-705059047.8114303,-1026683669.3241524,-536899514.6347871,-1198695590.6775215,283244171.2836367,2102614703.31371,1059321030.8138078
1952-12-31,-792988097.2039734,-1119542409.2895892,-542126184.4457463,-1216369607.3423276,269120147.3723495,3311407161.910401,89078598.96978661
1953-12-31,-929658983.4265159,-1315498758.5644267,-574452881.5435423,-1275051015.790032,264964365.19542384,4200871915.594167,-363809794.6234426
1954-12-31,-871524265.2631665,-1265513901.8007119,-568981086.9975055,-1257977217.1010845,269743369.33353144,3684839445.298952,9050103.264116846
1955-12-31,-1063627121.9259851,-1533661401.3239634,-613510236.6748143,-1315967071.0424755,241760480.38668278,4777775103.017652,-483062285.225129
1956-12-31,-935480800.1648134,-1314047653.3751152,-576971256.9839016,-1272025045.9676476,253272089.55453056,3560296865.9858055,278888618.23535115
1957-12-31,-921236169.8257102,-1324629168.598222,-577150409.3105571,-1271623272.866888,259090771.51353973,3818093854.00415,17300646.418335512
1958-12-31,-1270055681.3075218,-1719428322.7362225,-640957746.4717724,-1376374754.9660077,226701468.91588145,5533677292.193617,-737878780.5374005
1959-12-31,-985898494.5395721,-1376814429.8305955,-589102723.6619627,-1296447483.0270371,257877059.4883738,3554031605.476294,426609632.45727724
1960-12-31,-986394150.765611,-1359562486.0483775,-583623294.186252,-1285564812.034684,255491508.8796916,3830668234.426292,126505594.09605381
1961-12-31,-1002347640.1424128,-1391592380.2702534,-585272723.2902839,-1304221069.0716963,252548013.87572798,4062782030.6937904,-31099063.68930853
1962-12-31,-1027724505.4893808,-1452653280.6775098,-597450345.850471,-1313264672.767278,255952238.9261344,4260812980.2324767,-122848085.75227793
1963-12-31,-958956151.9778286,-1358609949.993684,-588752131.0748976,-1265546257.9927287,254035344.67705876,3723613432.415196,189815755.2916621
1964-12-31,-1364690732.498322,-1825294873.9587698,-658543693.9294527,-1405918499.2986875,221690024.5227886,5898528117.524699,-846650054.6133183
1965-12-31,-712898569.0349916,-1056421444.0249205,-547209375.1071551,-1186576541.0117455,280428428.0872045,1931326030.0590713,1263802755.2059057
1966-12-31,-697504094.6004663,-1049564587.3261653,-534991303.61694443,-1181763230.880697,279711755.76157093,2863134765.5592465,315390057.27363545
1967-12-31,-929517008.5037636,-1329899422.9148884,-576039098.5402234,-1258097375.5159009,253835956.0115665,4268524805.715463,-420518745.4798347
1968-12-31,-723514986.8412582,-1081255823.5194132,-539354322.0748649,-1187255322.2805243,275657486.4312909,2844827750.7129436,403143314.50111973
1969-12-31,-686566763.4879401,-1088136562.1687274,-545070731.3577485,-1162003337.1206436,273259615.5345074,3078527489.4659996,127622635.26702453
1970-12-31,-590354527.6228905,-955483908.4915438,-519245407.9207273,-1134005178.2960713,283126899.7830621,2605363186.389471,305006224.3560459
1971-12-31,-798842185.154715,-1210441546.0338163,-557819610.1902584,-1208777700.7047062,263885635.13315803,3949948762.6849937,-429870844.67638904
1972-12-31,-578512622.891742,-943255808.627119,-520483434.0458383,-1128362882.6840045,285778376.99685764,2431700302.6134167,444821045.7791967
1973-12-31,-567130860.7460499,-905843301.9328635,-500191038.4957958,-1134783946.8779087,284514344.3837949,2649834171.694845,170604009.20841905
1974-12-31,-272336822.5570946,-580258975.649853,-451017973.5830633,-1024975229.9418546,309072156.5935023,1226983654.8382943,778725470.8719162
1975-12-31,-606461232.8988109,-985527084.3634926,-511134259.6180557,-1137662886.4489992,272408183.1331513,3580262800.312091,-601171639.5767753
1976-12-31,-641497624.3889107,-1003881896.8091444,-516468961.46089524,-1158441779.8934588,276116299.74836814,3253571581.2974725,-205613470.31250528
1977-12-31,-721879062.6974572,-1096515598.0556016,-532610254.9549203,-1175749220.981054,268787407.7987463,3518159656.723343,-255492325.14937797
1978-12-31,-688574479.5390635,-1086773614.6064577,-534872653.89914495,-1165801271.6193109,271882423.1260602,3269222308.6179547,-63893647.10028115
1979-12-31,-147652536.26663747,-464274687.6611489,-436932557.72250557,-972022223.0797027,321082155.69791394,405754537.3267697,1271144797.59331
1980-12-31,-436679614.20607513,-859593211.7312326,-496922185.51292545,-1066171351.6117988,295064364.76596916,3060191187.0323334,-487209671.97694325
1981-12-31,-213451238.38814667,-591885906.1324543,-454721991.12563443,-988503883.2482889,313848919.21816856,1457396922.5922751,469019653.16194636
1982-12-31,-240145068.3738789,-617658251.779838,-455168668.0824299,-984204247.5934494,305594831.74249357,1885312382.3664813,104498584.85284567
1983-12-31,-227662098.3697308,-631031768.9658698,-460193159.98511374,-974243696.5214398,302176106.4117647,1941609433.6401358,48518832.25443163
1984-12-31,-88720693.59426259,-455151770.37740475,-426599180.2296738,-940818687.8994935,320427666.3677629,1249198238.463018,335842844.04367596
1985-12-31,-354867929.9064194,-827552459.1081665,-494614024.60606045,-1024299241.9047089,290298555.80750704,3064646775.2925644,-642411380.4572679
1986-12-31,-940178.7122372399,-390934381.32519734,-425265134.1883687,-892307965.6552933,326298132.7203071,623719051.0110549,746408676.1750867
1987-12-31,277836356.5297733,-72830224.58615316,-369775284.3789813,-775629508.6890221,342912783.6421866,-339780485.52215445,921523878.6694077
1988-12-31,-283767116.7717648,-762349392.7367343,-479539387.67028826,-973174230.3804716,297444907.6555117,3441738703.4352427,-1219320308.0114129
1989-12-31,-140752518.30911252,-595316858.4991969,-464446760.2072047,-923605623.8493743,312427140.48967844,1772264675.1678705,38688123.65700459
1990-12-31,-324300158.1944503,-835568436.8762841,-508179782.42109764,-981330024.5842291,279234386.739253,2892222967.107561,-513132421.3225842
1991-12-31,-27435338.73069405,-441047781.2518448,-448521643.78364027,-870297869.225322,302315660.80527943,789968810.0969446,683096464.6234865
1992-12-31,159508276.65840763,-255928035.82009465,-414826548.2453687,-812522304.8499078,318793501.62852675,433684112.809536,561632031.3494807
1993-12-31,-58937839.46492002,-559250824.0985061,-470918536.13470733,-859787034.6041148,291157379.5211196,2056253496.3412392,-391721197.57410586
1994-12-31,-286643455.0691747,-802105437.5086141,-516075156.2513596,-922121917.464827,268608953.4529189,2877888264.491662,-608975106.3354449
1995-12-31,-79112356.34745379,-567746899.0407912,-478843391.7000584,-868866743.8352425,292569115.89400077,1440638029.9896755,256825687.96253797
1996-12-31,-82505226.71680753,-597909926.2003053,-479839770.00088465,-861100183.7596911,286765539.8971883,1706654716.9003642,27463580.706705302
1997-12-31,203003914.27711058,-251479852.54329875,-417281562.6172541,-767155338.6933916,315821876.2927184,173883439.17701232,730621093.6626898
1998-12-31,122566451.64310734,-389166746.39737815,-446400855.68391216,-766849458.6850507,302451021.0925746,1211448285.316942,-33424923.045532696
1999-12-31,512922611.4755285,17461696.322046485,-381317302.2992305,-638590079.5880075,336219876.5681379,-754721993.6450785,892741499.8327553
2000-12-31,390244826.6601402,-133922877.048335,-401860678.11143506,-673041859.734056,325868644.57883716,582849952.0879693,-88590642.70351768
2001-12-31,617658004.353917,152339102.7300089,-351342603.2444515,-589479498.372379,346625398.0545679,-817594052.275067,631136578.1968472
