,Hindon river,other rivers,Ganga,Yamuna,southern boundary,net recharge,storage change
1827-12-31,27156575.236223146,-899818534.9814583,-1027626133.934536,-2158019147.7726717,544532441.8551446,3514260961.6010365,-472502.36501351616
1828-12-31,27017932.489774138,-899928174.6275282,-1027664881.9162812,-2158076361.695742,544515359.7483101,3514618442.873075,-468568.8857021925
1829-12-31,26880182.186712578,-900037091.1091219,-1027703363.4468523,-2158133171.221773,544498331.7217948,3514973828.6893992,-464933.0724901804
1830-12-31,-73273753.31812178,-941310697.9777442,-1027753177.1794941,-2283841421.8260045,544478051.7954308,4245002523.872467,-454531323.78538084
1831-12-31,-158697088.16139024,-971351027.1036992,-1027831973.0843356,-2356148125.9017315,544453013.0179709,4245305741.212481,-270491229.6369868
1832-12-31,-216629594.33353832,-991779950.5407951,-1027945760.9413416,-2395710246.616048,544425570.1755943,4245609877.7746024,-154975009.46248117
1833-12-31,-251094200.8103711,-1004648982.5921707,-1028086942.3104782,-2417130295.2951503,544398945.9632225,4245913281.2164207,-87664999.85527766
1834-12-31,-270158569.1868633,-1012364293.3140643,-1028242020.321756,-2428770587.607505,544374752.0997514,4246216651.733157,-50095464.2497809
1835-12-31,-280598243.9260959,-1017088557.059887,-1028397458.8024952,-2435135287.430978,544353240.2898809,4246520006.108357,-29105448.04834507
1836-12-31,-286302327.39397585,-1020005212.5464041,-1028543613.8688216,-2438652926.948893,544333984.9067259,4246824160.470973,-17329203.526952226
1837-12-31,-289443719.09224117,-1021841305.6275581,-1028675031.1281089,-2440626455.1382318,544316482.6996871,4247127578.4519076,-10654373.895796664
1838-12-31,-291216184.1982496,-1023041989.357451,-1028790261.4655935,-2441758706.5550795,544300206.1782855,4247430901.3995724,-6796013.059897475
1839-12-31,-292250923.0314977,-1023859876.4373133,-1028889752.2157652,-2442428093.1703496,544284771.6890177,4247734157.392862,-4506939.717110788
1840-12-31,-292904355.9648973,-1024457689.5527736,-1028979910.2823961,-2442849272.4111233,544266997.2342267,4248140434.5348735,-3160938.995586745
1841-12-31,-293351358.5940501,-1024913049.4184355,-1029061495.4585121,-2443127334.944551,544246278.6171552,4248563201.9502525,-2322324.1467464184
1842-12-31,-293681020.7537856,-1025272472.4118711,-1029135237.6106868,-2443321056.4680314,544225449.7521727,4248984646.6474814,-1773233.671932349
1843-12-31,-293945250.96882594,-1025566646.4806873,-1029202562.4523255,-2443465886.841434,544204656.931062,4249404855.9702196,-1407033.2339231945
1844-12-31,-294172305.39119047,-1025815665.2002388,-1029264854.030196,-2443581455.5182014,544183843.7702978,4249824897.2406883,-1156156.660011279
1845-12-31,-294377141.6057445,-1026032124.8668473,-1029323063.173289,-2443678647.406755,544163109.29422,4250241826.9383783,-978453.4647644837
1846-12-31,-294568469.83637285,-1026224983.8858923,-1029378090.6729959,-2443764055.5158525,544142448.7278624,4250657400.796661,-850525.9919839769
1847-12-31,-294751202.6575241,-1026400369.4403776,-1029430633.6503184,-2443841552.0563736,544121869.8435664,4251071377.190596,-756676.9436940856
1848-12-31,-294928589.2280718,-1026562927.0220224,-1029481327.0373585,-2443913773.1982737,544101322.8943357,4251485560.234961,-687847.5320187664
1849-12-31,-295101841.92341226,-1026714137.2542454,-1029529866.1928811,-2443982075.742487,544080925.9203198,4251896198.932772,-629305.6059504196
1850-12-31,-295282730.7248307,-1026868578.4009076,-1029580772.5903457,-2444052626.775587,544058980.3231716,4252366868.9506445,-624201.8007091066
1851-12-31,-295496770.78418857,-1027047408.570423,-1029638407.8953726,-2444138768.2243366,544032192.3226206,4252988786.3447742,-677763.2150523948
1852-12-31,-295726122.8652046,-1027234317.0793457,-1029699111.9226946,-2444229404.2287755,544004267.5845187,4253611499.9915237,-705392.8443615234
1853-12-31,-295962807.8529749,-1027423797.6934048,-1029761472.6410397,-2444321405.509217,543975986.6474302,4254230690.9551167,-716506.9345312146
1854-12-31,-459992325.5754765,-1231600890.2003438,-1085781975.9019167,-2446314782.7361746,496373727.7179046,5348991138.211149,-609826631.9249126
1855-12-31,-562684451.1144464,-1342172721.8973007,-1119917323.6455474,-2448928929.8230824,481586015.52782977,5349607737.378227,-350671232.9636761
1856-12-31,-622177015.7157862,-1400910388.437415,-1141476408.8904927,-2451132149.4142966,475677005.4063378,5350224751.312661,-206193015.32900918
1857-12-31,-656640813.0934105,-1433244578.4583921,-1155289467.6180098,-2452705774.7130957,473061453.7979929,5350838029.3656,-123615900.7207995
1858-12-31,-676747850.4718983,-1451647193.4360328,-1164197758.2370577,-2453762771.727689,471814285.3547342,5351449798.169014,-75459635.69012484
1859-12-31,-688754756.0371132,-1462491579.3944762,-1169963076.6802812,-2454465930.7121706,471178795.01257074,5352059957.171449,-46672721.37407946
1860-12-31,-695928230.5571197,-1469057695.478516,-1173707771.117389,-2454939098.6110973,470834618.14259356,5352626754.030953,-29260379.935870163
1861-12-31,-700297202.2556832,-1473127776.0521584,-1176139945.8820736,-2455263416.9179564,470637264.9987843,5353117373.117414,-18566956.794489272
1862-12-31,-703022303.7053035,-1475699050.322894,-1177722713.9640524,-2455497342.9388537,470516096.4815288,5353605954.484678,-11949194.238867419
1863-12-31,-704766954.4821262,-1477364850.870603,-1178756532.521028,-2455674883.7630434,470436369.95461345,5354092440.2659235,-7812786.588000238
1864-12-31,-705919180.860635,-1478476647.6808887,-1179437620.5545962,-2455817239.8180666,470379391.46954626,5354578609.545529,-5205427.358019676
1865-12-31,-706709410.2002773,-1479243451.688471,-1179891779.839709,-2455935935.8351803,470336202.3481534,5355060463.561161,-3548094.7588621555
1866-12-31,-707275563.0559717,-1479792381.7649605,-1180200437.6416032,-2456039118.1511517,470301105.1777875,5355539985.63163,-2487463.072560805
1867-12-31,-707705387.6512527,-1480202670.1204915,-1180416090.2492485,-2456132109.9431453,470270875.74056226,5356016953.388298,-1805383.819158233
1868-12-31,-708043580.2046673,-1480522719.2094922,-1180571578.9917994,-2456217472.5793233,470243640.1532065,5356492715.6131935,-1357956.7916544143
1869-12-31,-708326164.5719328,-1480784348.901156,-1180688693.0072677,-2456297411.028752,470218433.45550835,5356964003.541687,-1068269.43341421
1870-12-31,-708589387.7411026,-1481021618.0282555,-1180784813.8455322,-2456380973.9560785,470192147.274991,5357513739.457254,-914297.7431422458
1871-12-31,-708878175.7136273,-1481274124.1470416,-1180875240.2493427,-2456484458.017912,470161149.17765284,5358272794.314333,-898152.1555605741
1872-12-31,-709177626.1258059,-1481530594.2457862,-1180960394.4040606,-2456595802.304524,470128035.0177075,5359031240.163442,-875691.223564492
1873-12-31,-709477249.2478797,-1481782320.7484071,-1181041309.6553264,-2456708325.1331997,470095057.25923765,5359784369.354291,-850907.6701931427
1874-12-31,-709775607.7898946,-1482029928.330215,-1181119485.7724643,-2456820950.913954,470062254.3810578,5360533889.099358,-830618.329913033
1875-12-31,-710072167.7582204,-1482274046.9137692,-1181195829.1243143,-2456933271.45864,470029617.83916503,5361279707.827912,-814439.551778014
1876-12-31,-710367203.4012854,-1482515633.7291584,-1181270992.2533162,-2457045097.193189,469997072.9716974,5362023697.783333,-802354.9207848617
1877-12-31,-710660076.0142497,-1482754384.114759,-1181345138.7408056,-2457155989.9211845,469964747.9612971,5362761276.406826,-791125.6365402598
1878-12-31,-710950831.8862426,-1482990785.62898,-1181418493.781382,-2457265974.867519,469932622.7455,5363494207.22997,-781655.2094783197
1879-12-31,-711239388.1126474,-1483224850.2502255,-1181491188.7854133,-2457374990.2122,469900712.4552034,5364221729.909567,-773125.8081466008
1880-12-31,-711522100.0172764,-1483453611.3522427,-1181562460.1420703,-2457481267.9037337,469869544.0893772,5364925413.55184,-757130.3874232847
1881-12-31,-711760170.3416512,-1483642957.6889486,-1181624688.2332046,-2457563637.125371,469842835.05654806,5365425503.807466,-655870.6621078304
1882-12-31,-711979015.1065025,-1483816970.818037,-1181683534.208547,-2457638042.2108192,469817209.80975664,5365918127.9783945,-604555.6206516821
1883-12-31,-712185758.1550462,-1483980537.9736366,-1181739725.5475092,-2457707723.271699,469792574.4015731,5366402592.668752,-568274.7685484294
1884-12-31,-712385032.9351943,-1484137756.953136,-1181794110.5087903,-2457774445.8431067,469768439.553596,5366880332.482516,-544386.3696614241
1885-12-31,-712578096.1978796,-1484289585.2221417,-1181846968.748732,-2457838525.4829698,469744799.91008765,5367346217.422235,-524926.3703365084
1886-12-31,-712766006.7347035,-1484436994.8986325,-1181898549.894442,-2457900399.159012,469721600.6772692,5367802247.001698,-509125.0526266218
1887-12-31,-712949185.700125,-1484580308.9004555,-1181948990.0325954,-2457960153.79655,469698831.3884368,5368247593.303863,-495145.6432833491
1888-12-31,-713128084.837077,-1484719983.2823603,-1181998423.5694284,-2458017946.86209,469676452.19161433,5368683328.720339,-482805.3583287412
1889-12-31,-713301822.6617479,-1484855260.0221472,-1182046695.3021557,-2458073322.0152416,469654591.2807713,5369103901.323292,-468959.6765070719
1890-12-31,-713469880.4377218,-1484985773.738243,-1182093708.334043,-2458126078.112432,469633346.323249,5369508596.059815,-454200.46308302373
1891-12-31,-713658215.4089024,-1485135006.9338307,-1182144525.2638566,-2458191143.493185,469610452.1676457,5370030397.689296,-496302.9184202854
1892-12-31,-713852487.4064,-1485290099.4148033,-1182196403.1538653,-2458258482.623971,469587233.69587564,5370539417.681014,-513842.6395727609
1893-12-31,-714045987.5551785,-1485444946.888949,-1182248120.5165684,-2458325035.5383673,469564355.77804697,5371030771.498907,-515889.3408952498
1894-12-31,-714235797.2498147,-1485597091.5624607,-1182299135.6561282,-2458389687.4890037,469542030.51278627,5371504637.252683,-510038.56631656847
1895-12-31,-714420198.4161553,-1485745216.5698378,-1182349105.2944362,-2458451717.6858106,469520331.5216289,5371959998.223014,-499415.19214432174
1896-12-31,-714598469.8985486,-1485888638.1747417,-1182397873.5626726,-2458510861.665002,469499343.30167407,5372397165.807762,-486251.6557451772
1897-12-31,-714768993.1264088,-1486026062.1443584,-1182445060.4511132,-2458566390.5255475,469479218.4487486,5372810378.601653,-468977.378609295
1898-12-31,-714931154.1701546,-1486156857.2889948,-1182490519.6384838,-2458618091.166746,469460006.7188612,5373200100.148172,-449688.98948882933
1899-12-31,-715084120.9964721,-1486280444.6249924,-1182534050.4579449,-2458665507.601563,469441796.1219354,5373563848.107591,-428041.32281413383
1900-12-31,-715304606.0655627,-1486462208.54205,-1182593292.7771242,-2458744065.100527,469414038.4643072,5374293179.076775,-583594.0349857284
1901-12-31,-754416628.2436202,-1534990215.9886758,-1199085690.4555595,-2486636729.1415625,474622162.6934769,5643570948.300035,-140385736.5004465
1902-12-31,-572215196.9090552,-1358700056.880972,-1150142577.7643023,-2363849831.3362665,489828976.1222163,4468494716.682271,477253335.22203165
1903-12-31,-422828669.42001086,-1176933424.5139163,-1090389170.6206837,-2304232206.43713,510565488.1366862,3960812187.0833616,513076095.3540471
1904-12-31,-669144312.2839937,-1470180792.5859907,-1191946866.4125857,-2435155687.614076,458412577.4789691,5950638412.617413,-630193645.2913321
1905-12-31,-244637756.88104334,-1005223978.1904796,-1039913468.432348,-2208623720.8149962,540280458.9388466,2795655833.094566,1140088835.9661777
1906-12-31,-255026570.92597055,-1063038784.9516664,-1069111318.5305893,-2235726291.7348127,517874175.16955686,4093113998.2636037,11754040.417932414
1907-12-31,-319969302.00282073,-1089644386.837664,-1063441484.2323163,-2284002540.932753,508127691.26416516,4312871843.618213,-62597243.038736075
1908-12-31,-1018672264.3297875,-1784182951.8037376,-1263133558.5698102,-2660539510.8998146,408153465.09007335,8166017793.740802,-1812145030.4720762
1909-12-31,-1009960515.2627664,-1766460431.1279762,-1255806429.6570053,-2623399970.2448945,445065239.24960744,6450478621.33909,-235739500.00137806
1910-12-31,-1048079242.0771793,-1811655572.043682,-1278803398.7766342,-2608984711.2905536,448664434.55340356,6486271617.537266,-183957375.94839448
1911-12-31,-575815868.4407145,-1348170945.046754,-1139513220.1463888,-2360363131.182186,493454918.936892,3773464852.1040606,1134616710.7482405
1912-12-31,-838488197.9790576,-1646521614.743424,-1235375414.7397666,-2524039011.280274,446986969.86303735,6422987015.491639,-613448193.667053
1913-12-31,-292534240.90783226,-1044683278.7611369,-1043755199.7796825,-2233775175.5001035,537585828.1155589,2570407134.540928,1477802864.0430148
1914-12-31,-916244913.7456145,-1753179189.371841,-1275557891.3266363,-2583643730.156131,430556105.10386664,7734173020.147597,-1604584007.3787045
1915-12-31,-579148088.565858,-1380017077.0686429,-1153235096.916819,-2382599192.880312,492292776.3136949,4227207726.632898,760391409.8092053
1916-12-31,-769420382.4302225,-1573585443.62918,-1213170747.0862017,-2490538669.004428,456396672.5585635,6025235414.141668,-426473618.4204695
1917-12-31,-1355295459.2943141,-2135685984.5544386,-1364036484.034678,-2770058040.998078,385840229.2808015,8648131027.302618,-1381694691.1090631
1918-12-31,-615396348.8323083,-1340211698.9445775,-1124015391.2688131,-2373799218.4266405,498004917.30853724,3215049135.5566306,1706618970.2567809
1919-12-31,-854189864.1597872,-1620916373.9302778,-1219838634.2759595,-2547659614.5275526,461454824.58528686,6342579334.5209675,-550568851.6658735
1920-12-31,-665957639.6122928,-1413401746.840846,-1155622019.2579122,-2426450487.0667844,485161728.4270044,4659014080.59406,507329115.9520573
1921-12-31,-750514892.4164155,-1542031125.0302744,-1204385103.7668478,-2475310282.8314223,463818484.90100497,5743817607.490055,-230853416.35662964
1922-12-31,-1026579998.2600956,-1840697388.4645605,-1294697938.8968096,-2610377342.826778,435683534.6339323,7109865405.055701,-758415129.482306
1923-12-31,-990410346.4500955,-1749381578.637823,-1252853995.924732,-2602356270.8718643,453650198.1290071,6099153494.253737,41230272.398001954
1924-12-31,-1228563009.4467645,-2023098183.301278,-1332128312.639432,-2697626218.076286,404209776.07583714,7480975833.47147,-592096476.356325
1925-12-31,-1076266241.7418218,-1847898280.744521,-1285177854.3130784,-2608133554.319483,442941706.79213774,6079934048.605214,288767522.88731223
1926-12-31,-1216336388.700708,-1955135728.1978526,-1307808871.464018,-2689145776.417659,425750562.3240833,7001193022.391754,-253471900.41201663
1927-12-31,-926835552.5637879,-1672242961.3227584,-1232869880.5971599,-2532228514.5143166,458526446.6065849,5236684657.240697,656013247.1010612
1928-12-31,-401636543.8533106,-1159296353.5100584,-1084024428.6186042,-2282031437.4170775,529409855.37670887,2985786994.6164784,1384652138.0077765
1929-12-31,-381434143.9778689,-1160168442.188147,-1089170223.2601583,-2309321523.026619,521338386.48364276,4217343358.55346,197720047.51433596
1930-12-31,-539707786.3165164,-1334696799.6656857,-1144124363.8562164,-2387372929.163046,486383400.6415603,5269893504.261231,-343516328.5647245
1931-12-31,-596654860.7811515,-1392801736.1119194,-1159644378.1373372,-2401666586.0253396,474977923.23097485,5213470249.839921,-134984528.70804882
1932-12-31,-524584756.822261,-1316119397.2328887,-1137784782.1298664,-2343706551.0794706,481873560.78059626,4615885107.501882,220190505.10984927
1933-12-31,-1008846930.2205662,-1803170563.2253833,-1282018443.4495554,-2607409987.539196,416592750.6920553,7532381459.460819,-1223527093.3559759
1934-12-31,-948669675.3234038,-1701288464.2726135,-1241953684.5896523,-2557383581.8084087,446272740.65037304,5947577859.493205,54177416.743579604
1935-12-31,-767551261.1819069,-1538916529.460491,-1197590845.0745087,-2465593271.1346655,469005415.85146385,5107173182.789956,385790268.0871957
1936-12-31,-897473547.0437484,-1748777922.4579859,-1273103381.4599538,-2540726121.8359666,446527395.5582153,6459050428.654998,-437055213.5407398
1937-12-31,-549823349.624887,-1368125689.1021914,-1154216274.6735578,-2363859682.29642,504924756.8750837,4075932058.7355824,838557977.7128476
1938-12-31,-393801698.56592584,-1215822273.5029745,-1112580464.7705088,-2290545248.272197,517534724.5557152,3973350549.563896,511964596.8198675
1939-12-31,-175286153.39701253,-950290388.8084272,-1026318475.1382725,-2167777893.4661818,541568304.584398,2924795447.0065746,837240737.1226752
1940-12-31,-396180051.92321163,-1189105330.9824424,-1099578376.2627316,-2328488516.4188476,499278566.3080033,5058635894.363383,-534029972.59289104
1941-12-31,-180379715.84490487,-929000891.1884327,-1012516656.2672001,-2184964182.627568,538610722.5370178,3052840727.9594517,701837321.1806426
1942-12-31,-920671252.2977479,-1740935496.7190983,-1266207482.3196023,-2606916052.2354374,416084949.1049065,8198599651.221922,-2040092031.4839594
1943-12-31,-712528455.9650099,-1490511875.3247762,-1183988453.9142694,-2440679506.7416024,467920494.1887415,4971326087.804533,380761510.76252055
1944-12-31,-460689787.4587208,-1217028651.1476197,-1099837475.6277578,-2324058587.5825577,505354549.9843926,3889768624.452182,692918413.3693849
1945-12-31,-877730957.46594,-1690769134.9421356,-1247689261.18779,-2557114021.3963156,432897340.330265,7068614244.458906,-1106557096.6688757
1946-12-31,-737783609.418349,-1490491814.320538,-1177000550.1305132,-2453195536.3064203,464385653.2568694,5035438761.726138,351694640.70648926
1947-12-31,-873656066.8658433,-1654211931.5318174,-1233866629.8815858,-2512370966.7245564,433924563.3880624,6197088730.855078,-350017377.3597366
1948-12-31,-992836247.9918499,-1770543540.440521,-1269525688.262865,-2571432135.5880275,427975887.18309456,6522442943.284961,-339485721.59503525
1949-12-31,-1048682211.6119521,-1841084886.3573117,-1296142571.6355066,-2576653160.4241376,422918770.68381447,6547012549.784018,-203449081.86734214
1950-12-31,-1285957310.6174326,-2057748910.289695,-1345995087.3938727,-2712041834.570762,409851980.09113824,7609504744.756104,-605835178.9646889
1951-12-31,-638880689.2705836,-1402769732.2629957,-1161811627.6240506,-2380822394.1805215,498207197.49843633,3592247225.2483463,1464841792.016546
1952-12-31,-673285151.893797,-1442157985.4477801,-1176260038.040876,-2419358474.6873655,470750688.03249115,5148822384.976221,89942380.47652346
1953-12-31,-853846191.0253351,-1642238407.558362,-1238336291.862616,-2528545633.0710278,464130091.6214694,6289597845.867178,-481383271.823487
1954-12-31,-807730358.0320739,-1613421510.7832203,-1226866771.5731072,-2499423498.7356386,471633389.66902244,5664107451.635049,11296978.66582483
1955-12-31,-1053558985.7645671,-1911266000.44411,-1311735116.2748122,-2612163278.197274,418332232.3381525,7130221625.186581,-647131318.1016023
1956-12-31,-898551041.4400191,-1695869147.1100945,-1237771323.342736,-2527207848.891721,441023008.87991965,5514327514.121562,396233565.5469503
1957-12-31,-873477869.9430984,-1685868806.0062275,-1238532646.7482185,-2525510981.0712757,452618411.93209827,5830751927.812141,39180384.51564198
1958-12-31,-1297548961.9729786,-2101079659.4784107,-1358104505.2813747,-2713980585.1181717,393549069.7601437,8041836319.437136,-945954413.3857472
1959-12-31,-966557904.4197986,-1754127802.2181695,-1251962918.4666727,-2555383238.9706006,453857918.1488037,5427246710.566084,634164145.5835844
1960-12-31,-926338180.0552058,-1701809522.7606692,-1242036406.7650723,-2534800767.457823,449210667.7505397,5771558196.936544,180755281.88621408
1961-12-31,-954833428.7380517,-1739453062.7198744,-1248022610.5451238,-2577111192.1755786,442384761.46839345,6143961189.988454,-65646914.841512285
1962-12-31,-982470963.2057145,-1787700158.6520348,-1266316930.4811258,-2582712424.743376,452306089.97264135,6280900825.654548,-111886478.79146627
1963-12-31,-874943566.3828895,-1686307179.196978,-1246660814.376657,-2493840466.3008575,449566177.3906211,5574498624.363677,272385031.8594213
1964-12-31,-1363763452.9691825,-2159678683.080516,-1373477781.7221322,-2742226268.7313857,392352554.6236595,8335008824.011904,-1067099290.3112991
1965-12-31,-571376881.9114969,-1359745863.4238667,-1150161880.1125166,-2322148787.3438716,505690613.60964805,3091045489.273401,1771625243.826177
1966-12-31,-495266763.9013034,-1298369677.9914007,-1135816949.925433,-2330958010.4182253,501987029.6707586,4393719501.506914,357881886.1301318
1967-12-31,-753643500.2432271,-1577381070.5106397,-1216510342.8396459,-2478356338.3700895,452597713.0856274,6185304220.74307,-600140907.3842602
1968-12-31,-513959944.9913137,-1323112146.0302315,-1139992803.5821657,-2331468832.2670317,497816953.7069657,4199370603.4254665,599546765.610598
1969-12-31,-425442841.58733475,-1288106524.4755878,-1145110604.3794322,-2278780416.73836,496266578.5988214,4420641584.031287,216298360.47722918
1970-12-31,-326605795.4454175,-1169698551.2797184,-1102036157.658797,-2243532613.2652106,511254841.75229555,3977557149.773152,346357786.37346655
1971-12-31,-569289553.4913381,-1437868511.3774257,-1182644027.170098,-2396910917.455539,472416170.42824376,5786002560.4190645,-658826135.3755343
1972-12-31,-288276303.18100697,-1124817503.6380386,-1091159123.1956308,-2213997675.5589547,524690003.315739,3426980503.9435945,751843011.7757877
1973-12-31,-247852427.49691525,-1066164691.8005893,-1057573137.708638,-2231761987.2655516,520161585.4118986,3857462824.840645,221511563.07653916
1974-12-31,133306387.56773096,-659310269.1790389,-943807812.4191723,-1981846818.2628098,578519929.1144879,1561734428.7420278,1286576840.368304
1975-12-31,-172486668.26415607,-1060826843.1951059,-1074014714.7520773,-2223845487.1019006,500895098.2945935,4983166357.921454,-934720312.7154297
1976-12-31,-249823606.83533677,-1109917725.5355358,-1078193540.2536206,-2263370025.39754,511832628.92551607,4471531830.799321,-276774419.2488787
1977-12-31,-379414786.3010155,-1233591693.5654984,-1110893985.142356,-2323740628.229738,495310323.669719,4967453487.77994,-407276811.2464915
1978-12-31,-389116316.5537944,-1251517121.644802,-1116274465.565634,-2322078397.88646,501047404.1892437,4700366497.113361,-120211973.3460655
1979-12-31,210915383.89139885,-581691560.2785733,-911797294.0616386,-1939116944.0394282,604656121.2227217,686494152.445334,1893821306.2894077
1980-12-31,-14071605.60355094,-926405423.8444853,-1037929472.8575189,-2147000581.829634,548949051.6257386,4339672666.734901,-748710001.7476542
1981-12-31,182397099.06876218,-691617062.8929926,-953617785.957816,-2005923561.520525,586080386.8168619,2218667331.019107,651392231.0982908
1982-12-31,161815560.38248473,-717602920.9256263,-960305953.4701552,-2025357602.08482,566933183.9568956,2918366158.0496387,55192596.37530232
1983-12-31,142573452.99047315,-763530730.6575289,-977762528.9877224,-2040069676.0140743,556276949.4928755,3147428196.408149,-63671953.07139971
1984-12-31,346758424.6681815,-509884958.91792893,-890953739.1966637,-1926052431.0296113,608177388.9507624,1678307563.4275885,680484777.3762794
1985-12-31,120507152.8482745,-848642740.8605005,-1018866187.7239432,-2096156533.9966042,548412152.2762601,4178041707.5146136,-866670602.1295085
1986-12-31,429120857.7809167,-464390201.5540073,-883125107.411849,-1852260938.9948816,619838610.1459533,1058261557.1875668,1071894290.2868345
1987-12-31,766213455.9498522,-82536738.03493571,-763016987.6107211,-1606225258.0603447,660360399.097053,-472318091.463743,1469590369.6357667
1988-12-31,293946014.2202823,-714843472.6570654,-984820044.0884202,-2022280732.9319434,566016979.6704245,4717652542.917269,-1820836674.6473029
1989-12-31,384446803.17731434,-578632454.3114619,-933604098.29431,-1908728615.3156033,603310067.3871666,2247843724.8757286,181649851.19507515
1990-12-31,159053076.3272915,-872092566.975482,-1039383383.8190604,-2061543576.5100522,516640699.5447879,4167720033.982135,-854019358.7315483
1991-12-31,484202181.43798345,-444276080.55880857,-900646176.3870938,-1793925663.9209757,574571432.1756601,867305208.7675524,1189877256.2048895
1992-12-31,718299738.8368148,-206678134.18810207,-826352891.3332957,-1679975142.0955129,607465349.7965703,435384077.2088976,934028449.0016106
1993-12-31,551149418.3043948,-483965434.14751136,-944019513.5658777,-1786435159.7313302,549236999.2456181,2730411020.213109,-604720854.1266499
1994-12-31,345703538.01767206,-701332939.0286839,-1008410602.7516232,-1908878813.797009,513628549.52774054,3525980179.7705145,-752311844.5820764
1995-12-31,522288865.94342643,-477811305.6460874,-921255844.4576437,-1806949717.064739,566624726.9570987,1606251371.1895015,501044762.07405925
1996-12-31,435881906.34015596,-593841944.4485507,-957469818.4607089,-1882110755.1005049,534364192.62074596,2755303746.0981107,-286595147.76396966
1997-12-31,590717010.0933448,-365582321.9222387,-866996320.6129019,-1783447658.7841125,579564864.022598,1176624945.621496,656608668.4289019
1998-12-31,583698561.6206732,-424160923.52090406,-911198613.2921305,-1763107308.0406,561316246.0101802,1963245088.9902687,-9555616.149299547
1999-12-31,972107161.1553354,-11178150.850134492,-769789748.9014089,-1487233254.89666,634119130.9449612,-835712839.9861677,1469613851.532786
