,Hindon river,other rivers,Ganga,Yamuna,southern boundary,net recharge,storage change
1841-12-31,-1313335897.6862965,-1710653441.610509,-356021225.9187527,-686384556.3386227,50671731.65497149,4053605770.3810334,-37646737.351333044
1842-12-31,-1315758166.7459035,-1711782318.8540142,-356109494.3952972,-688028376.0934904,50625026.79565141,4055982345.7655,-34709145.49238081
1843-12-31,-1318017755.2202728,-1712908485.5479908,-356200618.8275546,-689525448.4991285,50576475.7899689,4058356306.55933,-32073228.99615974
1844-12-31,-1320134352.0618217,-1714032082.5707297,-356294013.02349323,-690889997.1936071,50526632.63823179,4060734822.3194504,-29720199.21250945
1845-12-31,-1322123536.3980923,-1715148702.300291,-356389103.8252524,-692134993.8251024,50475954.0572453,4063103706.5604625,-27605883.747957267
1846-12-31,-1323999625.2012885,-1716257689.1321094,-356485608.90457195,-693272764.7042191,50424668.08581637,4065470218.1641965,-25711706.682876013
1847-12-31,-1325776034.205923,-1717359778.5144777,-356583286.6497828,-694314494.2891854,50372938.11022002,4067834205.295069,-24012133.870085698
1848-12-31,-1327467634.9324515,-1718460174.7741377,-356682048.4664773,-695270465.1456436,50320879.85809352,4070202580.0288367,-22491762.732996088
1849-12-31,-1329083155.4018075,-1719561482.3675914,-356781631.1673279,-696149518.2021382,50268648.12279727,4072561389.6547456,-21116747.84346222
1850-12-31,-1330665659.5759466,-1720708080.906057,-356884911.9240777,-696966213.864574,50213971.65973748,4075193470.299827,-20045027.27841319
1851-12-31,-1332284750.6435618,-1721976949.7686963,-356996289.525859,-697738403.913551,50153407.24874995,4078382091.6765394,-19404008.476131886
1852-12-31,-1333895354.2882276,-1723296441.4743853,-357112738.7450813,-698465871.5551205,50089898.722891904,4081577769.5893397,-18770732.862693626
1853-12-31,-1335481581.5057607,-1724641109.4453294,-357232835.7441965,-699151324.19323,50024586.17489336,4084763343.1074367,-18152676.883085094
1854-12-31,-1359690095.9170213,-1795796788.9053845,-359498257.4367338,-699798436.6996682,46163366.953265205,4437223621.981441,-266106483.5183317
1855-12-31,-1379053772.725409,-1834205974.8562007,-361135195.48386496,-700410763.2589211,44191984.748119146,4440405436.5360985,-208097004.58798838
1856-12-31,-1394614278.2383595,-1861304050.5412364,-362608350.49029833,-700991899.8758909,42851447.078397505,4443594078.035855,-165623509.9487077
1857-12-31,-1407214287.9841502,-1881529827.7933507,-363983263.9957141,-701544685.9843979,41827418.06882265,4446772679.454487,-133298977.84905395
1858-12-31,-1417524587.797149,-1897130682.5139604,-365256745.1531418,-702072090.0126768,41020213.552684724,4449949045.52342,-108163597.34201771
1859-12-31,-1426089447.910326,-1909234030.081465,-366418585.2816777,-702576669.7814512,40395839.63602786,4453123624.516855,-88535084.76673162
1860-12-31,-1433142071.6646016,-1918749792.4173737,-367461338.9855871,-703056323.8441145,39924190.200971216,4456110558.531093,-73080909.98753683
1861-12-31,-1438959425.8871636,-1926317549.2270179,-368384280.2789951,-703506998.2512364,39578085.24390497,4458763713.584725,-60726713.891491726
1862-12-31,-1443780217.1481514,-1932451778.4864578,-369196712.27237314,-703934629.6617138,39321504.111780524,4461414748.089301,-50997830.19487395
1863-12-31,-1447831698.8225288,-1937549311.3711834,-369909126.006907,-704342479.4305245,39127279.03416971,4464063673.890137,-43242455.26952165
1864-12-31,-1451286725.496973,-1941851324.22955,-370532957.8259671,-704733074.399613,38973509.71605315,4466718266.68798,-37016166.99764657
1865-12-31,-1454275873.8773801,-1945533287.3369064,-371079444.44612813,-705108069.9789759,38846579.19510145,4469363607.918817,-31979636.52909692
1866-12-31,-1456894696.3521283,-1948743264.759876,-371558953.66483384,-705469117.2656989,38737771.16947933,4472006538.788128,-27874609.0632948
1867-12-31,-1459215593.44421,-1951570277.625795,-371980833.21628946,-705817613.6729265,38641575.475453526,4474647677.643472,-24522615.918707352
1868-12-31,-1461302443.811597,-1954100943.1193936,-372353654.69576466,-706154972.8739405,38554459.643655986,4477293855.304432,-21775894.949287593
1869-12-31,-1463199966.8279157,-1956387097.3673182,-372684804.30533755,-706482028.7637597,38474062.56861873,4479930905.377775,-19505875.93875785
1870-12-31,-1465002703.6094267,-1958564402.8932137,-372984634.4449569,-706808315.607418,38395495.31981573,4482931866.644068,-17831182.282420304
1871-12-31,-1466819915.0256183,-1960777281.0455766,-373264762.51911676,-707149711.4138138,38312693.27148778,4486694218.903845,-16861269.16255541
1872-12-31,-1468602843.71171,-1962937198.1834772,-373525911.28401846,-707497698.5828166,38229041.636467546,4490465443.809007,-16005828.729285253
1873-12-31,-1470344652.0431447,-1965031559.09764,-373770216.37219715,-707848874.9157054,38145655.709171556,4494226355.518076,-15253158.71502867
1874-12-31,-1472051841.3310604,-1967070454.3384578,-373999922.19576657,-708201714.1505291,38062864.19820098,4497985118.736422,-14608403.661927987
1875-12-31,-1473724725.53262,-1969055560.524601,-374217159.0487358,-708555369.4184954,37980759.131954625,4501742679.707375,-14058163.265466116
1876-12-31,-1475369781.6521106,-1971000352.0675077,-374424004.85347086,-708909485.4658538,37899241.23666492,4505508759.307275,-13595870.285545593
1877-12-31,-1476987910.0636678,-1972902746.8086104,-374621967.55774903,-709263376.420828,37818413.740887314,4509264365.894496,-13198111.34928539
1878-12-31,-1478586573.5166755,-1974772995.0722032,-374812443.5130769,-709616810.1731668,37738161.05781226,4513017557.951683,-12858178.822749004
1879-12-31,-1480168869.8853545,-1976617308.0986118,-374996639.65888596,-709969607.9094863,37658463.20735282,4516769133.225338,-12569626.151567971
1880-12-31,-1481722583.2701013,-1978420338.205954,-375174637.5728802,-710319749.3354603,37579879.54274629,4520435915.112873,-12276788.861610595
1881-12-31,-1483177202.2196584,-1980099844.3637352,-375343109.1016015,-710653000.3487138,37505699.03939885,4523608906.092856,-11744345.386633359
1882-12-31,-1484586643.9652998,-1981726787.5196197,-375504494.6620829,-710975842.1973573,37433790.01043691,4526777727.070849,-11324995.95995004
1883-12-31,-1485963395.0987754,-1983315589.0736241,-375660181.21723825,-711290917.110746,37363383.94725114,4529941747.249273,-10984322.508097718
1884-12-31,-1487317594.1612859,-1984880017.480574,-375811271.1092205,-711599940.1664457,37293984.25268316,4533110509.683587,-10706860.244958121
1885-12-31,-1488651285.2205892,-1986420192.4378486,-375958391.15989596,-711903608.9454397,37225464.528389215,4536264833.809869,-10467269.884487558
1886-12-31,-1489972581.0288599,-1987944940.9100041,-376102136.77533793,-712202756.1076596,37157616.71523535,4539414352.983269,-10264056.144607896
1887-12-31,-1491281294.4057097,-1989454801.1537225,-376242975.8763309,-712497981.1975719,37090127.651072964,4542558452.692598,-10088583.21569781
1888-12-31,-1492579281.1001835,-1990955556.0892305,-376381487.3516183,-712789948.3392801,37023068.66024625,4545706540.816494,-9939725.831810279
1889-12-31,-1493867117.4550688,-1992445873.4039361,-376517857.59142655,-713078700.8686254,36956433.32781577,4548839427.62402,-9804850.609727364
1890-12-31,-1495143186.2731566,-1993922290.6038198,-376652313.7745515,-713364326.7294617,36890241.94376342,4551953823.081609,-9679856.441379203
1891-12-31,-1496453941.993184,-1995439917.991405,-376787317.375659,-713655391.005339,36822702.95983562,4555316200.668918,-9718699.275400024
1892-12-31,-1497776276.7338386,-1996970725.5569367,-376922430.749364,-713949111.327405,36754520.00860247,4558683310.141902,-9738741.599125877
1893-12-31,-1499098958.7123213,-1998500512.0648131,-377057389.61894673,-714244049.4645588,36686146.235222876,4562036915.630954,-9735672.076393418
1894-12-31,-1500428647.6359105,-2000036297.0638642,-377192139.9777305,-714539683.23484,36617720.521050856,4565384988.039488,-9726053.568853881
1895-12-31,-1501756855.1869073,-2001569023.039496,-377326643.97859585,-714835609.5652238,36549271.5758017,4568727584.15866,-9707893.469839264
1896-12-31,-1503084971.1832144,-2003103420.1297493,-377461018.61142963,-715131768.0703897,36480714.74115375,4572073478.959481,-9690363.080443325
1897-12-31,-1504413793.3159602,-2004635695.2994208,-377595100.141406,-715427623.3036126,36412232.73654267,4575404477.0178385,-9662161.973556869
1898-12-31,-1505740513.3105183,-2006163619.6352124,-377728882.75179684,-715723055.3107023,36343929.58331072,4578728357.728848,-9632317.709228365
1899-12-31,-1507065425.1725845,-2007690327.4339566,-377862380.4452529,-716017922.4579772,36275789.512627184,4582044900.512986,-9603000.881796932
1900-12-31,-1508659551.7667565,-2009628651.1381974,-378014557.4777176,-716353150.5525105,36192062.98021349,4587118542.323642,-10560123.168693809
1901-12-31,-1569539896.7662017,-2088252452.9059253,-383630733.48896164,-725597247.1407278,37426151.42593162,4942333774.594785,-210073214.06436497
1902-12-31,-1392404272.7082775,-1858262554.0080874,-371786082.46589327,-692900497.0992141,42560134.08490547,3697736427.3305097,567918406.2718452
1903-12-31,-1271219997.7339246,-1656017320.4770231,-353594060.1873872,-673232973.9414558,50564569.734484136,3156652286.5049634,740484322.7868668
1904-12-31,-1489840713.8449414,-2029703095.7903092,-377482129.2851863,-702866753.696411,35158211.84904516,5235630549.300759,-662276973.0899115
1905-12-31,-1104113833.0160286,-1441116975.3384843,-338942668.7465381,-644121867.0788931,59610639.05219264,1934208846.5878599,1518605221.5101483
1906-12-31,-1125959021.0547957,-1517779243.4776497,-340324234.82330835,-639983034.384518,57001942.442648776,3246218414.392292,319820362.0565671
1907-12-31,-1166329762.5489357,-1552245442.1555145,-336688803.00825924,-649300314.0784571,54386980.2802483,3569846640.313349,80353039.58156002
1908-12-31,-1785415704.734582,-2445429076.783243,-389055115.97223186,-752955230.1234833,20205118.44277796,7682549509.782402,-2303944738.975971
1909-12-31,-1729833378.877347,-2323143415.498774,-394346651.8602453,-756361704.186421,27271671.718123347,5745337848.7342615,-568111257.2253046
1910-12-31,-1794082254.298533,-2407070313.9071693,-405521526.56065106,-759314791.8902942,27205096.22906691,5827619120.191021,-484506646.8474027
1911-12-31,-1362534522.8320594,-1808648961.4418635,-371967497.2138166,-697233839.3268555,41299203.412040845,2988655341.402176,1193576833.9002059
1912-12-31,-1663762611.5436141,-2267039447.1388154,-395198731.5239508,-737609832.9351549,27339098.810434803,5830521265.026804,-782273684.6009334
1913-12-31,-1154328700.5636206,-1482897554.5834389,-345380192.4675847,-662580096.9479859,55748792.55318756,1705808615.4157941,1862538658.3181386
1914-12-31,-1754763053.0397525,-2406958076.3317747,-401463673.6500551,-746457925.0341744,25114496.43285097,7163106161.05418,-1855116795.3617482
1915-12-31,-1387562720.1677341,-1858444070.2163486,-375341511.003462,-699966997.547282,41827041.38491165,3480209990.543897,785725267.7476001
1916-12-31,-1598727502.8498635,-2167274578.975395,-389589643.6022864,-726387589.8769361,31189727.295173287,5396643189.415755,-537515221.4182743
1917-12-31,-2134353368.032249,-2914546238.3368683,-432422828.9847109,-806740123.520589,4663398.349563584,8078052139.350901,-1771104771.5388708
1918-12-31,-1405379482.9983125,-1808013045.0971923,-376183790.91438967,-716253332.2458044,38182105.05058141,2540554082.200206,1697602236.202415
1919-12-31,-1720745635.5042326,-2271235502.47108,-396334267.734871,-759000030.3344897,29830438.90005219,5809370166.110726,-679710588.3557442
1920-12-31,-1517743925.8586183,-1968922600.734197,-380023835.0127056,-729253569.5349402,37536124.30035105,3988134122.033559,561978779.1955413
1921-12-31,-1637282610.9743476,-2190750201.786418,-392545679.0045506,-741640770.1900514,30776376.04468961,5234108620.12896,-297447797.5816404
1922-12-31,-1911856370.2704263,-2590485815.0620594,-419385024.27588785,-779165197.7656999,20163153.30245547,6642197452.489798,-949050162.3356742
1923-12-31,-1835382655.2106566,-2414967970.925006,-412622435.6279397,-783386613.7069207,24850360.86160925,5544003564.657236,-125066685.91690966
1924-12-31,-2082022895.7954307,-2817378862.6716156,-435891579.9210472,-814975984.7220944,6745184.090992019,7015681106.52085,-860198613.7550946
1925-12-31,-1925040478.9525933,-2538130325.9845505,-428114253.720638,-798496104.8590518,17776935.586663052,5558588517.033626,107435904.56107688
1926-12-31,-2100917662.9742723,-2741471481.04853,-435325128.2210347,-825445709.6109608,11979681.208775446,6550825610.277331,-452335441.7366168
1927-12-31,-1789841411.2578852,-2322620584.776656,-416355194.23745096,-787725678.5327793,22955700.647149727,4660068834.259421,621289691.8656279
1928-12-31,-1345591511.595461,-1694503858.8119488,-373130067.6855997,-716276993.5967633,48223111.96574408,2282932184.786417,1779592564.3296814
1929-12-31,-1375415647.5131207,-1763318431.1926403,-367215065.11935115,-712974222.968773,49996080.7218854,3690627672.889791,477131375.80630535
1930-12-31,-1493656804.4158373,-1966425538.6811495,-376889162.54809505,-724729070.7088591,41160265.03401306,4706101870.978131,-181727464.85845917
1931-12-31,-1525049805.235996,-2037495906.0941615,-381341918.4808108,-726807471.4600935,35858358.59881884,4732553263.297845,-96427028.92620888
1932-12-31,-1450497464.6808352,-1944765600.0891342,-376113638.94219136,-710227207.1014721,36412028.68408497,4151583327.035814,290284823.49146044
1933-12-31,-1891360958.0734205,-2577835290.265418,-412557369.2577001,-775283285.1078753,14966679.827383637,7018825834.670217,-1358369964.7807424
1934-12-31,-1809582247.0878694,-2400065396.616312,-408529871.68764406,-773340037.8501205,20792730.621911943,5527487037.645015,-159391235.8531654
1935-12-31,-1663396369.6243544,-2196058667.6299896,-398782911.2495792,-752503746.6356398,27846779.563144222,4651928939.160461,325450069.4530644
1936-12-31,-1819733601.103363,-2477535338.7827187,-419202037.09393024,-769450335.0891358,21380776.377451688,5971895379.595109,-499758594.2252127
1937-12-31,-1478365826.7469854,-1956499672.5670652,-390456759.8351823,-723299595.8653159,40189036.36522083,3525230877.471205,969199473.7430085
1938-12-31,-1385905982.7704701,-1838086501.0061522,-377139336.5732353,-699663661.6976342,46223188.64556219,3557501574.360872,692104586.6040622
1939-12-31,-1174128966.8308287,-1521967109.5265656,-349172748.53734946,-659204195.0801449,56455247.89431181,2361398321.1290183,1275914214.4707718
1940-12-31,-1385870401.086761,-1838925235.1628194,-362768883.38213336,-694439583.8000265,45411795.28332106,4691386414.191575,-448286349.30961984
1941-12-31,-1158032721.724083,-1505953920.4830751,-338210866.6742929,-656319338.1877981,56859263.79934105,2581329682.6718187,1010464833.2980599
1942-12-31,-1860684937.0325232,-2577668485.9791555,-402529783.80629104,-764444030.1042373,17414316.03463392,8024341200.5268955,-2407409865.1079173
1943-12-31,-1599557763.8395104,-2156736147.4690714,-389496045.71154755,-733150901.1071643,28709291.351950884,4653797811.201381,187611603.72457457
1944-12-31,-1378236619.7474127,-1796798395.4459968,-365717193.661404,-699843918.8507043,42338003.06142151,3341550263.5290856,847100241.8484645
1945-12-31,-1834476795.5279036,-2507458086.4405537,-404888192.81948894,-763641976.4273844,18017145.63632177,6896813885.077091,-1385092136.8923764
1946-12-31,-1655740537.975431,-2187027929.4577513,-391136594.30699193,-745045532.9237847,25080715.695285767,4738346062.13699,208489998.0551321
1947-12-31,-1831563188.0745902,-2478866669.232638,-407955991.7285448,-765585644.9161239,13118092.716932535,6048687925.045873,-569682855.0238568
1948-12-31,-1966721260.026599,-2640032728.9566193,-422162142.1906404,-788683691.712061,8273565.261175841,6399359363.737972,-583762777.0060956
1949-12-31,-2051484371.903756,-2755676552.252715,-435776951.0903542,-799799582.9787315,3628363.6951515526,6524347808.269449,-480662513.9632369
1950-12-31,-2328381983.0591993,-3063357305.3056936,-454225106.5376412,-845286076.5092814,-2372838.170512885,7591476930.917659,-885823732.8737911
1951-12-31,-1622601399.3650856,-2078550771.5927956,-408389689.3227218,-761643427.9822942,29080101.92175874,3300196262.3627944,1513688521.4140513
1952-12-31,-1739776642.046691,-2275294958.9362273,-407833355.62074864,-769156460.0858884,22058259.168539807,5095350523.891091,78603156.1818917
1953-12-31,-1987648773.2361054,-2603593134.2621307,-425420247.8379074,-802091915.3720373,18448660.973696858,6417178202.782883,-606741843.1734258
1954-12-31,-1891743031.5656755,-2482562069.604209,-423468783.4495772,-793905693.7999243,22637921.01415448,5565380535.860104,609541.630750373
1955-12-31,-2141176802.7601404,-2890689731.714528,-447488750.8718198,-823034787.2290509,3798246.1950735003,7063391374.017146,-752991772.2675933
1956-12-31,-1916660153.4576278,-2529370096.0938683,-430625983.3822366,-804678857.4079981,10056092.707084522,5350980490.098765,311086760.2090786
1957-12-31,-1948227314.448617,-2565562622.242979,-430182597.2998224,-806105593.3599831,13743332.90620625,5752479424.930212,-14677229.757383943
1958-12-31,-2446493451.304608,-3252221411.041498,-465751885.51829886,-865179928.9028119,-10482694.727231637,8260365657.048408,-1199060505.7654843
1959-12-31,-2037669283.6720612,-2644767193.456412,-442149283.525565,-831773442.7228203,10218799.6218822,5452316531.452341,477517125.14431614
1960-12-31,-2048950337.136103,-2660396701.6493607,-438059029.1766258,-828028417.6186751,9297509.821679771,5867539119.886321,99092597.0950574
1961-12-31,-2071111511.856124,-2693400007.2203655,-437331743.5891985,-837957279.4052664,7855312.943463773,6103930518.041363,-70749971.56031528
1962-12-31,-2179438043.8673964,-2832050046.669205,-445595169.28224856,-847905776.3364176,8634244.254552826,6566371176.847529,-265281796.8663373
1963-12-31,-2040086744.2851362,-2694791685.3115687,-442425774.6636235,-825762015.6709174,6946332.845474854,5804224218.821332,186929668.88639852
1964-12-31,-2708018473.0920677,-3540500929.442729,-482748758.271866,-905342663.919554,-19169104.90062049,9023595109.3002,-1340407832.7444787
1965-12-31,-1757547591.5913153,-2239291954.8948307,-428467329.2911736,-799685248.3850485,21364824.01162596,3426307466.6085997,1738520802.2558613
1966-12-31,-1752305249.103382,-2259962836.3026295,-415958854.7755367,-788309184.6726384,24202815.80259268,4649622305.587287,541601573.6007073
1967-12-31,-2067192865.6432176,-2734649784.624383,-435645083.5517394,-826647875.1906043,7275560.111633062,6710253532.942679,-640662653.5261881
1968-12-31,-1826128533.6517124,-2360829226.4175863,-418107818.675834,-795283036.4338506,19833361.0978958,4822480097.38334,547605953.9346212
1969-12-31,-1816276238.803647,-2419055004.3278856,-421432161.4730121,-781035167.6455648,18126817.715230882,5246319924.8126135,173281460.16743514
1970-12-31,-1661871182.9210892,-2175080731.7643766,-405548646.1074613,-759335864.763428,26438284.393055975,4376369882.57311,591639938.8005095
1971-12-31,-1918758273.5902572,-2556923845.5903134,-423113437.54443365,-793338640.9386592,15187563.245439738,6252765550.418609,-565459592.8310621
1972-12-31,-1692529682.238902,-2225892272.054054,-408828444.23589134,-760304404.6639847,25782562.03160435,4498960349.883779,553290157.2660645
1973-12-31,-1671486863.4576528,-2168013514.4404664,-395511204.26548886,-761387269.2871413,26325131.01387754,4669504007.692689,298601048.43773514
1974-12-31,-1405226556.3181171,-1806483926.7087958,-371662160.2989933,-712137564.3155878,39617029.887219794,3093634348.2724605,1150326429.058971
1975-12-31,-1743515614.3957038,-2352079667.4526653,-398018923.792966,-761885280.272977,18961046.881853268,6109806971.110477,-860028681.6241397
1976-12-31,-1827416933.8651328,-2412618199.2154284,-403536446.2242194,-777308281.5238334,18262998.528584853,5760018299.182271,-354055215.056844
1977-12-31,-1950310534.7851837,-2570558193.190052,-413921785.5514388,-793912205.3220865,11996705.379487872,6194231320.772162,-472236432.03760207
1978-12-31,-1953276118.3158746,-2565535425.8795133,-417732887.73658156,-798117283.4763509,12266488.334852353,5925149543.544522,-201907591.9689525
1979-12-31,-1369991790.302249,-1726663063.0765347,-370504601.94289726,-708005934.4670523,41789069.93885652,2217781554.9482274,1891289632.2802227
1980-12-31,-1756633160.0037498,-2322176694.6088576,-399131092.223427,-756562114.7194661,28336146.91633904,6034207825.698228,-813518422.8138127
1981-12-31,-1515223095.9954724,-1963303771.213635,-379475522.80224085,-722235086.9764597,39283904.75195862,3835467769.475032,695516745.9589651
1982-12-31,-1525904082.6507454,-2004044052.26439,-377573759.1890822,-716111167.9956094,35486283.66501787,4374822550.403891,212901261.5637672
1983-12-31,-1506120639.5081575,-2013354577.2327385,-378765583.4363205,-709576652.8980749,33516533.812449872,4430306486.370551,143015075.76146275
1984-12-31,-1431972615.687306,-1867631650.2908945,-364652889.01353186,-699854821.0507802,41374417.779810436,3891489181.34662,427250413.79400676
1985-12-31,-1780569891.829174,-2441609006.2536983,-401585150.79330033,-747194353.1715937,21789006.502075315,6477740414.355511,-1113406260.7150967
1986-12-31,-1382770769.3120759,-1808462995.392315,-368577308.8606781,-686087619.6118503,42844950.44940304,3053323279.122261,1132956780.1092546
1987-12-31,-1132582426.9088025,-1475164674.8091464,-339501603.6418787,-631589424.9193538,52979152.36849138,2037867159.9350824,1476159775.6031005
1988-12-31,-1760345002.9124913,-2422596792.73353,-394717096.14735043,-729818979.5436643,25813333.0152224,7298867906.604831,-1992385884.2204797
1989-12-31,-1670545847.5539877,-2255578068.036538,-395519073.6105145,-717788998.172851,30733386.42261301,5174495567.120687,-167937869.54797003
1990-12-31,-1905058598.6857972,-2598891630.7070465,-415948762.27321666,-750618343.4099516,12323917.776239753,6521441412.087766,-852287705.9770031
1991-12-31,-1536636232.561855,-2051245816.9318268,-389249264.57988226,-701325614.8722018,23714326.16802834,3800709949.3318043,839121988.540052
1992-12-31,-1379001077.9041708,-1821521530.0654173,-371669289.9599802,-674028617.2971803,34464467.73723428,3387072408.2202144,817382640.1504519
1993-12-31,-1613814784.9600234,-2255199440.2350454,-398815447.5777826,-694359406.4458739,17688750.28134884,5550917630.316235,-596555834.0708607
1994-12-31,-1988683934.4217362,-2778081253.33446,-431223895.13897985,-742585200.3326681,-4310521.250094473,7167525562.23009,-1206459231.6196117
1995-12-31,-1809438175.85058,-2441663302.640462,-419590087.2098521,-732992275.0466866,8311232.598839387,5312651698.886219,75731852.851368
1996-12-31,-1772359763.3977933,-2398556081.131052,-416383389.343266,-729275448.420316,7798473.855782881,5252415633.800287,55301809.050588705
1997-12-31,-1392813015.2588043,-1812288191.166014,-378544947.37223816,-676501608.7970067,29424949.436008185,2882968513.1338964,1331221401.378334
1998-12-31,-1532021947.2007241,-2108678975.2688327,-393712548.3459438,-681118928.759728,20207531.27994056,4840936267.1986475,-140186782.75953007
1999-12-31,-1192929363.783794,-1613323701.900741,-362796839.84594345,-625213746.8672985,40057040.86914292,2371893878.477451,1367772704.774677
