,Hindon river,other rivers,Ganga,Yamuna,southern boundary,net recharge,storage change
1851-12-31,-831212995.192629,-1744368466.2153502,-670804206.1673594,-1476772269.7042027,335833320.87013245,4393645111.578046,-6285997.975556329
1852-12-31,-831953512.9382914,-1744984879.479181,-670891691.446752,-1477068514.2757945,335786330.6079676,4395287688.829171,-6142401.4081765665
1853-12-31,-832680701.8176949,-1745602768.9131215,-670981348.2000751,-1477346170.1624355,335738465.34890395,4396925484.986681,-6021181.411033644
1854-12-31,-859799081.678856,-1787222129.132134,-675879349.5474228,-1477615925.1994078,328933691.1167268,4753034338.957216,-279858887.23863053
1855-12-31,-880740170.5864104,-1814982999.2700312,-679510032.4209328,-1477890161.916793,325436321.88660836,4754668891.136294,-225697252.38712215
1856-12-31,-897825767.9571091,-1835339880.1779606,-682591937.4426103,-1478174875.9979856,323123292.1628952,4756305921.844157,-184447718.91364044
1857-12-31,-911509380.7433984,-1850965589.6652803,-685219455.1095946,-1478468889.742369,321492067.9574934,4757937936.285145,-152398349.4437498
1858-12-31,-922563285.315022,-1863295395.711658,-687447961.2276131,-1478767352.2386987,320306252.97265446,4759567472.38987,-127077189.84623052
1859-12-31,-931549421.4685488,-1873584636.6379745,-689367388.0486969,-1479064807.231205,319425252.2424085,4761194914.178502,-106452286.35934742
1860-12-31,-939040949.3840134,-1881918028.6887782,-691035446.4270421,-1479353413.2455745,318759834.5987258,4762734857.7725315,-89637639.03339823
1861-12-31,-945130240.6371241,-1888727360.913112,-692495605.3643692,-1479626517.5962799,318251008.06845945,4764123248.925466,-75963663.04376656
1862-12-31,-950151518.3238263,-1894365130.8653417,-693784016.1062748,-1479886105.9206836,317855672.10847294,4765508531.959821,-64811030.04533076
1863-12-31,-954333010.6434697,-1899086146.4007528,-694927534.2217126,-1480133086.4624512,317544039.39594865,4766891031.133208,-55643347.34396318
1864-12-31,-957891852.3453634,-1903091569.048896,-695947162.6722941,-1480368581.793871,317294875.53829646,4768273672.114881,-47999531.11016843
1865-12-31,-960929222.4357982,-1906504107.0381665,-696859170.9688289,-1480593705.9027042,317092699.34517777,4769649883.091643,-41625639.171501495
1866-12-31,-963520528.1035033,-1909441880.4707308,-697677171.0209568,-1480809652.480131,316926231.29182065,4771021843.475527,-36296703.86050192
1867-12-31,-965758642.5662844,-1912063869.2953305,-698412380.2623591,-1481017691.1832025,316786988.7023426,4772389683.648787,-31747409.458943248
1868-12-31,-967711829.907059,-1914334622.741251,-699074402.0551015,-1481219024.6262796,316668606.87604517,4773756522.734633,-27931049.85088862
1869-12-31,-969433921.0871797,-1916326734.0204046,-699671377.4867189,-1481414448.7988062,316566385.0122367,4775115422.216813,-24698736.813001722
1870-12-31,-970989436.781218,-1918115283.3904662,-700213484.5915263,-1481611569.189547,316474399.9723891,4776636939.636097,-22059598.99500339
1871-12-31,-972431475.8182073,-1919765289.8519526,-700710083.0514665,-1481817355.603485,316387779.5168959,4778414147.672397,-19967268.757376485
1872-12-31,-973769999.7457296,-1921301011.9674454,-701163978.5617228,-1482026275.046615,316306874.2183572,4780189505.181581,-18134270.463091876
1873-12-31,-975018516.8029262,-1922717211.9263198,-701579180.5382992,-1482236686.9192853,316230899.4436904,4781953554.902142,-16543701.76265934
1874-12-31,-976189107.5963743,-1924028267.6771166,-701959659.2288963,-1482447664.158882,316159044.03065544,4783709563.626414,-15160549.375933092
1875-12-31,-977293356.7163059,-1925250332.4335105,-702309135.2908876,-1482658764.3137753,316090562.3922461,4785457284.204029,-13961352.886217752
1876-12-31,-978340799.3646736,-1926396603.5476444,-702630967.9091923,-1482869753.9238167,316024817.4815199,4787200485.6364565,-12916238.482460791
1877-12-31,-979338856.1868544,-1927476771.3269835,-702928042.9620485,-1483080149.4859684,315961421.0190523,4788929980.918791,-12001716.463692388
1878-12-31,-980294275.8160187,-1928499668.2483182,-703203035.5701787,-1483289754.230038,315899987.0816115,4790648083.713909,-11200700.946913928
1879-12-31,-981212420.0675457,-1929472612.133523,-703458336.3434094,-1483498340.282394,315840217.457215,4792354741.731557,-10496055.664786771
1880-12-31,-982094415.9553155,-1930397002.4688077,-703695412.8864518,-1483704470.2551138,315782345.42866635,4794010697.705614,-9854522.737279665
1881-12-31,-982939002.9146849,-1931273291.3544059,-703915780.5869792,-1483910281.6316857,315725934.22345734,4795621213.57255,-9269092.741578631
1882-12-31,-983752839.8184011,-1932110865.3791244,-704121635.3773791,-1484114937.0920305,315670854.01314163,4797216921.775682,-8750598.370260336
1883-12-31,-984540106.9793806,-1932914935.9727142,-704314526.2613066,-1484317841.0143201,315616961.68913615,4798796737.904589,-8291674.259319426
1884-12-31,-985304273.5629427,-1933689764.3638082,-704495899.3511161,-1484518885.0703268,315564082.6631967,4800363720.9820175,-7886300.581630495
1885-12-31,-986046857.2266784,-1934437411.9205527,-704666808.5152475,-1484717661.8619354,315512221.8576977,4801908372.3362465,-7520852.576969827
1886-12-31,-986769617.8710437,-1935160285.8382287,-704828309.8878868,-1484913978.3563843,315461328.984463,4803432009.309663,-7191780.692475205
1887-12-31,-987474021.8442723,-1935860231.3274488,-704981293.0439649,-1485107683.6830435,315411367.7199478,4804933737.254178,-6893674.8767000055
1888-12-31,-988161278.1341829,-1936539295.0026379,-705126624.089244,-1485298760.2270741,315362266.9331129,4806415735.990216,-6624879.449099124
1889-12-31,-988831471.0825617,-1937197793.7355926,-705264858.4065567,-1485486784.6497638,315314110.7694387,4807868007.08284,-6375048.074135817
1890-12-31,-989484309.3160088,-1937835771.4216182,-705396517.1919203,-1485671309.5558052,315266989.51109755,4809285530.174401,-6139374.592183734
1891-12-31,-990116348.3654354,-1938449896.4018328,-705521418.652034,-1485848838.948976,315221931.222857,4810628821.959098,-5889567.437744089
1892-12-31,-990729197.2095172,-1939042666.5264606,-705640346.3789309,-1486020922.7217712,315178240.24398184,4811942746.427089,-5664032.400698897
1893-12-31,-991322870.6583099,-1939614417.0818608,-705753732.0179031,-1486187793.4809542,315135853.4407326,4813216495.115421,-5450582.805094433
1894-12-31,-991897932.1968353,-1940166125.852749,-705861930.3540609,-1486349508.6950636,315094718.8388994,4814449877.248173,-5248430.565948259
1895-12-31,-992453696.8040138,-1940697275.6144161,-705965229.4267477,-1486505858.2425935,315054901.60156685,4815640405.724846,-5051956.627856141
1896-12-31,-992989701.2318951,-1941207762.1719027,-706063884.5498621,-1486656537.8686376,315016462.4325371,4816788223.678194,-4859739.943630205
1897-12-31,-993506933.4924387,-1941698339.302475,-706157983.3044145,-1486801628.3684597,314979338.91448236,4817881687.97584,-4676458.277016948
1898-12-31,-994003058.169952,-1942167088.5246403,-706247550.737216,-1486940382.450889,314943744.29300225,4818919500.115331,-4486772.716686649
1899-12-31,-994476863.1159117,-1942613042.301022,-706332643.6600015,-1487072329.854323,314909781.48422766,4819897524.409658,-4294521.467069231
1900-12-31,-995030446.9182477,-1943149927.0654023,-706427420.1184582,-1487229637.8637679,314866496.8304543,4821621974.132492,-4633712.796033326
1901-12-31,-1032351177.0626919,-1996315934.7578928,-715769137.986584,-1500535413.11169,317882854.34155935,5151270122.059256,-222921806.19790578
1902-12-31,-887189771.5097626,-1824474786.1460404,-692250584.9850038,-1439237907.464144,326834369.3719919,3782515489.981063,729599581.0958339
1903-12-31,-755062715.3209808,-1645392507.3690815,-659889140.7635586,-1404872726.0851233,340242654.00588894,3189997366.274874,929647391.4727436
1904-12-31,-930260031.4956778,-1903424874.1743596,-706902951.7045876,-1464016719.1196425,312821072.8262517,5499428731.005748,-802985437.0212642
1905-12-31,-595515679.5824807,-1476030552.0118678,-633382346.8354989,-1349804344.189734,357168507.80733585,1834733852.8916106,1852153960.3979113
1906-12-31,-574620871.1177824,-1503804813.4199975,-641606823.3109378,-1349750344.593329,349696094.81653315,3330341557.7917657,387556092.1400991
1907-12-31,-595913370.8535191,-1509094810.622284,-635162291.7872422,-1368947560.542788,345485738.2990469,3606127241.8125405,156656425.1252156
1908-12-31,-1125738802.544043,-2143818312.3419557,-731940559.7498505,-1559340919.207925,288337280.5873217,8098419836.731351,-2809719475.8811984
1909-12-31,-1164933183.4035826,-2165393328.1621,-736190373.0660094,-1555974587.1022897,301972942.35931873,6073268814.6768875,-748545038.7292663
1910-12-31,-1239715169.9674273,-2235736761.750382,-752615951.9093038,-1558469796.958537,302547221.99757725,6123858963.103551,-636263355.3796883
1911-12-31,-892279867.6378282,-1809662320.0834599,-686183643.6185138,-1442252968.657349,326709191.0303596,2972090540.8854265,1522760067.723616
1912-12-31,-1098085485.4471152,-2094132721.0155923,-730994796.9128939,-1519246174.288433,302691592.83662486,6063581366.116317,-918502200.6994885
1913-12-31,-667807148.0264193,-1529265064.1776104,-637594282.9562778,-1376481666.4284353,352200748.7614573,1567672762.9886155,2278120283.45963
1914-12-31,-1136013462.7923787,-2175141559.2000012,-747417904.0127223,-1538844130.2913206,297177502.84233195,7576183246.5843315,-2262872278.2560434
1915-12-31,-877999203.5056095,-1833844478.4247916,-693111221.993906,-1446218162.9317083,327589165.09449863,3498537430.539977,1019111908.4046416
1916-12-31,-1026000514.7672521,-2015560158.9526525,-720798142.9109459,-1497090237.1437232,308985295.6065599,5593038071.548898,-638881480.3606318
1917-12-31,-1493240240.812683,-2565212317.2014294,-798332597.4395866,-1643224524.0976968,267286567.26224357,8626316277.352493,-2379841405.818886
1918-12-31,-951156582.0812268,-1836426134.303294,-685545262.1066881,-1463707471.9846542,324171952.76767254,2341692540.639411,2257849862.5947165
1919-12-31,-1146910744.7365541,-2108088621.2022274,-728207695.0982873,-1543307416.7649944,308145028.0767331,5972542573.735619,-749831662.524304
1920-12-31,-995382906.9039928,-1902926680.9690096,-697552700.8721628,-1485880562.4563818,321416977.67536014,4003352402.225765,752628022.9113464
1921-12-31,-1056986942.4352767,-2023781632.474,-720732496.4248507,-1505897945.4037588,310847357.7334418,5282017951.327567,-283829764.9354272
1922-12-31,-1277096938.0092893,-2317529467.7094784,-768306013.564586,-1571235586.6677973,294546766.2953594,6863300770.1450815,-1216682673.9618251
1923-12-31,-1262452737.959835,-2244077381.4861917,-751836332.2175578,-1574999938.749485,302298479.60647166,5679567302.914756,-147696427.66216537
1924-12-31,-1467387641.0591936,-2516397326.4780474,-792615501.8981566,-1629515452.725114,273863693.94228315,7287300530.890954,-1148608295.1566598
1925-12-31,-1376142713.9529943,-2370623613.988054,-774340794.782081,-1593748027.2114503,291755339.983498,5657768600.704061,164313411.76657772
1926-12-31,-1503675645.329996,-2488262523.37166,-786502464.7207532,-1639670184.0184174,282563040.9930761,6729891995.040999,-590930604.037345
1927-12-31,-1283347749.3294907,-2223194724.3106956,-751052289.1997751,-1567872121.389517,299884504.95867014,4669119542.007463,851494943.0753092
1928-12-31,-853102958.3823265,-1720971107.1894584,-674937858.0050992,-1436145896.2820609,342234159.5900814,2046292655.1574564,2283412686.90442
1929-12-31,-798921209.6204731,-1691838175.051749,-669934689.5726894,-1432159981.103636,344536589.151142,3489559636.402115,754459554.2623427
1930-12-31,-883449466.8404877,-1824612409.2275977,-692448577.7590262,-1458746164.8384347,328182053.3378938,4698497504.259816,-166410336.34531856
1931-12-31,-904860901.4417698,-1865144855.1193795,-699166969.3513,-1460334306.7445521,321226210.2792025,4638388127.3550005,-29906079.061567962
1932-12-31,-833240165.7700863,-1783940392.448478,-687193490.4863524,-1427336766.6927438,324271639.02159125,3943019589.3652773,461783263.356579
1933-12-31,-1203366575.1811078,-2244940917.1331015,-757524114.8802725,-1555089246.4186542,287546136.4506916,7312559365.685078,-1828612994.1481524
1934-12-31,-1180439685.202813,-2169306051.93493,-742491363.8451011,-1540100238.1907828,299378769.0687237,5478717471.960715,-144965249.3471021
1935-12-31,-1058617318.1998265,-2024124539.3609998,-721623183.1098051,-1497696751.066587,311541675.16286254,4495263451.92282,492369652.4354296
1936-12-31,-1167462209.6576264,-2228859433.8423834,-760692187.2631652,-1531406477.945177,300067690.252169,6056023193.890022,-663869316.1762983
1937-12-31,-894250684.8372558,-1863854001.8206434,-704055913.1625806,-1442856479.9728227,332522443.49222314,3279343587.278134,1285682648.1453109
1938-12-31,-750600562.3303281,-1700440230.988799,-679207308.283927,-1396131496.2150347,343876933.636444,3157289150.769515,1019363704.5261195
1939-12-31,-539455310.7345479,-1428174851.6376905,-630425434.5510387,-1324178410.184425,361415199.07162243,1925702657.778372,1625832539.0638552
1940-12-31,-673819687.7534902,-1616057600.738268,-658658701.3170854,-1391527670.821176,341646794.7095477,4401543058.304923,-400761303.5456322
1941-12-31,-480026121.33327407,-1362536578.980712,-611857283.0100313,-1315519129.9768524,364138021.9453783,2056499662.725724,1341644770.3758507
1942-12-31,-1027675283.3395681,-2087013959.14994,-732919190.0537407,-1518540974.1449585,296982642.17502725,8036501202.420838,-2950340254.7908335
1943-12-31,-893409868.2243931,-1874409719.2354815,-698615994.3094801,-1448027627.4189115,318882541.01919377,4266591683.558158,327057145.4832176
1944-12-31,-713311198.642598,-1628974557.104651,-656303691.9425558,-1391918632.2238824,339975773.45599926,3005645900.2630863,1038909570.2262628
1945-12-31,-1030200910.1514455,-2060716038.3433688,-726677987.5271425,-1503816316.1443226,301179899.4995118,6681280398.200322,-1651536805.8579795
1946-12-31,-936028865.1059811,-1881736701.1063318,-694692207.5549009,-1460599199.2343283,314981526.20438486,4301208195.797781,354809574.6052409
1947-12-31,-1047961949.9532022,-2037789395.8711996,-721530677.8519341,-1490733026.307437,297754011.3967122,5630144040.948131,-626266626.3779464
1948-12-31,-1155219824.6522326,-2163669497.313501,-741914133.3157771,-1524285649.4979854,292045890.0049305,5992106630.958042,-695080227.6729941
1949-12-31,-1217362765.6138885,-2243215729.7747,-758948587.0162103,-1530895044.0584915,287473883.75701433,5988148647.331677,-522223883.31608635
1950-12-31,-1429028577.527419,-2471664804.6175814,-787942672.1669908,-1603664901.0160599,278771963.88428295,7214508494.06791,-1194126399.4345195
1951-12-31,-941047273.4822161,-1856173935.2293584,-700419014.1404411,-1446211412.2246552,327348356.7225088,2524455051.8522377,2079952670.9921875
1952-12-31,-939696751.2046133,-1864719889.5190954,-700579795.1284405,-1454279624.9070182,318043364.42027485,4282100480.846931,357119845.40280503
1953-12-31,-1059712575.1229236,-2038573715.208122,-729117911.9393392,-1498064742.2696464,316600335.80745363,5555872203.938684,-543883222.014188
1954-12-31,-1016156621.0635449,-2007150774.1300778,-725336719.3747207,-1481379406.3299463,321372423.2646844,4850853297.469018,57421720.41267002
1955-12-31,-1203220664.4113157,-2285495016.6449814,-768905218.5631663,-1536107815.0692291,291602396.46910346,6549026134.649505,-1040903031.4779851
1956-12-31,-1082978403.4140344,-2086898586.2521586,-734544878.5241905,-1500004226.530486,300985703.0657695,4644550111.880263,456235973.06395507
1957-12-31,-1063980393.8052275,-2075424198.9880085,-732415648.327865,-1495345167.683377,308144169.3608428,4964862453.067507,93591636.88356102
1958-12-31,-1377153950.4100645,-2451598776.910554,-789684176.946957,-1585168807.5174956,276558759.650857,7446883687.659625,-1511095400.498639
1959-12-31,-1136071556.7920957,-2136401685.543151,-740416454.4533837,-1511198929.6196277,307585727.5470568,4388596150.630637,823067375.466529
1960-12-31,-1089487322.5594954,-2068733352.9902475,-731603349.8550915,-1495736335.1358144,308152479.3503578,4738633149.712264,336831750.4702884
1961-12-31,-1107858588.318895,-2106336981.5300107,-733598293.6811324,-1516752661.4194264,304993740.848005,5222860744.829194,-62950447.08035047
1962-12-31,-1109814403.9017076,-2125593206.2583818,-739641989.2684764,-1509093867.2528884,313196429.68790054,5210121639.254899,-38987581.51550773
1963-12-31,-1001715190.775711,-2006860054.002299,-728635601.0894253,-1459027250.3251185,313630103.34035385,4368241170.649758,511416079.36854035
1964-12-31,-1344695800.4997241,-2417603533.2328005,-786782618.5312088,-1569924499.5157497,283991539.72477734,7399661471.586035,-1555647858.449554
1965-12-31,-737326166.9220113,-1661721447.2269661,-677945445.0412935,-1358660166.1617193,346365415.97649866,1288411395.28707,2784739377.002896
1966-12-31,-642886246.9613853,-1580406657.6908007,-662830304.4760185,-1345750536.177308,352060314.72892046,2861279562.3897114,1012749131.5216666
1967-12-31,-777456819.738121,-1787756513.7335882,-695011473.4752389,-1401346812.5538392,328102374.4266515,4822120782.942403,-485817144.7798077
1968-12-31,-555261746.4504503,-1517476572.4486175,-652585020.8671939,-1309025959.8915133,355847890.9587048,2348787796.9207,1322112552.6881852
1969-12-31,-430703526.6376208,-1425233128.0962157,-644916530.9726738,-1255130230.3768005,361565665.06657743,2452691013.026674,936365093.2158909
1970-12-31,-330986593.84843403,-1311194446.2322288,-621753983.7070702,-1228348779.568887,371537730.03238225,2161061403.5593925,954251620.4543004
1971-12-31,-466593391.1545843,-1532315467.9128532,-658141231.1030331,-1293396403.986059,351054180.2263243,4266780075.6650267,-663560439.5818235
1972-12-31,-206082520.24021727,-1172637353.2082195,-599937645.5475128,-1172883485.7823882,388238611.0448271,997211404.3678552,1756045065.808576
1973-12-31,-135917380.3950708,-1090280229.8326068,-575247246.127658,-1165468449.3120325,390934387.6179784,1661248111.3156986,909583903.6272043
1974-12-31,207509460.29424503,-626123337.9648178,-496227899.83915734,-988326650.9387453,437502410.64542496,-1674518916.8808618,3122466638.386374
1975-12-31,76817126.83164465,-918202170.083328,-553603619.8247389,-1089962527.7036467,396699749.2825196,2704439387.807414,-612640682.1121887
1976-12-31,75027073.41040376,-924841057.9259162,-548478099.7927152,-1095676322.7511885,404383131.4245018,1940464811.7772677,148304815.08349103
1977-12-31,22532853.697257638,-1005240973.2134216,-559492026.8916345,-1120615029.4866009,395433799.57069314,2559476494.8406024,-290423069.45080084
1978-12-31,27939416.315903336,-1009132033.7501626,-559801205.2051959,-1112640798.122011,399027841.6166173,2211922529.798812,42443199.6311861
1979-12-31,443588025.33666885,-401880587.45494,-443342144.59449846,-892269386.2614179,470313059.4181895,-2903398182.9598165,3706011025.8259525
1980-12-31,387653178.09149307,-608312784.5140568,-492577537.49038374,-958343055.6931021,448911981.18166435,1357558424.8492708,-134074838.15164167
1981-12-31,560308454.3801142,-378957012.93586254,-444278739.2646509,-864989514.7835481,475685004.05481833,-1176990745.2753775,1818997777.0343513
1982-12-31,599884958.101365,-361629049.28497523,-439048253.9259895,-861429672.966114,469866845.06142247,-227406977.3021543,815229800.1750927
1983-12-31,621786929.9543922,-385018410.5217961,-443752082.623808,-862336281.7678409,463562484.7298745,166260485.11438274,437083242.2768221
1984-12-31,826399026.2971203,-90299008.61105156,-377583435.9785444,-751435580.2401409,510071533.4388727,-2411958536.487333,2282026125.189277
1985-12-31,783344386.6569988,-258256554.26203978,-426935697.2728138,-803985284.1939001,483320531.66005814,516566623.52063465,-292372513.24656343
1986-12-31,991450594.9873582,37494881.53263986,-356356478.18835497,-661713637.6622574,528427271.3147711,-3037358751.0928497,2484204758.1803837
1987-12-31,1239606215.3222125,415831890.199792,-272439444.4305007,-480104469.5108529,569938152.5999043,-5358809437.064808,3864521756.610512
1988-12-31,1102166554.4387767,40972952.827444434,-369226864.3970988,-653842281.9141645,523274681.2955978,856267108.232357,-1491220492.4783216
1989-12-31,1202363745.6113064,201775145.761402,-330281629.1480745,-561578910.9854974,550357127.2289543,-2470869560.095191,1400478568.7432995
1990-12-31,1134255714.4181364,21536506.07179022,-372321761.91671807,-631256587.1431515,513899972.5040426,69626238.82641888,-731618745.108723
1991-12-31,1326710616.739289,380911626.25691193,-283142730.45795524,-453894222.2126431,559950412.2728217,-4475469247.022421,2928722211.1725855
1992-12-31,1497592018.1520379,592804522.2045716,-222873688.9541731,-357178028.7239427,589926893.8479837,-5030146521.728948,2913844164.2002573
1993-12-31,1478325801.0786476,463139268.3214371,-274568603.70214504,-378792239.4410989,560851341.6547037,-2142579530.7724082,292123244.92513674
1994-12-31,1459232177.3541505,412089358.1484729,-284670299.2365118,-391602697.3528967,547689354.7274529,-1910983342.947947,167408008.3161326
1995-12-31,1584972789.8008657,583157846.3090315,-225132382.015006,-300756041.9353452,584903219.5314927,-4313858543.358043,2075358407.0895355
1996-12-31,1551268095.104266,476998093.77492994,-257477837.65939975,-359971860.90082866,555120563.2177213,-1843718054.1996741,-121477844.33160692
1997-12-31,1593158004.5690162,535535300.4686995,-227228573.56501225,-346713425.16819674,571796750.9627904,-3060735864.4252176,929145232.6097003
1998-12-31,1632515964.7843032,553002572.8324573,-229015885.21840468,-290353299.5307965,571383852.1662028,-3161149621.085734,918643425.9573932
1999-12-31,1843971105.5426257,830874129.3934684,-138682922.33644608,-91001060.73125374,622872584.6607003,-6867187224.489403,3778577019.81338
2000-12-31,1898886889.253969,832808538.9791573,-145117963.17233104,-75674920.75708771,630360582.2873358,-4792790333.92873,1642729259.637389
