,Hindon river,other rivers,Ganga,Yamuna,southern boundary,net recharge,storage change
1825-12-31,-800025592.2508674,-884616107.8608992,-487879603.71600926,-808425781.4300606,-42156623.8687969,3028459403.811534,-5222949.546466716
1826-12-31,-800171586.4298971,-884776545.6633337,-487916546.7974119,-808513540.2781568,-42177041.543009445,3028779786.9628515,-5120344.5718574645
1827-12-31,-800295110.6303656,-884919398.7849541,-487952966.53422415,-808600016.2960937,-42196852.91206172,3029100311.3818865,-5007853.26443114
1828-12-31,-800437765.8280904,-885074947.8474503,-487988905.93523324,-808685292.6104591,-42216815.98120953,3029421695.427414,-4913240.819495086
1829-12-31,-800572336.5934603,-885224432.7271872,-488024455.2067344,-808769446.3377327,-42236614.801009744,3029742591.6618323,-4820410.686279653
1830-12-31,-911180252.5437222,-932496725.4718792,-488065035.29133046,-824697478.1735529,-42255795.44461551,3512267670.615776,-278633740.6463526
1831-12-31,-935789225.7190584,-943606055.4187313,-488108806.8730598,-834533506.325381,-42273011.311585516,3512489731.7787805,-259094713.32017884
1832-12-31,-946344185.4744778,-948968642.4435296,-488153803.32031286,-843556385.8449942,-42289505.59705101,3512712350.9792013,-238569996.98385406
1833-12-31,-953496915.6186635,-952557860.6976826,-488198743.28854966,-852544201.4320248,-42305813.10360663,3512934424.4785504,-220205705.10751632
1834-12-31,-959391633.1757041,-955359289.3723668,-488243017.1472338,-861391296.0519437,-42322231.26459293,3513156445.3464746,-203370904.48183474
1835-12-31,-964832221.8409262,-957648112.1360006,-488286390.1130257,-869971358.5098839,-42338868.910769925,3513378459.7312183,-187501046.89240012
1836-12-31,-969821001.9480762,-959583485.2523556,-488328804.01306653,-878158654.522068,-42355795.11743684,3513600908.7068014,-172824691.29565546
1837-12-31,-974423227.1317835,-961298580.3862989,-488370236.8753421,-885902927.4146286,-42373017.68440269,3513822970.171163,-159151346.33547
1838-12-31,-978824002.1217885,-962847662.310581,-488410717.8903082,-893161009.5975548,-42390653.66774799,3514044898.29447,-146270814.4133496
1839-12-31,-983064842.0489686,-964269423.5537331,-488450289.0244699,-899922076.2935655,-42408693.08456318,3514266815.4715505,-134154674.26457956
1840-12-31,-987000590.9427054,-965603087.1071838,-488489811.9704296,-906203150.1581519,-42428280.68634343,3514551143.848635,-122974112.44724022
1841-12-31,-990877921.2516792,-966841823.8457011,-488530453.3616767,-912031866.2572347,-42451904.15780604,3514963706.0603147,-112489646.07696947
1842-12-31,-994745514.3623396,-967997422.1462872,-488571710.78844094,-917437571.9563662,-42477494.26538654,3515376341.239453,-102476794.34056306
1843-12-31,-998342716.8229651,-969107552.3723994,-488613349.1719245,-922446295.7799193,-42504247.68891309,3515789167.614934,-93221418.17224188
1844-12-31,-1001443136.0994887,-970179448.9775679,-488655247.0755391,-927086179.8502724,-42531866.36536814,3516203130.7980914,-84916010.57967141
1845-12-31,-1004232285.3825626,-971146210.6017492,-488697289.9373413,-931385123.6518524,-42559779.040557206,3516616435.6021643,-77319127.2328739
1846-12-31,-1006745052.5153961,-972034622.3845277,-488739414.4317302,-935367539.5693334,-42588000.76014261,3517029786.9086947,-70387423.92779331
1847-12-31,-1009027666.6480179,-972845021.1275945,-488781575.568931,-939055380.745233,-42616402.04057649,3517443265.57281,-64051881.55979859
1848-12-31,-1011030873.937647,-973575828.315351,-488823742.63962,-942466964.3577185,-42644901.09360342,3517857824.0196424,-58353433.60522201
1849-12-31,-1012898510.9349735,-974266328.8662314,-488865865.1394852,-945619545.3230304,-42673533.993286535,3518271834.6700163,-53074173.01037137
1850-12-31,-1014554534.6074903,-974902189.982358,-488908406.48937935,-948529251.5298125,-42702939.874979675,3518722943.8669643,-48340316.012642495
1851-12-31,-1016048671.9681144,-975500253.2587359,-488951914.4970131,-951208454.3396635,-42733501.70373924,3519228419.5987315,-44048535.61301244
1852-12-31,-1017431205.148996,-976062747.814123,-488995935.7477918,-953669898.5880175,-42764671.77021445,3519735085.07131,-40129270.03473049
1853-12-31,-1018657772.9721738,-976579648.7060437,-489040271.81840116,-955926541.2685397,-42796084.90868504,3520240701.769451,-36622859.23395582
1854-12-31,-1175156813.6426096,-1173377411.4449193,-494234819.4637007,-958094423.0014262,-59139169.281332865,4243804662.368311,-307248376.5360053
1855-12-31,-1213488514.632879,-1225689838.1887484,-499040171.4420602,-960182533.5634937,-70999718.412953,4244310197.459768,-254466924.0779984
1856-12-31,-1226217823.9497051,-1249580878.5410955,-503992338.51539904,-962213443.4798845,-78570017.42797486,4244817013.731327,-215431429.95253333
1857-12-31,-1232614162.3583868,-1263475359.694767,-508919545.4178791,-964197595.0328157,-82694937.87068337,4245322581.298196,-188177037.65258488
1858-12-31,-1236707446.8172216,-1272929744.1984456,-513669233.2440221,-966133267.6881933,-85052923.34060852,4245828148.3402295,-167631003.51326886
1859-12-31,-1239968679.0290968,-1280495118.2062972,-518221860.4007278,-968013658.2709881,-86627890.87446143,4246333496.695817,-149948202.70914707
1860-12-31,-1242698198.0852277,-1286834933.1908567,-522568778.4759244,-969830621.2582307,-87814310.13913167,4246813826.1992,-134424509.66061595
1861-12-31,-1245015003.2653184,-1292181954.4194474,-526666137.0319628,-971575063.4965421,-88747821.74958166,4247251135.567448,-120817656.36453673
1862-12-31,-1247009512.511045,-1296769577.795013,-530525809.3978269,-973240926.1458932,-89504887.72537123,4247688157.7925363,-108667206.42316973
1863-12-31,-1248748062.4845853,-1300644839.4760015,-534118197.54822165,-974822889.5597765,-90140664.00545621,4248125102.872101,-97899778.14157854
1864-12-31,-1250311860.0196197,-1304034077.5963383,-537445055.4189686,-976317165.8897576,-90687256.21406431,4248562908.932107,-88248250.29568899
1865-12-31,-1251696486.0955,-1307009613.6185813,-540510652.5093095,-977722143.0584352,-91159527.24519566,4248999656.8869596,-79532798.33452125
1866-12-31,-1252936744.3864298,-1309625323.195035,-543332885.685829,-979037397.071558,-91569953.69919969,4249435919.590027,-71729045.16658646
1867-12-31,-1254037491.425135,-1311928292.3749156,-545904831.9933416,-980263670.5444205,-91926218.03637497,4249872084.0459833,-64737269.98414227
1868-12-31,-1255024065.3422823,-1314000656.9456437,-548238980.8834584,-981402621.8912938,-92238279.21836552,4250308827.4096212,-58410877.63456415
1869-12-31,-1255918327.8498504,-1315858597.2458587,-550344950.3727272,-982456799.7698537,-92513205.1860763,4250744335.8009634,-52762255.5799989
1870-12-31,-1256741810.6982162,-1317518023.0977747,-552247220.7232419,-983431466.9009526,-92757742.0493835,4251228953.4920764,-47722569.088081524
1871-12-31,-1257517225.6097956,-1319024797.3866935,-553963146.1034555,-984332070.2484326,-92976507.70363338,4251782253.953544,-43226565.89076942
1872-12-31,-1258229495.1893053,-1320389701.4961708,-555506896.9209934,-985162257.5044161,-93171793.7991916,4252336249.5055103,-39204966.50907885
1873-12-31,-1258885883.0311089,-1321635937.944146,-556894377.0119559,-985926503.624457,-93346800.48945135,4252888325.6281776,-35592941.164179556
1874-12-31,-1259485608.4944417,-1322761668.9102159,-558142785.1387712,-986629565.0147517,-93503304.81575793,4253439528.0407023,-32350829.2743799
1875-12-31,-1260055220.2936282,-1323804624.7284522,-559263798.1273464,-987276288.623203,-93644427.72745562,4253989841.2947993,-29440771.748439796
1876-12-31,-1260581030.6659114,-1324761549.245643,-560269125.195226,-987871406.6510946,-93771675.09298111,4254540786.536297,-26817138.884598766
1877-12-31,-1261071604.4826577,-1325646316.8335915,-561171494.5913041,-988419346.5439937,-93887174.15268315,4255089594.9578485,-24462393.51617574
1878-12-31,-1261532192.2098858,-1326462654.1927087,-561980961.7291602,-988924336.8933561,-93992212.18539125,4255637117.409801,-22346106.490661148
1879-12-31,-1261962408.847818,-1327213642.0078862,-562707963.5825924,-989390146.1761378,-94087984.38727382,4256183534.4329534,-20446223.736379553
1880-12-31,-1262366368.0823565,-1327906236.00804,-563359829.8591616,-989819967.6814482,-94175393.07287319,4256717515.2159348,-18741435.44917213
1881-12-31,-1262745363.3141427,-1328543648.6884189,-563945178.6021371,-990218197.1558844,-94256584.97119369,4257260392.563063,-17227743.95196881
1882-12-31,-1263102475.2429428,-1329134653.487249,-564470746.5633373,-990588082.7446975,-94331763.47279517,4257801852.2824483,-15869183.018221814
1883-12-31,-1263445730.565024,-1329687120.070395,-564942631.2656714,-990932086.7585261,-94401721.26787503,4258341849.1569743,-14653477.737405993
1884-12-31,-1263766377.7842712,-1330198336.333679,-565366446.5555415,-991252506.3442068,-94466651.19481428,4258881541.579583,-13556995.366662035
1885-12-31,-1264077605.5749028,-1330682019.4773383,-565747532.1014568,-991551519.8893961,-94527472.99773335,4259418653.147117,-12573646.056376403
1886-12-31,-1264379430.5128767,-1331139341.839552,-566090737.4070854,-991831184.0487459,-94584656.70845515,4259953577.5165873,-11691865.657904793
1887-12-31,-1264663159.5496867,-1331565688.8109064,-566400434.6760325,-992093275.4582171,-94638407.5685315,4260486548.0465293,-10889810.242950235
1888-12-31,-1264943066.8311317,-1331974272.1326275,-566680575.3437505,-992339608.3975437,-94689286.25035001,4261018504.8276896,-10171067.7225942
1889-12-31,-1265212253.1787052,-1332361900.223334,-566934161.7317446,-992571678.8852848,-94737574.97810744,4261546949.4021125,-9519684.955800014
1890-12-31,-1265472791.1253202,-1332731962.7475145,-567164026.2666126,-992790859.8656756,-94783522.13517915,4262070716.384134,-8932264.233740568
1891-12-31,-1265723378.2411199,-1333081109.6773047,-567372589.811724,-992997365.5412983,-94825891.30625217,4262564160.322485,-8385775.722647345
1892-12-31,-1265961266.388966,-1333410163.4039116,-567562042.7792132,-993192289.7089154,-94865729.98221058,4263055454.5414295,-7890398.370850771
1893-12-31,-1266168745.2444906,-1333706125.0580366,-567734592.1200367,-993376600.2688603,-94902773.00777018,4263541978.855782,-7433876.78677824
1894-12-31,-1266389315.0077138,-1334005604.206889,-567892168.813298,-993551446.8523386,-94938776.74726956,4264024245.3935223,-7028101.8279454205
1895-12-31,-1266628149.890174,-1334311562.8041737,-568036476.1003615,-993717781.4900554,-94974185.31288676,4264502053.7946115,-6663826.889005061
1896-12-31,-1266845417.5833905,-1334595400.003759,-568168879.6553428,-993876433.918843,-95008043.39759342,4264976387.5983505,-6329594.914204965
1897-12-31,-1267029790.0506783,-1334845179.8830545,-568290318.2015688,-994027752.0936109,-95039459.5773864,4265444454.3885508,-6004094.737395486
1898-12-31,-1267250728.9988928,-1335121429.3138666,-568402649.4393477,-994172790.4020596,-95071308.28312758,4265906549.2981696,-5739090.3611318935
1899-12-31,-1267427990.5792727,-1335356106.995524,-568506207.3304684,-994311642.8715835,-95100763.60778551,4266362568.4069967,-5464201.145508458
1900-12-31,-1267701144.7100701,-1335670602.1111612,-568606139.8806008,-994451482.7508813,-95137625.92904674,4267050244.9874043,-5316074.176359744
1901-12-31,-1326367816.7071278,-1376969379.37674,-574528155.3055661,-1005683354.8672587,-91241527.7291494,4494439258.598028,-100331833.71966408
1902-12-31,-1093566391.846812,-1187385240.4940646,-560720566.5934653,-968143200.9606509,-79239587.4765748,3483854088.7096486,318128465.84637916
1903-12-31,-962954961.8963714,-1043033520.2833263,-540139413.1897787,-944588542.8338748,-64206188.74182002,3047551560.209417,449729569.73954487
1904-12-31,-1318387097.484682,-1395832565.7397337,-563965641.7104805,-972861112.8390481,-98018562.52081566,4761050368.735844,-265555920.53288525
1905-12-31,-761267245.8564649,-862607896.7233744,-523348923.4511512,-914222028.9916204,-50158434.90213381,2045040800.957185,837396727.3913878
1906-12-31,-896510437.5827881,-996205124.0471324,-521749683.43819416,-909415666.8074986,-51668515.13678193,3164936198.5565825,263950410.57077527
1907-12-31,-975421212.8458362,-1041061215.5748069,-515377379.4041952,-908452846.9677489,-56217690.88822818,3348978279.631695,174306096.17329916
1908-12-31,-1761908020.938889,-1752604321.7698336,-569406942.1145908,-1008842086.6214132,-133851852.01107955,6661919123.451098,-1121591009.3763483
1909-12-31,-1541651150.5061066,-1563423883.7631724,-578966005.1231995,-1022585264.8786155,-111502741.07124159,5193228748.835759,-460152769.76008147
1910-12-31,-1544254668.0932317,-1582756276.3431342,-594225987.4485651,-1027717013.6860719,-110429710.55406468,5221898971.357748,-356219375.4805252
1911-12-31,-976267787.4665637,-1092846590.9585128,-556309580.9606622,-959752043.7164239,-76423526.4474187,2887052893.6504936,557087965.9473912
1912-12-31,-1422383719.023003,-1499383342.3816602,-580516668.1090425,-1004447572.1608158,-109928539.56571975,5164821203.529537,-372303974.49952453
1913-12-31,-739616105.7276766,-847103488.1705897,-528857628.5715139,-927096861.0840005,-53003316.74987395,1853715548.2508304,964048555.488995
1914-12-31,-1632960346.43675,-1673123525.7453115,-587130029.7703935,-1016432409.1795161,-113207255.23610725,6296637395.121203,-918582303.282831
1915-12-31,-1073555411.0228779,-1167231062.6562526,-559591907.6056004,-964385629.0467075,-76389503.4150344,3279128518.227314,342707221.7118597
1916-12-31,-1362587536.09436,-1432111729.4188194,-574904668.5128722,-990194023.2923621,-101678206.28204623,4825928612.525036,-248963789.97074777
1917-12-31,-1948815804.3973618,-1992528099.163845,-628354129.8381727,-1082351161.8783624,-166782389.58343273,7086986456.334204,-1025987575.4911548
1918-12-31,-949879776.2678926,-1045654143.3197107,-563007968.0667381,-975804628.1939652,-75794934.97450484,2405230554.2146583,802657751.6320643
1919-12-31,-1427370596.6818457,-1464255386.8522005,-583643994.412991,-1027789638.0737879,-97367310.7087542,5098289926.885803,-315671610.818342
1920-12-31,-1162208484.0715098,-1227218382.316006,-566774651.2263685,-993831817.4816259,-82793435.3106733,3652563806.75962,277336539.00229585
1921-12-31,-1319829548.1772637,-1400572530.604305,-578418456.5479192,-1007864132.6112045,-98756504.48408088,4583628103.162778,-110575649.11720845
1922-12-31,-1625005352.1680434,-1690677824.8376617,-610245433.9146496,-1053918777.7025881,-124494618.22657597,5761475142.757976,-533431375.3329604
1923-12-31,-1485902010.975894,-1529369930.7009015,-604350131.8006724,-1055611662.9823755,-109237856.86236659,4894407755.375082,-169086694.13536084
1924-12-31,-1729682996.2702901,-1824595062.4540427,-632660456.0815502,-1093522423.4303522,-152872977.12299636,6084379342.983261,-536262841.2399697
1925-12-31,-1511279075.934266,-1584939222.4240994,-625251333.8710276,-1076514182.4756763,-120095749.02213097,4880241331.558853,-56953762.93649922
1926-12-31,-1683365160.4859796,-1733915879.3043456,-635705189.6892824,-1108021191.558988,-135449927.42352763,5674187046.660422,-308344700.0281715
1927-12-31,-1333848965.4859972,-1421893995.6474798,-614231378.5230228,-1066302811.0521994,-108499383.75038686,4158736542.3390603,248831081.77011445
1928-12-31,-817792804.0901606,-935850389.5149205,-566160743.8818116,-996004441.4437357,-61163701.284395054,2224367905.163171,940522526.5610856
1929-12-31,-979691852.405136,-1056611425.6009942,-555227834.9188057,-987414176.423674,-56218433.08766733,3285015874.1675434,405642045.5325781
1930-12-31,-1209431480.7675323,-1272381684.4955304,-563562913.3580819,-994440514.3935705,-74348306.46776213,4193548549.3340683,12540578.931781217
1931-12-31,-1224548387.0241985,-1306729195.0122554,-565964511.9205112,-990464930.3696964,-87715497.64600226,4147608790.8364983,38335662.25867708
1932-12-31,-1105197666.2215056,-1210432967.9830246,-557845922.581559,-967566783.1809822,-84840779.93636394,3636882522.213193,243902249.60986257
1933-12-31,-1681435358.3637314,-1737754385.6734717,-599894407.1125668,-1038044955.6107374,-139427128.2346108,6147270939.838065,-720425448.4468561
1934-12-31,-1465993271.649207,-1522968357.5350282,-595981714.7406865,-1033303586.79772,-116034571.05768448,4789198423.997407,-142728921.93125615
1935-12-31,-1255471881.0318582,-1342515372.046328,-584669559.6784422,-1013068215.3510557,-97522784.67815813,4070228046.8780413,140881954.8933678
1936-12-31,-1473036923.2886379,-1581298643.7397704,-609463538.3718034,-1040901083.3356792,-116607497.80196798,5234317284.784395,-320605022.4530899
1937-12-31,-1047394142.5365176,-1149680742.8185642,-577609257.7989974,-989870238.3395154,-72612302.14000994,3190232322.0976896,469401953.72722894
1938-12-31,-967171935.3348784,-1071290938.4366417,-560329668.6849704,-960171879.7531148,-61140556.4299985,3111422438.728858,474371716.6217619
1939-12-31,-757948944.011886,-873304860.3025377,-529660396.93863803,-913252999.4906284,-46235246.59041792,2210914404.025755,824391515.2857645
1940-12-31,-1122181604.438161,-1175178756.6494951,-539048122.1795835,-942693363.3221247,-62511437.58525407,4054937774.5103927,-76886715.83560985
1941-12-31,-793208497.6246394,-890215253.8194497,-511851881.593589,-899241860.9926287,-45675003.43126744,2335785759.1898403,675837044.1110727
1942-12-31,-1740801492.7160447,-1757800463.005646,-576804650.2328835,-1006115444.1077468,-125468990.86588304,6767750784.070021,-1183441527.3940277
1943-12-31,-1263887639.112876,-1338555576.0578332,-563332783.3435017,-969917322.3136458,-95176323.78872417,4000963089.045305,46359399.87008938
1944-12-31,-979729921.0797741,-1065990527.0902245,-538996534.3112438,-939119101.4600058,-68578408.85006192,3063359019.877751,412515469.9205111
1945-12-31,-1561755398.8010664,-1624754218.1234202,-579728182.9324255,-1005921378.5232946,-122393578.40016058,5820645161.910745,-689393895.4664816
1946-12-31,-1274138103.7851398,-1340276358.7846303,-565726464.4245247,-980628504.5635152,-100978937.33976129,4078391501.2839956,68020955.81080228
1947-12-31,-1453276308.3595204,-1544019615.378726,-583254721.2554579,-1002757108.0479683,-128188661.3163909,5093881279.911064,-302066828.3923197
1948-12-31,-1561405209.3937361,-1636584998.600059,-600535294.1955893,-1030178565.0618584,-135273591.033843,5382850304.416531,-376218548.85743743
1949-12-31,-1590739490.6750257,-1683795964.5281732,-617229526.2493172,-1044309813.074674,-141460689.75201964,5425586184.676303,-331173260.2215235
1950-12-31,-1831937949.075171,-1889831807.5814104,-643072468.0511011,-1105062099.3726416,-154834684.532102,6342219650.066392,-622851989.2746567
1951-12-31,-1043422616.3750384,-1148064659.1532223,-591448121.9931326,-1012551860.615921,-83051561.55418356,2892015297.220671,669030933.4456232
1952-12-31,-1250229093.074796,-1343376356.1606581,-588971836.3214129,-1016743382.7306706,-100567864.68243149,4266151005.705493,117611901.29019037
1953-12-31,-1528752631.7889037,-1574802055.4812753,-608934749.0022632,-1057391526.2358925,-110096320.2669841,5280760744.164139,-298068026.336036
1954-12-31,-1419505443.2697556,-1495684188.5357022,-608950194.3170699,-1054277968.4137412,-103987187.79132533,4722496890.770549,-78711090.45109558
1955-12-31,-1687159378.2169147,-1806122611.1829019,-639329102.2382672,-1090764122.0089822,-149914423.4676929,5985949233.354154,-490418998.3844627
1956-12-31,-1426585066.9419544,-1531567644.3211026,-621128518.6568891,-1063563995.9492613,-130840855.143374,4608082707.277869,58840286.50329238
1957-12-31,-1458481633.5142646,-1553257757.8887706,-621999497.1949551,-1074548770.8558393,-122268490.29266956,4907963675.49972,-68946344.26401997
1958-12-31,-1948067431.1328135,-2035290735.229118,-665872572.4184263,-1140579106.5870612,-178408905.97185773,6864208339.537018,-690077058.2539456
1959-12-31,-1482084099.8538835,-1572139568.5999303,-639203455.1140695,-1106331872.400988,-124423138.806352,4620873320.76279,110115300.8353469
1960-12-31,-1500615526.029266,-1590807566.1362212,-634990225.5998852,-1099332172.365633,-129863844.13537538,4945142571.61294,19847414.957227994
1961-12-31,-1556364705.196417,-1646290371.9265103,-635915202.7351884,-1118132019.6713698,-136349710.55366316,5233898859.44031,-117656342.99099678
1962-12-31,-1631488887.9249945,-1708917270.5249248,-646027674.3291236,-1134765809.6483705,-131025073.8213695,5453006160.942934,-174207418.06651986
1963-12-31,-1490257571.8559854,-1610801391.6530724,-641641074.1765151,-1102269474.291029,-134389395.5457716,4855244794.262696,77357395.62920785
1964-12-31,-2095303614.212389,-2175880106.5151334,-690917792.6861312,-1197532059.3440466,-191741751.00794467,7334903182.331547,-737962736.4901665
1965-12-31,-1082678253.978212,-1206105194.3340788,-624784342.4353212,-1074118960.9151437,-92252120.85577136,2825834118.7218876,840295934.0243026
1966-12-31,-1185616845.509563,-1290174010.245697,-609375529.1672585,-1062552273.013544,-91768924.79190555,3911999189.074664,363978543.0818293
1967-12-31,-1576698286.561612,-1666092029.9599376,-629837276.1124988,-1099157769.8970263,-134088390.0130293,5523258520.354389,-257546891.3313154
1968-12-31,-1255483804.8331456,-1350596544.7095675,-608421925.1991328,-1060758489.3003701,-100681217.79546475,3905381337.803759,336913249.16214466
1969-12-31,-1248107322.5259535,-1380449948.2942715,-607603291.5952553,-1042815813.8541366,-103595319.02793764,4181073811.431073,203769345.36652008
1970-12-31,-1130940269.328715,-1248150951.4981558,-590286605.5264872,-1018991671.964816,-89492819.711175,3671174314.0323787,354399266.6299668
1971-12-31,-1477811802.8505456,-1567074354.4670959,-609717383.965543,-1053220545.7748467,-119024352.56214148,5226574070.89796,-261736783.23073444
1972-12-31,-1123373201.1280704,-1232448367.6913853,-588565624.4552703,-1008314835.5754561,-85689856.45221065,3491767041.55832,402689408.9696946
1973-12-31,-1134947993.3928127,-1224648634.8071713,-572497111.1611449,-1005370396.4313397,-86238220.7439977,3770076536.730834,254726576.25137788
1974-12-31,-761122728.049233,-895108720.7288067,-539892241.1781892,-945922642.5284187,-57633111.39973907,2149794904.0588746,900608223.5433004
1975-12-31,-1289902418.1723514,-1382256162.5834913,-563971881.6663747,-995012337.9980677,-95818382.00277255,4871169149.443532,-334528992.89561665
1976-12-31,-1329984989.4491763,-1388453789.8423958,-568560309.4239336,-1006967336.7259817,-98432573.00492713,4526689010.15118,-124387297.5980018
1977-12-31,-1434832798.0204089,-1496326483.3653402,-579556310.7476329,-1025006859.3221653,-113180924.3853769,4950208654.518852,-256097542.41084817
1978-12-31,-1400997214.1686754,-1475433360.0463514,-584255653.4495077,-1033996456.6650492,-110928469.26762754,4754310379.548252,-159999583.23464337
1979-12-31,-675394640.0785412,-814721313.4318169,-531264863.00893486,-938128872.5856687,-53130312.03019336,1557576061.5320787,1165806651.02785
1980-12-31,-1251317236.7329762,-1300132452.9930105,-557047241.8064009,-990839158.7301668,-69023766.50304703,4717070208.193089,-333371960.7125047
1981-12-31,-944021030.4057789,-1028997118.6284001,-535853926.72066087,-953047151.8479333,-54407500.954143435,2933165384.37457,463882983.56189466
1982-12-31,-1010467047.2419465,-1099817808.6941073,-531943999.1567876,-944808793.8798165,-60626251.602155566,3464903017.6602526,211372009.02115113
1983-12-31,-1031857694.4952606,-1139329697.247178,-532262699.82681733,-942803590.3766838,-67475444.18648623,3602651671.1738467,122384704.9277222
1984-12-31,-878288864.2923203,-957154389.0818096,-512789778.4480284,-924173062.8243802,-49839785.87362355,2810065611.019265,440642843.1260103
1985-12-31,-1306479758.3765726,-1374686568.4655256,-546601101.3963617,-970059131.5021803,-79789776.05590698,4961548164.949934,-509966244.11104506
1986-12-31,-798954803.1523571,-899736001.8954942,-513147769.9611493,-905439590.2113972,-47134595.50844245,2244935471.4462585,716147529.9913867
1987-12-31,-520639785.4865324,-687859541.795061,-478866587.1907223,-843799804.7493273,-29512944.952531293,1237256494.5884914,1221085109.6494255
1988-12-31,-1342445335.2792215,-1354483592.8396032,-529619968.26024324,-943603149.6118582,-62303580.819378346,5615849721.039271,-1080385312.4031754
1989-12-31,-1111025399.5491638,-1170035561.0494022,-528721842.1875593,-925355348.5846574,-56108100.59960647,3738355486.54163,-31459262.338273913
1990-12-31,-1362393634.8542967,-1440190759.1163363,-553908458.1769913,-962416544.2770033,-105618694.17418894,5114979422.704775,-579236524.5574967
1991-12-31,-847466274.8003213,-984591251.6472609,-524160964.7058394,-898992273.1505644,-79905519.55782112,2637480652.032061,499567284.4982957
1992-12-31,-702049869.3989327,-838363510.9861338,-503915853.4109601,-874545026.1545043,-62529823.660353035,2306383239.7147465,610649507.539171
1993-12-31,-1053571194.8219551,-1180437165.6079078,-529965889.98648906,-894197971.4151796,-94507989.1501694,4160616901.428269,-265574644.5814469
1994-12-31,-1375255638.692719,-1481245920.5594773,-561200520.9492742,-934582265.4851153,-139186925.4797911,5249811891.419549,-626261677.3486725
1995-12-31,-1075080268.5013905,-1185841208.5491488,-548350275.8419197,-925085149.9179531,-104715920.08919254,3706500920.495057,8912266.209743366
1996-12-31,-1119182748.3598506,-1243297437.0299177,-550577400.9402395,-930977735.1992697,-117823527.68816398,4097341001.731555,-112840864.20428663
1997-12-31,-768934722.6891891,-894572501.9137598,-519284103.49064136,-890839282.2432939,-79115123.51673011,2415030020.783589,592316059.2244115
