,Hindon river,other rivers,Ganga,Yamuna,southern boundary,net recharge,storage change
1832-12-31,-260741137.38922995,-1093098727.3639731,-849221012.98789,-1709414430.2207897,424903283.8708394,4008686714.673416,-516220731.5312946
1833-12-31,-312865699.3016681,-1106240722.324316,-849312786.0661305,-1756704070.9989061,424831276.18517876,4008933739.709652,-404790398.6424556
1834-12-31,-361336809.0736204,-1118917469.506697,-849440503.3033909,-1792572362.0053601,424737207.27873594,4009180924.5954466,-308710748.2264981
1835-12-31,-399195967.1527997,-1131141844.04715,-849607037.8189685,-1819586805.9523513,424627698.2685618,4009428629.746139,-232342076.6609614
1836-12-31,-426128419.27611524,-1140324187.238054,-849811372.1888323,-1839872051.3438535,424509146.410264,4009678142.889719,-176371101.14112234
1837-12-31,-445296484.2978407,-1147272019.833925,-850049083.2346438,-1855074904.1404161,424386948.38234,4009927313.1532288,-135338568.5305735
1838-12-31,-459280452.51797605,-1152606598.5261211,-850313540.6407545,-1866454575.2236338,424265318.3754261,4010176480.928955,-104792594.60693282
1839-12-31,-469601105.6167332,-1156747648.4528868,-850597243.8398788,-1874962231.6213152,424147279.0067196,4010426155.195399,-81889842.86933805
1840-12-31,-477387588.00581753,-1160001496.4132187,-850898069.3403668,-1881339643.601507,424030929.01434183,4010830152.730777,-64625542.511358015
1841-12-31,-483155675.2871319,-1162524958.2427776,-851184919.1529812,-1886059300.8564281,423931732.0002381,4010584362.313061,-51105268.9662035
1842-12-31,-487555716.6377702,-1164506307.565282,-851462078.6051904,-1889567526.648291,423844217.0647692,4010332989.5070467,-40711561.893389024
1843-12-31,-490906698.865286,-1166077181.143211,-851727828.2751169,-1892177826.5868087,423767095.3913084,4010073955.4985414,-32640414.323845837
1844-12-31,-493446778.8989904,-1167332868.6838226,-851980488.4481738,-1894119961.292932,423699286.8647545,4009809509.5282264,-26378097.644512344
1845-12-31,-495390702.0580179,-1168343577.089088,-852218006.0212618,-1895563084.390255,423640176.2590294,4009533201.640052,-21456494.146970555
1846-12-31,-496888950.6721241,-1169161568.4906747,-852439212.2366164,-1896632549.229273,423588945.4656189,4009251157.6652274,-17554306.73435458
1847-12-31,-498051311.22739774,-1169824311.5021636,-852643444.1908718,-1897419884.8033586,423544811.1458415,4008961294.6988044,-14431803.316778457
1848-12-31,-498958738.0961238,-1170362934.923539,-852830568.2013261,-1897994959.7832966,423507088.82244146,4008666011.3850937,-11914453.39068121
1849-12-31,-499670223.95126307,-1170799562.084259,-853000633.6462493,-1898408198.1776261,423475260.9000999,4008358349.149654,-9862836.37374869
1850-12-31,-500239266.20203805,-1171160180.2460186,-853157226.035856,-1898704551.3530169,423446439.07118756,4008136699.5672946,-8240302.209077188
1851-12-31,-500739736.5112445,-1171496385.472533,-853315999.9756602,-1898946606.2477808,423410861.7782952,4008358754.4095516,-7199963.293251403
1852-12-31,-501176368.35777456,-1171799419.3228853,-853469269.3379266,-1899135334.0979595,423374426.2278899,4008578206.730187,-6309848.42822098
1853-12-31,-501558992.2847737,-1172069663.7832928,-853614833.6791263,-1899279838.4054127,423338807.9050992,4008787963.0323524,-5548253.680766185
1854-12-31,-585546959.0842597,-1335763510.8867674,-898208180.8555433,-1901072311.24206,374485985.31022793,5401531807.410671,-1045450719.7725792
1855-12-31,-660774401.106144,-1438052467.1901538,-931383252.0694861,-1905038182.1432605,352194790.6743373,5401731436.264044,-810895271.1453714
1856-12-31,-732179015.8029132,-1505098983.6075952,-957258719.9078124,-1910479941.9035294,339425255.2949762,5401928057.364365,-630268623.8093927
1857-12-31,-788964151.6780844,-1551115304.6351247,-977735909.6722648,-1916360384.5351925,331589226.36099774,5402114523.78331,-494754658.9837141
1858-12-31,-831933272.9093225,-1583223157.2223587,-994323757.1345059,-1921926322.5552413,326450352.7096093,5402296306.589709,-393536944.1849109
1859-12-31,-864412147.2768562,-1606633119.557159,-1007982051.0377195,-1926795411.045847,322883065.2902366,5402471855.067633,-316484263.0649347
1860-12-31,-888814912.3392359,-1626149441.0670745,-1019359886.0135942,-1930858450.2439687,320282586.0371514,5402579215.717267,-255224681.2584778
1861-12-31,-907373226.9238793,-1641569831.9779541,-1028896724.3187302,-1934145388.992414,318314194.3461779,5402558403.990686,-206895025.62684187
1862-12-31,-921767692.4794364,-1654719783.3193164,-1036911794.7088451,-1936757279.2822962,316775396.5384633,5402532169.230879,-167552924.6232038
1863-12-31,-932931254.6617264,-1665493150.560318,-1043649806.9203248,-1938809155.5239558,315544879.4259711,5402499062.780959,-135858951.7248871
1864-12-31,-941614539.9609517,-1674311124.192457,-1049267361.1587378,-1940409320.3361795,314543864.2915255,5402461292.561686,-110345603.54606083
1865-12-31,-948389301.0540053,-1681712795.6053815,-1053934730.4216627,-1941650628.105266,313721356.60104835,5402412644.991574,-89592686.31339328
1866-12-31,-953841300.788887,-1688040623.2715523,-1057826062.8004088,-1942609684.066552,313045894.22105163,5402357905.134441,-72393034.02492917
1867-12-31,-958077971.6881186,-1693436748.3168578,-1061061884.9736422,-1943346992.1775832,312489596.72055924,5402295508.810875,-58308181.94677944
1868-12-31,-961390719.0182458,-1697771934.5279171,-1063743272.200363,-1943910145.9210253,312028953.24817634,5402227759.000417,-46993464.51008742
1869-12-31,-963983491.1553108,-1701285996.89222,-1065957839.4548944,-1944335407.0721893,311647491.16119385,5402147816.666719,-37860855.05495763
1870-12-31,-966036257.1442024,-1704158302.2928188,-1067784762.5066036,-1944661017.1229048,311328453.50202614,5402182973.2991705,-30581825.110442802
1871-12-31,-967737747.2840581,-1706588014.5090146,-1069308814.6729842,-1944961671.5476806,311048798.2238661,5402869155.98509,-25080199.127753906
1872-12-31,-969147879.905766,-1708623179.1340234,-1070573952.0933999,-1945222959.5178921,310808592.27761877,5403553067.695451,-20601207.75723821
1873-12-31,-970322304.1637963,-1710304687.2546232,-1071623181.7962177,-1945447640.6894264,310603505.2337135,5404227741.376033,-16966864.823748894
1874-12-31,-971310820.3957496,-1711695563.6953824,-1072494056.7027793,-1945641291.1013544,310428195.2954586,5404896214.7091465,-14043327.390676817
1875-12-31,-972152178.978483,-1712854202.3413672,-1073218606.1500562,-1945808842.6850278,310277850.01861906,5405557803.665257,-11686626.582802713
1876-12-31,-972876058.6914444,-1713827324.1683624,-1073823796.8620064,-1945954871.0898674,310148154.3092078,5406215684.868827,-9784813.235270241
1877-12-31,-973505618.8390406,-1714651329.720401,-1074331688.7973583,-1946082469.094839,310035543.3502231,5406862263.223341,-8243024.8867450105
1878-12-31,-974060706.2019995,-1715354451.5106494,-1074760197.986596,-1946194972.831947,309937070.0583402,5407500797.687607,-6998038.350839603
1879-12-31,-974554183.3635149,-1715959349.8610198,-1075124877.7885978,-1946294759.4159408,309850074.83950937,5408130337.971961,-5986606.309864725
1880-12-31,-974994788.3382506,-1716481876.421619,-1075436570.3915126,-1946381826.9967864,309773206.98196965,5408722694.807729,-5148552.078053258
1881-12-31,-975269451.7571452,-1716823977.6671944,-1075675553.521708,-1946353080.6322222,309724538.2932196,5408274777.121449,-3833077.5059407935
1882-12-31,-975443597.2834934,-1717051908.5983076,-1075865309.4373178,-1946269037.2118535,309690588.2675792,5407811204.852659,-2834584.6452208916
1883-12-31,-975547459.4523659,-1717197043.6085436,-1076017564.9776163,-1946149277.822246,309666876.96508074,5407328599.837309,-2060063.6648012535
1884-12-31,-975597034.9980997,-1717277396.412099,-1076140255.9171915,-1946002900.2796676,309650784.9699451,5406828819.537418,-1435176.4663801533
1885-12-31,-975604825.8110336,-1717306360.5887063,-1076238784.842187,-1945836071.0205774,309640947.8585788,5406302023.02064,-934799.2247851787
1886-12-31,-975579737.7821809,-1717294317.2136552,-1076317702.1254163,-1945653507.3134074,309636127.67476386,5405756009.828198,-529471.5353625013
1887-12-31,-975527627.961597,-1717248440.9932256,-1076380412.906455,-1945457828.0316572,309635473.5802205,5405186527.787869,-195090.7150945923
1888-12-31,-975453187.6566899,-1717174530.668023,-1076429755.1077788,-1945251133.8634791,309638307.88200784,5404595755.491691,82324.6040595728
1889-12-31,-975358452.9428768,-1717075874.4535005,-1076467656.3676407,-1945033954.4469233,309644320.79423815,5403972702.588647,321798.83473173075
1890-12-31,-975245655.4394245,-1716955745.3814762,-1076495814.6525798,-1944807532.3642876,309653181.4358732,5403320960.62687,528643.6287356354
1891-12-31,-975213166.8076386,-1716907848.7562757,-1076539761.061005,-1944651149.1704144,309648611.3059072,5403447600.231282,219840.66206854605
1892-12-31,-975217067.0867646,-1716891561.809883,-1076588277.099344,-1944521884.1212978,309640014.5178705,5403552268.327882,36641.01891287137
1893-12-31,-975239477.561161,-1716890307.0005577,-1076637866.0824132,-1944406109.5817513,309629946.7773081,5403626390.663189,-69841.48983349896
1894-12-31,-975270777.4088695,-1716896211.9259498,-1076687087.90049,-1944297232.5354486,309619485.70417804,5403672357.368751,-126480.5704859217
1895-12-31,-975304527.8329419,-1716904171.742746,-1076735161.6042821,-1944190905.0096745,309609278.7554237,5403687040.5500765,-147143.32789473492
1896-12-31,-975336713.1532334,-1716910971.9284997,-1076781702.799137,-1944084326.901812,309599682.00129473,5403671187.065933,-143072.84417079994
1897-12-31,-975363391.7958025,-1716913534.4150648,-1076826183.0562217,-1943974859.212857,309591163.8628182,5403615595.846489,-115737.53746352461
1898-12-31,-975382336.6707902,-1716910012.01136,-1076868265.3410807,-1943861079.0572333,309583980.9905902,5403521507.730629,-72362.69184344076
1899-12-31,-975391232.5946405,-1716898713.70986,-1076907617.4746547,-1943741592.5083609,309578373.6854018,5403385298.74464,-15227.066021854174
1900-12-31,-975464332.841032,-1716941126.3930323,-1076964139.393959,-1943655138.8727145,309560153.02563035,5403790770.276271,-305613.7101918658
1901-12-31,-1010093833.9415267,-1748102351.1034794,-1089484800.4553792,-1961537405.015862,313478669.0110655,5654810722.895871,-157570253.788371
1902-12-31,-898859274.9116685,-1646489409.8969038,-1056056855.0879916,-1879609364.5934844,325423821.9869394,4609352132.203425,540894791.2160357
1903-12-31,-796553957.9992312,-1537187316.6647935,-1012101600.513352,-1833213512.7812219,343001534.8685334,4157142285.6568475,672368641.022783
1904-12-31,-924082086.7139949,-1686607710.7590892,-1079195546.5325294,-1913572804.2334223,305932891.4460001,5922991190.315207,-619238436.5492392
1905-12-31,-682622151.7386994,-1437612906.3464968,-975144233.669854,-1760609278.349708,365838266.9843557,3122340134.8257546,1354396832.6487148
1906-12-31,-667733158.0764523,-1447210786.5214074,-988715475.5600454,-1762648835.6775494,354972246.2262402,4266899680.3438134,242174523.47589016
1907-12-31,-680062598.6504444,-1448529955.2713046,-981423005.8588989,-1787463689.8105972,348906189.22893226,4476612096.959507,71384207.42521264
1908-12-31,-1076222556.137401,-1821315991.1928842,-1118434039.5841107,-2043245661.5461168,271910802.3416461,7909560580.016137,-2101509729.1769102
1909-12-31,-1122913955.9385674,-1848506118.65296,-1120314297.666048,-2039312933.6501234,292149434.2357316,6364612185.187537,-520948891.3872976
1910-12-31,-1185948885.1325748,-1903004254.330969,-1141294572.392335,-2043411946.6377785,293019136.68718266,6403150423.924745,-418538174.16012406
1911-12-31,-906192397.3890877,-1643335581.357001,-1047436041.90751,-1886122726.7992196,325682456.7626508,3993964370.5616226,1151948678.3620532
1912-12-31,-1057187215.0828054,-1811311318.181294,-1112140505.1988666,-1989492632.507132,292765500.44382507,6355735352.700341,-671657867.627449
1913-12-31,-732904976.3138878,-1475180966.1722531,-980992962.2729257,-1795661140.251718,359686465.3868308,2920628979.739058,1687686909.3806157
1914-12-31,-1088183774.87398,-1852802178.771913,-1137247130.2906902,-2015283073.597282,284526815.6883945,7512232340.269462,-1686461370.5696537
1915-12-31,-893655649.401082,-1655103990.6496222,-1057969763.6327889,-1889113452.8942487,326508567.85039175,4395686601.906386,765866806.772794
1916-12-31,-1003298413.2031825,-1761866970.136609,-1097843453.6746635,-1958034124.4186883,301123417.8917911,5996048590.63379,-471409559.66867346
1917-12-31,-1366689784.9189906,-2119625785.6110892,-1205371774.9877133,-2153297957.263135,245770439.24543887,8315101941.2329445,-1699089537.3933713
1918-12-31,-939914842.3052535,-1663171943.7654757,-1044859074.3467908,-1908758339.3368254,323600754.1061203,3510071572.237708,1705882826.1654062
1919-12-31,-1090419424.9383337,-1820938920.8321135,-1107354070.0019646,-2016322528.5111008,300871626.91729087,6285230694.090092,-545599139.4122629
1920-12-31,-972271348.5501013,-1696738478.1728158,-1064066465.418857,-1937237834.8999438,318706273.5823541,4780871019.340766,565134552.3269409
1921-12-31,-1018844707.5151815,-1766668626.1695929,-1096817751.3096313,-1964705226.5608664,304236917.52789545,5756094989.075346,-211176994.6137592
1922-12-31,-1196810834.600087,-1951852264.3151891,-1161817238.7679625,-2053093021.0484047,282210919.49607867,6963781378.89644,-873858919.732998
1923-12-31,-1184334533.3216724,-1911656794.7138553,-1136487758.7884448,-2055348315.1577516,293346217.50146663,6058380083.268394,-63445681.059857756
1924-12-31,-1334264186.5143855,-2095388144.5821288,-1192830589.1509194,-2127424158.2704635,255400020.6121208,7285938790.356374,-783669519.2443091
1925-12-31,-1265159548.4175084,-2003457383.0411646,-1164716484.665865,-2076851075.4419034,280573392.31444496,6039617840.050371,187928897.27441958
1926-12-31,-1356403146.7302833,-2082147282.377633,-1181725480.8824544,-2135440321.7349544,267987591.9512967,6857964149.237876,-366615314.35227233
1927-12-31,-1178129155.9359975,-1905250669.7299821,-1131067902.273024,-2035893827.8932118,291940526.4118385,5282363195.319874,669322652.4801253
1928-12-31,-847994598.2922981,-1582427958.5540562,-1025143675.5933949,-1858824989.466282,348248000.043823,3277186950.8248463,1672384703.5208542
1929-12-31,-809838762.9257289,-1556760162.5660663,-1021334424.9235792,-1854137487.738311,349660429.1860783,4379499744.111206,508099748.39777404
1930-12-31,-876555376.9891326,-1631327909.6375809,-1054326150.7173539,-1890653043.396606,327116647.1005271,5302415419.081389,-174788564.45533985
1931-12-31,-895774391.9670649,-1656639741.686098,-1063494150.1139227,-1894252705.9455662,317923537.3683236,5254961605.901382,-62023035.78652115
1932-12-31,-843288555.3222995,-1610402530.5764825,-1046820864.6749532,-1852126774.130878,322266737.19909567,4722146076.411712,305287105.0876749
1933-12-31,-1124046764.1200519,-1888055580.5911813,-1145340413.7583723,-2025213186.096541,272742154.51847035,7293520618.505978,-1370017348.4220877
1934-12-31,-1113606786.785876,-1852120817.0282433,-1122142112.0694387,-2004774657.3405972,290002609.4087845,5892121983.506347,-88782214.94828248
1935-12-31,-1018279985.3741883,-1764359247.2477155,-1092366575.0444918,-1948374699.5991802,306631155.6860293,5139164438.487017,373804948.42243713
1936-12-31,-1103766767.9516811,-1889382317.664112,-1145415869.4172463,-1994953698.6703792,291047390.69394845,6328678766.594239,-481543162.40878123
1937-12-31,-898763919.8168781,-1668264722.3283985,-1064748679.0467937,-1875087577.0087786,334904094.2315673,4206430770.0810475,955926619.1186905
1938-12-31,-792442780.8085575,-1567135150.0592937,-1031842351.3287767,-1812898208.0815935,349151316.0951549,4114528362.574518,733498175.131737
1939-12-31,-633712270.1042914,-1404234087.5758305,-966105463.172109,-1715950467.6171665,371799356.9719506,3170381554.9940925,1166564938.8502843
1940-12-31,-731366667.3961796,-1505399896.2721543,-1009259650.9469769,-1806252227.8690922,344685852.7080974,5062964079.356009,-351751503.58019763
1941-12-31,-593803639.1829282,-1360780917.9556282,-945079714.1448283,-1704426976.0329974,374798165.28967977,3270326487.3987703,949761739.0635171
1942-12-31,-997574446.3574815,-1777473854.8699296,-1116448450.1760042,-1979032743.9917743,284237405.3993867,7839142256.742078,-2230898263.486739
1943-12-31,-906306736.0533723,-1664846369.396856,-1065300454.975761,-1884529718.9870684,315593194.6481577,4959022631.114078,243772643.83463246
1944-12-31,-766458269.5067608,-1522010322.2400837,-1006235170.5936754,-1809325676.4293177,344017385.8524325,3988499894.114005,763970187.1432285
1945-12-31,-1002113000.3318723,-1776426660.6458492,-1106348357.715606,-1961149553.9314914,291421362.8052828,6804178975.153282,-1237353516.840867
1946-12-31,-932040694.2120091,-1677320766.390907,-1060769005.7095435,-1901668266.5934923,311034427.6702081,4984782177.473324,273198104.4403013
1947-12-31,-1012212554.6304789,-1772708722.4147851,-1099617941.3611877,-1943310071.612997,287853235.6924666,6003952484.41004,-459412164.01283854
1948-12-31,-1098524463.1178927,-1853143721.2098224,-1127533716.9411464,-1987808339.0978687,280842121.7347625,6280949707.38207,-490019526.1092144
1949-12-31,-1148655148.6031153,-1910898765.267168,-1149930626.8578086,-1996901426.1490216,275192968.11986876,6283737468.422493,-349212927.7219246
1950-12-31,-1313783962.063103,-2065069286.5375156,-1188905617.237896,-2093209877.4791665,263851340.3858509,7218378112.364533,-813382574.3025753
1951-12-31,-931175690.0883813,-1675638391.7021623,-1064221538.8558204,-1878080632.0217814,329694405.942787,3631299768.821151,1572332929.117234
1952-12-31,-919572468.5414554,-1676366324.163704,-1067867002.7384355,-1888628717.7144322,315671354.63689846,4984139592.926701,250297928.59962448
1953-12-31,-1025603850.4154038,-1780268201.9640028,-1108552902.791736,-1948057817.6401339,313178782.90309316,5966268502.436382,-412934722.2713623
1954-12-31,-995595367.2026411,-1761481993.004164,-1101411923.8275938,-1924773579.496897,319539590.23686975,5413428969.37652,49652634.92432764
1955-12-31,-1134363386.0437062,-1933196064.2781315,-1160647815.9144633,-1998037406.1316257,279667323.0393208,6706665441.659377,-752682335.7301154
1956-12-31,-1035169600.9680524,-1815506954.9365728,-1110839523.3844113,-1946521012.694992,293555284.87840337,5250981994.839927,359821250.6220565
1957-12-31,-1024021801.4982035,-1808084173.649254,-1108717561.93297,-1940755233.5208516,303171119.7604721,5501923172.200148,75670346.80947366
1958-12-31,-1266887531.6209562,-2054369285.241273,-1189965899.5196588,-2062986400.2687879,260144314.1547898,7415841530.541632,-1090942586.5839157
1959-12-31,-1083088749.07439,-1856951257.000633,-1118916113.6993446,-1962343276.745937,302882937.54992795,5075634956.59454,636218168.2740204
1960-12-31,-1041763112.6964926,-1814806549.372979,-1108296228.2657185,-1941629331.5342193,302923674.67826885,5349306085.202505,251803059.71944863
1961-12-31,-1051113659.2959807,-1831772233.2460845,-1111155393.544976,-1967078536.032546,298800071.0972157,5698998996.624532,-36341677.15204968
1962-12-31,-1067383030.6679251,-1849585673.089238,-1120415134.1474004,-1959556259.497052,309179525.68697387,5724064081.144804,-36042058.96052991
1963-12-31,-982588331.7442577,-1781055134.0692527,-1104944254.6725993,-1892970134.0898197,309485513.35783,5077511989.200013,370929376.9310222
1964-12-31,-1254917103.2969158,-2047349911.227303,-1188192265.3274298,-2046197288.8897774,268838069.4241882,7430168849.877149,-1150935454.6500163
1965-12-31,-795700922.3847207,-1585763750.646727,-1033853842.5009251,-1763932018.3338177,352919556.4796226,2753423712.2293267,2052433188.6026936
1966-12-31,-721679616.3642949,-1526134199.5890367,-1015888464.3596431,-1747104661.2189364,358713498.8086564,3933776695.648627,711470008.2274086
1967-12-31,-824363615.9964193,-1648991970.7710035,-1063490550.0492365,-1823222176.973067,326566140.75590533,5453680398.220079,-415995958.4562365
1968-12-31,-674966703.425358,-1496484411.3157194,-1005150461.8631338,-1706016049.909633,362966549.9406855,3593358161.0609183,917216048.8136841
1969-12-31,-593654897.1014919,-1446771687.8242605,-997433518.7076404,-1642738971.925869,369160989.473063,3700311872.557487,605269360.5561241
1970-12-31,-522927511.68307513,-1374602584.6997404,-965107168.1527506,-1605833341.618497,382511318.4848005,3417041978.884839,662501780.4347739
1971-12-31,-623968909.5668435,-1495709223.7569547,-1016073458.0590644,-1692330153.7140832,355874763.4089689,5014569599.70751,-537067814.1324064
1972-12-31,-458092689.1593475,-1309018644.4655578,-939139355.8666302,-1541088925.9749331,402751215.21365654,2625236105.001905,1207548621.334055
1973-12-31,-409247935.6237822,-1260426814.5141346,-908047299.631384,-1532513335.8162005,405531276.0406738,3083259710.3952584,615584097.7059739
1974-12-31,-214241031.78362572,-1026511319.9165013,-806149169.2081629,-1320941644.5102708,464432593.8318458,693813900.8623102,2188683754.343335
1975-12-31,-279534607.5867692,-1181935564.6396816,-887623013.5516897,-1457466126.1161737,411263031.30576724,3937511558.3227496,-536956266.4145998
1976-12-31,-294264345.386532,-1188164928.154914,-882621162.0746365,-1464659595.681318,421902151.00778633,3372755573.667535,34733097.00821079
1977-12-31,-325467544.0847578,-1230286580.678851,-897905730.0265507,-1487216936.2766156,411865005.27537286,3758601121.3275337,-227427683.80236617
1978-12-31,-326026028.9217846,-1229670844.1096628,-896795350.7221581,-1467108647.7686048,418614079.2843166,3444602369.652217,55796134.79110305
1979-12-31,-113917472.50669566,-904169458.2539108,-738480283.8171886,-1170083686.0332987,512196191.3542437,-414219715.23674726,2802051793.8967457
1980-12-31,-142274147.64783376,-1010567409.894452,-808074315.358678,-1247154144.5551138,485750106.38307506,2756192019.8821135,-33437333.108570278
1981-12-31,-74274692.50605288,-884193930.646813,-740524030.630394,-1112382428.8396037,522872722.3221445,806038375.6347067,1468685877.018751
1982-12-31,-51873553.2238926,-866334056.5320681,-733570718.0916061,-1093559172.5618663,517216047.3735732,1475539868.4373043,745733967.2967745
1983-12-31,-35786166.597158596,-863983383.4850935,-737860193.3980185,-1076275537.871523,512630206.73987496,1701737254.9812298,494975265.8807712
1984-12-31,19754695.643197834,-730437797.0825865,-652762051.0387534,-935225991.4367702,571698504.994071,-73097917.01686954,1783492331.2389843
1985-12-31,10204748.172275335,-812136288.6269537,-722456408.576823,-998243643.9994394,538088720.6894488,2110170614.5475264,-124437616.81360316
1986-12-31,58793333.168556705,-671656011.614593,-622868944.293084,-797310688.6764319,601130742.6030502,-666658430.2692919,2079401311.146973
1987-12-31,105954102.5122651,-515835811.2275064,-511964595.89231765,-552542312.5041541,657751578.5314574,-2379222883.792777,3166931729.227457
1988-12-31,88750153.11747025,-670842510.5349967,-645429366.6525894,-768606716.2282109,601699854.6263653,2291232600.9110136,-888570167.7475951
1989-12-31,101428728.36394307,-621619390.1442858,-593362815.177237,-641447915.0146937,641153294.4551443,-166008608.88960075,1268261733.7798343
1990-12-31,93514124.26232037,-696148142.9407537,-672173830.8764073,-717993739.8868304,561614061.4527304,1813044292.4073706,-378309703.9974954
1991-12-31,114680357.6370302,-565014742.2038996,-563324954.9640521,-498399136.50670934,609646676.1683438,-1447668374.24832,2328933041.90963
1992-12-31,126539532.48258623,-487490153.7182944,-490118043.54779375,-369234227.8995403,646132457.408328,-1908972508.2393641,2460988562.0831857
1993-12-31,127212143.37401271,-537186767.9385986,-560752113.2669728,-395269098.5424912,609888802.4745228,248298514.63414478,503444301.27085793
1994-12-31,127381522.82648978,-564715625.4347185,-579397776.0613714,-405691570.4685972,593999559.5030321,482452798.35004807,342976640.6393918
1995-12-31,130645733.66192515,-503780169.6141217,-501521176.0819402,-277347059.79324186,645290452.746202,-1379156020.7636552,1869152990.0477886
1996-12-31,131555832.89773577,-521481959.7063597,-533904571.6169119,-316912035.7574339,616060489.9085917,193907698.4482355,427073358.93419576
1997-12-31,133622614.34813978,-475996167.638391,-482191521.9130968,-253272126.4097017,646657849.4047409,-921212847.7627268,1340538503.6383445
1998-12-31,135279191.69124594,-470164761.2699528,-486922385.70878303,-171132779.7488643,648940054.1236818,-800021749.908082,1134065225.674653
